

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-114                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.88939-18 -1.8894E-18   -5.292713521158D-06 5031  6   5 24669    6
 -5.62587-18 -5.6259E-18   -5.332508572006D-06 5031  6   5 24671    6
 -6.10354-18 -6.1035E-18    6.553573827730D-06 5031  6   5 24671    6
 -7.00466-19 -7.0047E-19   -5.710484163361D-06 5031  6   5 24673    6
 -1.68943-18 -1.6894E-18    1.775746849540D-05 5031  6   5 24673    6
 -1.69015-18 -1.6902E-18   -2.958317309106D-05 5031  6   5 24677    6
 -8.17094-19 -8.1709E-19    4.895397591921D-06 5031  6   5 24677    6
 -1.22679-18 -1.2268E-18   -8.151354347470D-06 5031  6   5 24685    6
 -1.40756-18 -1.4076E-18   -2.841797152514D-05 5031  6   5 24685    6
 -9.23298-19 -9.2330E-19   -2.166147874236D-06 5031  6   5 24687    6
 -1.55862-18 -1.5586E-18    1.283186408493D-05 5031  6   5 24687    6
 -1.94763-18 -1.9476E-18    1.540333636285D-05 5031  6   5 24689    6
 -1.42257-18 -1.4226E-18   -2.108859317981D-05 5031  6   5 24689    6
 -5.81092-19 -5.8109E-19    3.441795791349D-06 5031  6   5 24691    6
 -1.12788-20 -1.1279E-20   -1.773238287755D-05 5031  6   5 24691    6
 -1.21365-18 -1.2137E-18   -4.119803897339D-05 5031  6   5 24693    6
 -5.48058-19 -5.4806E-19   -3.649248802110D-06 5031  6   5 24695    6
 -3.45489-19 -3.4549E-19   -2.894448158967D-06 5031  6   5 24697    6
 -5.83766-19 -5.8377E-19   -6.852060585874D-06 5031  6   5 24697    6
 -3.25347-19 -3.2535E-19   -9.220924120954D-06 5031  6   5 24699    6
 -1.58867-18 -1.5887E-18   -1.888372034469D-05 5031  6   5 24701    6
 -8.99563-19 -8.9956E-19    3.334952638199D-06 5031  6   5 24701    6
 -9.70089-20 -9.7009E-20   -1.030833253362D-06 5031  6   5 24703    6
 -4.19421-19 -4.1942E-19    2.384239225011D-06 5031  6   5 24703    6
 -1.02801-19 -1.0280E-19    9.727531833400D-06 5031  6   5 24705    6
 -3.88378-19 -3.8838E-19   -5.149622275172D-06 5031  6   5 24705    6
 -8.36421-20 -8.3642E-20    1.195570173443D-06 5031  6   5 24709    6
 -2.33492-19 -2.3349E-19    8.565603960678D-06 5031  6   5 24711    6
 -2.26163-19 -2.2616E-19    1.326476921503D-05 5031  6   5 24713    6
 -1.66699-19 -1.6670E-19   -5.998836225588D-06 5031  6   5 24723    6
 -2.19664-19 -2.1966E-19    1.820962925205D-05 5031  6   5 24725    6
 -2.07021-19 -2.0702E-19    4.830427830961D-06 5031  6   5 24729    6
 -8.51322-20 -8.5132E-20    2.349287343782D-06 5031  6   5 24735    6
 -8.42854-20 -8.4285E-20    4.745780408049D-06 5031  6   5 24735    6
 -7.74571-20 -7.7457E-20    1.291037232276D-06 5031  6   5 24737    6
 -5.13804-20 -5.1380E-20    7.785069793239D-06 5031  6   5 24739    6
 -1.12017-19 -1.1202E-19   -2.678164921399D-05 5031  6   5 24751    6
 -9.04783-21 -9.0478E-21    3.315712165275D-06 5031  6   5 24755    6
 -6.26189-20 -6.2619E-20   -1.596961939480D-06 5031  6   5 24759    6
 -3.19677-20 -3.1968E-20   -9.384472451705D-06 5031  6   5 24763    6
 -1.00357-19 -1.0036E-19   -2.989328098692D-05 5031  6   5 24765    6
 -3.03563-20 -3.0356E-20    9.882627329431D-06 5031  6   5 24769    6
 -1.87596-20 -1.8760E-20   -2.132241625613D-05 5031  6   5 24775    6
 -4.08323-21 -4.0832E-21    7.347124702831D-06 5031  6   5 24777    6
 -9.47559-37 -9.4756E-37   -1.055343255757D-06 5031  6   5 24865    6
 -1.01265-38 -1.0127E-38   -4.937540117520D-05 5031  6   5 24865    6
 -6.22364-37 -6.2236E-37    6.427106966333D-06 5031  6   5 24865    6
 -1.50247-37 -1.5025E-37   -1.996712080785D-05 5031  6   5 24866    6
 -1.52813-37 -1.5281E-37    1.963183760542D-05 5031  6   5 24866    6
 -1.37509-33 -1.3751E-33   -7.272251270797D-06 5031  6   5 24867    6
 -1.55439-33 -1.5544E-33   -6.433391877063D-06 5031  6   5 24867    6
 -9.62677-34 -9.6268E-34   -3.116310039613D-06 5031  6   5 24868    6
 -6.00155-34 -6.0016E-34   -8.331181111655D-06 5031  6   5 24868    6
 -4.74252-34 -4.7425E-34    4.217167244365D-06 5031  6   5 24868    6
 -2.66892-21 -2.6689E-21    7.493667850751D-06 5031  6   5 24872    6
 -4.02051-21 -4.0205E-21    2.487246642867D-06 5031  6   5 24872    6
 -1.90066-21 -1.9007E-21   -2.104532109903D-05 5031  6   5 24872    6
 -1.94152-20 -1.9415E-20    1.030120730161D-05 5031  6   5 24874    6
 -2.50795-20 -2.5080E-20   -1.993660160676D-05 5031  6   5 24874    6
 -3.71762-20 -3.7176E-20    5.379785992174D-06 5031  6   5 24874    6
 -3.70637-19 -3.7064E-19   -8.094173004929D-06 5031  6   5 24875    6
 -1.08061-19 -1.0806E-19    9.254032444576D-06 5031  6   5 24876    6
 -3.24261-19 -3.2426E-19    3.083935471714D-06 5031  6   5 24876    6
 -7.28939-19 -7.2894E-19   -1.371856904341D-06 5031  6   5 24878    6
 -2.59847-19 -2.5985E-19   -1.154525547718D-05 5031  6   5 24878    6
 -4.07993-18 -4.0799E-18    7.353067332035D-06 5031  6   5 24880    6
 -4.36904-18 -4.3690E-18    9.155329317134D-06 5031  6   5 24880    6
 -3.81823-18 -3.8182E-18    7.857043708732D-06 5031  6   5 24882    6
 -1.06207-18 -1.0621E-18   -2.824672573370D-05 5031  6   5 24882    6
 -1.13155-17 -1.1316E-17   -4.418717688121D-05 5031  6   5 24884    6
 -2.98109-17 -2.9811E-17   -3.354477724607D-06 5031  6   5 24884    6
 -2.53112-17 -2.5311E-17    7.901640380460D-06 5031  6   5 24884    6
 -2.21888-17 -2.2189E-17   -9.013556388852D-06 5031  6   5 24884    6
 -2.65135-17 -2.6514E-17   -1.885831746101D-05 5031  6   5 24886    6
 -4.27552-17 -4.2755E-17    4.677793578348D-06 5031  6   5 24886    6
 -1.67701-17 -1.6770E-17    5.962993661183D-06 5031  6   5 24886    6
 -1.69971-17 -1.6997E-17    5.883356572439D-06 5031  6   5 24886    6
 -2.98972-16 -2.9897E-16    6.689589660685D-06 5031  6   5 24888    6
 -2.32822-16 -2.3282E-16    8.590253498528D-06 5031  6   5 24888    6
 -2.64573-16 -2.6457E-16    1.133902552415D-05 5031  6   5 24888    6
 -3.00426-16 -3.0043E-16   -1.331442684727D-05 5031  6   5 24890    6
 -1.77457-16 -1.7746E-16   -1.690550386856D-05 5031  6   5 24890    6
 -1.17959-16 -1.1796E-16   -8.477521850958D-06 5031  6   5 24892    6
 -2.75242-16 -2.7524E-16    7.266332899900D-06 5031  6   5 24892    6
 -1.48479-16 -1.4848E-16   -6.734959152588D-06 5031  6   5 24894    6
 -8.02196-17 -8.0220E-17   -4.986312572168D-06 5031  6   5 24894    6
 -9.18078-16 -9.1808E-16   -2.178464139250D-06 5031  6   5 24894    6
 -1.77923-16 -1.7792E-16    1.686122648563D-05 5031  6   5 24894    6
 -3.14601-16 -3.1460E-16    3.178629438613D-06 5031  6   5 24896    6
 -1.34569-16 -1.3457E-16   -7.431131984280D-06 5031  6   5 24898    6
 -4.94316-16 -4.9432E-16   -8.091989739296D-06 5031  6   5 24898    6
 -3.22922-16 -3.2292E-16    6.193446095296D-06 5031  6   5 24900    6
 -1.34464-16 -1.3446E-16    2.974773917178D-05 5031  6   5 24900    6
 -1.03518-16 -1.0352E-16   -1.932031144340D-05 5031  6   5 24902    6
 -3.22276-17 -3.2228E-17   -1.241172162997D-05 5031  6   5 24904    6
 -2.29084-17 -2.2908E-17    1.746084405715D-05 5031  6   5 24904    6
 -4.17167-17 -4.1717E-17   -7.191364609560D-06 5031  6   5 24906    6
 -1.78666-17 -1.7867E-17   -2.238814323945D-05 5031  6   5 24906    6
 -4.98159-18 -4.9816E-18   -2.007391214399D-06 5031  6   5 24906    6
 -2.37799-17 -2.3780E-17   -4.205232149861D-06 5031  6   5 24908    6
 -7.91767-19 -7.9177E-19   -3.788993479117D-06 5031  6   5 24908    6
 -1.52349-17 -1.5235E-17   -6.563876362857D-06 5031  6   5 24908    6
 -4.41403-17 -4.4140E-17    6.796510218446D-06 5031  6   5 24910    6
 -9.99823-18 -9.9982E-18    3.000531093926D-06 5031  6   5 24910    6
 -3.77534-17 -3.7753E-17    1.059507223179D-05 5031  6   5 24910    6
 -5.05465-17 -5.0547E-17   -9.891881732710D-06 5031  6   5 24914    6
 -5.98392-17 -5.9839E-17    3.342290672145D-06 5031  6   5 24916    6
 -9.56671-18 -9.5667E-18    1.045291432612D-06 5031  6   5 24918    6
 -3.20959-17 -3.2096E-17   -3.115662748409D-06 5031  6   5 24918    6
 -2.08365-17 -2.0837E-17   -2.399635255438D-05 5031  6   5 24920    6
 -9.47014-19 -9.4701E-19    4.223802393600D-06 5031  6   5 24926    6
 -1.22817-18 -1.2282E-18   -2.442658589608D-05 5031  6   5 24926    6
 -1.07401-18 -1.0740E-18    9.310900271064D-06 5031  6   5 24926    6
 -2.55546-18 -2.5555E-18   -1.565275919002D-05 5031  6   5 24928    6
 -7.77134-19 -7.7713E-19    5.147117485496D-06 5031  6   5 24930    6
 -3.77335-18 -3.7734E-18   -1.325082486391D-05 5031  6   5 24930    6
 -3.73316-18 -3.7332E-18   -1.071478318629D-05 5031  6   5 24932    6
 -5.49702-18 -5.4970E-18    3.638334952298D-06 5031  6   5 24932    6
 -1.37062-19 -1.3706E-19    1.459193649597D-05 5031  6   5 24934    6
 -4.96566-18 -4.9657E-18   -8.055323964938D-06 5031  6   5 24936    6
 -1.94162-18 -1.9416E-18    1.030067675459D-05 5031  6   5 24940    6
 -2.69137-18 -2.6914E-18   -1.114673939295D-05 5031  6   5 24940    6
 -4.94751-18 -4.9475E-18    2.021218754588D-06 5031  6   5 24942    6
 -6.82457-19 -6.8246E-19   -4.395881352343D-06 5031  6   5 24942    6
 -4.03471-18 -4.0347E-18    2.478492877986D-06 5031  6   5 24946    6
 -2.58535-18 -2.5854E-18   -1.933974123421D-05 5031  6   5 24946    6
 -1.23151-18 -1.2315E-18    8.120112707110D-06 5031  6   5 24950    6
 -9.60572-19 -9.6057E-19    2.082092753054D-06 5031  6   5 24950    6
 -1.86582-20 -1.8658E-20    1.071914761334D-05 5031  6   5 24954    6
 -1.78387-18 -1.7839E-18   -1.681736897868D-05 5031  6   5 24954    6
 -8.25176-20 -8.2518E-20   -4.847450725573D-06 5031  6   5 24954    6
 -1.76729-18 -1.7673E-18   -5.658380910957D-06 5031  6   5 24956    6
 -3.87441-19 -3.8744E-19    2.581038145145D-06 5031  6   5 24956    6
 -9.67967-19 -9.6797E-19   -3.099279211044D-06 5031  6   5 24960    6
 -4.23991-19 -4.2399E-19    2.358540629384D-06 5031  6   5 24962    6
 -3.01174-19 -3.0117E-19    1.328135894856D-05 5031  6   5 24962    6
 -8.07439-19 -8.0744E-19   -1.238483650150D-06 5031  6   5 24966    6
 -9.65858-19 -9.6586E-19   -2.070697763011D-06 5031  6   5 24966    6
 -6.06521-19 -6.0652E-19    1.648747528929D-06 5031  6   5 24968    6
 -3.47952-19 -3.4795E-19    5.747919253192D-06 5031  6   5 24968    6
 -1.90029-18 -1.9003E-18   -5.262354693297D-06 5031  6   5 24970    6
 -1.74735-18 -1.7474E-18   -2.861475949286D-05 5031  6   5 24970    6
 -1.40086-19 -1.4009E-19   -2.855388832572D-05 5031  6   5 24970    6
 -1.75747-19 -1.7575E-19   -1.706999265979D-05 5031  6   5 24972    6
 -1.71906-19 -1.7191E-19   -2.326853047608D-05 5031  6   5 24972    6
 -1.86705-19 -1.8671E-19   -2.678021477727D-05 5031  6   5 24976    6
 -6.36899-19 -6.3690E-19   -1.570107662272D-06 5031  6   5 24978    6
 -1.86629-18 -1.8663E-18   -5.358224070281D-06 5031  6   5 24978    6
 -4.88879-19 -4.8888E-19   -2.045495920245D-06 5031  6   5 24978    6
 -7.05834-19 -7.0583E-19    5.667054859887D-06 5031  6   5 24980    6
 -3.61678-19 -3.6168E-19   -5.529780633698D-06 5031  6   5 24980    6
 -1.87595-19 -1.8760E-19   -2.665316239767D-05 5031  6   5 24984    6
 -8.28461-20 -8.2846E-20    1.207057423393D-06 5031  6   5 24996    6
 -9.89475-20 -9.8948E-20   -5.053184769667D-06 5031  6   5 25006    6
 -1.79781-19 -1.7978E-19    5.562323048695D-06 5031  6   5 25006    6
 -2.45704-19 -2.4570E-19    1.627975124549D-05 5031  6   5 25012    6
 -1.24696-19 -1.2470E-19   -3.207801372937D-05 5031  6   5 25012    6
 -9.31618-21 -9.3162E-21   -2.146802659483D-06 5031  6   5 25020    6
 -6.09538-20 -6.0954E-20   -3.281173610115D-06 5031  6   5 25020    6
 -1.44507-19 -1.4451E-19   -2.076023998840D-05 5031  6   5 25024    6
 -1.59042-20 -1.5904E-20    1.257529457642D-05 5031  6   5 25028    6
 -1.98187-20 -1.9819E-20   -1.513721888925D-05 5031  6   5 25030    6
 -4.47697-20 -4.4770E-20   -6.700960694273D-06 5031  6   5 25036    6
 -2.38471-20 -2.3847E-20    4.193382004568D-06 5031  6   5 25040    6
 -1.85816-20 -1.8582E-20   -2.152667154597D-05 5031  6   5 25042    6
 -1.46181-20 -1.4618E-20    6.840834308024D-06 5031  6   5 25044    6
 -3.79296-20 -3.7930E-20   -1.054585337042D-05 5031  6   5 25048    6
 -6.09811-21 -6.0981E-21    1.639852347713D-06 5031  6   5 25050    6
 -7.07464-21 -7.0746E-21    5.653997941796D-06 5031  6   5 25056    6
 -1.46858-33 -1.4686E-33   -1.361859755677D-05 5031  6   5 25162    6
 -5.34606-35 -5.3461E-35   -7.482145729818D-06 5031  6   5 25162    6
 -3.09586-34 -3.0959E-34   -1.292048090027D-05 5031  6   5 25163    6
 -1.14064-33 -1.1406E-33    3.506803198205D-05 5031  6   5 25163    6
 -2.03181-34 -2.0318E-34    4.921720042659D-06 5031  6   5 25163    6
 -1.35809-31 -1.3581E-31   -7.363282256765D-06 5031  6   5 25164    6
 -4.44872-31 -4.4487E-31    4.495675160634D-06 5031  6   5 25164    6
 -3.16064-31 -3.1606E-31    1.265566467548D-05 5031  6   5 25164    6
 -1.69144-31 -1.6914E-31    2.364848886164D-05 5031  6   5 25165    6
 -1.31059-28 -1.3106E-28   -7.630151305890D-06 5031  6   5 25166    6
 -8.47343-29 -8.4734E-29    3.540478885143D-06 5031  6   5 25166    6
 -4.50999-30 -4.5100E-30   -2.217299816465D-06 5031  6   5 25167    6
 -6.61032-29 -6.6103E-29    3.025572135721D-06 5031  6   5 25167    6
 -5.47136-30 -5.4714E-30   -7.310796584365D-06 5031  6   5 25167    6
 -2.52573-29 -2.5257E-29    1.187775415436D-05 5031  6   5 25167    6
 -3.34888-20 -3.3489E-20   -5.972145911537D-06 5031  6   5 25169    6
 -1.49849-20 -1.4985E-20   -6.673384540513D-06 5031  6   5 25169    6
 -4.20994-19 -4.2099E-19    9.501323059287D-06 5031  6   5 25171    6
 -3.34006-19 -3.3401E-19   -1.197583276954D-05 5031  6   5 25171    6
 -2.31555-19 -2.3156E-19   -2.159314201795D-05 5031  6   5 25171    6
 -3.82753-20 -3.8275E-20    7.837952935716D-06 5031  6   5 25173    6
 -3.61119-19 -3.6112E-19   -2.769170273626D-06 5031  6   5 25175    6
 -4.25761-17 -4.2576E-17    2.348735558079D-06 5031  6   5 25177    6
 -2.38045-17 -2.3805E-17   -2.100443193524D-05 5031  6   5 25177    6
 -3.40344-17 -3.4034E-17    1.175281479920D-05 5031  6   5 25177    6
 -2.99679-17 -2.9968E-17   -3.336903820643D-06 5031  6   5 25179    6
 -7.12112-17 -7.1211E-17    2.808546970153D-06 5031  6   5 25179    6
 -5.57648-16 -5.5765E-16   -3.586491837206D-06 5031  6   5 25181    6
 -1.24315-16 -1.2432E-16   -4.022040783503D-05 5031  6   5 25183    6
 -8.94755-18 -8.9476E-18   -5.588121887970D-06 5031  6   5 25183    6
 -1.06186-16 -1.0619E-16   -3.766974930777D-05 5031  6   5 25185    6
 -9.53765-17 -9.5377E-17   -5.242381509033D-06 5031  6   5 25185    6
 -4.65278-17 -4.6528E-17   -4.298505409690D-06 5031  6   5 25185    6
 -2.65188-16 -2.6519E-16   -7.541819388453D-06 5031  6   5 25187    6
 -4.00283-16 -4.0028E-16    7.494697501523D-06 5031  6   5 25189    6
 -3.01976-16 -3.0198E-16   -1.324608578172D-05 5031  6   5 25189    6
 -2.51882-16 -2.5188E-16    7.940225978968D-06 5031  6   5 25189    6
 -2.46176-17 -2.4618E-17   -1.624853763169D-05 5031  6   5 25191    6
 -2.37416-16 -2.3742E-16   -1.684806415751D-05 5031  6   5 25191    6
 -4.62039-16 -4.6204E-16   -2.164319462034D-06 5031  6   5 25193    6
 -1.31213-16 -1.3121E-16    2.286358821155D-05 5031  6   5 25193    6
 -5.12567-16 -5.1257E-16   -5.852893377942D-06 5031  6   5 25195    6
 -3.36273-17 -3.3627E-17    8.921322853796D-06 5031  6   5 25195    6
 -2.57556-17 -2.5756E-17   -1.553060305339D-05 5031  6   5 25195    6
 -1.75004-17 -1.7500E-17    2.285662042004D-05 5031  6   5 25197    6
 -1.15694-17 -1.1569E-17    3.457396234899D-05 5031  6   5 25197    6
 -3.45872-17 -3.4587E-17    5.782486006412D-06 5031  6   5 25199    6
 -1.42786-17 -1.4279E-17   -2.801395094771D-05 5031  6   5 25201    6
 -9.52552-18 -9.5255E-18    2.099622907833D-06 5031  6   5 25201    6
 -3.56758-18 -3.5676E-18   -5.606041069711D-06 5031  6   5 25201    6
 -3.28474-18 -3.2847E-18    1.217752394409D-05 5031  6   5 25205    6
 -2.37159-17 -2.3716E-17   -4.216580437617D-06 5031  6   5 25205    6
 -3.20221-18 -3.2022E-18    3.122843286395D-06 5031  6   5 25205    6
 -2.58817-17 -2.5882E-17   -1.159120150537D-05 5031  6   5 25207    6
 -3.49853-17 -3.4985E-17    8.575030084105D-06 5031  6   5 25207    6
 -1.53397-18 -1.5340E-18   -1.955709694452D-05 5031  6   5 25209    6
 -2.65882-17 -2.6588E-17    7.522133878859D-06 5031  6   5 25209    6
 -1.50586-18 -1.5059E-18   -2.656289429291D-05 5031  6   5 25213    6
 -1.13744-18 -1.1374E-18    3.516669011123D-05 5031  6   5 25213    6
 -1.56813-18 -1.5681E-18    1.913106693960D-05 5031  6   5 25217    6
 -3.42652-18 -3.4265E-18    5.836825700784D-06 5031  6   5 25217    6
 -7.41524-19 -7.4152E-19    5.394296071298D-06 5031  6   5 25219    6
 -2.14127-18 -2.1413E-18   -1.401037701906D-05 5031  6   5 25219    6
 -2.28916-19 -2.2892E-19   -1.747365845975D-05 5031  6   5 25221    6
 -9.62349-19 -9.6235E-19   -1.039124060075D-06 5031  6   5 25223    6
 -1.36236-18 -1.3624E-18   -2.936081505617D-05 5031  6   5 25223    6
 -1.97201-18 -1.9720E-18    5.070968199827D-06 5031  6   5 25223    6
 -5.27554-19 -5.2755E-19    7.582162205145D-06 5031  6   5 25227    6
 -4.43613-18 -4.4361E-18    6.762651229960D-06 5031  6   5 25227    6
 -2.70264-19 -2.7026E-19    1.480034336787D-05 5031  6   5 25229    6
 -6.63094-19 -6.6309E-19    6.032327241793D-06 5031  6   5 25229    6
 -1.57926-19 -1.5793E-19   -2.532831832629D-05 5031  6   5 25231    6
 -1.02156-18 -1.0216E-18   -3.915580093183D-05 5031  6   5 25231    6
 -3.56738-19 -3.5674E-19   -5.606355364404D-06 5031  6   5 25233    6
 -2.83067-18 -2.8307E-18   -1.059819759986D-05 5031  6   5 25235    6
 -1.71261-18 -1.7126E-18    5.839040995980D-06 5031  6   5 25237    6
 -1.84969-18 -1.8497E-18   -5.406311327912D-06 5031  6   5 25237    6
 -2.01322-18 -2.0132E-18    9.934334051850D-06 5031  6   5 25239    6
 -7.69492-19 -7.6949E-19    2.599117339734D-06 5031  6   5 25239    6
 -2.12669-18 -2.1267E-18   -4.702142766337D-06 5031  6   5 25241    6
 -4.55933-20 -4.5593E-20    6.579914154194D-06 5031  6   5 25241    6
 -1.16011-18 -1.1601E-18    8.619872253601D-06 5031  6   5 25243    6
 -2.26061-18 -2.2606E-18    4.423584784693D-06 5031  6   5 25243    6
 -6.85853-19 -6.8585E-19    4.374115152926D-06 5031  6   5 25249    6
 -2.35888-21 -2.3589E-21   -8.478600013503D-06 5031  6   5 25251    6
 -9.94548-19 -9.9455E-19   -2.010963774485D-06 5031  6   5 25253    6
 -2.93854-18 -2.9385E-18    1.361220197789D-05 5031  6   5 25253    6
 -1.99811-18 -1.9981E-18    5.004729469411D-06 5031  6   5 25253    6
 -2.15538-19 -2.1554E-19   -9.279106236537D-06 5031  6   5 25255    6
 -7.41294-19 -7.4129E-19    5.395969750157D-06 5031  6   5 25255    6
 -7.88817-19 -7.8882E-19   -3.803163471350D-06 5031  6   5 25255    6
 -9.39437-19 -9.3944E-19   -3.193402005750D-06 5031  6   5 25257    6
 -7.89717-19 -7.8972E-19   -3.798829200815D-06 5031  6   5 25257    6
 -1.17194-18 -1.1719E-18    3.413144017622D-05 5031  6   5 25259    6
 -1.82293-18 -1.8229E-18    1.645702248577D-05 5031  6   5 25259    6
 -9.54425-19 -9.5443E-19   -5.238756319316D-06 5031  6   5 25259    6
 -3.42999-19 -3.4300E-19   -2.915460394909D-06 5031  6   5 25271    6
 -2.39411-19 -2.3941E-19    4.176917518382D-06 5031  6   5 25273    6
 -3.44891-19 -3.4489E-19    2.899466788038D-06 5031  6   5 25275    6
 -4.20338-19 -4.2034E-19   -4.758075643969D-06 5031  6   5 25275    6
 -5.61258-20 -5.6126E-20   -3.563423594786D-06 5031  6   5 25277    6
 -1.13198-19 -1.1320E-19   -1.766815668109D-05 5031  6   5 25279    6
 -8.11082-20 -8.1108E-20    2.465841924691D-06 5031  6   5 25291    6
 -5.97914-20 -5.9791E-20    6.689925306859D-06 5031  6   5 25291    6
 -6.88416-20 -6.8842E-20   -5.810440198841D-06 5031  6   5 25293    6
 -1.25846-19 -1.2585E-19   -3.178487993259D-05 5031  6   5 25295    6
 -1.10916-19 -1.1092E-19   -3.606332720254D-05 5031  6   5 25295    6
 -9.67876-20 -9.6788E-20   -4.132760808125D-06 5031  6   5 25297    6
 -1.98874-19 -1.9887E-19    2.011323752726D-05 5031  6   5 25299    6
 -2.14998-20 -2.1500E-20   -9.302412115287D-06 5031  6   5 25301    6
 -5.44016-20 -5.4402E-20   -7.352724919939D-06 5031  6   5 25303    6
 -1.29133-19 -1.2913E-19    2.323186172399D-05 5031  6   5 25307    6
 -3.11294-20 -3.1129E-20    1.284958913453D-05 5031  6   5 25307    6
 -1.42408-21 -1.4241E-21   -1.404415482279D-05 5031  6   5 25311    6
 -2.43793-20 -2.4379E-20    1.230552148751D-05 5031  6   5 25311    6
 -1.21302-20 -1.2130E-20    1.648777431528D-05 5031  6   5 25321    6
 -8.41132-21 -8.4113E-21    2.377748082373D-06 5031  6   5 25321    6
 -2.91395-20 -2.9140E-20   -1.715883937620D-05 5031  6   5 25327    6
 -2.54359-20 -2.5436E-20   -3.931451216514D-06 5031  6   5 25327    6
 -1.59363-21 -1.5936E-21    1.882494681950D-05 5031  6   5 25329    6
 -5.03348-21 -5.0335E-21   -3.973394152649D-06 5031  6   5 25333    6
 -7.29603-22 -7.2960E-22    4.111825198108D-06 5031  6   5 25343    6
 -2.82725-21 -2.8273E-21   -1.768502962236D-05 5031  6   5 25349    6
 -1.91694-37 -1.9169E-37    2.086658946026D-05 5031  6   5 25459    6
 -1.78895-36 -1.7890E-36   -2.794935576741D-05 5031  6   5 25459    6
 -6.05635-38 -6.0564E-38   -8.255797634051D-06 5031  6   5 25460    6
 -3.17376-37 -3.1738E-37   -1.260334744907D-05 5031  6   5 25460    6
 -3.31567-38 -3.3157E-38   -9.047945060961D-06 5031  6   5 25460    6
 -5.56719-37 -5.5672E-37   -1.796238317713D-06 5031  6   5 25460    6
 -1.78776-32 -1.7878E-32   -2.237436792394D-05 5031  6   5 25461    6
 -8.08579-33 -8.0858E-33   -1.236737535739D-06 5031  6   5 25462    6
 -6.63975-33 -6.6398E-33   -7.530404006119D-06 5031  6   5 25462    6
 -6.14543-33 -6.1454E-33    4.881676302561D-06 5031  6   5 25462    6
 -1.21652-29 -1.2165E-29    1.644033801340D-05 5031  6   5 25463    6
