

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-122                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.11416-24 -2.1142E-24   -1.892004389455D-05 5055  6   5 23745    6
 -4.04876-23 -4.0488E-23   -9.879568065402D-06 5055  6   5 23745    6
 -3.75822-24 -3.7582E-24    5.321668236622D-06 5055  6   5 23745    6
 -1.81402-22 -1.8140E-22    1.102523676706D-05 5055  6   5 23747    6
 -3.00931-20 -3.0093E-20    3.323020891770D-06 5055  6   5 23749    6
 -2.88296-21 -2.8830E-21   -1.387462885357D-05 5055  6   5 23749    6
 -7.62311-21 -7.6231E-21    1.311800564351D-06 5055  6   5 23749    6
 -1.12555-20 -1.1256E-20   -4.442272666693D-05 5055  6   5 23749    6
 -1.31707-19 -1.3171E-19   -2.277783261333D-05 5055  6   5 23751    6
 -8.80001-20 -8.8000E-20    1.136362345090D-06 5055  6   5 23751    6
 -2.19607-19 -2.1961E-19   -1.366076673321D-05 5055  6   5 23751    6
 -2.90291-19 -2.9029E-19    3.444819164195D-06 5055  6   5 23751    6
 -5.67065-19 -5.6707E-19   -8.817331346436D-06 5055  6   5 23753    6
 -2.14702-18 -2.1470E-18    9.315236932989D-06 5055  6   5 23753    6
 -9.34399-19 -9.3440E-19   -1.070206624683D-06 5055  6   5 23753    6
 -3.52199-18 -3.5220E-18   -2.839303916178D-06 5055  6   5 23755    6
 -4.47447-19 -4.4745E-19   -6.704704691237D-06 5055  6   5 23755    6
 -1.92238-17 -1.9224E-17   -1.040377032642D-05 5055  6   5 23757    6
 -9.67399-18 -9.6740E-18   -1.033699642003D-06 5055  6   5 23757    6
 -2.09631-17 -2.0963E-17    4.770286837371D-06 5055  6   5 23759    6
 -3.89411-17 -3.8941E-17    2.567980873691D-06 5055  6   5 23759    6
 -2.12593-16 -2.1259E-16    1.411147121496D-05 5055  6   5 23759    6
 -1.24398-17 -1.2440E-17   -1.607742889765D-05 5055  6   5 23761    6
 -9.43885-17 -9.4389E-17   -5.297255492021D-06 5055  6   5 23761    6
 -6.73164-17 -6.7316E-17    5.942088406237D-06 5055  6   5 23761    6
 -9.35821-18 -9.3582E-18    1.068580423102D-06 5055  6   5 23763    6
 -2.89039-16 -2.8904E-16   -3.459740726919D-06 5055  6   5 23763    6
 -2.49842-16 -2.4984E-16    8.005059197353D-06 5055  6   5 23763    6
 -1.20525-16 -1.2053E-16   -4.148516905196D-05 5055  6   5 23769    6
 -1.49986-16 -1.4999E-16   -2.666915578800D-05 5055  6   5 23769    6
 -1.67973-16 -1.6797E-16    1.786001321642D-05 5055  6   5 23769    6
 -1.04503-16 -1.0450E-16    2.870730983802D-05 5055  6   5 23773    6
 -8.71995-18 -8.7200E-18   -5.733977832469D-06 5055  6   5 23773    6
 -1.37572-16 -1.3757E-16    1.453784200280D-05 5055  6   5 23775    6
 -2.26414-16 -2.2641E-16    1.766675205605D-05 5055  6   5 23775    6
 -1.47911-16 -1.4791E-16    6.760822386385D-06 5055  6   5 23777    6
 -7.55456-17 -7.5546E-17   -5.294815316867D-06 5055  6   5 23777    6
 -2.10501-16 -2.1050E-16    4.750571256158D-06 5055  6   5 23779    6
 -6.22568-17 -6.2257E-17   -3.212500481891D-06 5055  6   5 23779    6
 -1.39169-16 -1.3917E-16   -7.185508266874D-06 5055  6   5 23781    6
 -6.38843-17 -6.3884E-17    4.695989468387D-06 5055  6   5 23781    6
 -1.20834-17 -1.2083E-17    3.310326563706D-05 5055  6   5 23783    6
 -1.37657-17 -1.3766E-17   -2.179329783447D-05 5055  6   5 23785    6
 -1.92113-17 -1.9211E-17    1.561580944556D-05 5055  6   5 23787    6
 -1.95996-17 -1.9600E-17   -2.040857976688D-05 5055  6   5 23787    6
 -2.89836-17 -2.8984E-17   -1.380090809982D-05 5055  6   5 23789    6
 -3.57173-17 -3.5717E-17    8.399291099872D-06 5055  6   5 23791    6
 -3.30461-17 -3.3046E-17    3.026075694272D-06 5055  6   5 23793    6
 -3.50073-18 -3.5007E-18    8.569641189121D-06 5055  6   5 23793    6
 -3.59682-17 -3.5968E-17    5.560467301528D-06 5055  6   5 23795    6
 -3.18436-19 -3.1844E-19   -1.256139381232D-05 5055  6   5 23795    6
 -3.65182-18 -3.6518E-18    5.476721196623D-06 5055  6   5 23797    6
 -4.35664-18 -4.3566E-18    9.181387491216D-06 5055  6   5 23799    6
 -8.14501-18 -8.1450E-18    1.227745576708D-06 5055  6   5 23803    6
 -4.50773-18 -4.5077E-18    6.655234452816D-06 5055  6   5 23803    6
 -9.84804-18 -9.8480E-18    4.061721926444D-06 5055  6   5 23805    6
 -2.93846-18 -2.9385E-18   -1.361257257194D-05 5055  6   5 23805    6
 -2.49405-17 -2.4941E-17   -2.004771355837D-05 5055  6   5 23807    6
 -8.07484-18 -8.0748E-18    4.953658524565D-06 5055  6   5 23809    6
 -6.53128-18 -6.5313E-18   -3.062186891311D-06 5055  6   5 23811    6
 -2.16085-18 -2.1609E-18   -2.313904250636D-05 5055  6   5 23811    6
 -5.48434-18 -5.4843E-18    7.293493838913D-06 5055  6   5 23813    6
 -3.31616-18 -3.3162E-18   -1.206214416667D-05 5055  6   5 23815    6
 -5.88872-18 -5.8887E-18    3.396323819141D-06 5055  6   5 23815    6
 -5.79986-18 -5.7999E-18   -6.896718196600D-06 5055  6   5 23817    6
 -9.18377-18 -9.1838E-18   -3.266632330646D-06 5055  6   5 23817    6
 -2.53556-18 -2.5356E-18   -1.577560775533D-05 5055  6   5 23817    6
 -6.98525-18 -6.9853E-18   -7.157939944919D-06 5055  6   5 23821    6
 -3.51306-18 -3.5131E-18   -1.138608506537D-05 5055  6   5 23823    6
 -1.01231-18 -1.0123E-18    9.878396933870D-06 5055  6   5 23829    6
 -7.05907-19 -7.0591E-19   -4.249851609319D-06 5055  6   5 23829    6
 -2.58837-18 -2.5884E-18   -1.159030586802D-05 5055  6   5 23831    6
 -1.24054-18 -1.2405E-18    3.224402276437D-05 5055  6   5 23833    6
 -9.11081-19 -9.1108E-19    1.097597249959D-06 5055  6   5 23835    6
 -5.06219-18 -5.0622E-18   -1.975429606502D-06 5055  6   5 23835    6
 -2.71423-18 -2.7142E-18    1.105285845341D-05 5055  6   5 23835    6
 -1.98826-18 -1.9883E-18   -2.011809320699D-05 5055  6   5 23837    6
 -1.19712-18 -1.1971E-18    1.670676289783D-05 5055  6   5 23841    6
 -2.44623-18 -2.4462E-18    1.226376914681D-05 5055  6   5 23843    6
 -2.18237-18 -2.1824E-18   -1.374652327515D-05 5055  6   5 23845    6
 -6.08812-19 -6.0881E-19    3.285086365057D-06 5055  6   5 23847    6
 -1.49717-18 -1.4972E-18   -2.003780465799D-05 5055  6   5 23849    6
 -5.22248-19 -5.2225E-19   -3.829598198531D-06 5055  6   5 23849    6
 -2.02964-18 -2.0296E-18    1.970792849969D-05 5055  6   5 23857    6
 -3.90737-19 -3.9074E-19   -7.677798621528D-06 5055  6   5 23863    6
 -1.39176-18 -1.3918E-18   -2.874058745755D-05 5055  6   5 23867    6
 -6.83787-19 -6.8379E-19   -4.387331142563D-06 5055  6   5 23867    6
 -2.30754-18 -2.3075E-18    1.733447740889D-05 5055  6   5 23869    6
 -1.46326-18 -1.4633E-18   -2.733622186072D-05 5055  6   5 23869    6
 -1.04002-19 -1.0400E-19    1.923039941538D-05 5055  6   5 23871    6
 -4.48737-19 -4.4874E-19   -6.685430441609D-06 5055  6   5 23871    6
 -3.56526-19 -3.5653E-19   -1.121937810980D-05 5055  6   5 23873    6
 -1.07242-19 -1.0724E-19    1.864940974617D-05 5055  6   5 23873    6
 -2.95487-19 -2.9549E-19   -1.015273091550D-05 5055  6   5 23877    6
 -4.74902-19 -4.7490E-19    4.211395193085D-06 5055  6   5 23881    6
 -5.74447-19 -5.7445E-19   -5.222413904120D-06 5055  6   5 23881    6
 -6.54707-20 -6.5471E-20   -4.582202420325D-06 5055  6   5 23883    6
 -6.24902-19 -6.2490E-19    3.200501838667D-06 5055  6   5 23889    6
 -7.23754-20 -7.2375E-20    5.526739748651D-06 5055  6   5 23889    6
 -1.46776-19 -1.4678E-19   -2.725241183843D-05 5055  6   5 23891    6
 -1.08507-19 -1.0851E-19   -2.764798584427D-05 5055  6   5 23893    6
 -2.34123-20 -2.3412E-20    1.281377737358D-05 5055  6   5 23903    6
 -5.44544-20 -5.4454E-20    7.345595580752D-06 5055  6   5 23915    6
 -3.41236-20 -3.4124E-20   -1.172209262793D-05 5055  6   5 23923    6
 -1.08443-20 -1.0844E-20    2.766430290571D-05 5055  6   5 23927    6
 -2.68724-20 -2.6872E-20    1.488516098307D-05 5055  6   5 23929    6
 -1.70428-28 -1.7043E-28   -1.173516088904D-05 5055  6   5 24029    6
 -8.50527-29 -8.5053E-29   -3.527224885246D-06 5055  6   5 24030    6
 -2.25216-28 -2.2522E-28   -1.776072747937D-05 5055  6   5 24030    6
 -1.13352-28 -1.1335E-28    1.764415272776D-05 5055  6   5 24030    6
 -1.13565-28 -1.1357E-28   -4.402764936374D-05 5055  6   5 24030    6
 -1.20577-25 -1.2058E-25   -2.488036690236D-05 5055  6   5 24031    6
 -1.58189-25 -1.5819E-25   -6.321552067336D-06 5055  6   5 24032    6
 -3.44841-25 -3.4484E-25    2.899887194396D-06 5055  6   5 24032    6
 -8.72444-26 -8.7244E-26    4.584821490014D-06 5055  6   5 24032    6
 -1.63486-23 -1.6349E-23   -2.446692683159D-05 5055  6   5 24034    6
 -1.19981-23 -1.1998E-23    8.334652986700D-06 5055  6   5 24034    6
 -4.84793-22 -4.8479E-22    6.188208163103D-06 5055  6   5 24036    6
 -1.79062-21 -1.7906E-21    1.116931565616D-05 5055  6   5 24036    6
 -2.02512-20 -2.0251E-20    9.875957967886D-06 5055  6   5 24038    6
 -3.06824-21 -3.0682E-21    1.303678982090D-05 5055  6   5 24038    6
 -2.02493-19 -2.0249E-19    1.481532694959D-05 5055  6   5 24040    6
 -7.96456-22 -7.9646E-22   -5.022248561112D-06 5055  6   5 24040    6
 -5.28475-21 -5.2848E-21   -9.461185486506D-06 5055  6   5 24040    6
 -6.83361-19 -6.8336E-19    1.463355386089D-06 5055  6   5 24042    6
 -4.80678-18 -4.8068E-18   -4.160789551478D-06 5055  6   5 24044    6
 -1.59068-17 -1.5907E-17   -1.257323911773D-05 5055  6   5 24044    6
 -5.74332-17 -5.7433E-17    3.482306401193D-06 5055  6   5 24046    6
 -1.56468-16 -1.5647E-16   -1.278216632145D-05 5055  6   5 24048    6
 -1.06141-16 -1.0614E-16    9.421429984689D-06 5055  6   5 24050    6
 -1.31578-16 -1.3158E-16   -1.520010944086D-05 5055  6   5 24052    6
 -2.67827-16 -2.6783E-16   -1.120126051519D-05 5055  6   5 24052    6
 -1.33886-16 -1.3389E-16   -2.987616330307D-05 5055  6   5 24052    6
 -6.06102-17 -6.0610E-17    3.299774625409D-06 5055  6   5 24052    6
 -2.17607-16 -2.1761E-16   -1.378632121210D-05 5055  6   5 24054    6
 -9.44033-17 -9.4403E-17    3.177855011375D-06 5055  6   5 24054    6
 -8.34575-17 -8.3458E-17   -5.991073300885D-06 5055  6   5 24056    6
 -7.25893-18 -7.2589E-18    4.132840515167D-06 5055  6   5 24056    6
 -1.60668-16 -1.6067E-16   -1.244802947684D-05 5055  6   5 24058    6
 -3.11712-17 -3.1171E-17    6.416179037091D-06 5055  6   5 24058    6
 -2.59047-17 -2.5905E-17   -1.158091002797D-05 5055  6   5 24058    6
 -4.71859-17 -4.7186E-17   -2.119277156958D-06 5055  6   5 24060    6
 -2.07088-17 -2.0709E-17   -9.657730047177D-06 5055  6   5 24060    6
 -1.03118-16 -1.0312E-16   -1.939525592038D-05 5055  6   5 24060    6
 -1.57516-16 -1.5752E-16   -2.539424566390D-05 5055  6   5 24062    6
 -2.76288-17 -2.7629E-17   -7.238823256926D-06 5055  6   5 24064    6
 -8.37211-17 -8.3721E-17    1.194442022314D-06 5055  6   5 24064    6
 -1.19522-17 -1.1952E-17    1.673332106218D-05 5055  6   5 24064    6
 -8.39531-17 -8.3953E-17    1.191141244417D-06 5055  6   5 24066    6
 -1.36826-16 -1.3683E-16   -2.923420987253D-05 5055  6   5 24066    6
 -7.36125-18 -7.3613E-18   -6.792324673152D-06 5055  6   5 24068    6
 -1.06255-16 -1.0626E-16   -4.705660910074D-05 5055  6   5 24068    6
 -8.94831-17 -8.9483E-17    1.117529455357D-06 5055  6   5 24068    6
 -3.29771-17 -3.2977E-17    3.032407337041D-06 5055  6   5 24068    6
 -1.82938-17 -1.8294E-17   -1.093266571193D-05 5055  6   5 24072    6
 -1.73065-17 -1.7307E-17   -2.889087914959D-05 5055  6   5 24074    6
 -2.18431-17 -2.1843E-17    4.578104756074D-06 5055  6   5 24074    6
 -5.62269-18 -5.6227E-18   -1.778508151746D-06 5055  6   5 24076    6
 -6.64183-18 -6.6418E-18    4.516827440629D-06 5055  6   5 24076    6
 -1.86865-17 -1.8687E-17   -2.675728467088D-05 5055  6   5 24078    6
 -1.30063-17 -1.3006E-17    2.306574506188D-05 5055  6   5 24078    6
 -1.67805-17 -1.6781E-17   -2.979648997344D-05 5055  6   5 24080    6
 -1.22208-17 -1.2221E-17   -1.636554071754D-05 5055  6   5 24080    6
 -1.01901-18 -1.0190E-18    9.813446384170D-06 5055  6   5 24082    6
 -1.04989-17 -1.0499E-17   -9.524807360817D-06 5055  6   5 24082    6
 -3.57708-18 -3.5771E-18   -5.591152560044D-06 5055  6   5 24084    6
 -1.17684-17 -1.1768E-17    3.398932735125D-05 5055  6   5 24088    6
 -5.72667-18 -5.7267E-18   -5.238646543278D-06 5055  6   5 24088    6
 -9.03144-18 -9.0314E-18    4.428972567000D-06 5055  6   5 24090    6
 -1.46077-17 -1.4608E-17   -2.053711398793D-05 5055  6   5 24090    6
 -3.25922-18 -3.2592E-18    6.136437552502D-06 5055  6   5 24090    6
 -3.17013-18 -3.1701E-18    9.463334311208D-06 5055  6   5 24092    6
 -2.77699-18 -2.7770E-18   -3.601021249672D-06 5055  6   5 24096    6
 -7.02163-18 -7.0216E-18    4.272512223054D-06 5055  6   5 24098    6
 -1.73294-18 -1.7329E-18    2.308216095198D-05 5055  6   5 24098    6
 -3.57008-18 -3.5701E-18   -5.602115358614D-06 5055  6   5 24100    6
 -1.77808-18 -1.7781E-18   -1.124808782499D-05 5055  6   5 24102    6
 -3.76566-19 -3.7657E-19   -1.062230790890D-05 5055  6   5 24102    6
 -9.01617-18 -9.0162E-18   -3.327355185098D-06 5055  6   5 24110    6
 -1.73114-18 -1.7311E-18    2.310616125786D-05 5055  6   5 24110    6
 -1.50131-18 -1.5013E-18    6.660849524832D-06 5055  6   5 24116    6
 -5.70146-19 -5.7015E-19   -7.015746843913D-06 5055  6   5 24120    6
 -1.10094-18 -1.1009E-18    3.633258851537D-05 5055  6   5 24124    6
 -6.01595-19 -6.0160E-19   -8.311239288835D-06 5055  6   5 24126    6
 -4.14545-19 -4.1455E-19   -1.206141673404D-05 5055  6   5 24128    6
 -6.77507-20 -6.7751E-20   -4.427998529733D-06 5055  6   5 24132    6
 -5.68288-19 -5.6829E-19   -3.519342305286D-06 5055  6   5 24138    6
 -7.11995-19 -7.1200E-19   -7.022521225523D-06 5055  6   5 24138    6
 -1.32724-19 -1.3272E-19    3.013772942344D-05 5055  6   5 24140    6
 -5.64984-19 -5.6498E-19    7.079846509051D-06 5055  6   5 24142    6
 -3.44551-19 -3.4455E-19    2.902327957235D-06 5055  6   5 24144    6
 -1.55803-18 -1.5580E-18    1.925508494701D-05 5055  6   5 24156    6
 -8.87377-19 -8.8738E-19   -3.380750233639D-06 5055  6   5 24156    6
 -4.64996-19 -4.6500E-19   -8.602224535207D-06 5055  6   5 24162    6
 -3.74743-19 -3.7474E-19    8.005486426644D-06 5055  6   5 24162    6
 -1.50702-20 -1.5070E-20    1.327122400514D-05 5055  6   5 24166    6
 -1.63876-19 -1.6388E-19   -2.440869926040D-05 5055  6   5 24166    6
 -1.89924-19 -1.8992E-19    2.106105600133D-05 5055  6   5 24170    6
 -5.20953-20 -5.2095E-20    5.758676886406D-06 5055  6   5 24172    6
 -3.58317-20 -3.5832E-20   -8.372474652344D-06 5055  6   5 24174    6
 -1.07521-19 -1.0752E-19    9.300508737766D-06 5055  6   5 24176    6
 -9.36363-20 -9.3636E-20    3.203885672548D-06 5055  6   5 24176    6
 -3.75369-20 -3.7537E-20   -2.664045246095D-06 5055  6   5 24180    6
 -9.86434-20 -9.8643E-20    4.055010269360D-06 5055  6   5 24180    6
 -9.49189-21 -9.4919E-21   -1.053530961548D-06 5055  6   5 24182    6
 -7.09638-21 -7.0964E-21   -2.818338363887D-06 5055  6   5 24182    6
 -2.39426-20 -2.3943E-20   -1.670662334076D-05 5055  6   5 24188    6
 -5.27205-20 -5.2721E-20   -9.483976821097D-06 5055  6   5 24192    6
 -4.01081-20 -4.0108E-20    2.493261959658D-06 5055  6   5 24194    6
 -1.87966-21 -1.8797E-21   -2.128044433552D-05 5055  6   5 24198    6
 -7.84528-21 -7.8453E-21   -2.549303530304D-06 5055  6   5 24208    6
 -2.70658-38 -2.7066E-38   -7.389399168022D-06 5055  6   5 24320    6
 -1.11076-26 -1.1108E-26   -3.601137959600D-05 5055  6   5 24322    6
 -3.02545-27 -3.0255E-27   -1.652646713714D-05 5055  6   5 24323    6
 -1.47394-26 -1.4739E-26    2.713814673600D-05 5055  6   5 24323    6
 -6.59806-24 -6.5981E-24   -6.062388035232D-06 5055  6   5 24325    6
 -2.11903-23 -2.1190E-23    1.415742108427D-05 5055  6   5 24325    6
 -6.98958-24 -6.9896E-24   -2.861402258825D-06 5055  6   5 24325    6
 -1.63321-23 -1.6332E-23    6.122911321858D-06 5055  6   5 24325    6
 -1.83335-21 -1.8334E-21   -2.727247934100D-05 5055  6   5 24327    6
 -1.20317-20 -1.2032E-20   -2.493413233378D-05 5055  6   5 24329    6
 -3.16602-20 -3.1660E-20    6.317079487883D-06 5055  6   5 24329    6
 -2.48267-21 -2.4827E-21   -1.208376465659D-05 5055  6   5 24329    6
 -5.40942-20 -5.4094E-20    3.697254049459D-06 5055  6   5 24331    6
 -1.13886-19 -1.1389E-19   -3.512284214036D-05 5055  6   5 24331    6
 -1.10545-20 -1.1055E-20   -4.523044913833D-05 5055  6   5 24333    6
 -2.24661-20 -2.2466E-20    4.451150845101D-06 5055  6   5 24333    6
 -8.89036-19 -8.8904E-19   -4.499255373206D-06 5055  6   5 24335    6
 -1.56956-17 -1.5696E-17   -2.548484925704D-05 5055  6   5 24335    6
 -6.94364-17 -6.9436E-17    5.760667315730D-06 5055  6   5 24337    6
 -1.66138-17 -1.6614E-17   -1.203818512327D-05 5055  6   5 24337    6
 -6.66309-17 -6.6631E-17   -1.500805181895D-06 5055  6   5 24339    6
 -9.26735-17 -9.2674E-17   -5.395285599403D-06 5055  6   5 24339    6
 -3.12549-17 -3.1255E-17   -3.199498318679D-06 5055  6   5 24339    6
 -1.27508-16 -1.2751E-16   -1.568529033461D-05 5055  6   5 24341    6
 -5.32779-17 -5.3278E-17   -1.876950855805D-06 5055  6   5 24341    6
 -1.18875-16 -1.1888E-16   -4.206098843333D-05 5055  6   5 24343    6
 -1.07888-16 -1.0789E-16   -1.853774284441D-05 5055  6   5 24343    6
 -4.10327-17 -4.1033E-17   -7.311242009607D-06 5055  6   5 24343    6
 -1.43201-16 -1.4320E-16    6.983191458108D-06 5055  6   5 24345    6
 -1.40831-17 -1.4083E-17    7.100709360900D-06 5055  6   5 24345    6
 -3.01684-17 -3.0168E-17    1.325890667062D-05 5055  6   5 24345    6
 -1.22012-16 -1.2201E-16    1.639183031185D-05 5055  6   5 24345    6
 -6.81129-17 -6.8113E-17   -1.468150673284D-06 5055  6   5 24347    6
 -3.38475-18 -3.3848E-18   -1.477213974440D-05 5055  6   5 24347    6
 -5.99659-17 -5.9966E-17   -1.667614427644D-06 5055  6   5 24349    6
 -4.21334-17 -4.2133E-17    9.493655864515D-06 5055  6   5 24351    6
 -2.15068-17 -2.1507E-17   -9.299384380799D-06 5055  6   5 24351    6
 -1.13618-17 -1.1362E-17   -1.760284461978D-05 5055  6   5 24353    6
 -8.49791-17 -8.4979E-17    1.176759932670D-06 5055  6   5 24353    6
 -1.48731-16 -1.4873E-16    6.723547881862D-06 5055  6   5 24353    6
 -7.33302-17 -7.3330E-17    2.727389261023D-06 5055  6   5 24355    6
 -2.13406-17 -2.1341E-17   -1.874361545593D-05 5055  6   5 24355    6
 -7.04715-17 -7.0472E-17   -7.095066800176D-06 5055  6   5 24357    6
 -1.65656-17 -1.6566E-17   -2.414642391474D-05 5055  6   5 24359    6
 -8.04741-18 -8.0474E-18    1.242635829384D-06 5055  6   5 24359    6
 -8.10594-18 -8.1059E-18    4.934652859570D-06 5055  6   5 24359    6
 -1.70836-17 -1.7084E-17   -2.341426865543D-05 5055  6   5 24361    6
 -3.02987-18 -3.0299E-18   -9.901414912061D-06 5055  6   5 24361    6
 -3.18369-18 -3.1837E-18   -3.141009331857D-06 5055  6   5 24363    6
 -2.52098-18 -2.5210E-18   -7.933422716509D-06 5055  6   5 24365    6
 -1.12396-17 -1.1240E-17   -3.558845510534D-05 5055  6   5 24365    6
 -1.23699-17 -1.2370E-17   -8.084139726310D-06 5055  6   5 24367    6
 -8.64742-18 -8.6474E-18    2.312828566148D-06 5055  6   5 24367    6
 -1.61046-17 -1.6105E-17   -2.483762403301D-05 5055  6   5 24369    6
 -5.19091-18 -5.1909E-18    1.926444496194D-06 5055  6   5 24369    6
 -1.80282-18 -1.8028E-18    1.109373093258D-05 5055  6   5 24371    6
 -1.23053-17 -1.2305E-17    2.437973881160D-05 5055  6   5 24371    6
 -6.47491-18 -6.4749E-18    1.544423011364D-06 5055  6   5 24375    6
 -9.75822-18 -9.7582E-18    2.049554119448D-06 5055  6   5 24375    6
 -8.97524-18 -8.9752E-18    4.456705336069D-06 5055  6   5 24377    6
 -3.27571-18 -3.2757E-18    3.052773291935D-06 5055  6   5 24381    6
 -1.96814-18 -1.9681E-18    2.032375745634D-05 5055  6   5 24383    6
 -2.76054-18 -2.7605E-18    1.448991863915D-05 5055  6   5 24385    6
 -6.56262-18 -6.5626E-18    3.047563320903D-06 5055  6   5 24389    6
 -2.44188-20 -2.4419E-20   -8.190410667161D-06 5055  6   5 24389    6
 -1.42873-18 -1.4287E-18    2.099766925871D-05 5055  6   5 24391    6
 -6.36584-19 -6.3658E-19    6.283538386094D-06 5055  6   5 24397    6
 -6.53631-19 -6.5363E-19    1.529915196938D-06 5055  6   5 24399    6
 -1.58564-18 -1.5856E-18    2.522640700292D-05 5055  6   5 24401    6
 -1.00231-18 -1.0023E-18    9.976953238145D-06 5055  6   5 24405    6
 -4.15046-19 -4.1505E-19   -9.637485965462D-06 5055  6   5 24407    6
 -2.89278-20 -2.8928E-20   -6.913764613840D-06 5055  6   5 24409    6
 -2.46478-19 -2.4648E-19   -8.114314462088D-06 5055  6   5 24409    6
 -1.01123-18 -1.0112E-18    2.966684137139D-05 5055  6   5 24411    6
 -2.15278-19 -2.1528E-19   -9.290312990582D-06 5055  6   5 24413    6
 -1.19204-18 -1.1920E-18    3.355592094235D-05 5055  6   5 24415    6
 -5.28496-20 -5.2850E-20   -7.568647633899D-06 5055  6   5 24415    6
 -9.28796-19 -9.2880E-19   -4.306650760741D-06 5055  6   5 24417    6
 -8.21007-19 -8.2101E-19   -3.654049234752D-06 5055  6   5 24419    6
 -1.91682-18 -1.9168E-18    1.043394789300D-05 5055  6   5 24421    6
 -2.16151-19 -2.1615E-19    4.626395436493D-06 5055  6   5 24427    6
 -5.98732-19 -5.9873E-19    3.340392696543D-06 5055  6   5 24431    6
 -1.94738-19 -1.9474E-19   -1.027020920422D-05 5055  6   5 24431    6
 -1.83041-19 -1.8304E-19    5.463256865911D-06 5055  6   5 24435    6
 -1.88865-19 -1.8887E-19   -2.647393640955D-05 5055  6   5 24437    6
 -4.07192-20 -4.0719E-20    4.911687852469D-06 5055  6   5 24437    6
 -1.88576-20 -1.8858E-20   -2.121160699143D-05 5055  6   5 24441    6
 -5.12174-20 -5.1217E-20    7.809845872780D-06 5055  6   5 24441    6
 -6.12615-20 -6.1262E-20   -8.161732899074D-06 5055  6   5 24443    6
 -1.17508-19 -1.1751E-19   -1.702011777910D-05 5055  6   5 24445    6
 -1.38434-19 -1.3843E-19    2.889463571086D-05 5055  6   5 24449    6
 -6.15012-22 -6.1501E-22    3.251969067338D-06 5055  6   5 24451    6
