

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-112                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.14323-25 -6.1432E-25    4.883424517660D-06 4843  6   5 24700    6
 -2.56816-26 -2.5682E-26   -1.557535356043D-05 4843  6   5 24700    6
 -2.01287-22 -2.0129E-22   -1.490409216686D-05 4843  6   5 24701    6
 -2.43327-23 -2.4333E-23   -1.232908801733D-05 4843  6   5 24702    6
 -3.30489-22 -3.3049E-22   -3.025819316146D-06 4843  6   5 24702    6
 -5.28313-23 -5.2831E-23    5.678451978262D-06 4843  6   5 24702    6
 -1.29994-21 -1.2999E-21    3.077065095304D-05 4843  6   5 24703    6
 -6.29864-22 -6.2986E-22    6.350577267456D-06 4843  6   5 24704    6
 -9.43766-22 -9.4377E-22   -4.238338740636D-06 4843  6   5 24704    6
 -8.27656-21 -8.2766E-21   -4.832925756468D-06 4843  6   5 24706    6
 -2.10038-21 -2.1004E-21   -9.522086479518D-06 4843  6   5 24706    6
 -5.17786-21 -5.1779E-21   -7.725199213517D-06 4843  6   5 24706    6
 -1.02576-19 -1.0258E-19   -3.899547652470D-05 4843  6   5 24708    6
 -1.20843-18 -1.2084E-18    2.482560015888D-05 4843  6   5 24710    6
 -3.56363-19 -3.5636E-19    8.418382379843D-06 4843  6   5 24710    6
 -2.90074-19 -2.9007E-19    1.378958472673D-05 4843  6   5 24710    6
 -6.51066-20 -6.5107E-20   -6.143770370323D-06 4843  6   5 24710    6
 -1.14692-18 -1.1469E-18    1.743800788203D-05 4843  6   5 24712    6
 -5.42489-18 -5.4249E-18   -1.843355349093D-06 4843  6   5 24714    6
 -7.79377-18 -7.7938E-18   -3.849228293979D-06 4843  6   5 24714    6
 -1.73984-17 -1.7398E-17    2.299061982704D-05 4843  6   5 24716    6
 -1.19804-16 -1.1980E-16    3.338786684914D-05 4843  6   5 24716    6
 -2.89269-17 -2.8927E-17   -3.456989860665D-06 4843  6   5 24718    6
 -6.54252-17 -6.5425E-17    3.056926077240D-06 4843  6   5 24718    6
 -1.60284-16 -1.6028E-16    2.495570362603D-05 4843  6   5 24720    6
 -2.71525-16 -2.7153E-16   -1.841451063451D-05 4843  6   5 24720    6
 -4.49592-17 -4.4959E-17    4.448477730942D-06 4843  6   5 24722    6
 -6.70608-16 -6.7061E-16   -2.982368239022D-06 4843  6   5 24722    6
 -4.12968-16 -4.1297E-16   -4.842990255867D-06 4843  6   5 24722    6
 -3.97936-16 -3.9794E-16   -1.005186763706D-05 4843  6   5 24724    6
 -1.31933-15 -1.3193E-15    2.273881439816D-05 4843  6   5 24724    6
 -3.24484-16 -3.2448E-16    1.232726421016D-05 4843  6   5 24724    6
 -9.81255-17 -9.8126E-17   -5.095515436952D-06 4843  6   5 24728    6
 -1.11996-16 -1.1200E-16   -3.571556127000D-05 4843  6   5 24728    6
 -2.52595-17 -2.5260E-17   -1.979453275015D-05 4843  6   5 24730    6
 -2.20103-17 -2.2010E-17    1.362998232638D-05 4843  6   5 24730    6
 -4.89106-17 -4.8911E-17   -8.178186323659D-06 4843  6   5 24730    6
 -8.05135-17 -8.0514E-17   -6.210138672503D-06 4843  6   5 24730    6
 -6.68957-17 -6.6896E-17   -4.484593180244D-06 4843  6   5 24732    6
 -5.19416-17 -5.1942E-17   -7.700956458830D-06 4843  6   5 24734    6
 -8.67743-17 -8.6774E-17    3.457244829348D-06 4843  6   5 24736    6
 -1.55392-17 -1.5539E-17    1.287067545311D-05 4843  6   5 24736    6
 -3.21703-18 -3.2170E-18    9.325371538342D-06 4843  6   5 24738    6
 -1.15353-16 -1.1535E-16    2.600712595253D-05 4843  6   5 24738    6
 -7.96034-17 -7.9603E-17    5.024910996288D-06 4843  6   5 24740    6
 -2.81648-17 -2.8165E-17   -7.101062318957D-06 4843  6   5 24740    6
 -3.29118-17 -3.2912E-17   -6.076847817530D-06 4843  6   5 24742    6
 -7.63357-17 -7.6336E-17   -3.930009156860D-06 4843  6   5 24742    6
 -3.89075-17 -3.8908E-17   -1.285099273925D-05 4843  6   5 24744    6
 -3.93293-17 -3.9329E-17    7.627900826999D-06 4843  6   5 24744    6
 -1.76971-17 -1.7697E-17    5.650643325770D-06 4843  6   5 24744    6
 -2.18287-18 -2.1829E-18   -1.374337454818D-05 4843  6   5 24746    6
 -1.18989-17 -1.1899E-17   -8.404138197689D-06 4843  6   5 24748    6
 -8.11612-18 -8.1161E-18    2.464231677141D-06 4843  6   5 24752    6
 -4.89641-18 -4.8964E-18    2.042312633238D-06 4843  6   5 24752    6
 -9.91634-18 -9.9163E-18    4.033746321778D-06 4843  6   5 24754    6
 -2.04267-18 -2.0427E-18   -1.468666010643D-05 4843  6   5 24756    6
 -6.00147-18 -6.0015E-18   -4.998775299922D-06 4843  6   5 24756    6
 -3.13229-18 -3.1323E-18   -3.192552413769D-06 4843  6   5 24758    6
 -2.22736-18 -2.2274E-18   -1.795847999431D-05 4843  6   5 24758    6
 -9.32901-18 -9.3290E-18    1.071925102587D-06 4843  6   5 24760    6
 -4.14466-19 -4.1447E-19   -9.650972576813D-06 4843  6   5 24762    6
 -1.00847-17 -1.0085E-17   -2.974803415089D-05 4843  6   5 24762    6
 -1.23901-17 -1.2390E-17    8.070959879173D-06 4843  6   5 24764    6
 -2.73918-17 -2.7392E-17   -7.301455180053D-06 4843  6   5 24766    6
 -4.06469-18 -4.0647E-18   -2.460212217842D-06 4843  6   5 24766    6
 -1.15368-17 -1.1537E-17   -1.733582969289D-05 4843  6   5 24768    6
 -4.97603-18 -4.9760E-18    6.028902558865D-06 4843  6   5 24768    6
 -1.84712-17 -1.8471E-17    1.082766685423D-05 4843  6   5 24770    6
 -3.10505-18 -3.1051E-18   -1.610280027692D-05 4843  6   5 24772    6
 -2.18996-18 -2.1900E-18   -1.826517379318D-05 4843  6   5 24778    6
 -4.27233-18 -4.2723E-18    7.021929485962D-06 4843  6   5 24782    6
 -1.61543-18 -1.6154E-18    1.857090681737D-05 4843  6   5 24786    6
 -2.01242-18 -2.0124E-18    9.938283260883D-06 4843  6   5 24792    6
 -2.59999-18 -2.6000E-18   -3.846168639158D-06 4843  6   5 24792    6
 -1.06535-18 -1.0654E-18   -4.693293283902D-05 4843  6   5 24792    6
 -1.48501-17 -1.4850E-17    6.733961387498D-06 4843  6   5 24796    6
 -9.69523-18 -9.6952E-18    3.094305137760D-06 4843  6   5 24796    6
 -4.28314-18 -4.2831E-18    9.338942925168D-06 4843  6   5 24800    6
 -2.85363-18 -2.8536E-18    1.051292564221D-05 4843  6   5 24800    6
 -3.34504-18 -3.3450E-18    1.195800349177D-05 4843  6   5 24804    6
 -2.91119-18 -2.9112E-18   -3.435021417269D-06 4843  6   5 24804    6
 -1.76474-19 -1.7647E-19    2.266622845290D-05 4843  6   5 24806    6
 -1.44599-18 -1.4460E-18   -6.915677148482D-06 4843  6   5 24810    6
 -1.12633-18 -1.1263E-18    2.663517796737D-05 4843  6   5 24812    6
 -6.14781-19 -6.1478E-19    1.626595486837D-06 4843  6   5 24814    6
 -1.09571-18 -1.0957E-18    9.126502450580D-06 4843  6   5 24820    6
 -5.91284-19 -5.9128E-19    6.764938675948D-06 4843  6   5 24822    6
 -8.20012-19 -8.2001E-19    2.438988697710D-06 4843  6   5 24830    6
 -2.08284-19 -2.0828E-19    1.920454763687D-05 4843  6   5 24830    6
 -2.96707-19 -2.9671E-19   -1.011098491097D-05 4843  6   5 24832    6
 -5.58674-19 -5.5867E-19    7.159810551365D-06 4843  6   5 24832    6
 -1.55779-19 -1.5578E-19   -6.419350490074D-06 4843  6   5 24836    6
 -9.39193-20 -9.3919E-20    3.194231643682D-06 4843  6   5 24844    6
 -2.40613-19 -2.4061E-19    1.246815425592D-05 4843  6   5 24846    6
 -5.66839-19 -5.6684E-19   -1.764169367304D-06 4843  6   5 24848    6
 -2.61651-19 -2.6165E-19    3.821884877158D-06 4843  6   5 24848    6
 -6.93813-23 -6.9381E-23    4.323931664572D-06 4843  6   5 24850    6
 -7.65416-20 -7.6542E-20   -5.225916364337D-06 4843  6   5 24852    6
 -2.15545-19 -2.1555E-19   -2.319701222489D-05 4843  6   5 24852    6
 -2.21369-19 -2.2137E-19   -4.517344343577D-06 4843  6   5 24854    6
 -4.81774-20 -4.8177E-20    8.302648129715D-06 4843  6   5 24860    6
 -4.91999-20 -4.9200E-20   -2.032524456190D-06 4843  6   5 24860    6
 -3.83244-20 -3.8324E-20    1.043721493369D-05 4843  6   5 24862    6
 -1.22766-19 -1.2277E-19   -3.258231106330D-05 4843  6   5 24866    6
 -9.54184-20 -9.5418E-20    4.192063585268D-06 4843  6   5 24868    6
 -5.95651-20 -5.9565E-20    1.678835425512D-06 4843  6   5 24876    6
 -4.90756-21 -4.9076E-21   -8.150689955844D-06 4843  6   5 24880    6
 -2.36283-22 -2.3628E-22    1.269663919967D-05 4843  6   5 24892    6
 -2.00428-38 -2.0043E-38   -9.978645698298D-06 4843  6   5 24993    6
 -2.26216-33 -2.2622E-33   -1.768221522785D-05 4843  6   5 24994    6
 -8.23491-35 -8.2349E-35    1.214342354564D-06 4843  6   5 24994    6
 -4.76876-34 -4.7688E-34   -8.387924743613D-06 4843  6   5 24995    6
 -1.75701-33 -1.7570E-33    5.691487242606D-06 4843  6   5 24995    6
 -3.12974-34 -3.1297E-34    1.278061436397D-05 4843  6   5 24995    6
 -2.06853-23 -2.0685E-23    1.450305289259D-05 4843  6   5 24996    6
 -2.11153-23 -2.1115E-23    1.420770720753D-05 4843  6   5 24997    6
 -3.31228-24 -3.3123E-24   -6.038136872559D-06 4843  6   5 24997    6
 -1.24048-21 -1.2405E-21   -1.612279117764D-05 4843  6   5 24998    6
 -2.35755-20 -2.3576E-20   -2.120845793301D-05 4843  6   5 25001    6
 -5.18559-20 -5.1856E-20   -1.928420873963D-06 4843  6   5 25001    6
 -5.38713-20 -5.3871E-20    5.568827928905D-06 4843  6   5 25001    6
 -2.06026-19 -2.0603E-19   -1.941502528806D-05 4843  6   5 25003    6
 -1.04293-19 -1.0429E-19    2.876511367006D-05 4843  6   5 25003    6
 -5.01821-20 -5.0182E-20    1.992742432145D-06 4843  6   5 25003    6
 -3.73832-19 -3.7383E-19    5.349996790095D-06 4843  6   5 25005    6
 -5.22733-19 -5.2273E-19    5.739067554710D-06 4843  6   5 25005    6
 -1.28005-18 -1.2801E-18   -3.906097418058D-05 4843  6   5 25005    6
 -5.81977-18 -5.8198E-18   -5.154842888979D-06 4843  6   5 25007    6
 -3.16503-19 -3.1650E-19    9.478583141481D-06 4843  6   5 25007    6
 -6.78238-18 -6.7824E-18   -2.948817376714D-06 4843  6   5 25007    6
 -4.79887-17 -4.7989E-17   -6.251471700660D-06 4843  6   5 25009    6
 -9.03052-17 -9.0305E-17    2.214711888141D-06 4843  6   5 25009    6
 -1.17055-17 -1.1706E-17   -4.271496305163D-05 4843  6   5 25011    6
 -4.59487-17 -4.5949E-17   -6.529020407707D-06 4843  6   5 25011    6
 -5.63627-17 -5.6363E-17   -5.322669070283D-06 4843  6   5 25013    6
 -6.76867-17 -6.7687E-17   -4.432185348194D-06 4843  6   5 25013    6
 -5.80449-17 -5.8045E-17   -1.722804242824D-06 4843  6   5 25013    6
 -2.18431-15 -2.1843E-15    4.578104756272D-06 4843  6   5 25015    6
 -2.39659-18 -2.3966E-18   -4.172595228946D-06 4843  6   5 25015    6
 -2.62632-15 -2.6263E-15    7.615218252286D-06 4843  6   5 25017    6
 -1.04809-15 -1.0481E-15   -9.541165357913D-06 4843  6   5 25017    6
 -1.82462-18 -1.8246E-18    1.096118643896D-05 4843  6   5 25019    6
 -3.18346-17 -3.1835E-17   -1.256494505984D-05 4843  6   5 25019    6
 -1.46776-16 -1.4678E-16   -2.725241183841D-05 4843  6   5 25021    6
 -3.29936-17 -3.2994E-17   -1.212356335780D-05 4843  6   5 25021    6
 -4.02578-17 -4.0258E-17   -4.967981360158D-06 4843  6   5 25023    6
 -4.26726-17 -4.2673E-17   -9.373696470380D-06 4843  6   5 25023    6
 -4.48092-18 -4.4809E-18    4.463369129610D-06 4843  6   5 25025    6
 -1.92017-16 -1.9202E-16   -1.562361665895D-05 4843  6   5 25025    6
 -1.97345-17 -1.9735E-17   -2.533633991230D-05 4843  6   5 25025    6
 -4.54194-17 -4.5419E-17    8.806809425090D-06 4843  6   5 25027    6
 -4.55672-17 -4.5567E-17    4.389122000056D-06 4843  6   5 25027    6
 -1.40262-17 -1.4026E-17    1.425902953030D-05 4843  6   5 25029    6
 -2.77864-17 -2.7786E-17    1.439553162683D-05 4843  6   5 25029    6
 -8.74623-20 -8.7462E-20    3.430049289950D-06 4843  6   5 25029    6
 -3.99634-17 -3.9963E-17    1.000915837997D-05 4843  6   5 25031    6
 -7.71497-17 -7.7150E-17   -3.888543960736D-06 4843  6   5 25031    6
 -8.95197-17 -8.9520E-17   -3.351217665024D-06 4843  6   5 25031    6
 -3.62803-17 -3.6280E-17    8.268950367044D-06 4843  6   5 25033    6
 -1.16082-17 -1.1608E-17    1.722920004819D-05 4843  6   5 25039    6
 -6.93187-18 -6.9319E-18   -4.327836499995D-06 4843  6   5 25041    6
 -1.06485-19 -1.0649E-19   -4.695497018362D-05 4843  6   5 25041    6
 -7.55986-19 -7.5599E-19   -5.291103274491D-06 4843  6   5 25041    6
 -8.69249-18 -8.6925E-18   -1.150418349603D-06 4843  6   5 25043    6
 -6.34039-18 -6.3404E-18   -1.577190046628D-06 4843  6   5 25043    6
 -6.93722-19 -6.9372E-19    2.882999241752D-06 4843  6   5 25045    6
 -6.18882-18 -6.1888E-18    3.231633817149D-06 4843  6   5 25047    6
 -2.84578-18 -2.8458E-18   -7.027950157730D-06 4843  6   5 25047    6
 -4.36428-18 -4.3643E-18   -4.582657391249D-06 4843  6   5 25047    6
 -1.25021-17 -1.2502E-17    7.998656225670D-06 4843  6   5 25049    6
 -7.08269-18 -7.0827E-18   -1.411892938946D-06 4843  6   5 25049    6
 -2.15068-17 -2.1507E-17   -9.299384380799D-06 4843  6   5 25051    6
 -3.57111-19 -3.5711E-19    2.800249782262D-06 4843  6   5 25053    6
 -1.01381-18 -1.0138E-18    9.863781181812D-06 4843  6   5 25057    6
 -1.48462-18 -1.4846E-18    1.347146071065D-05 4843  6   5 25059    6
 -8.92155-18 -8.9216E-18   -5.604407305760D-06 4843  6   5 25059    6
 -3.65506-19 -3.6551E-19   -1.094373279775D-05 4843  6   5 25061    6
 -1.36785-18 -1.3679E-18   -3.655371568510D-05 4843  6   5 25063    6
 -2.84773-18 -2.8477E-18    1.053470659086D-05 4843  6   5 25067    6
 -3.72784-18 -3.7278E-18    1.073007425204D-05 4843  6   5 25073    6
 -1.72961-18 -1.7296E-18    5.781650198672D-06 4843  6   5 25075    6
 -6.44281-18 -6.4428E-18    1.552117787194D-06 4843  6   5 25075    6
 -5.25962-18 -5.2596E-18    3.802556078243D-06 4843  6   5 25075    6
 -9.09302-21 -9.0930E-21    2.199489278614D-06 4843  6   5 25077    6
 -8.34386-19 -8.3439E-19   -4.793944289657D-06 4843  6   5 25077    6
 -2.13732-18 -2.1373E-18    9.357513147243D-06 4843  6   5 25077    6
 -1.27616-19 -1.2762E-19   -3.134403209627D-05 4843  6   5 25079    6
 -6.76581-19 -6.7658E-19    1.478019631047D-06 4843  6   5 25085    6
 -2.51544-19 -2.5154E-19    1.590179054151D-05 4843  6   5 25089    6
 -7.32882-19 -7.3288E-19    2.728952273335D-06 4843  6   5 25091    6
 -4.97844-20 -4.9784E-20    8.034645391017D-06 4843  6   5 25093    6
 -1.76147-18 -1.7615E-18   -1.703122959800D-05 4843  6   5 25095    6
 -6.72673-19 -6.7267E-19    4.459819258362D-06 4843  6   5 25095    6
 -1.22009-18 -1.2201E-18   -8.196116679704D-06 4843  6   5 25099    6
 -6.35152-19 -6.3515E-19    3.148852558107D-06 4843  6   5 25105    6
 -5.94263-19 -5.9426E-19    5.048269873743D-06 4843  6   5 25109    6
 -3.35239-19 -3.3524E-19   -2.982946494869D-06 4843  6   5 25109    6
 -9.23455-19 -9.2346E-19   -5.414448998457D-06 4843  6   5 25111    6
 -3.36686-19 -3.3669E-19   -1.188050587186D-05 4843  6   5 25111    6
 -7.99792-20 -7.9979E-20    2.500650169148D-06 4843  6   5 25113    6
 -1.44222-19 -1.4422E-19    1.386750981134D-05 4843  6   5 25115    6
 -4.07556-19 -4.0756E-19   -9.814602165035D-06 4843  6   5 25121    6
 -1.94041-19 -1.9404E-19    5.153550023023D-06 4843  6   5 25121    6
 -1.79863-20 -1.7986E-20    1.667936151406D-05 4843  6   5 25135    6
 -1.73914-19 -1.7391E-19    2.299987350068D-05 4843  6   5 25137    6
 -1.29045-19 -1.2905E-19   -3.874617381545D-05 4843  6   5 25139    6
 -6.99972-20 -6.9997E-20    2.857257147375D-06 4843  6   5 25139    6
 -7.08729-20 -7.0873E-20   -1.410976550869D-06 4843  6   5 25145    6
 -5.18728-20 -5.1873E-20   -3.855585200766D-06 4843  6   5 25145    6
 -2.11274-20 -2.1127E-20    1.893276030186D-05 4843  6   5 25151    6
 -2.53598-20 -2.5360E-20   -7.886497527554D-06 4843  6   5 25151    6
 -2.25436-20 -2.2544E-20   -1.774339502114D-05 4843  6   5 25155    6
 -2.11119-21 -2.1112E-21   -4.736665103621D-06 4843  6   5 25161    6
 -1.09866-20 -1.0987E-20   -3.640798791255D-05 4843  6   5 25167    6
 -3.36924-21 -3.3692E-21    1.187211359252D-05 4843  6   5 25169    6
 -5.74845-21 -5.7485E-21   -8.697996851293D-06 4843  6   5 25177    6
 -1.07822-36 -1.0782E-36    1.854909016710D-05 4843  6   5 25290    6
 -5.19557-38 -5.1956E-38   -5.774149900734D-06 4843  6   5 25290    6
 -3.69566-36 -3.6957E-36   -1.082350649120D-05 4843  6   5 25290    6
 -1.95967-37 -1.9597E-37   -1.530869993437D-05 4843  6   5 25290    6
 -2.81384-24 -2.8138E-24    1.421544935039D-05 4843  6   5 25291    6
 -7.74373-25 -7.7437E-25    3.874102015388D-06 4843  6   5 25292    6
 -1.69413-24 -1.6941E-24    1.770820421101D-05 4843  6   5 25292    6
 -6.98744-21 -6.9874E-21    5.724557205565D-06 4843  6   5 25293    6
 -1.47113-21 -1.4711E-21    2.039248740774D-05 4843  6   5 25294    6
 -3.14705-22 -3.1471E-22   -1.588789501267D-05 4843  6   5 25294    6
 -5.89557-20 -5.8956E-20   -5.088566499734D-06 4843  6   5 25295    6
 -1.47161-19 -1.4716E-19    6.795278640355D-06 4843  6   5 25296    6
 -1.02886-19 -1.0289E-19   -3.887798145529D-05 4843  6   5 25296    6
 -9.55532-20 -9.5553E-20    2.093074852630D-06 4843  6   5 25296    6
 -4.52318-20 -4.5232E-20   -4.421667941498D-06 4843  6   5 25298    6
 -1.12856-19 -1.1286E-19   -3.544339689513D-05 4843  6   5 25298    6
 -9.62654-19 -9.6265E-19    4.155179327124D-06 4843  6   5 25300    6
 -7.33562-19 -7.3356E-19    2.726422579123D-06 4843  6   5 25300    6
 -3.01023-19 -3.0102E-19    9.966015885762D-06 4843  6   5 25300    6
 -3.98158-18 -3.9816E-18   -5.023131520716D-06 4843  6   5 25302    6
 -1.07078-16 -1.0708E-16   -1.867797306634D-05 4843  6   5 25304    6
 -5.50478-17 -5.5048E-17   -3.633206050032D-06 4843  6   5 25304    6
 -6.20123-17 -6.2012E-17    4.837749930180D-06 4843  6   5 25306    6
 -3.21042-16 -3.2104E-16    6.229714492138D-06 4843  6   5 25308    6
 -4.00551-16 -4.0055E-16    2.496560987283D-06 4843  6   5 25308    6
 -7.27711-16 -7.2771E-16    1.374171889689D-06 4843  6   5 25308    6
 -1.81003-16 -1.8100E-16    1.657431092304D-05 4843  6   5 25310    6
 -2.41127-16 -2.4113E-16   -1.244157643069D-05 4843  6   5 25310    6
 -1.69084-16 -1.6908E-16    2.365688060369D-05 4843  6   5 25312    6
 -3.48613-16 -3.4861E-16    8.605531061529D-06 4843  6   5 25312    6
 -3.21519-16 -3.2152E-16   -3.110236098076D-06 4843  6   5 25314    6
 -1.22964-16 -1.2296E-16    3.252984613379D-05 4843  6   5 25314    6
 -2.78783-17 -2.7878E-17    1.076105788356D-05 4843  6   5 25314    6
 -1.87402-17 -1.8740E-17    1.067224469328D-05 4843  6   5 25314    6
 -1.07189-17 -1.0719E-17   -9.329315508166D-06 4843  6   5 25314    6
 -7.72774-18 -7.7277E-18    5.176157583006D-06 4843  6   5 25316    6
 -8.58875-17 -8.5888E-17   -5.821568912778D-06 4843  6   5 25316    6
 -2.01247-17 -2.0125E-17   -1.490705451517D-05 4843  6   5 25316    6
 -1.83279-16 -1.8328E-16   -5.456162462653D-06 4843  6   5 25318    6
 -4.41805-17 -4.4181E-17   -1.131721008143D-05 4843  6   5 25318    6
 -3.56413-17 -3.5641E-17    8.417201392807D-06 4843  6   5 25318    6
 -1.14559-16 -1.1456E-16   -8.729126476248D-06 4843  6   5 25320    6
 -1.63959-17 -1.6396E-17   -6.099085747076D-06 4843  6   5 25320    6
 -9.00017-17 -9.0002E-17   -3.333270371507D-06 4843  6   5 25322    6
 -3.11729-17 -3.1173E-17   -3.207914566835D-06 4843  6   5 25322    6
 -7.50705-17 -7.5071E-17   -6.660405885249D-06 4843  6   5 25322    6
 -2.44275-17 -2.4428E-17   -2.046873400890D-05 4843  6   5 25324    6
 -2.38151-17 -2.3815E-17    4.199016590335D-06 4843  6   5 25326    6
 -5.53837-17 -5.5384E-17   -5.416756193636D-06 4843  6   5 25326    6
 -3.44884-17 -3.4488E-17    1.159810255030D-05 4843  6   5 25326    6
 -7.27725-18 -7.2773E-18   -6.870727266514D-06 4843  6   5 25330    6
 -8.36034-18 -8.3603E-18    4.784494410574D-06 4843  6   5 25332    6
 -1.67141-17 -1.6714E-17    5.982972460222D-06 4843  6   5 25334    6
 -8.82418-18 -8.8242E-18   -2.266499550041D-06 4843  6   5 25336    6
 -1.36985-17 -1.3699E-17   -3.650034675336D-05 4843  6   5 25336    6
 -5.93656-18 -5.9366E-18   -6.737908822573D-06 4843  6   5 25336    6
 -1.08368-17 -1.0837E-17   -1.845563265918D-05 4843  6   5 25338    6
 -4.94023-18 -4.9402E-18    6.072591762076D-06 4843  6   5 25342    6
 -7.86468-18 -7.8647E-18   -2.543015100358D-06 4843  6   5 25344    6
 -2.35329-20 -2.3533E-20   -4.249370030813D-06 4843  6   5 25346    6
 -3.79215-18 -3.7922E-18   -1.318513244472D-05 4843  6   5 25348    6
 -4.93972-18 -4.9397E-18    4.048812483349D-06 4843  6   5 25348    6
 -6.84188-19 -6.8419E-19   -2.923173162912D-06 4843  6   5 25348    6
 -1.73765-19 -1.7377E-19   -2.877449428835D-05 4843  6   5 25348    6
 -9.01656-19 -9.0166E-19   -4.436281686112D-06 4843  6   5 25350    6
 -6.89334-18 -6.8933E-18    5.802702318543D-06 4843  6   5 25354    6
 -5.43375-18 -5.4338E-18   -9.201748332086D-06 4843  6   5 25354    6
 -4.81596-18 -4.8160E-18   -8.305716824835D-06 4843  6   5 25356    6
 -7.84286-18 -7.8429E-18   -5.100180291241D-06 4843  6   5 25356    6
 -4.02921-18 -4.0292E-18    2.481876099908D-06 4843  6   5 25356    6
 -6.46074-19 -6.4607E-19    6.191241250961D-06 4843  6   5 25358    6
 -3.50997-18 -3.5100E-18   -8.547081598986D-06 4843  6   5 25358    6
 -1.51288-18 -1.5129E-18   -1.321981915279D-05 4843  6   5 25358    6
 -2.03138-18 -2.0314E-18   -9.845523732569D-06 4843  6   5 25362    6
 -3.02925-18 -3.0293E-18   -1.650573574312D-05 4843  6   5 25362    6
 -1.29009-18 -1.2901E-18   -7.751397189291D-06 4843  6   5 25362    6
 -2.54542-18 -2.5454E-18    7.857249491342D-06 4843  6   5 25364    6
 -1.90063-18 -1.9006E-18    1.578423996253D-05 4843  6   5 25364    6
 -4.87438-19 -4.8744E-19   -4.103085930901D-06 4843  6   5 25366    6
 -7.05379-19 -7.0538E-19   -1.417677588918D-06 4843  6   5 25368    6
 -6.55559-19 -6.5556E-19   -1.525415713907D-06 4843  6   5 25370    6
 -2.69234-20 -2.6923E-20    1.485696457362D-05 4843  6   5 25372    6
 -1.35491-19 -1.3549E-19    7.380564022653D-06 4843  6   5 25376    6
 -8.87968-19 -8.8797E-19   -2.252333417405D-06 4843  6   5 25380    6
 -6.62964-19 -6.6296E-19    6.033510115284D-06 4843  6   5 25384    6
 -2.45138-19 -2.4514E-19   -8.158669810419D-06 4843  6   5 25384    6
