

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 70                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.10308-20 -1.1031E-20   -1.813105123828D-05 3225  6   5 22503    6
 -1.39045-20 -1.3905E-20   -3.595958143045D-05 3225  6   5 22503    6
 -1.59359-19 -1.5936E-19   -6.275139778848D-06 3225  6   5 22503    6
 -2.35508-19 -2.3551E-19   -8.492280517158D-06 3225  6   5 22505    6
 -3.31072-19 -3.3107E-19    6.040982022142D-06 3225  6   5 22505    6
 -7.65679-19 -7.6568E-19   -1.306030333852D-06 3225  6   5 22505    6
 -1.53931-18 -1.5393E-18    6.496417225856D-06 3225  6   5 22506    6
 -3.28098-18 -3.2810E-18   -6.095739687609D-06 3225  6   5 22508    6
 -2.09326-18 -2.0933E-18   -1.910894967664D-05 3225  6   5 22508    6
 -2.46037-18 -2.4604E-18   -1.219328800124D-05 3225  6   5 22509    6
 -2.70976-18 -2.7098E-18   -1.476145488889D-05 3225  6   5 22511    6
 -5.20827-17 -5.2083E-17   -5.760070042480D-06 3225  6   5 22512    6
 -8.95526-19 -8.9553E-19   -4.466648651154D-06 3225  6   5 22513    6
 -7.49001-17 -7.4900E-17    1.335111702045D-06 3225  6   5 22514    6
 -1.91516-17 -1.9152E-17   -2.088598341647D-05 3225  6   5 22515    6
 -5.87915-17 -5.8792E-17   -8.504630771391D-06 3225  6   5 22515    6
 -6.16565-17 -6.1657E-17   -8.109445070813D-06 3225  6   5 22517    6
 -1.00657-17 -1.0066E-17   -2.980418649472D-05 3225  6   5 22518    6
 -1.38537-16 -1.3854E-16   -2.165486476539D-05 3225  6   5 22520    6
 -1.04166-16 -1.0417E-16   -3.840024576164D-05 3225  6   5 22521    6
 -4.16525-17 -4.1653E-17   -1.200408138773D-05 3225  6   5 22523    6
 -8.74302-17 -8.7430E-17    2.287539088194D-06 3225  6   5 22523    6
 -8.92688-16 -8.9269E-16   -2.240424426042D-06 3225  6   5 22526    6
 -1.55112-15 -1.5511E-15    1.289390891752D-05 3225  6   5 22526    6
 -3.84102-16 -3.8410E-16    5.206950237266D-06 3225  6   5 22527    6
 -1.22558-15 -1.2256E-15   -1.631880415799D-05 3225  6   5 22529    6
 -4.35671-16 -4.3567E-16    2.295309993131D-06 3225  6   5 22529    6
 -1.95031-16 -1.9503E-16    5.127390004754D-06 3225  6   5 22529    6
 -1.33275-17 -1.3328E-17   -3.751641343094D-05 3225  6   5 22532    6
 -1.98043-16 -1.9804E-16    1.514822538541D-05 3225  6   5 22535    6
 -1.97912-16 -1.9791E-16    1.010550143503D-05 3225  6   5 22535    6
 -1.69929-17 -1.6993E-17   -5.884810715092D-06 3225  6   5 22539    6
 -2.15104-16 -2.1510E-16    1.859565605484D-05 3225  6   5 22542    6
 -7.31098-17 -7.3110E-17   -2.735611368120D-06 3225  6   5 22545    6
 -3.13333-16 -3.1333E-16    9.574478270571D-06 3225  6   5 22547    6
 -2.59604-17 -2.5960E-17    1.540808308034D-05 3225  6   5 22548    6
 -1.45488-17 -1.4549E-17   -1.374683822727D-05 3225  6   5 22553    6
 -1.17643-16 -1.1764E-16    2.550087978037D-05 3225  6   5 22554    6
 -3.51135-17 -3.5114E-17   -1.423953749989D-05 3225  6   5 22565    6
 -9.52995-18 -9.5300E-18   -5.246617243558D-06 3225  6   5 22572    6
 -1.65049-17 -1.6505E-17   -6.058806778622D-06 3225  6   5 22574    6
 -1.79297-17 -1.7930E-17   -1.673201447885D-05 3225  6   5 22575    6
 -2.73425-17 -2.7343E-17   -1.828655024239D-05 3225  6   5 22577    6
 -1.79462-17 -1.7946E-17    1.114442054574D-05 3225  6   5 22580    6
 -3.37899-19 -3.3790E-19   -2.959464218436D-06 3225  6   5 22581    6
 -1.44524-17 -1.4452E-17    2.767706401697D-05 3225  6   5 22586    6
 -3.53442-18 -3.5344E-18    5.658637060749D-06 3225  6   5 22596    6
 -4.05653-36 -4.0565E-36    7.395483331845D-06 3225  6   5 22685    6
 -5.98113-36 -5.9811E-36    5.015774611174D-06 3225  6   5 22686    6
 -1.33022-36 -1.3302E-36    1.503510697489D-05 3225  6   5 22688    6
 -1.50367-36 -1.5037E-36   -1.995118609799D-05 3225  6   5 22689    6
 -9.31269-37 -9.3127E-37   -1.073803594789D-06 3225  6   5 22689    6
 -4.27705-36 -4.2771E-36   -1.169030055757D-05 3225  6   5 22693    6
 -8.06733-38 -8.0673E-38    3.718702470304D-06 3225  6   5 22694    6
 -6.80302-37 -6.8030E-37    2.939870822072D-06 3225  6   5 22702    6
 -5.03741-37 -5.0374E-37    1.985147129177D-06 3225  6   5 22703    6
 -2.98708-37 -2.9871E-37   -6.695501961914D-06 3225  6   5 22703    6
 -9.54052-26 -9.5405E-26    2.096321793859D-06 3225  6   5 22704    6
 -1.20103-26 -1.2010E-26    2.497856006937D-05 3225  6   5 22704    6
 -2.91775-26 -2.9178E-26   -1.713649215991D-05 3225  6   5 22704    6
 -8.82544-24 -8.8254E-24    4.532351928117D-06 3225  6   5 22705    6
 -4.76736-24 -4.7674E-24   -8.390387971486D-06 3225  6   5 22705    6
 -9.31279-25 -9.3128E-25   -1.073792064317D-06 3225  6   5 22706    6
 -4.27929-25 -4.2793E-25   -2.336836250773D-06 3225  6   5 22706    6
 -1.33572-30 -1.3357E-30    1.497319797569D-05 3225  6   5 22706    6
 -5.09234-31 -5.0923E-31    7.854935059395D-06 3225  6   5 22707    6
 -4.57928-31 -4.5793E-31   -4.367498820719D-06 3225  6   5 22707    6
 -8.11135-22 -8.1114E-22   -6.164202013182D-06 3225  6   5 22709    6
 -2.28361-21 -2.2836E-21    4.379031445875D-06 3225  6   5 22709    6
 -1.14321-20 -1.1432E-20    8.747299271449D-06 3225  6   5 22710    6
 -8.56012-20 -8.5601E-20    2.336415844735D-06 3225  6   5 22712    6
 -4.69778-20 -4.6978E-20   -4.257330057948D-06 3225  6   5 22712    6
 -1.22994-19 -1.2299E-19    3.252191163794D-05 3225  6   5 22713    6
 -6.87275-19 -6.8728E-19   -7.275108217186D-06 3225  6   5 22713    6
 -3.06236-19 -3.0624E-19   -1.306182160155D-05 3225  6   5 22715    6
 -1.91321-18 -1.9132E-18    5.226817756611D-06 3225  6   5 22715    6
 -7.57191-18 -7.5719E-18    1.320670742222D-06 3225  6   5 22716    6
 -9.65566-18 -9.6557E-18   -4.142647939029D-06 3225  6   5 22716    6
 -8.01034-19 -8.0103E-19    4.993545841966D-06 3225  6   5 22718    6
 -5.88027-18 -5.8803E-18   -5.101806549567D-06 3225  6   5 22719    6
 -6.83656-17 -6.8366E-17   -5.850895772171D-06 3225  6   5 22720    6
 -7.75291-17 -7.7529E-17    1.289838267106D-06 3225  6   5 22721    6
 -3.04822-17 -3.0482E-17    6.561206212182D-06 3225  6   5 22721    6
 -3.35461-17 -3.3546E-17    2.980972452848D-06 3225  6   5 22722    6
 -1.10094-16 -1.1009E-16    3.633258851533D-05 3225  6   5 22722    6
 -7.45155-17 -7.4516E-17   -6.710013353042D-06 3225  6   5 22724    6
 -1.82961-17 -1.8296E-17    5.465645684079D-06 3225  6   5 22724    6
 -1.85838-16 -1.8584E-16   -1.076206158057D-05 3225  6   5 22725    6
 -2.05668-18 -2.0567E-18   -9.724410214455D-06 3225  6   5 22725    6
 -1.12361-15 -1.1236E-15    8.899885191458D-06 3225  6   5 22733    6
 -1.05021-15 -1.0502E-15    9.521905142757D-06 3225  6   5 22733    6
 -1.67975-15 -1.6798E-15   -2.976633427598D-05 3225  6   5 22734    6
 -9.56011-16 -9.5601E-16    1.046013068905D-06 3225  6   5 22737    6
 -1.40153-15 -1.4015E-15    2.140517862616D-05 3225  6   5 22737    6
 -9.15887-17 -9.1589E-17   -3.275513245713D-06 3225  6   5 22740    6
 -9.31963-17 -9.3196E-17    3.219011913513D-06 3225  6   5 22742    6
 -2.35637-16 -2.3564E-16   -1.273144709872D-05 3225  6   5 22745    6
 -9.96951-17 -9.9695E-17    1.003058324775D-06 3225  6   5 22746    6
 -4.07444-17 -4.0744E-17    9.817300046038D-06 3225  6   5 22748    6
 -3.23423-18 -3.2342E-18    9.275778160606D-06 3225  6   5 22749    6
 -2.37314-16 -2.3731E-16    1.685530562891D-05 3225  6   5 22751    6
 -1.32688-16 -1.3269E-16   -1.507295309304D-05 3225  6   5 22754    6
 -4.90281-17 -4.9028E-17    2.039646651498D-06 3225  6   5 22757    6
 -2.24746-17 -2.2475E-17   -1.779786959496D-05 3225  6   5 22769    6
 -1.21752-17 -1.2175E-17    1.642683487741D-05 3225  6   5 22770    6
 -7.16951-17 -7.1695E-17    1.394795460141D-06 3225  6   5 22772    6
 -3.46021-17 -3.4602E-17    2.889998005915D-06 3225  6   5 22776    6
 -1.31109-37 -1.3111E-37   -7.627241455573D-06 3225  6   5 22895    6
 -1.85364-38 -1.8536E-38    2.157916316011D-05 3225  6   5 22896    6
 -4.02683-38 -4.0268E-38    7.450028930885D-06 3225  6   5 22896    6
 -3.70706-37 -3.7071E-37   -1.079022190090D-05 3225  6   5 22897    6
 -6.05468-37 -6.0547E-37   -3.303229898328D-06 3225  6   5 22897    6
 -2.15939-37 -2.1594E-37   -4.630937440660D-06 3225  6   5 22898    6
 -1.15924-37 -1.1592E-37    3.450536558431D-05 3225  6   5 22900    6
 -9.95798-38 -9.9580E-38   -2.008439462745D-06 3225  6   5 22901    6
 -1.05146-37 -1.0515E-37   -3.804234112582D-05 3225  6   5 22905    6
 -6.23494-38 -6.2349E-38    6.415458689149D-06 3225  6   5 22905    6
 -1.02043-38 -1.0204E-38    2.939937085335D-05 3225  6   5 22912    6
 -4.96243-36 -4.9624E-36    6.045425325925D-06 3225  6   5 22913    6
 -2.03704-36 -2.0370E-36    1.963633507440D-05 3225  6   5 22913    6
 -3.67451-36 -3.6745E-36    2.721451295680D-06 3225  6   5 22914    6
 -2.17891-36 -2.1789E-36    4.589450688565D-06 3225  6   5 22914    6
 -4.84283-33 -4.8428E-33    6.194724985195D-06 3225  6   5 22915    6
 -1.52774-34 -1.5277E-34    2.618246560274D-05 3225  6   5 22915    6
 -2.52231-33 -2.5223E-33    3.964619733550D-06 3225  6   5 22915    6
 -1.51005-33 -1.5101E-33   -3.311148637460D-05 3225  6   5 22915    6
 -8.46568-23 -8.4657E-23   -2.362480037037D-06 3225  6   5 22916    6
 -2.47445-23 -2.4745E-23   -2.020651053776D-05 3225  6   5 22917    6
 -1.81445-23 -1.8145E-23   -2.755655983916D-05 3225  6   5 22917    6
 -2.95803-22 -2.9580E-22    1.014188497079D-05 3225  6   5 22918    6
 -1.13822-22 -1.1382E-22    1.757129553157D-05 3225  6   5 22918    6
 -1.22733-22 -1.2273E-22    2.444330375706D-05 3225  6   5 22918    6
 -2.61836-20 -2.6184E-20   -1.527673811082D-05 3225  6   5 22919    6
 -4.44086-20 -4.4409E-20   -9.007264358672D-06 3225  6   5 22920    6
 -9.16982-21 -9.1698E-21    2.181067894487D-06 3225  6   5 22921    6
 -5.98424-20 -5.9842E-20    6.684223894839D-06 3225  6   5 22921    6
 -1.14477-19 -1.1448E-19   -2.620613747743D-05 3225  6   5 22923    6
 -1.27477-19 -1.2748E-19   -2.353365705189D-05 3225  6   5 22923    6
 -3.78788-19 -3.7879E-19   -5.279998310365D-06 3225  6   5 22924    6
 -3.03479-17 -3.0348E-17   -3.295120914681D-06 3225  6   5 22926    6
 -4.05775-18 -4.0578E-18   -1.232209968566D-05 3225  6   5 22927    6
 -1.41831-17 -1.4183E-17    7.050644781282D-06 3225  6   5 22927    6
 -2.36301-17 -2.3630E-17    4.231890681820D-06 3225  6   5 22929    6
 -1.52631-16 -1.5263E-16    6.551748989344D-06 3225  6   5 22930    6
 -1.01124-16 -1.0112E-16    3.955539733404D-05 3225  6   5 22930    6
 -1.60067-16 -1.6007E-16   -1.874215172398D-05 3225  6   5 22930    6
 -1.76359-16 -1.7636E-16   -5.670252156071D-06 3225  6   5 22932    6
 -1.04717-17 -1.0472E-17   -2.864864348672D-05 3225  6   5 22933    6
 -1.63488-16 -1.6349E-16   -1.223331376009D-05 3225  6   5 22935    6
 -3.63127-17 -3.6313E-17   -8.261572397576D-06 3225  6   5 22938    6
 -3.42674-16 -3.4267E-16    1.167290194170D-05 3225  6   5 22941    6
 -2.21401-15 -2.2140E-15    4.516691433269D-06 3225  6   5 22944    6
 -7.12504-16 -7.1250E-16    5.614003570603D-06 3225  6   5 22945    6
 -1.61108-16 -1.6111E-16   -1.241403282276D-05 3225  6   5 22948    6
 -1.93062-16 -1.9306E-16    1.035936642107D-05 3225  6   5 22948    6
 -3.30272-17 -3.3027E-17    6.055614766040D-06 3225  6   5 22951    6
 -9.21188-17 -9.2119E-17   -2.171109480511D-06 3225  6   5 22957    6
 -5.24603-17 -5.2460E-17    5.718610072670D-06 3225  6   5 22962    6
 -3.30204-16 -3.3020E-16    1.211372363757D-05 3225  6   5 22963    6
 -4.81352-18 -4.8135E-18    4.154963519472D-06 3225  6   5 22978    6
 -1.77447-17 -1.7745E-17   -1.690645657585D-05 3225  6   5 22983    6
 -1.44674-17 -1.4467E-17    2.764836805500D-05 3225  6   5 22986    6
 -1.84369-18 -1.8437E-18   -5.423905320168D-06 3225  6   5 22989    6
 -7.68449-38 -7.6845E-38   -1.301322534171D-06 3225  6   5 23108    6
 -5.92216-38 -5.9222E-38   -6.754292352852D-06 3225  6   5 23108    6
 -2.55328-38 -2.5533E-38   -7.833061787264D-06 3225  6   5 23109    6
 -3.46447-38 -3.4645E-38   -8.659333173696D-06 3225  6   5 23109    6
 -1.91066-38 -1.9107E-38   -2.093517423304D-05 3225  6   5 23110    6
 -2.21962-38 -2.2196E-38    9.010551355603D-06 3225  6   5 23110    6
 -3.82131-38 -3.8213E-38    2.616903627178D-06 3225  6   5 23113    6
 -1.48155-38 -1.4816E-38   -3.374843913465D-05 3225  6   5 23113    6
 -3.50287-38 -3.5029E-38   -8.564405758785D-06 3225  6   5 23113    6
 -1.52715-38 -1.5272E-38   -3.274072618944D-05 3225  6   5 23113    6
 -2.44457-38 -2.4446E-38   -1.227209693332D-05 3225  6   5 23117    6
 -1.19396-36 -1.1940E-36   -3.350195986475D-05 3225  6   5 23127    6
 -4.90113-37 -4.9011E-37    6.121037393410D-06 3225  6   5 23127    6
 -8.84087-37 -8.8409E-37   -3.393331199395D-06 3225  6   5 23127    6
 -5.24245-37 -5.2425E-37   -9.537525393809D-06 3225  6   5 23127    6
 -1.70954-33 -1.7095E-33    2.339810709324D-05 3225  6   5 23128    6
 -3.60347-33 -3.6035E-33   -8.325308660832D-06 3225  6   5 23129    6
 -2.41696-34 -2.4170E-34   -1.654971534504D-05 3225  6   5 23129    6
 -7.92723-34 -7.9272E-34    3.784424067214D-06 3225  6   5 23129    6
 -1.19642-30 -1.1964E-30    1.671653767079D-05 3225  6   5 23130    6
 -7.73529-31 -7.7353E-31   -1.292776353609D-06 3225  6   5 23130    6
 -4.11711-32 -4.1171E-32    2.428888225041D-06 3225  6   5 23131    6
 -6.03448-31 -6.0345E-31   -3.314287229346D-06 3225  6   5 23131    6
 -3.23586-29 -3.2359E-29   -1.236147422954D-05 3225  6   5 23132    6
 -4.13807-30 -4.1381E-30   -7.249756528980D-06 3225  6   5 23132    6
 -2.65647-30 -2.6565E-30   -1.129318230579D-05 3225  6   5 23132    6
 -7.50025-30 -7.5003E-30   -6.666444451730D-06 3225  6   5 23132    6
 -1.32003-20 -1.3200E-20    2.272675621023D-05 3225  6   5 23134    6
 -3.91579-21 -3.9158E-21   -2.553763097449D-06 3225  6   5 23134    6
 -5.93149-20 -5.9315E-20   -1.685917029146D-06 3225  6   5 23134    6
 -3.93923-21 -3.9392E-21    7.615701545820D-06 3225  6   5 23135    6
 -8.69775-20 -8.6978E-20   -5.748613147040D-06 3225  6   5 23135    6
 -1.37949-19 -1.3795E-19   -7.249055810432D-06 3225  6   5 23136    6
 -1.51592-21 -1.5159E-21    1.319330835403D-05 3225  6   5 23136    6
 -7.03329-20 -7.0333E-20   -1.421809707720D-06 3225  6   5 23136    6
 -2.75864-20 -2.7586E-20    1.449989850066D-05 3225  6   5 23136    6
 -1.50205-19 -1.5021E-19   -3.328783995200D-05 3225  6   5 23137    6
 -9.50131-18 -9.5013E-18    1.052486446741D-06 3225  6   5 23139    6
 -7.73281-19 -7.7328E-19    1.293190961621D-06 3225  6   5 23139    6
 -1.65158-17 -1.6516E-17   -1.210961624632D-05 3225  6   5 23141    6
 -4.80433-18 -4.8043E-18    6.244367060706D-06 3225  6   5 23141    6
 -5.88708-18 -5.8871E-18   -3.397269953777D-06 3225  6   5 23141    6
 -9.05341-18 -9.0534E-18    1.104556183944D-06 3225  6   5 23142    6
 -1.70881-16 -1.7088E-16    5.852025678645D-06 3225  6   5 23144    6
 -6.98276-17 -6.9828E-17   -5.728393930222D-06 3225  6   5 23144    6
 -1.47198-16 -1.4720E-16   -1.358714112953D-05 3225  6   5 23146    6
 -1.96841-17 -1.9684E-17    5.080242429193D-06 3225  6   5 23148    6
 -6.22971-18 -6.2297E-18    1.605211157584D-06 3225  6   5 23148    6
 -1.54772-16 -1.5477E-16    1.292223399572D-05 3225  6   5 23149    6
 -2.55122-18 -2.5512E-18    7.839386646487D-06 3225  6   5 23151    6
 -4.82216-17 -4.8222E-17   -8.295037908363D-06 3225  6   5 23153    6
 -1.04255-16 -1.0426E-16   -4.795933048774D-05 3225  6   5 23153    6
 -9.54593-18 -9.5459E-18    3.142700606516D-06 3225  6   5 23154    6
 -5.94213-18 -5.9421E-18    5.048694660124D-06 3225  6   5 23154    6
 -8.36194-16 -8.3619E-16    4.783578930212D-06 3225  6   5 23156    6
 -5.52751-16 -5.5275E-16    1.809132864558D-06 3225  6   5 23159    6
 -1.75669-15 -1.7567E-15   -5.692524008206D-06 3225  6   5 23159    6
 -5.77597-16 -5.7760E-16   -5.193932793891D-06 3225  6   5 23161    6
 -1.05898-16 -1.0590E-16   -1.888609794328D-05 3225  6   5 23161    6
 -1.45255-16 -1.4526E-16   -3.442222298724D-05 3225  6   5 23166    6
 -1.55304-17 -1.5530E-17    2.575593674335D-05 3225  6   5 23166    6
 -2.05417-17 -2.0542E-17   -1.460443877568D-05 3225  6   5 23168    6
 -6.88786-17 -6.8879E-17   -5.807318964119D-06 3225  6   5 23173    6
 -1.88061-16 -1.8806E-16    5.317423601877D-06 3225  6   5 23174    6
 -1.01625-16 -1.0163E-16   -4.920049200492D-05 3225  6   5 23174    6
 -7.32955-17 -7.3296E-17   -6.821701195961D-06 3225  6   5 23176    6
 -1.51798-16 -1.5180E-16   -1.317540415559D-05 3225  6   5 23178    6
 -2.62015-17 -2.6202E-17   -1.908287693462D-05 3225  6   5 23179    6
 -5.38266-17 -5.3827E-17   -7.431270041357D-06 3225  6   5 23181    6
 -1.48491-16 -1.4849E-16    6.734414880313D-06 3225  6   5 23184    6
 -1.12017-16 -1.1202E-16   -2.678164921398D-05 3225  6   5 23186    6
 -9.03282-17 -9.0328E-17    2.214147962662D-06 3225  6   5 23186    6
 -5.32225-17 -5.3223E-17   -9.394522993141D-06 3225  6   5 23188    6
 -5.94516-17 -5.9452E-17   -6.728162068001D-06 3225  6   5 23191    6
 -3.29884-17 -3.2988E-17    1.212547440906D-05 3225  6   5 23191    6
 -9.85357-18 -9.8536E-18   -3.044581811543D-06 3225  6   5 23194    6
 -1.57701-17 -1.5770E-17    6.341113880095D-06 3225  6   5 23194    6
 -4.20747-18 -4.2075E-18   -7.130175616223D-06 3225  6   5 23196    6
 -3.77093-17 -3.7709E-17    7.955597160421D-06 3225  6   5 23198    6
 -4.09331-18 -4.0933E-18    2.443010668564D-06 3225  6   5 23204    6
 -1.52376-19 -1.5238E-19   -2.625085315271D-05 3225  6   5 23214    6
 -1.23843-18 -1.2384E-18    2.422421937452D-05 3225  6   5 23233    6
 -5.15753-18 -5.1575E-18    5.816737857073D-06 3225  6   5 23238    6
 -1.27663-18 -1.2766E-18    2.349936943373D-05 3225  6   5 23241    6
 -7.78763-18 -7.7876E-18    3.852263140488D-06 3225  6   5 23244    6
 -5.16599-18 -5.1660E-18   -1.935737390222D-06 3225  6   5 23249    6
 -1.53865-17 -1.5387E-17   -3.249601923780D-05 3225  6   5 23251    6
 -7.59458-20 -7.5946E-20   -2.633457017982D-06 3225  6   5 23256    6
 -1.70912-17 -1.7091E-17    1.170192847769D-05 3225  6   5 23258    6
 -1.20886-17 -1.2089E-17   -3.308902602455D-05 3225  6   5 23264    6
 -1.19525-18 -1.1953E-18   -4.183225266685D-05 3225  6   5 23268    6
 -5.99146-18 -5.9915E-18   -6.676169080613D-06 3225  6   5 23278    6
 -2.45417-18 -2.4542E-18   -1.222409205540D-05 3225  6   5 23279    6
 -1.73142-18 -1.7314E-18    1.155121229976D-05 3225  6   5 23288    6
 -1.90111-38 -1.9011E-38    5.260084897681D-06 3225  6   5 23365    6
 -1.46512-38 -1.4651E-38    1.365075898215D-05 3225  6   5 23365    6
 -1.84883-34 -1.8488E-34    1.622647836731D-05 3225  6   5 23367    6
 -1.78968-34 -1.7897E-34   -1.117518215545D-05 3225  6   5 23367    6
 -3.37568-36 -3.3757E-36   -5.924732201998D-06 3225  6   5 23367    6
 -7.89976-35 -7.8998E-35   -5.063444965461D-06 3225  6   5 23368    6
 -3.63213-32 -3.6321E-32    8.259616258242D-06 3225  6   5 23368    6
 -1.38473-32 -1.3847E-32    2.166487329664D-05 3225  6   5 23368    6
 -1.24522-32 -1.2452E-32    1.606141886584D-05 3225  6   5 23369    6
 -3.06335-32 -3.0634E-32   -1.632200042416D-05 3225  6   5 23369    6
 -1.76967-22 -1.7697E-22   -1.695231314308D-05 3225  6   5 23370    6
 -5.76926-23 -5.7693E-23   -6.933298204603D-06 3225  6   5 23370    6
 -3.47875-22 -3.4788E-22   -1.437297879988D-05 3225  6   5 23371    6
 -1.31303-22 -1.3130E-22    2.284791665092D-05 3225  6   5 23371    6
 -1.12637-22 -1.1264E-22   -2.663423209062D-05 3225  6   5 23371    6
 -1.69972-20 -1.6997E-20    1.176664391796D-05 3225  6   5 23372    6
 -2.39186-21 -2.3919E-21   -1.672338682033D-05 3225  6   5 23372    6
 -1.06473-20 -1.0647E-20    2.817615733570D-05 3225  6   5 23372    6
 -1.40883-20 -1.4088E-20    2.129426545434D-05 3225  6   5 23373    6
 -1.99429-20 -1.9943E-20   -5.014315871720D-06 3225  6   5 23374    6
 -2.09434-18 -2.0943E-18    1.909909565788D-05 3225  6   5 23375    6
 -3.36429-18 -3.3643E-18   -2.972395364175D-06 3225  6   5 23377    6
 -3.24422-20 -3.2442E-20    6.164810031449D-06 3225  6   5 23377    6
 -2.30757-18 -2.3076E-18   -1.300068903635D-05 3225  6   5 23378    6
 -6.96549-18 -6.9655E-18   -1.435649178987D-06 3225  6   5 23379    6
 -1.21586-17 -1.2159E-17   -3.289852450121D-05 3225  6   5 23381    6
 -2.43934-17 -2.4393E-17    1.639787811453D-05 3225  6   5 23381    6
 -9.53028-17 -9.5303E-17   -2.098574228679D-06 3225  6   5 23382    6
 -5.30061-17 -5.3006E-17    1.886575318699D-06 3225  6   5 23383    6
 -6.40229-17 -6.4023E-17   -1.561941118048D-06 3225  6   5 23384    6
 -2.98538-17 -2.9854E-17   -6.699314660143D-06 3225  6   5 23386    6
 -4.00508-17 -4.0051E-17   -4.993658054295D-06 3225  6   5 23388    6
 -9.50352-16 -9.5035E-16    2.104483391453D-06 3225  6   5 23389    6
 -1.66858-16 -1.6686E-16   -1.198623979677D-05 3225  6   5 23389    6
 -1.32798-16 -1.3280E-16   -1.506046777802D-05 3225  6   5 23391    6
 -9.21827-16 -9.2183E-16   -3.254406737766D-06 3225  6   5 23391    6
 -3.25295-16 -3.2530E-16   -1.537066355151D-05 3225  6   5 23394    6
 -8.89691-16 -8.8969E-16    1.123985743384D-06 3225  6   5 23396    6
 -1.01877-16 -1.0188E-16   -2.944727465475D-05 3225  6   5 23399    6
 -1.20876-16 -1.2088E-16   -3.309176346003D-05 3225  6   5 23401    6
 -3.61474-17 -3.6147E-17    1.106580279621D-05 3225  6   5 23403    6
 -6.07712-17 -6.0771E-17    3.291032594403D-06 3225  6   5 23406    6
 -3.09133-17 -3.0913E-17    9.704560820147D-06 3225  6   5 23408    6
 -1.33829-17 -1.3383E-17   -7.472222014697D-06 3225  6   5 23409    6
 -8.35746-18 -8.3575E-18   -4.786143158204D-06 3225  6   5 23411    6
 -8.69083-18 -8.6908E-18    3.451914259140D-06 3225  6   5 23413    6
