

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-111                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.12249-20 -2.1225E-20   -4.711447403810D-06 4840  6   5 26340    6
 -2.67035-20 -2.6704E-20   -1.872413728525D-05 4840  6   5 26340    6
 -2.09282-20 -2.0928E-20    9.556483596261D-06 4840  6   5 26340    6
 -5.89415-20 -5.8942E-20   -8.482987368775D-06 4840  6   5 26342    6
 -2.58666-20 -2.5867E-20   -1.546395738128D-05 4840  6   5 26342    6
 -4.26322-20 -4.2632E-20    4.691289682500D-06 4840  6   5 26342    6
 -1.01111-18 -1.0111E-18    9.890120758499D-06 4840  6   5 26343    6
 -2.55922-20 -2.5592E-20    7.814881096555D-06 4840  6   5 26344    6
 -8.25099-19 -8.2510E-19   -1.211975775020D-06 4840  6   5 26344    6
 -7.54044-19 -7.5404E-19    5.304730227909D-06 4840  6   5 26346    6
 -2.02727-18 -2.0273E-18   -1.479822618576D-05 4840  6   5 26346    6
 -1.17386-17 -1.1739E-17   -3.407561378703D-05 4840  6   5 26348    6
 -6.56881-18 -6.5688E-18    1.522345752200D-06 4840  6   5 26348    6
 -9.79361-17 -9.7936E-17    1.021073945096D-06 4840  6   5 26350    6
 -7.37078-18 -7.3708E-18   -2.713417033134D-06 4840  6   5 26350    6
 -4.94903-17 -4.9490E-17    6.061793927324D-06 4840  6   5 26350    6
 -9.96819-17 -9.9682E-17   -1.003191151118D-06 4840  6   5 26350    6
 -3.22809-17 -3.2281E-17   -3.097807062396D-06 4840  6   5 26350    6
 -2.10756-17 -2.1076E-17   -1.897929359064D-05 4840  6   5 26352    6
 -3.50013-17 -3.5001E-17    8.571110215948D-06 4840  6   5 26352    6
 -1.63275-17 -1.6328E-17   -3.062318174854D-05 4840  6   5 26352    6
 -9.64444-17 -9.6444E-17    4.147467348956D-06 4840  6   5 26352    6
 -7.46236-17 -7.4624E-17   -5.360234564056D-06 4840  6   5 26354    6
 -2.02761-17 -2.0276E-17    4.931914914476D-06 4840  6   5 26354    6
 -5.46714-16 -5.4671E-16    7.316439674071D-06 4840  6   5 26356    6
 -6.70722-17 -6.7072E-17    2.981861337499D-06 4840  6   5 26356    6
 -1.04801-15 -1.0480E-15    9.541893684196D-06 4840  6   5 26356    6
 -6.77119-16 -6.7712E-16   -1.476845281283D-06 4840  6   5 26358    6
 -6.05619-16 -6.0562E-16   -1.651203149203D-06 4840  6   5 26358    6
 -3.96736-16 -3.9674E-16   -1.008227133401D-05 4840  6   5 26360    6
 -7.17221-16 -7.1722E-16    1.394270385303D-06 4840  6   5 26360    6
 -7.35865-18 -7.3587E-18   -6.794724575872D-06 4840  6   5 26362    6
 -3.27193-17 -3.2719E-17    9.168900312516D-06 4840  6   5 26364    6
 -1.45164-16 -1.4516E-16    2.755504119475D-05 4840  6   5 26366    6
 -4.17054-17 -4.1705E-17    9.591084128093D-06 4840  6   5 26366    6
 -3.07582-17 -3.0758E-17    6.502331085726D-06 4840  6   5 26366    6
 -7.57504-18 -7.5750E-18    5.280500169042D-06 4840  6   5 26368    6
 -5.69213-17 -5.6921E-17    5.270434793436D-06 4840  6   5 26372    6
 -5.18821-17 -5.1882E-17    1.927447038465D-06 4840  6   5 26372    6
 -6.78559-17 -6.7856E-17   -1.473711202808D-06 4840  6   5 26374    6
 -2.98932-17 -2.9893E-17    6.690484792354D-06 4840  6   5 26374    6
 -3.37658-17 -3.3766E-17   -5.923153012840D-06 4840  6   5 26376    6
 -5.71976-17 -5.7198E-17   -6.993300418233D-06 4840  6   5 26376    6
 -3.43731-17 -3.4373E-17    2.909251711381D-06 4840  6   5 26376    6
 -6.12472-18 -6.1247E-18    3.265455400451D-06 4840  6   5 26376    6
 -7.63395-18 -7.6340E-18   -6.549689217278D-06 4840  6   5 26378    6
 -2.98357-18 -2.9836E-18   -1.005506825702D-05 4840  6   5 26382    6
 -2.58029-18 -2.5803E-18   -3.875533370179D-06 4840  6   5 26384    6
 -1.24434-17 -1.2443E-17    3.214555507340D-05 4840  6   5 26384    6
 -9.80382-19 -9.8038E-19    2.040021134605D-06 4840  6   5 26386    6
 -2.30774-18 -2.3077E-18    1.733297511856D-05 4840  6   5 26388    6
 -2.30829-18 -2.3083E-18   -4.332211290663D-06 4840  6   5 26388    6
 -8.09142-18 -8.0914E-18    2.471754030939D-06 4840  6   5 26390    6
 -2.81333-18 -2.8133E-18    1.066351974350D-05 4840  6   5 26392    6
 -1.07886-17 -1.0789E-17   -3.707617299746D-05 4840  6   5 26392    6
 -5.72451-18 -5.7245E-18    1.746874404926D-06 4840  6   5 26394    6
 -1.11083-17 -1.1108E-17    2.700683272867D-05 4840  6   5 26394    6
 -2.93387-18 -2.9339E-18   -1.022540194351D-05 4840  6   5 26396    6
 -1.89168-18 -1.8917E-18   -1.057261270398D-05 4840  6   5 26396    6
 -9.45657-18 -9.4566E-18   -3.172397602854D-06 4840  6   5 26396    6
 -9.43668-18 -9.4367E-18   -2.119389446233D-06 4840  6   5 26398    6
 -6.92269-18 -6.9227E-18   -1.444525177314D-06 4840  6   5 26398    6
 -6.76015-18 -6.7602E-18   -7.396285585301D-06 4840  6   5 26400    6
 -3.11532-18 -3.1153E-18    6.419886239573D-06 4840  6   5 26400    6
 -3.99846-18 -3.9985E-18   -1.000385148275D-05 4840  6   5 26402    6
 -2.73305-18 -2.7331E-18   -1.829457931610D-05 4840  6   5 26402    6
 -9.72301-19 -9.7230E-19    1.028488091743D-06 4840  6   5 26402    6
 -1.86867-18 -1.8687E-18   -1.605419897553D-05 4840  6   5 26404    6
 -1.22059-18 -1.2206E-18   -8.192759239329D-06 4840  6   5 26406    6
 -2.96935-18 -2.9694E-18   -1.683870207280D-05 4840  6   5 26408    6
 -1.89938-18 -1.8994E-18   -1.052975181368D-05 4840  6   5 26410    6
 -3.17542-18 -3.1754E-18    6.298379427052D-06 4840  6   5 26410    6
 -8.06061-19 -8.0606E-19    1.240600897442D-06 4840  6   5 26414    6
 -9.59869-19 -9.5987E-19   -1.041808830257D-06 4840  6   5 26414    6
 -3.66095-19 -3.6610E-19   -1.365765716540D-05 4840  6   5 26414    6
 -2.37252-18 -2.3725E-18    8.429855175032D-06 4840  6   5 26420    6
 -1.32759-18 -1.3276E-18   -7.532446010998D-06 4840  6   5 26420    6
 -1.78268-19 -1.7827E-19   -1.121906343264D-05 4840  6   5 26424    6
 -1.08584-18 -1.0858E-18    3.683783982918D-05 4840  6   5 26426    6
 -2.58398-19 -2.5840E-19   -7.739997987549D-06 4840  6   5 26426    6
 -5.74063-19 -5.7406E-19    5.225907261015D-06 4840  6   5 26428    6
 -7.32051-19 -7.3205E-19    1.366025044694D-06 4840  6   5 26432    6
 -1.45202-19 -1.4520E-19    1.377391495992D-05 4840  6   5 26434    6
 -1.66791-18 -1.6679E-18    5.995527336682D-06 4840  6   5 26438    6
 -7.87688-20 -7.8769E-20   -2.539076385526D-06 4840  6   5 26438    6
 -8.58686-19 -8.5869E-19   -4.658280209498D-06 4840  6   5 26440    6
 -4.64076-19 -4.6408E-19   -8.619277876842D-06 4840  6   5 26444    6
 -4.41884-19 -4.4188E-19    9.052149432822D-06 4840  6   5 26444    6
 -2.52082-19 -2.5208E-19    7.933926262036D-06 4840  6   5 26454    6
 -1.43812-19 -1.4381E-19    1.390704530923D-05 4840  6   5 26454    6
 -2.88611-19 -2.8861E-19    3.464871401275D-06 4840  6   5 26458    6
 -1.73141-19 -1.7314E-19    5.775639507646D-06 4840  6   5 26458    6
 -9.76277-20 -9.7628E-20   -3.072898367864D-06 4840  6   5 26468    6
 -4.87283-20 -4.8728E-20    6.156586624332D-06 4840  6   5 26470    6
 -2.15868-19 -2.1587E-19   -9.264921155570D-06 4840  6   5 26470    6
 -1.86569-19 -1.8657E-19   -5.359947258083D-06 4840  6   5 26472    6
 -3.65337-20 -3.6534E-20   -8.211596416305D-06 4840  6   5 26472    6
 -6.94848-20 -6.9485E-20   -2.878327346358D-06 4840  6   5 26474    6
 -1.49347-19 -1.4935E-19   -2.008744735417D-05 4840  6   5 26474    6
 -1.31834-20 -1.3183E-20    3.034118664381D-05 4840  6   5 26476    6
 -8.17715-20 -8.1772E-20   -6.114599829973D-06 4840  6   5 26476    6
 -3.25825-20 -3.2583E-20   -1.534566101425D-05 4840  6   5 26478    6
 -5.61174-20 -5.6117E-20    7.127913980415D-06 4840  6   5 26482    6
 -1.22537-20 -1.2254E-20   -2.448240123382D-05 4840  6   5 26486    6
 -9.78222-21 -9.7822E-21    2.044525680288D-06 4840  6   5 26504    6
 -1.22267-20 -1.2227E-20   -2.453646527672D-05 4840  6   5 26506    6
 -1.34439-20 -1.3444E-20   -7.438317749918D-06 4840  6   5 26512    6
 -9.19027-22 -9.1903E-22   -3.264321940401D-06 4840  6   5 26520    6
 -9.19678-22 -9.1968E-22   -2.174674179384D-06 4840  6   5 26524    6
 -5.15749-36 -5.1575E-36   -1.938927656635D-06 4840  6   5 26632    6
 -9.41682-38 -9.4168E-38    2.123859222024D-06 4840  6   5 26633    6
 -2.20372-36 -2.2037E-36    9.075563138682D-06 4840  6   5 26633    6
 -3.01223-37 -3.0122E-37    9.959398850673D-06 4840  6   5 26633    6
 -9.45844-37 -9.4584E-37    4.229027196869D-06 4840  6   5 26633    6
 -6.71558-23 -6.7156E-23   -2.978149318442D-06 4840  6   5 26634    6
 -2.38168-23 -2.3817E-23   -8.397433744225D-06 4840  6   5 26634    6
 -5.89449-24 -5.8945E-24   -1.696499612370D-06 4840  6   5 26635    6
 -1.86339-23 -1.8634E-23   -5.366563092142D-06 4840  6   5 26635    6
 -9.07745-24 -9.0775E-24   -5.508154823201D-06 4840  6   5 26635    6
 -5.26169-21 -5.2617E-21   -1.900530057855D-06 4840  6   5 26636    6
 -2.03234-21 -2.0323E-21    1.968174616456D-05 4840  6   5 26636    6
 -1.12774-21 -1.1277E-21    3.546916842542D-05 4840  6   5 26637    6
 -1.35252-21 -1.3525E-21    1.478721201907D-05 4840  6   5 26637    6
 -6.98545-20 -6.9855E-20   -7.157735006287D-06 4840  6   5 26638    6
 -7.61791-20 -7.6179E-20    1.312696001976D-06 4840  6   5 26639    6
 -2.02367-20 -2.0237E-20   -1.482455143365D-05 4840  6   5 26639    6
 -2.63123-18 -2.6312E-18    1.140151184047D-05 4840  6   5 26640    6
 -4.19429-19 -4.1943E-19   -2.384193749105D-06 4840  6   5 26641    6
 -1.02005-18 -1.0201E-18   -4.901720503902D-05 4840  6   5 26641    6
 -1.48937-18 -1.4894E-18   -2.014274491899D-05 4840  6   5 26643    6
 -6.75534-19 -6.7553E-19    5.921241565892D-06 4840  6   5 26643    6
 -1.33252-19 -1.3325E-19    1.500915558481D-05 4840  6   5 26643    6
 -3.36352-19 -3.3635E-19    5.946151650612D-06 4840  6   5 26643    6
 -2.84043-18 -2.8404E-18    1.056178113877D-05 4840  6   5 26645    6
 -4.42665-18 -4.4267E-18   -1.129522325014D-05 4840  6   5 26645    6
 -5.87109-17 -5.8711E-17   -1.703261234189D-06 4840  6   5 26647    6
 -4.25364-17 -4.2536E-17    9.403710704289D-06 4840  6   5 26647    6
 -1.49642-16 -1.4964E-16    1.336523168619D-05 4840  6   5 26647    6
 -4.18809-17 -4.1881E-17   -2.387723282132D-06 4840  6   5 26649    6
 -1.76665-16 -1.7667E-16   -2.830215379397D-05 4840  6   5 26649    6
 -1.55888-17 -1.5589E-17   -1.282972390440D-05 4840  6   5 26649    6
 -5.81012-16 -5.8101E-16    3.442269695005D-06 4840  6   5 26651    6
 -2.06277-16 -2.0628E-16   -1.454355066247D-05 4840  6   5 26651    6
 -2.79456-16 -2.7946E-16   -1.431352341682D-05 4840  6   5 26653    6
 -1.55795-16 -1.5580E-16   -3.209345614421D-05 4840  6   5 26653    6
 -7.61593-16 -7.6159E-16    3.939111835262D-06 4840  6   5 26655    6
 -7.34039-16 -7.3404E-16   -1.362325435048D-06 4840  6   5 26655    6
 -6.07374-16 -6.0737E-16    6.585728068653D-06 4840  6   5 26657    6
 -7.43006-17 -7.4301E-17   -5.383536606729D-06 4840  6   5 26659    6
 -3.99388-17 -3.9939E-17   -5.007661722460D-06 4840  6   5 26661    6
 -9.68842-17 -9.6884E-17    2.064320085098D-06 4840  6   5 26663    6
 -8.58987-17 -8.5899E-17   -3.492485916639D-06 4840  6   5 26665    6
 -3.26945-17 -3.2695E-17   -1.529309211018D-05 4840  6   5 26667    6
 -6.27375-17 -6.2738E-17   -7.969715082626D-06 4840  6   5 26667    6
 -7.40362-17 -7.4036E-17    2.701381216062D-06 4840  6   5 26669    6
 -8.63621-17 -8.6362E-17    1.157915335481D-06 4840  6   5 26669    6
 -1.85397-18 -1.8540E-18   -1.618149160989D-05 4840  6   5 26673    6
 -5.86305-18 -5.8631E-18   -8.527984581314D-06 4840  6   5 26675    6
 -9.19117-18 -9.1912E-18   -3.264002297773D-06 4840  6   5 26677    6
 -7.28974-18 -7.2897E-18    5.487164151328D-06 4840  6   5 26679    6
 -1.82589-18 -1.8259E-18   -5.476781186019D-06 4840  6   5 26681    6
 -1.83551-19 -1.8355E-19    5.448077101151D-06 4840  6   5 26683    6
 -1.53114-18 -1.5311E-18    2.612432566592D-05 4840  6   5 26683    6
 -7.26719-18 -7.2672E-18   -1.376047688273D-06 4840  6   5 26683    6
 -1.00153-17 -1.0015E-17    2.995417011971D-05 4840  6   5 26685    6
 -3.42617-18 -3.4262E-18   -8.756132941445D-06 4840  6   5 26687    6
 -1.97266-19 -1.9727E-19   -2.027718917602D-05 4840  6   5 26687    6
 -1.84639-19 -1.8464E-19   -5.415973873306D-06 4840  6   5 26689    6
 -1.37151-18 -1.3715E-18    7.291233749754D-06 4840  6   5 26689    6
 -8.39857-19 -8.3986E-19   -3.572036668238D-06 4840  6   5 26691    6
 -5.28934-18 -5.2893E-18    7.562380183634D-06 4840  6   5 26693    6
 -4.08563-18 -4.0856E-18    7.342808820368D-06 4840  6   5 26693    6
 -1.26118-18 -1.2612E-18   -1.585816457593D-05 4840  6   5 26697    6
 -9.86852-19 -9.8685E-19    2.026646346146D-06 4840  6   5 26703    6
 -4.74177-18 -4.7418E-18   -6.326751402955D-06 4840  6   5 26703    6
 -2.37417-18 -2.3742E-18   -1.263599489489D-05 4840  6   5 26703    6
 -2.85798-20 -2.8580E-20   -6.997949600636D-06 4840  6   5 26705    6
 -3.78721-19 -3.7872E-19    2.640466200695D-06 4840  6   5 26705    6
 -3.98745-19 -3.9875E-19   -1.253934218615D-05 4840  6   5 26709    6
 -5.53721-19 -5.5372E-19    1.805963653163D-06 4840  6   5 26711    6
 -1.63845-19 -1.6385E-19   -3.051664683094D-05 4840  6   5 26715    6
 -7.97971-19 -7.9797E-19    1.253178373642D-06 4840  6   5 26715    6
 -4.26283-19 -4.2628E-19    7.037578322448D-06 4840  6   5 26715    6
 -1.66688-18 -1.6669E-18   -1.199846419662D-05 4840  6   5 26717    6
 -7.55562-20 -7.5556E-20    2.647036245818D-06 4840  6   5 26717    6
 -1.93423-19 -1.9342E-19    1.551004792607D-05 4840  6   5 26721    6
 -3.50129-19 -3.5013E-19   -2.856090184022D-06 4840  6   5 26721    6
 -5.55146-19 -5.5515E-19   -7.205311755952D-06 4840  6   5 26721    6
 -3.77395-19 -3.7740E-19   -1.324871818643D-05 4840  6   5 26725    6
 -1.53563-18 -1.5356E-18    1.953595592688D-05 4840  6   5 26725    6
 -5.82802-19 -5.8280E-19    3.431697214634D-06 4840  6   5 26725    6
 -4.21671-20 -4.2167E-20    2.371517130752D-06 4840  6   5 26727    6
 -3.07929-19 -3.0793E-19   -3.247501859329D-06 4840  6   5 26733    6
 -3.05663-19 -3.0566E-19    9.814730602095D-06 4840  6   5 26733    6
 -3.10735-21 -3.1074E-21   -1.609088129751D-05 4840  6   5 26737    6
 -4.93229-19 -4.9323E-19   -2.027455806518D-06 4840  6   5 26743    6
 -2.49671-19 -2.4967E-19    4.005270936526D-06 4840  6   5 26743    6
 -1.58219-19 -1.5822E-19   -6.320353434122D-06 4840  6   5 26745    6
 -5.78101-19 -5.7810E-19    1.729801539858D-06 4840  6   5 26745    6
 -1.88559-19 -1.8856E-19   -5.303379844067D-06 4840  6   5 26745    6
 -1.22763-19 -1.2276E-19    2.443733046605D-05 4840  6   5 26747    6
 -5.31086-20 -5.3109E-20   -7.531736856150D-06 4840  6   5 26753    6
 -1.00231-19 -1.0023E-19    9.976953238073D-06 4840  6   5 26759    6
 -1.63949-20 -1.6395E-20   -6.099457758275D-06 4840  6   5 26761    6
 -2.46621-20 -2.4662E-20    4.054804740924D-06 4840  6   5 26765    6
 -7.85283-20 -7.8528E-20    3.820278803952D-06 4840  6   5 26765    6
 -4.51666-20 -4.5167E-20   -8.856101632590D-06 4840  6   5 26767    6
 -2.88374-20 -2.8837E-20    1.387087601512D-05 4840  6   5 26777    6
 -4.23804-22 -4.2380E-22    9.438325263761D-06 4840  6   5 26779    6
 -6.10334-21 -6.1033E-21    6.553788581409D-06 4840  6   5 26781    6
 -2.96291-22 -2.9629E-22    3.375060329273D-06 4840  6   5 26783    6
 -1.26536-20 -1.2654E-20   -3.161155718531D-05 4840  6   5 26785    6
 -2.61119-21 -2.6112E-21   -3.829671529116D-06 4840  6   5 26793    6
 -1.07506-20 -1.0751E-20   -3.720722564322D-05 4840  6   5 26793    6
 -8.22442-23 -8.2244E-23    2.431782423556D-06 4840  6   5 26795    6
 -2.41247-21 -2.4125E-21   -1.243538779755D-05 4840  6   5 26799    6
 -1.04469-22 -1.0447E-22   -9.572217595624D-06 4840  6   5 26801    6
 -2.06716-21 -2.0672E-21   -1.935021962503D-05 4840  6   5 26817    6
 -1.17301-21 -1.1730E-21    8.525076512658D-06 4840  6   5 26821    6
 -1.04423-38 -1.0442E-38    2.872930293124D-05 4840  6   5 26927    6
 -1.60146-38 -1.6015E-38   -2.497720829750D-05 4840  6   5 26929    6
 -1.86042-38 -1.8604E-38    1.075026069364D-05 4840  6   5 26930    6
 -8.09123-38 -8.0912E-38    3.707718109448D-06 4840  6   5 26930    6
 -1.78496-38 -1.7850E-38   -2.240946575854D-05 4840  6   5 26930    6
 -2.33961-33 -2.3396E-33    4.274216643001D-06 4840  6   5 26932    6
 -1.12738-34 -1.1274E-34   -1.774024729901D-05 4840  6   5 26932    6
 -8.01916-33 -8.0192E-33   -4.988053611495D-06 4840  6   5 26932    6
 -4.25225-34 -4.2523E-34   -1.175848080423D-05 4840  6   5 26932    6
 -1.88274-33 -1.8827E-33    2.124563136696D-05 4840  6   5 26932    6
 -2.85063-30 -2.8506E-30    1.052398943399D-05 4840  6   5 26933    6
 -7.28635-31 -7.2864E-31   -6.862146342104D-06 4840  6   5 26933    6
 -9.14087-31 -9.1409E-31   -3.281963314315D-06 4840  6   5 26934    6
 -1.99736-31 -1.9974E-31   -2.002643489402D-05 4840  6   5 26934    6
 -3.52933-31 -3.5293E-31    8.500196921243D-06 4840  6   5 26934    6
 -6.13103-29 -6.1310E-29    4.893141935325D-06 4840  6   5 26935    6
 -6.93046-29 -6.9305E-29   -5.771622662910D-06 4840  6   5 26935    6
 -4.29224-29 -4.2922E-29    9.319143384301D-06 4840  6   5 26936    6
 -1.87468-29 -1.8747E-29   -1.066848742181D-05 4840  6   5 26936    6
 -2.67588-29 -2.6759E-29   -7.474176719298D-06 4840  6   5 26936    6
 -2.11452-29 -2.1145E-29    9.458411365188D-06 4840  6   5 26936    6
 -8.32789-20 -8.3279E-20   -1.200784352244D-06 4840  6   5 26937    6
 -4.92597-20 -4.9260E-20   -6.090171072791D-06 4840  6   5 26938    6
 -8.74669-20 -8.7467E-20   -1.143289632902D-06 4840  6   5 26938    6
 -7.01399-19 -7.0140E-19   -1.425722021265D-06 4840  6   5 26940    6
 -3.20164-20 -3.2016E-20    1.249359703148D-05 4840  6   5 26940    6
 -3.76745-19 -3.7675E-19   -1.327157626515D-05 4840  6   5 26940    6
 -8.31651-19 -8.3165E-19    1.202427460549D-06 4840  6   5 26940    6
 -3.60219-18 -3.6022E-18   -2.776088990237D-06 4840  6   5 26942    6
 -3.03145-17 -3.0315E-17   -1.649375711301D-05 4840  6   5 26944    6
 -7.31691-17 -7.3169E-17    1.366697143935D-06 4840  6   5 26944    6
 -1.86056-17 -1.8606E-17   -2.149890355586D-05 4840  6   5 26944    6
 -9.47963-16 -9.4796E-16    3.164680478090D-06 4840  6   5 26946    6
 -3.40878-16 -3.4088E-16   -5.867201755423D-06 4840  6   5 26946    6
 -3.04204-16 -3.0420E-16    1.314907101803D-05 4840  6   5 26946    6
 -1.82722-17 -1.8272E-17    1.094558947461D-05 4840  6   5 26948    6
 -6.62093-17 -6.6209E-17    4.531085512085D-06 4840  6   5 26948    6
 -1.32524-15 -1.3252E-15    3.018321209750D-05 4840  6   5 26948    6
 -1.07285-15 -1.0729E-15   -4.660483758221D-05 4840  6   5 26950    6
 -7.66106-17 -7.6611E-17   -5.221209597653D-06 4840  6   5 26952    6
 -2.19573-17 -2.1957E-17    1.366288204841D-05 4840  6   5 26954    6
 -6.87101-17 -6.8710E-17    1.455390109959D-06 4840  6   5 26954    6
 -3.49138-18 -3.4914E-18   -5.728393930266D-06 4840  6   5 26956    6
 -1.64163-17 -1.6416E-17    1.827451983689D-05 4840  6   5 26958    6
 -4.53647-17 -4.5365E-17   -6.613071396955D-06 4840  6   5 26958    6
 -1.27085-16 -1.2709E-16   -3.934374631142D-05 4840  6   5 26958    6
 -3.08107-17 -3.0811E-17   -9.736877123904D-06 4840  6   5 26958    6
 -8.74556-17 -8.7456E-17   -4.573749422727D-06 4840  6   5 26962    6
 -5.95485-17 -5.9549E-17   -8.396517124841D-06 4840  6   5 26964    6
 -6.81329-17 -6.8133E-17   -1.467719706730D-06 4840  6   5 26964    6
 -9.84822-18 -9.8482E-18    2.030823844413D-06 4840  6   5 26966    6
 -4.01114-18 -4.0111E-18    9.972227346964D-06 4840  6   5 26966    6
 -1.68719-18 -1.6872E-18   -5.927014740446D-06 4840  6   5 26968    6
 -8.99601-18 -8.9960E-18    1.111603922154D-06 4840  6   5 26968    6
 -3.69131-20 -3.6913E-20    2.709065345314D-06 4840  6   5 26970    6
 -1.03378-18 -1.0338E-18   -1.934647603926D-05 4840  6   5 26970    6
 -5.50005-18 -5.5001E-18   -9.090826447076D-06 4840  6   5 26970    6
 -2.76838-18 -2.7684E-18   -7.224441731217D-06 4840  6   5 26972    6
 -5.23665-18 -5.2367E-18   -9.548088949896D-06 4840  6   5 26972    6
 -8.41784-19 -8.4178E-19    4.751812816672D-06 4840  6   5 26976    6
 -5.87186-18 -5.8719E-18   -6.812151515828D-06 4840  6   5 26978    6
 -1.27689-18 -1.2769E-18   -7.831528166039D-06 4840  6   5 26978    6
 -4.36432-19 -4.3643E-19    4.582615390225D-06 4840  6   5 26980    6
 -4.41223-19 -4.4122E-19    6.799282902251D-06 4840  6   5 26980    6
 -5.20477-18 -5.2048E-18   -5.763943459556D-06 4840  6   5 26980    6
 -7.26773-19 -7.2677E-19    4.127836339517D-06 4840  6   5 26982    6
 -6.39573-19 -6.3957E-19    4.690629529358D-06 4840  6   5 26982    6
 -5.48013-19 -5.4801E-19    5.474322689564D-06 4840  6   5 26988    6
 -7.27663-19 -7.2766E-19    4.122787609072D-06 4840  6   5 26990    6
 -3.18258-18 -3.1826E-18   -6.284209666329D-06 4840  6   5 26990    6
 -1.43206-19 -1.4321E-19   -2.793179056742D-05 4840  6   5 26992    6
 -2.41333-19 -2.4133E-19    1.243095639646D-05 4840  6   5 26992    6
 -1.30413-19 -1.3041E-19    2.300384164140D-05 4840  6   5 26992    6
 -2.65884-18 -2.6588E-18    1.504415459378D-05 4840  6   5 26994    6
 -5.44374-19 -5.4437E-19    7.347889502388D-06 4840  6   5 26994    6
 -4.43146-19 -4.4315E-19   -9.026370541477D-06 4840  6   5 26998    6
 -5.66912-19 -5.6691E-19    3.527884398260D-06 4840  6   5 26998    6
 -4.37586-19 -4.3759E-19   -9.141060271520D-06 4840  6   5 27000    6
 -4.02588-19 -4.0259E-19   -4.967857958972D-06 4840  6   5 27002    6
 -9.10577-19 -9.1058E-19   -3.294614294097D-06 4840  6   5 27002    6
 -1.66025-19 -1.6603E-19   -3.011594639356D-05 4840  6   5 27004    6
 -5.98904-19 -5.9890E-19    6.678866729848D-06 4840  6   5 27004    6
 -1.71407-19 -1.7141E-19   -1.750220236049D-05 4840  6   5 27006    6
 -5.25048-19 -5.2505E-19   -3.809175542020D-06 4840  6   5 27008    6
