

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-107                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.49884-16 -1.4988E-16    2.668730484921D-05 4640  6   5 24102    6
 -1.62321-17 -1.6232E-17    6.160632327332D-06 4640  6   5 24104    6
 -3.58568-17 -3.5857E-17   -5.577742576052D-06 4640  6   5 24104    6
 -1.30789-16 -1.3079E-16   -7.645902942851D-06 4640  6   5 24105    6
 -8.41889-17 -8.4189E-17   -1.187805043262D-06 4640  6   5 24105    6
 -3.96686-17 -3.9669E-17   -1.008354214673D-05 4640  6   5 24108    6
 -7.53576-16 -7.5358E-16   -5.308024671790D-06 4640  6   5 24111    6
 -7.23007-16 -7.2301E-16   -4.149337420041D-06 4640  6   5 24111    6
 -1.14728-15 -1.1473E-15   -1.743253608531D-05 4640  6   5 24113    6
 -9.39277-16 -9.3928E-16   -3.193945981911D-06 4640  6   5 24114    6
 -1.26817-16 -1.2682E-16   -2.365613442994D-05 4640  6   5 24119    6
 -4.24257-17 -4.2426E-17   -7.071185625728D-06 4640  6   5 24120    6
 -3.94231-16 -3.9423E-16    2.536583880943D-06 4640  6   5 24122    6
 -2.73027-16 -2.7303E-16   -1.098792427123D-05 4640  6   5 24122    6
 -1.08159-16 -1.0816E-16   -9.245647611432D-06 4640  6   5 24125    6
 -2.48165-16 -2.4817E-16   -2.014788547957D-05 4640  6   5 24126    6
 -4.73533-17 -4.7353E-17    6.335355719695D-06 4640  6   5 24129    6
 -4.62155-17 -4.6216E-17   -1.081888111137D-05 4640  6   5 24137    6
 -8.72868-18 -8.7287E-18   -2.291297194934D-06 4640  6   5 24141    6
 -2.91346-17 -2.9135E-17   -1.372938018720D-05 4640  6   5 24144    6
 -1.20248-16 -1.2025E-16   -1.663229326047D-05 4640  6   5 24149    6
 -4.48896-17 -4.4890E-17   -8.910749928757D-06 4640  6   5 24152    6
 -1.29026-16 -1.2903E-16   -3.100150357307D-05 4640  6   5 24161    6
 -1.16737-16 -1.1674E-16   -2.569879301316D-05 4640  6   5 24162    6
 -5.49469-17 -5.4947E-17   -1.819938886573D-06 4640  6   5 24170    6
 -8.27975-17 -8.2798E-17   -6.038829674913D-06 4640  6   5 24171    6
 -6.32084-17 -6.3208E-17    6.328272824334D-06 4640  6   5 24174    6
 -3.23651-18 -3.2365E-18    3.089747907507D-06 4640  6   5 24183    6
 -1.94818-37 -1.9482E-37   -1.026599184900D-05 4640  6   5 24261    6
 -1.07545-36 -1.0755E-36   -4.649216606996D-05 4640  6   5 24261    6
 -1.51835-36 -1.5184E-36   -3.293048374866D-05 4640  6   5 24262    6
 -4.64694-37 -4.6469E-37    8.607815035260D-06 4640  6   5 24262    6
 -1.66347-36 -1.6635E-36   -1.803459034436D-05 4640  6   5 24262    6
 -2.72464-37 -2.7246E-37    1.468083856948D-05 4640  6   5 24263    6
 -9.80948-37 -9.8095E-37   -2.038844056971D-06 4640  6   5 24263    6
 -1.44635-36 -1.4464E-36   -3.456977909907D-05 4640  6   5 24264    6
 -4.68355-37 -4.6836E-37   -1.067566269193D-05 4640  6   5 24264    6
 -6.15944-38 -6.1594E-38    6.494096866009D-06 4640  6   5 24278    6
 -4.74687-38 -4.7469E-38   -6.319953990903D-06 4640  6   5 24278    6
 -2.04656-38 -2.0466E-38   -1.954499257296D-05 4640  6   5 24279    6
 -2.77692-38 -2.7769E-38    7.202224046852D-06 4640  6   5 24279    6
 -2.30061-28 -2.3006E-28    4.346673273702D-06 4640  6   5 24280    6
 -6.44513-28 -6.4451E-28    4.654677252605D-06 4640  6   5 24280    6
 -1.34959-28 -1.3496E-28   -7.409657747898D-06 4640  6   5 24280    6
 -1.73567-28 -1.7357E-28   -1.728439161820D-05 4640  6   5 24280    6
 -6.64942-26 -6.6494E-26    3.007781129895D-06 4640  6   5 24281    6
 -1.06599-26 -1.0660E-26   -9.380951040627D-06 4640  6   5 24281    6
 -2.03358-26 -2.0336E-26   -9.834872490821D-06 4640  6   5 24282    6
 -1.51329-25 -1.5133E-25   -6.608118734696D-06 4640  6   5 24283    6
 -7.75996-26 -7.7600E-26   -5.154665745596D-06 4640  6   5 24283    6
 -4.50577-26 -4.5058E-26   -6.658129464974D-06 4640  6   5 24283    6
 -2.17028-25 -2.1703E-25   -9.215400777805D-06 4640  6   5 24284    6
 -4.76555-25 -4.7656E-25   -1.049196839812D-05 4640  6   5 24285    6
 -1.19361-23 -1.1936E-23    8.377945895202D-06 4640  6   5 24286    6
 -4.21864-23 -4.2186E-23    9.481728708752D-06 4640  6   5 24287    6
 -5.33193-23 -5.3319E-23    5.626480467658D-06 4640  6   5 24288    6
 -5.64402-23 -5.6440E-23    3.543573552175D-06 4640  6   5 24288    6
 -1.47399-22 -1.4740E-22   -6.784306542088D-06 4640  6   5 24289    6
 -2.64085-22 -2.6409E-22   -1.893329799121D-05 4640  6   5 24289    6
 -1.05568-21 -1.0557E-21   -1.894513488940D-05 4640  6   5 24291    6
 -1.99415-22 -1.9942E-22   -2.507333951802D-05 4640  6   5 24291    6
 -5.07931-21 -5.0793E-21    1.968771348887D-06 4640  6   5 24292    6
 -1.32393-20 -1.3239E-20    2.265980829805D-05 4640  6   5 24294    6
 -3.31291-21 -3.3129E-21    3.018494314700D-06 4640  6   5 24294    6
 -6.04013-21 -6.0401E-21    4.966780516245D-06 4640  6   5 24295    6
 -2.95753-21 -2.9575E-21    1.014359955773D-05 4640  6   5 24295    6
 -7.20949-20 -7.2095E-20   -1.387060665763D-06 4640  6   5 24297    6
 -3.56855-20 -3.5686E-20   -1.401129310215D-05 4640  6   5 24300    6
 -1.36792-19 -1.3679E-19    1.462073805493D-05 4640  6   5 24301    6
 -2.61533-19 -2.6153E-19    1.147082777328D-05 4640  6   5 24303    6
 -7.33145-19 -7.3315E-19   -6.819933301138D-06 4640  6   5 24303    6
 -4.38863-19 -4.3886E-19    6.835846266548D-06 4640  6   5 24304    6
 -1.52876-18 -1.5288E-18   -2.616499646768D-05 4640  6   5 24306    6
 -2.49774-18 -2.4977E-18    1.601447708733D-05 4640  6   5 24307    6
 -9.09455-17 -9.0946E-17   -5.497798131943D-06 4640  6   5 24310    6
 -4.41008-17 -4.4101E-17   -4.535065123557D-06 4640  6   5 24310    6
 -3.55018-17 -3.5502E-17   -5.633517173804D-06 4640  6   5 24312    6
 -4.10951-17 -4.1095E-17    2.433380135206D-06 4640  6   5 24313    6
 -3.17827-17 -3.1783E-17   -9.439097370628D-06 4640  6   5 24313    6
 -5.40213-17 -5.4021E-17    5.553365061472D-06 4640  6   5 24315    6
 -4.58832-17 -4.5883E-17    4.358893887108D-06 4640  6   5 24315    6
 -3.24417-17 -3.2442E-17   -9.247357567620D-06 4640  6   5 24318    6
 -6.56943-16 -6.5694E-16    4.566606235172D-06 4640  6   5 24319    6
 -1.36867-15 -1.3687E-15   -2.191908933485D-05 4640  6   5 24321    6
 -6.24406-16 -6.2441E-16   -6.406088346316D-06 4640  6   5 24322    6
 -9.56127-16 -9.5613E-16   -3.137658490822D-06 4640  6   5 24325    6
 -1.08375-15 -1.0838E-15   -4.613610149949D-05 4640  6   5 24327    6
 -6.34496-16 -6.3450E-16   -6.304216259787D-06 4640  6   5 24330    6
 -5.11289-16 -5.1129E-16   -1.955841021452D-06 4640  6   5 24331    6
 -7.20733-17 -7.2073E-17    4.162429082549D-06 4640  6   5 24333    6
 -7.03017-17 -7.0302E-17   -4.267322127278D-06 4640  6   5 24340    6
 -1.53546-16 -1.5355E-16   -2.605082516001D-05 4640  6   5 24342    6
 -6.41999-17 -6.4200E-17   -1.557634824888D-06 4640  6   5 24352    6
 -5.18794-17 -5.1879E-17    7.710189400721D-06 4640  6   5 24354    6
 -6.78868-17 -6.7887E-17   -2.946080828688D-06 4640  6   5 24357    6
 -3.23751-17 -3.2375E-17    3.088793548143D-06 4640  6   5 24364    6
 -8.76847-17 -8.7685E-17   -3.421349448736D-06 4640  6   5 24372    6
 -5.85442-18 -5.8544E-18    3.416222273129D-06 4640  6   5 24376    6
 -4.56994-18 -4.5699E-18    8.752850146939D-06 4640  6   5 24385    6
 -6.48719-18 -6.4872E-18   -1.541499478162D-06 4640  6   5 24400    6
 -3.65448-37 -3.6545E-37   -5.472734835045D-06 4640  6   5 24473    6
 -1.92415-37 -1.9242E-37   -2.598550009113D-05 4640  6   5 24473    6
 -1.65287-37 -1.6529E-37   -1.815024775099D-05 4640  6   5 24474    6
 -2.04716-37 -2.0472E-37   -1.953926415129D-05 4640  6   5 24474    6
 -2.73584-38 -2.7358E-38    1.462073805480D-05 4640  6   5 24475    6
 -1.62657-37 -1.6266E-37   -1.844371899147D-05 4640  6   5 24475    6
 -1.68705-37 -1.6871E-37   -2.963753297184D-05 4640  6   5 24476    6
 -1.63308-37 -1.6331E-37   -1.224679746258D-05 4640  6   5 24476    6
 -1.15811-38 -1.1581E-38    8.634758356142D-06 4640  6   5 24490    6
 -1.33099-36 -1.3310E-36   -7.513204456824D-06 4640  6   5 24491    6
 -4.19879-38 -4.1988E-38   -2.381638519815D-06 4640  6   5 24491    6
 -6.93224-37 -6.9322E-37    5.770140676023D-06 4640  6   5 24491    6
 -4.15017-37 -4.1502E-37   -7.228619550516D-06 4640  6   5 24492    6
 -1.40615-27 -1.4062E-27   -3.555808413035D-05 4640  6   5 24493    6
 -9.17967-28 -9.1797E-28   -3.268091336637D-06 4640  6   5 24493    6
 -4.85213-29 -4.8521E-29    6.182851654786D-06 4640  6   5 24493    6
 -4.12827-26 -4.1283E-26   -7.266966550006D-06 4640  6   5 24494    6
 -2.08686-25 -2.0869E-25   -1.916755316583D-05 4640  6   5 24495    6
 -2.75591-25 -2.7559E-25    3.628565519203D-06 4640  6   5 24495    6
 -1.06932-25 -1.0693E-25    1.870347510573D-05 4640  6   5 24496    6
 -4.20255-25 -4.2026E-25   -1.189753839923D-05 4640  6   5 24497    6
 -1.10983-22 -1.1098E-22    2.703116693540D-05 4640  6   5 24499    6
 -6.07504-23 -6.0750E-23    6.584318786360D-06 4640  6   5 24499    6
 -3.61429-22 -3.6143E-22   -2.766795138245D-06 4640  6   5 24500    6
 -7.01996-22 -7.0200E-22   -5.698038165310D-06 4640  6   5 24501    6
 -1.84094-21 -1.8409E-21    2.172803024546D-05 4640  6   5 24502    6
 -1.40306-21 -1.4031E-21   -2.850911578970D-05 4640  6   5 24504    6
 -1.18093-20 -1.1809E-20    2.540370724771D-05 4640  6   5 24505    6
 -1.84266-21 -1.8427E-21   -2.170774858090D-05 4640  6   5 24505    6
 -4.19908-20 -4.1991E-20   -4.762948074251D-06 4640  6   5 24506    6
 -4.58214-20 -4.5821E-20    8.729545583472D-06 4640  6   5 24507    6
 -3.22667-20 -3.2267E-20   -9.297511056302D-06 4640  6   5 24507    6
 -9.35394-20 -9.3539E-20    4.276272886126D-06 4640  6   5 24507    6
 -1.17566-20 -1.1757E-20   -3.402344215164D-05 4640  6   5 24510    6
 -6.25535-20 -6.2554E-20   -7.993157856821D-06 4640  6   5 24510    6
 -2.41324-19 -2.4132E-19    1.657522666631D-05 4640  6   5 24511    6
 -1.07481-19 -1.0748E-19    9.303970004050D-06 4640  6   5 24513    6
 -5.95687-19 -5.9569E-19   -5.036201898104D-06 4640  6   5 24513    6
 -8.59415-19 -8.5942E-19   -5.817911020830D-06 4640  6   5 24513    6
 -4.16113-19 -4.1611E-19    7.209580090091D-06 4640  6   5 24514    6
 -1.54075-19 -1.5408E-19   -3.245172805461D-05 4640  6   5 24514    6
 -2.00676-19 -2.0068E-19   -1.993262771842D-05 4640  6   5 24516    6
 -3.90603-18 -3.9060E-18    7.680432561960D-06 4640  6   5 24517    6
 -4.68687-18 -4.6869E-18   -6.400860275455D-06 4640  6   5 24517    6
 -3.80564-18 -3.8056E-18    1.051071567476D-05 4640  6   5 24517    6
 -2.14514-17 -2.1451E-17    1.864680160730D-05 4640  6   5 24526    6
 -1.31971-15 -1.3197E-15    7.577422312458D-06 4640  6   5 24528    6
 -6.02572-16 -6.0257E-16    3.319105434760D-06 4640  6   5 24529    6
 -1.46886-15 -1.4689E-15   -2.723200304991D-05 4640  6   5 24529    6
 -5.18373-16 -5.1837E-16    5.787338460824D-06 4640  6   5 24534    6
 -1.08158-15 -1.0816E-15   -1.849146618831D-05 4640  6   5 24535    6
 -6.95836-16 -6.9584E-16   -5.748480963862D-06 4640  6   5 24538    6
 -2.87124-17 -2.8712E-17    1.393126314748D-05 4640  6   5 24543    6
 -6.97817-17 -6.9782E-17   -4.299121402998D-06 4640  6   5 24547    6
 -2.49448-17 -2.4945E-17   -8.017703088458D-06 4640  6   5 24549    6
 -1.78736-17 -1.7874E-17   -2.237937516795D-05 4640  6   5 24552    6
 -7.67387-18 -7.6739E-18   -3.909370369738D-06 4640  6   5 24556    6
 -2.80665-17 -2.8067E-17   -1.781483262973D-05 4640  6   5 24558    6
 -6.97752-17 -6.9775E-17    2.866347928614D-06 4640  6   5 24559    6
 -7.98499-17 -7.9850E-17   -1.252349721248D-06 4640  6   5 24562    6
 -7.91847-17 -7.9185E-17   -3.788610678674D-06 4640  6   5 24568    6
 -1.02917-16 -1.0292E-16   -2.914970315876D-05 4640  6   5 24571    6
 -1.02077-17 -1.0208E-17   -2.938957845562D-05 4640  6   5 24577    6
 -9.18968-17 -9.1897E-17   -2.176354345320D-06 4640  6   5 24580    6
 -3.42147-17 -3.4215E-17   -8.768161053625D-06 4640  6   5 24582    6
 -1.85797-18 -1.8580E-18   -1.614665468226D-05 4640  6   5 24600    6
 -6.16612-17 -6.1661E-17    3.243530777879D-06 4640  6   5 24606    6
 -4.17961-38 -4.1796E-38    2.392567727508D-06 4640  6   5 24687    6
 -8.81005-38 -8.8101E-38   -5.675336689461D-06 4640  6   5 24688    6
 -1.28371-38 -1.2837E-38    7.789921399561D-06 4640  6   5 24688    6
 -1.77648-38 -1.7765E-38   -1.125821849961D-05 4640  6   5 24689    6
 -1.62844-38 -1.6284E-38    2.456338581701D-05 4640  6   5 24689    6
 -4.39604-29 -4.3960E-29    9.099098279450D-06 4640  6   5 24705    6
 -2.85022-29 -2.8502E-29    7.017002196194D-06 4640  6   5 24705    6
 -2.06711-30 -2.0671E-30    4.837671918915D-06 4640  6   5 24706    6
 -1.64952-36 -1.6495E-36    1.212473931809D-05 4640  6   5 24706    6
 -5.07828-36 -5.0783E-36   -3.938341328096D-06 4640  6   5 24707    6
 -4.83684-27 -4.8368E-27    8.269862141498D-06 4640  6   5 24708    6
 -3.96527-27 -3.9653E-27   -7.565689095528D-06 4640  6   5 24708    6
 -2.75867-27 -2.7587E-27   -1.087480561279D-05 4640  6   5 24709    6
 -6.27939-27 -6.2794E-27   -1.592511374503D-06 4640  6   5 24709    6
 -1.25806-24 -1.2581E-24   -3.179498593066D-05 4640  6   5 24710    6
 -2.28539-24 -2.2854E-24   -4.375620791091D-06 4640  6   5 24710    6
 -1.48656-24 -1.4866E-24   -2.690776019799D-05 4640  6   5 24710    6
 -1.91102-24 -1.9110E-24    1.046561522132D-05 4640  6   5 24711    6
 -7.39413-24 -7.3941E-24    4.057272458165D-06 4640  6   5 24712    6
 -6.13008-25 -6.1301E-25   -3.262600161834D-06 4640  6   5 24712    6
 -2.57815-24 -2.5782E-24   -1.939375133327D-05 4640  6   5 24712    6
 -3.73491-23 -3.7349E-23    2.677440687988D-06 4640  6   5 24713    6
 -7.25591-23 -7.2559E-23    1.378186884894D-06 4640  6   5 24713    6
 -5.11254-23 -5.1125E-23    7.823899666289D-06 4640  6   5 24714    6
 -1.02394-21 -1.0239E-21    3.906478895255D-05 4640  6   5 24716    6
 -1.40321-21 -1.4032E-21    7.126517057399D-06 4640  6   5 24716    6
 -3.45659-21 -3.4566E-21   -2.893024628351D-06 4640  6   5 24718    6
 -1.05103-20 -1.0510E-20    2.854342882700D-05 4640  6   5 24718    6
 -3.56474-21 -3.5647E-21    1.122101471649D-05 4640  6   5 24718    6
 -4.38399-20 -4.3840E-20   -2.281027100840D-06 4640  6   5 24719    6
 -2.48338-20 -2.4834E-20   -8.053539933448D-06 4640  6   5 24719    6
 -9.06628-20 -9.0663E-20   -2.205976431306D-06 4640  6   5 24719    6
 -3.54636-20 -3.5464E-20   -1.127917075532D-05 4640  6   5 24721    6
 -3.91988-20 -3.9199E-20   -5.102197005935D-06 4640  6   5 24722    6
 -1.37001-19 -1.3700E-19    7.299216793989D-06 4640  6   5 24722    6
 -9.50025-19 -9.5003E-19   -5.263019394293D-06 4640  6   5 24724    6
 -8.65697-20 -8.6570E-20   -3.465415728463D-06 4640  6   5 24725    6
 -1.01779-18 -1.0178E-18   -9.825209522527D-06 4640  6   5 24727    6
 -1.25096-17 -1.2510E-17   -3.197544285992D-05 4640  6   5 24728    6
 -3.88535-18 -3.8854E-18   -1.286885351370D-05 4640  6   5 24730    6
 -2.03531-18 -2.0353E-18    4.913256457309D-06 4640  6   5 24731    6
 -1.58812-16 -1.5881E-16    1.259350678796D-05 4640  6   5 24733    6
 -2.47641-17 -2.4764E-17    4.038103545071D-06 4640  6   5 24734    6
 -1.48844-16 -1.4884E-16    2.687377388403D-05 4640  6   5 24737    6
 -9.45092-17 -9.4509E-17    2.116196095075D-06 4640  6   5 24739    6
 -8.93949-17 -8.9395E-17   -1.118632047316D-06 4640  6   5 24739    6
 -6.30477-16 -6.3048E-16   -4.758302047423D-06 4640  6   5 24740    6
 -2.74364-16 -2.7436E-16    1.457917219449D-05 4640  6   5 24742    6
 -5.24551-16 -5.2455E-16    1.906392324135D-06 4640  6   5 24742    6
 -1.65093-16 -1.6509E-16    1.817157602080D-05 4640  6   5 24743    6
 -1.10305-16 -1.1031E-16   -4.532886088572D-05 4640  6   5 24745    6
 -4.28255-16 -4.2826E-16   -1.167528692015D-05 4640  6   5 24748    6
 -7.29957-16 -7.2996E-16   -4.109831126974D-06 4640  6   5 24749    6
 -4.02743-16 -4.0274E-16    7.448919037582D-06 4640  6   5 24749    6
 -9.56224-16 -9.5622E-16    4.183120272940D-06 4640  6   5 24751    6
 -4.89376-17 -4.8938E-17   -8.173674230080D-06 4640  6   5 24761    6
 -1.26734-16 -1.2673E-16    3.156216958350D-05 4640  6   5 24767    6
 -2.85905-17 -2.8591E-17   -1.748832654212D-05 4640  6   5 24776    6
 -6.31216-17 -6.3122E-17   -6.336974981653D-06 4640  6   5 24778    6
 -1.08292-16 -1.0829E-16    1.846858493711D-05 4640  6   5 24779    6
 -8.07602-18 -8.0760E-18    2.476467368763D-06 4640  6   5 24781    6
 -6.93886-17 -6.9389E-17   -5.764635689642D-06 4640  6   5 24782    6
 -2.42504-17 -2.4250E-17    1.649457328534D-05 4640  6   5 24784    6
 -8.62755-18 -8.6276E-18   -5.795388030055D-06 4640  6   5 24790    6
 -2.45287-17 -2.4529E-17   -1.223057071926D-05 4640  6   5 24791    6
 -5.47861-17 -5.4786E-17    1.825280499990D-06 4640  6   5 24797    6
 -2.95979-18 -2.9598E-18   -3.378618077546D-06 4640  6   5 24800    6
 -1.44028-17 -1.4403E-17   -1.388618879669D-05 4640  6   5 24803    6
 -2.02014-17 -2.0201E-17    1.980060787861D-05 4640  6   5 24812    6
 -1.66648-37 -1.6665E-37   -1.200134415053D-05 4640  6   5 24919    6
 -3.00607-37 -3.0061E-37   -9.979807522767D-06 4640  6   5 24920    6
 -1.78254-37 -1.7825E-37    2.243988914692D-05 4640  6   5 24920    6
 -3.21134-35 -3.2113E-35    1.245585954767D-05 4640  6   5 24921    6
 -9.52966-36 -9.5297E-36   -4.197421523883D-06 4640  6   5 24921    6
 -3.33538-35 -3.3354E-35   -5.996318260641D-06 4640  6   5 24921    6
 -3.37856-36 -3.3786E-36   -1.183936351580D-05 4640  6   5 24922    6
 -3.74523-26 -3.7452E-26    8.010188960502D-06 4640  6   5 24923    6
 -8.51553-26 -8.5155E-26    3.522975082061D-06 4640  6   5 24923    6
 -4.31229-24 -4.3123E-24   -2.318953502691D-06 4640  6   5 24924    6
 -1.54771-23 -1.5477E-23    6.461158744191D-06 4640  6   5 24925    6
 -4.98902-24 -4.9890E-24    4.008803332165D-06 4640  6   5 24925    6
 -9.24672-24 -9.2467E-24    2.162929125164D-06 4640  6   5 24926    6
 -1.13564-22 -1.1356E-22    3.522242964331D-05 4640  6   5 24927    6
 -9.68532-23 -9.6853E-23    2.064980816323D-06 4640  6   5 24928    6
 -6.89951-22 -6.8995E-22    1.449378289281D-06 4640  6   5 24928    6
 -2.81703-22 -2.8170E-22    1.064951384975D-05 4640  6   5 24928    6
 -1.51301-22 -1.5130E-22    6.609341643461D-06 4640  6   5 24928    6
 -3.55683-22 -3.5568E-22    8.434476767277D-06 4640  6   5 24930    6
 -1.08078-20 -1.0808E-20   -1.850515368523D-05 4640  6   5 24931    6
 -6.13735-21 -6.1374E-21   -8.146838619244D-06 4640  6   5 24931    6
 -2.41455-21 -2.4146E-21   -2.070779234234D-05 4640  6   5 24931    6
 -9.93173-21 -9.9317E-21    3.020621784960D-06 4640  6   5 24932    6
 -9.05074-20 -9.0507E-20    4.419528127032D-06 4640  6   5 24933    6
 -6.92624-21 -6.9262E-21    5.775139180920D-06 4640  6   5 24933    6
 -1.17408-20 -1.1741E-20   -1.703461433627D-05 4640  6   5 24933    6
 -7.88892-20 -7.8889E-20    2.535201269734D-06 4640  6   5 24935    6
 -4.19328-20 -4.1933E-20   -4.769536019447D-06 4640  6   5 24935    6
 -4.27646-20 -4.2765E-20   -9.353530723975D-06 4640  6   5 24935    6
 -5.85903-19 -5.8590E-19    5.120301483481D-06 4640  6   5 24936    6
 -8.85195-19 -8.8520E-19   -5.648472935413D-06 4640  6   5 24937    6
 -1.04032-18 -1.0403E-18    1.922485389117D-05 4640  6   5 24938    6
 -3.30481-19 -3.3048E-19    3.025892562638D-06 4640  6   5 24938    6
 -4.90827-18 -4.9083E-18   -6.112133195605D-06 4640  6   5 24941    6
 -3.51154-18 -3.5115E-18    1.139101362949D-05 4640  6   5 24942    6
 -6.84671-18 -6.8467E-18    1.460555507644D-06 4640  6   5 24943    6
 -7.71585-18 -7.7159E-18   -6.480167447558D-06 4640  6   5 24943    6
 -5.16688-17 -5.1669E-17   -3.870807915047D-06 4640  6   5 24945    6
 -4.18816-17 -4.1882E-17   -9.550733496379D-06 4640  6   5 24946    6
 -1.31984-17 -1.3198E-17    3.030670384280D-05 4640  6   5 24948    6
 -2.05942-19 -2.0594E-19    9.711472162117D-06 4640  6   5 24948    6
 -6.68244-17 -6.6824E-17    5.985837508484D-06 4640  6   5 24950    6
 -2.14057-17 -2.1406E-17   -1.401495863258D-05 4640  6   5 24950    6
 -6.09106-16 -6.0911E-16   -6.567001474243D-06 4640  6   5 24951    6
 -7.40259-16 -7.4026E-16   -1.350878543751D-06 4640  6   5 24952    6
 -1.03217-16 -1.0322E-16   -2.906497960597D-05 4640  6   5 24953    6
 -1.08548-15 -1.0855E-15   -1.842502855893D-05 4640  6   5 24955    6
 -2.90356-16 -2.9036E-16   -1.377619198508D-05 4640  6   5 24956    6
 -4.85547-16 -4.8555E-16   -6.178598570378D-06 4640  6   5 24958    6
 -1.52381-15 -1.5238E-15    6.562497949203D-06 4640  6   5 24960    6
 -7.83354-16 -7.8335E-16    5.106248260646D-06 4640  6   5 24960    6
 -5.06128-17 -5.0613E-17   -3.951569563450D-06 4640  6   5 24963    6
 -6.52164-16 -6.5216E-16    6.133426561522D-06 4640  6   5 24963    6
 -1.24652-15 -1.2465E-15    1.604466835682D-05 4640  6   5 24963    6
 -4.40761-17 -4.4076E-17    2.268803274208D-06 4640  6   5 24965    6
 -6.27569-16 -6.2757E-16   -1.593450281988D-06 4640  6   5 24965    6
 -4.81252-16 -4.8125E-16    4.155826884742D-06 4640  6   5 24966    6
 -6.52508-17 -6.5251E-17   -3.065096519904D-06 4640  6   5 24970    6
 -4.60927-18 -4.6093E-18   -6.508622840491D-06 4640  6   5 24975    6
 -1.31521-17 -1.3152E-17    7.603348514723D-06 4640  6   5 24977    6
 -2.53484-17 -2.5348E-17    1.578008868405D-05 4640  6   5 24980    6
 -6.24709-17 -6.2471E-17   -1.600745306924D-06 4640  6   5 24982    6
 -1.77478-17 -1.7748E-17   -1.126900235528D-05 4640  6   5 24983    6
 -9.23825-17 -9.2383E-17   -5.412280464467D-06 4640  6   5 24985    6
 -5.17647-17 -5.1765E-17   -5.795455204176D-06 4640  6   5 24985    6
 -1.29638-18 -1.2964E-18   -1.542757524789D-05 4640  6   5 24987    6
 -2.37248-17 -2.3725E-17   -8.429997302442D-06 4640  6   5 24987    6
