

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-144                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.39781-22 -9.3978E-22    1.064077694669D-06 6225  6   5 26601    6
 -6.43589-21 -6.4359E-21   -1.553786655670D-06 6225  6   5 26602    6
 -4.23266-20 -4.2327E-20   -9.450322019688D-06 6225  6   5 26603    6
 -7.02479-20 -7.0248E-20   -1.423530098468D-06 6225  6   5 26604    6
 -2.18061-19 -2.1806E-19    4.585872760344D-06 6225  6   5 26605    6
 -2.62934-19 -2.6293E-19    1.521294317213D-05 6225  6   5 26605    6
 -5.69138-20 -5.6914E-20   -3.514086214525D-06 6225  6   5 26605    6
 -4.80296-19 -4.8030E-19   -8.328197611417D-06 6225  6   5 26607    6
 -2.45961-19 -2.4596E-19    4.065685210425D-06 6225  6   5 26607    6
 -9.13339-20 -9.1334E-20   -1.094883717788D-06 6225  6   5 26607    6
 -3.79213-18 -3.7921E-18    7.911121190666D-06 6225  6   5 26608    6
 -9.93308-19 -9.9331E-19   -2.013474169126D-06 6225  6   5 26609    6
 -2.65391-18 -2.6539E-18    3.768025291033D-06 6225  6   5 26609    6
 -1.31113-18 -1.3111E-18    2.288102629029D-05 6225  6   5 26609    6
 -1.80043-18 -1.8004E-18    1.666268613608D-05 6225  6   5 26611    6
 -7.28286-17 -7.2829E-17   -5.492347786642D-06 6225  6   5 26611    6
 -2.48872-17 -2.4887E-17    8.036259603245D-06 6225  6   5 26611    6
 -4.13455-18 -4.1346E-18   -1.209321449740D-05 6225  6   5 26613    6
 -5.09821-18 -5.0982E-18    1.961472752301D-06 6225  6   5 26613    6
 -2.65764-17 -2.6576E-17    1.505094745698D-05 6225  6   5 26613    6
 -3.96667-17 -3.9667E-17   -7.563018854643D-06 6225  6   5 26613    6
 -1.33821-17 -1.3382E-17    7.472668714099D-06 6225  6   5 26613    6
 -4.71033-16 -4.7103E-16    6.368980517189D-06 6225  6   5 26615    6
 -5.04406-16 -5.0441E-16   -7.930119784400D-06 6225  6   5 26617    6
 -1.96802-16 -1.9680E-16    1.016249834864D-05 6225  6   5 26617    6
 -4.49917-16 -4.4992E-16   -6.667896523032D-06 6225  6   5 26617    6
 -1.43871-18 -1.4387E-18    6.950671087381D-06 6225  6   5 26619    6
 -1.33427-16 -1.3343E-16   -2.248420484611D-05 6225  6   5 26619    6
 -1.94161-16 -1.9416E-16    5.150364903442D-06 6225  6   5 26621    6
 -7.82342-18 -7.8234E-18    2.556426728909D-06 6225  6   5 26621    6
 -1.27967-16 -1.2797E-16   -2.344354403871D-05 6225  6   5 26621    6
 -2.94534-16 -2.9453E-16    1.358077505490D-05 6225  6   5 26621    6
 -3.67541-17 -3.6754E-17    2.720784891871D-06 6225  6   5 26621    6
 -3.32717-17 -3.3272E-17   -9.016671826250D-06 6225  6   5 26623    6
 -4.44793-16 -4.4479E-16    6.744710460715D-06 6225  6   5 26625    6
 -6.01257-17 -6.0126E-17   -4.989546899373D-06 6225  6   5 26625    6
 -9.95987-18 -9.9599E-18   -3.012087507088D-06 6225  6   5 26625    6
 -1.96786-16 -1.9679E-16   -2.032664925348D-05 6225  6   5 26625    6
 -1.07143-16 -1.0714E-16    2.799996266674D-05 6225  6   5 26627    6
 -1.27419-16 -1.2742E-16   -7.848123121297D-06 6225  6   5 26627    6
 -7.13917-17 -7.1392E-17   -4.202169159827D-06 6225  6   5 26629    6
 -3.48052-16 -3.4805E-16    5.746267799022D-06 6225  6   5 26629    6
 -6.34543-17 -6.3454E-17    4.727811984299D-06 6225  6   5 26631    6
 -6.09984-18 -6.0998E-18    6.557549050549D-06 6225  6   5 26631    6
 -3.28568-17 -3.2857E-17   -6.087020038499D-06 6225  6   5 26633    6
 -3.28435-17 -3.2844E-17   -1.522371245459D-05 6225  6   5 26633    6
 -1.50735-17 -1.5074E-17   -3.317079643078D-05 6225  6   5 26635    6
 -2.25051-17 -2.2505E-17    4.443437265353D-06 6225  6   5 26635    6
 -5.25863-17 -5.2586E-17    5.704907932205D-06 6225  6   5 26637    6
 -1.94405-17 -1.9441E-17   -2.571950309932D-05 6225  6   5 26637    6
 -3.02707-17 -3.0271E-17   -9.910573591012D-06 6225  6   5 26639    6
 -2.98147-17 -2.9815E-17   -1.006215054995D-05 6225  6   5 26639    6
 -6.82354-18 -6.8235E-18    5.862059869178D-06 6225  6   5 26641    6
 -8.62245-19 -8.6225E-19   -5.798815881758D-06 6225  6   5 26641    6
 -4.20842-17 -4.2084E-17    4.752377376659D-06 6225  6   5 26643    6
 -2.35863-18 -2.3586E-18    1.271924803805D-05 6225  6   5 26645    6
 -2.09875-18 -2.0988E-18   -2.382370458600D-05 6225  6   5 26647    6
 -3.44466-18 -3.4447E-18   -1.161217652823D-05 6225  6   5 26647    6
 -4.70942-18 -4.7094E-18    4.246807462543D-06 6225  6   5 26649    6
 -6.91752-19 -6.9175E-19    2.891209566415D-06 6225  6   5 26651    6
 -4.66718-18 -4.6672E-18   -4.285242908883D-06 6225  6   5 26655    6
 -3.19464-19 -3.1946E-19    1.252097262907D-05 6225  6   5 26655    6
 -9.07845-18 -9.0785E-18   -5.507548094521D-06 6225  6   5 26657    6
 -9.61435-19 -9.6144E-19   -5.200559580076D-06 6225  6   5 26659    6
 -1.09394-18 -1.0939E-18    3.656507669536D-05 6225  6   5 26659    6
 -8.72876-19 -8.7288E-19   -4.582552389999D-06 6225  6   5 26661    6
 -2.01413-18 -2.0141E-18    1.489476846101D-05 6225  6   5 26663    6
 -1.56855-18 -1.5686E-18   -3.187657390575D-05 6225  6   5 26667    6
 -5.21578-18 -5.2158E-18   -3.834517560074D-06 6225  6   5 26667    6
 -2.70686-18 -2.7069E-18   -1.477726960380D-05 6225  6   5 26669    6
 -3.67579-19 -3.6758E-19   -2.720503619743D-06 6225  6   5 26675    6
 -1.79136-18 -1.7914E-18   -2.232940335819D-05 6225  6   5 26675    6
 -7.47726-19 -7.4773E-19   -5.349553178535D-06 6225  6   5 26675    6
 -8.99565-19 -8.9957E-19   -5.558242039064D-06 6225  6   5 26677    6
 -7.86626-19 -7.8663E-19   -5.085008631768D-06 6225  6   5 26677    6
 -2.47679-18 -2.4768E-18   -4.037484001365D-06 6225  6   5 26681    6
 -2.83332-18 -2.8333E-18    7.058856747650D-06 6225  6   5 26681    6
 -2.75575-19 -2.7558E-19   -1.814388097619D-05 6225  6   5 26681    6
 -9.71564-19 -9.7156E-19    4.117073090371D-06 6225  6   5 26683    6
 -3.18859-19 -3.1886E-19   -3.136182450529D-06 6225  6   5 26687    6
 -1.89501-18 -1.8950E-18    5.277017007689D-06 6225  6   5 26687    6
 -1.17007-18 -1.1701E-18   -2.563949165434D-05 6225  6   5 26687    6
 -4.48952-19 -4.4895E-19    4.454819223406D-06 6225  6   5 26689    6
 -2.02851-18 -2.0285E-18    4.929726745308D-06 6225  6   5 26689    6
 -9.29709-19 -9.2971E-19   -1.075605377486D-06 6225  6   5 26691    6
 -2.05086-19 -2.0509E-19   -1.950401295065D-05 6225  6   5 26693    6
 -8.64743-19 -8.6474E-19    3.469238837412D-06 6225  6   5 26695    6
 -1.34075-19 -1.3408E-19   -3.729256013418D-05 6225  6   5 26699    6
 -1.80553-19 -1.8055E-19    1.661561979033D-05 6225  6   5 26701    6
 -5.28534-20 -5.2853E-20    7.568103471083D-06 6225  6   5 26701    6
 -2.70735-19 -2.7074E-19   -1.846824385475D-05 6225  6   5 26703    6
 -2.34644-19 -2.3464E-19    1.704710114054D-05 6225  6   5 26703    6
 -1.53475-19 -1.5348E-19   -3.257859586246D-05 6225  6   5 26705    6
 -7.33776-20 -7.3378E-20   -5.451254878771D-06 6225  6   5 26707    6
 -5.23157-19 -5.2316E-19   -5.734416245945D-06 6225  6   5 26711    6
 -2.43751-19 -2.4375E-19    4.102547271771D-06 6225  6   5 26713    6
 -8.16018-19 -8.1602E-19   -2.450926327589D-06 6225  6   5 26717    6
 -5.33199-19 -5.3320E-19   -1.875472384414D-06 6225  6   5 26717    6
 -4.87159-20 -4.8716E-20   -2.052717901099D-06 6225  6   5 26719    6
 -1.79333-19 -1.7933E-19    1.672865562949D-05 6225  6   5 26721    6
 -1.04787-19 -1.0479E-19   -2.862950556836D-05 6225  6   5 26721    6
 -8.16321-20 -8.1632E-20    1.225008299335D-06 6225  6   5 26723    6
 -1.99924-19 -1.9992E-19    2.000760288908D-05 6225  6   5 26725    6
 -5.09455-20 -5.0946E-20   -9.814409515986D-06 6225  6   5 26725    6
 -6.96045-20 -6.9605E-20   -7.183443599144D-06 6225  6   5 26727    6
 -1.62725-19 -1.6273E-19   -3.072668612699D-05 6225  6   5 26727    6
 -2.70766-20 -2.7077E-20   -1.477290354027D-05 6225  6   5 26735    6
 -3.68909-20 -3.6891E-20   -2.710695591545D-06 6225  6   5 26735    6
 -5.55497-20 -5.5550E-20   -5.400569219786D-06 6225  6   5 26737    6
 -5.86814-20 -5.8681E-20    6.816469954782D-06 6225  6   5 26741    6
 -7.36644-20 -7.3664E-20    5.430031331342D-06 6225  6   5 26741    6
 -6.44006-20 -6.4401E-20   -6.211122256695D-06 6225  6   5 26743    6
 -2.70985-20 -2.7099E-20   -1.845120578629D-05 6225  6   5 26745    6
 -4.56321-20 -4.5632E-20    2.191439797952D-06 6225  6   5 26745    6
 -1.25937-20 -1.2594E-20   -2.382143452670D-05 6225  6   5 26751    6
 -3.47974-22 -3.4797E-22    1.149511170385D-05 6225  6   5 26753    6
 -7.81291-21 -7.8129E-21    1.279932829140D-06 6225  6   5 26755    6
 -3.47248-21 -3.4725E-21   -5.759572409193D-06 6225  6   5 26755    6
 -1.50073-20 -1.5007E-20    1.999027140128D-05 6225  6   5 26759    6
 -5.84838-21 -5.8484E-21   -3.419750426524D-06 6225  6   5 26761    6
 -2.89277-21 -2.8928E-21   -1.037068277104D-05 6225  6   5 26763    6
 -2.62386-20 -2.6239E-20   -1.524471580033D-05 6225  6   5 26763    6
 -9.80883-21 -9.8088E-21    3.058468747072D-06 6225  6   5 26765    6
 -1.25493-20 -1.2549E-20    2.390571585669D-05 6225  6   5 26771    6
 -6.90712-22 -6.9071E-22    2.895562839565D-06 6225  6   5 26783    6
 -1.81928-21 -1.8193E-21   -1.099336001068D-05 6225  6   5 26785    6
 -1.54993-36 -1.5499E-36    1.935571283873D-05 6225  6   5 26895    6
 -8.97548-36 -8.9755E-36   -2.228293082893D-06 6225  6   5 26896    6
 -3.30694-35 -3.3069E-35    1.209577434118D-05 6225  6   5 26896    6
 -2.24125-32 -2.2413E-32   -2.230897936415D-05 6225  6   5 26897    6
 -3.30459-32 -3.3046E-32   -3.026094008531D-06 6225  6   5 26897    6
 -1.07009-32 -1.0701E-32   -9.345008363841D-06 6225  6   5 26898    6
 -8.76315-33 -8.7632E-33   -5.705710845943D-06 6225  6   5 26898    6
 -3.12701-33 -3.1270E-33    3.197943083160D-06 6225  6   5 26898    6
 -4.22462-34 -4.2246E-34    4.734153604288D-06 6225  6   5 26898    6
 -6.11331-30 -6.1133E-30    1.635775054751D-06 6225  6   5 26899    6
 -2.22542-31 -2.2254E-31    8.987067609790D-06 6225  6   5 26899    6
 -1.28872-30 -1.2887E-30    1.551927493941D-05 6225  6   5 26900    6
 -4.74818-30 -4.7482E-30   -4.212140230555D-06 6225  6   5 26900    6
 -8.45787-31 -8.4579E-31   -3.546992327758D-06 6225  6   5 26900    6
 -4.56641-29 -4.5664E-29    2.189904104121D-06 6225  6   5 26901    6
 -1.77043-29 -1.7704E-29    1.694503595173D-05 6225  6   5 26901    6
 -4.18588-29 -4.1859E-29   -4.777967834768D-06 6225  6   5 26901    6
 -1.82492-29 -1.8249E-29    1.095938452092D-05 6225  6   5 26902    6
 -1.73619-29 -1.7362E-29   -5.759738277549D-06 6225  6   5 26902    6
 -1.42915-20 -1.4292E-20   -3.498583073853D-05 6225  6   5 26904    6
 -2.46418-19 -2.4642E-19   -8.116290206018D-06 6225  6   5 26908    6
 -2.56257-18 -2.5626E-18   -1.170699727227D-05 6225  6   5 26908    6
 -2.13054-19 -2.1305E-19    1.877458296956D-05 6225  6   5 26908    6
 -1.48167-18 -1.4817E-18   -2.024742351522D-05 6225  6   5 26908    6
 -1.44553-18 -1.4455E-18    2.075363361535D-05 6225  6   5 26909    6
 -1.85845-18 -1.8585E-18   -2.690414054715D-05 6225  6   5 26910    6
 -2.13918-18 -2.1392E-18   -9.349376863969D-06 6225  6   5 26910    6
 -5.85479-17 -5.8548E-17   -1.708003190453D-06 6225  6   5 26912    6
 -1.56665-17 -1.5667E-17   -3.191523314074D-05 6225  6   5 26914    6
 -3.68347-16 -3.6835E-16   -8.144494186195D-06 6225  6   5 26916    6
 -9.33357-18 -9.3336E-18   -3.214204211167D-06 6225  6   5 26916    6
 -6.68156-17 -6.6816E-17   -5.986625878003D-06 6225  6   5 26916    6
 -1.70982-18 -1.7098E-18    1.169713771044D-05 6225  6   5 26916    6
 -2.44576-16 -2.4458E-16   -1.635483448915D-05 6225  6   5 26918    6
 -3.39324-16 -3.3932E-16    1.178814348534D-05 6225  6   5 26918    6
 -9.39776-17 -9.3978E-17   -4.256333424156D-06 6225  6   5 26918    6
 -3.56649-16 -3.5665E-16   -2.803877201442D-06 6225  6   5 26918    6
 -3.45189-16 -3.4519E-16   -2.896963692404D-06 6225  6   5 26920    6
 -2.18079-17 -2.1808E-17   -4.585494247520D-06 6225  6   5 26922    6
 -2.94285-16 -2.9429E-16   -1.699033250093D-05 6225  6   5 26924    6
 -9.30679-17 -9.3068E-17   -1.074484328048D-06 6225  6   5 26924    6
 -1.16478-16 -1.1648E-16   -1.717062449570D-05 6225  6   5 26924    6
 -1.83788-16 -1.8379E-16   -1.088210329298D-05 6225  6   5 26926    6
 -7.17501-16 -7.1750E-16    1.393726280545D-06 6225  6   5 26926    6
 -2.58923-16 -2.5892E-16    1.158645620514D-05 6225  6   5 26926    6
 -8.80697-16 -8.8070E-16   -3.406392891144D-06 6225  6   5 26928    6
 -2.17491-16 -2.1749E-16    4.597891407080D-06 6225  6   5 26928    6
 -9.74822-17 -9.7482E-17    2.051656610140D-06 6225  6   5 26928    6
 -1.77315-17 -1.7732E-17   -2.819840397030D-05 6225  6   5 26930    6
 -5.20969-17 -5.2097E-17   -1.919500008647D-06 6225  6   5 26932    6
 -1.49246-17 -1.4925E-17   -2.680138831184D-05 6225  6   5 26934    6
 -4.93024-17 -4.9302E-17    8.113195300752D-06 6225  6   5 26934    6
 -3.64255-17 -3.6426E-17   -1.372664754094D-05 6225  6   5 26934    6
 -2.01395-17 -2.0140E-17   -2.482683284105D-05 6225  6   5 26936    6
 -6.67116-18 -6.6712E-18   -5.995958723780D-06 6225  6   5 26936    6
 -1.55164-17 -1.5516E-17    2.577917558189D-05 6225  6   5 26936    6
 -5.75211-17 -5.7521E-17    1.738492483743D-06 6225  6   5 26938    6
 -4.68857-18 -4.6886E-18   -6.398539426732D-06 6225  6   5 26938    6
 -5.67829-17 -5.6783E-17   -1.761093568779D-06 6225  6   5 26940    6
 -3.31468-17 -3.3147E-17   -6.033764948682D-06 6225  6   5 26942    6
 -3.06587-17 -3.0659E-17   -9.785150707677D-06 6225  6   5 26942    6
 -8.57261-18 -8.5726E-18    1.166505883422D-06 6225  6   5 26942    6
 -1.90679-18 -1.9068E-18   -5.244416007919D-06 6225  6   5 26944    6
 -1.92342-18 -1.9234E-18    1.039814497107D-05 6225  6   5 26946    6
 -2.76982-18 -2.7698E-18    7.220685820830D-06 6225  6   5 26948    6
 -1.66297-18 -1.6630E-18   -1.804001274827D-05 6225  6   5 26948    6
 -2.16465-18 -2.1647E-18   -2.309842237769D-05 6225  6   5 26950    6
 -3.32485-18 -3.3249E-18   -1.503827240322D-05 6225  6   5 26952    6
 -1.72051-18 -1.7205E-18    5.812230094638D-06 6225  6   5 26952    6
 -1.78181-18 -1.7818E-18    5.612270668660D-06 6225  6   5 26954    6
 -3.41529-18 -3.4153E-18   -2.928009041616D-06 6225  6   5 26954    6
 -9.45536-19 -9.4554E-19   -4.230404765100D-06 6225  6   5 26956    6
 -3.23405-19 -3.2341E-19   -1.546049071602D-05 6225  6   5 26956    6
 -3.42353-19 -3.4235E-19    8.762885092229D-06 6225  6   5 26958    6
 -9.56975-19 -9.5698E-19   -5.224796886087D-06 6225  6   5 26960    6
 -2.62667-18 -2.6267E-18   -1.142130530276D-05 6225  6   5 26962    6
 -3.43064-18 -3.4306E-18    1.165963202205D-05 6225  6   5 26962    6
 -5.50623-18 -5.5062E-18    5.448373932938D-06 6225  6   5 26964    6
 -6.17245-20 -6.1725E-20   -8.100511142199D-06 6225  6   5 26964    6
 -1.28181-18 -1.2818E-18    7.801468236420D-06 6225  6   5 26966    6
 -1.32859-18 -1.3286E-18   -7.526776507375D-06 6225  6   5 26966    6
 -6.76953-20 -6.7695E-20    4.431622283975D-06 6225  6   5 26968    6
 -1.69944-18 -1.6994E-18    2.353716518378D-05 6225  6   5 26970    6
 -4.71832-19 -4.7183E-19    4.238796859871D-06 6225  6   5 26972    6
 -3.66906-19 -3.6691E-19   -1.090197489268D-05 6225  6   5 26974    6
 -1.01412-18 -1.0141E-18    1.972153196866D-05 6225  6   5 26974    6
 -4.76038-19 -4.7604E-19   -4.201345270728D-06 6225  6   5 26974    6
 -3.02363-18 -3.0236E-18    9.921848903467D-06 6225  6   5 26976    6
 -1.26497-18 -1.2650E-18   -2.371597745400D-05 6225  6   5 26976    6
 -2.57409-19 -2.5741E-19   -3.884868050431D-06 6225  6   5 26976    6
 -2.51615-18 -2.5162E-18   -1.987162927483D-05 6225  6   5 26978    6
 -1.99075-18 -1.9908E-18   -2.511616225034D-05 6225  6   5 26978    6
 -2.08945-19 -2.0895E-19   -2.392974227675D-05 6225  6   5 26980    6
 -8.11589-20 -8.1159E-20   -1.232150756012D-06 6225  6   5 26980    6
 -9.73423-20 -9.7342E-20    3.081907865341D-06 6225  6   5 26980    6
 -4.78998-19 -4.7900E-19   -4.175382778188D-06 6225  6   5 26982    6
 -2.38199-19 -2.3820E-19   -4.198170437295D-06 6225  6   5 26986    6
 -1.75689-19 -1.7569E-19   -5.691875985505D-06 6225  6   5 26986    6
 -1.22708-19 -1.2271E-19   -1.629885582021D-05 6225  6   5 26988    6
 -2.19388-19 -2.1939E-19   -9.116268893406D-06 6225  6   5 26990    6
 -3.62671-19 -3.6267E-19    2.757319995239D-06 6225  6   5 26994    6
 -1.40906-19 -1.4091E-19   -2.838771947254D-05 6225  6   5 26996    6
 -2.18418-19 -2.1842E-19   -9.156754480101D-06 6225  6   5 26996    6
 -4.59407-19 -4.5941E-19   -6.530157354981D-06 6225  6   5 26998    6
 -2.86759-19 -2.8676E-19   -3.487248874467D-06 6225  6   5 27000    6
 -1.67013-20 -1.6701E-20    1.796267356436D-05 6225  6   5 27000    6
 -3.50406-19 -3.5041E-19   -1.141532964624D-05 6225  6   5 27004    6
 -4.43417-19 -4.4342E-19   -6.765640469310D-06 6225  6   5 27006    6
 -4.03774-19 -4.0377E-19    9.906531871842D-06 6225  6   5 27006    6
 -7.82435-20 -7.8244E-20   -6.390307182023D-06 6225  6   5 27010    6
 -6.87313-20 -6.8731E-20    4.364823595835D-06 6225  6   5 27010    6
 -5.40237-20 -5.4024E-20   -5.553118353619D-06 6225  6   5 27016    6
 -5.24804-20 -5.2480E-20    7.621893125901D-06 6225  6   5 27016    6
 -1.10828-20 -1.1083E-20   -1.804598115993D-05 6225  6   5 27018    6
 -1.56274-20 -1.5627E-20    2.559606844379D-05 6225  6   5 27022    6
 -5.09347-20 -5.0935E-20   -5.889894315553D-06 6225  6   5 27030    6
 -1.92095-20 -1.9210E-20   -2.602878783933D-05 6225  6   5 27032    6
 -2.06736-21 -2.0674E-21   -1.934834765115D-05 6225  6   5 27034    6
 -1.22335-20 -1.2234E-20   -4.087137777412D-05 6225  6   5 27034    6
 -4.58127-21 -4.5813E-21   -6.548402517116D-06 6225  6   5 27036    6
 -5.59204-21 -5.5920E-21    7.153024656557D-06 6225  6   5 27042    6
 -1.42631-20 -1.4263E-20    7.011098569114D-06 6225  6   5 27058    6
 -9.72806-21 -9.7281E-21   -4.111816744443D-06 6225  6   5 27058    6
 -7.40327-21 -7.4033E-21   -4.052263391763D-06 6225  6   5 27062    6
 -9.23875-21 -9.2388E-21   -5.411987552327D-06 6225  6   5 27062    6
 -7.18362-21 -7.1836E-21    2.784111631772D-06 6225  6   5 27064    6
 -6.57974-21 -6.5797E-21    6.079267569912D-06 6225  6   5 27068    6
 -1.05987-21 -1.0599E-21   -2.830535820427D-05 6225  6   5 27072    6
 -8.52881-22 -8.5288E-22    1.172496514723D-06 6225  6   5 27076    6
 -1.49976-36 -1.4998E-36   -2.667093401608D-05 6225  6   5 27198    6
 -4.26494-36 -4.2649E-36    9.378795481285D-06 6225  6   5 27198    6
 -3.69081-36 -3.6908E-36    2.709432346780D-06 6225  6   5 27199    6
 -3.11204-37 -3.1120E-37    1.285330522742D-05 6225  6   5 27199    6
 -1.02065-37 -1.0207E-37   -4.898838975177D-05 6225  6   5 27199    6
 -3.31522-33 -3.3152E-33    6.032782138011D-06 6225  6   5 27200    6
 -1.02063-32 -1.0206E-32    2.939360982927D-05 6225  6   5 27200    6
 -5.33437-34 -5.3344E-34   -5.623906853275D-06 6225  6   5 27201    6
 -1.31832-33 -1.3183E-33    1.517082347224D-05 6225  6   5 27201    6
 -9.17587-31 -9.1759E-31   -3.269444750108D-06 6225  6   5 27202    6
 -1.26314-32 -1.2631E-32    3.166711528411D-05 6225  6   5 27203    6
 -1.50294-31 -1.5029E-31    2.661450224222D-05 6225  6   5 27203    6
 -7.16988-31 -7.1699E-31   -2.789446964209D-06 6225  6   5 27203    6
 -4.37054-29 -4.3705E-29    9.152187143884D-06 6225  6   5 27204    6
 -1.11713-29 -1.1171E-29    2.685452901633D-05 6225  6   5 27204    6
 -1.40146-29 -1.4015E-29   -2.854166369366D-05 6225  6   5 27205    6
 -2.99247-29 -2.9925E-29   -1.002516315944D-05 6225  6   5 27205    6
 -3.06232-30 -3.0623E-30    6.530996107613D-06 6225  6   5 27205    6
 -5.41111-30 -5.4111E-30    1.848049660912D-06 6225  6   5 27205    6
 -5.59699-20 -5.5970E-20   -1.786674623183D-06 6225  6   5 27207    6
 -7.29282-20 -7.2928E-20    2.742423369949D-06 6225  6   5 27207    6
 -4.41568-20 -4.4157E-20   -4.529313718300D-06 6225  6   5 27207    6
 -5.14066-21 -5.1407E-21   -7.781102037424D-06 6225  6   5 27207    6
 -4.47512-20 -4.4751E-20    4.469153899834D-06 6225  6   5 27208    6
 -9.67614-20 -9.6761E-20    4.133879832294D-06 6225  6   5 27208    6
 -2.72794-19 -2.7279E-19    1.466307910006D-05 6225  6   5 27209    6
 -1.15629-18 -1.1563E-18   -8.648349462447D-06 6225  6   5 27210    6
 -1.80203-18 -1.8020E-18    1.664789154453D-05 6225  6   5 27211    6
 -3.69204-19 -3.6920E-19    1.083411880700D-05 6225  6   5 27211    6
 -7.45932-19 -7.4593E-19    2.681209547233D-06 6225  6   5 27211    6
 -3.39358-18 -3.3936E-18   -5.893481220383D-06 6225  6   5 27213    6
 -2.14515-18 -2.1452E-18   -2.330839335238D-05 6225  6   5 27213    6
 -2.34176-19 -2.3418E-19   -1.708116971839D-05 6225  6   5 27213    6
 -1.27846-17 -1.2785E-17   -3.128764294545D-05 6225  6   5 27215    6
 -1.27178-17 -1.2718E-17   -1.572599034432D-05 6225  6   5 27215    6
 -7.62267-18 -7.6227E-18   -3.935628854354D-06 6225  6   5 27215    6
 -1.61706-17 -1.6171E-17   -2.473624973730D-05 6225  6   5 27215    6
 -1.00987-16 -1.0099E-16   -2.970679394380D-05 6225  6   5 27217    6
 -1.19745-16 -1.1975E-16   -4.175539688515D-05 6225  6   5 27217    6
 -3.92951-16 -3.9295E-16    2.544846558395D-06 6225  6   5 27219    6
 -1.00434-16 -1.0043E-16    3.982715016822D-05 6225  6   5 27219    6
 -9.13333-17 -9.1333E-17    3.284672731581D-06 6225  6   5 27221    6
 -2.95552-16 -2.9555E-16    6.766998700686D-06 6225  6   5 27223    6
 -2.30168-17 -2.3017E-17   -8.689305203198D-06 6225  6   5 27225    6
 -9.79474-18 -9.7947E-18    4.083824583450D-06 6225  6   5 27225    6
 -9.22319-17 -9.2232E-17   -1.084223571309D-06 6225  6   5 27227    6
 -2.48982-16 -2.4898E-16    8.032709191967D-06 6225  6   5 27227    6
 -7.51157-17 -7.5116E-17   -3.993838838054D-06 6225  6   5 27229    6
