

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-147                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.86767-20 -1.8677E-20   -1.606279481907D-05 6234  6   5 29691    6
 -4.50955-19 -4.5096E-19   -1.108758080067D-05 6234  6   5 29691    6
 -4.35296-18 -4.3530E-18   -9.189149452442D-06 6234  6   5 29692    6
 -6.64215-18 -6.6422E-18   -7.527683054353D-06 6234  6   5 29692    6
 -6.37161-18 -6.3716E-18    1.569462035578D-06 6234  6   5 29694    6
 -4.27452-17 -4.2745E-17    4.678887921797D-06 6234  6   5 29695    6
 -8.54344-17 -8.5434E-17    4.681954809651D-06 6234  6   5 29695    6
 -1.21536-17 -1.2154E-17   -3.291205897844D-05 6234  6   5 29697    6
 -4.31251-17 -4.3125E-17    2.318835202712D-06 6234  6   5 29697    6
 -2.05223-17 -2.0522E-17    1.461824454366D-05 6234  6   5 29699    6
 -1.91091-17 -1.9109E-17    5.233108832829D-06 6234  6   5 29699    6
 -8.59835-17 -8.5984E-17   -5.815069170348D-06 6234  6   5 29700    6
 -8.49932-17 -8.4993E-17    2.353129426836D-06 6234  6   5 29701    6
 -6.17697-17 -6.1770E-17   -4.856750154126D-06 6234  6   5 29701    6
 -4.48194-16 -4.4819E-16    8.924706711759D-06 6234  6   5 29702    6
 -5.92842-17 -5.9284E-17    3.373580144473D-06 6234  6   5 29705    6
 -7.15322-16 -7.1532E-16    2.795943645008D-06 6234  6   5 29706    6
 -8.94523-16 -8.9452E-16    3.353742721038D-06 6234  6   5 29708    6
 -8.02781-16 -8.0278E-16    1.245669740586D-06 6234  6   5 29708    6
 -4.60286-16 -4.6029E-16   -8.690249105926D-06 6234  6   5 29708    6
 -3.14681-16 -3.1468E-16    3.177821349294D-06 6234  6   5 29710    6
 -2.40108-16 -2.4011E-16   -8.329585020012D-06 6234  6   5 29710    6
 -7.79339-16 -7.7934E-16   -1.283138659835D-06 6234  6   5 29710    6
 -4.12672-16 -4.1267E-16    4.846464019815D-06 6234  6   5 29712    6
 -9.24709-17 -9.2471E-17   -1.081421290445D-06 6234  6   5 29714    6
 -1.02954-16 -1.0295E-16    3.885230297021D-05 6234  6   5 29715    6
 -2.32623-17 -2.3262E-17    1.289640319308D-05 6234  6   5 29716    6
 -5.21167-17 -5.2117E-17   -5.756312276131D-06 6234  6   5 29717    6
 -9.35713-17 -9.3571E-17    3.206111275522D-06 6234  6   5 29717    6
 -1.98797-17 -1.9880E-17   -1.509077098756D-05 6234  6   5 29719    6
 -5.47789-17 -5.4779E-17   -1.825520410352D-06 6234  6   5 29719    6
 -1.18079-16 -1.1808E-16   -8.468906410052D-06 6234  6   5 29721    6
 -9.95742-17 -9.9574E-17    2.008552416198D-06 6234  6   5 29723    6
 -6.77768-17 -6.7777E-17   -2.950862242143D-06 6234  6   5 29723    6
 -5.84176-18 -5.8418E-18   -6.847251513197D-06 6234  6   5 29723    6
 -4.33372-17 -4.3337E-17    4.614972817832D-06 6234  6   5 29726    6
 -3.74231-17 -3.7423E-17    2.672146348124D-06 6234  6   5 29730    6
 -5.93851-17 -5.9385E-17    1.683924081871D-06 6234  6   5 29734    6
 -5.17645-17 -5.1765E-17   -9.659129326129D-06 6234  6   5 29734    6
 -2.97278-17 -2.9728E-17   -6.727709416807D-06 6234  6   5 29734    6
 -1.18474-16 -1.1847E-16    3.376268210742D-05 6234  6   5 29736    6
 -7.84605-17 -7.8461E-17   -6.372633363237D-06 6234  6   5 29739    6
 -1.67076-16 -1.6708E-16   -2.394120041176D-05 6234  6   5 29741    6
 -1.52938-17 -1.5294E-17   -1.307719468026D-05 6234  6   5 29743    6
 -4.09376-17 -4.0938E-17   -9.770968498445D-06 6234  6   5 29743    6
 -6.89109-17 -6.8911E-17   -1.451149237735D-06 6234  6   5 29745    6
 -1.68356-17 -1.6836E-17   -2.375917698222D-05 6234  6   5 29745    6
 -4.34669-17 -4.3467E-17   -2.300601147091D-06 6234  6   5 29746    6
 -8.77833-17 -8.7783E-17    3.417506518840D-06 6234  6   5 29747    6
 -2.11614-17 -2.1161E-17    1.890234105489D-05 6234  6   5 29750    6
 -2.47501-17 -2.4750E-17    4.040387715625D-06 6234  6   5 29750    6
 -8.36307-18 -8.3631E-18   -3.587199437434D-06 6234  6   5 29752    6
 -2.76073-17 -2.7607E-17    1.086669105629D-05 6234  6   5 29754    6
 -1.62536-17 -1.6254E-17   -2.460993256890D-05 6234  6   5 29756    6
 -7.09007-17 -7.0901E-17   -4.231269931152D-06 6234  6   5 29756    6
 -3.05847-18 -3.0585E-18   -9.808825981615D-06 6234  6   5 29767    6
 -2.89764-18 -2.8976E-18    1.380433732283D-05 6234  6   5 29771    6
 -1.53294-17 -1.5329E-17    2.609365011017D-05 6234  6   5 29772    6
 -2.86668-18 -2.8667E-18   -6.976711736178D-06 6234  6   5 29778    6
 -7.41756-19 -7.4176E-19   -5.392608890219D-06 6234  6   5 29785    6
 -1.81411-18 -1.8141E-18    5.512344896465D-06 6234  6   5 29793    6
 -7.15249-18 -7.1525E-18   -1.398114502745D-06 6234  6   5 29798    6
 -4.81049-18 -4.8105E-18   -2.078790310289D-06 6234  6   5 29798    6
 -7.15769-20 -7.1577E-20   -1.397098784553D-06 6234  6   5 29800    6
 -4.01957-18 -4.0196E-18   -7.463484900124D-06 6234  6   5 29802    6
 -2.02737-19 -2.0274E-19   -1.479749626365D-05 6234  6   5 29803    6
 -4.46053-18 -4.4605E-18    6.725658161696D-06 6234  6   5 29809    6
 -1.86441-18 -1.8644E-18    5.363627099257D-06 6234  6   5 29816    6
 -3.90104-18 -3.9010E-18    1.025367594295D-05 6234  6   5 29818    6
 -5.13451-18 -5.1345E-18    1.947605516497D-06 6234  6   5 29820    6
 -3.37581-18 -3.3758E-18    2.962252022515D-06 6234  6   5 29824    6
 -6.63238-18 -6.6324E-18   -3.015508761482D-06 6234  6   5 29825    6
 -4.36376-18 -4.3638E-18   -9.166406951742D-06 6234  6   5 29826    6
 -2.34107-18 -2.3411E-18   -1.281465312869D-05 6234  6   5 29827    6
 -3.51894-19 -3.5189E-19    1.136705939849D-05 6234  6   5 29829    6
 -3.94334-18 -3.9433E-18    1.014368530224D-05 6234  6   5 29833    6
 -3.31604-18 -3.3160E-18    1.206258066854D-05 6234  6   5 29837    6
 -2.30357-18 -2.3036E-18   -1.302326389039D-05 6234  6   5 29842    6
 -1.37346-18 -1.3735E-18   -2.912352744159D-05 6234  6   5 29844    6
 -4.06576-18 -4.0658E-18   -9.838259021618D-06 6234  6   5 29846    6
 -2.12089-20 -2.1209E-20   -4.715001720887D-06 6234  6   5 29849    6
 -3.76957-20 -3.7696E-20   -7.958467411253D-06 6234  6   5 29855    6
 -1.08315-18 -1.0832E-18   -4.616165812681D-05 6234  6   5 29871    6
 -6.70204-20 -6.7020E-20    5.968332030315D-06 6234  6   5 29875    6
 -4.12155-19 -4.1216E-19   -1.213135834823D-05 6234  6   5 29877    6
 -3.61356-37 -3.6136E-37   -1.106941630966D-05 6234  6   5 29952    6
 -3.31243-37 -3.3124E-37    9.056795162453D-06 6234  6   5 29952    6
 -1.44412-37 -1.4441E-37    1.384926460403D-05 6234  6   5 29953    6
 -1.54698-35 -1.5470E-35   -1.292841536424D-05 6234  6   5 29954    6
 -9.93101-36 -9.9310E-36    1.006946926830D-06 6234  6   5 29954    6
 -2.80391-35 -2.8039E-35    3.566448281182D-06 6234  6   5 29955    6
 -9.77321-26 -9.7732E-26    1.023205272351D-06 6234  6   5 29956    6
 -3.15074-25 -3.1507E-25    1.269543027991D-05 6234  6   5 29956    6
 -1.34122-25 -1.3412E-25    1.491179672243D-05 6234  6   5 29956    6
 -7.08671-26 -7.0867E-26    1.411092029983D-06 6234  6   5 29957    6
 -1.02486-23 -1.0249E-23   -3.902972113268D-05 6234  6   5 29958    6
 -4.91438-23 -4.9144E-23   -4.069689360719D-06 6234  6   5 29958    6
 -6.18658-24 -6.1866E-24   -3.232803907733D-06 6234  6   5 29958    6
 -1.50295-23 -1.5030E-23   -3.326790645056D-05 6234  6   5 29958    6
 -6.44088-23 -6.4409E-23   -3.105165753922D-06 6234  6   5 29960    6
 -1.22567-22 -1.2257E-22   -2.447640882123D-05 6234  6   5 29962    6
 -2.39766-22 -2.3977E-22   -1.668293252583D-05 6234  6   5 29962    6
 -4.94261-22 -4.9426E-22    2.023222548548D-06 6234  6   5 29962    6
 -9.48429-22 -9.4843E-22   -1.054375182511D-06 6234  6   5 29963    6
 -2.28589-21 -2.2859E-21   -4.374663697613D-06 6234  6   5 29964    6
 -1.72226-21 -1.7223E-21   -2.322529699353D-05 6234  6   5 29964    6
 -3.54772-21 -3.5477E-21    5.637423472040D-06 6234  6   5 29966    6
 -3.94628-21 -3.9463E-21   -5.068064100742D-06 6234  6   5 29966    6
 -1.23707-20 -1.2371E-20   -2.425085080059D-05 6234  6   5 29967    6
 -1.93886-20 -1.9389E-20   -2.063067988398D-05 6234  6   5 29967    6
 -2.40271-21 -2.4027E-21    4.161967112183D-06 6234  6   5 29967    6
 -5.25142-20 -5.2514E-20    3.808493702699D-06 6234  6   5 29968    6
 -1.71503-20 -1.7150E-20    1.749240538086D-05 6234  6   5 29969    6
 -1.14845-19 -1.1485E-19   -4.353694109444D-05 6234  6   5 29969    6
 -2.60649-19 -2.6065E-19   -3.836577159296D-06 6234  6   5 29970    6
 -1.79946-19 -1.7995E-19   -2.222889088947D-05 6234  6   5 29970    6
 -3.03473-19 -3.0347E-19    9.885558188135D-06 6234  6   5 29971    6
 -7.30125-19 -7.3013E-19   -6.848142441317D-06 6234  6   5 29971    6
 -5.99061-20 -5.9906E-20    1.669279088509D-06 6234  6   5 29971    6
 -1.54762-19 -1.5476E-19    1.292306897049D-05 6234  6   5 29973    6
 -2.36828-19 -2.3683E-19   -8.444947387921D-06 6234  6   5 29973    6
 -2.16966-18 -2.1697E-18   -1.843606832395D-05 6234  6   5 29975    6
 -1.40294-17 -1.4029E-17    2.851155430730D-05 6234  6   5 29975    6
 -1.26761-18 -1.2676E-18    7.888861716242D-06 6234  6   5 29977    6
 -1.94473-17 -1.9447E-17    1.542630596527D-05 6234  6   5 29978    6
 -1.12609-16 -1.1261E-16   -8.880284879691D-06 6234  6   5 29979    6
 -4.18405-19 -4.1841E-19   -1.195014399927D-05 6234  6   5 29979    6
 -2.10829-17 -2.1083E-17   -4.743180492270D-06 6234  6   5 29980    6
 -1.21393-17 -1.2139E-17    2.471312184392D-05 6234  6   5 29981    6
 -6.06562-17 -6.0656E-17    3.297272166752D-06 6234  6   5 29982    6
 -9.76797-17 -9.7680E-17   -3.071262503829D-06 6234  6   5 29982    6
 -4.70619-17 -4.7062E-17   -2.124861087217D-06 6234  6   5 29982    6
 -1.63765-15 -1.6377E-15   -3.053155436148D-05 6234  6   5 29984    6
 -2.45513-16 -2.4551E-16    1.221931221566D-05 6234  6   5 29986    6
 -1.14842-15 -1.1484E-15    1.741523136130D-05 6234  6   5 29986    6
 -4.50963-16 -4.5096E-16    6.652430465585D-06 6234  6   5 29988    6
 -9.33754-16 -9.3375E-16    4.283783523357D-06 6234  6   5 29988    6
 -4.49295-16 -4.4930E-16   -1.112854583289D-05 6234  6   5 29990    6
 -7.32594-16 -7.3259E-16    5.460050177955D-06 6234  6   5 29991    6
 -5.89326-16 -5.8933E-16   -6.787414775472D-06 6234  6   5 29991    6
 -3.04408-16 -3.0441E-16   -6.570129563068D-06 6234  6   5 29993    6
 -5.76592-16 -5.7659E-16    3.468657213479D-06 6234  6   5 29995    6
 -2.83769-16 -2.8377E-16   -3.523993107130D-06 6234  6   5 29997    6
 -6.95481-17 -6.9548E-17    1.437853801819D-06 6234  6   5 29997    6
 -6.29834-17 -6.2983E-17    6.350879755649D-06 6234  6   5 30001    6
 -3.06424-17 -3.0642E-17    1.305380779580D-05 6234  6   5 30003    6
 -1.52802-17 -1.5280E-17    1.308883391565D-05 6234  6   5 30003    6
 -7.29405-17 -7.2941E-17   -6.854902283486D-06 6234  6   5 30004    6
 -3.61528-17 -3.6153E-17   -5.532074970707D-06 6234  6   5 30004    6
 -7.16737-18 -7.1674E-18   -4.185635735390D-06 6234  6   5 30005    6
 -1.71631-17 -1.7163E-17    5.826453263133D-06 6234  6   5 30008    6
 -6.53685-17 -6.5369E-17   -7.648944063403D-06 6234  6   5 30008    6
 -5.30626-17 -5.3063E-17   -7.538266123562D-06 6234  6   5 30010    6
 -1.65439-17 -1.6544E-17   -6.044523963545D-06 6234  6   5 30010    6
 -3.00993-18 -3.0099E-18    9.967009199675D-06 6234  6   5 30013    6
 -5.54387-17 -5.5439E-17   -5.411382301670D-06 6234  6   5 30014    6
 -1.17397-17 -1.1740E-17   -2.555431569801D-05 6234  6   5 30014    6
 -5.84915-17 -5.8492E-17   -8.548250600451D-06 6234  6   5 30016    6
 -5.50501-17 -5.5050E-17    1.816527127005D-06 6234  6   5 30019    6
 -6.80423-17 -6.8042E-17    4.409022034753D-06 6234  6   5 30023    6
 -1.11663-17 -1.1166E-17    2.686655382713D-05 6234  6   5 30024    6
 -3.66696-17 -3.6670E-17   -1.090821825168D-05 6234  6   5 30026    6
 -2.34119-17 -2.3412E-17   -4.271332100363D-06 6234  6   5 30027    6
 -4.05854-17 -4.0585E-17    9.855760938559D-06 6234  6   5 30028    6
 -3.29739-17 -3.2974E-17   -3.032701621600D-06 6234  6   5 30030    6
 -1.32875-17 -1.3288E-17   -3.762935089376D-05 6234  6   5 30032    6
 -2.13775-17 -2.1378E-17   -2.338907730087D-05 6234  6   5 30032    6
 -2.28087-17 -2.2809E-17   -1.315287587637D-05 6234  6   5 30039    6
 -1.79835-17 -1.7984E-17   -2.780326410334D-05 6234  6   5 30039    6
 -2.57244-19 -2.5724E-19    1.554943944260D-05 6234  6   5 30047    6
 -4.92884-18 -4.9288E-18    8.115499793157D-06 6234  6   5 30049    6
 -5.11617-19 -5.1162E-19   -5.863761368516D-06 6234  6   5 30052    6
 -1.63932-18 -1.6393E-18    1.220018056283D-05 6234  6   5 30056    6
 -2.55431-18 -2.5543E-18    3.914951591673D-06 6234  6   5 30059    6
 -2.20336-18 -2.2034E-18   -1.815409193220D-05 6234  6   5 30061    6
 -7.95186-19 -7.9519E-19   -5.030269647571D-06 6234  6   5 30063    6
 -1.62589-19 -1.6259E-19   -6.150477584691D-06 6234  6   5 30065    6
 -7.68012-18 -7.6801E-18    2.604125977331D-06 6234  6   5 30065    6
 -8.82607-19 -8.8261E-19   -3.399021308551D-06 6234  6   5 30069    6
 -4.26458-18 -4.2646E-18   -4.689793602242D-06 6234  6   5 30071    6
 -1.16193-17 -1.1619E-17    2.581911130618D-05 6234  6   5 30072    6
 -6.33701-18 -6.3370E-18    1.578031279817D-06 6234  6   5 30074    6
 -7.20918-18 -7.2092E-18   -2.774240620914D-06 6234  6   5 30076    6
 -1.29695-18 -1.2970E-18   -3.855198735499D-05 6234  6   5 30082    6
 -1.86992-18 -1.8699E-18    1.069564473360D-05 6234  6   5 30085    6
 -6.17338-18 -6.1734E-18   -3.239716330479D-06 6234  6   5 30087    6
 -7.95865-20 -7.9587E-20   -6.282472529847D-06 6234  6   5 30089    6
 -1.81845-19 -1.8185E-19   -2.749594434816D-05 6234  6   5 30093    6
 -1.69136-18 -1.6914E-18   -2.364960741647D-05 6234  6   5 30094    6
 -1.39629-18 -1.3963E-18   -7.161836008231D-06 6234  6   5 30096    6
 -1.10431-19 -1.1043E-19    9.055428276420D-06 6234  6   5 30096    6
 -1.91827-18 -1.9183E-18   -1.563909147304D-05 6234  6   5 30111    6
 -2.34063-18 -2.3406E-18    1.281706207303D-05 6234  6   5 30113    6
 -4.33005-19 -4.3301E-19   -1.154721077127D-05 6234  6   5 30115    6
 -1.18048-20 -1.1805E-20   -1.694226077522D-05 6234  6   5 30116    6
 -5.96712-19 -5.9671E-19    3.351700652889D-06 6234  6   5 30126    6
 -1.71107-19 -1.7111E-19   -1.753288877722D-05 6234  6   5 30133    6
 -3.00994-19 -3.0099E-19    1.328930144778D-05 6234  6   5 30146    6
 -2.73366-36 -2.7337E-36   -1.463239759149D-05 6234  6   5 30238    6
 -3.65329-37 -3.6533E-37   -2.737258744968D-06 6234  6   5 30238    6
 -2.17203-36 -2.1720E-36    1.381196392306D-05 6234  6   5 30239    6
 -2.91616-36 -2.9162E-36   -1.371666849542D-05 6234  6   5 30239    6
 -1.00361-36 -1.0036E-36    9.964029852221D-06 6234  6   5 30239    6
 -3.81857-35 -3.8186E-35   -7.856344128892D-06 6234  6   5 30240    6
 -6.14429-36 -6.1443E-36   -1.627527346499D-06 6234  6   5 30241    6
 -1.51848-35 -1.5185E-35   -1.317106580276D-05 6234  6   5 30241    6
 -4.06265-24 -4.0627E-24   -1.230723788657D-05 6234  6   5 30242    6
 -1.97493-24 -1.9749E-24    1.519041181206D-05 6234  6   5 30242    6
 -1.57312-25 -1.5731E-25    1.271358828319D-05 6234  6   5 30243    6
 -3.81116-25 -3.8112E-25   -1.049549218601D-05 6234  6   5 30243    6
 -5.74121-25 -5.7412E-25    1.741793106416D-06 6234  6   5 30243    6
 -1.55086-22 -1.5509E-22   -2.579214113453D-05 6234  6   5 30244    6
 -1.02937-22 -1.0294E-22   -2.914403955810D-05 6234  6   5 30245    6
 -6.07374-23 -6.0737E-23    6.585728068684D-06 6234  6   5 30245    6
 -7.12627-25 -7.1263E-25   -4.209775941639D-06 6234  6   5 30245    6
 -2.79833-23 -2.7983E-23    1.072067983401D-05 6234  6   5 30245    6
 -3.87556-22 -3.8756E-22   -1.032108908129D-05 6234  6   5 30246    6
 -3.99091-22 -3.9909E-22    2.505694190099D-06 6234  6   5 30246    6
 -4.47732-22 -4.4773E-22    4.466957912415D-06 6234  6   5 30247    6
 -3.87555-21 -3.8756E-21   -1.290139464071D-05 6234  6   5 30249    6
 -7.97947-22 -7.9795E-22   -3.759648197205D-06 6234  6   5 30249    6
 -1.94781-21 -1.9478E-21    5.133970972586D-06 6234  6   5 30249    6
 -8.69471-20 -8.6947E-20    1.150124616050D-06 6234  6   5 30251    6
 -2.03642-21 -2.0364E-21    9.821156735952D-06 6234  6   5 30251    6
 -2.57212-20 -2.5721E-20    7.775686982033D-06 6234  6   5 30251    6
 -6.49127-20 -6.4913E-20   -4.621591768643D-06 6234  6   5 30253    6
 -1.25203-19 -1.2520E-19    2.396108719443D-05 6234  6   5 30255    6
 -9.07577-19 -9.0758E-19   -3.305504656777D-06 6234  6   5 30255    6
 -3.44953-19 -3.4495E-19    8.696836960339D-06 6234  6   5 30255    6
 -5.91841-20 -5.9184E-20    1.689642995402D-06 6234  6   5 30257    6
 -5.26894-18 -5.2689E-18    7.591659802490D-06 6234  6   5 30257    6
 -1.18177-18 -1.1818E-18   -2.538565033804D-05 6234  6   5 30257    6
 -3.45834-20 -3.4583E-20    1.156624276383D-05 6234  6   5 30259    6
 -4.01127-19 -4.0113E-19   -7.478928120092D-06 6234  6   5 30261    6
 -1.08141-17 -1.0814E-17    9.247186543396D-06 6234  6   5 30261    6
 -3.33799-19 -3.3380E-19   -2.995814846639D-06 6234  6   5 30261    6
 -1.43685-18 -1.4369E-18   -3.479834359875D-05 6234  6   5 30263    6
 -1.51655-17 -1.5166E-17   -3.296956908769D-05 6234  6   5 30263    6
 -5.75546-18 -5.7555E-18   -6.949922334437D-06 6234  6   5 30265    6
 -4.70425-17 -4.7043E-17   -1.062868682579D-05 6234  6   5 30265    6
 -1.43085-17 -1.4309E-17   -3.494426389904D-05 6234  6   5 30265    6
 -5.75192-16 -5.7519E-16    3.477099820470D-06 6234  6   5 30267    6
 -2.89996-16 -2.9000E-16   -1.379329370067D-05 6234  6   5 30267    6
 -7.29029-16 -7.2903E-16   -1.371687545926D-06 6234  6   5 30267    6
 -9.18245-17 -9.1825E-17   -5.445169862033D-06 6234  6   5 30269    6
 -1.62555-16 -1.6256E-16   -3.075882009173D-05 6234  6   5 30269    6
 -3.40487-17 -3.4049E-17   -8.810909080272D-06 6234  6   5 30269    6
 -4.19358-16 -4.1936E-16   -4.769194816803D-06 6234  6   5 30271    6
 -4.09551-16 -4.0955E-16    2.441698347745D-06 6234  6   5 30271    6
 -9.50205-18 -9.5021E-18   -5.262022405717D-06 6234  6   5 30271    6
 -2.45868-16 -2.4587E-16   -8.134446125703D-06 6234  6   5 30273    6
 -7.23557-16 -7.2356E-16   -4.146183369041D-06 6234  6   5 30273    6
 -9.94926-16 -9.9493E-16   -4.020399507168D-06 6234  6   5 30275    6
 -4.26162-16 -4.2616E-16    4.693050999350D-06 6234  6   5 30275    6
 -3.07184-16 -3.0718E-16    1.302151153696D-05 6234  6   5 30277    6
 -9.61156-17 -9.6116E-17   -4.161655340176D-06 6234  6   5 30277    6
 -4.59899-16 -4.5990E-16   -2.174390464031D-06 6234  6   5 30277    6
 -4.67746-16 -4.6775E-16   -8.551649826979D-06 6234  6   5 30279    6
 -2.44675-16 -2.4468E-16   -2.043527127817D-05 6234  6   5 30279    6
 -6.27634-16 -6.2763E-16    6.373141034377D-06 6234  6   5 30281    6
 -5.70772-16 -5.7077E-16    3.504026125906D-06 6234  6   5 30281    6
 -1.36888-19 -1.3689E-19   -1.461048448374D-05 6234  6   5 30283    6
 -1.79217-17 -1.7922E-17   -1.673948341945D-05 6234  6   5 30283    6
 -8.59491-17 -8.5949E-17    1.163479315017D-06 6234  6   5 30285    6
 -5.21622-17 -5.2162E-17    3.834194109930D-06 6234  6   5 30285    6
 -5.94897-19 -5.9490E-19   -5.042889777524D-06 6234  6   5 30287    6
 -1.22791-17 -1.2279E-17    8.143919342662D-06 6234  6   5 30287    6
 -2.53737-17 -2.5374E-17   -1.182326582254D-05 6234  6   5 30287    6
 -2.92423-17 -2.9242E-17    1.025911094528D-05 6234  6   5 30289    6
 -2.07995-18 -2.0800E-18   -2.403903939992D-05 6234  6   5 30289    6
 -4.37714-17 -4.3771E-17    9.138387165953D-06 6234  6   5 30291    6
 -5.40142-17 -5.4014E-17    3.702730022864D-06 6234  6   5 30293    6
 -6.55282-17 -6.5528E-17    3.052121071553D-06 6234  6   5 30293    6
 -3.47496-17 -3.4750E-17   -1.151092386681D-05 6234  6   5 30297    6
 -4.69732-17 -4.6973E-17    4.257746970634D-06 6234  6   5 30297    6
 -1.53829-17 -1.5383E-17   -6.500724830850D-06 6234  6   5 30297    6
 -1.28509-17 -1.2851E-17   -7.781556155758D-06 6234  6   5 30299    6
 -1.20146-17 -1.2015E-17   -3.329282706044D-05 6234  6   5 30299    6
 -5.59732-17 -5.5973E-17    3.573138573477D-06 6234  6   5 30303    6
 -7.03465-17 -7.0347E-17   -7.107674155908D-06 6234  6   5 30303    6
 -3.13177-17 -3.1318E-17   -9.579247518223D-06 6234  6   5 30303    6
 -5.52689-19 -5.5269E-19   -1.809335810905D-06 6234  6   5 30305    6
 -5.33884-18 -5.3388E-18    7.492264237269D-06 6234  6   5 30305    6
 -4.74051-20 -4.7405E-20    2.109477672321D-06 6234  6   5 30305    6
 -7.88034-18 -7.8803E-18    5.075923119937D-06 6234  6   5 30309    6
 -2.28384-17 -2.2838E-17    1.751436177661D-05 6234  6   5 30311    6
 -3.35155-17 -3.3516E-17   -1.491847055847D-05 6234  6   5 30311    6
 -1.42774-17 -1.4277E-17    2.801630548972D-05 6234  6   5 30311    6
 -3.40236-18 -3.4024E-18   -1.175654545660D-05 6234  6   5 30319    6
 -6.06295-18 -6.0630E-18   -8.246810546061D-06 6234  6   5 30321    6
 -3.89569-18 -3.8957E-18   -2.566939361125D-06 6234  6   5 30321    6
 -1.30827-19 -1.3083E-19   -2.293104634367D-05 6234  6   5 30323    6
 -1.71804-18 -1.7180E-18    2.328234499774D-05 6234  6   5 30325    6
 -1.05896-18 -1.0590E-18   -3.777290926940D-05 6234  6   5 30325    6
 -2.16076-19 -2.1608E-19   -1.851200503525D-05 6234  6   5 30327    6
 -4.57836-18 -4.5784E-18   -8.736752898359D-06 6234  6   5 30327    6
 -1.14594-18 -1.1459E-18    3.490584149268D-05 6234  6   5 30329    6
 -5.45109-18 -5.4511E-18   -1.834495486176D-06 6234  6   5 30329    6
 -2.78082-18 -2.7808E-18    7.192123186638D-06 6234  6   5 30331    6
 -2.75497-18 -2.7550E-18   -1.088941077398D-05 6234  6   5 30333    6
 -6.87399-18 -6.8740E-18   -1.454759171855D-06 6234  6   5 30333    6
 -2.61334-18 -2.6133E-18    1.530608340289D-05 6234  6   5 30335    6
 -3.08521-18 -3.0852E-18    3.241270448530D-06 6234  6   5 30337    6
