

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-176                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.05117-18 -4.0512E-18   -7.405268107730D-06 7231  6   5 27646    6
 -7.76899-21 -7.7690E-21   -1.287168602175D-06 7231  6   5 27648    6
 -9.70526-19 -9.7053E-19   -4.121476395247D-06 7231  6   5 27648    6
 -1.39887-17 -1.3989E-17   -2.144588131860D-05 7231  6   5 27651    6
 -1.15621-17 -1.1562E-17    8.648947855535D-06 7231  6   5 27652    6
 -1.68185-17 -1.6819E-17   -2.972916728617D-05 7231  6   5 27652    6
 -6.15162-17 -6.1516E-17    3.251176112975D-06 7231  6   5 27654    6
 -2.97246-17 -2.9725E-17   -1.345686737591D-05 7231  6   5 27657    6
 -1.46822-18 -1.4682E-18    1.362193676701D-05 7231  6   5 27658    6
 -3.46562-17 -3.4656E-17    5.770973159054D-06 7231  6   5 27658    6
 -2.02894-18 -2.0289E-18    1.971472788753D-05 7231  6   5 27660    6
 -5.89673-17 -5.8967E-17    5.087565481128D-06 7231  6   5 27660    6
 -7.42804-17 -7.4280E-17    5.385000619135D-06 7231  6   5 27661    6
 -1.29717-17 -1.2972E-17   -2.312726936342D-05 7231  6   5 27663    6
 -1.72015-16 -1.7202E-16   -2.906723250872D-05 7231  6   5 27666    6
 -2.18355-16 -2.1836E-16   -2.289849098939D-05 7231  6   5 27667    6
 -4.35254-17 -4.3525E-17    9.190036162837D-06 7231  6   5 27669    6
 -1.46215-16 -1.4622E-16   -3.419621789821D-05 7231  6   5 27672    6
 -7.98233-16 -7.9823E-16    3.758301147724D-06 7231  6   5 27673    6
 -3.95452-16 -3.9545E-16    5.057503818378D-06 7231  6   5 27675    6
 -8.83154-17 -8.8315E-17    4.529221404077D-06 7231  6   5 27676    6
 -3.42191-16 -3.4219E-16    2.922344538483D-06 7231  6   5 27678    6
 -1.52466-16 -1.5247E-16   -2.623535739112D-05 7231  6   5 27681    6
 -1.63156-16 -1.6316E-16   -2.451641373897D-05 7231  6   5 27682    6
 -1.90466-16 -1.9047E-16   -2.100112356008D-05 7231  6   5 27682    6
 -2.97068-17 -2.9707E-17   -6.732465294174D-06 7231  6   5 27684    6
 -1.20426-16 -1.2043E-16   -3.321541859727D-05 7231  6   5 27684    6
 -1.44695-17 -1.4470E-17   -3.455544421019D-05 7231  6   5 27685    6
 -1.65989-16 -1.6599E-16   -6.024495599061D-06 7231  6   5 27694    6
 -2.09499-16 -2.0950E-16   -4.773292474032D-06 7231  6   5 27696    6
 -1.03956-16 -1.0396E-16   -3.847781753814D-05 7231  6   5 27702    6
 -3.51237-16 -3.5124E-16   -8.541241384029D-06 7231  6   5 27708    6
 -4.24173-17 -4.2417E-17    7.072585949490D-06 7231  6   5 27709    6
 -2.18034-17 -2.1803E-17    1.834576258743D-05 7231  6   5 27714    6
 -2.22342-16 -2.2234E-16    8.995151613213D-06 7231  6   5 27718    6
 -1.07714-16 -1.0771E-16    3.713537701687D-05 7231  6   5 27726    6
 -1.48185-16 -1.4819E-16   -3.374160677540D-05 7231  6   5 27727    6
 -3.23584-38 -3.2358E-38    1.236155063286D-05 7231  6   5 27849    6
 -8.12996-38 -8.1300E-38   -4.920073407541D-06 7231  6   5 27850    6
 -4.90864-38 -4.9086E-38    8.148896639470D-06 7231  6   5 27850    6
 -1.26014-37 -1.2601E-37    3.174250480101D-05 7231  6   5 27850    6
 -4.31904-38 -4.3190E-38    9.261317329621D-06 7231  6   5 27850    6
 -5.69723-37 -5.6972E-37    5.265716848357D-06 7231  6   5 27851    6
 -1.86625-36 -1.8663E-36   -2.679169457456D-05 7231  6   5 27851    6
 -1.32589-36 -1.3259E-36   -7.542103794423D-06 7231  6   5 27851    6
 -1.71073-36 -1.7107E-36    1.753637336116D-05 7231  6   5 27851    6
 -7.09563-37 -7.0956E-37    4.227954388823D-06 7231  6   5 27852    6
 -9.16261-36 -9.1626E-36    1.091392081640D-06 7231  6   5 27853    6
 -1.65279-35 -1.6528E-35   -6.050375425848D-06 7231  6   5 27853    6
 -9.80071-36 -9.8007E-36    1.020334241209D-06 7231  6   5 27853    6
 -1.92647-34 -1.9265E-34   -1.557252383896D-05 7231  6   5 27854    6
 -2.57455-35 -2.5746E-35   -1.942086966671D-05 7231  6   5 27854    6
 -1.53067-34 -1.5307E-34   -1.959926045460D-05 7231  6   5 27855    6
 -2.57967-33 -2.5797E-33   -1.162939445745D-05 7231  6   5 27855    6
 -6.59376-34 -6.5938E-34   -6.066341510815D-06 7231  6   5 27856    6
 -2.44272-24 -2.4427E-24    8.187594157431D-06 7231  6   5 27857    6
 -1.55596-24 -1.5560E-24   -2.570760173790D-05 7231  6   5 27857    6
 -9.57631-25 -9.5763E-25    1.044243555241D-06 7231  6   5 27858    6
 -1.20457-23 -1.2046E-23   -2.490515287606D-05 7231  6   5 27859    6
 -2.31404-23 -2.3140E-23    1.728578589834D-05 7231  6   5 27859    6
 -6.76376-24 -6.7638E-24   -5.913870391470D-06 7231  6   5 27859    6
 -1.65932-22 -1.6593E-22    1.205313019802D-05 7231  6   5 27861    6
 -1.36217-22 -1.3622E-22   -2.202368280018D-05 7231  6   5 27861    6
 -1.74473-22 -1.7447E-22    1.719463756579D-05 7231  6   5 27862    6
 -2.54315-21 -2.5432E-21   -1.966065705909D-05 7231  6   5 27862    6
 -1.06822-22 -1.0682E-22    1.872273501708D-05 7231  6   5 27862    6
 -8.24153-22 -8.2415E-22    3.640100806543D-06 7231  6   5 27862    6
 -1.87114-22 -1.8711E-22    2.137734215512D-05 7231  6   5 27864    6
 -4.88638-21 -4.8864E-21   -4.093009549038D-06 7231  6   5 27865    6
 -8.94048-21 -8.9405E-21   -2.237016357089D-06 7231  6   5 27865    6
 -4.03924-20 -4.0392E-20    9.902853012065D-06 7231  6   5 27868    6
 -5.32433-20 -5.3243E-20    5.634511760286D-06 7231  6   5 27868    6
 -3.72148-20 -3.7215E-20   -5.374205960969D-06 7231  6   5 27868    6
 -2.69506-20 -2.6951E-20   -1.484197012306D-05 7231  6   5 27869    6
 -2.54148-20 -2.5415E-20   -7.869430410598D-06 7231  6   5 27869    6
 -4.19226-21 -4.1923E-21   -9.541392948065D-06 7231  6   5 27870    6
 -2.31945-20 -2.3195E-20   -2.155683459439D-05 7231  6   5 27871    6
 -4.27989-20 -4.2799E-20   -2.336508648543D-06 7231  6   5 27871    6
 -2.92151-21 -2.9215E-21    3.422887479459D-06 7231  6   5 27873    6
 -6.85403-21 -6.8540E-21    4.376986969759D-06 7231  6   5 27873    6
 -2.13731-20 -2.1373E-20    4.678778464431D-06 7231  6   5 27874    6
 -1.08503-20 -1.0850E-20    2.764900509667D-05 7231  6   5 27874    6
 -1.48704-20 -1.4870E-20    2.689907467193D-05 7231  6   5 27874    6
 -1.48353-19 -1.4835E-19    2.022203797701D-05 7231  6   5 27879    6
 -6.23283-19 -6.2328E-19    4.813222886034D-06 7231  6   5 27880    6
 -1.95595-18 -1.9560E-18   -2.556302563964D-05 7231  6   5 27882    6
 -5.86654-18 -5.8665E-18    6.818329032190D-06 7231  6   5 27883    6
 -2.09635-18 -2.0964E-18   -2.385097908262D-05 7231  6   5 27885    6
 -8.61879-20 -8.6188E-20   -1.160255673849D-06 7231  6   5 27885    6
 -1.74652-19 -1.7465E-19    1.145134324249D-05 7231  6   5 27886    6
 -6.31153-19 -6.3115E-19    4.753205641073D-06 7231  6   5 27888    6
 -6.92071-18 -6.9207E-18    1.444938452920D-06 7231  6   5 27888    6
 -8.47293-18 -8.4729E-18    3.540687814105D-06 7231  6   5 27891    6
 -2.00876-17 -2.0088E-17   -1.991278201487D-05 7231  6   5 27894    6
 -4.95619-17 -4.9562E-17   -2.017678902554D-06 7231  6   5 27895    6
 -5.36659-17 -5.3666E-17   -1.863380657000D-06 7231  6   5 27898    6
 -1.70093-17 -1.7009E-17    1.763741012260D-05 7231  6   5 27898    6
 -1.81369-16 -1.8137E-16   -5.513621401768D-06 7231  6   5 27901    6
 -1.91236-16 -1.9124E-16   -2.091656382700D-05 7231  6   5 27903    6
 -1.29219-16 -1.2922E-16   -7.738800021611D-06 7231  6   5 27904    6
 -2.66768-17 -2.6677E-17   -7.497151082625D-06 7231  6   5 27907    6
 -1.08101-16 -1.0810E-16    9.250608227536D-06 7231  6   5 27907    6
 -3.11238-16 -3.1124E-16   -6.425950558847D-06 7231  6   5 27909    6
 -5.06723-16 -5.0672E-16    5.920394377111D-06 7231  6   5 27910    6
 -2.22877-16 -2.2288E-16   -1.346033911082D-05 7231  6   5 27912    6
 -2.53602-17 -2.5360E-17    7.886373135775D-06 7231  6   5 27912    6
 -1.19966-16 -1.1997E-16   -3.334278045442D-05 7231  6   5 27913    6
 -1.48367-16 -1.4837E-16   -2.022012981325D-05 7231  6   5 27915    6
 -3.83313-16 -3.8331E-16    7.826502101293D-06 7231  6   5 27915    6
 -2.02875-16 -2.0288E-16   -2.464571780659D-05 7231  6   5 27916    6
 -1.09107-16 -1.0911E-16   -2.749594434823D-05 7231  6   5 27918    6
 -1.36191-16 -1.3619E-16    7.342629101721D-06 7231  6   5 27919    6
 -5.23727-17 -5.2373E-17   -5.728175175262D-06 7231  6   5 27921    6
 -1.04724-16 -1.0472E-16    3.819563805808D-05 7231  6   5 27924    6
 -2.03319-17 -2.0332E-17   -4.918379492349D-06 7231  6   5 27925    6
 -6.30622-16 -6.3062E-16    3.171471975186D-06 7231  6   5 27925    6
 -4.20388-17 -4.2039E-17   -4.757509729130D-06 7231  6   5 27927    6
 -1.24081-16 -1.2408E-16    8.059251617834D-06 7231  6   5 27928    6
 -1.29181-16 -1.2918E-16    7.741076474037D-06 7231  6   5 27931    6
 -1.53196-16 -1.5320E-16   -2.611034230655D-05 7231  6   5 27934    6
 -1.42768-16 -1.4277E-16   -1.400874145474D-05 7231  6   5 27940    6
 -1.60971-16 -1.6097E-16    6.212299109884D-06 7231  6   5 27943    6
 -9.09925-17 -9.0993E-17   -5.494958375649D-06 7231  6   5 27945    6
 -3.05847-17 -3.0585E-17   -9.808825981666D-06 7231  6   5 27951    6
 -1.49371-17 -1.4937E-17    6.694739942859D-06 7231  6   5 27960    6
 -2.67001-18 -2.6700E-18    3.745304324606D-06 7231  6   5 27969    6
 -5.96347-38 -5.9635E-38   -5.030628141132D-06 7231  6   5 28089    6
 -4.73621-38 -4.7362E-38    2.111392864668D-06 7231  6   5 28089    6
 -2.07841-36 -2.0784E-36    4.811370230202D-06 7231  6   5 28090    6
 -5.31253-37 -5.3125E-37    5.647026934429D-06 7231  6   5 28091    6
 -6.66467-37 -6.6647E-37   -4.501348153767D-06 7231  6   5 28091    6
 -2.51622-35 -2.5162E-35    7.948430582239D-06 7231  6   5 28092    6
 -9.75554-36 -9.7555E-36    4.100234328455D-06 7231  6   5 28092    6
 -2.30654-35 -2.3065E-35    1.734199276831D-05 7231  6   5 28092    6
 -1.00558-35 -1.0056E-35   -1.988901927263D-05 7231  6   5 28093    6
 -9.56688-36 -9.5669E-36   -2.090545716016D-06 7231  6   5 28093    6
 -7.93895-34 -7.9390E-34   -6.298062086378D-06 7231  6   5 28093    6
 -7.68497-34 -7.6850E-34   -3.903723762103D-06 7231  6   5 28094    6
 -1.44953-35 -1.4495E-35    2.069636364890D-05 7231  6   5 28094    6
 -2.73131-33 -2.7313E-33    3.661246801033D-06 7231  6   5 28095    6
 -2.99235-33 -2.9924E-33   -1.670927531872D-05 7231  6   5 28095    6
 -4.11922-35 -4.1192E-35    4.855288136987D-06 7231  6   5 28096    6
 -4.90126-34 -4.9013E-34   -8.161166720466D-06 7231  6   5 28096    6
 -2.29396-24 -2.2940E-24   -1.743709567739D-05 7231  6   5 28097    6
 -3.67751-25 -3.6775E-25    2.719231219082D-06 7231  6   5 28097    6
 -7.01555-25 -7.0156E-25   -7.127024966054D-06 7231  6   5 28097    6
 -1.56936-23 -1.5694E-23   -2.548809705860D-05 7231  6   5 28098    6
 -1.44574-24 -1.4457E-24    2.766749208026D-05 7231  6   5 28099    6
 -7.04537-24 -7.0454E-24   -4.258115613463D-06 7231  6   5 28100    6
 -7.41008-23 -7.4101E-23   -2.699026191501D-06 7231  6   5 28100    6
 -1.13857-22 -1.1386E-22   -2.634884109027D-05 7231  6   5 28100    6
 -3.82604-22 -3.8260E-22    1.045467376200D-05 7231  6   5 28102    6
 -2.62651-22 -2.6265E-22    3.807333686225D-06 7231  6   5 28103    6
 -2.73793-22 -2.7379E-22    1.095718298136D-05 7231  6   5 28103    6
 -3.20516-21 -3.2052E-21   -1.247987619965D-05 7231  6   5 28104    6
 -3.99643-22 -3.9964E-22    7.506699729547D-06 7231  6   5 28105    6
 -2.50249-21 -2.5025E-21   -3.996019964161D-06 7231  6   5 28105    6
 -1.67294-21 -1.6729E-21    2.391000274970D-05 7231  6   5 28105    6
 -1.78741-21 -1.7874E-21    5.594687285018D-06 7231  6   5 28106    6
 -1.11151-20 -1.1115E-20    8.996770159479D-06 7231  6   5 28107    6
 -3.23901-20 -3.2390E-20    3.087363113980D-06 7231  6   5 28108    6
 -3.67226-20 -3.6723E-20   -1.089247493365D-05 7231  6   5 28109    6
 -1.55365-20 -1.5537E-20   -3.218228043637D-05 7231  6   5 28110    6
 -2.93304-20 -2.9330E-20    1.363772740926D-05 7231  6   5 28111    6
 -6.01993-20 -6.0199E-20    4.983446651380D-06 7231  6   5 28112    6
 -1.83939-20 -1.8394E-20   -5.436584954693D-06 7231  6   5 28112    6
 -1.68816-20 -1.6882E-20   -2.369443654621D-05 7231  6   5 28112    6
 -2.14374-20 -2.1437E-20    1.865897916732D-05 7231  6   5 28113    6
 -3.25958-20 -3.2596E-20   -6.135759821703D-06 7231  6   5 28114    6
 -2.81409-19 -2.8141E-19   -3.553546617177D-06 7231  6   5 28115    6
 -1.70181-19 -1.7018E-19    5.876096626635D-06 7231  6   5 28115    6
 -1.91579-19 -1.9158E-19   -5.219778785740D-06 7231  6   5 28115    6
 -5.50134-19 -5.5013E-19    7.270955803446D-06 7231  6   5 28117    6
 -2.04079-19 -2.0408E-19   -4.900063210783D-06 7231  6   5 28117    6
 -1.58958-19 -1.5896E-19   -1.258193988341D-05 7231  6   5 28118    6
 -5.81954-19 -5.8195E-19    6.873395491694D-06 7231  6   5 28121    6
 -1.21642-18 -1.2164E-18    1.644168954807D-05 7231  6   5 28121    6
 -2.30452-18 -2.3045E-18    8.678596844571D-06 7231  6   5 28124    6
 -3.49287-17 -3.4929E-17   -8.588925439580D-06 7231  6   5 28126    6
 -1.08173-17 -1.0817E-17    2.773335305482D-05 7231  6   5 28126    6
 -1.40162-17 -1.4016E-17    1.426920277971D-05 7231  6   5 28127    6
 -1.34859-17 -1.3486E-17   -7.415152121996D-06 7231  6   5 28129    6
 -1.02937-17 -1.0294E-17   -2.914403955817D-05 7231  6   5 28129    6
 -8.78751-18 -8.7875E-18    1.137978790497D-06 7231  6   5 28130    6
 -1.98696-17 -1.9870E-17   -2.013125578783D-05 7231  6   5 28132    6
 -1.44209-17 -1.4421E-17   -6.934379962449D-06 7231  6   5 28133    6
 -2.35299-16 -2.3530E-16   -4.249911814403D-06 7231  6   5 28135    6
 -1.41872-16 -1.4187E-16    1.409721439033D-05 7231  6   5 28135    6
 -4.83413-16 -4.8341E-16    6.205873652656D-06 7231  6   5 28138    6
 -1.86491-18 -1.8649E-18    5.362189060129D-06 7231  6   5 28138    6
 -1.44125-16 -1.4413E-16   -3.469210754545D-05 7231  6   5 28139    6
 -2.00712-16 -2.0071E-16    9.964526286469D-06 7231  6   5 28139    6
 -4.66262-16 -4.6626E-16    4.289433837701D-06 7231  6   5 28144    6
 -1.47553-17 -1.4755E-17    2.033167743105D-05 7231  6   5 28145    6
 -2.81625-16 -2.8163E-16   -1.775410563688D-05 7231  6   5 28150    6
 -4.28001-16 -4.2800E-16    2.336443139076D-06 7231  6   5 28151    6
 -1.25107-16 -1.2511E-16   -2.397947357044D-05 7231  6   5 28153    6
 -2.48462-16 -2.4846E-16    8.049520650985D-06 7231  6   5 28154    6
 -1.38518-16 -1.3852E-16   -1.443855672176D-05 7231  6   5 28157    6
 -1.57714-16 -1.5771E-16    2.536236478702D-05 7231  6   5 28159    6
 -1.38217-16 -1.3822E-16   -2.170500010854D-05 7231  6   5 28162    6
 -3.16463-17 -3.1646E-17    9.479781206501D-06 7231  6   5 28163    6
 -9.64287-17 -9.6429E-17   -3.111106962920D-06 7231  6   5 28165    6
 -2.18578-16 -2.1858E-16   -9.150051697836D-06 7231  6   5 28165    6
 -5.41132-17 -5.4113E-17    3.695955884975D-06 7231  6   5 28168    6
 -1.95557-16 -1.9556E-16   -1.534079577822D-05 7231  6   5 28169    6
 -9.54157-17 -9.5416E-17   -3.144136656835D-06 7231  6   5 28171    6
 -3.38046-16 -3.3805E-16   -1.183270915798D-05 7231  6   5 28174    6
 -2.61435-17 -2.6144E-17   -1.912521276797D-05 7231  6   5 28177    6
 -6.32276-18 -6.3228E-18   -6.326351150283D-06 7231  6   5 28180    6
 -8.01484-17 -8.0148E-17    4.990742173139D-06 7231  6   5 28183    6
 -1.91247-16 -1.9125E-16   -1.568652057288D-05 7231  6   5 28186    6
 -5.45981-18 -5.4598E-18    1.831565567393D-06 7231  6   5 28192    6
 -2.96282-17 -2.9628E-17    6.750325703248D-06 7231  6   5 28195    6
 -8.96977-18 -8.9698E-18   -3.344567363402D-06 7231  6   5 28204    6
 -3.02623-38 -3.0262E-38    9.913324499379D-06 7231  6   5 28329    6
 -4.58769-38 -4.5877E-38   -2.179746233964D-06 7231  6   5 28330    6
 -3.47895-36 -3.4790E-36   -1.437215251741D-05 7231  6   5 28330    6
 -1.09748-37 -1.0975E-37   -1.822356671646D-05 7231  6   5 28331    6
 -1.81195-36 -1.8120E-36   -2.759458042446D-05 7231  6   5 28331    6
 -1.08477-36 -1.0848E-36   -2.765563206944D-05 7231  6   5 28331    6
 -9.57906-35 -9.5791E-35   -4.175775076088D-06 7231  6   5 28332    6
 -5.21717-36 -5.2172E-36   -5.750243906076D-06 7231  6   5 28333    6
 -2.06015-35 -2.0602E-35   -2.427007742163D-05 7231  6   5 28333    6
 -1.68908-35 -1.6891E-35   -1.184076538718D-05 7231  6   5 28333    6
 -5.09949-34 -5.0995E-34   -1.960980411826D-06 7231  6   5 28334    6
 -4.67453-34 -4.6745E-34    6.417757507183D-06 7231  6   5 28334    6
 -2.03796-34 -2.0380E-34   -1.962747060804D-05 7231  6   5 28334    6
 -1.93887-34 -1.9389E-34   -1.547293010880D-05 7231  6   5 28334    6
 -9.92241-32 -9.9224E-32    1.007819672917D-06 7231  6   5 28337    6
 -1.26889-32 -1.2689E-32   -7.880903781987D-06 7231  6   5 28337    6
 -8.14578-33 -8.1458E-33   -2.455259042053D-06 7231  6   5 28338    6
 -2.29987-32 -2.2999E-32   -1.304421554264D-05 7231  6   5 28338    6
 -6.81441-23 -6.8144E-23    1.467478475755D-06 7231  6   5 28339    6
 -8.99262-23 -8.9926E-23    2.224045939887D-06 7231  6   5 28339    6
 -1.25007-21 -1.2501E-21   -2.399865607523D-05 7231  6   5 28341    6
 -3.71807-22 -3.7181E-22   -8.068702310648D-06 7231  6   5 28341    6
 -1.66465-22 -1.6647E-22   -3.003634397627D-05 7231  6   5 28342    6
 -6.29641-23 -6.2964E-23    1.588206612784D-06 7231  6   5 28343    6
 -3.97066-23 -3.9707E-23   -1.007389199778D-05 7231  6   5 28343    6
 -2.69504-23 -2.6950E-23    1.484208026593D-05 7231  6   5 28343    6
 -1.57446-21 -1.5745E-21   -2.540553586620D-05 7231  6   5 28344    6
 -1.90979-21 -1.9098E-21   -5.236177799516D-06 7231  6   5 28345    6
 -3.88283-20 -3.8828E-20    7.726323326038D-06 7231  6   5 28346    6
 -9.68257-21 -9.6826E-21   -3.098350954223D-06 7231  6   5 28346    6
 -6.06679-20 -6.0668E-20   -1.648318138457D-06 7231  6   5 28346    6
 -5.95571-21 -5.9557E-21    1.679060934819D-06 7231  6   5 28348    6
 -1.95733-20 -1.9573E-20    1.532700157870D-05 7231  6   5 28349    6
 -1.26243-20 -1.2624E-20    2.376369382860D-05 7231  6   5 28349    6
 -1.84999-20 -1.8500E-20   -5.405434623870D-06 7231  6   5 28350    6
 -2.43529-20 -2.4353E-20   -4.106287136157D-06 7231  6   5 28351    6
 -3.85934-20 -3.8593E-20    1.036446646330D-05 7231  6   5 28351    6
 -4.30851-21 -4.3085E-21    2.320987998197D-06 7231  6   5 28351    6
 -7.11724-19 -7.1172E-19    5.620156127900D-06 7231  6   5 28352    6
 -2.09112-19 -2.0911E-19    9.564252649349D-06 7231  6   5 28353    6
 -2.52076-19 -2.5208E-19   -1.586823021637D-05 7231  6   5 28354    6
 -3.26325-21 -3.2633E-21   -1.532214816512D-05 7231  6   5 28354    6
 -2.72142-19 -2.7214E-19    7.349104511566D-06 7231  6   5 28355    6
 -2.91555-19 -2.9156E-19   -1.714942292197D-05 7231  6   5 28355    6
 -8.48513-20 -8.4851E-20    3.535596979804D-06 7231  6   5 28356    6
 -1.08422-18 -1.0842E-18    1.844644075931D-05 7231  6   5 28358    6
 -1.52145-18 -1.5215E-18   -3.286338690069D-05 7231  6   5 28359    6
 -3.47379-19 -3.4738E-19   -2.878700209262D-06 7231  6   5 28359    6
 -1.32017-19 -1.3202E-19   -2.272434610697D-05 7231  6   5 28360    6
 -4.99393-19 -4.9939E-19    6.007292853484D-06 7231  6   5 28361    6
 -2.47051-18 -2.4705E-18    4.047747226332D-06 7231  6   5 28361    6
 -4.51034-19 -4.5103E-19    8.868511021283D-06 7231  6   5 28361    6
 -1.39613-17 -1.3961E-17    2.148797031783D-05 7231  6   5 28364    6
 -6.59187-18 -6.5919E-18   -4.551060624677D-06 7231  6   5 28364    6
 -6.36416-18 -6.3642E-18   -6.285197103739D-06 7231  6   5 28366    6
 -4.43446-18 -4.4345E-18   -9.020264023067D-06 7231  6   5 28366    6
 -3.60958-17 -3.6096E-17   -5.540810842286D-06 7231  6   5 28371    6
 -1.25142-16 -1.2514E-16    1.598184462439D-05 7231  6   5 28371    6
 -2.75684-16 -2.7568E-16    1.450936579569D-05 7231  6   5 28375    6
 -1.70065-16 -1.7007E-16   -2.940052332939D-05 7231  6   5 28376    6
 -4.81458-16 -4.8146E-16   -4.154048743679D-06 7231  6   5 28376    6
 -3.30942-17 -3.3094E-17    6.043355028821D-06 7231  6   5 28376    6
 -7.20494-17 -7.2049E-17    5.551746440663D-06 7231  6   5 28378    6
 -1.69615-16 -1.6962E-16   -2.947852489454D-05 7231  6   5 28381    6
 -3.34815-17 -3.3482E-17   -1.493362005891D-05 7231  6   5 28383    6
 -2.61369-16 -2.6137E-16   -3.826008440240D-06 7231  6   5 28385    6
 -3.00024-16 -3.0002E-16    1.333226675189D-05 7231  6   5 28386    6
 -2.04532-16 -2.0453E-16    9.778420980627D-06 7231  6   5 28388    6
 -2.40716-16 -2.4072E-16   -1.661709234126D-05 7231  6   5 28388    6
 -3.80795-16 -3.8080E-16   -1.313042450659D-05 7231  6   5 28390    6
 -1.35612-16 -1.3561E-16    1.474795740779D-05 7231  6   5 28390    6
 -2.19797-16 -2.1980E-16   -1.364895790207D-05 7231  6   5 28391    6
 -8.26262-17 -8.2626E-17    2.420539731961D-06 7231  6   5 28391    6
 -1.36078-16 -1.3608E-16   -1.469745293130D-05 7231  6   5 28393    6
 -1.02074-16 -1.0207E-16    3.918725630420D-05 7231  6   5 28395    6
 -2.16048-16 -2.1605E-16   -9.257202103281D-06 7231  6   5 28395    6
 -2.04415-16 -2.0442E-16   -2.446004451734D-05 7231  6   5 28398    6
 -4.89939-17 -4.8994E-17   -2.041070418980D-06 7231  6   5 28398    6
 -1.43571-16 -1.4357E-16    6.965194921099D-06 7231  6   5 28400    6
 -2.67104-16 -2.6710E-16    1.497544027783D-05 7231  6   5 28405    6
 -1.25102-17 -1.2510E-17    1.598695464496D-05 7231  6   5 28406    6
 -1.46983-16 -1.4698E-16    2.041052366602D-05 7231  6   5 28408    6
 -1.79058-17 -1.7906E-17   -1.116956516888D-05 7231  6   5 28408    6
 -1.68021-16 -1.6802E-16    5.951636997712D-06 7231  6   5 28410    6
 -2.89024-16 -2.8902E-16    1.383968113381D-05 7231  6   5 28413    6
 -2.27347-16 -2.2735E-16   -1.319568764929D-05 7231  6   5 28416    6
 -9.74503-17 -9.7450E-17    3.078492318600D-06 7231  6   5 28416    6
 -2.20353-16 -2.2035E-16    1.361451852256D-05 7231  6   5 28418    6
