#    [ 2634 :  6 :   5 ]    26 -  57
# Energy and angle distribution
#           NK           228  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.4000000e+07 4.3161750e-03 5.1074200e-11 2.2044519e-13
 7.6000000e+07 4.2817140e-03 7.5531100e-10 3.2340257e-12
 7.8000000e+07 4.2462710e-03 7.2908390e-09 3.0958878e-11
 8.0000000e+07 4.2095500e-03 3.9556940e-08 1.6651692e-10
 8.5000000e+07 4.1111120e-03 5.8355740e-07 2.3990698e-09
 9.0000000e+07 4.0026950e-03 2.3500460e-06 9.4065174e-09
 9.5000000e+07 3.8851290e-03 3.7211510e-06 1.4457152e-08
 1.0000000e+08 3.7602370e-03 5.1168180e-06 1.9240448e-08
 1.1000000e+08 3.4980630e-03 4.0471260e-06 1.4157102e-08
 1.2000000e+08 3.2369040e-03 7.3659610e-06 2.3842909e-08
 1.3000000e+08 2.9978120e-03 3.7064470e-05 1.1111231e-07
 1.4000000e+08 2.8007590e-03 9.2961620e-05 2.6036309e-07
 1.5000000e+08 2.5569810e-03 1.5080960e-04 3.8561728e-07
 1.6000000e+08 2.3466490e-03 1.7230670e-04 4.0434335e-07
 1.7000000e+08 2.1636460e-03 2.1195140e-04 4.5858780e-07
 1.8000000e+08 2.0032350e-03 3.8390090e-04 7.6904372e-07
 1.9000000e+08 1.8616910e-03 4.9317610e-04 9.1814151e-07
 2.0000000e+08 1.7360450e-03 8.0006910e-04 1.3889560e-06


#          ZAP         16038
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 7.0000000e+07 4.3840610e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 4.3840610e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 4.3500880e-03 1.0633700e-37 4.6257531e-40
 7.4000000e+07 4.3161750e-03 1.4486500e-32 6.2526269e-35
 7.6000000e+07 4.2817140e-03 2.7630500e-27 1.1830590e-29
 7.8000000e+07 4.2462710e-03 1.8123700e-23 7.6958142e-26
 8.0000000e+07 4.2095500e-03 1.3706300e-20 5.7697355e-23
 8.5000000e+07 4.1111120e-03 3.4122300e-15 1.4028060e-17
 9.0000000e+07 4.0026950e-03 3.6676700e-12 1.4680564e-14
 9.5000000e+07 3.8851290e-03 1.8611100e-10 7.2306524e-13
 1.0000000e+08 3.7602370e-03 2.5978630e-09 9.7685806e-12
 1.1000000e+08 3.4980630e-03 3.2021840e-07 1.1201441e-09
 1.2000000e+08 3.2369040e-03 5.5683950e-06 1.8024360e-08
 1.3000000e+08 2.9978120e-03 1.7486660e-05 5.2421719e-08
 1.4000000e+08 2.8007590e-03 2.5801060e-05 7.2262551e-08
 1.5000000e+08 2.5569810e-03 2.6387560e-05 6.7472490e-08
 1.6000000e+08 2.3466490e-03 5.0605220e-05 1.1875269e-07
 1.7000000e+08 2.1636460e-03 8.1707870e-05 1.7678691e-07
 1.8000000e+08 2.0032350e-03 1.3457190e-04 2.6957914e-07
 1.9000000e+08 1.8616910e-03 1.9929140e-04 3.7101901e-07
 2.0000000e+08 1.7360450e-03 2.2446950e-04 3.8968915e-07


#          ZAP         16039
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 7.4000000e+07 4.3161750e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 4.3161750e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 4.2817140e-03 1.3105800e-34 5.6115287e-37
 7.8000000e+07 4.2462710e-03 7.2664200e-30 3.0855189e-32
 8.0000000e+07 4.2095500e-03 1.4145300e-25 5.9545348e-28
 8.5000000e+07 4.1111120e-03 5.5634600e-18 2.2872007e-20
 9.0000000e+07 4.0026950e-03 1.7795500e-13 7.1229959e-16
 9.5000000e+07 3.8851290e-03 7.7392100e-11 3.0067829e-13
 1.0000000e+08 3.7602370e-03 2.6538610e-09 9.9791463e-12
 1.1000000e+08 3.4980630e-03 8.9679660e-08 3.1370510e-10
 1.2000000e+08 3.2369040e-03 2.7510540e-07 8.9048977e-10
 1.3000000e+08 2.9978120e-03 3.6796200e-07 1.1030809e-09
 1.4000000e+08 2.8007590e-03 4.3704470e-07 1.2240569e-09
 1.5000000e+08 2.5569810e-03 1.3208140e-06 3.3772963e-09
 1.6000000e+08 2.3466490e-03 3.5740240e-06 8.3869798e-09
 1.7000000e+08 2.1636460e-03 6.0484060e-06 1.3086609e-08
 1.8000000e+08 2.0032350e-03 7.7182610e-06 1.5461491e-08
 1.9000000e+08 1.8616910e-03 1.2194200e-05 2.2701832e-08
 2.0000000e+08 1.7360450e-03 1.3414020e-05 2.3287342e-08


#          ZAP         16040
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 9.0000000e+07 4.0026950e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 4.0026950e-03 4.9087200e-34 1.9648109e-36
 9.5000000e+07 3.8851290e-03 5.7841900e-25 2.2472324e-27
 1.0000000e+08 3.7602370e-03 4.7635100e-19 1.7911927e-21
 1.1000000e+08 3.4980630e-03 2.8728600e-13 1.0049445e-15
 1.2000000e+08 3.2369040e-03 1.0800300e-10 3.4959534e-13
 1.3000000e+08 2.9978120e-03 6.8414860e-09 2.0509489e-11
 1.4000000e+08 2.8007590e-03 1.2503710e-07 3.5019878e-10
 1.5000000e+08 2.5569810e-03 5.3335870e-07 1.3637881e-09
 1.6000000e+08 2.3466490e-03 1.0527870e-06 2.4705216e-09
 1.7000000e+08 2.1636460e-03 1.3794960e-06 2.9847410e-09
 1.8000000e+08 2.0032350e-03 2.1362680e-06 4.2794468e-09
 1.9000000e+08 1.8616910e-03 2.6321230e-06 4.9001997e-09
 2.0000000e+08 1.7360450e-03 3.5614620e-06 6.1828583e-09


#          ZAP         16041
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 9.5000000e+07 3.8851290e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 3.8851290e-03 5.7595600e-31 2.2376634e-33
 1.0000000e+08 3.7602370e-03 7.0843300e-23 2.6638760e-25
 1.1000000e+08 3.4980630e-03 2.5047000e-14 8.7615984e-17
 1.2000000e+08 3.2369040e-03 8.5851200e-11 2.7789209e-13
 1.3000000e+08 2.9978120e-03 2.5297320e-09 7.5836609e-12
 1.4000000e+08 2.8007590e-03 1.2018530e-08 3.3661006e-11
 1.5000000e+08 2.5569810e-03 2.2373650e-08 5.7208998e-11
 1.6000000e+08 2.3466490e-03 3.4304650e-08 8.0500973e-11
 1.7000000e+08 2.1636460e-03 3.8911500e-08 8.4190711e-11
 1.8000000e+08 2.0032350e-03 6.5693190e-08 1.3159890e-10
 1.9000000e+08 1.8616910e-03 1.2447640e-07 2.3173659e-10
 2.0000000e+08 1.7360450e-03 1.6653490e-07 2.8911208e-10


#          ZAP         16042
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.4980630e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.4980630e-03 2.2680300e-32 7.9337118e-35
 1.2000000e+08 3.2369040e-03 2.2864400e-20 7.4009868e-23
 1.3000000e+08 2.9978120e-03 1.3017200e-15 3.9023118e-18
 1.4000000e+08 2.8007590e-03 3.0885700e-13 8.6503402e-16
 1.5000000e+08 2.5569810e-03 1.4246100e-11 3.6427007e-14
 1.6000000e+08 2.3466490e-03 2.7787900e-10 6.5208448e-13
 1.7000000e+08 2.1636460e-03 1.5443690e-09 3.3414678e-12
 1.8000000e+08 2.0032350e-03 4.1372470e-09 8.2878780e-12
 1.9000000e+08 1.8616910e-03 7.8055920e-09 1.4531600e-11
 2.0000000e+08 1.7360450e-03 7.8739950e-09 1.3669610e-11


#          ZAP         16043
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.2369040e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.2369040e-03 2.3803500e-25 7.7049644e-28
 1.3000000e+08 2.9978120e-03 1.4207700e-17 4.2592014e-20
 1.4000000e+08 2.8007590e-03 9.7082400e-14 2.7190441e-16
 1.5000000e+08 2.5569810e-03 2.7280700e-12 6.9756232e-15
 1.6000000e+08 2.3466490e-03 2.1369300e-11 5.0146246e-14
 1.7000000e+08 2.1636460e-03 6.4869300e-11 1.4035420e-13
 1.8000000e+08 2.0032350e-03 1.0452400e-10 2.0938614e-13
 1.9000000e+08 1.8616910e-03 1.4032800e-10 2.6124737e-13
 2.0000000e+08 1.7360450e-03 1.9860400e-10 3.4478548e-13


#          ZAP         16044
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.3000000e+08 2.9978120e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 2.9978120e-03 2.8741400e-37 8.6161314e-40
 1.4000000e+08 2.8007590e-03 9.2760800e-25 2.5980065e-27
 1.5000000e+08 2.5569810e-03 2.7966700e-19 7.1510321e-22
 1.6000000e+08 2.3466490e-03 2.3673400e-16 5.5553160e-19
 1.7000000e+08 2.1636460e-03 2.8216400e-14 6.1050301e-17
 1.8000000e+08 2.0032350e-03 4.9174100e-14 9.8507278e-17
 1.9000000e+08 1.8616910e-03 1.0131500e-12 1.8861722e-15
 2.0000000e+08 1.7360450e-03 4.0376100e-12 7.0094727e-15


#          ZAP         16045
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.5000000e+08 2.5569810e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 2.5569810e-03 4.2485300e-22 1.0863410e-24
 1.6000000e+08 2.3466490e-03 4.4726200e-18 1.0495669e-20
 1.7000000e+08 2.1636460e-03 2.2890300e-15 4.9526506e-18
 1.8000000e+08 2.0032350e-03 1.9923900e-13 3.9912254e-16
 1.9000000e+08 1.8616910e-03 1.1651300e-14 2.1691120e-17
 2.0000000e+08 1.7360450e-03 2.5583800e-14 4.4414628e-17


#          ZAP         16046
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.3466490e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.3466490e-03 4.6523600e-30 1.0917456e-32
 1.7000000e+08 2.1636460e-03 6.1471700e-24 1.3300300e-26
 1.8000000e+08 2.0032350e-03 1.2998500e-20 2.6039050e-23
 1.9000000e+08 1.8616910e-03 2.2094900e-18 4.1133876e-21
 2.0000000e+08 1.7360450e-03 1.2940300e-16 2.2464943e-19


#          ZAP         17030
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.8000000e+08 2.0032350e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 2.0032350e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 1.8616910e-03 4.4144000e-26 8.2182488e-29
 2.0000000e+08 1.7360450e-03 8.3313500e-20 1.4463599e-22


#          ZAP         17031
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.3466490e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.3466490e-03 1.2350100e-33 2.8981350e-36
 1.7000000e+08 2.1636460e-03 4.5732700e-22 9.8949373e-25
 1.8000000e+08 2.0032350e-03 2.6142300e-16 5.2369170e-19
 1.9000000e+08 1.8616910e-03 2.2524200e-13 4.1933100e-16
 2.0000000e+08 1.7360450e-03 1.1421600e-11 1.9828412e-14


#          ZAP         17032
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 2.8007590e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 2.8007590e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 2.5569810e-03 1.8566300e-23 4.7473676e-26
 1.6000000e+08 2.3466490e-03 1.0464400e-15 2.4556274e-18
 1.7000000e+08 2.1636460e-03 2.8200400e-12 6.1015683e-15
 1.8000000e+08 2.0032350e-03 2.1514400e-10 4.3098399e-13
 1.9000000e+08 1.8616910e-03 5.6552130e-09 1.0528259e-11
 2.0000000e+08 1.7360450e-03 5.3819230e-08 9.3432605e-11


#          ZAP         17033
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.2369040e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.2369040e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 2.9978120e-03 3.6822900e-24 1.1038813e-26
 1.4000000e+08 2.8007590e-03 8.3727900e-15 2.3450167e-17
 1.5000000e+08 2.5569810e-03 7.0253800e-11 1.7963763e-13
 1.6000000e+08 2.3466490e-03 6.0157650e-09 1.4116889e-11
 1.7000000e+08 2.1636460e-03 1.0210150e-07 2.2091150e-10
 1.8000000e+08 2.0032350e-03 8.4587480e-07 1.6944860e-09
 1.9000000e+08 1.8616910e-03 4.9479610e-06 9.2115745e-09
 2.0000000e+08 1.7360450e-03 1.3569560e-05 2.3557367e-08


#          ZAP         17034
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.4980630e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.4980630e-03 9.9624300e-37 3.4849208e-39
 1.2000000e+08 3.2369040e-03 1.0245900e-18 3.3164995e-21
 1.3000000e+08 2.9978120e-03 9.7398600e-12 2.9198269e-14
 1.4000000e+08 2.8007590e-03 9.4508630e-09 2.6469590e-11
 1.5000000e+08 2.5569810e-03 3.0331250e-07 7.7556430e-10
 1.6000000e+08 2.3466490e-03 3.4764220e-06 8.1579422e-09
 1.7000000e+08 2.1636460e-03 2.1526460e-05 4.6575639e-08
 1.8000000e+08 2.0032350e-03 5.6033870e-05 1.1224901e-07
 1.9000000e+08 1.8616910e-03 1.7125040e-04 3.1881533e-07
 2.0000000e+08 1.7360450e-03 2.4259030e-04 4.2114768e-07


#          ZAP         17034
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.4980630e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.4980630e-03 2.6468300e-36 9.2587781e-39
 1.2000000e+08 3.2369040e-03 3.0740000e-18 9.9502429e-21
 1.3000000e+08 2.9978120e-03 2.5750800e-11 7.7196057e-14
 1.4000000e+08 2.8007590e-03 1.6208160e-08 4.5395150e-11
 1.5000000e+08 2.5569810e-03 4.2635280e-07 1.0901760e-09
 1.6000000e+08 2.3466490e-03 4.9297190e-06 1.1568320e-08
 1.7000000e+08 2.1636460e-03 2.6653860e-05 5.7669518e-08
 1.8000000e+08 2.0032350e-03 7.1205280e-05 1.4264091e-07
 1.9000000e+08 1.8616910e-03 1.9557880e-04 3.6410729e-07
 2.0000000e+08 1.7360450e-03 2.9928300e-04 5.1956876e-07


#          ZAP         17035
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 9.5000000e+07 3.8851290e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 3.8851290e-03 4.0809800e-38 1.5855134e-40
 1.0000000e+08 3.7602370e-03 2.4697600e-26 9.2868829e-29
 1.1000000e+08 3.4980630e-03 6.3223100e-12 2.2115839e-14
 1.2000000e+08 3.2369040e-03 9.5099080e-08 3.0782659e-10
 1.3000000e+08 2.9978120e-03 6.1540620e-06 1.8448721e-08
 1.4000000e+08 2.8007590e-03 7.7182040e-05 2.1616829e-07
 1.5000000e+08 2.5569810e-03 6.7456070e-04 1.7248389e-06
 1.6000000e+08 2.3466490e-03 1.9731310e-03 4.6302459e-06
 1.7000000e+08 2.1636460e-03 3.3850300e-03 7.3240066e-06
 1.8000000e+08 2.0032350e-03 4.4386300e-03 8.8916190e-06
 1.9000000e+08 1.8616910e-03 8.0890170e-03 1.5059250e-05
 2.0000000e+08 1.7360450e-03 1.0005610e-02 1.7370189e-05


#          ZAP         17036
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 8.5000000e+07 4.1111120e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 4.1111120e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 4.0026950e-03 5.6057800e-24 2.2438228e-26
 9.5000000e+07 3.8851290e-03 2.1528200e-16 8.3639834e-19
 1.0000000e+08 3.7602370e-03 7.3337000e-12 2.7576450e-14
 1.1000000e+08 3.4980630e-03 2.4113180e-07 8.4349423e-10
 1.2000000e+08 3.2369040e-03 1.0845310e-05 3.5105227e-08
 1.3000000e+08 2.9978120e-03 2.0248440e-04 6.0701016e-07
 1.4000000e+08 2.8007590e-03 1.2441060e-03 3.4844411e-06
 1.5000000e+08 2.5569810e-03 2.6931700e-03 6.8863845e-06
 1.6000000e+08 2.3466490e-03 4.0050790e-03 9.3985146e-06
 1.7000000e+08 2.1636460e-03 4.7573360e-03 1.0293191e-05
 1.8000000e+08 2.0032350e-03 6.7517640e-03 1.3525370e-05
 1.9000000e+08 1.8616910e-03 1.2254020e-02 2.2813199e-05
 2.0000000e+08 1.7360450e-03 1.6591700e-02 2.8803938e-05


#          ZAP         17037
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 7.2000000e+07 4.3500880e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 4.3500880e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 4.3161750e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 4.2817140e-03 4.0723600e-32 1.7436681e-34
 7.8000000e+07 4.2462710e-03 1.7375000e-27 7.3778959e-30
 8.0000000e+07 4.2095500e-03 1.0804600e-18 4.5482504e-21
 8.5000000e+07 4.1111120e-03 1.4910300e-12 6.1297913e-15
 9.0000000e+07 4.0026950e-03 4.3847380e-09 1.7550769e-11
 9.5000000e+07 3.8851290e-03 1.9931210e-07 7.7435322e-10
 1.0000000e+08 3.7602370e-03 1.7715000e-06 6.6612598e-09
 1.1000000e+08 3.4980630e-03 4.3045940e-05 1.5057741e-07
 1.2000000e+08 3.2369040e-03 5.2041430e-04 1.6845311e-06
 1.3000000e+08 2.9978120e-03 1.6057410e-03 4.8137096e-06
 1.4000000e+08 2.8007590e-03 2.7889520e-03 7.8111824e-06
 1.5000000e+08 2.5569810e-03 3.4746750e-03 8.8846780e-06
 1.6000000e+08 2.3466490e-03 4.1432790e-03 9.7228215e-06
 1.7000000e+08 2.1636460e-03 6.0847890e-03 1.3165329e-05
 1.8000000e+08 2.0032350e-03 8.6930090e-03 1.7414140e-05
 1.9000000e+08 1.8616910e-03 1.4026330e-02 2.6112692e-05
 2.0000000e+08 1.7360450e-03 2.0854530e-02 3.6204403e-05


#          ZAP         17038
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 6.6000000e+07 4.4558000e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 4.4558000e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 4.4189250e-03 1.0590200e-35 4.6797300e-38
 7.0000000e+07 4.3840610e-03 1.0203000e-28 4.4730574e-31
 7.2000000e+07 4.3500880e-03 1.3930700e-24 6.0599771e-27
 7.4000000e+07 4.3161750e-03 1.1415700e-20 4.9272159e-23
 7.6000000e+07 4.2817140e-03 9.2292600e-18 3.9517052e-20
 7.8000000e+07 4.2462710e-03 2.1094900e-15 8.9574662e-18
 8.0000000e+07 4.2095500e-03 1.5947600e-13 6.7132220e-16
 8.5000000e+07 4.1111120e-03 2.9691700e-10 1.2206590e-12
 9.0000000e+07 4.0026950e-03 1.4993410e-08 6.0014047e-11
 9.5000000e+07 3.8851290e-03 1.5428550e-07 5.9941907e-10
 1.0000000e+08 3.7602370e-03 1.5256180e-06 5.7366853e-09
 1.1000000e+08 3.4980630e-03 4.6998070e-05 1.6440221e-07
 1.2000000e+08 3.2369040e-03 1.8704400e-04 6.0544347e-07
 1.3000000e+08 2.9978120e-03 2.4624350e-04 7.3819172e-07
 1.4000000e+08 2.8007590e-03 2.6411230e-04 7.3971490e-07
 1.5000000e+08 2.5569810e-03 4.2293780e-04 1.0814439e-06
 1.6000000e+08 2.3466490e-03 7.7820120e-04 1.8261651e-06
 1.7000000e+08 2.1636460e-03 1.2601950e-03 2.7266159e-06
 1.8000000e+08 2.0032350e-03 1.7253920e-03 3.4563656e-06
 1.9000000e+08 1.8616910e-03 2.3952160e-03 4.4591521e-06
 2.0000000e+08 1.7360450e-03 2.2012080e-03 3.8213961e-06


#          ZAP         17038
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 6.6000000e+07 4.4558000e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 4.4558000e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 4.4189250e-03 3.8497600e-38 1.7011801e-40
 7.0000000e+07 4.3840610e-03 3.2572500e-31 1.4279983e-33
 7.2000000e+07 4.3500880e-03 5.7521500e-26 2.5022359e-28
 7.4000000e+07 4.3161750e-03 2.6824900e-22 1.1578096e-24
 7.6000000e+07 4.2817140e-03 4.4496900e-19 1.9052300e-21
 7.8000000e+07 4.2462710e-03 2.4797900e-16 1.0529860e-18
 8.0000000e+07 4.2095500e-03 2.9122900e-14 1.2259430e-16
 8.5000000e+07 4.1111120e-03 1.0684400e-10 4.3924765e-13
 9.0000000e+07 4.0026950e-03 7.0628990e-09 2.8270631e-11
 9.5000000e+07 3.8851290e-03 7.6732100e-08 2.9811411e-10
 1.0000000e+08 3.7602370e-03 7.3216900e-07 2.7531290e-09
 1.1000000e+08 3.4980630e-03 2.6468080e-05 9.2587011e-08
 1.2000000e+08 3.2369040e-03 1.3152060e-04 4.2571956e-07
 1.3000000e+08 2.9978120e-03 2.0312920e-04 6.0894315e-07
 1.4000000e+08 2.8007590e-03 2.0336720e-04 5.6958252e-07
 1.5000000e+08 2.5569810e-03 2.9797590e-04 7.6191871e-07
 1.6000000e+08 2.3466490e-03 5.3491890e-04 1.2552669e-06
 1.7000000e+08 2.1636460e-03 8.7579760e-04 1.8949160e-06
