#    [ 2125 :  6 :   5 ]    21 -  45
# Energy and angle distribution
#           NK           203  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.0000000e+07 3.1416370e-03 2.2351400e-02 7.0219985e-05
 9.5000000e+07 3.0553340e-03 2.2748160e-02 6.9503227e-05
 1.0000000e+08 2.9613660e-03 2.4152710e-02 7.1525014e-05
 1.1000000e+08 2.7601100e-03 3.1624700e-02 8.7287651e-05
 1.2000000e+08 2.5569450e-03 3.4449610e-02 8.8085758e-05
 1.3000000e+08 2.3697990e-03 3.2683270e-02 7.7452781e-05
 1.4000000e+08 2.2151250e-03 3.3864900e-02 7.5014987e-05
 1.5000000e+08 2.0229530e-03 3.3414170e-02 6.7595295e-05
 1.6000000e+08 1.8569720e-03 3.6434560e-02 6.7657958e-05
 1.7000000e+08 1.7124470e-03 3.5968480e-02 6.1594116e-05
 1.8000000e+08 1.5856930e-03 3.1627260e-02 5.0151125e-05
 1.9000000e+08 1.4737980e-03 2.8100800e-02 4.1414903e-05
 2.0000000e+08 1.3744380e-03 2.6223820e-02 3.6043015e-05


#          ZAP         17038
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            42  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 3.0000000e+07 9.4748210e-03 0.0000000e+00 0.0000000e+00
 3.0000000e+07 9.4748210e-03 0.0000000e+00 0.0000000e+00
 3.2000000e+07 7.3537190e-03 5.5762800e-22 4.1006396e-24
 3.4000000e+07 6.0549800e-03 1.0844300e-14 6.5662020e-17
 3.6000000e+07 5.2188750e-03 8.8328200e-11 4.6097383e-13
 3.8000000e+07 4.6605680e-03 1.7481230e-08 8.1472461e-11
 4.0000000e+07 4.2785320e-03 3.8211140e-07 1.6348759e-09
 4.2000000e+07 4.0131720e-03 2.3597980e-06 9.4702753e-09
 4.4000000e+07 3.8274290e-03 7.0472480e-06 2.6972841e-08
 4.6000000e+07 3.6971370e-03 1.4651680e-05 5.4169268e-08
 4.8000000e+07 3.6059260e-03 2.8426120e-05 1.0250249e-07
 5.0000000e+07 3.5423730e-03 5.2416530e-05 1.8567890e-07
 5.2000000e+07 3.4983270e-03 1.0099700e-04 3.5332053e-07
 5.4000000e+07 3.4678760e-03 1.7564420e-04 6.0911231e-07
 5.6000000e+07 3.4466870e-03 3.0608520e-04 1.0549799e-06
 5.8000000e+07 3.4315580e-03 4.6115670e-04 1.5824860e-06
 6.0000000e+07 3.4201190e-03 6.4022510e-04 2.1896460e-06
 6.2000000e+07 3.4106130e-03 9.0195600e-04 3.0762229e-06
 6.4000000e+07 3.4017440e-03 9.6940750e-04 3.2976761e-06
 6.6000000e+07 3.3925640e-03 1.1414310e-03 3.8723777e-06
 6.8000000e+07 3.3823890e-03 1.3308060e-03 4.5013036e-06
 7.0000000e+07 3.3707320e-03 1.4276900e-03 4.8123604e-06
 7.2000000e+07 3.3572660e-03 1.5474210e-03 5.1951039e-06
 7.4000000e+07 3.3417760e-03 1.6810170e-03 5.6175823e-06
 7.6000000e+07 3.3241420e-03 1.7199630e-03 5.7174012e-06
 7.8000000e+07 3.3043100e-03 1.5837390e-03 5.2331646e-06
 8.0000000e+07 3.2822830e-03 1.8280180e-03 6.0000724e-06
 8.5000000e+07 3.2179600e-03 1.7170150e-03 5.5252856e-06
 9.0000000e+07 3.1416370e-03 1.7948770e-03 5.6388520e-06
 9.5000000e+07 3.0553340e-03 1.9310520e-03 5.9000088e-06
 1.0000000e+08 2.9613660e-03 2.0548770e-03 6.0852429e-06
 1.1000000e+08 2.7601100e-03 3.0902540e-03 8.5294410e-06
 1.2000000e+08 2.5569450e-03 2.8535470e-03 7.2963627e-06
 1.3000000e+08 2.3697990e-03 3.6908280e-03 8.7465205e-06
 1.4000000e+08 2.2151250e-03 3.1941480e-03 7.0754371e-06
 1.5000000e+08 2.0229530e-03 3.0253930e-03 6.1202278e-06
 1.6000000e+08 1.8569720e-03 2.9803050e-03 5.5343429e-06
 1.7000000e+08 1.7124470e-03 2.0997410e-03 3.5956952e-06
 1.8000000e+08 1.5856930e-03 2.9579960e-03 4.6904736e-06
 1.9000000e+08 1.4737980e-03 2.7755120e-03 4.0905440e-06
 2.0000000e+08 1.3744380e-03 2.5323370e-03 3.4805402e-06


#          ZAP         17038
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            41  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 3.2000000e+07 7.3537190e-03 0.0000000e+00 0.0000000e+00
 3.2000000e+07 7.3537190e-03 7.7274200e-25 5.6825275e-27
 3.4000000e+07 6.0549800e-03 5.3732800e-16 3.2535103e-18
 3.6000000e+07 5.2188750e-03 1.1555800e-11 6.0308276e-14
 3.8000000e+07 4.6605680e-03 4.7177940e-09 2.1987600e-11
 4.0000000e+07 4.2785320e-03 1.6181450e-07 6.9232852e-10
 4.2000000e+07 4.0131720e-03 1.1885980e-06 4.7700482e-09
 4.4000000e+07 3.8274290e-03 3.5872910e-06 1.3730102e-08
 4.6000000e+07 3.6971370e-03 7.4737700e-06 2.7631552e-08
 4.8000000e+07 3.6059260e-03 1.5165630e-05 5.4686140e-08
 5.0000000e+07 3.5423730e-03 2.8204590e-05 9.9911178e-08
 5.2000000e+07 3.4983270e-03 5.2578480e-05 1.8393672e-07
 5.4000000e+07 3.4678760e-03 8.8820620e-05 3.0801890e-07
 5.6000000e+07 3.4466870e-03 1.5474360e-04 5.3335275e-07
 5.8000000e+07 3.4315580e-03 2.3576910e-04 8.0905534e-07
 6.0000000e+07 3.4201190e-03 3.4328130e-04 1.1740629e-06
 6.2000000e+07 3.4106130e-03 4.9761640e-04 1.6971770e-06
 6.4000000e+07 3.4017440e-03 5.5851880e-04 1.8999380e-06
 6.6000000e+07 3.3925640e-03 6.7950350e-04 2.3052591e-06
 6.8000000e+07 3.3823890e-03 8.3570100e-04 2.8266659e-06
 7.0000000e+07 3.3707320e-03 8.8517920e-04 2.9837019e-06
 7.2000000e+07 3.3572660e-03 9.6311820e-04 3.2334440e-06
 7.4000000e+07 3.3417760e-03 1.0570250e-03 3.5323408e-06
 7.6000000e+07 3.3241420e-03 1.1068790e-03 3.6794230e-06
 7.8000000e+07 3.3043100e-03 1.0352550e-03 3.4208034e-06
 8.0000000e+07 3.2822830e-03 1.1861380e-03 3.8932406e-06
 8.5000000e+07 3.2179600e-03 1.0987500e-03 3.5357335e-06
 9.0000000e+07 3.1416370e-03 1.1475630e-03 3.6052264e-06
 9.5000000e+07 3.0553340e-03 1.2123200e-03 3.7040425e-06
 1.0000000e+08 2.9613660e-03 1.3162120e-03 3.8977855e-06
 1.1000000e+08 2.7601100e-03 1.7575170e-03 4.8509402e-06
 1.2000000e+08 2.5569450e-03 1.6970450e-03 4.3392507e-06
 1.3000000e+08 2.3697990e-03 2.2221260e-03 5.2659920e-06
 1.4000000e+08 2.2151250e-03 1.7880740e-03 3.9608074e-06
 1.5000000e+08 2.0229530e-03 1.7902920e-03 3.6216766e-06
 1.6000000e+08 1.8569720e-03 1.7170120e-03 3.1884432e-06
 1.7000000e+08 1.7124470e-03 1.1422420e-03 1.9560289e-06
 1.8000000e+08 1.5856930e-03 1.8051550e-03 2.8624216e-06
 1.9000000e+08 1.4737980e-03 1.6846550e-03 2.4828412e-06
 2.0000000e+08 1.3744380e-03 1.4581490e-03 2.0041354e-06


#          ZAP         17039
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            42  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 3.0000000e+07 9.4748210e-03 0.0000000e+00 0.0000000e+00
 3.0000000e+07 9.4748210e-03 7.5475500e-36 7.1511685e-38
 3.2000000e+07 7.3537190e-03 5.2606100e-21 3.8685048e-23
 3.4000000e+07 6.0549800e-03 2.5588200e-14 1.5493604e-16
 3.6000000e+07 5.2188750e-03 8.7638300e-11 4.5737333e-13
 3.8000000e+07 4.6605680e-03 1.0822420e-08 5.0438624e-11
 4.0000000e+07 4.2785320e-03 2.0563100e-07 8.7979881e-10
 4.2000000e+07 4.0131720e-03 1.3524620e-06 5.4276626e-09
 4.4000000e+07 3.8274290e-03 4.4292000e-06 1.6952449e-08
 4.6000000e+07 3.6971370e-03 1.0161930e-05 3.7570047e-08
 4.8000000e+07 3.6059260e-03 1.7544180e-05 6.3263015e-08
 5.0000000e+07 3.5423730e-03 2.5893400e-05 9.1724081e-08
 5.2000000e+07 3.4983270e-03 3.5435570e-05 1.2396521e-07
 5.4000000e+07 3.4678760e-03 4.3558800e-05 1.5105652e-07
 5.6000000e+07 3.4466870e-03 5.1096810e-05 1.7611471e-07
 5.8000000e+07 3.4315580e-03 5.6630050e-05 1.9432930e-07
 6.0000000e+07 3.4201190e-03 5.9642310e-05 2.0398380e-07
 6.2000000e+07 3.4106130e-03 6.4312540e-05 2.1934518e-07
 6.4000000e+07 3.4017440e-03 6.6910680e-05 2.2761300e-07
 6.6000000e+07 3.3925640e-03 6.8004850e-05 2.3071081e-07
 6.8000000e+07 3.3823890e-03 7.2567880e-05 2.4545280e-07
 7.0000000e+07 3.3707320e-03 7.7988790e-05 2.6287931e-07
 7.2000000e+07 3.3572660e-03 8.8055100e-05 2.9562439e-07
 7.4000000e+07 3.3417760e-03 9.6752030e-05 3.2332361e-07
 7.6000000e+07 3.3241420e-03 1.1016280e-04 3.6619679e-07
 7.8000000e+07 3.3043100e-03 1.2617640e-04 4.1692594e-07
 8.0000000e+07 3.2822830e-03 1.3836720e-04 4.5416031e-07
 8.5000000e+07 3.2179600e-03 1.8977870e-04 6.1070027e-07
 9.0000000e+07 3.1416370e-03 2.7640950e-04 8.6837831e-07
 9.5000000e+07 3.0553340e-03 3.6739090e-04 1.1225019e-06
 1.0000000e+08 2.9613660e-03 4.6804140e-04 1.3860419e-06
 1.1000000e+08 2.7601100e-03 8.9330320e-04 2.4656151e-06
 1.2000000e+08 2.5569450e-03 9.8928840e-04 2.5295560e-06
 1.3000000e+08 2.3697990e-03 1.0212350e-03 2.4201217e-06
 1.4000000e+08 2.2151250e-03 8.8340070e-04 1.9568430e-06
 1.5000000e+08 2.0229530e-03 9.3629960e-04 1.8940901e-06
 1.6000000e+08 1.8569720e-03 7.3772730e-04 1.3699389e-06
 1.7000000e+08 1.7124470e-03 7.5115490e-04 1.2863130e-06
 1.8000000e+08 1.5856930e-03 9.1131700e-04 1.4450690e-06
 1.9000000e+08 1.4737980e-03 8.0423500e-04 1.1852799e-06
 2.0000000e+08 1.3744380e-03 6.7794750e-04 9.3179681e-07


#          ZAP         17040
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 4.6000000e+07 3.6971370e-03 0.0000000e+00 0.0000000e+00
 4.6000000e+07 3.6971370e-03 4.0999800e-25 1.5158188e-27
 4.8000000e+07 3.6059260e-03 2.7023900e-17 9.7446184e-20
 5.0000000e+07 3.5423730e-03 3.0686900e-13 1.0870445e-15
 5.2000000e+07 3.4983270e-03 8.9095300e-11 3.1168449e-13
 5.4000000e+07 3.4678760e-03 3.9359770e-09 1.3649480e-11
 5.6000000e+07 3.4466870e-03 4.2159940e-08 1.4531212e-10
 5.8000000e+07 3.4315580e-03 2.2718450e-07 7.7959679e-10
 6.0000000e+07 3.4201190e-03 6.8735390e-07 2.3508321e-09
 6.2000000e+07 3.4106130e-03 1.6198400e-06 5.5246474e-09
 6.4000000e+07 3.4017440e-03 3.0363810e-06 1.0328991e-08
 6.6000000e+07 3.3925640e-03 4.9697540e-06 1.6860209e-08
 6.8000000e+07 3.3823890e-03 6.7437570e-06 2.2810009e-08
 7.0000000e+07 3.3707320e-03 9.0893700e-06 3.0637830e-08
 7.2000000e+07 3.3572660e-03 1.1922280e-05 4.0026265e-08
 7.4000000e+07 3.3417760e-03 1.4560560e-05 4.8658130e-08
 7.6000000e+07 3.3241420e-03 1.8757650e-05 6.2353092e-08
 7.8000000e+07 3.3043100e-03 2.4065570e-05 7.9520104e-08
 8.0000000e+07 3.2822830e-03 2.8058330e-05 9.2095380e-08
 8.5000000e+07 3.2179600e-03 4.5119390e-05 1.4519239e-07
 9.0000000e+07 3.1416370e-03 5.8992180e-05 1.8533202e-07
 9.5000000e+07 3.0553340e-03 6.9644890e-05 2.1278840e-07
 1.0000000e+08 2.9613660e-03 8.4107170e-05 2.4907211e-07
 1.1000000e+08 2.7601100e-03 1.1289970e-04 3.1161559e-07
 1.2000000e+08 2.5569450e-03 1.1817370e-04 3.0216365e-07
 1.3000000e+08 2.3697990e-03 9.8480800e-05 2.3337970e-07
 1.4000000e+08 2.2151250e-03 1.0388780e-04 2.3012446e-07
 1.5000000e+08 2.0229530e-03 7.8461190e-05 1.5872330e-07
 1.6000000e+08 1.8569720e-03 8.0077780e-05 1.4870220e-07
 1.7000000e+08 1.7124470e-03 7.7070710e-05 1.3197951e-07
 1.8000000e+08 1.5856930e-03 8.3454870e-05 1.3233380e-07
 1.9000000e+08 1.4737980e-03 6.4395300e-05 9.4905664e-08
 2.0000000e+08 1.3744380e-03 5.9962100e-05 8.2414189e-08


#          ZAP         17041
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 4.6000000e+07 3.6971370e-03 0.0000000e+00 0.0000000e+00
 4.6000000e+07 3.6971370e-03 3.0155400e-27 1.1148865e-29
 4.8000000e+07 3.6059260e-03 1.4819000e-19 5.3436217e-22
 5.0000000e+07 3.5423730e-03 1.1009800e-15 3.9000818e-18
 5.2000000e+07 3.4983270e-03 2.3309700e-13 8.1544953e-16
 5.4000000e+07 3.4678760e-03 7.4251600e-12 2.5749534e-14
 5.6000000e+07 3.4466870e-03 7.0919300e-11 2.4443663e-13
 5.8000000e+07 3.4315580e-03 3.4759200e-10 1.1927821e-12
 6.0000000e+07 3.4201190e-03 1.1130340e-09 3.8067087e-12
 6.2000000e+07 3.4106130e-03 2.6815050e-09 9.1455758e-12
 6.4000000e+07 3.4017440e-03 5.4970360e-09 1.8699509e-11
 6.6000000e+07 3.3925640e-03 1.0246270e-08 3.4761127e-11
 6.8000000e+07 3.3823890e-03 1.7454270e-08 5.9037131e-11
 7.0000000e+07 3.3707320e-03 2.7316360e-08 9.2076129e-11
 7.2000000e+07 3.3572660e-03 4.0203610e-08 1.3497421e-10
 7.4000000e+07 3.3417760e-03 5.5295060e-08 1.8478370e-10
 7.6000000e+07 3.3241420e-03 7.1662100e-08 2.3821500e-10
 7.8000000e+07 3.3043100e-03 9.2891160e-08 3.0694119e-10
 8.0000000e+07 3.2822830e-03 1.0777320e-07 3.5374214e-10
 8.5000000e+07 3.2179600e-03 1.6216030e-07 5.2182536e-10
 9.0000000e+07 3.1416370e-03 2.0560600e-07 6.4593942e-10
 9.5000000e+07 3.0553340e-03 2.2480310e-07 6.8684855e-10
 1.0000000e+08 2.9613660e-03 2.4769830e-07 7.3352532e-10
 1.1000000e+08 2.7601100e-03 1.0333680e-07 2.8522094e-10
 1.2000000e+08 2.5569450e-03 8.6278860e-08 2.2061030e-10
 1.3000000e+08 2.3697990e-03 9.4024090e-08 2.2281819e-10
 1.4000000e+08 2.2151250e-03 6.7742590e-08 1.5005830e-10
 1.5000000e+08 2.0229530e-03 7.2004290e-08 1.4566129e-10
 1.6000000e+08 1.8569720e-03 4.9989760e-08 9.2829585e-11
 1.7000000e+08 1.7124470e-03 5.8204380e-08 9.9671916e-11
 1.8000000e+08 1.5856930e-03 4.3295560e-08 6.8653466e-11
 1.9000000e+08 1.4737980e-03 4.3419180e-08 6.3991101e-11
 2.0000000e+08 1.3744380e-03 4.0259500e-08 5.5334187e-11


#          ZAP         18030
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 1.7000000e+08 1.7124470e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 1.7124470e-03 1.1535800e-19 1.9754446e-22
 1.8000000e+08 1.5856930e-03 1.0869600e-16 1.7235849e-19
 1.9000000e+08 1.4737980e-03 1.3179800e-14 1.9424363e-17
 2.0000000e+08 1.3744380e-03 5.1583600e-13 7.0898460e-16


#          ZAP         18031
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 2.2151250e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 2.2151250e-03 2.9258800e-23 6.4811899e-26
 1.5000000e+08 2.0229530e-03 1.5938200e-16 3.2242230e-19
 1.6000000e+08 1.8569720e-03 7.1633700e-14 1.3302178e-16
 1.7000000e+08 1.7124470e-03 4.4872600e-13 7.6841949e-16
 1.8000000e+08 1.5856930e-03 3.5585600e-12 5.6427837e-15
 1.9000000e+08 1.4737980e-03 9.7164500e-12 1.4320085e-14
 2.0000000e+08 1.3744380e-03 1.9788600e-11 2.7198204e-14


#          ZAP         18032
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+08 2.5569450e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 2.5569450e-03 7.5235200e-17 1.9237227e-19
 1.3000000e+08 2.3697990e-03 1.5336500e-12 3.6344422e-15
 1.4000000e+08 2.2151250e-03 5.7401200e-11 1.2715083e-13
 1.5000000e+08 2.0229530e-03 3.9813300e-10 8.0540435e-13
 1.6000000e+08 1.8569720e-03 1.2317190e-09 2.2872677e-12
 1.7000000e+08 1.7124470e-03 2.7994070e-09 4.7938361e-12
 1.8000000e+08 1.5856930e-03 6.8099500e-09 1.0798490e-11
 1.9000000e+08 1.4737980e-03 7.1624330e-09 1.0555979e-11
 2.0000000e+08 1.3744380e-03 1.2943670e-08 1.7790272e-11


#          ZAP         18033
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 9.5000000e+07 3.0553340e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 3.0553340e-03 5.8157000e-31 1.7768906e-33
 1.0000000e+08 2.9613660e-03 9.3924000e-18 2.7814334e-20
 1.1000000e+08 2.7601100e-03 1.8404500e-11 5.0798444e-14
 1.2000000e+08 2.5569450e-03 1.9071980e-09 4.8766004e-12
 1.3000000e+08 2.3697990e-03 1.1796890e-08 2.7956258e-11
 1.4000000e+08 2.2151250e-03 4.6698400e-08 1.0344279e-10
 1.5000000e+08 2.0229530e-03 8.6260480e-08 1.7450090e-10
 1.6000000e+08 1.8569720e-03 1.4386560e-07 2.6715439e-10
 1.7000000e+08 1.7124470e-03 2.1455100e-07 3.6740722e-10
 1.8000000e+08 1.5856930e-03 3.3792170e-07 5.3584007e-10
 1.9000000e+08 1.4737980e-03 3.6860170e-07 5.4324445e-10
 2.0000000e+08 1.3744380e-03 4.0121330e-07 5.5144281e-10


#          ZAP         18034
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 7.6000000e+07 3.3241420e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 3.3241420e-03 6.2265000e-36 2.0697770e-38
 7.8000000e+07 3.3043100e-03 1.2490500e-23 4.1272484e-26
 8.0000000e+07 3.2822830e-03 1.9588300e-18 6.4294344e-21
 8.5000000e+07 3.2179600e-03 2.0484800e-12 6.5919267e-15
 9.0000000e+07 3.1416370e-03 5.1588900e-10 1.6207360e-12
 9.5000000e+07 3.0553340e-03 1.0091800e-08 3.0833820e-11
 1.0000000e+08 2.9613660e-03 5.5729720e-08 1.6503610e-10
 1.1000000e+08 2.7601100e-03 3.6540250e-07 1.0085511e-09
 1.2000000e+08 2.5569450e-03 1.0495040e-06 2.6835240e-09
 1.3000000e+08 2.3697990e-03 2.1550680e-06 5.1070780e-09
 1.4000000e+08 2.2151250e-03 3.4991080e-06 7.7509616e-09
 1.5000000e+08 2.0229530e-03 4.8779010e-06 9.8677645e-09
 1.6000000e+08 1.8569720e-03 5.8323330e-06 1.0830479e-08
 1.7000000e+08 1.7124470e-03 6.4038300e-06 1.0966219e-08
 1.8000000e+08 1.5856930e-03 7.3164600e-06 1.1601659e-08
 1.9000000e+08 1.4737980e-03 7.1901370e-06 1.0596810e-08
 2.0000000e+08 1.3744380e-03 7.4012070e-06 1.0172500e-08


#          ZAP         18035
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 6.2000000e+07 3.4106130e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 3.4106130e-03 8.2296600e-37 2.8068185e-39
 6.4000000e+07 3.4017440e-03 5.5994600e-22 1.9047929e-24
 6.6000000e+07 3.3925640e-03 7.2523700e-16 2.4604129e-18
 6.8000000e+07 3.3823890e-03 1.7227300e-12 5.8269430e-15
 7.0000000e+07 3.3707320e-03 2.2568400e-10 7.6072028e-13
 7.2000000e+07 3.3572660e-03 5.5715510e-09 1.8705179e-11
 7.4000000e+07 3.3417760e-03 4.4331400e-08 1.4814561e-10
 7.6000000e+07 3.3241420e-03 2.1060440e-07 7.0007893e-10
 7.8000000e+07 3.3043100e-03 6.4267430e-07 2.1235951e-09
 8.0000000e+07 3.2822830e-03 1.5598380e-06 5.1198298e-09
 8.5000000e+07 3.2179600e-03 6.4983310e-06 2.0911369e-08
 9.0000000e+07 3.1416370e-03 1.4359800e-05 4.5113279e-08
 9.5000000e+07 3.0553340e-03 2.4977740e-05 7.6315338e-08
 1.0000000e+08 2.9613660e-03 3.9549150e-05 1.1711951e-07
 1.1000000e+08 2.7601100e-03 1.1594390e-04 3.2001792e-07
 1.2000000e+08 2.5569450e-03 1.8497620e-04 4.7297397e-07
 1.3000000e+08 2.3697990e-03 2.3862090e-04 5.6548357e-07
 1.4000000e+08 2.2151250e-03 2.6648090e-04 5.9028850e-07
 1.5000000e+08 2.0229530e-03 2.9158200e-04 5.8985668e-07
 1.6000000e+08 1.8569720e-03 3.0873770e-04 5.7331726e-07
 1.7000000e+08 1.7124470e-03 3.2258170e-04 5.5240406e-07
 1.8000000e+08 1.5856930e-03 3.0977890e-04 4.9121423e-07
 1.9000000e+08 1.4737980e-03 2.9161540e-04 4.2978219e-07
 2.0000000e+08 1.3744380e-03 2.7747620e-04 3.8137383e-07


#          ZAP         18036
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 4.6000000e+07 3.6971370e-03 0.0000000e+00 0.0000000e+00
 4.6000000e+07 3.6971370e-03 0.0000000e+00 0.0000000e+00
 4.8000000e+07 3.6059260e-03 9.3499300e-17 3.3715156e-19
 5.0000000e+07 3.5423730e-03 2.2191000e-11 7.8608799e-14
 5.2000000e+07 3.4983270e-03 6.2563590e-09 2.1886790e-11
 5.4000000e+07 3.4678760e-03 3.0686970e-07 1.0641861e-09
 5.6000000e+07 3.4466870e-03 4.0854190e-06 1.4081161e-08
 5.8000000e+07 3.4315580e-03 2.3402420e-05 8.0306762e-08
 6.0000000e+07 3.4201190e-03 6.5691370e-05 2.2467230e-07
 6.2000000e+07 3.4106130e-03 1.2402220e-04 4.2299173e-07
 6.4000000e+07 3.4017440e-03 2.2553470e-04 7.6721131e-07
 6.6000000e+07 3.3925640e-03 3.1918870e-04 1.0828681e-06
 6.8000000e+07 3.3823890e-03 4.6637270e-04 1.5774539e-06
 7.0000000e+07 3.3707320e-03 6.4381620e-04 2.1701319e-06
 7.2000000e+07 3.3572660e-03 8.8905320e-04 2.9847881e-06
 7.4000000e+07 3.3417760e-03 1.1204130e-03 3.7441693e-06
 7.6000000e+07 3.3241420e-03 1.5631740e-03 5.1962123e-06
 7.8000000e+07 3.3043100e-03 2.0039450e-03 6.6216555e-06
 8.0000000e+07 3.2822830e-03 2.5304270e-03 8.3055775e-06
 8.5000000e+07 3.2179600e-03 4.0251930e-03 1.2952910e-05
 9.0000000e+07 3.1416370e-03 5.5297800e-03 1.7372561e-05
 9.5000000e+07 3.0553340e-03 7.0264100e-03 2.1468029e-05
 1.0000000e+08 2.9613660e-03 7.7677530e-03 2.3003160e-05
 1.1000000e+08 2.7601100e-03 1.2898670e-02 3.5601748e-05
 1.2000000e+08 2.5569450e-03 1.4140180e-02 3.6155663e-05
 1.3000000e+08 2.3697990e-03 1.5327610e-02 3.6323355e-05
 1.4000000e+08 2.2151250e-03 1.4997010e-02 3.3220252e-05
 1.5000000e+08 2.0229530e-03 1.5221620e-02 3.0792622e-05
 1.6000000e+08 1.8569720e-03 1.5201340e-02 2.8228463e-05
 1.7000000e+08 1.7124470e-03 1.5656200e-02 2.6810413e-05
 1.8000000e+08 1.5856930e-03 1.3597220e-02 2.1561017e-05
 1.9000000e+08 1.4737980e-03 1.1736370e-02 1.7297039e-05
 2.0000000e+08 1.3744380e-03 9.6510650e-03 1.3264790e-05


#          ZAP         18037
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            38  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 3.8000000e+07 4.6605680e-03 0.0000000e+00 0.0000000e+00
 3.8000000e+07 4.6605680e-03 1.2422800e-20 5.7897304e-23
 4.0000000e+07 4.2785320e-03 7.6428200e-12 3.2700050e-14
 4.2000000e+07 4.0131720e-03 4.0176220e-08 1.6123408e-10
 4.4000000e+07 3.8274290e-03 2.7675180e-06 1.0592479e-08
 4.6000000e+07 3.6971370e-03 3.0842780e-05 1.1402998e-07
 4.8000000e+07 3.6059260e-03 1.1987450e-04 4.3225858e-07
 5.0000000e+07 3.5423730e-03 2.8317150e-04 1.0030991e-06
 5.2000000e+07 3.4983270e-03 5.0908450e-04 1.7809441e-06
 5.4000000e+07 3.4678760e-03 7.7081740e-04 2.6730992e-06
 5.6000000e+07 3.4466870e-03 1.1499260e-03 3.9634350e-06
 5.8000000e+07 3.4315580e-03 1.7250630e-03 5.9196537e-06
 6.0000000e+07 3.4201190e-03 2.6562530e-03 9.0847014e-06
 6.2000000e+07 3.4106130e-03 3.9517710e-03 1.3477962e-05
