#    [ 6437 :  6 :   5 ]    64 - 156
# Energy and angle distribution
#           NK           338  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.2800000e+06 1.1373840e-07
 2.4000000e+06 9.8662300e-08
 2.5200000e+06 8.6229120e-08
 2.6400000e+06 7.5704500e-08
 2.7600000e+06 6.6283780e-08
 2.8800000e+06 6.0171300e-08
 3.0000000e+06 5.5613560e-08
 3.1200000e+06 5.1171440e-08
 3.2400000e+06 4.6887600e-08
 3.3600000e+06 4.2793640e-08
 3.4800000e+06 3.8913220e-08
 3.6000000e+06 3.5263560e-08
 3.7200000e+06 3.1853250e-08
 3.8400000e+06 2.8685060e-08
 3.9600000e+06 2.5757630e-08
 4.0800000e+06 2.3066360e-08
 4.2000000e+06 2.0603760e-08
 4.3200000e+06 1.8359890e-08
 4.4400000e+06 1.6323440e-08
 4.5600000e+06 1.4482400e-08
 4.6800000e+06 1.2823370e-08
 4.8000000e+06 1.1332940e-08
 4.9200000e+06 9.9976220e-09
 5.0400000e+06 8.8042520e-09
 5.1600000e+06 7.7400730e-09
 5.2800000e+06 6.7932130e-09
 5.4000000e+06 5.9522840e-09
 5.5200000e+06 5.2064920e-09
 5.6400000e+06 4.5454490e-09
 5.7600000e+06 3.9681870e-09
 5.8800000e+06 3.4541520e-09
 6.0000000e+06 2.9788110e-09
 6.1200000e+06 2.5463720e-09
 6.2400000e+06 2.1578670e-09
 6.3600000e+06 1.8414500e-09
 6.4800000e+06 1.5175240e-09
 6.6000000e+06 1.2597550e-09
 6.7200000e+06 1.0754430e-09
 6.8400000e+06 9.2882700e-10
 6.9600000e+06 8.1050500e-10
 7.0800000e+06 7.1341500e-10
 7.2000000e+06 6.2986400e-10
 7.3200000e+06 5.4624000e-10
 7.4400000e+06 4.7044000e-10
 7.5600000e+06 4.0396700e-10
 7.6800000e+06 3.3672000e-10
 7.8000000e+06 2.8657900e-10
 7.9200000e+06 2.4668800e-10
 8.0400000e+06 2.1164200e-10
 8.1600000e+06 1.8202300e-10
 8.2800000e+06 1.5659500e-10
 8.4000000e+06 1.3424500e-10
 8.5200000e+06 1.1394000e-10
 8.6400000e+06 9.5270000e-11
 8.7600000e+06 7.9975700e-11
 8.8800000e+06 6.7758200e-11
 9.0000000e+06 5.4103700e-11
 9.1200000e+06 4.4143900e-11
 9.2400000e+06 3.6375200e-11
 9.3600000e+06 2.9152600e-11
 9.4800000e+06 2.6972700e-11
 9.6000000e+06 2.5369600e-11
 9.7200000e+06 2.3949000e-11
 9.8400000e+06 2.2706800e-11
 9.9600000e+06 2.1640000e-11
 1.0080000e+07 2.0747300e-11
 1.0200000e+07 2.0029100e-11
 1.0320000e+07 1.9487300e-11
 1.0440000e+07 1.9125800e-11
 1.0560000e+07 1.8950300e-11
 1.0680000e+07 1.8968000e-11
 1.0800000e+07 1.9188000e-11
 1.0920000e+07 1.9619800e-11
 1.1040000e+07 2.0272900e-11
 1.1160000e+07 2.1155000e-11
 1.1280000e+07 2.2268800e-11
 1.1400000e+07 2.3616900e-11
 1.1520000e+07 2.5182900e-11
 1.1640000e+07 2.6924600e-11
 1.1760000e+07 2.8779200e-11
 1.1880000e+07 3.0658600e-11
 1.2000000e+07 3.2452800e-11
 1.2120000e+07 3.4040300e-11
 1.2240000e+07 3.5306100e-11
 1.2360000e+07 3.6163200e-11
 1.2480000e+07 3.6570700e-11
 1.2600000e+07 3.6542200e-11
 1.2720000e+07 3.6140400e-11
 1.2840000e+07 3.5462000e-11
 1.2960000e+07 3.4618000e-11
 1.3080000e+07 3.3716900e-11
 1.3200000e+07 3.2853300e-11
 1.3320000e+07 3.2103700e-11
 1.3440000e+07 3.1525600e-11
 1.3560000e+07 3.1160500e-11
 1.3680000e+07 3.1036600e-11
 1.3800000e+07 3.1171700e-11
 1.3920000e+07 3.1575100e-11
 1.4040000e+07 3.2247600e-11
 1.4160000e+07 3.3181100e-11
 1.4280000e+07 3.4355900e-11
 1.4400000e+07 3.5738300e-11
 1.4520000e+07 3.7276900e-11
 1.4640000e+07 3.8900600e-11
 1.4760000e+07 4.0518500e-11
 1.4880000e+07 4.2024100e-11
 1.5000000e+07 4.3304200e-11
 1.5120000e+07 4.4252000e-11
 1.5240000e+07 4.4782500e-11
 1.5360000e+07 4.4845500e-11
 1.5480000e+07 4.4432900e-11
 1.5600000e+07 4.3577300e-11
 1.5720000e+07 4.2343100e-11
 1.5840000e+07 4.0813900e-11
 1.5960000e+07 3.9078800e-11
 1.6080000e+07 3.7220000e-11
 1.6200000e+07 4.2363200e-15
 1.6320000e+07 3.3326200e-15
 1.6440000e+07 2.6140500e-15
 1.6560000e+07 1.0230100e-15
 1.6680000e+07 5.6319500e-17
 1.6800000e+07 7.5620800e-15
 1.6920000e+07 4.8269600e-15
 1.7040000e+07 2.4404100e-21
 1.7160000e+07 1.2380500e-21
 1.7280000e+07 5.7537500e-22
 1.7400000e+07 2.3676900e-22
 1.7520000e+07 8.1509100e-23
 1.7640000e+07 2.1182900e-23
 1.7760000e+07 2.0583300e-20
 1.7880000e+07 1.6549300e-15
 1.8000000e+07 1.6051200e-15


#           E1 2.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 3.3333320e+04 3.3353520e-07
 1.3333330e+05 1.3298270e-06
 2.6666670e+05 9.3843610e-07
 4.0000000e+05 3.0743420e-07
 5.3333330e+05 1.9346500e-07
 6.6666670e+05 4.0870060e-07
 8.0000000e+05 2.3162040e-07
 9.3333330e+05 4.0351070e-07
 1.0666670e+06 4.3555130e-07
 1.2000000e+06 2.5922150e-07
 1.3333330e+06 2.7017560e-07
 1.4666670e+06 2.2600230e-07
 1.6000000e+06 2.0578760e-07
 1.7333330e+06 2.1074940e-07
 1.8666670e+06 2.2005330e-07
 2.0000000e+06 2.1126150e-07
 2.1333330e+06 1.9630480e-07
 2.2666670e+06 1.8104840e-07
 2.4000000e+06 1.6573860e-07
 2.5333330e+06 1.5059670e-07
 2.6666670e+06 1.3582110e-07
 2.8000000e+06 1.2158080e-07
 2.9333330e+06 1.0800070e-07
 3.0666670e+06 9.5142380e-08
 3.2000000e+06 8.3031200e-08
 3.3333330e+06 7.1737040e-08
 3.4666670e+06 6.1373590e-08
 3.6000000e+06 5.1949240e-08
 3.7333330e+06 4.3358120e-08
 3.8666670e+06 3.5592640e-08
 4.0000000e+06 2.8736340e-08
 4.1333330e+06 2.2596780e-08
 4.2666670e+06 1.7592940e-08
 4.4000000e+06 1.3671340e-08
 4.5333330e+06 1.0596640e-08
 4.6666670e+06 8.1786450e-09
 4.8000000e+06 6.1690520e-09
 4.9333330e+06 5.0249080e-09
 5.0666670e+06 4.3833760e-09
 5.2000000e+06 3.8171900e-09
 5.3333330e+06 3.3189800e-09
 5.4666670e+06 2.8816660e-09
 5.6000000e+06 2.4984630e-09
 5.7333330e+06 2.1630720e-09
 5.8666670e+06 1.8692290e-09
 6.0000000e+06 1.6086720e-09
 6.1333330e+06 1.3739710e-09
 6.2666670e+06 1.1654230e-09
 6.4000000e+06 9.8782700e-10
 6.5333330e+06 8.3481400e-10
 6.6666670e+06 7.0610700e-10
 6.8000000e+06 6.0935100e-10
 6.9333330e+06 5.2985700e-10
 7.0666670e+06 4.6236300e-10
 7.2000000e+06 4.0411000e-10
 7.3333330e+06 3.5316700e-10
 7.4666670e+06 3.0830400e-10
 7.6000000e+06 2.6880800e-10
 7.7333330e+06 2.3452000e-10
 7.8666670e+06 2.0524300e-10
 8.0000000e+06 1.7995100e-10
 8.1333330e+06 1.5818000e-10
 8.2666670e+06 1.3929200e-10
 8.4000000e+06 1.2293500e-10
 8.5333330e+06 1.0873000e-10
 8.6666670e+06 9.6386700e-11
 8.8000000e+06 8.5639900e-11
 8.9333330e+06 7.6261700e-11
 9.0666670e+06 6.8068400e-11
 9.2000000e+06 6.0904000e-11
 9.3333330e+06 5.4635500e-11
 9.4666670e+06 4.9149000e-11
 9.6000000e+06 4.4347300e-11
 9.7333330e+06 4.0146500e-11
 9.8666670e+06 3.6474500e-11
 1.0000000e+07 3.3266600e-11
 1.0133330e+07 3.0463700e-11
 1.0266670e+07 2.8007500e-11
 1.0400000e+07 2.5841700e-11
 1.0533330e+07 2.3926100e-11
 1.0666670e+07 2.2272400e-11
 1.0800000e+07 2.1120300e-11
 1.0933330e+07 2.0323800e-11
 1.1066670e+07 1.9772600e-11
 1.1200000e+07 1.9670700e-11
 1.1333330e+07 2.0035900e-11
 1.1466670e+07 2.1116000e-11
 1.1600000e+07 2.2426600e-11
 1.1733330e+07 2.3853900e-11
 1.1866670e+07 2.5314600e-11
 1.2000000e+07 2.6697900e-11
 1.2133330e+07 2.7878400e-11
 1.2266670e+07 2.8738700e-11
 1.2400000e+07 2.9197400e-11
 1.2533330e+07 2.9230900e-11
 1.2666670e+07 2.8878500e-11
 1.2800000e+07 2.8229700e-11
 1.2933330e+07 2.7399900e-11
 1.3066670e+07 2.6506700e-11
 1.3200000e+07 2.5653100e-11
 1.3333330e+07 2.4919800e-11
 1.3466670e+07 2.4366400e-11
 1.3600000e+07 2.4031300e-11
 1.3733330e+07 2.3938200e-11
 1.3866670e+07 2.4099900e-11
 1.4000000e+07 2.4519100e-11
 1.4133330e+07 2.5188900e-11
 1.4266670e+07 2.6090100e-11
 1.4400000e+07 2.7188400e-11
 1.4533330e+07 2.8429500e-11
 1.4666670e+07 2.9737300e-11
 1.4800000e+07 3.1013800e-11
 1.4933330e+07 3.2146000e-11
 1.5066670e+07 3.3018600e-11
 1.5200000e+07 3.3532800e-11
 1.5333330e+07 3.3624000e-11
 1.5466670e+07 3.3274100e-11
 1.5600000e+07 3.2512300e-11
 1.5733330e+07 3.1405000e-11
 1.5866670e+07 3.0040000e-11
 1.6000000e+07 2.8509000e-11
 1.6133330e+07 2.6895300e-11
 1.6266670e+07 2.5266800e-11
 1.6400000e+07 2.3673700e-11
 1.6533330e+07 2.2149900e-11
 1.6666670e+07 2.0715800e-11
 1.6800000e+07 1.9381600e-11
 1.6933330e+07 1.8150400e-11
 1.7066670e+07 1.7020200e-11
 1.7200000e+07 1.5986400e-11
 1.7333330e+07 1.5042800e-11
 1.7466670e+07 1.4182100e-11
 1.7600000e+07 1.3397300e-11
 1.7733330e+07 1.2681200e-11
 1.7866670e+07 1.2027100e-11
 1.8000000e+07 1.1429000e-11
 1.8133330e+07 1.0880600e-11
 1.8266670e+07 9.2367200e-17
 1.8400000e+07 7.0989600e-17
 1.8533330e+07 2.7312700e-17
 1.8666670e+07 1.8406800e-18
 1.8800000e+07 1.7650200e-16
 1.8933330e+07 1.1402300e-16
 1.9066670e+07 2.3322300e-23
 1.9200000e+07 1.1173400e-23
 1.9333330e+07 4.7492600e-24
 1.9466670e+07 1.6936200e-24
 1.9600000e+07 4.5784800e-25
 1.9733330e+07 9.7600300e-22
 1.9866670e+07 4.4969300e-17
 2.0000000e+07 4.4133400e-17


#           E1 2.2000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 3.6666680e+04 2.5024530e-07
 1.4666670e+05 1.0000060e-06
 2.9333330e+05 9.7614060e-07
 4.4000000e+05 1.7085930e-07
 5.8666670e+05 1.8636880e-07
 7.3333330e+05 3.3398880e-07
 8.8000000e+05 3.2263560e-07
 1.0266670e+06 3.7827880e-07
 1.1733330e+06 3.1163080e-07
 1.3200000e+06 2.4639450e-07
 1.4666670e+06 2.2900050e-07
 1.6133330e+06 2.1491320e-07
 1.7600000e+06 2.1746320e-07
 1.9066670e+06 2.2190810e-07
 2.0533330e+06 2.1168110e-07
 2.2000000e+06 1.9670450e-07
 2.3466670e+06 1.8135050e-07
 2.4933330e+06 1.6600800e-07
 2.6400000e+06 1.5099380e-07
 2.7866670e+06 1.3655670e-07
 2.9333330e+06 1.2287860e-07
 3.0800000e+06 1.1008040e-07
 3.2266670e+06 9.8229810e-08
 3.3733330e+06 8.7350300e-08
 3.5200000e+06 7.7428810e-08
 3.6666670e+06 6.8424860e-08
 3.8133330e+06 6.0277790e-08
 3.9600000e+06 5.2916310e-08
 4.1066670e+06 4.6266300e-08
 4.2533330e+06 4.0257580e-08
 4.4000000e+06 3.4828010e-08
 4.5466670e+06 2.9927350e-08
 4.6933330e+06 2.5518380e-08
 4.8400000e+06 2.1577380e-08
 4.9866670e+06 1.8082360e-08
 5.1333330e+06 1.4973940e-08
 5.2800000e+06 1.2252120e-08
 5.4266670e+06 9.9076800e-09
 5.5733330e+06 7.9146050e-09
 5.7200000e+06 6.2082390e-09
 5.8666670e+06 4.7595110e-09
 6.0133330e+06 3.5484680e-09
 6.1600000e+06 2.5812750e-09
 6.3066670e+06 1.8474120e-09
 6.4533330e+06 1.2963020e-09
 6.6000000e+06 8.9276000e-10
 6.7466670e+06 5.8888600e-10
 6.8933330e+06 4.3804600e-10
 7.0400000e+06 3.7726900e-10
 7.1866670e+06 3.2537700e-10
 7.3333330e+06 2.8080400e-10
 7.4800000e+06 2.4243900e-10
 7.6266670e+06 2.0948400e-10
 7.7733330e+06 1.8126800e-10
 7.9200000e+06 1.5723400e-10
 8.0666670e+06 1.3672000e-10
 8.2133330e+06 1.1920100e-10
 8.3600000e+06 1.0420300e-10
 8.5066670e+06 9.1328500e-11
 8.6533330e+06 8.0296900e-11
 8.8000000e+06 7.0831200e-11
 8.9466670e+06 6.2691600e-11
 9.0933330e+06 5.5686400e-11
 9.2400000e+06 4.9653800e-11
 9.3866670e+06 4.4457600e-11
 9.5333330e+06 3.9983500e-11
 9.6800000e+06 3.6136100e-11
 9.8266670e+06 3.2835800e-11
 9.9733330e+06 3.0017200e-11
 1.0120000e+07 2.7626500e-11
 1.0266670e+07 2.5620800e-11
 1.0413330e+07 2.3966500e-11
 1.0560000e+07 2.2638200e-11
 1.0706670e+07 2.1618000e-11
 1.0853330e+07 2.0893900e-11
 1.1000000e+07 2.0458200e-11
 1.1146670e+07 2.0304700e-11
 1.1293330e+07 2.0424800e-11
 1.1440000e+07 2.0800800e-11
 1.1586670e+07 2.1398700e-11
 1.1733330e+07 2.2158300e-11
 1.1880000e+07 2.2988000e-11
 1.2026670e+07 2.3766300e-11
 1.2173330e+07 2.4357700e-11
 1.2320000e+07 2.4642700e-11
 1.2466670e+07 2.4552100e-11
 1.2613330e+07 2.4093700e-11
 1.2760000e+07 2.3362300e-11
 1.2906670e+07 2.2468700e-11
 1.3053330e+07 2.1509300e-11
 1.3200000e+07 2.0623000e-11
 1.3346670e+07 1.9881600e-11
 1.3493330e+07 1.9350600e-11
 1.3640000e+07 1.9039700e-11
 1.3786670e+07 1.8968100e-11
 1.3933330e+07 1.9144200e-11
 1.4080000e+07 1.9565200e-11
 1.4226670e+07 2.0215600e-11
 1.4373330e+07 2.1064200e-11
 1.4520000e+07 2.2059300e-11
 1.4666670e+07 2.3124500e-11
 1.4813330e+07 2.4159600e-11
 1.4960000e+07 2.5047700e-11
 1.5106670e+07 2.5672700e-11
 1.5253330e+07 2.5941600e-11
 1.5400000e+07 2.5805700e-11
 1.5546670e+07 2.5270200e-11
 1.5693330e+07 2.4388900e-11
 1.5840000e+07 2.3246400e-11
 1.5986670e+07 2.1937300e-11
 1.6133330e+07 2.0548500e-11
 1.6280000e+07 1.9150000e-11
 1.6426670e+07 1.7792000e-11
 1.6573330e+07 1.6506200e-11
 1.6720000e+07 1.5310300e-11
 1.6866670e+07 1.4211200e-11
 1.7013330e+07 1.3209300e-11
 1.7160000e+07 1.2300400e-11
 1.7306670e+07 1.1478200e-11
 1.7453330e+07 1.0735600e-11
 1.7600000e+07 1.0064700e-11
 1.7746670e+07 9.4582500e-12
 1.7893330e+07 8.9093700e-12
 1.8040000e+07 8.4117200e-12
 1.8186670e+07 7.9596500e-12
 1.8333330e+07 7.5480900e-12
 1.8480000e+07 7.1725800e-12
 1.8626670e+07 6.8291600e-12
 1.8773330e+07 6.5143800e-12
 1.8920000e+07 6.2251900e-12
 1.9066670e+07 5.9589000e-12
 1.9213330e+07 5.7131700e-12
 1.9360000e+07 5.4859300e-12
 1.9506670e+07 5.2753500e-12
 1.9653330e+07 5.0798200e-12
 1.9800000e+07 4.8979100e-12
 1.9946670e+07 4.7283700e-12
 2.0093330e+07 4.5699300e-12
 2.0240000e+07 4.0419900e-18
 2.0386670e+07 3.0725600e-18
 2.0533330e+07 1.1689000e-18
 2.0680000e+07 2.4492000e-18
 2.0826670e+07 6.9806100e-18
 2.0973330e+07 2.2761000e-18
 2.1120000e+07 3.9594300e-25
 2.1266670e+07 1.7155800e-25
 2.1413330e+07 6.2463400e-26
 2.1560000e+07 1.7281500e-26
 2.1706670e+07 5.7372200e-23
 2.1853330e+07 1.9557600e-18
 2.2000000e+07 1.9307300e-18


#           E1 2.4000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 4.0000000e+04 1.9817200e-07
 1.6000000e+05 7.9100670e-07
 3.2000000e+05 8.6851160e-07
 4.8000000e+05 2.0636770e-07
 6.4000000e+05 2.5431040e-07
 8.0000000e+05 2.2982650e-07
 9.6000000e+05 3.3739940e-07
 1.1200000e+06 2.8411590e-07
 1.2800000e+06 2.6627300e-07
 1.4400000e+06 2.2273170e-07
 1.6000000e+06 2.2801170e-07
 1.7600000e+06 2.3176690e-07
 1.9200000e+06 2.3615910e-07
 2.0800000e+06 2.2356510e-07
 2.2400000e+06 2.0924670e-07
 2.4000000e+06 1.9380770e-07
 2.5600000e+06 1.7779150e-07
 2.7200000e+06 1.6166150e-07
 2.8800000e+06 1.4580130e-07
 3.0400000e+06 1.3051320e-07
 3.2000000e+06 1.1602360e-07
 3.3600000e+06 1.0249060e-07
 3.5200000e+06 9.0011830e-08
 3.6800000e+06 7.8635810e-08
 3.8400000e+06 6.8369790e-08
 4.0000000e+06 5.9189560e-08
 4.1600000e+06 5.1047460e-08
 4.3200000e+06 4.3879470e-08
 4.4800000e+06 3.7610810e-08
 4.6400000e+06 3.2160740e-08
 4.8000000e+06 2.7445340e-08
 4.9600000e+06 2.3382580e-08
 5.1200000e+06 1.9893290e-08
 5.2800000e+06 1.6901100e-08
 5.4400000e+06 1.4336500e-08
 5.6000000e+06 1.2138240e-08
 5.7600000e+06 1.0253810e-08
 5.9200000e+06 8.6377430e-09
 6.0800000e+06 7.2467730e-09
 6.2400000e+06 6.0501160e-09
 6.4000000e+06 5.0197810e-09
 6.5600000e+06 4.1308780e-09
 6.7200000e+06 3.3711030e-09
 6.8800000e+06 2.7250080e-09
 7.0400000e+06 2.1783110e-09
 7.2000000e+06 1.7181900e-09
 7.3600000e+06 1.3353820e-09
 7.5200000e+06 1.0219520e-09
 7.6800000e+06 7.6931900e-10
 7.8400000e+06 5.6577700e-10
 8.0000000e+06 4.0366100e-10
 8.1600000e+06 2.8053800e-10
 8.3200000e+06 1.9258000e-10
 8.4800000e+06 1.3162700e-10
 8.6400000e+06 9.0506800e-11
 8.8000000e+06 6.0726300e-11
 8.9600000e+06 5.3190800e-11
 9.1200000e+06 4.6788900e-11
 9.2800000e+06 4.1356800e-11
 9.4400000e+06 3.6753400e-11
 9.6000000e+06 3.2858400e-11
 9.7600000e+06 2.9570600e-11
 9.9200000e+06 2.6803800e-11
 1.0080000e+07 2.4490300e-11
 1.0240000e+07 2.2576300e-11
 1.0400000e+07 2.1020100e-11
 1.0560000e+07 1.9790900e-11
 1.0720000e+07 1.8866800e-11
 1.0880000e+07 1.8233400e-11
 1.1040000e+07 1.7881500e-11
 1.1200000e+07 1.7802800e-11
 1.1360000e+07 1.7984700e-11
 1.1520000e+07 1.8401000e-11
 1.1680000e+07 1.9000900e-11
 1.1840000e+07 1.9699500e-11
 1.2000000e+07 2.0375600e-11
 1.2160000e+07 2.0887000e-11
 1.2320000e+07 2.1105800e-11
 1.2480000e+07 2.0960700e-11
 1.2640000e+07 2.0463000e-11
 1.2800000e+07 1.9699000e-11
 1.2960000e+07 1.8795700e-11
 1.3120000e+07 1.7881800e-11
 1.3280000e+07 1.7062900e-11
 1.3440000e+07 1.6413400e-11
 1.3600000e+07 1.5979300e-11
 1.3760000e+07 1.5785300e-11
 1.3920000e+07 1.5840500e-11
 1.4080000e+07 1.6141000e-11
 1.4240000e+07 1.6669000e-11
 1.4400000e+07 1.7388300e-11
 1.4560000e+07 1.8239100e-11
 1.4720000e+07 1.9135300e-11
 1.4880000e+07 1.9964600e-11
 1.5040000e+07 2.0600600e-11
 1.5200000e+07 2.0934200e-11
 1.5360000e+07 2.0893400e-11
 1.5520000e+07 2.0467300e-11
 1.5680000e+07 1.9701100e-11
 1.5840000e+07 1.8680400e-11
 1.6000000e+07 1.7504100e-11
 1.6160000e+07 1.6262100e-11
 1.6320000e+07 1.5024300e-11
 1.6480000e+07 1.3838000e-11
 1.6640000e+07 1.2731000e-11
 1.6800000e+07 1.1716100e-11
 1.6960000e+07 1.0796300e-11
 1.7120000e+07 9.9687300e-12
 1.7280000e+07 9.2270200e-12
 1.7440000e+07 8.5634600e-12
 1.7600000e+07 7.9699200e-12
 1.7760000e+07 7.4385400e-12
 1.7920000e+07 6.9620200e-12
 1.8080000e+07 6.5337700e-12
 1.8240000e+07 6.1479500e-12
 1.8400000e+07 5.7994200e-12
 1.8560000e+07 5.4837100e-12
 1.8720000e+07 5.1969300e-12
 1.8880000e+07 4.9356800e-12
 1.9040000e+07 4.6970500e-12
 1.9200000e+07 4.4784800e-12
 1.9360000e+07 4.2777600e-12
 1.9520000e+07 4.0929700e-12
 1.9680000e+07 3.9224200e-12
 1.9840000e+07 3.7646600e-12
 2.0000000e+07 3.6183700e-12
 2.0160000e+07 3.4824500e-12
 2.0320000e+07 3.3559000e-12
 2.0480000e+07 3.2378300e-12
 2.0640000e+07 3.1274600e-12
 2.0800000e+07 3.0241200e-12
 2.0960000e+07 2.9271700e-12
 2.1120000e+07 2.8360800e-12
 2.1280000e+07 2.7503600e-12
 2.1440000e+07 2.6695700e-12
 2.1600000e+07 2.5933100e-12
 2.1760000e+07 2.5212300e-12
 2.1920000e+07 2.4530200e-12
 2.2080000e+07 2.3883300e-12
 2.2240000e+07 2.4851500e-19
 2.2400000e+07 1.8590700e-19
 2.2560000e+07 7.1706500e-20
 2.2720000e+07 1.4206000e-19
 2.2880000e+07 5.3589600e-19
 2.3040000e+07 2.1363700e-26
 2.3200000e+07 9.3678100e-27
 2.3360000e+07 3.4561600e-27
 2.3520000e+07 9.7068000e-28
 2.3680000e+07 4.2780800e-24
 2.3840000e+07 1.1854100e-19
 2.4000000e+07 1.1738600e-19


#           E1 2.6000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 4.3333320e+04 3.4631840e-07
 1.7333330e+05 1.3797360e-06
 3.4666670e+05 4.1936880e-07
 5.2000000e+05 1.8269870e-07
 6.9333330e+05 2.4842990e-07
 8.6666670e+05 2.3279250e-07
 1.0400000e+06 3.0347390e-07
 1.2133330e+06 2.7805310e-07
 1.3866670e+06 2.0580620e-07
 1.5600000e+06 2.1685720e-07
 1.7333330e+06 2.2204330e-07
 1.9066670e+06 2.1881210e-07
 2.0800000e+06 2.0933870e-07
 2.2533330e+06 1.9590610e-07
 2.4266670e+06 1.8104670e-07
 2.6000000e+06 1.6540990e-07
 2.7733330e+06 1.4954280e-07
 2.9466670e+06 1.3390090e-07
 3.1200000e+06 1.1883660e-07
 3.2933330e+06 1.0460950e-07
 3.4666670e+06 9.1395040e-08
 3.6400000e+06 7.9297880e-08
 3.8133330e+06 6.8363240e-08
 3.9866670e+06 5.8590200e-08
 4.1600000e+06 4.9942860e-08
 4.3333330e+06 4.2360660e-08
 4.5066670e+06 3.5766680e-08
 4.6800000e+06 3.0075030e-08
 4.8533330e+06 2.5195060e-08
 5.0266670e+06 2.1036360e-08
 5.2000000e+06 1.7510580e-08
 5.3733330e+06 1.4537150e-08
 5.5466670e+06 1.2041480e-08
 5.7200000e+06 9.9551780e-09
 5.8933330e+06 8.2174550e-09
 6.0666670e+06 6.7732640e-09
 6.2400000e+06 5.5776240e-09
 6.4133330e+06 4.5894170e-09
 6.5866670e+06 3.7734950e-09
 6.7600000e+06 3.1033300e-09
 6.9333330e+06 2.5541960e-09
 7.1066670e+06 2.1026460e-09
 7.2800000e+06 1.7207950e-09
 7.4533330e+06 1.3766140e-09
 7.6266670e+06 1.1155100e-09
 7.8000000e+06 9.0099300e-10
 7.9733330e+06 7.2322000e-10
 8.1466670e+06 5.6449900e-10
 8.3200000e+06 4.4731700e-10
 8.4933330e+06 3.7580500e-10
 8.6666670e+06 2.9815500e-10
 8.8400000e+06 2.0999300e-10
 9.0133330e+06 1.1319500e-10
 9.1866670e+06 7.8413600e-11
 9.3600000e+06 6.1553900e-11
 9.5333330e+06 5.0507200e-11
 9.7066670e+06 4.2965800e-11
 9.8800000e+06 3.7220500e-11
 1.0053330e+07 3.2698400e-11
 1.0226670e+07 2.9139500e-11
 1.0400000e+07 2.6374100e-11
 1.0573330e+07 2.4254100e-11
 1.0746670e+07 2.2674200e-11
 1.0920000e+07 2.1622400e-11
 1.1093330e+07 2.1029400e-11
 1.1266670e+07 2.0818200e-11
 1.1440000e+07 2.0959900e-11
 1.1613330e+07 2.1398900e-11
 1.1786670e+07 2.2035800e-11
 1.1960000e+07 2.2717300e-11
 1.2133330e+07 2.3250900e-11
 1.2306670e+07 2.3451200e-11
 1.2480000e+07 2.3207100e-11
 1.2653330e+07 2.2527600e-11
 1.2826670e+07 2.1531800e-11
 1.3000000e+07 2.0393500e-11
 1.3173330e+07 1.9282500e-11
 1.3346670e+07 1.8329900e-11
 1.3520000e+07 1.7621200e-11
 1.3693330e+07 1.7204300e-11
 1.3866670e+07 1.7099800e-11
 1.4040000e+07 1.7308300e-11
 1.4213330e+07 1.7810400e-11
 1.4386670e+07 1.8562600e-11
 1.4560000e+07 1.9487900e-11
 1.4733330e+07 2.0469900e-11
 1.4906670e+07 2.1356000e-11
 1.5080000e+07 2.1980100e-11
 1.5253330e+07 2.2202400e-11
 1.5426670e+07 2.1950800e-11
 1.5600000e+07 2.1241700e-11
 1.5773330e+07 2.0165900e-11
 1.5946670e+07 1.8851300e-11
 1.6120000e+07 1.7425200e-11
 1.6293330e+07 1.5989300e-11
 1.6466670e+07 1.4612600e-11
 1.6640000e+07 1.3334700e-11
 1.6813330e+07 1.2173000e-11
 1.6986670e+07 1.1130800e-11
 1.7160000e+07 1.0203000e-11
 1.7333330e+07 9.3803500e-12
 1.7506670e+07 8.6518600e-12
 1.7680000e+07 8.0064900e-12
 1.7853330e+07 7.4338400e-12
 1.8026670e+07 6.9245200e-12
 1.8200000e+07 6.4702400e-12
 1.8373330e+07 6.0637800e-12
 1.8546670e+07 5.6989100e-12
 1.8720000e+07 5.3702700e-12
 1.8893330e+07 5.0732700e-12
 1.9066670e+07 4.8039800e-12
 1.9240000e+07 4.5590300e-12
 1.9413330e+07 4.3355300e-12
 1.9586670e+07 4.1309900e-12
 1.9760000e+07 3.9432700e-12
 1.9933330e+07 3.7704900e-12
 2.0106670e+07 3.6110600e-12
 2.0280000e+07 3.4635800e-12
 2.0453330e+07 3.3268100e-12
 2.0626670e+07 3.1996900e-12
 2.0800000e+07 3.0812800e-12
 2.0973330e+07 2.9707500e-12
 2.1146670e+07 2.8673800e-12
 2.1320000e+07 2.7705100e-12
 2.1493330e+07 2.6795700e-12
 2.1666670e+07 2.5940500e-12
