#    [ 6249 :  6 :   5 ]    62 - 152
# Energy and angle distribution
#           NK           346  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4000000e+08 7.2527720e-03 1.6879780e-02 1.2242520e-04
 1.5000000e+08 6.6242570e-03 1.5446970e-02 1.0232470e-04
 1.6000000e+08 6.0812360e-03 1.3672970e-02 8.3148557e-05
 1.7000000e+08 5.6083050e-03 1.1823070e-02 6.6307383e-05
 1.8000000e+08 5.1934520e-03 1.1192140e-02 5.8125842e-05
 1.9000000e+08 4.8271830e-03 9.5460690e-03 4.6080622e-05
 2.0000000e+08 4.5019100e-03 8.8792420e-03 3.9973548e-05


#          ZAP         62150
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            64  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1126170e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+07 2.4101510e-01 0.0000000e+00 0.0000000e+00
 1.4000000e+07 2.4101510e-01 6.8218750e-03 1.6441749e-03
 1.4500000e+07 2.4393770e-01 1.2941530e-01 3.1569271e-02
 1.5000000e+07 2.5491690e-01 3.0584510e-01 7.7965085e-02
 1.5500000e+07 2.6459610e-01 4.8976870e-01 1.2959089e-01
 1.6000000e+07 2.6114540e-01 6.4149930e-01 1.6752459e-01
 1.6500000e+07 2.4092560e-01 7.3936440e-01 1.7813181e-01
 1.7000000e+07 2.1078510e-01 7.9535030e-01 1.6764799e-01
 1.7500000e+07 1.7946110e-01 8.3130660e-01 1.4918720e-01
 1.8000000e+07 1.5177280e-01 8.5531270e-01 1.2981320e-01
 1.8500000e+07 1.2898650e-01 8.7311620e-01 1.1262020e-01
 1.9000000e+07 1.1072320e-01 8.8542580e-01 9.8037178e-02
 1.9500000e+07 9.6148030e-02 8.9536230e-01 8.6087321e-02
 2.0000000e+07 8.4445840e-02 9.0344130e-01 7.6291859e-02
 2.1000000e+07 6.6913450e-02 9.1490750e-01 6.1219617e-02
 2.2000000e+07 5.4779740e-02 9.2225920e-01 5.0521119e-02
 2.3000000e+07 4.6002200e-02 8.6780760e-01 3.9921059e-02
 2.4000000e+07 3.9414240e-02 6.8374350e-01 2.6949230e-02
 2.5000000e+07 3.4321600e-02 5.0774850e-01 1.7426741e-02
 2.6000000e+07 3.0292260e-02 3.6917350e-01 1.1183100e-02
 2.7000000e+07 2.7045910e-02 2.8041150e-01 7.5839842e-03
 2.8000000e+07 2.4393540e-02 2.2739250e-01 5.5469080e-03
 2.9000000e+07 2.2203180e-02 1.9354370e-01 4.2972856e-03
 3.0000000e+07 2.0379790e-02 1.7021160e-01 3.4688767e-03
 3.2000000e+07 1.7568940e-02 1.4291340e-01 2.5108369e-03
 3.4000000e+07 1.5571740e-02 1.2364230e-01 1.9253257e-03
 3.6000000e+07 1.4145490e-02 1.1139690e-01 1.5757637e-03
 3.8000000e+07 1.3128640e-02 1.0022640e-01 1.3158363e-03
 4.0000000e+07 1.2408720e-02 9.0737320e-02 1.1259340e-03
 4.2000000e+07 1.1905060e-02 8.3504750e-02 9.9412906e-04
 4.4000000e+07 1.1558780e-02 7.6623130e-02 8.8566990e-04
 4.6000000e+07 1.1326380e-02 7.1207000e-02 8.0651754e-04
 4.8000000e+07 1.1175580e-02 6.6154640e-02 7.3931647e-04
 5.0000000e+07 1.1082330e-02 6.1309950e-02 6.7945710e-04
 5.2000000e+07 1.1028690e-02 5.7750680e-02 6.3691435e-04
 5.4000000e+07 1.1001290e-02 5.4127920e-02 5.9547695e-04
 5.6000000e+07 1.0990180e-02 5.0580760e-02 5.5589166e-04
 5.8000000e+07 1.0987970e-02 4.8496460e-02 5.3287765e-04
 6.0000000e+07 1.0989210e-02 4.5375080e-02 4.9863628e-04
 6.2000000e+07 1.0989930e-02 4.2970560e-02 4.7224345e-04
 6.4000000e+07 1.0987230e-02 4.1704730e-02 4.5821946e-04
 6.6000000e+07 1.0979070e-02 3.9004670e-02 4.2823500e-04
 6.8000000e+07 1.0964050e-02 3.7832220e-02 4.1479435e-04
 7.0000000e+07 1.0941250e-02 3.5991030e-02 3.9378686e-04
 7.2000000e+07 1.0910120e-02 3.4529240e-02 3.7671815e-04
 7.4000000e+07 1.0870370e-02 3.3568320e-02 3.6490006e-04
 7.6000000e+07 1.0821970e-02 3.1818700e-02 3.4434102e-04
 7.8000000e+07 1.0765000e-02 3.0191210e-02 3.2500838e-04
 8.0000000e+07 1.0699710e-02 2.9218890e-02 3.1263365e-04
 8.5000000e+07 1.0502330e-02 2.7122780e-02 2.8485239e-04
 9.0000000e+07 1.0261710e-02 2.4353470e-02 2.4990825e-04
 9.5000000e+07 9.9857650e-03 2.3350840e-02 2.3317600e-04
 1.0000000e+08 9.6829060e-03 2.1181220e-02 2.0509576e-04
 1.1000000e+08 9.0301510e-03 1.8237720e-02 1.6468937e-04
 1.2000000e+08 8.3684780e-03 1.6668610e-02 1.3949090e-04
 1.3000000e+08 7.7578410e-03 1.4279180e-02 1.1077561e-04
 1.4000000e+08 7.2527720e-03 1.3619840e-02 9.8781594e-05
 1.5000000e+08 6.6242570e-03 1.1670200e-02 7.7306404e-05
 1.6000000e+08 6.0812360e-03 1.0918910e-02 6.6400469e-05
 1.7000000e+08 5.6083050e-03 1.0420350e-02 5.8440501e-05
 1.8000000e+08 5.1934520e-03 8.4403840e-03 4.3834729e-05
 1.9000000e+08 4.8271830e-03 8.0351750e-03 3.8787260e-05
 2.0000000e+08 4.5019100e-03 7.8400030e-03 3.5294988e-05


#          ZAP         62151
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1126170e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+06 3.2620650e-02 0.0000000e+00 0.0000000e+00
 8.5000000e+06 3.2620650e-02 9.0984910e-01 2.9679869e-02
 9.0000000e+06 4.2660450e-02 9.7544920e-01 4.1613102e-02
 9.5000000e+06 5.5948680e-02 9.7992180e-01 5.4825331e-02
 1.0000000e+07 7.4994870e-02 9.8116880e-01 7.3582627e-02
 1.0500000e+07 1.0248860e-01 9.8323620e-01 1.0077050e-01
 1.1000000e+07 1.4004640e-01 9.8601320e-01 1.3808760e-01
 1.1500000e+07 1.8535440e-01 9.8895090e-01 1.8330640e-01
 1.2000000e+07 2.2818300e-01 9.9165140e-01 2.2627799e-01
 1.2500000e+07 2.5352220e-01 9.9391410e-01 2.5197929e-01
 1.3000000e+07 2.5638850e-01 9.9568510e-01 2.5528221e-01
 1.3500000e+07 2.4755790e-01 9.9699790e-01 2.4681471e-01
 1.4000000e+07 2.4101510e-01 9.9110760e-01 2.3887190e-01
 1.4500000e+07 2.4393770e-01 8.6915060e-01 2.1201860e-01
 1.5000000e+07 2.5491690e-01 6.9313840e-01 1.7669269e-01
 1.5500000e+07 2.6459610e-01 5.0946440e-01 1.3480229e-01
 1.6000000e+07 2.6114540e-01 3.5788360e-01 9.3459656e-02
 1.6500000e+07 2.4092560e-01 2.6007680e-01 6.2659159e-02
 1.7000000e+07 2.1078510e-01 2.0409070e-01 4.3019279e-02
 1.7500000e+07 1.7946110e-01 1.6806220e-01 3.0160627e-02
 1.8000000e+07 1.5177280e-01 1.4392460e-01 2.1843840e-02
 1.8500000e+07 1.2898650e-01 1.2590190e-01 1.6239645e-02
 1.9000000e+07 1.1072320e-01 1.1329800e-01 1.2544717e-02
 1.9500000e+07 9.6148030e-02 1.0296490e-01 9.8998723e-03
 2.0000000e+07 8.4445840e-02 9.4381830e-02 7.9701529e-03
 2.1000000e+07 6.6913450e-02 8.1567850e-02 5.4579863e-03
 2.2000000e+07 5.4779740e-02 7.2371560e-02 3.9644952e-03
 2.3000000e+07 4.6002200e-02 6.5190450e-02 2.9989041e-03
 2.4000000e+07 3.9414240e-02 5.9667570e-02 2.3517519e-03
 2.5000000e+07 3.4321600e-02 5.5037380e-02 1.8889709e-03
 2.6000000e+07 3.0292260e-02 5.1419670e-02 1.5576180e-03
 2.7000000e+07 2.7045910e-02 4.7592850e-02 1.2871919e-03
 2.8000000e+07 2.4393540e-02 4.4717040e-02 1.0908069e-03
 2.9000000e+07 2.2203180e-02 4.1574860e-02 9.2309410e-04
 3.0000000e+07 2.0379790e-02 3.8841890e-02 7.9158956e-04
 3.2000000e+07 1.7568940e-02 3.3953450e-02 5.9652613e-04
 3.4000000e+07 1.5571740e-02 3.0255960e-02 4.7113794e-04
 3.6000000e+07 1.4145490e-02 2.7132580e-02 3.8380364e-04
 3.8000000e+07 1.3128640e-02 2.4577230e-02 3.2266560e-04
 4.0000000e+07 1.2408720e-02 2.2252630e-02 2.7612665e-04
 4.2000000e+07 1.1905060e-02 2.0106780e-02 2.3937242e-04
 4.4000000e+07 1.1558780e-02 1.8040550e-02 2.0852675e-04
 4.6000000e+07 1.1326380e-02 1.6651020e-02 1.8859578e-04
 4.8000000e+07 1.1175580e-02 1.5312110e-02 1.7112171e-04
 5.0000000e+07 1.1082330e-02 1.4040680e-02 1.5560345e-04
 5.2000000e+07 1.1028690e-02 1.2973570e-02 1.4308148e-04
 5.4000000e+07 1.1001290e-02 1.1870970e-02 1.3059598e-04
 5.6000000e+07 1.0990180e-02 1.1318790e-02 1.2439554e-04
 5.8000000e+07 1.0987970e-02 1.0202340e-02 1.1210301e-04
 6.0000000e+07 1.0989210e-02 9.6570640e-03 1.0612350e-04
 6.2000000e+07 1.0989930e-02 9.1154080e-03 1.0017770e-04
 6.4000000e+07 1.0987230e-02 8.3305730e-03 9.1529922e-05
 6.6000000e+07 1.0979070e-02 7.8447810e-03 8.6128400e-05
 6.8000000e+07 1.0964050e-02 7.3782840e-03 8.0895875e-05
 7.0000000e+07 1.0941250e-02 6.9275400e-03 7.5795947e-05
 7.2000000e+07 1.0910120e-02 6.4753270e-03 7.0646595e-05
 7.4000000e+07 1.0870370e-02 6.0923650e-03 6.6226262e-05
 7.6000000e+07 1.0821970e-02 6.0543260e-03 6.5519734e-05
 7.8000000e+07 1.0765000e-02 5.7281150e-03 6.1663158e-05
 8.0000000e+07 1.0699710e-02 5.2958150e-03 5.6663685e-05
 8.5000000e+07 1.0502330e-02 4.6015600e-03 4.8327102e-05
 9.0000000e+07 1.0261710e-02 4.2352870e-03 4.3461287e-05
 9.5000000e+07 9.9857650e-03 3.6445030e-03 3.6393150e-05
 1.0000000e+08 9.6829060e-03 3.2675680e-03 3.1639554e-05
 1.1000000e+08 9.0301510e-03 2.6933180e-03 2.4321068e-05
 1.2000000e+08 8.3684780e-03 2.1965540e-03 1.8381814e-05
 1.3000000e+08 7.7578410e-03 1.9257200e-03 1.4939430e-05
 1.4000000e+08 7.2527720e-03 1.5259170e-03 1.1067128e-05
 1.5000000e+08 6.6242570e-03 1.3160090e-03 8.7175818e-06
 1.6000000e+08 6.0812360e-03 1.1405600e-03 6.9360145e-06
 1.7000000e+08 5.6083050e-03 9.6163140e-04 5.3931222e-06
 1.8000000e+08 5.1934520e-03 9.1080130e-04 4.7302028e-06
 1.9000000e+08 4.8271830e-03 7.8293970e-04 3.7793932e-06
 2.0000000e+08 4.5019100e-03 6.4712840e-04 2.9133138e-06


#          ZAP         62152
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            88  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1126170e-05 1.0000000e+00 3.1126170e-05
 1.5000000e+06 8.9681690e-05 1.0000000e+00 8.9681690e-05
 2.0000000e+06 1.9716830e-04 1.0000000e+00 1.9716830e-04
 2.5000000e+06 3.7287080e-04 1.0000000e+00 3.7287080e-04
 3.0000000e+06 6.4123510e-04 1.0000000e+00 6.4123510e-04
 3.5000000e+06 1.0341990e-03 1.0000000e+00 1.0341990e-03
 4.0000000e+06 1.5945450e-03 1.0000000e+00 1.5945450e-03
 4.5000000e+06 2.3806940e-03 1.0000000e+00 2.3806940e-03
 5.0000000e+06 3.4732150e-03 1.0000000e+00 3.4732150e-03
 5.5000000e+06 4.9822010e-03 1.0000000e+00 4.9822010e-03
 6.0000000e+06 7.0512780e-03 1.0000000e+00 7.0512780e-03
 6.5000000e+06 9.8490140e-03 1.0000000e+00 9.8490140e-03
 7.0000000e+06 1.3549530e-02 1.0000000e+00 1.3549530e-02
 7.5000000e+06 1.8359380e-02 1.0000000e+00 1.8359380e-02
 8.0000000e+06 2.4607540e-02 1.0000000e+00 2.4607540e-02
 8.5000000e+06 3.2620650e-02 9.0150660e-02 2.9407731e-03
 9.0000000e+06 4.2660450e-02 2.4550840e-02 1.0473499e-03
 9.5000000e+06 5.5948680e-02 2.0078170e-02 1.1233471e-03
 1.0000000e+07 7.4994870e-02 1.8831030e-02 1.4122306e-03
 1.0500000e+07 1.0248860e-01 1.6763210e-02 1.7180379e-03
 1.1000000e+07 1.4004640e-01 1.3985970e-02 1.9586847e-03
 1.1500000e+07 1.8535440e-01 1.1047860e-02 2.0477695e-03
 1.2000000e+07 2.2818300e-01 8.3463100e-03 1.9044861e-03
 1.2500000e+07 2.5352220e-01 6.0826780e-03 1.5420939e-03
 1.3000000e+07 2.5638850e-01 4.3115740e-03 1.1054380e-03
 1.3500000e+07 2.4755790e-01 2.9979740e-03 7.4217215e-04
 1.4000000e+07 2.4101510e-01 2.0654710e-03 4.9780970e-04
 1.4500000e+07 2.4393770e-01 1.4272430e-03 3.4815837e-04
 1.5000000e+07 2.5491690e-01 1.0070670e-03 2.5671840e-04
 1.5500000e+07 2.6459610e-01 7.5249180e-04 1.9910640e-04
 1.6000000e+07 2.6114540e-01 5.9028840e-04 1.5415110e-04
 1.6500000e+07 2.4092560e-01 5.0739150e-04 1.2224360e-04
 1.7000000e+07 2.1078510e-01 4.5904400e-04 9.6759635e-05
 1.7500000e+07 1.7946110e-01 4.4769110e-04 8.0343137e-05
 1.8000000e+07 1.5177280e-01 4.4272000e-04 6.7192854e-05
 1.8500000e+07 1.2898650e-01 4.5306100e-04 5.8438753e-05
 1.9000000e+07 1.1072320e-01 4.5366510e-04 5.0231252e-05
 1.9500000e+07 9.6148030e-02 4.4994050e-04 4.3260893e-05
 2.0000000e+07 8.4445840e-02 4.4707180e-04 3.7753354e-05
 2.1000000e+07 6.6913450e-02 4.1120130e-04 2.7514898e-05
 2.2000000e+07 5.4779740e-02 3.6684150e-04 2.0095482e-05
 2.3000000e+07 4.6002200e-02 3.1904450e-04 1.4676749e-05
 2.4000000e+07 3.9414240e-02 2.6217730e-04 1.0333519e-05
 2.5000000e+07 3.4321600e-02 2.0276210e-04 6.9591197e-06
 2.6000000e+07 3.0292260e-02 1.5734070e-04 4.7662054e-06
 2.7000000e+07 2.7045910e-02 1.2246590e-04 3.3122017e-06
 2.8000000e+07 2.4393540e-02 9.9284070e-05 2.4218899e-06
 2.9000000e+07 2.2203180e-02 8.1595380e-05 1.8116769e-06
 3.0000000e+07 2.0379790e-02 6.7573910e-05 1.3771421e-06
 3.2000000e+07 1.7568940e-02 4.9475600e-05 8.6923385e-07
 3.4000000e+07 1.5571740e-02 3.6147390e-05 5.6287776e-07
 3.6000000e+07 1.4145490e-02 2.8011440e-05 3.9623554e-07
 3.8000000e+07 1.3128640e-02 2.1120750e-05 2.7728672e-07
 4.0000000e+07 1.2408720e-02 1.6492030e-05 2.0464498e-07
 4.2000000e+07 1.1905060e-02 1.2895690e-05 1.5352396e-07
 4.4000000e+07 1.1558780e-02 9.9987200e-06 1.1557300e-07
 4.6000000e+07 1.1326380e-02 7.9341930e-06 8.9865685e-08
 4.8000000e+07 1.1175580e-02 6.3714140e-06 7.1204247e-08
 5.0000000e+07 1.1082330e-02 4.9930230e-06 5.5334329e-08
 5.2000000e+07 1.1028690e-02 3.9474460e-06 4.3535158e-08
 5.4000000e+07 1.1001290e-02 3.1510280e-06 3.4665373e-08
 5.6000000e+07 1.0990180e-02 2.5891200e-06 2.8454895e-08
 5.8000000e+07 1.0987970e-02 2.1424190e-06 2.3540836e-08
 6.0000000e+07 1.0989210e-02 1.7203480e-06 1.8905265e-08
 6.2000000e+07 1.0989930e-02 1.4278220e-06 1.5691664e-08
 6.4000000e+07 1.0987230e-02 1.1484670e-06 1.2618471e-08
 6.6000000e+07 1.0979070e-02 9.3947670e-07 1.0314580e-08
 6.8000000e+07 1.0964050e-02 7.8637970e-07 8.6219063e-09
 7.0000000e+07 1.0941250e-02 6.6208390e-07 7.2440255e-09
 7.2000000e+07 1.0910120e-02 5.9297510e-07 6.4694295e-09
 7.4000000e+07 1.0870370e-02 4.8751520e-07 5.2994706e-09
 7.6000000e+07 1.0821970e-02 4.1483950e-07 4.4893806e-09
 7.8000000e+07 1.0765000e-02 3.4953900e-07 3.7627873e-09
 8.0000000e+07 1.0699710e-02 2.9363020e-07 3.1417580e-09
 8.5000000e+07 1.0502330e-02 1.9668800e-07 2.0656823e-09
 9.0000000e+07 1.0261710e-02 1.3545270e-07 1.3899763e-09
 9.5000000e+07 9.9857650e-03 1.1130790e-07 1.1114945e-09
 1.0000000e+08 9.6829060e-03 7.7486410e-08 7.5029362e-10
 1.1000000e+08 9.0301510e-03 4.1801350e-08 3.7747250e-10
 1.2000000e+08 8.3684780e-03 2.3511000e-08 1.9675129e-10
 1.3000000e+08 7.7578410e-03 1.3696590e-08 1.0625597e-10
 1.4000000e+08 7.2527720e-03 8.9880150e-09 6.5188024e-11
 1.5000000e+08 6.6242570e-03 6.6976250e-09 4.4366789e-11
 1.6000000e+08 6.0812360e-03 4.1950700e-09 2.5511211e-11
 1.7000000e+08 5.6083050e-03 2.9761740e-09 1.6691292e-11
 1.8000000e+08 5.1934520e-03 1.9814780e-09 1.0290711e-11
 1.9000000e+08 4.8271830e-03 1.3888610e-09 6.7042862e-12
 2.0000000e+08 4.5019100e-03 1.0682330e-09 4.8090888e-12


#          ZAP             0
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            87  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1126170e-05 1.5269000e+00 4.7526549e-05
 2.0000000e+06 1.9716830e-04 1.5269000e+00 3.0105628e-04
 2.5000000e+06 3.7287080e-04 1.7479560e+00 6.5176175e-04
 3.0000000e+06 6.4123510e-04 1.9495280e+00 1.2501058e-03
 3.5000000e+06 1.0341990e-03 2.1251690e+00 2.1978477e-03
 4.0000000e+06 1.5945450e-03 2.2882310e+00 3.6486873e-03
 4.5000000e+06 2.3806940e-03 2.4540780e+00 5.8424088e-03
 5.0000000e+06 3.4732150e-03 2.6326360e+00 9.1437108e-03
 5.5000000e+06 4.9822010e-03 2.8261220e+00 1.4080308e-02
 6.0000000e+06 7.0512780e-03 3.0301100e+00 2.1366148e-02
 6.5000000e+06 9.8490140e-03 3.2373420e+00 3.1884627e-02
 7.0000000e+06 1.3549530e-02 3.4418600e+00 4.6635585e-02
 7.5000000e+06 1.8359380e-02 3.6404860e+00 6.6837066e-02
 8.0000000e+06 2.4607540e-02 3.8317300e+00 9.4289449e-02
 8.5000000e+06 3.2620650e-02 5.3217820e-01 1.7359999e-02
 9.0000000e+06 4.2660450e-02 8.7774770e-01 3.7445112e-02
 9.5000000e+06 5.5948680e-02 1.1549300e+00 6.4616809e-02
 1.0000000e+07 7.4994870e-02 1.4965810e+00 1.1223590e-01
 1.0500000e+07 1.0248860e-01 1.7953420e+00 1.8400209e-01
 1.1000000e+07 1.4004640e-01 2.0284930e+00 2.8408314e-01
 1.1500000e+07 1.8535440e-01 2.2142170e+00 4.1041486e-01
 1.2000000e+07 2.2818300e-01 2.3737030e+00 5.4163867e-01
 1.2500000e+07 2.5352220e-01 2.5214570e+00 6.3924533e-01
 1.3000000e+07 2.5638850e-01 2.6662720e+00 6.8360148e-01
 1.3500000e+07 2.4755790e-01 2.8130680e+00 6.9639721e-01
 1.4000000e+07 2.4101510e-01 2.9422380e+00 7.0912379e-01
 1.4500000e+07 2.4393770e-01 2.7141550e+00 6.6208473e-01
 1.5000000e+07 2.5491690e-01 2.3762070e+00 6.0573532e-01
 1.5500000e+07 2.6459610e-01 2.1432140e+00 5.6708607e-01
 1.6000000e+07 2.6114540e-01 2.0919330e+00 5.4629868e-01
 1.6500000e+07 2.4092560e-01 2.1595600e+00 5.2029329e-01
 1.7000000e+07 2.1078510e-01 2.2703540e+00 4.7855679e-01
 1.7500000e+07 1.7946110e-01 2.3852870e+00 4.2806623e-01
 1.8000000e+07 1.5177280e-01 2.5135990e+00 3.8149596e-01
 1.8500000e+07 1.2898650e-01 2.6526550e+00 3.4215668e-01
 1.9000000e+07 1.1072320e-01 2.8011320e+00 3.1015030e-01
 1.9500000e+07 9.6148030e-02 2.9549920e+00 2.8411666e-01
 2.0000000e+07 8.4445840e-02 3.1145730e+00 2.6301273e-01
 2.1000000e+07 6.6913450e-02 3.4480630e+00 2.3072179e-01
 2.2000000e+07 5.4779740e-02 3.7864870e+00 2.0742277e-01
 2.3000000e+07 4.6002200e-02 3.8626960e+00 1.7769251e-01
 2.4000000e+07 3.9414240e-02 3.4124750e+00 1.3450011e-01
 2.5000000e+07 3.4321600e-02 3.0184990e+00 1.0359972e-01
 2.6000000e+07 3.0292260e-02 2.7764830e+00 8.4105945e-02
 2.7000000e+07 2.7045910e-02 2.7267000e+00 7.3746083e-02
 2.8000000e+07 2.4393540e-02 2.8199930e+00 6.8789612e-02
 2.9000000e+07 2.2203180e-02 2.9573070e+00 6.5661620e-02
 3.0000000e+07 2.0379790e-02 3.0587080e+00 6.2335827e-02
 3.2000000e+07 1.7568940e-02 3.0524750e+00 5.3628750e-02
 3.4000000e+07 1.5571740e-02 3.0958690e+00 4.8208067e-02
 3.6000000e+07 1.4145490e-02 3.3037710e+00 4.6733460e-02
 3.8000000e+07 1.3128640e-02 3.6164020e+00 4.7478440e-02
 4.0000000e+07 1.2408720e-02 3.8416980e+00 4.7670555e-02
 4.2000000e+07 1.1905060e-02 3.7884450e+00 4.5101665e-02
 4.4000000e+07 1.1558780e-02 3.5828890e+00 4.1413826e-02
 4.6000000e+07 1.1326380e-02 3.4598420e+00 3.9187485e-02
 4.8000000e+07 1.1175580e-02 3.4675440e+00 3.8751815e-02
 5.0000000e+07 1.1082330e-02 3.4737510e+00 3.8497255e-02
 5.2000000e+07 1.1028690e-02 3.5192450e+00 3.8812662e-02
 5.4000000e+07 1.1001290e-02 3.5788560e+00 3.9372033e-02
 5.6000000e+07 1.0990180e-02 3.6747030e+00 4.0385647e-02
 5.8000000e+07 1.0987970e-02 3.7616480e+00 4.1332875e-02
 6.0000000e+07 1.0989210e-02 3.8089190e+00 4.1857011e-02
 6.2000000e+07 1.0989930e-02 3.8031340e+00 4.1796176e-02
 6.4000000e+07 1.0987230e-02 3.7421040e+00 4.1115357e-02
 6.6000000e+07 1.0979070e-02 3.6970410e+00 4.0590072e-02
 6.8000000e+07 1.0964050e-02 3.6414580e+00 3.9925128e-02
 7.0000000e+07 1.0941250e-02 3.6047910e+00 3.9440920e-02
 7.2000000e+07 1.0910120e-02 3.6129600e+00 3.9417827e-02
 7.4000000e+07 1.0870370e-02 3.6480520e+00 3.9655675e-02
 7.6000000e+07 1.0821970e-02 3.6915030e+00 3.9949335e-02
 7.8000000e+07 1.0765000e-02 3.7448170e+00 4.0312955e-02
 8.0000000e+07 1.0699710e-02 3.7954390e+00 4.0610097e-02
 8.5000000e+07 1.0502330e-02 3.9201730e+00 4.1170951e-02
 9.0000000e+07 1.0261710e-02 3.9462360e+00 4.0495129e-02
 9.5000000e+07 9.9857650e-03 3.9327240e+00 3.9271258e-02
 1.0000000e+08 9.6829060e-03 3.9583910e+00 3.8328728e-02
 1.1000000e+08 9.0301510e-03 4.0771190e+00 3.6817000e-02
 1.2000000e+08 8.3684780e-03 4.1444570e+00 3.4682797e-02
 1.3000000e+08 7.7578410e-03 4.2354760e+00 3.2858149e-02
 1.4000000e+08 7.2527720e-03 4.3019510e+00 3.1201070e-02
 1.5000000e+08 6.6242570e-03 4.3583090e+00 2.8870559e-02
 1.6000000e+08 6.0812360e-03 4.4270460e+00 2.6921912e-02
 1.7000000e+08 5.6083050e-03 4.4944650e+00 2.5206331e-02
 1.8000000e+08 5.1934520e-03 4.5406330e+00 2.3581560e-02
 1.9000000e+08 4.8271830e-03 4.6065850e+00 2.2236829e-02
 2.0000000e+08 4.5019100e-03 4.6628700e+00 2.0991821e-02


#           NR             1
#           NE            34
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 2.0000000e+06  incident energy
#          NEP            21  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 1.9739980e-06
 2.0000000e+05 1.5091410e-07
 3.0000000e+05 3.0769850e-08
 4.0000000e+05 1.2738740e-07
 5.0000000e+05 3.0389640e-08
 6.0000000e+05 5.9838090e-07
 7.0000000e+05 3.7831020e-07
 8.0000000e+05 3.3693550e-07
 9.0000000e+05 3.4062490e-07
 1.0000000e+06 6.5288660e-07
 1.1000000e+06 1.0483040e-07
 1.2000000e+06 4.5118120e-07
 1.3000000e+06 5.6250220e-07
 1.4000000e+06 2.5179450e-08
 1.5000000e+06 2.0020540e-09
 1.6000000e+06 2.1571540e-08
 1.7000000e+06 4.3010600e-10
 1.8000000e+06 1.6230400e-10
 1.9000000e+06 2.6858530e-06
 2.0000000e+06 3.0513810e-06


#           E1 4.0000000e+06  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 3.8792160e-07
 1.0000000e+05 1.5516860e-06
 2.0000000e+05 2.5396200e-07
 3.0000000e+05 6.3858990e-08
 4.0000000e+05 1.9253710e-07
 5.0000000e+05 4.2939620e-08
 6.0000000e+05 5.9273290e-07
 7.0000000e+05 5.1090710e-07
 8.0000000e+05 4.2318920e-07
 9.0000000e+05 2.3712110e-07
 1.0000000e+06 7.1775560e-07
 1.1000000e+06 3.3318330e-07
 1.2000000e+06 1.9729720e-07
 1.3000000e+06 1.2605430e-07
 1.4000000e+06 2.6320420e-07
 1.5000000e+06 1.1997170e-07
 1.6000000e+06 1.0897830e-07
 1.7000000e+06 1.1814990e-07
 1.8000000e+06 1.3130020e-07
 1.9000000e+06 1.4689920e-07
 2.0000000e+06 1.4835340e-07
 2.1000000e+06 9.9361830e-08
 2.2000000e+06 2.2800040e-07
 2.3000000e+06 2.4935900e-07
 2.4000000e+06 1.0294900e-07
 2.5000000e+06 1.7554860e-07
 2.6000000e+06 2.3402980e-08
 2.7000000e+06 3.1272880e-07
 2.8000000e+06 1.8257100e-07
 2.9000000e+06 4.0684630e-07
 3.0000000e+06 2.0611760e-07
 3.1000000e+06 6.0533360e-09
 3.2000000e+06 2.9934120e-07
 3.3000000e+06 3.4052330e-07
 3.4000000e+06 1.6547030e-09
 3.5000000e+06 8.9621200e-10
 3.6000000e+06 1.7153260e-09
 3.7000000e+06 1.4688500e-10
 3.8000000e+06 3.2524000e-11
 3.9000000e+06 6.9600760e-07
 4.0000000e+06 7.7332300e-07


#           E1 6.0000000e+06  incident energy
#          NEP            62  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
