#    [ 4037 :  6 :   5 ]    40 -  94
# Energy and angle distribution
#           NK           139  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8000000e+07 7.7266800e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 7.6737600e-03 1.0974140e-04 8.4212917e-07
 7.2000000e+07 7.6174110e-03 3.0380270e-04 2.3141900e-06
 7.4000000e+07 7.5574800e-03 7.7438650e-04 5.8524105e-06
 7.6000000e+07 7.4939300e-03 1.8049680e-03 1.3526304e-05
 7.8000000e+07 7.4267700e-03 3.5952780e-03 2.6701303e-05
 8.0000000e+07 7.3560900e-03 5.8798760e-03 4.3252897e-05
 8.5000000e+07 7.1649300e-03 1.1273700e-02 8.0775271e-05
 9.0000000e+07 6.9555900e-03 1.2442640e-02 8.6545902e-05
 9.5000000e+07 6.7318110e-03 9.8061290e-03 6.6013007e-05
 1.0000000e+08 6.4977600e-03 7.2512990e-03 4.7117201e-05
 1.1000000e+08 6.0161400e-03 8.8251110e-03 5.3093103e-05
 1.2000000e+08 5.5453000e-03 1.0025950e-02 5.5596901e-05
 1.3000000e+08 5.1184110e-03 7.8206320e-03 4.0029209e-05
 1.4000000e+08 4.7665200e-03 5.4484620e-03 2.5970203e-05
 1.5000000e+08 4.3441100e-03 5.5879800e-03 2.4274800e-05
 1.6000000e+08 3.9803800e-03 6.2737730e-03 2.4972001e-05
 1.7000000e+08 3.6645600e-03 6.5336080e-03 2.3942799e-05
 1.8000000e+08 3.3882700e-03 6.0182630e-03 2.0391500e-05
 1.9000000e+08 3.1449200e-03 5.8337580e-03 1.8346702e-05
 2.0000000e+08 2.9292900e-03 5.7811970e-03 1.6934803e-05


#   Subsection            83
#          ZAP         37084
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8000000e+07 7.7266800e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 7.6737600e-03 3.1975850e-05 2.4537500e-07
 7.2000000e+07 7.6174110e-03 9.1681820e-05 6.9837810e-07
 7.4000000e+07 7.5574800e-03 2.2362220e-04 1.6900203e-06
 7.6000000e+07 7.4939300e-03 5.3016110e-04 3.9729902e-06
 7.8000000e+07 7.4267700e-03 1.1488670e-03 8.5323710e-06
 8.0000000e+07 7.3560900e-03 1.9304690e-03 1.4200704e-05
 8.5000000e+07 7.1649300e-03 3.7545100e-03 2.6900801e-05
 9.0000000e+07 6.9555900e-03 4.3889740e-03 3.0527904e-05
 9.5000000e+07 6.7318110e-03 3.4725140e-03 2.3376308e-05
 1.0000000e+08 6.4977600e-03 2.5350740e-03 1.6472302e-05
 1.1000000e+08 6.0161400e-03 3.1223840e-03 1.8784699e-05
 1.2000000e+08 5.5453000e-03 3.5167260e-03 1.9501301e-05
 1.3000000e+08 5.1184110e-03 2.8194500e-03 1.4431104e-05
 1.4000000e+08 4.7665200e-03 1.8907690e-03 9.0123883e-06
 1.5000000e+08 4.3441100e-03 1.9749890e-03 8.5795695e-06
 1.6000000e+08 3.9803800e-03 2.1859720e-03 8.7009992e-06
 1.7000000e+08 3.6645600e-03 2.2506690e-03 8.2477116e-06
 1.8000000e+08 3.3882700e-03 2.1204980e-03 7.1848198e-06
 1.9000000e+08 3.1449200e-03 2.0663450e-03 6.4984897e-06
 2.0000000e+08 2.9292900e-03 1.9945690e-03 5.8426710e-06


#   Subsection            84
#          ZAP         37085
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+07 7.9123410e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 7.8685200e-03 1.4625500e-04 1.1508104e-06
 6.4000000e+07 7.8235310e-03 4.6969460e-04 3.6746703e-06
 6.6000000e+07 7.7764610e-03 1.2820550e-03 9.9698507e-06
 6.8000000e+07 7.7266800e-03 2.9902750e-03 2.3104898e-05
 7.0000000e+07 7.6737600e-03 5.9964210e-03 4.6015096e-05
 7.2000000e+07 7.6174110e-03 9.5603360e-03 7.2825009e-05
 7.4000000e+07 7.5574800e-03 1.3254810e-02 1.0017296e-04
 7.6000000e+07 7.4939300e-03 1.6228600e-02 1.2161599e-04
 7.8000000e+07 7.4267700e-03 1.7977800e-02 1.3351699e-04
 8.0000000e+07 7.3560900e-03 1.8700700e-02 1.3756403e-04
 8.5000000e+07 7.1649300e-03 1.6893950e-02 1.2104397e-04
 9.0000000e+07 6.9555900e-03 1.1980580e-02 8.3332002e-05
 9.5000000e+07 6.7318110e-03 9.4553910e-03 6.3651905e-05
 1.0000000e+08 6.4977600e-03 1.0876990e-02 7.0676071e-05
 1.1000000e+08 6.0161400e-03 1.3871270e-02 8.3451502e-05
 1.2000000e+08 5.5453000e-03 1.0904260e-02 6.0467393e-05
 1.3000000e+08 5.1184110e-03 8.8155890e-03 4.5121808e-05
 1.4000000e+08 4.7665200e-03 8.4459320e-03 4.0257704e-05
 1.5000000e+08 4.3441100e-03 7.5671200e-03 3.2872402e-05
 1.6000000e+08 3.9803800e-03 7.2744060e-03 2.8954900e-05
 1.7000000e+08 3.6645600e-03 7.2766710e-03 2.6665797e-05
 1.8000000e+08 3.3882700e-03 7.1331090e-03 2.4168899e-05
 1.9000000e+08 3.1449200e-03 7.3471190e-03 2.3106101e-05
 2.0000000e+08 2.9292900e-03 7.6118100e-03 2.2297199e-05


#   Subsection            85
#          ZAP         37086
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            29  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.4000000e+07 8.0515300e-03 0.0000000e+00 0.0000000e+00
 5.6000000e+07 8.0018700e-03 2.8845260e-04 2.3081602e-06
 5.8000000e+07 7.9562300e-03 8.3545350e-04 6.6470602e-06
 6.0000000e+07 7.9123410e-03 1.8069750e-03 1.4297402e-05
 6.2000000e+07 7.8685200e-03 3.3717010e-03 2.6530297e-05
 6.4000000e+07 7.8235310e-03 5.1786730e-03 4.0515509e-05
 6.6000000e+07 7.7764610e-03 6.7141220e-03 5.2212108e-05
 6.8000000e+07 7.7266800e-03 7.5992920e-03 5.8717298e-05
 7.0000000e+07 7.6737600e-03 7.4525530e-03 5.7189103e-05
 7.2000000e+07 7.6174110e-03 6.9252020e-03 5.2752110e-05
 7.4000000e+07 7.5574800e-03 6.1537840e-03 4.6507100e-05
 7.6000000e+07 7.4939300e-03 5.3516110e-03 4.0104598e-05
 7.8000000e+07 7.4267700e-03 4.5915920e-03 3.4100698e-05
 8.0000000e+07 7.3560900e-03 3.8290720e-03 2.8166998e-05
 8.5000000e+07 7.1649300e-03 2.7713460e-03 1.9856500e-05
 9.0000000e+07 6.9555900e-03 3.0010540e-03 2.0874101e-05
 9.5000000e+07 6.7318110e-03 4.0769130e-03 2.7445008e-05
 1.0000000e+08 6.4977600e-03 4.7710130e-03 3.1000897e-05
 1.1000000e+08 6.0161400e-03 3.7910190e-03 2.2807301e-05
 1.2000000e+08 5.5453000e-03 3.0518460e-03 1.6923402e-05
 1.3000000e+08 5.1184110e-03 2.6757330e-03 1.3695501e-05
 1.4000000e+08 4.7665200e-03 2.4250610e-03 1.1559102e-05
 1.5000000e+08 4.3441100e-03 2.3870020e-03 1.0369399e-05
 1.6000000e+08 3.9803800e-03 2.3094030e-03 9.1923015e-06
 1.7000000e+08 3.6645600e-03 2.2614690e-03 8.2872888e-06
 1.8000000e+08 3.3882700e-03 2.2500190e-03 7.6236719e-06
 1.9000000e+08 3.1449200e-03 2.0982630e-03 6.5988693e-06
 2.0000000e+08 2.9292900e-03 1.9674430e-03 5.7632111e-06


#   Subsection            86
#          ZAP         37086
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            29  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.4000000e+07 8.0515300e-03 0.0000000e+00 0.0000000e+00
 5.6000000e+07 8.0018700e-03 8.9899240e-05 7.1936203e-07
 5.8000000e+07 7.9562300e-03 3.3999390e-04 2.7050697e-06
 6.0000000e+07 7.9123410e-03 9.7076340e-04 7.6810111e-06
 6.2000000e+07 7.8685200e-03 1.9121130e-03 1.5045499e-05
 6.4000000e+07 7.8235310e-03 3.1509050e-03 2.4651203e-05
 6.6000000e+07 7.7764610e-03 4.6464590e-03 3.6133007e-05
 6.8000000e+07 7.7266800e-03 6.1565130e-03 4.7569406e-05
 7.0000000e+07 7.6737600e-03 7.0456340e-03 5.4066504e-05
 7.2000000e+07 7.6174110e-03 7.1910530e-03 5.4777206e-05
 7.4000000e+07 7.5574800e-03 6.8093070e-03 5.1461201e-05
 7.6000000e+07 7.4939300e-03 6.2818440e-03 4.7075699e-05
 7.8000000e+07 7.4267700e-03 5.7072320e-03 4.2386299e-05
 8.0000000e+07 7.3560900e-03 5.0526030e-03 3.7167402e-05
 8.5000000e+07 7.1649300e-03 3.8235690e-03 2.7395604e-05
 9.0000000e+07 6.9555900e-03 3.5231090e-03 2.4505302e-05
 9.5000000e+07 6.7318110e-03 4.5319460e-03 3.0508204e-05
 1.0000000e+08 6.4977600e-03 5.7816230e-03 3.7567599e-05
 1.1000000e+08 6.0161400e-03 5.1953580e-03 3.1256001e-05
 1.2000000e+08 5.5453000e-03 3.9166500e-03 2.1718999e-05
 1.3000000e+08 5.1184110e-03 3.3979110e-03 1.7391905e-05
 1.4000000e+08 4.7665200e-03 3.0905570e-03 1.4731202e-05
 1.5000000e+08 4.3441100e-03 2.8857920e-03 1.2536198e-05
 1.6000000e+08 3.9803800e-03 2.6514300e-03 1.0553699e-05
 1.7000000e+08 3.6645600e-03 2.5719840e-03 9.4251897e-06
 1.8000000e+08 3.3882700e-03 2.5230960e-03 8.5489305e-06
 1.9000000e+08 3.1449200e-03 2.4221350e-03 7.6174208e-06
 2.0000000e+08 2.9292900e-03 2.3497190e-03 6.8830084e-06


#   Subsection            87
#          ZAP         37087
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6000000e+07 8.3700200e-03 0.0000000e+00 0.0000000e+00
 4.8000000e+07 8.2609600e-03 4.1739700e-04 3.4480999e-06
 5.0000000e+07 8.1762400e-03 1.1211020e-03 9.1663990e-06
 5.2000000e+07 8.1082810e-03 2.1810540e-03 1.7684599e-05
 5.4000000e+07 8.0515300e-03 3.6060600e-03 2.9034300e-05
 5.6000000e+07 8.0018700e-03 5.2477740e-03 4.1992005e-05
 5.8000000e+07 7.9562300e-03 6.5723720e-03 5.2291303e-05
 6.0000000e+07 7.9123410e-03 7.3364390e-03 5.8048407e-05
 6.2000000e+07 7.8685200e-03 7.3711830e-03 5.8000301e-05
 6.4000000e+07 7.8235310e-03 6.9083650e-03 5.4047808e-05
 6.6000000e+07 7.7764610e-03 6.1023270e-03 4.7454508e-05
 6.8000000e+07 7.7266800e-03 5.1152760e-03 3.9524101e-05
 7.0000000e+07 7.6737600e-03 4.4352960e-03 3.4035397e-05
 7.2000000e+07 7.6174110e-03 3.8685590e-03 2.9468404e-05
 7.4000000e+07 7.5574800e-03 3.4338430e-03 2.5951200e-05
 7.6000000e+07 7.4939300e-03 3.2049540e-03 2.4017701e-05
 7.8000000e+07 7.4267700e-03 3.0779730e-03 2.2859398e-05
 8.0000000e+07 7.3560900e-03 3.0587990e-03 2.2500801e-05
 8.5000000e+07 7.1649300e-03 3.6231480e-03 2.5959602e-05
 9.0000000e+07 6.9555900e-03 4.6368320e-03 3.2251902e-05
 9.5000000e+07 6.7318110e-03 5.0321530e-03 3.3875503e-05
 1.0000000e+08 6.4977600e-03 4.4290190e-03 2.8778702e-05
 1.1000000e+08 6.0161400e-03 3.3277150e-03 2.0019999e-05
 1.2000000e+08 5.5453000e-03 2.8945050e-03 1.6050899e-05
 1.3000000e+08 5.1184110e-03 2.5671250e-03 1.3139601e-05
 1.4000000e+08 4.7665200e-03 2.5159650e-03 1.1992397e-05
 1.5000000e+08 4.3441100e-03 2.3916980e-03 1.0389799e-05
 1.6000000e+08 3.9803800e-03 2.3090690e-03 9.1909721e-06
 1.7000000e+08 3.6645600e-03 2.0991090e-03 7.6923109e-06
 1.8000000e+08 3.3882700e-03 1.9678770e-03 6.6676986e-06
 1.9000000e+08 3.1449200e-03 1.9479670e-03 6.1262004e-06
 2.0000000e+08 2.9292900e-03 1.9521930e-03 5.7185394e-06


#   Subsection            88
#          ZAP         37088
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+07 8.9701000e-03 0.0000000e+00 0.0000000e+00
 4.2000000e+07 8.7070110e-03 1.5410460e-04 1.3417904e-06
 4.4000000e+07 8.5138600e-03 3.5317820e-04 3.0069097e-06
 4.6000000e+07 8.3700200e-03 6.2786350e-04 5.2552301e-06
 4.8000000e+07 8.2609600e-03 9.1978050e-04 7.5982699e-06
 5.0000000e+07 8.1762400e-03 1.0572090e-03 8.6439945e-06
 5.2000000e+07 8.1082810e-03 1.1116510e-03 9.0135787e-06
 5.4000000e+07 8.0515300e-03 1.0715880e-03 8.6279229e-06
 5.6000000e+07 8.0018700e-03 9.5537670e-04 7.6448002e-06
 5.8000000e+07 7.9562300e-03 8.5460830e-04 6.7994602e-06
 6.0000000e+07 7.9123410e-03 7.6217400e-04 6.0305806e-06
 6.2000000e+07 7.8685200e-03 6.9948090e-04 5.5038795e-06
 6.4000000e+07 7.8235310e-03 6.2935910e-04 4.9238104e-06
 6.6000000e+07 7.7764610e-03 5.8273690e-04 4.5316308e-06
 6.8000000e+07 7.7266800e-03 5.5196540e-04 4.2648600e-06
 7.0000000e+07 7.6737600e-03 5.3948260e-04 4.1398600e-06
 7.2000000e+07 7.6174110e-03 5.4399720e-04 4.1438503e-06
 7.4000000e+07 7.5574800e-03 5.7297930e-04 4.3302796e-06
 7.6000000e+07 7.4939300e-03 6.9633550e-04 5.2182895e-06
 7.8000000e+07 7.4267700e-03 7.5910260e-04 5.6376804e-06
 8.0000000e+07 7.3560900e-03 8.2293440e-04 6.0535795e-06
 8.5000000e+07 7.1649300e-03 1.0030640e-03 7.1868833e-06
 9.0000000e+07 6.9555900e-03 8.9671760e-04 6.2372000e-06
 9.5000000e+07 6.7318110e-03 7.4408370e-04 5.0090308e-06
 1.0000000e+08 6.4977600e-03 6.0694300e-04 3.9437699e-06
 1.1000000e+08 6.0161400e-03 5.1377630e-04 3.0909501e-06
 1.2000000e+08 5.5453000e-03 4.8412170e-04 2.6846001e-06
 1.3000000e+08 5.1184110e-03 4.5183950e-04 2.3127003e-06
 1.4000000e+08 4.7665200e-03 4.2871110e-04 2.0434600e-06
 1.5000000e+08 4.3441100e-03 4.2044050e-04 1.8264398e-06
 1.6000000e+08 3.9803800e-03 4.0825250e-04 1.6250001e-06
 1.7000000e+08 3.6645600e-03 4.0100860e-04 1.4695201e-06
 1.8000000e+08 3.3882700e-03 3.9755980e-04 1.3470399e-06
 1.9000000e+08 3.1449200e-03 3.8266480e-04 1.2034502e-06
 2.0000000e+08 2.9292900e-03 3.7252370e-04 1.0912299e-06


#   Subsection            89
#          ZAP         38080
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.0161400e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.5453000e-03 1.8018770e-04 9.9919485e-07
 1.3000000e+08 5.1184110e-03 7.2009470e-04 3.6857406e-06
 1.4000000e+08 4.7665200e-03 2.4377320e-03 1.1619498e-05
 1.5000000e+08 4.3441100e-03 1.8358580e-03 7.9751691e-06
 1.6000000e+08 3.9803800e-03 1.4984980e-03 5.9645915e-06
 1.7000000e+08 3.6645600e-03 1.8112270e-03 6.6373500e-06
 1.8000000e+08 3.3882700e-03 1.6997640e-03 5.7592594e-06
 1.9000000e+08 3.1449200e-03 2.3765920e-03 7.4741917e-06
 2.0000000e+08 2.9292900e-03 3.4339720e-03 1.0059100e-05


#   Subsection            90
#          ZAP         38081
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.4977600e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.0161400e-03 5.4537960e-04 3.2810800e-06
 1.2000000e+08 5.5453000e-03 1.3448780e-03 7.4577520e-06
 1.3000000e+08 5.1184110e-03 5.2885950e-03 2.7069203e-05
 1.4000000e+08 4.7665200e-03 7.5346380e-03 3.5914003e-05
 1.5000000e+08 4.3441100e-03 6.9277020e-03 3.0094700e-05
 1.6000000e+08 3.9803800e-03 5.0753450e-03 2.0201802e-05
 1.7000000e+08 3.6645600e-03 4.4124810e-03 1.6169801e-05
 1.8000000e+08 3.3882700e-03 2.9449980e-03 9.9784484e-06
 1.9000000e+08 3.1449200e-03 3.7067080e-03 1.1657300e-05
 2.0000000e+08 2.9292900e-03 3.3163740e-03 9.7146212e-06


#   Subsection            91
#          ZAP         38082
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.1649300e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.9555900e-03 1.8505550e-04 1.2871702e-06
 9.5000000e+07 6.7318110e-03 1.0847170e-03 7.3021098e-06
 1.0000000e+08 6.4977600e-03 2.2977300e-03 1.4930098e-05
 1.1000000e+08 6.0161400e-03 4.3678000e-03 2.6277296e-05
 1.2000000e+08 5.5453000e-03 1.2123670e-02 6.7229387e-05
 1.3000000e+08 5.1184110e-03 2.0497580e-02 1.0491504e-04
 1.4000000e+08 4.7665200e-03 2.0851100e-02 9.9387185e-05
 1.5000000e+08 4.3441100e-03 1.7770340e-02 7.7196312e-05
 1.6000000e+08 3.9803800e-03 1.6782620e-02 6.6801205e-05
 1.7000000e+08 3.6645600e-03 1.6461980e-02 6.0325913e-05
 1.8000000e+08 3.3882700e-03 1.7470860e-02 5.9195991e-05
 1.9000000e+08 3.1449200e-03 1.5629210e-02 4.9152615e-05
 2.0000000e+08 2.9292900e-03 1.5209790e-02 4.4553886e-05


#   Subsection            92
#          ZAP         38083
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.8000000e+07 7.4267700e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 7.3560900e-03 1.2928610e-04 9.5104019e-07
 8.5000000e+07 7.1649300e-03 1.0525560e-03 7.5414901e-06
 9.0000000e+07 6.9555900e-03 3.3164980e-03 2.3068200e-05
 9.5000000e+07 6.7318110e-03 4.9721540e-03 3.3471601e-05
 1.0000000e+08 6.4977600e-03 5.1605010e-03 3.3531697e-05
 1.1000000e+08 6.0161400e-03 9.1159110e-03 5.4842597e-05
 1.2000000e+08 5.5453000e-03 1.6418790e-02 9.1047116e-05
 1.3000000e+08 5.1184110e-03 1.6371740e-02 8.3797294e-05
 1.4000000e+08 4.7665200e-03 1.3884070e-02 6.6178697e-05
 1.5000000e+08 4.3441100e-03 1.2929810e-02 5.6168517e-05
 1.6000000e+08 3.9803800e-03 1.2572620e-02 5.0043805e-05
 1.7000000e+08 3.6645600e-03 1.2428910e-02 4.5546486e-05
 1.8000000e+08 3.3882700e-03 1.2201740e-02 4.1342790e-05
 1.9000000e+08 3.1449200e-03 1.2460160e-02 3.9186206e-05
 2.0000000e+08 2.9292900e-03 1.2918860e-02 3.7843087e-05


#   Subsection            93
#          ZAP         38083
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.8000000e+07 7.4267700e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 7.3560900e-03 1.9618030e-05 1.4431199e-07
 8.5000000e+07 7.1649300e-03 1.6075380e-04 1.1517897e-06
 9.0000000e+07 6.9555900e-03 4.7652890e-04 3.3145397e-06
 9.5000000e+07 6.7318110e-03 6.5724820e-04 4.4244707e-06
 1.0000000e+08 6.4977600e-03 6.8370480e-04 4.4425497e-06
 1.1000000e+08 6.0161400e-03 1.1846900e-03 7.1272609e-06
 1.2000000e+08 5.5453000e-03 2.0249580e-03 1.1229000e-05
 1.3000000e+08 5.1184110e-03 2.0533720e-03 1.0510002e-05
 1.4000000e+08 4.7665200e-03 1.7383610e-03 8.2859325e-06
 1.5000000e+08 4.3441100e-03 1.5847020e-03 6.8841198e-06
 1.6000000e+08 3.9803800e-03 1.6258050e-03 6.4713217e-06
 1.7000000e+08 3.6645600e-03 1.6834790e-03 6.1692098e-06
 1.8000000e+08 3.3882700e-03 1.6237110e-03 5.5015713e-06
 1.9000000e+08 3.1449200e-03 1.5644980e-03 4.9202211e-06
 2.0000000e+08 2.9292900e-03 1.6877570e-03 4.9439297e-06


#   Subsection            94
#          ZAP         38084
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8000000e+07 7.7266800e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 7.6737600e-03 2.2570810e-04 1.7320298e-06
 7.2000000e+07 7.6174110e-03 6.3823270e-04 4.8616808e-06
 7.4000000e+07 7.5574800e-03 1.4616380e-03 1.1046300e-05
 7.6000000e+07 7.4939300e-03 2.7959700e-03 2.0952803e-05
 7.8000000e+07 7.4267700e-03 4.3691130e-03 3.2448397e-05
 8.0000000e+07 7.3560900e-03 6.0529570e-03 4.4526096e-05
 8.5000000e+07 7.1649300e-03 9.0002840e-03 6.4486405e-05
 9.0000000e+07 6.9555900e-03 8.6608760e-03 6.0241502e-05
 9.5000000e+07 6.7318110e-03 7.4428720e-03 5.0104008e-05
 1.0000000e+08 6.4977600e-03 9.2765200e-03 6.0276601e-05
 1.1000000e+08 6.0161400e-03 1.9349950e-02 1.1641201e-04
 1.2000000e+08 5.5453000e-03 2.0223070e-02 1.1214299e-04
 1.3000000e+08 5.1184110e-03 1.6443860e-02 8.4166434e-05
 1.4000000e+08 4.7665200e-03 1.4733960e-02 7.0229715e-05
 1.5000000e+08 4.3441100e-03 1.5497880e-02 6.7324495e-05
 1.6000000e+08 3.9803800e-03 1.4411640e-02 5.7363804e-05
 1.7000000e+08 3.6645600e-03 1.4570670e-02 5.3395094e-05
 1.8000000e+08 3.3882700e-03 1.4419360e-02 4.8856685e-05
 1.9000000e+08 3.1449200e-03 1.3944010e-02 4.3852796e-05
 2.0000000e+08 2.9292900e-03 1.3944100e-02 4.0846313e-05


#   Subsection            95
#          ZAP         38085
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+07 7.9123410e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 7.8685200e-03 3.7338660e-04 2.9379999e-06
 6.4000000e+07 7.8235310e-03 1.2239960e-03 9.5759706e-06
 6.6000000e+07 7.7764610e-03 2.6646570e-03 2.0721601e-05
 6.8000000e+07 7.7266800e-03 4.8232750e-03 3.7267902e-05
 7.0000000e+07 7.6737600e-03 6.7824120e-03 5.2046602e-05
 7.2000000e+07 7.6174110e-03 8.9145790e-03 6.7906012e-05
 7.4000000e+07 7.5574800e-03 1.0197580e-02 7.7068007e-05
 7.6000000e+07 7.4939300e-03 1.0473540e-02 7.8487976e-05
 7.8000000e+07 7.4267700e-03 1.0194430e-02 7.5711687e-05
 8.0000000e+07 7.3560900e-03 9.3060710e-03 6.8456296e-05
 8.5000000e+07 7.1649300e-03 6.2861320e-03 4.5039696e-05
 9.0000000e+07 6.9555900e-03 5.6860600e-03 3.9549902e-05
 9.5000000e+07 6.7318110e-03 9.3359580e-03 6.2847905e-05
 1.0000000e+08 6.4977600e-03 1.5791290e-02 1.0260801e-04
 1.1000000e+08 6.0161400e-03 2.1209280e-02 1.2759800e-04
 1.2000000e+08 5.5453000e-03 1.7497520e-02 9.7028998e-05
 1.3000000e+08 5.1184110e-03 1.4796860e-02 7.5736411e-05
 1.4000000e+08 4.7665200e-03 1.4901940e-02 7.1030395e-05
 1.5000000e+08 4.3441100e-03 1.4484050e-02 6.2920306e-05
 1.6000000e+08 3.9803800e-03 1.3769990e-02 5.4809793e-05
 1.7000000e+08 3.6645600e-03 1.2022640e-02 4.4057686e-05
 1.8000000e+08 3.3882700e-03 1.1974750e-02 4.0573686e-05
 1.9000000e+08 3.1449200e-03 1.2429280e-02 3.9089091e-05
 2.0000000e+08 2.9292900e-03 1.2508760e-02 3.6641786e-05


#   Subsection            96
#          ZAP         38085
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
