#    [ 4846 :  6 :   5 ]    48 - 113
# Energy and angle distribution
#           NK           374  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.0000000e+07 8.7802020e-03 2.4048590e-05 2.1115148e-07
 5.2000000e+07 8.6638400e-03 1.0016400e-04 8.6780487e-07
 5.4000000e+07 8.5817720e-03 2.3107790e-04 1.9830579e-06
 5.6000000e+07 8.5235020e-03 4.2097670e-04 3.5881957e-06
 5.8000000e+07 8.4811160e-03 6.4968630e-04 5.5100649e-06
 6.0000000e+07 8.4486690e-03 1.0042330e-03 8.4844322e-06
 6.2000000e+07 8.4217060e-03 1.4411390e-03 1.2136849e-05
 6.4000000e+07 8.3969140e-03 2.0615970e-03 1.7311053e-05
 6.6000000e+07 8.3718520e-03 2.8863310e-03 2.4163936e-05
 6.8000000e+07 8.3447420e-03 3.8251960e-03 3.1920274e-05
 7.0000000e+07 8.3143200e-03 4.9400910e-03 4.1073497e-05
 7.2000000e+07 8.2797120e-03 6.1724150e-03 5.1105819e-05
 7.4000000e+07 8.2403480e-03 7.4222400e-03 6.1161841e-05
 7.6000000e+07 8.1958870e-03 8.7006850e-03 7.1309831e-05
 7.8000000e+07 8.1461700e-03 9.6460340e-03 7.8578233e-05
 8.0000000e+07 8.0911740e-03 1.1071580e-02 8.9582080e-05
 8.5000000e+07 7.9313260e-03 1.2841980e-02 1.0185393e-04
 9.0000000e+07 7.7423650e-03 1.4964030e-02 1.1585698e-04
 9.5000000e+07 7.5291140e-03 1.5498540e-02 1.1669027e-04
 1.0000000e+08 7.2971770e-03 1.6358180e-02 1.1936853e-04
 1.1000000e+08 6.8008510e-03 1.7059370e-02 1.1601823e-04
 1.2000000e+08 6.3000860e-03 1.7520780e-02 1.1038242e-04
 1.3000000e+08 5.8389270e-03 1.7615530e-02 1.0285579e-04
 1.4000000e+08 5.4578600e-03 1.7448650e-02 9.5232289e-05
 1.5000000e+08 4.9843570e-03 1.6711990e-02 8.3298524e-05
 1.6000000e+08 4.5754090e-03 1.6261440e-02 7.4402739e-05
 1.7000000e+08 4.2193380e-03 1.4187620e-02 5.9862364e-05
 1.8000000e+08 3.9070550e-03 1.3748080e-02 5.3714505e-05
 1.9000000e+08 3.6313840e-03 1.3006470e-02 4.7231487e-05
 2.0000000e+08 3.3865960e-03 1.2671020e-02 4.2911626e-05


#          ZAP         47107
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 4.2000000e+07 9.9432080e-03 0.0000000e+00 0.0000000e+00
 4.2000000e+07 9.9432080e-03 2.3292900e-22 2.3160615e-24
 4.4000000e+07 9.4979630e-03 1.2119400e-11 1.1510961e-13
 4.6000000e+07 9.1758980e-03 5.6430440e-08 5.1779996e-10
 4.8000000e+07 8.9447570e-03 6.3505970e-06 5.6804547e-08
 5.0000000e+07 8.7802020e-03 6.2888420e-05 5.5217303e-07
 5.2000000e+07 8.6638400e-03 2.4820540e-04 2.1504119e-06
 5.4000000e+07 8.5817720e-03 5.7994410e-04 4.9769480e-06
 5.6000000e+07 8.5235020e-03 1.0514490e-03 8.9620277e-06
 5.8000000e+07 8.4811160e-03 1.7022650e-03 1.4437107e-05
 6.0000000e+07 8.4486690e-03 2.5252650e-03 2.1335128e-05
 6.2000000e+07 8.4217060e-03 3.7366550e-03 3.1469010e-05
 6.4000000e+07 8.3969140e-03 5.5259650e-03 4.6401053e-05
 6.6000000e+07 8.3718520e-03 7.2855190e-03 6.0993287e-05
 6.8000000e+07 8.3447420e-03 1.0151040e-02 8.4707810e-05
 7.0000000e+07 8.3143200e-03 1.3430490e-02 1.1166539e-04
 7.2000000e+07 8.2797120e-03 1.6402320e-02 1.3580649e-04
 7.4000000e+07 8.2403480e-03 1.9682690e-02 1.6219222e-04
 7.6000000e+07 8.1958870e-03 2.3792120e-02 1.9499753e-04
 7.8000000e+07 8.1461700e-03 2.7009710e-02 2.2002569e-04
 8.0000000e+07 8.0911740e-03 3.0130300e-02 2.4378950e-04
 8.5000000e+07 7.9313260e-03 3.6967060e-02 2.9319780e-04
 9.0000000e+07 7.7423650e-03 4.0167490e-02 3.1099137e-04
 9.5000000e+07 7.5291140e-03 4.3407100e-02 3.2681700e-04
 1.0000000e+08 7.2971770e-03 4.6054290e-02 3.3606631e-04
 1.1000000e+08 6.8008510e-03 4.6300400e-02 3.1488212e-04
 1.2000000e+08 6.3000860e-03 4.6247800e-02 2.9136512e-04
 1.3000000e+08 5.8389270e-03 4.6200560e-02 2.6976170e-04
 1.4000000e+08 5.4578600e-03 4.4903860e-02 2.4507898e-04
 1.5000000e+08 4.9843570e-03 4.4815670e-02 2.2337730e-04
 1.6000000e+08 4.5754090e-03 4.2451640e-02 1.9423362e-04
 1.7000000e+08 4.2193380e-03 3.9561730e-02 1.6692431e-04
 1.8000000e+08 3.9070550e-03 3.4826610e-02 1.3606948e-04
 1.9000000e+08 3.6313840e-03 3.2165230e-02 1.1680430e-04
 2.0000000e+08 3.3865960e-03 3.1175730e-02 1.0557960e-04


#          ZAP         47108
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.4075370e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.4075370e-02 3.8141700e-24 5.3685854e-26
 3.6000000e+07 1.2526550e-02 1.3284700e-11 1.6641146e-13
 3.8000000e+07 1.1389520e-02 1.5422990e-07 1.7566045e-09
 4.0000000e+07 1.0554540e-02 1.4061260e-05 1.4841013e-07
 4.2000000e+07 9.9432080e-03 1.2403710e-04 1.2333267e-06
 4.4000000e+07 9.4979630e-03 3.8335430e-04 3.6410850e-06
 4.6000000e+07 9.1758980e-03 7.5441540e-04 6.9224388e-06
 4.8000000e+07 8.9447570e-03 1.2732990e-03 1.1389350e-05
 5.0000000e+07 8.7802020e-03 2.0168440e-03 1.7708298e-05
 5.2000000e+07 8.6638400e-03 3.1423760e-03 2.7225043e-05
 5.4000000e+07 8.5817720e-03 4.3029560e-03 3.6926987e-05
 5.6000000e+07 8.5235020e-03 6.1806700e-03 5.2680953e-05
 5.8000000e+07 8.4811160e-03 8.5008080e-03 7.2096339e-05
 6.0000000e+07 8.4486690e-03 1.1043710e-02 9.3304650e-05
 6.2000000e+07 8.4217060e-03 1.3619770e-02 1.1470170e-04
 6.4000000e+07 8.3969140e-03 1.6050090e-02 1.3477123e-04
 6.6000000e+07 8.3718520e-03 1.8203830e-02 1.5239977e-04
 6.8000000e+07 8.3447420e-03 1.9900740e-02 1.6606654e-04
 7.0000000e+07 8.3143200e-03 2.1293620e-02 1.7704197e-04
 7.2000000e+07 8.2797120e-03 2.2941410e-02 1.8994827e-04
 7.4000000e+07 8.2403480e-03 2.3805650e-02 1.9616684e-04
 7.6000000e+07 8.1958870e-03 2.4152020e-02 1.9794723e-04
 7.8000000e+07 8.1461700e-03 2.5217650e-02 2.0542726e-04
 8.0000000e+07 8.0911740e-03 2.5344670e-02 2.0506813e-04
 8.5000000e+07 7.9313260e-03 2.5923950e-02 2.0561130e-04
 9.0000000e+07 7.7423650e-03 2.6436110e-02 2.0467801e-04
 9.5000000e+07 7.5291140e-03 2.6265770e-02 1.9775798e-04
 1.0000000e+08 7.2971770e-03 2.6974830e-02 1.9684011e-04
 1.1000000e+08 6.8008510e-03 2.6410300e-02 1.7961252e-04
 1.2000000e+08 6.3000860e-03 2.6577030e-02 1.6743757e-04
 1.3000000e+08 5.8389270e-03 2.5986660e-02 1.5173421e-04
 1.4000000e+08 5.4578600e-03 2.4152430e-02 1.3182058e-04
 1.5000000e+08 4.9843570e-03 2.3705380e-02 1.1815608e-04
 1.6000000e+08 4.5754090e-03 2.5033020e-02 1.1453631e-04
 1.7000000e+08 4.2193380e-03 1.9968410e-02 8.4253471e-05
 1.8000000e+08 3.9070550e-03 1.9628440e-02 7.6689395e-05
 1.9000000e+08 3.6313840e-03 1.9139670e-02 6.9503491e-05
 2.0000000e+08 3.3865960e-03 1.9075710e-02 6.4601723e-05


#          ZAP         47108
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.4075370e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.4075370e-02 1.1625600e-24 1.6363462e-26
 3.6000000e+07 1.2526550e-02 9.2659200e-12 1.1607001e-13
 3.8000000e+07 1.1389520e-02 1.4412120e-07 1.6414713e-09
 4.0000000e+07 1.0554540e-02 1.5447650e-05 1.6304284e-07
 4.2000000e+07 9.9432080e-03 1.3983150e-04 1.3903737e-06
 4.4000000e+07 9.4979630e-03 4.7650620e-04 4.5258383e-06
 4.6000000e+07 9.1758980e-03 9.6709940e-04 8.8740055e-06
 4.8000000e+07 8.9447570e-03 1.6400400e-03 1.4669759e-05
 5.0000000e+07 8.7802020e-03 2.6131270e-03 2.2943783e-05
 5.2000000e+07 8.6638400e-03 3.9904490e-03 3.4572612e-05
 5.4000000e+07 8.5817720e-03 5.8014040e-03 4.9786326e-05
 5.6000000e+07 8.5235020e-03 8.7176390e-03 7.4304813e-05
 5.8000000e+07 8.4811160e-03 1.2361720e-02 1.0484118e-04
 6.0000000e+07 8.4486690e-03 1.6427950e-02 1.3879431e-04
 6.2000000e+07 8.4217060e-03 2.1507400e-02 1.8112900e-04
 6.4000000e+07 8.3969140e-03 2.6414320e-02 2.2179877e-04
 6.6000000e+07 8.3718520e-03 3.0860890e-02 2.5836280e-04
 6.8000000e+07 8.3447420e-03 3.3975540e-02 2.8351712e-04
 7.0000000e+07 8.3143200e-03 3.7222650e-02 3.0948102e-04
 7.2000000e+07 8.2797120e-03 3.9869080e-02 3.3010450e-04
 7.4000000e+07 8.2403480e-03 4.2615080e-02 3.5116309e-04
 7.6000000e+07 8.1958870e-03 4.3541510e-02 3.5686130e-04
 7.8000000e+07 8.1461700e-03 4.4425210e-02 3.6189531e-04
 8.0000000e+07 8.0911740e-03 4.5259770e-02 3.6620467e-04
 8.5000000e+07 7.9313260e-03 4.7095930e-02 3.7353317e-04
 9.0000000e+07 7.7423650e-03 4.8242130e-02 3.7350818e-04
 9.5000000e+07 7.5291140e-03 4.7340920e-02 3.5643518e-04
 1.0000000e+08 7.2971770e-03 4.6918820e-02 3.4237493e-04
 1.1000000e+08 6.8008510e-03 4.6136800e-02 3.1376950e-04
 1.2000000e+08 6.3000860e-03 4.3538870e-02 2.7429863e-04
 1.3000000e+08 5.8389270e-03 4.2171640e-02 2.4623713e-04
 1.4000000e+08 5.4578600e-03 3.9864430e-02 2.1757448e-04
 1.5000000e+08 4.9843570e-03 3.7724650e-02 1.8803312e-04
 1.6000000e+08 4.5754090e-03 3.4985570e-02 1.6007329e-04
 1.7000000e+08 4.2193380e-03 3.1126970e-02 1.3133521e-04
 1.8000000e+08 3.9070550e-03 3.0343850e-02 1.1855509e-04
 1.9000000e+08 3.6313840e-03 2.9640770e-02 1.0763702e-04
 2.0000000e+08 3.3865960e-03 2.6204330e-02 8.8743479e-05


#          ZAP         47109
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            48  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 2.4000000e+07 3.9153640e-02 0.0000000e+00 0.0000000e+00
 2.4000000e+07 3.9153640e-02 1.7295400e-35 6.7717787e-37
 2.5000000e+07 3.3729390e-02 3.4225600e-18 1.1544086e-19
 2.6000000e+07 2.9477000e-02 7.4183000e-13 2.1866923e-14
 2.7000000e+07 2.6076380e-02 1.0333640e-09 2.6946392e-11
 2.8000000e+07 2.3311790e-02 6.8290590e-08 1.5919759e-09
 2.9000000e+07 2.1033940e-02 1.5463460e-06 3.2525749e-08
 3.0000000e+07 1.9136820e-02 1.3475260e-05 2.5787363e-07
 3.2000000e+07 1.6196120e-02 1.2150170e-04 1.9678561e-06
 3.4000000e+07 1.4075370e-02 3.4693720e-04 4.8832695e-06
 3.6000000e+07 1.2526550e-02 6.3666090e-04 7.9751646e-06
 3.8000000e+07 1.1389520e-02 1.1091420e-03 1.2632595e-05
 4.0000000e+07 1.0554540e-02 2.0289900e-03 2.1415056e-05
 4.2000000e+07 9.9432080e-03 3.3953180e-03 3.3760353e-05
 4.4000000e+07 9.4979630e-03 5.6276700e-03 5.3451401e-05
 4.6000000e+07 9.1758980e-03 8.2126210e-03 7.5358173e-05
 4.8000000e+07 8.9447570e-03 1.1586280e-02 1.0363646e-04
 5.0000000e+07 8.7802020e-03 1.4998330e-02 1.3168837e-04
 5.2000000e+07 8.6638400e-03 1.7749190e-02 1.5377614e-04
 5.4000000e+07 8.5817720e-03 2.0412730e-02 1.7517739e-04
 5.6000000e+07 8.5235020e-03 2.2924220e-02 1.9539464e-04
 5.8000000e+07 8.4811160e-03 2.4812160e-02 2.1043481e-04
 6.0000000e+07 8.4486690e-03 2.6185460e-02 2.2123228e-04
 6.2000000e+07 8.4217060e-03 2.6432330e-02 2.2260531e-04
 6.4000000e+07 8.3969140e-03 2.8114770e-02 2.3607731e-04
 6.6000000e+07 8.3718520e-03 2.8469550e-02 2.3834286e-04
 6.8000000e+07 8.3447420e-03 2.8019910e-02 2.3381892e-04
 7.0000000e+07 8.3143200e-03 2.8389730e-02 2.3604130e-04
 7.2000000e+07 8.2797120e-03 2.8410770e-02 2.3523299e-04
 7.4000000e+07 8.2403480e-03 2.8424860e-02 2.3423074e-04
 7.6000000e+07 8.1958870e-03 2.9113090e-02 2.3860760e-04
 7.8000000e+07 8.1461700e-03 2.8693790e-02 2.3374449e-04
 8.0000000e+07 8.0911740e-03 2.8481500e-02 2.3044877e-04
 8.5000000e+07 7.9313260e-03 2.8377150e-02 2.2506843e-04
 9.0000000e+07 7.7423650e-03 2.8636900e-02 2.2171733e-04
 9.5000000e+07 7.5291140e-03 2.8135240e-02 2.1183343e-04
 1.0000000e+08 7.2971770e-03 2.7711470e-02 2.0221550e-04
 1.1000000e+08 6.8008510e-03 2.6974480e-02 1.8344942e-04
 1.2000000e+08 6.3000860e-03 2.5977190e-02 1.6365853e-04
 1.3000000e+08 5.8389270e-03 2.5072960e-02 1.4639918e-04
 1.4000000e+08 5.4578600e-03 2.3010890e-02 1.2559022e-04
 1.5000000e+08 4.9843570e-03 2.3202610e-02 1.1565009e-04
 1.6000000e+08 4.5754090e-03 2.0178170e-02 9.2323381e-05
 1.7000000e+08 4.2193380e-03 1.8581340e-02 7.8400954e-05
 1.8000000e+08 3.9070550e-03 1.7402750e-02 6.7993501e-05
 1.9000000e+08 3.6313840e-03 1.6276080e-02 5.9104696e-05
 2.0000000e+08 3.3865960e-03 1.5703500e-02 5.3181410e-05


#          ZAP         47109
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            48  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 2.4000000e+07 3.9153640e-02 0.0000000e+00 0.0000000e+00
 2.4000000e+07 3.9153640e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.3729390e-02 2.9750100e-19 1.0034527e-20
 2.6000000e+07 2.9477000e-02 1.6952900e-12 4.9972063e-14
 2.7000000e+07 2.6076380e-02 2.1683760e-09 5.6543397e-11
 2.8000000e+07 2.3311790e-02 1.8162780e-07 4.2340691e-09
 2.9000000e+07 2.1033940e-02 3.9193920e-06 8.2440256e-08
 3.0000000e+07 1.9136820e-02 2.6315880e-05 5.0360226e-07
 3.2000000e+07 1.6196120e-02 2.6600830e-04 4.3083023e-06
 3.4000000e+07 1.4075370e-02 8.2127290e-04 1.1559720e-05
 3.6000000e+07 1.2526550e-02 1.6022770e-03 2.0071003e-05
 3.8000000e+07 1.1389520e-02 2.7714190e-03 3.1565132e-05
 4.0000000e+07 1.0554540e-02 4.8703500e-03 5.1404304e-05
 4.2000000e+07 9.9432080e-03 8.7309260e-03 8.6813413e-05
 4.4000000e+07 9.4979630e-03 1.4111360e-02 1.3402918e-04
 4.6000000e+07 9.1758980e-03 2.2136450e-02 2.0312181e-04
 4.8000000e+07 8.9447570e-03 3.0224710e-02 2.7035269e-04
 5.0000000e+07 8.7802020e-03 3.9646980e-02 3.4810849e-04
 5.2000000e+07 8.6638400e-03 4.9582610e-02 4.2957580e-04
 5.4000000e+07 8.5817720e-03 5.7709750e-02 4.9525192e-04
 5.6000000e+07 8.5235020e-03 6.4829100e-02 5.5257096e-04
 5.8000000e+07 8.4811160e-03 6.9738460e-02 5.9145997e-04
 6.0000000e+07 8.4486690e-03 7.2489730e-02 6.1244173e-04
 6.2000000e+07 8.4217060e-03 7.6910000e-02 6.4771341e-04
 6.4000000e+07 8.3969140e-03 7.6206760e-02 6.3990161e-04
 6.6000000e+07 8.3718520e-03 7.7532830e-02 6.4909338e-04
 6.8000000e+07 8.3447420e-03 8.0134130e-02 6.6869864e-04
 7.0000000e+07 8.3143200e-03 8.0157690e-02 6.6645669e-04
 7.2000000e+07 8.2797120e-03 8.0198490e-02 6.6402040e-04
 7.4000000e+07 8.2403480e-03 7.9747480e-02 6.5714699e-04
 7.6000000e+07 8.1958870e-03 7.6715960e-02 6.2875534e-04
 7.8000000e+07 8.1461700e-03 7.8006410e-02 6.3545348e-04
 8.0000000e+07 8.0911740e-03 7.6685940e-02 6.2047928e-04
 8.5000000e+07 7.9313260e-03 7.4212050e-02 5.8859996e-04
 9.0000000e+07 7.7423650e-03 7.2249020e-02 5.5937828e-04
 9.5000000e+07 7.5291140e-03 7.1373010e-02 5.3737553e-04
 1.0000000e+08 7.2971770e-03 6.8284600e-02 4.9828481e-04
 1.1000000e+08 6.8008510e-03 6.5574530e-02 4.4596261e-04
 1.2000000e+08 6.3000860e-03 5.9510170e-02 3.7491919e-04
 1.3000000e+08 5.8389270e-03 5.8026590e-02 3.3881302e-04
 1.4000000e+08 5.4578600e-03 5.4542490e-02 2.9768527e-04
 1.5000000e+08 4.9843570e-03 4.9628890e-02 2.4736811e-04
 1.6000000e+08 4.5754090e-03 4.8505390e-02 2.2193200e-04
 1.7000000e+08 4.2193380e-03 4.1529740e-02 1.7522801e-04
 1.8000000e+08 3.9070550e-03 4.1466400e-02 1.6201151e-04
 1.9000000e+08 3.6313840e-03 3.5642690e-02 1.2943229e-04
 2.0000000e+08 3.3865960e-03 3.5418130e-02 1.1994690e-04


#          ZAP         47110
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            58  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+07 1.8864480e-01 0.0000000e+00 0.0000000e+00
 1.7000000e+07 1.8864480e-01 0.0000000e+00 0.0000000e+00
 1.7500000e+07 1.6955770e-01 2.1169600e-26 3.5894687e-27
 1.8000000e+07 1.4947110e-01 3.7212400e-20 5.5621784e-21
 1.8500000e+07 1.3052240e-01 2.2624600e-16 2.9530171e-17
 1.9000000e+07 1.1376610e-01 9.5201500e-14 1.0830703e-14
 1.9500000e+07 9.9460290e-02 9.3568800e-12 9.3063800e-13
 2.0000000e+07 8.7449020e-02 2.8024000e-10 2.4506713e-11
 2.1000000e+07 6.8861270e-02 3.8814880e-08 2.6728419e-09
 2.2000000e+07 5.5740110e-02 1.0138780e-06 5.6513671e-08
 2.3000000e+07 4.6237230e-02 9.4584060e-06 4.3733049e-07
 2.4000000e+07 3.9153640e-02 4.0740040e-05 1.5951209e-06
 2.5000000e+07 3.3729390e-02 1.0574930e-04 3.5668594e-06
 2.6000000e+07 2.9477000e-02 2.1346000e-04 6.2921604e-06
 2.7000000e+07 2.6076380e-02 3.6249750e-04 9.4526226e-06
 2.8000000e+07 2.3311790e-02 5.6291300e-04 1.3122510e-05
 2.9000000e+07 2.1033940e-02 8.7953940e-04 1.8500179e-05
 3.0000000e+07 1.9136820e-02 1.4116500e-03 2.7014492e-05
 3.2000000e+07 1.6196120e-02 3.5325940e-03 5.7214316e-05
 3.4000000e+07 1.4075370e-02 7.7949710e-03 1.0971710e-04
 3.6000000e+07 1.2526550e-02 1.4562940e-02 1.8242340e-04
 3.8000000e+07 1.1389520e-02 2.2827840e-02 2.5999814e-04
 4.0000000e+07 1.0554540e-02 3.1538940e-02 3.3287900e-04
 4.2000000e+07 9.9432080e-03 3.9835450e-02 3.9609217e-04
 4.4000000e+07 9.4979630e-03 4.5968740e-02 4.3660939e-04
 4.6000000e+07 9.1758980e-03 5.0686520e-02 4.6509434e-04
 4.8000000e+07 8.9447570e-03 5.3774240e-02 4.8099751e-04
 5.0000000e+07 8.7802020e-03 5.5562550e-02 4.8785041e-04
 5.2000000e+07 8.6638400e-03 5.6467120e-02 4.8922209e-04
 5.4000000e+07 8.5817720e-03 5.6905180e-02 4.8834728e-04
 5.6000000e+07 8.5235020e-03 5.7058430e-02 4.8633764e-04
 5.8000000e+07 8.4811160e-03 5.6872310e-02 4.8234066e-04
 6.0000000e+07 8.4486690e-03 5.7509440e-02 4.8587822e-04
 6.2000000e+07 8.4217060e-03 5.7200870e-02 4.8172891e-04
 6.4000000e+07 8.3969140e-03 5.7229570e-02 4.8055178e-04
 6.6000000e+07 8.3718520e-03 5.5031730e-02 4.6071750e-04
 6.8000000e+07 8.3447420e-03 5.5182590e-02 4.6048448e-04
 7.0000000e+07 8.3143200e-03 5.5098670e-02 4.5810797e-04
 7.2000000e+07 8.2797120e-03 5.4212860e-02 4.4886687e-04
 7.4000000e+07 8.2403480e-03 5.3592880e-02 4.4162398e-04
 7.6000000e+07 8.1958870e-03 5.4686920e-02 4.4820782e-04
 7.8000000e+07 8.1461700e-03 5.2627420e-02 4.2871191e-04
 8.0000000e+07 8.0911740e-03 5.1735290e-02 4.1859923e-04
 8.5000000e+07 7.9313260e-03 5.0720380e-02 4.0227987e-04
 9.0000000e+07 7.7423650e-03 5.0798630e-02 3.9330153e-04
 9.5000000e+07 7.5291140e-03 4.8631590e-02 3.6615279e-04
 1.0000000e+08 7.2971770e-03 4.8024050e-02 3.5043999e-04
 1.1000000e+08 6.8008510e-03 4.3112490e-02 2.9320162e-04
 1.2000000e+08 6.3000860e-03 4.1552120e-02 2.6178193e-04
 1.3000000e+08 5.8389270e-03 3.7886410e-02 2.2121598e-04
 1.4000000e+08 5.4578600e-03 3.6872750e-02 2.0124631e-04
 1.5000000e+08 4.9843570e-03 3.3712090e-02 1.6803309e-04
 1.6000000e+08 4.5754090e-03 3.2469050e-02 1.4855918e-04
 1.7000000e+08 4.2193380e-03 2.9334600e-02 1.2377259e-04
 1.8000000e+08 3.9070550e-03 2.6738780e-02 1.0446988e-04
 1.9000000e+08 3.6313840e-03 2.6910400e-02 9.7721996e-05
 2.0000000e+08 3.3865960e-03 2.5141350e-02 8.5143595e-05


#          ZAP         47110
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            58  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+07 1.8864480e-01 0.0000000e+00 0.0000000e+00
 1.7000000e+07 1.8864480e-01 0.0000000e+00 0.0000000e+00
 1.7500000e+07 1.6955770e-01 4.0333100e-28 6.8387877e-29
 1.8000000e+07 1.4947110e-01 4.0335000e-21 6.0289168e-22
 1.8500000e+07 1.3052240e-01 7.4990800e-17 9.7879792e-18
 1.9000000e+07 1.1376610e-01 4.4760200e-14 5.0921934e-15
 1.9500000e+07 9.9460290e-02 3.1947700e-12 3.1775275e-13
 2.0000000e+07 8.7449020e-02 6.8161100e-11 5.9606214e-12
 2.1000000e+07 6.8861270e-02 9.4181240e-09 6.4854398e-10
 2.2000000e+07 5.5740110e-02 3.3742510e-07 1.8808112e-08
 2.3000000e+07 4.6237230e-02 3.6280140e-06 1.6774932e-07
 2.4000000e+07 3.9153640e-02 2.0865550e-05 8.1696223e-07
 2.5000000e+07 3.3729390e-02 6.5524250e-05 2.2100930e-06
 2.6000000e+07 2.9477000e-02 1.4740150e-04 4.3449540e-06
 2.7000000e+07 2.6076380e-02 2.6530540e-04 6.9182044e-06
 2.8000000e+07 2.3311790e-02 4.2177620e-04 9.8323582e-06
 2.9000000e+07 2.1033940e-02 6.3303970e-04 1.3315319e-05
 3.0000000e+07 1.9136820e-02 9.5982300e-04 1.8367960e-05
 3.2000000e+07 1.6196120e-02 2.2045400e-03 3.5704994e-05
 3.4000000e+07 1.4075370e-02 5.0552590e-03 7.1154641e-05
 3.6000000e+07 1.2526550e-02 1.0012650e-02 1.2542396e-04
 3.8000000e+07 1.1389520e-02 1.6929910e-02 1.9282355e-04
 4.0000000e+07 1.0554540e-02 2.4249940e-02 2.5594696e-04
 4.2000000e+07 9.9432080e-03 3.1216080e-02 3.1038798e-04
 4.4000000e+07 9.4979630e-03 3.6445120e-02 3.4615440e-04
 4.6000000e+07 9.1758980e-03 4.0444500e-02 3.7111461e-04
 4.8000000e+07 8.9447570e-03 4.2202100e-02 3.7748753e-04
 5.0000000e+07 8.7802020e-03 4.3184630e-02 3.7916977e-04
 5.2000000e+07 8.6638400e-03 4.3194830e-02 3.7423310e-04
 5.4000000e+07 8.5817720e-03 4.3342330e-02 3.7195399e-04
 5.6000000e+07 8.5235020e-03 4.3668240e-02 3.7220633e-04
 5.8000000e+07 8.4811160e-03 4.2498990e-02 3.6043886e-04
 6.0000000e+07 8.4486690e-03 4.1319160e-02 3.4909191e-04
 6.2000000e+07 8.4217060e-03 4.0151900e-02 3.3814750e-04
 6.4000000e+07 8.3969140e-03 4.0120760e-02 3.3689057e-04
 6.6000000e+07 8.3718520e-03 3.9055610e-02 3.2696779e-04
 6.8000000e+07 8.3447420e-03 3.8342770e-02 3.1996052e-04
 7.0000000e+07 8.3143200e-03 3.6610560e-02 3.0439191e-04
 7.2000000e+07 8.2797120e-03 3.6664170e-02 3.0356877e-04
 7.4000000e+07 8.2403480e-03 3.5224410e-02 2.9026140e-04
 7.6000000e+07 8.1958870e-03 3.5823770e-02 2.9360757e-04
 7.8000000e+07 8.1461700e-03 3.4397720e-02 2.8020967e-04
 8.0000000e+07 8.0911740e-03 3.3510460e-02 2.7113896e-04
 8.5000000e+07 7.9313260e-03 3.1931610e-02 2.5326001e-04
 9.0000000e+07 7.7423650e-03 3.0895620e-02 2.3920517e-04
 9.5000000e+07 7.5291140e-03 2.9087250e-02 2.1900122e-04
 1.0000000e+08 7.2971770e-03 2.8546670e-02 2.0831010e-04
