#    [ 5243 :  6 :   5 ]    52 - 126
# Energy and angle distribution
#           NK           340  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.5000000e+07 8.3287140e-03 2.6016480e-08 2.1668382e-10
 1.0000000e+08 8.0718890e-03 4.1898770e-08 3.3820222e-10
 1.1000000e+08 7.5225610e-03 7.8106100e-08 5.8755790e-10
 1.2000000e+08 6.9684870e-03 1.2412410e-07 8.6495718e-10
 1.3000000e+08 6.4583060e-03 1.3048530e-07 8.4271400e-10
 1.4000000e+08 6.0367600e-03 1.5299070e-07 9.2356814e-10
 1.5000000e+08 5.5129990e-03 1.7130040e-07 9.4437893e-10
 1.6000000e+08 5.0606560e-03 1.9650940e-07 9.9446647e-10
 1.7000000e+08 4.6668090e-03 1.9343120e-07 9.0270647e-10
 1.8000000e+08 4.3213980e-03 2.0699630e-07 8.9451340e-10
 1.9000000e+08 4.0164880e-03 2.6316300e-07 1.0569910e-09
 2.0000000e+08 3.7457370e-03 2.1294090e-07 7.9762061e-10


#   Subsection           197
#          ZAP         47118
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            35  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0286840e-05 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.0604480e-02 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.0604480e-02 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.0224210e-02 0.0000000e+00 0.0000000e+00
 4.8000000e+07 9.9509500e-03 9.7777000e-34 9.7297404e-36
 5.0000000e+07 9.7559850e-03 2.3862300e-29 2.3280024e-31
 5.2000000e+07 9.6176610e-03 1.1775600e-25 1.1325373e-27
 5.4000000e+07 9.5196700e-03 3.5942100e-23 3.4215693e-25
 5.6000000e+07 9.4497430e-03 6.4385500e-21 6.0842643e-23
 5.8000000e+07 9.3986570e-03 6.6898500e-19 6.2875606e-21
 6.0000000e+07 9.3595020e-03 2.5116900e-17 2.3508168e-19
 6.2000000e+07 9.3271130e-03 6.1544200e-16 5.7402971e-18
 6.4000000e+07 9.2976520e-03 7.6818000e-15 7.1422703e-17
 6.6000000e+07 9.2682940e-03 8.1906200e-14 7.5913074e-16
 6.8000000e+07 9.2369820e-03 4.5921700e-13 4.2417792e-15
 7.0000000e+07 9.2022480e-03 2.1636700e-12 1.9910628e-14
 7.2000000e+07 9.1630750e-03 7.0339000e-12 6.4452153e-14
 7.4000000e+07 9.1187920e-03 1.9165400e-11 1.7476530e-13
 7.6000000e+07 9.0689950e-03 4.1943400e-11 3.8038448e-13
 7.8000000e+07 9.0134820e-03 7.4387600e-11 6.7049129e-13
 8.0000000e+07 8.9522100e-03 1.0912000e-10 9.7686516e-13
 8.5000000e+07 8.7745660e-03 3.0883800e-10 2.7099194e-12
 9.0000000e+07 8.5649870e-03 5.1919400e-10 4.4468899e-12
 9.5000000e+07 8.3287140e-03 7.7507400e-10 6.4553697e-12
 1.0000000e+08 8.0718890e-03 1.0833610e-09 8.7447697e-12
 1.1000000e+08 7.5225610e-03 2.0794010e-09 1.5642421e-11
 1.2000000e+08 6.9684870e-03 2.8893120e-09 2.0134133e-11
 1.3000000e+08 6.4583060e-03 5.1366980e-09 3.3174368e-11
 1.4000000e+08 6.0367600e-03 6.0918140e-09 3.6774819e-11
 1.5000000e+08 5.5129990e-03 9.2474800e-09 5.0981348e-11
 1.6000000e+08 5.0606560e-03 9.8411130e-09 4.9802488e-11
 1.7000000e+08 4.6668090e-03 1.1837320e-08 5.5242512e-11
 1.8000000e+08 4.3213980e-03 1.1582240e-08 5.0051469e-11
 1.9000000e+08 4.0164880e-03 8.8589310e-09 3.5581790e-11
 2.0000000e+08 3.7457370e-03 9.1341170e-09 3.4214000e-11


#   Subsection           198
#          ZAP         47119
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0286840e-05 0.0000000e+00 0.0000000e+00
 4.8000000e+07 9.9509500e-03 0.0000000e+00 0.0000000e+00
 4.8000000e+07 9.9509500e-03 5.9394800e-35 5.9103469e-37
 5.0000000e+07 9.7559850e-03 3.4182200e-30 3.3348103e-32
 5.2000000e+07 9.6176610e-03 9.3720500e-27 9.0137200e-29
 5.4000000e+07 9.5196700e-03 1.1924300e-23 1.1351540e-25
 5.6000000e+07 9.4497430e-03 7.5368300e-21 7.1221107e-23
 5.8000000e+07 9.3986570e-03 8.6956600e-19 8.1727526e-21
 6.0000000e+07 9.3595020e-03 2.4870600e-17 2.3277643e-19
 6.2000000e+07 9.3271130e-03 5.1829800e-16 4.8342240e-18
 6.4000000e+07 9.2976520e-03 7.4787400e-15 6.9534722e-17
 6.6000000e+07 9.2682940e-03 7.4674300e-14 6.9210337e-16
 6.8000000e+07 9.2369820e-03 1.6420500e-13 1.5167586e-15
 7.0000000e+07 9.2022480e-03 6.0204000e-13 5.5401214e-15
 7.2000000e+07 9.1630750e-03 1.8606500e-12 1.7049275e-14
 7.4000000e+07 9.1187920e-03 4.9451600e-12 4.5093885e-14
 7.6000000e+07 9.0689950e-03 8.7820600e-12 7.9644458e-14
 7.8000000e+07 9.0134820e-03 1.4623100e-11 1.3180505e-13
 8.0000000e+07 8.9522100e-03 2.6875700e-11 2.4059691e-13
 8.5000000e+07 8.7745660e-03 6.0676800e-11 5.3241259e-13
 9.0000000e+07 8.5649870e-03 1.0468600e-10 8.9663423e-13
 9.5000000e+07 8.3287140e-03 1.5012700e-10 1.2503648e-12
 1.0000000e+08 8.0718890e-03 2.0667000e-10 1.6682173e-12
 1.1000000e+08 7.5225610e-03 3.4468800e-10 2.5929365e-12
 1.2000000e+08 6.9684870e-03 5.9393500e-10 4.1388283e-12
 1.3000000e+08 6.4583060e-03 8.5469300e-10 5.5198689e-12
 1.4000000e+08 6.0367600e-03 1.0483430e-09 6.3285951e-12
 1.5000000e+08 5.5129990e-03 1.2669310e-09 6.9845893e-12
 1.6000000e+08 5.0606560e-03 1.4552380e-09 7.3644589e-12
 1.7000000e+08 4.6668090e-03 1.5078540e-09 7.0368666e-12
 1.8000000e+08 4.3213980e-03 1.4676660e-09 6.3423689e-12
 1.9000000e+08 4.0164880e-03 1.4742190e-09 5.9211829e-12
 2.0000000e+08 3.7457370e-03 1.3912000e-09 5.2110693e-12


#   Subsection           199
#          ZAP         47119
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0286840e-05 0.0000000e+00 0.0000000e+00
 4.8000000e+07 9.9509500e-03 0.0000000e+00 0.0000000e+00
 4.8000000e+07 9.9509500e-03 7.0966000e-38 7.0617912e-40
 5.0000000e+07 9.7559850e-03 2.6038900e-33 2.5403512e-35
 5.2000000e+07 9.6176610e-03 7.0818700e-30 6.8111025e-32
 5.4000000e+07 9.5196700e-03 5.7800600e-27 5.5024264e-29
 5.6000000e+07 9.4497430e-03 1.4741100e-24 1.3929961e-26
 5.8000000e+07 9.3986570e-03 1.2738000e-22 1.1972009e-24
 6.0000000e+07 9.3595020e-03 4.6894400e-21 4.3890823e-23
 6.2000000e+07 9.3271130e-03 7.9537800e-20 7.4185805e-22
 6.4000000e+07 9.2976520e-03 8.1533100e-19 7.5806639e-21
 6.6000000e+07 9.2682940e-03 5.1297400e-18 4.7543938e-20
 6.8000000e+07 9.2369820e-03 1.6416000e-13 1.5163430e-15
 7.0000000e+07 9.2022480e-03 6.0189600e-13 5.5387963e-15
 7.2000000e+07 9.1630750e-03 1.8601100e-12 1.7044327e-14
 7.4000000e+07 9.1187920e-03 4.9416500e-12 4.5061878e-14
 7.6000000e+07 9.0689950e-03 8.7799800e-12 7.9625595e-14
 7.8000000e+07 9.0134820e-03 1.4620700e-11 1.3178342e-13
 8.0000000e+07 8.9522100e-03 3.0398500e-11 2.7213376e-13
 8.5000000e+07 8.7745660e-03 6.8359500e-11 5.9982494e-13
 9.0000000e+07 8.5649870e-03 1.0465900e-10 8.9640297e-13
 9.5000000e+07 8.3287140e-03 1.6833300e-10 1.4019974e-12
 1.0000000e+08 8.0718890e-03 2.0657400e-10 1.6674424e-12
 1.1000000e+08 7.5225610e-03 3.8356300e-10 2.8853761e-12
 1.2000000e+08 6.9684870e-03 5.9380400e-10 4.1379155e-12
 1.3000000e+08 6.4583060e-03 8.5459200e-10 5.5192166e-12
 1.4000000e+08 6.0367600e-03 1.0482750e-09 6.3281846e-12
 1.5000000e+08 5.5129990e-03 1.2667930e-09 6.9838285e-12
 1.6000000e+08 5.0606560e-03 1.4551040e-09 7.3637808e-12
 1.7000000e+08 4.6668090e-03 1.6290440e-09 7.6024372e-12
 1.8000000e+08 4.3213980e-03 1.4674060e-09 6.3412454e-12
 1.9000000e+08 4.0164880e-03 1.5905410e-09 6.3883888e-12
 2.0000000e+08 3.7457370e-03 1.3911170e-09 5.2107584e-12


#   Subsection           200
#          ZAP         47120
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0286840e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 9.3271130e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 9.3271130e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 9.2976520e-03 3.3663200e-35 3.1298872e-37
 6.6000000e+07 9.2682940e-03 3.2254700e-31 2.9894604e-33
 6.8000000e+07 9.2369820e-03 5.8964600e-28 5.4465495e-30
 7.0000000e+07 9.2022480e-03 2.9042500e-25 2.6725629e-27
 7.2000000e+07 9.1630750e-03 4.8161800e-23 4.4131019e-25
 7.4000000e+07 9.1187920e-03 2.0739600e-21 1.8912010e-23
 7.6000000e+07 9.0689950e-03 5.4602500e-20 4.9518980e-22
 7.8000000e+07 9.0134820e-03 9.4405600e-19 8.5092318e-21
 8.0000000e+07 8.9522100e-03 1.1117400e-17 9.9525299e-20
 8.5000000e+07 8.7745660e-03 1.4105100e-15 1.2376613e-17
 9.0000000e+07 8.5649870e-03 5.0831400e-14 4.3537028e-16
 9.5000000e+07 8.3287140e-03 1.0619600e-13 8.8447611e-16
 1.0000000e+08 8.0718890e-03 3.1874700e-13 2.5728904e-15
 1.1000000e+08 7.5225610e-03 9.9626100e-13 7.4944341e-15
 1.2000000e+08 6.9684870e-03 2.2079500e-12 1.5386071e-14
 1.3000000e+08 6.4583060e-03 3.5384500e-12 2.2852393e-14
 1.4000000e+08 6.0367600e-03 5.4042800e-12 3.2624341e-14
 1.5000000e+08 5.5129990e-03 4.4263300e-12 2.4402353e-14
 1.6000000e+08 5.0606560e-03 4.8268400e-12 2.4426977e-14
 1.7000000e+08 4.6668090e-03 3.3263800e-12 1.5523580e-14
 1.8000000e+08 4.3213980e-03 3.8509500e-12 1.6641488e-14
 1.9000000e+08 4.0164880e-03 3.2566300e-12 1.3080215e-14
 2.0000000e+08 3.7457370e-03 5.6741200e-12 2.1253761e-14


#   Subsection           201
#          ZAP         47121
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0286840e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 9.0689950e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 9.0689950e-03 7.1386100e-25 6.4740018e-27
 7.8000000e+07 9.0134820e-03 1.1203900e-23 1.0098615e-25
 8.0000000e+07 8.9522100e-03 1.3736600e-22 1.2297293e-24
 8.5000000e+07 8.7745660e-03 2.1894500e-20 1.9211474e-22
 9.0000000e+07 8.5649870e-03 1.1974900e-18 1.0256486e-20
 9.5000000e+07 8.3287140e-03 2.5879300e-17 2.1554129e-19
 1.0000000e+08 8.0718890e-03 2.8102200e-16 2.2683784e-18
 1.1000000e+08 7.5225610e-03 8.5706100e-15 6.4472937e-17
 1.2000000e+08 6.9684870e-03 8.6963900e-14 6.0600681e-16
 1.3000000e+08 6.4583060e-03 1.1627700e-15 7.5095245e-18
 1.4000000e+08 6.0367600e-03 1.3859400e-15 8.3665872e-18
 1.5000000e+08 5.5129990e-03 1.8614400e-15 1.0262117e-17
 1.6000000e+08 5.0606560e-03 1.6200800e-15 8.1986676e-18
 1.7000000e+08 4.6668090e-03 2.0215800e-15 9.4343277e-18
 1.8000000e+08 4.3213980e-03 1.8999000e-15 8.2102241e-18
 1.9000000e+08 4.0164880e-03 1.3917100e-15 5.5897865e-18
 2.0000000e+08 3.7457370e-03 1.7673800e-15 6.6201407e-18


#   Subsection           202
#          ZAP         48104
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0286840e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.0606560e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.0606560e-03 1.5026300e-18 7.6042935e-21
 1.7000000e+08 4.6668090e-03 1.5902900e-12 7.4215797e-15
 1.8000000e+08 4.3213980e-03 4.3532650e-09 1.8812191e-11
 1.9000000e+08 4.0164880e-03 4.7569670e-07 1.9106301e-09
 2.0000000e+08 3.7457370e-03 1.0237440e-05 3.8346758e-08


#   Subsection           203
#          ZAP         48105
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0286840e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.5129990e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.5129990e-03 3.7778900e-17 2.0827504e-19
 1.6000000e+08 5.0606560e-03 4.0784400e-11 2.0639582e-13
 1.7000000e+08 4.6668090e-03 5.1695520e-08 2.4125312e-10
 1.8000000e+08 4.3213980e-03 4.7035840e-06 2.0326058e-08
 1.9000000e+08 4.0164880e-03 5.3622590e-05 2.1537449e-07
 2.0000000e+08 3.7457370e-03 2.7885590e-04 1.0445209e-06


#   Subsection           204
#          ZAP         48106
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0286840e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.4583060e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.4583060e-03 1.6066100e-23 1.0375979e-25
 1.4000000e+08 6.0367600e-03 1.5436000e-14 9.3183427e-17
 1.5000000e+08 5.5129990e-03 1.8416530e-09 1.0153031e-11
 1.6000000e+08 5.0606560e-03 9.2231700e-07 4.6675291e-09
 1.7000000e+08 4.6668090e-03 3.3462950e-05 1.5616520e-07
 1.8000000e+08 4.3213980e-03 3.2521790e-04 1.4053960e-06
 1.9000000e+08 4.0164880e-03 1.1591250e-03 4.6556117e-06
 2.0000000e+08 3.7457370e-03 2.3858160e-03 8.9366393e-06


#   Subsection           205
#          ZAP         48107
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0286840e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.9684870e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.9684870e-03 1.6999400e-23 1.1846010e-25
 1.3000000e+08 6.4583060e-03 6.9696400e-14 4.5012068e-16
 1.4000000e+08 6.0367600e-03 1.3681020e-08 8.2589034e-11
 1.5000000e+08 5.5129990e-03 5.3484170e-06 2.9485818e-08
 1.6000000e+08 5.0606560e-03 1.1782780e-04 5.9628596e-07
 1.7000000e+08 4.6668090e-03 8.2397570e-04 3.8453372e-06
 1.8000000e+08 4.3213980e-03 2.2340070e-03 9.6540334e-06
 1.9000000e+08 4.0164880e-03 4.2003340e-03 1.6870591e-05
 2.0000000e+08 3.7457370e-03 6.2753360e-03 2.3505758e-05


#   Subsection           206
#          ZAP         48108
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0286840e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.5225610e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.5225610e-03 1.8346800e-20 1.3801492e-22
 1.2000000e+08 6.9684870e-03 3.6120500e-12 2.5170523e-14
 1.3000000e+08 6.4583060e-03 1.3941580e-07 9.0038990e-10
 1.4000000e+08 6.0367600e-03 2.4305470e-05 1.4672629e-07
 1.5000000e+08 5.5129990e-03 3.5232870e-04 1.9423878e-06
 1.6000000e+08 5.0606560e-03 1.6058950e-03 8.1268822e-06
 1.7000000e+08 4.6668090e-03 3.6088560e-03 1.6841842e-05
 1.8000000e+08 4.3213980e-03 6.3990870e-03 2.7653002e-05
 1.9000000e+08 4.0164880e-03 8.5058760e-03 3.4163749e-05
 2.0000000e+08 3.7457370e-03 1.1041460e-02 4.1358405e-05


#   Subsection           207
#          ZAP         48109
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0286840e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.3287140e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.3287140e-03 4.5798400e-30 3.8144178e-32
 1.0000000e+08 8.0718890e-03 5.2775900e-22 4.2600121e-24
 1.1000000e+08 7.5225610e-03 5.7839000e-12 4.3509741e-14
 1.2000000e+08 6.9684870e-03 3.4113920e-07 2.3772241e-09
 1.3000000e+08 6.4583060e-03 5.3228200e-05 3.4376400e-07
 1.4000000e+08 6.0367600e-03 6.4080580e-04 3.8683908e-06
 1.5000000e+08 5.5129990e-03 2.2260530e-03 1.2272228e-05
 1.6000000e+08 5.0606560e-03 4.3598720e-03 2.2063812e-05
 1.7000000e+08 4.6668090e-03 6.0622900e-03 2.8291550e-05
 1.8000000e+08 4.3213980e-03 8.2664130e-03 3.5722461e-05
 1.9000000e+08 4.0164880e-03 1.0851570e-02 4.3585201e-05
 2.0000000e+08 3.7457370e-03 1.3225220e-02 4.9538196e-05


#   Subsection           208
#          ZAP         48110
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0286840e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.7745660e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.7745660e-03 2.6577300e-27 2.3320427e-29
 9.0000000e+07 8.5649870e-03 6.9561400e-20 5.9579249e-22
 9.5000000e+07 8.3287140e-03 8.7468400e-15 7.2849929e-17
 1.0000000e+08 8.0718890e-03 7.2355800e-11 5.8404799e-13
 1.1000000e+08 7.5225610e-03 1.5508870e-06 1.1666642e-08
 1.2000000e+08 6.9684870e-03 1.1957550e-04 8.3326032e-07
 1.3000000e+08 6.4583060e-03 9.7739550e-04 6.3123192e-06
 1.4000000e+08 6.0367600e-03 2.5725370e-03 1.5529788e-05
 1.5000000e+08 5.5129990e-03 4.3353520e-03 2.3900791e-05
 1.6000000e+08 5.0606560e-03 5.7277950e-03 2.8986400e-05
 1.7000000e+08 4.6668090e-03 7.7817030e-03 3.6315722e-05
 1.8000000e+08 4.3213980e-03 1.0350790e-02 4.4729883e-05
 1.9000000e+08 4.0164880e-03 1.3515050e-02 5.4283036e-05
 2.0000000e+08 3.7457370e-03 1.6551340e-02 6.1996967e-05


#   Subsection           209
#          ZAP         48111
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0286840e-05 0.0000000e+00 0.0000000e+00
 7.4000000e+07 9.1187920e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 9.1187920e-03 3.2501400e-36 2.9637351e-38
 7.6000000e+07 9.0689950e-03 2.0441100e-30 1.8538023e-32
 7.8000000e+07 9.0134820e-03 3.8222500e-26 3.4451782e-28
 8.0000000e+07 8.9522100e-03 1.6521700e-22 1.4790573e-24
 8.5000000e+07 8.7745660e-03 4.9943500e-16 4.3823254e-18
 9.0000000e+07 8.5649870e-03 1.5089200e-11 1.2923880e-13
 9.5000000e+07 8.3287140e-03 1.5930710e-08 1.3268233e-10
 1.0000000e+08 8.0718890e-03 9.6990110e-07 7.8289340e-09
 1.1000000e+08 7.5225610e-03 6.6462100e-05 4.9996520e-07
 1.2000000e+08 6.9684870e-03 3.7469200e-04 2.6110363e-06
 1.3000000e+08 6.4583060e-03 8.3489260e-04 5.3919919e-06
 1.4000000e+08 6.0367600e-03 1.2140950e-03 7.3292001e-06
 1.5000000e+08 5.5129990e-03 1.5475610e-03 8.5317022e-06
 1.6000000e+08 5.0606560e-03 2.0720810e-03 1.0486089e-05
 1.7000000e+08 4.6668090e-03 3.0946350e-03 1.4442070e-05
 1.8000000e+08 4.3213980e-03 4.2010780e-03 1.8154530e-05
 1.9000000e+08 4.0164880e-03 4.9963350e-03 2.0067720e-05
 2.0000000e+08 3.7457370e-03 5.8008100e-03 2.1728309e-05


#   Subsection           210
#          ZAP         48111
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0286840e-05 0.0000000e+00 0.0000000e+00
 7.4000000e+07 9.1187920e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 9.1187920e-03 8.5779500e-38 7.8220542e-40
 7.6000000e+07 9.0689950e-03 3.6110400e-31 3.2748504e-33
 7.8000000e+07 9.0134820e-03 1.3456800e-26 1.2129262e-28
 8.0000000e+07 8.9522100e-03 3.6157200e-23 3.2368685e-25
 8.5000000e+07 8.7745660e-03 2.2290800e-16 1.9559210e-18
 9.0000000e+07 8.5649870e-03 9.1697500e-12 7.8538790e-14
 9.5000000e+07 8.3287140e-03 1.5748300e-08 1.3116309e-10
 1.0000000e+08 8.0718890e-03 1.0982760e-06 8.8651620e-09
 1.1000000e+08 7.5225610e-03 9.2855640e-05 6.9851222e-07
 1.2000000e+08 6.9684870e-03 6.5504230e-04 4.5646538e-06
 1.3000000e+08 6.4583060e-03 1.3654170e-03 8.8182808e-06
 1.4000000e+08 6.0367600e-03 1.9534980e-03 1.1792799e-05
 1.5000000e+08 5.5129990e-03 2.6123690e-03 1.4401988e-05
 1.6000000e+08 5.0606560e-03 3.8127350e-03 1.9294940e-05
 1.7000000e+08 4.6668090e-03 4.9986900e-03 2.3327931e-05
 1.8000000e+08 4.3213980e-03 6.8091650e-03 2.9425112e-05
 1.9000000e+08 4.0164880e-03 7.7819650e-03 3.1256169e-05
 2.0000000e+08 3.7457370e-03 9.1235980e-03 3.4174599e-05


#   Subsection           211
#          ZAP         48112
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            25  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0286840e-05 0.0000000e+00 0.0000000e+00
 6.4000000e+07 9.2976520e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 9.2976520e-03 1.8242200e-34 1.6960963e-36
 6.6000000e+07 9.2682940e-03 2.2597900e-28 2.0944398e-30
 6.8000000e+07 9.2369820e-03 2.1858100e-24 2.0190288e-26
 7.0000000e+07 9.2022480e-03 4.4676300e-21 4.1112239e-23
 7.2000000e+07 9.1630750e-03 3.0983600e-18 2.8390505e-20
 7.4000000e+07 9.1187920e-03 5.9644800e-16 5.4388853e-18
 7.6000000e+07 9.0689950e-03 7.8305300e-14 7.1015037e-16
 7.8000000e+07 9.0134820e-03 3.1546600e-12 2.8434471e-14
 8.0000000e+07 8.9522100e-03 1.6957300e-10 1.5180531e-12
 8.5000000e+07 8.7745660e-03 9.9490610e-08 8.7298692e-10
 9.0000000e+07 8.5649870e-03 4.1766800e-06 3.5773210e-08
 9.5000000e+07 8.3287140e-03 4.3667930e-05 3.6369770e-07
 1.0000000e+08 8.0718890e-03 1.9781750e-04 1.5967609e-06
 1.1000000e+08 7.5225610e-03 9.0665170e-04 6.8203427e-06
 1.2000000e+08 6.9684870e-03 1.5646390e-03 1.0903167e-05
 1.3000000e+08 6.4583060e-03 2.0799820e-03 1.3433160e-05
 1.4000000e+08 6.0367600e-03 2.9194200e-03 1.7623838e-05
 1.5000000e+08 5.5129990e-03 4.3967410e-03 2.4239229e-05
 1.6000000e+08 5.0606560e-03 6.2688910e-03 3.1724701e-05
 1.7000000e+08 4.6668090e-03 8.1448780e-03 3.8010590e-05
 1.8000000e+08 4.3213980e-03 9.8623200e-03 4.2619010e-05
 1.9000000e+08 4.0164880e-03 1.1454830e-02 4.6008187e-05
 2.0000000e+08 3.7457370e-03 1.2024960e-02 4.5042338e-05


#   Subsection           212
#          ZAP         48113
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0286840e-05 0.0000000e+00 0.0000000e+00
 5.4000000e+07 9.5196700e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 9.5196700e-03 0.0000000e+00 0.0000000e+00
 5.6000000e+07 9.4497430e-03 4.5695300e-38 4.3180884e-40
 5.8000000e+07 9.3986570e-03 2.5992500e-31 2.4429459e-33
 6.0000000e+07 9.3595020e-03 1.6028900e-26 1.5002252e-28
 6.2000000e+07 9.3271130e-03 8.0236700e-22 7.4837677e-24
 6.4000000e+07 9.2976520e-03 1.0679900e-18 9.9297994e-21
 6.6000000e+07 9.2682940e-03 3.3671700e-16 3.1207922e-18
 6.8000000e+07 9.2369820e-03 5.6339300e-14 5.2040510e-16
 7.0000000e+07 9.2022480e-03 3.7443300e-12 3.4456253e-14
 7.2000000e+07 9.1630750e-03 1.4816600e-10 1.3576562e-12
 7.4000000e+07 9.1187920e-03 3.3203300e-09 3.0277399e-11
 7.6000000e+07 9.0689950e-03 3.8678820e-08 3.5077803e-10
 7.8000000e+07 9.0134820e-03 2.3165850e-07 2.0880497e-09
 8.0000000e+07 8.9522100e-03 1.0248870e-06 9.1750037e-09
 8.5000000e+07 8.7745660e-03 1.2572610e-05 1.1031920e-07
 9.0000000e+07 8.5649870e-03 5.1030680e-05 4.3707711e-07
 9.5000000e+07 8.3287140e-03 1.0443950e-04 8.6984673e-07
 1.0000000e+08 8.0718890e-03 1.7435860e-04 1.4074033e-06
 1.1000000e+08 7.5225610e-03 2.4740510e-04 1.8611200e-06
 1.2000000e+08 6.9684870e-03 3.1507610e-04 2.1956037e-06
 1.3000000e+08 6.4583060e-03 4.8966570e-04 3.1624109e-06
