#    [ 4728 :  6 :   5 ]    47 - 108
# Energy and angle distribution
#           NK           403  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2000000e+08 6.0665920e-03 3.4069470e-08 2.0668557e-10
 1.3000000e+08 5.6201960e-03 1.5852950e-07 8.9096686e-10
 1.4000000e+08 5.2519190e-03 2.0287800e-06 1.0654988e-08
 1.5000000e+08 4.7954280e-03 1.8191750e-05 8.7237227e-08
 1.6000000e+08 4.4014090e-03 9.2236830e-05 4.0597201e-07
 1.7000000e+08 4.0584870e-03 2.6185400e-04 1.0627311e-06
 1.8000000e+08 3.7578320e-03 4.3959740e-04 1.6519332e-06
 1.9000000e+08 3.4924920e-03 5.8465500e-04 2.0419029e-06
 2.0000000e+08 3.2569210e-03 9.7606910e-04 3.1789799e-06


#          ZAP         37086
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.1302660e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.1302660e-03 2.0486900e-30 1.6656395e-32
 7.2000000e+07 8.0790740e-03 6.7589100e-28 5.4605734e-30
 7.4000000e+07 8.0260470e-03 1.1392000e-25 9.1432727e-28
 7.6000000e+07 7.9703870e-03 1.8074300e-23 1.4405917e-25
 7.8000000e+07 7.9115580e-03 1.3718300e-21 1.0853313e-23
 8.0000000e+07 7.8492280e-03 6.4755700e-20 5.0828225e-22
 8.5000000e+07 7.6772350e-03 4.0834100e-15 3.1349298e-17
 9.0000000e+07 7.4827260e-03 1.3478300e-12 1.0085443e-14
 9.5000000e+07 7.2685250e-03 5.5030600e-11 3.9999129e-13
 1.0000000e+08 7.0388570e-03 6.7666700e-10 4.7629622e-12
 1.1000000e+08 6.5530320e-03 8.3123580e-09 5.4471148e-11
 1.2000000e+08 6.0665920e-03 2.4781590e-08 1.5033980e-10
 1.3000000e+08 5.6201960e-03 2.2094190e-07 1.2417368e-09
 1.4000000e+08 5.2519190e-03 1.9907330e-06 1.0455168e-08
 1.5000000e+08 4.7954280e-03 1.0725520e-05 5.1433459e-08
 1.6000000e+08 4.4014090e-03 2.5732170e-05 1.1325780e-07
 1.7000000e+08 4.0584870e-03 3.8708020e-05 1.5709600e-07
 1.8000000e+08 3.7578320e-03 4.9317720e-05 1.8532771e-07
 1.9000000e+08 3.4924920e-03 7.1792750e-05 2.5073561e-07
 2.0000000e+08 3.2569210e-03 1.4271190e-04 4.6480138e-07


#          ZAP         37086
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.1302660e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.1302660e-03 4.2716300e-31 3.4729488e-33
 7.2000000e+07 8.0790740e-03 1.2268500e-28 9.9118119e-31
 7.4000000e+07 8.0260470e-03 2.7070700e-26 2.1727071e-28
 7.6000000e+07 7.9703870e-03 4.2497800e-24 3.3872391e-26
 7.8000000e+07 7.9115580e-03 3.5469600e-22 2.8061980e-24
 8.0000000e+07 7.8492280e-03 2.0653000e-20 1.6211011e-22
 8.5000000e+07 7.6772350e-03 1.9843700e-15 1.5234475e-17
 9.0000000e+07 7.4827260e-03 8.7842200e-13 6.5729911e-15
 9.5000000e+07 7.2685250e-03 5.4555200e-11 3.9653584e-13
 1.0000000e+08 7.0388570e-03 8.8246000e-10 6.2115097e-12
 1.1000000e+08 6.5530320e-03 1.4839030e-08 9.7240638e-11
 1.2000000e+08 6.0665920e-03 4.5038680e-08 2.7323130e-10
 1.3000000e+08 5.6201960e-03 3.5569060e-07 1.9990509e-09
 1.4000000e+08 5.2519190e-03 3.6636000e-06 1.9240930e-08
 1.5000000e+08 4.7954280e-03 1.9423660e-05 9.3144763e-08
 1.6000000e+08 4.4014090e-03 5.1528640e-05 2.2679862e-07
 1.7000000e+08 4.0584870e-03 7.9744870e-05 3.2364352e-07
 1.8000000e+08 3.7578320e-03 9.6682790e-05 3.6331768e-07
 1.9000000e+08 3.4924920e-03 1.3307230e-04 4.6475394e-07
 2.0000000e+08 3.2569210e-03 2.6284850e-04 8.5607680e-07


#          ZAP         37087
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 8.3466070e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 8.3466070e-03 5.2848600e-26 4.4110649e-28
 6.4000000e+07 8.2864400e-03 6.8888400e-24 5.7083959e-26
 6.6000000e+07 8.2321050e-03 6.1557100e-22 5.0674451e-24
 6.8000000e+07 8.1807550e-03 3.6170900e-20 2.9590527e-22
 7.0000000e+07 8.1302660e-03 1.1257700e-18 9.1528096e-21
 7.2000000e+07 8.0790740e-03 3.1134000e-17 2.5153389e-19
 7.4000000e+07 8.0260470e-03 4.5522400e-15 3.6536492e-17
 7.6000000e+07 7.9703870e-03 4.2365200e-14 3.3766704e-16
 7.8000000e+07 7.9115580e-03 4.5818500e-13 3.6249572e-15
 8.0000000e+07 7.8492280e-03 2.9254200e-12 2.2962289e-14
 8.5000000e+07 7.6772350e-03 8.3452100e-11 6.4068138e-13
 9.0000000e+07 7.4827260e-03 7.7723100e-10 5.8158066e-12
 9.5000000e+07 7.2685250e-03 3.3254530e-09 2.4171138e-11
 1.0000000e+08 7.0388570e-03 8.1382160e-09 5.7283739e-11
 1.1000000e+08 6.5530320e-03 1.7753280e-08 1.1633781e-10
 1.2000000e+08 6.0665920e-03 1.0892630e-07 6.6081142e-10
 1.3000000e+08 5.6201960e-03 1.2609570e-06 7.0868255e-09
 1.4000000e+08 5.2519190e-03 6.2636840e-06 3.2896361e-08
 1.5000000e+08 4.7954280e-03 1.3352940e-05 6.4033062e-08
 1.6000000e+08 4.4014090e-03 1.6659470e-05 7.3325141e-08
 1.7000000e+08 4.0584870e-03 2.1734240e-05 8.8208130e-08
 1.8000000e+08 3.7578320e-03 3.9920810e-05 1.5001570e-07
 1.9000000e+08 3.4924920e-03 6.7627530e-05 2.3618861e-07
 2.0000000e+08 3.2569210e-03 1.1418530e-04 3.7189250e-07


#          ZAP         37088
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 5.4000000e+07 8.7419130e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 8.7419130e-03 2.4914400e-27 2.1779952e-29
 5.6000000e+07 8.6064070e-03 5.5887300e-25 4.8098885e-27
 5.8000000e+07 8.5007910e-03 7.0668100e-23 6.0073475e-25
 6.0000000e+07 8.4163890e-03 5.5281400e-21 4.6526977e-23
 6.2000000e+07 8.3466070e-03 2.8097700e-19 2.3452046e-21
 6.4000000e+07 8.2864400e-03 8.9830700e-18 7.4437671e-20
 6.6000000e+07 8.2321050e-03 1.9597600e-16 1.6132950e-18
 6.8000000e+07 8.1807550e-03 2.6823700e-15 2.1943812e-17
 7.0000000e+07 8.1302660e-03 2.5311500e-14 2.0578923e-16
 7.2000000e+07 8.0790740e-03 1.7508400e-13 1.4145166e-15
 7.4000000e+07 8.0260470e-03 8.6633100e-13 6.9532133e-15
 7.6000000e+07 7.9703870e-03 3.1945300e-12 2.5461640e-14
 7.8000000e+07 7.9115580e-03 1.0808300e-11 8.5510492e-14
 8.0000000e+07 7.8492280e-03 2.6820800e-11 2.1052257e-13
 8.5000000e+07 7.6772350e-03 1.7674700e-10 1.3569283e-12
 9.0000000e+07 7.4827260e-03 5.1483300e-10 3.8523543e-12
 9.5000000e+07 7.2685250e-03 8.1949600e-10 5.9565272e-12
 1.0000000e+08 7.0388570e-03 9.6556400e-10 6.7964669e-12
 1.1000000e+08 6.5530320e-03 4.6647780e-09 3.0568440e-11
 1.2000000e+08 6.0665920e-03 1.1172950e-07 6.7781729e-10
 1.3000000e+08 5.6201960e-03 6.1790660e-07 3.4727562e-09
 1.4000000e+08 5.2519190e-03 1.1564240e-06 6.0734452e-09
 1.5000000e+08 4.7954280e-03 1.2363180e-06 5.9286740e-09
 1.6000000e+08 4.4014090e-03 2.3832230e-06 1.0489539e-08
 1.7000000e+08 4.0584870e-03 5.8499440e-06 2.3741922e-08
 1.8000000e+08 3.7578320e-03 9.4835130e-06 3.5637449e-08
 1.9000000e+08 3.4924920e-03 1.1752460e-05 4.1045373e-08
 2.0000000e+08 3.2569210e-03 1.6972440e-05 5.5277896e-08


#          ZAP         37089
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            28  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 5.8000000e+07 8.5007910e-03 0.0000000e+00 0.0000000e+00
 5.8000000e+07 8.5007910e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 8.4163890e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 8.3466070e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 8.2864400e-03 2.4221200e-36 2.0070752e-38
 6.6000000e+07 8.2321050e-03 1.2775500e-33 1.0516926e-35
 6.8000000e+07 8.1807550e-03 3.8754400e-31 3.1704025e-33
 7.0000000e+07 8.1302660e-03 6.4610600e-29 5.2530136e-31
 7.2000000e+07 8.0790740e-03 7.0501600e-27 5.6958764e-29
 7.4000000e+07 8.0260470e-03 4.5326400e-25 3.6379182e-27
 7.6000000e+07 7.9703870e-03 3.3999900e-22 2.7099236e-24
 7.8000000e+07 7.9115580e-03 7.3630800e-21 5.8253434e-23
 8.0000000e+07 7.8492280e-03 1.1451300e-19 8.9883865e-22
 8.5000000e+07 7.6772350e-03 2.3670600e-17 1.8172476e-19
 9.0000000e+07 7.4827260e-03 7.6143000e-15 5.6975721e-17
 9.5000000e+07 7.2685250e-03 1.9494600e-12 1.4169699e-14
 1.0000000e+08 7.0388570e-03 8.7883200e-11 6.1859728e-13
 1.1000000e+08 6.5530320e-03 7.3729700e-09 4.8315308e-11
 1.2000000e+08 6.0665920e-03 4.6638870e-08 2.8293900e-10
 1.3000000e+08 5.6201960e-03 7.2172590e-08 4.0562410e-10
 1.4000000e+08 5.2519190e-03 8.6406700e-08 4.5380099e-10
 1.5000000e+08 4.7954280e-03 2.7893360e-07 1.3376060e-09
 1.6000000e+08 4.4014090e-03 8.7330940e-07 3.8437919e-09
 1.7000000e+08 4.0584870e-03 1.4229850e-06 5.7751661e-09
 1.8000000e+08 3.7578320e-03 1.7069050e-06 6.4142622e-09
 1.9000000e+08 3.4924920e-03 1.8964100e-06 6.6231968e-09
 2.0000000e+08 3.2569210e-03 2.8194310e-06 9.1826640e-09


#          ZAP         37090
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 8.0790740e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 8.0790740e-03 8.2599100e-26 6.6732424e-28
 7.4000000e+07 8.0260470e-03 9.8767800e-24 7.9271500e-26
 7.6000000e+07 7.9703870e-03 6.7882000e-22 5.4104581e-24
 7.8000000e+07 7.9115580e-03 3.2337100e-20 2.5583684e-22
 8.0000000e+07 7.8492280e-03 9.5406500e-19 7.4886737e-21
 8.5000000e+07 7.6772350e-03 1.1655100e-15 8.9478942e-18
 9.0000000e+07 7.4827260e-03 1.1670300e-13 8.7325657e-16
 9.5000000e+07 7.2685250e-03 4.1929800e-12 3.0476780e-14
 1.0000000e+08 7.0388570e-03 5.0055800e-11 3.5233562e-13
 1.1000000e+08 6.5530320e-03 6.0520300e-10 3.9659146e-12
 1.2000000e+08 6.0665920e-03 1.1074760e-09 6.7186050e-12
 1.3000000e+08 5.6201960e-03 1.5734450e-09 8.8430693e-12
 1.4000000e+08 5.2519190e-03 1.6555520e-08 8.6948250e-11
 1.5000000e+08 4.7954280e-03 7.0120660e-08 3.3625858e-10
 1.6000000e+08 4.4014090e-03 1.1089370e-07 4.8808853e-10
 1.7000000e+08 4.0584870e-03 1.1730470e-07 4.7607960e-10
 1.8000000e+08 3.7578320e-03 1.4291560e-07 5.3705281e-10
 1.9000000e+08 3.4924920e-03 1.9297440e-07 6.7396155e-10
 2.0000000e+08 3.2569210e-03 3.3633360e-07 1.0954120e-09


#          ZAP         37090
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 8.0790740e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 8.0790740e-03 7.2662800e-26 5.8704814e-28
 7.4000000e+07 8.0260470e-03 8.7009400e-24 6.9834153e-26
 7.6000000e+07 7.9703870e-03 5.6654400e-22 4.5155749e-24
 7.8000000e+07 7.9115580e-03 2.5591200e-20 2.0246626e-22
 8.0000000e+07 7.8492280e-03 7.0113200e-19 5.5033449e-21
 8.5000000e+07 7.6772350e-03 5.0142300e-16 3.8495422e-18
 9.0000000e+07 7.4827260e-03 1.1820500e-13 8.8449563e-16
 9.5000000e+07 7.2685250e-03 4.3739600e-12 3.1792238e-14
 1.0000000e+08 7.0388570e-03 5.1903200e-11 3.6533920e-13
 1.1000000e+08 6.5530320e-03 5.3996800e-10 3.5384276e-12
 1.2000000e+08 6.0665920e-03 9.0794400e-10 5.5081258e-12
 1.3000000e+08 5.6201960e-03 1.5145360e-09 8.5119892e-12
 1.4000000e+08 5.2519190e-03 1.6252260e-08 8.5355553e-11
 1.5000000e+08 4.7954280e-03 6.6091640e-08 3.1693770e-10
 1.6000000e+08 4.4014090e-03 9.5324720e-08 4.1956308e-10
 1.7000000e+08 4.0584870e-03 9.8480070e-08 3.9968008e-10
 1.8000000e+08 3.7578320e-03 1.1901260e-07 4.4722936e-10
 1.9000000e+08 3.4924920e-03 1.7378510e-07 6.0694307e-10
 2.0000000e+08 3.2569210e-03 2.8563590e-07 9.3029356e-10


#          ZAP         37091
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 7.4000000e+07 8.0260470e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 8.0260470e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 7.9703870e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 7.9115580e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 7.8492280e-03 2.3807600e-37 1.8687128e-39
 8.5000000e+07 7.6772350e-03 5.9072700e-31 4.5351500e-33
 9.0000000e+07 7.4827260e-03 4.4145400e-26 3.3032793e-28
 9.5000000e+07 7.2685250e-03 3.1679500e-21 2.3026324e-23
 1.0000000e+08 7.0388570e-03 1.2228100e-18 8.6071847e-21
 1.1000000e+08 6.5530320e-03 6.3255900e-14 4.1451794e-16
 1.2000000e+08 6.0665920e-03 7.8133400e-11 4.7400346e-13
 1.3000000e+08 5.6201960e-03 2.9847520e-09 1.6774891e-11
 1.4000000e+08 5.2519190e-03 1.5095720e-08 7.9281499e-11
 1.5000000e+08 4.7954280e-03 2.0432990e-08 9.7984932e-11
 1.6000000e+08 4.4014090e-03 2.1364960e-08 9.4035927e-11
 1.7000000e+08 4.0584870e-03 2.8253980e-08 1.1466841e-10
 1.8000000e+08 3.7578320e-03 5.3110540e-08 1.9958049e-10
 1.9000000e+08 3.4924920e-03 6.8307100e-08 2.3856200e-10
 2.0000000e+08 3.2569210e-03 1.0752920e-07 3.5021411e-10


#          ZAP         37092
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 7.4827260e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 7.4827260e-03 3.5635900e-25 2.6665368e-27
 9.5000000e+07 7.2685250e-03 7.3595000e-21 5.3492710e-23
 1.0000000e+08 7.0388570e-03 1.4500900e-17 1.0206976e-19
 1.1000000e+08 6.5530320e-03 2.5075000e-13 1.6431728e-15
 1.2000000e+08 6.0665920e-03 3.9012400e-11 2.3667231e-13
 1.3000000e+08 5.6201960e-03 2.7466800e-10 1.5436880e-12
 1.4000000e+08 5.2519190e-03 4.8354500e-10 2.5395392e-12
 1.5000000e+08 4.7954280e-03 4.9626300e-10 2.3797935e-12
 1.6000000e+08 4.4014090e-03 9.4742300e-10 4.1699961e-12
 1.7000000e+08 4.0584870e-03 2.8536840e-09 1.1581639e-11
 1.8000000e+08 3.7578320e-03 4.8806920e-09 1.8340821e-11
 1.9000000e+08 3.4924920e-03 4.9377260e-09 1.7244969e-11
 2.0000000e+08 3.2569210e-03 8.2074880e-09 2.6731140e-11


#          ZAP         37093
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 7.2685250e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 7.2685250e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.0388570e-03 3.3928600e-34 2.3881856e-36
 1.1000000e+08 6.5530320e-03 7.2249000e-25 4.7345001e-27
 1.2000000e+08 6.0665920e-03 1.9626400e-19 1.1906536e-21
 1.3000000e+08 5.6201960e-03 7.2622700e-16 4.0815381e-18
 1.4000000e+08 5.2519190e-03 6.0245200e-13 3.1640291e-15
 1.5000000e+08 4.7954280e-03 2.3010600e-11 1.1034568e-13
 1.6000000e+08 4.4014090e-03 1.2285700e-10 5.4074391e-13
 1.7000000e+08 4.0584870e-03 2.7630300e-10 1.1213721e-12
 1.8000000e+08 3.7578320e-03 2.7175800e-10 1.0212209e-12
 1.9000000e+08 3.4924920e-03 2.8452100e-10 9.9368732e-13
 2.0000000e+08 3.2569210e-03 5.0754700e-10 1.6530405e-12


#          ZAP         37094
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.5530320e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.5530320e-03 3.3591800e-27 2.2012814e-29
 1.2000000e+08 6.0665920e-03 5.0628100e-20 3.0714003e-22
 1.3000000e+08 5.6201960e-03 1.2400700e-15 6.9694365e-18
 1.4000000e+08 5.2519190e-03 6.8601100e-14 3.6028742e-16
 1.5000000e+08 4.7954280e-03 8.1473500e-13 3.9070030e-15
 1.6000000e+08 4.4014090e-03 2.2895300e-12 1.0077158e-14
 1.7000000e+08 4.0584870e-03 2.1619300e-12 8.7741648e-15
 1.8000000e+08 3.7578320e-03 2.4227300e-12 9.1042123e-15
 1.9000000e+08 3.4924920e-03 6.0205700e-12 2.1026793e-14
 2.0000000e+08 3.2569210e-03 9.6927000e-12 3.1568358e-14


#          ZAP         37095
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.0665920e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.0665920e-03 1.0964500e-36 6.6517148e-39
 1.3000000e+08 5.6201960e-03 5.3513600e-28 3.0075692e-30
 1.4000000e+08 5.2519190e-03 1.3831900e-22 7.2644018e-25
 1.5000000e+08 4.7954280e-03 1.0006700e-18 4.7986409e-21
 1.6000000e+08 4.4014090e-03 3.3731200e-16 1.4846481e-18
 1.7000000e+08 4.0584870e-03 2.3569200e-14 9.5655292e-17
 1.8000000e+08 3.7578320e-03 1.1171000e-13 4.1978741e-16
 1.9000000e+08 3.4924920e-03 2.6847400e-13 9.3764330e-16
 2.0000000e+08 3.2569210e-03 4.2821600e-13 1.3946657e-15


#          ZAP         37096
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7954280e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7954280e-03 5.4159500e-19 2.5971798e-21
 1.6000000e+08 4.4014090e-03 4.5370200e-16 1.9969281e-18
 1.7000000e+08 4.0584870e-03 4.6314100e-14 1.8796517e-16
 1.8000000e+08 3.7578320e-03 7.8525100e-16 2.9508413e-18
 1.9000000e+08 3.4924920e-03 8.7336200e-16 3.0502098e-18
 2.0000000e+08 3.2569210e-03 1.7805200e-15 5.7990130e-18


#          ZAP         37097
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7954280e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7954280e-03 9.4541100e-32 4.5336504e-34
 1.6000000e+08 4.4014090e-03 4.9406200e-26 2.1745689e-28
 1.7000000e+08 4.0584870e-03 3.4745900e-22 1.4101578e-24
 1.8000000e+08 3.7578320e-03 1.4976400e-19 5.6278795e-22
 1.9000000e+08 3.4924920e-03 1.8883700e-17 6.5951171e-20
 2.0000000e+08 3.2569210e-03 5.8385700e-16 1.9015761e-18


#          ZAP         37098
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.4924920e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.4924920e-03 2.1208500e-17 7.4070517e-20
 2.0000000e+08 3.2569210e-03 7.7565100e-16 2.5262340e-18


#          ZAP         38081
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7954280e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7954280e-03 2.1649400e-25 1.0381814e-27
 1.6000000e+08 4.4014090e-03 2.6288400e-16 1.1570600e-18
 1.7000000e+08 4.0584870e-03 4.8769900e-11 1.9793201e-13
 1.8000000e+08 3.7578320e-03 5.5998110e-08 2.1043149e-10
 1.9000000e+08 3.4924920e-03 3.1985560e-06 1.1170931e-08
 2.0000000e+08 3.2569210e-03 3.7329090e-05 1.2157790e-07


#          ZAP         38082
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.2519190e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.2519190e-03 2.1006100e-20 1.1032234e-22
 1.5000000e+08 4.7954280e-03 7.9535300e-13 3.8140580e-15
 1.6000000e+08 4.4014090e-03 1.0890260e-08 4.7932488e-11
 1.7000000e+08 4.0584870e-03 1.9192040e-06 7.7890645e-09
 1.8000000e+08 3.7578320e-03 3.8532700e-05 1.4479941e-07
 1.9000000e+08 3.4924920e-03 2.4327130e-04 8.4962307e-07
 2.0000000e+08 3.2569210e-03 9.5809050e-04 3.1204251e-06


#          ZAP         38083
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.0665920e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.0665920e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.6201960e-03 4.0040600e-19 2.2503602e-21
 1.4000000e+08 5.2519190e-03 6.7762200e-12 3.5588159e-14
 1.5000000e+08 4.7954280e-03 6.5737680e-08 3.1524031e-10
 1.6000000e+08 4.4014090e-03 7.2083960e-06 3.1727099e-08
 1.7000000e+08 4.0584870e-03 9.6468510e-05 3.9151619e-07
 1.8000000e+08 3.7578320e-03 5.1874030e-04 1.9493389e-06
 1.9000000e+08 3.4924920e-03 1.7278130e-03 6.0343731e-06
 2.0000000e+08 3.2569210e-03 4.5968970e-03 1.4971730e-05


#          ZAP         38083
