#    [ 4128 :  6 :   5 ]    41 -  94
# Energy and angle distribution
#           NK           352  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.4266670e+07 2.0981910e-08 2.9532520e-09 2.5490400e-10 1.5753400e-11 7.5799700e-13 2.9837000e-14 1.0280100e-15 1.3071900e-16
 2.4613330e+07 2.0217600e-08 2.8825240e-09 2.5145600e-10 1.5706900e-11 7.6378900e-13 3.0345400e-14 1.0377900e-15 1.3995000e-16
 2.4960000e+07 1.9480740e-08 2.8125000e-09 2.4798000e-10 1.5657000e-11 7.6979700e-13 3.1055300e-14 1.2250000e-15 1.2502300e-16
 2.5306670e+07 1.8823510e-08 2.7512190e-09 2.4519100e-10 1.5648700e-11 7.7788800e-13 3.1794500e-14 1.1674100e-15 1.0548000e-16
 2.5653330e+07 1.8185450e-08 2.6901770e-09 2.4234700e-10 1.5635300e-11 7.8546100e-13 3.2225700e-14 1.0381700e-15 -2.730930e-17
 2.6000000e+07 1.7610480e-08 2.6362130e-09 2.4006700e-10 1.5657400e-11 7.9522800e-13 3.3079700e-14 1.1646700e-15 9.6880600e-17
 2.6346670e+07 1.7062320e-08 2.5842380e-09 2.3790500e-10 1.5686900e-11 8.0554500e-13 3.3871400e-14 1.2184500e-15 2.6360400e-17
 2.6693330e+07 1.6524560e-08 2.5319460e-09 2.3564800e-10 1.5709300e-11 8.1560300e-13 3.4655800e-14 1.2266300e-15 2.4145100e-17
 2.7040000e+07 1.5996690e-08 2.4793700e-09 2.3329700e-10 1.5724900e-11 8.2549100e-13 3.5486700e-14 1.3009600e-15 4.0555200e-17
 2.7386670e+07 1.5478450e-08 2.4265670e-09 2.3085500e-10 1.5733500e-11 8.3512500e-13 3.6316800e-14 1.3166700e-15 3.2188300e-17
 2.7733330e+07 1.4969620e-08 2.3735840e-09 2.2832400e-10 1.5734900e-11 8.4456700e-13 3.7117600e-14 1.3867300e-15 7.6831800e-17
 2.8080000e+07 1.4470010e-08 2.3204580e-09 2.2570500e-10 1.5729000e-11 8.5376000e-13 3.7916100e-14 1.4358300e-15 6.0836500e-17
 2.8426670e+07 1.3977110e-08 2.2668410e-09 2.2296100e-10 1.5713100e-11 8.6252100e-13 3.8748900e-14 1.4712600e-15 5.1949400e-17
 2.8773330e+07 1.3492500e-08 2.2130340e-09 2.2011900e-10 1.5688500e-11 8.7095800e-13 3.9612100e-14 1.5148800e-15 5.3756500e-17
 2.9120000e+07 1.3017300e-08 2.1592650e-09 2.1719800e-10 1.5656400e-11 8.7914200e-13 4.0397500e-14 1.5605700e-15 4.3291200e-17
 2.9466670e+07 1.2551530e-08 2.1055750e-09 2.1420200e-10 1.5616800e-11 8.8691400e-13 4.1218800e-14 1.6181700e-15 6.6353300e-17
 2.9813330e+07 1.2095140e-08 2.0519990e-09 2.1113100e-10 1.5569400e-11 8.9439600e-13 4.2078700e-14 1.6743100e-15 3.6339300e-17
 3.0160000e+07 1.1679600e-08 2.0039770e-09 2.0854900e-10 1.5556200e-11 9.0400000e-13 4.2984600e-14 1.7361600e-15 7.4566400e-17
 3.0506670e+07 1.1288760e-08 1.9589190e-09 2.0620200e-10 1.5559000e-11 9.1459900e-13 4.4051500e-14 1.7743100e-15 1.0047900e-16
 3.0853330e+07 1.0905800e-08 1.9139960e-09 2.0379700e-10 1.5556100e-11 9.2504400e-13 4.5028900e-14 1.8730300e-15 6.6535200e-17
 3.1200000e+07 1.0530390e-08 1.8691780e-09 2.0132800e-10 1.5547000e-11 9.3535700e-13 4.6080200e-14 1.9553100e-15 4.5701100e-17
 3.1546670e+07 1.0162460e-08 1.8244760e-09 1.9879700e-10 1.5531200e-11 9.4540200e-13 4.7114400e-14 2.0112100e-15 1.0248900e-16
 3.1893330e+07 9.8019810e-09 1.7799040e-09 1.9620300e-10 1.5508700e-11 9.5519700e-13 4.8189400e-14 2.0411600e-15 6.2265700e-17
 3.2240000e+07 9.4489180e-09 1.7354820e-09 1.9354600e-10 1.5479200e-11 9.6463200e-13 4.9210800e-14 2.1149700e-15 1.1450700e-16
 3.2586670e+07 9.1032480e-09 1.6912260e-09 1.9082600e-10 1.5442400e-11 9.7382900e-13 5.0321500e-14 2.2349900e-15 9.6668000e-17
 3.2933330e+07 8.7649390e-09 1.6471500e-09 1.8804400e-10 1.5398100e-11 9.8257200e-13 5.1363900e-14 2.2580900e-15 1.1057500e-16
 3.3280000e+07 8.4339520e-09 1.6032700e-09 1.8520000e-10 1.5346200e-11 9.9092200e-13 5.2421200e-14 2.3756100e-15 8.7703900e-17
 3.3626670e+07 8.1102400e-09 1.5595970e-09 1.8229400e-10 1.5286200e-11 9.9900000e-13 5.3457000e-14 2.3926000e-15 7.7662500e-17
 3.3973330e+07 7.7937560e-09 1.5161440e-09 1.7932500e-10 1.5218000e-11 1.0064900e-12 5.4568900e-14 2.5290700e-15 9.2381500e-17
 3.4320000e+07 7.4844510e-09 1.4729240e-09 1.7629500e-10 1.5141100e-11 1.0135200e-12 5.5606700e-14 2.5595800e-15 1.2135600e-16
 3.4666670e+07 7.1822750e-09 1.4299500e-09 1.7320300e-10 1.5055500e-11 1.0200400e-12 5.6599700e-14 2.6396700e-15 1.2123500e-16
 3.5013330e+07 6.8946300e-09 1.3887330e-09 1.7023200e-10 1.4976900e-11 1.0271100e-12 5.7719700e-14 2.7295000e-15 7.6566700e-17
 3.5360000e+07 6.6372070e-09 1.3525490e-09 1.6779600e-10 1.4942200e-11 1.0372900e-12 5.8985900e-14 2.8137600e-15 1.4952800e-16
 3.5706670e+07 6.3855270e-09 1.3165390e-09 1.6530300e-10 1.4900000e-11 1.0470400e-12 6.0244100e-14 2.9021800e-15 1.2618100e-16
 3.6053330e+07 6.1393260e-09 1.2806680e-09 1.6274800e-10 1.4849300e-11 1.0562600e-12 6.1549800e-14 3.0626900e-15 1.3432500e-16
 3.6400000e+07 5.8984830e-09 1.2449270e-09 1.6012900e-10 1.4789700e-11 1.0649800e-12 6.2853500e-14 3.1116500e-15 1.3270200e-16
 3.6746670e+07 5.6628800e-09 1.2093080e-09 1.5744200e-10 1.4720600e-11 1.0731900e-12 6.4137900e-14 3.2070900e-15 1.3289000e-16
 3.7093330e+07 5.4324120e-09 1.1738040e-09 1.5468500e-10 1.4641500e-11 1.0806200e-12 6.5393200e-14 3.3378400e-15 1.1260400e-16
 3.7440000e+07 5.2069900e-09 1.1384150e-09 1.5185800e-10 1.4551700e-11 1.0873500e-12 6.6540400e-14 3.4469900e-15 1.7707800e-16
 3.7786670e+07 4.9865470e-09 1.1031410e-09 1.4895700e-10 1.4450800e-11 1.0932900e-12 6.7801200e-14 3.5599300e-15 1.6826600e-16
 3.8133330e+07 4.7710440e-09 1.0679910e-09 1.4598300e-10 1.4338400e-11 1.0983500e-12 6.8928600e-14 3.6500900e-15 1.8278300e-16
 3.8480000e+07 4.5604800e-09 1.0329840e-09 1.4293600e-10 1.4214100e-11 1.1025000e-12 7.0089600e-14 3.7381800e-15 1.0509200e-16
 3.8826670e+07 4.3548960e-09 9.9814600e-10 1.3981900e-10 1.4077800e-11 1.1056300e-12 7.1135000e-14 3.8409800e-15 1.8482000e-16
 3.9173330e+07 4.1543690e-09 9.6351600e-10 1.3663600e-10 1.3929400e-11 1.1077100e-12 7.2163900e-14 3.9900400e-15 1.8714200e-16
 3.9520000e+07 3.9589870e-09 9.2913400e-10 1.3339100e-10 1.3769000e-11 1.1087800e-12 7.3193400e-14 4.0797100e-15 1.6375600e-16
 3.9866670e+07 3.7688010e-09 8.9503500e-10 1.3008800e-10 1.3596700e-11 1.1087800e-12 7.4139700e-14 4.2047200e-15 2.0678800e-16
 4.0213330e+07 3.5983460e-09 8.6473600e-10 1.2724300e-10 1.3466800e-11 1.1120700e-12 7.5243100e-14 4.2738400e-15 2.0543400e-16
 4.0560000e+07 3.4352500e-09 8.3538000e-10 1.2445100e-10 1.3337200e-11 1.1153600e-12 7.6451000e-14 4.4099300e-15 2.1689800e-16
 4.0906670e+07 3.2759480e-09 8.0613600e-10 1.2158800e-10 1.3194700e-11 1.1174100e-12 7.7552300e-14 4.5671800e-15 2.4018300e-16
 4.1253330e+07 3.1205520e-09 7.7704800e-10 1.1865900e-10 1.3039600e-11 1.1182900e-12 7.8613100e-14 4.6966100e-15 2.3812200e-16
 4.1600000e+07 2.9697750e-09 7.4831000e-10 1.1569400e-10 1.2874500e-11 1.1182200e-12 7.9597900e-14 4.7847600e-15 2.4301000e-16
 4.1946670e+07 2.8225440e-09 7.1967900e-10 1.1265400e-10 1.2695000e-11 1.1166700e-12 8.0504600e-14 4.8974000e-15 2.5264500e-16
 4.2293330e+07 2.6785700e-09 6.9110000e-10 1.0953100e-10 1.2499400e-11 1.1135200e-12 8.1312200e-14 5.0262500e-15 2.7685200e-16
 4.2640000e+07 2.5378890e-09 6.6259400e-10 1.0632400e-10 1.2287500e-11 1.1086600e-12 8.2002900e-14 5.1404400e-15 2.9395800e-16
 4.2986670e+07 2.4005290e-09 6.3418700e-10 1.0303700e-10 1.2059000e-11 1.1019500e-12 8.2553400e-14 5.2571600e-15 3.2216600e-16
 4.3333330e+07 2.2665280e-09 6.0590400e-10 9.9672900e-11 1.1813600e-11 1.0934000e-12 8.3004300e-14 5.3518500e-15 2.9349300e-16
 4.3680000e+07 2.1359300e-09 5.7777400e-10 9.6234600e-11 1.1551400e-11 1.0828300e-12 8.3226600e-14 5.4232100e-15 3.1109300e-16
 4.4026670e+07 2.0087730e-09 5.4982700e-10 9.2725900e-11 1.1272000e-11 1.0702300e-12 8.3330900e-14 5.5086500e-15 3.2711900e-16
 4.4373330e+07 1.8851070e-09 5.2209600e-10 8.9151600e-11 1.0975700e-11 1.0554800e-12 8.3235500e-14 5.5702100e-15 3.3696900e-16
 4.4720000e+07 1.7649790e-09 4.9461500e-10 8.5516700e-11 1.0662700e-11 1.0386200e-12 8.2975200e-14 5.6117700e-15 3.2405800e-16
 4.5066670e+07 1.6514150e-09 4.6826500e-10 8.1974900e-11 1.0351600e-11 1.0213200e-12 8.2664000e-14 5.6737100e-15 3.2997700e-16
 4.5413330e+07 1.5453820e-09 4.4337500e-10 7.8589900e-11 1.0050900e-11 1.0044200e-12 8.2329200e-14 5.7186100e-15 3.4407800e-16
 4.5760000e+07 1.4419660e-09 4.1858400e-10 7.5124900e-11 9.7306200e-12 9.8495600e-13 8.1787500e-14 5.7623300e-15 3.5636000e-16
 4.6106670e+07 1.3412020e-09 3.9391900e-10 7.1583400e-11 9.3904800e-12 9.6280300e-13 8.0982600e-14 5.7757700e-15 3.5609800e-16
 4.6453330e+07 1.2431260e-09 3.6940500e-10 6.7969200e-11 9.0304300e-12 9.3784500e-13 7.9901500e-14 5.7697500e-15 3.5836400e-16
 4.6800000e+07 1.1477760e-09 3.4507300e-10 6.4286800e-11 8.6504800e-12 9.1000800e-13 7.8543100e-14 5.7535200e-15 3.7085200e-16
 4.7146670e+07 1.0551960e-09 3.2095300e-10 6.0541400e-11 8.2507300e-12 8.7917700e-13 7.6870900e-14 5.6988500e-15 3.6436700e-16
 4.7493330e+07 9.6542800e-10 2.9708000e-10 5.6738800e-11 7.8314600e-12 8.4529200e-13 7.4865500e-14 5.6186600e-15 3.6892900e-16
 4.7840000e+07 8.7853900e-10 2.7349400e-10 5.2886800e-11 7.3931800e-12 8.0831600e-13 7.2525900e-14 5.5149000e-15 3.6175600e-16
 4.8186670e+07 7.3641600e-10 2.2888700e-10 4.4186300e-11 6.1663300e-12 6.7301800e-13 6.0282000e-14 4.5778800e-15 3.0174100e-16
 4.8533330e+07 7.2901100e-10 2.2902400e-10 4.4723700e-11 6.3152300e-12 6.9752400e-13 6.3229300e-14 4.8566600e-15 3.2312300e-16
 4.8880000e+07 1.0666180e-09 3.3954100e-10 6.7253800e-11 9.6359200e-12 1.0801000e-12 9.9367400e-14 7.7426200e-15 5.2012400e-16
 4.9226670e+07 1.7564900e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9573330e+07 2.4418300e-10 7.9220200e-11 1.6015100e-11 2.3431400e-12 2.6826400e-13 2.5210900e-14 2.0080600e-15 1.3907000e-16


#           E1 5.6000000e+07  incident energy
#          NEP           145  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+06 8.2918400e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+06 2.6475200e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 5.4242000e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2400000e+06 2.0951500e-22 1.0096000e-29 -3.396100e-31 -4.966480e-31 -6.829450e-32 -6.508750e-31 4.9476600e-31 8.8554500e-31
 2.6133330e+06 2.7335100e-20 5.5403600e-27 1.4310300e-27 -9.115330e-28 -9.084750e-28 1.2016300e-28 5.6101300e-28 1.9043500e-28
 2.9866670e+06 1.8546000e-18 9.9417600e-25 4.5827100e-26 2.3922200e-27 5.8399400e-28 -1.031750e-27 -2.043700e-28 -5.014070e-28
 3.3600000e+06 6.0429000e-17 6.8382100e-23 3.3740500e-24 1.2723500e-25 4.3759200e-26 1.3891500e-25 3.9945300e-26 -1.267590e-25
 3.7333330e+06 1.0325200e-15 2.4353500e-21 1.1109600e-22 9.3870300e-24 2.9116400e-24 -3.548660e-24 -9.643100e-25 9.7440900e-25
 4.1066670e+06 1.1577200e-14 5.2583000e-20 2.5878400e-21 9.7059700e-23 -3.298630e-23 -1.441280e-23 4.1558600e-24 7.6546900e-24
 4.4800000e+06 9.4286400e-14 7.6561900e-19 4.0228900e-20 1.5466700e-21 -3.145110e-22 3.0695100e-22 1.0519100e-22 -8.692380e-23
 4.8533330e+06 5.9805900e-13 8.1557300e-18 4.3390900e-19 2.2492300e-20 5.5607800e-21 -1.142140e-21 1.9375200e-22 1.6048000e-21
 5.2266670e+06 3.0629500e-12 6.5930800e-17 3.5420100e-18 9.8077400e-20 3.8844000e-20 3.3190400e-20 -3.671740e-20 -3.621490e-20
 5.6000000e+06 6.9118200e-12 4.3260900e-16 2.3698500e-17 9.0454600e-19 4.7624900e-20 -3.568900e-21 2.4283400e-21 -7.947290e-22
 5.9733330e+06 2.1034400e-11 2.4150500e-15 1.3287400e-16 5.2398700e-18 1.8346300e-19 1.9166800e-21 -3.607790e-21 2.8283500e-20
 6.3466670e+06 5.9289100e-11 1.1793300e-14 6.5252300e-16 2.5980200e-17 1.0657700e-18 1.6375900e-19 2.8302000e-19 -6.330680e-20
 6.7200000e+06 1.7503600e-10 5.1433200e-14 2.8669000e-15 1.1435700e-16 3.7508800e-18 1.0595400e-19 8.5627200e-20 -2.555310e-19
 7.0933330e+06 2.8163000e-10 2.0234800e-13 1.1358300e-14 4.5463500e-16 1.4552200e-17 2.5285900e-18 6.4097400e-19 -4.647840e-18
 7.4666670e+06 7.8907600e-10 7.2753100e-13 4.1197700e-14 1.6704000e-15 5.1865500e-17 3.8555200e-18 1.6979300e-18 -3.654640e-19
 7.8400000e+06 1.8964400e-09 2.3613800e-12 1.3443800e-13 5.4793100e-15 1.7535300e-16 4.3998000e-18 -1.388810e-18 -2.056200e-18
 8.2133330e+06 3.7426630e-09 4.9741900e-12 2.8555100e-13 1.1735600e-14 3.7320800e-16 3.7203900e-17 -1.506830e-17 -3.202630e-17
 8.5866670e+06 6.7616770e-09 1.0916100e-11 6.3231500e-13 2.6219600e-14 7.8389000e-16 2.1843900e-17 2.8957600e-17 1.4510800e-18
 8.9600000e+06 1.1745320e-08 2.3959400e-11 1.4001000e-12 5.8544000e-14 1.8680200e-15 3.1517200e-17 2.5684300e-17 5.9733700e-18
 9.3333330e+06 1.9578690e-08 5.0403700e-11 2.9713300e-12 1.2523900e-13 4.1222100e-15 1.4560500e-16 -3.444110e-17 -4.606870e-18
 9.7066670e+06 3.0670270e-08 9.8953000e-11 5.8843900e-12 2.5019700e-13 8.4732900e-15 3.7900400e-16 8.5423000e-17 1.8409500e-16
 1.0080000e+07 4.4832910e-08 1.8021000e-10 1.0813100e-11 4.6400600e-13 1.5709800e-14 3.7760500e-16 2.9338500e-16 9.3969800e-17
 1.0453330e+07 6.1065410e-08 3.0441400e-10 1.8430300e-11 7.9843400e-13 2.6787200e-14 6.9444500e-16 2.4650100e-16 5.9898500e-17
 1.0826670e+07 7.7598340e-08 4.7750200e-10 2.9173200e-11 1.2749600e-12 4.3529000e-14 9.4072100e-16 -1.826170e-16 2.2292800e-16
 1.1200000e+07 9.2257350e-08 6.9774500e-10 4.3021400e-11 1.8977600e-12 6.5124600e-14 1.4872100e-15 -3.995490e-17 1.3871600e-16
 1.1573330e+07 1.0267180e-07 9.4868600e-10 5.9034600e-11 2.6282000e-12 9.0914100e-14 2.0009100e-15 2.9204400e-16 2.5562000e-16
 1.1946670e+07 1.0822650e-07 1.2116820e-09 7.6106700e-11 3.4197800e-12 1.1954400e-13 2.9552600e-15 -1.322450e-17 5.1841800e-18
 1.2320000e+07 1.0989980e-07 1.4803530e-09 9.3859900e-11 4.2573000e-12 1.5036400e-13 4.4800500e-15 1.8893400e-16 -3.604310e-16
 1.2693330e+07 1.0830250e-07 1.7436600e-09 1.1160500e-10 5.1104600e-12 1.8238100e-13 5.2088900e-15 1.9143500e-16 -1.729950e-16
 1.3066670e+07 1.0427480e-07 1.9928090e-09 1.2876900e-10 5.9528500e-12 2.1374300e-13 6.1103700e-15 1.7775400e-16 -6.112130e-18
 1.3440000e+07 9.8663880e-08 2.2222090e-09 1.4496700e-10 6.7655800e-12 2.4611100e-13 7.2715000e-15 1.2329900e-16 1.6522900e-16
 1.3813330e+07 9.2193620e-08 2.4288800e-09 1.5997300e-10 7.5381200e-12 2.7659400e-13 8.1182200e-15 4.6069200e-16 1.3986600e-16
 1.4186670e+07 8.5416840e-08 2.6117040e-09 1.7367500e-10 8.2623100e-12 3.0615600e-13 9.5696300e-15 -9.295840e-17 -1.207280e-16
 1.4560000e+07 7.8719860e-08 2.7707790e-09 1.8603500e-10 8.9367300e-12 3.3427000e-13 1.0442200e-14 1.4854700e-16 -2.481280e-16
 1.4933330e+07 7.2357840e-08 2.9078290e-09 1.9712900e-10 9.5613000e-12 3.6117600e-13 1.1179000e-14 1.8622000e-16 -5.556630e-17
 1.5306670e+07 6.6513210e-08 3.0288030e-09 2.0732600e-10 1.0153500e-11 3.8751600e-13 1.2114200e-14 3.9678500e-17 1.1765500e-16
 1.5680000e+07 6.1212830e-08 3.1309070e-09 2.1640200e-10 1.0701200e-11 4.1199400e-13 1.3365400e-14 2.0014800e-16 -7.090120e-18
 1.6053330e+07 5.6465360e-08 3.2151120e-09 2.2439100e-10 1.1204700e-11 4.3540100e-13 1.4098700e-14 5.9231100e-16 9.0577000e-17
 1.6426670e+07 5.2251260e-08 3.2828880e-09 2.3136200e-10 1.1666500e-11 4.5773200e-13 1.4738600e-14 1.4830500e-16 -1.007010e-16
 1.6800000e+07 4.8531910e-08 3.3356510e-09 2.3738600e-10 1.2087800e-11 4.7899500e-13 1.5701800e-14 5.1148200e-16 -7.838520e-17
 1.7173330e+07 4.5259190e-08 3.3747510e-09 2.4252800e-10 1.2471200e-11 4.9908500e-13 1.6585000e-14 8.1033200e-16 -4.288290e-17
 1.7546670e+07 4.2381750e-08 3.4014630e-09 2.4685400e-10 1.2819900e-11 5.1840000e-13 1.6951500e-14 3.1601400e-17 1.3591800e-16
 1.7920000e+07 3.9848890e-08 3.4169740e-09 2.5042700e-10 1.3133600e-11 5.3616300e-13 1.7948900e-14 5.3336000e-16 1.1147600e-16
 1.8293330e+07 3.7612780e-08 3.4223710e-09 2.5330500e-10 1.3416300e-11 5.5319700e-13 1.8506200e-14 9.5393800e-17 2.5329100e-16
 1.8666670e+07 3.5629720e-08 3.4186370e-09 2.5553800e-10 1.3669100e-11 5.6898200e-13 1.9532400e-14 5.0972200e-16 -4.640040e-17
 1.9040000e+07 3.3860700e-08 3.4066650e-09 2.5717500e-10 1.3894000e-11 5.8451400e-13 2.0455800e-14 7.3667000e-16 -1.407890e-16
 1.9413330e+07 3.2271800e-08 3.3872800e-09 2.5826200e-10 1.4092500e-11 5.9879800e-13 2.0615200e-14 4.5079100e-16 3.3770600e-17
 1.9786670e+07 3.0833780e-08 3.3612370e-09 2.5883900e-10 1.4265400e-11 6.1222100e-13 2.1679600e-14 4.0705600e-16 -7.284960e-17
 2.0160000e+07 2.9577380e-08 3.3363960e-09 2.5950300e-10 1.4445900e-11 6.2617900e-13 2.2270700e-14 6.0591100e-16 1.3222100e-16
 2.0533330e+07 2.8448660e-08 3.3093080e-09 2.5998500e-10 1.4618900e-11 6.3992100e-13 2.2843700e-14 7.2927400e-16 2.2107900e-16
 2.0906670e+07 2.7408940e-08 3.2778590e-09 2.6011400e-10 1.4774700e-11 6.5338700e-13 2.3565700e-14 6.3199700e-16 -2.293720e-17
 2.1280000e+07 2.6441870e-08 3.2423470e-09 2.5990100e-10 1.4912400e-11 6.6603000e-13 2.4088500e-14 6.2922200e-16 2.1188300e-16
 2.1653330e+07 2.5534960e-08 3.2031850e-09 2.5937000e-10 1.5033700e-11 6.7843500e-13 2.4875700e-14 4.6296000e-16 -7.944340e-17
 2.2026670e+07 2.4677920e-08 3.1607440e-09 2.5854200e-10 1.5139200e-11 6.9028800e-13 2.5807500e-14 8.2770200e-16 -1.401930e-18
 2.2400000e+07 2.3862410e-08 3.1153760e-09 2.5743700e-10 1.5229400e-11 7.0138200e-13 2.6141400e-14 6.5687700e-16 -1.203930e-17
 2.2773330e+07 2.3096020e-08 3.0693340e-09 2.5623600e-10 1.5314500e-11 7.1265100e-13 2.7040500e-14 8.1701800e-16 3.8457000e-17
 2.3146670e+07 2.2377560e-08 3.0235790e-09 2.5501600e-10 1.5398900e-11 7.2387800e-13 2.7883300e-14 1.0645600e-15 2.8111200e-16
 2.3520000e+07 2.1682680e-08 2.9756880e-09 2.5357200e-10 1.5471100e-11 7.3508600e-13 2.8574200e-14 8.3320400e-16 -4.701330e-17
 2.3893330e+07 2.0975850e-08 2.9213670e-09 2.5152600e-10 1.5506000e-11 7.4432500e-13 2.9331500e-14 1.0597200e-15 1.4696200e-18
 2.4266670e+07 2.0181300e-08 2.8502290e-09 2.4795700e-10 1.5446000e-11 7.4922500e-13 2.9895900e-14 1.1594200e-15 2.6217600e-17
 2.4640000e+07 1.9407580e-08 2.7779130e-09 2.4419400e-10 1.5371600e-11 7.5355700e-13 3.0253300e-14 9.8473500e-16 -4.969360e-17
 2.5013330e+07 1.8682210e-08 2.7089160e-09 2.4062900e-10 1.5306900e-11 7.5819500e-13 3.0683800e-14 1.0114800e-15 -2.539040e-17
 2.5386670e+07 1.8021470e-08 2.6461720e-09 2.3753300e-10 1.5269900e-11 7.6442300e-13 3.1283200e-14 1.0645100e-15 1.1355200e-17
 2.5760000e+07 1.7382130e-08 2.5837280e-09 2.3438200e-10 1.5227700e-11 7.7044000e-13 3.1874300e-14 1.1327100e-15 8.3129500e-17
 2.6133330e+07 1.6834140e-08 2.5324480e-09 2.3217100e-10 1.5244900e-11 7.7949300e-13 3.2619200e-14 1.1557900e-15 8.9033200e-17
 2.6506670e+07 1.6288000e-08 2.4792650e-09 2.2971900e-10 1.5245900e-11 7.8801900e-13 3.3363700e-14 1.1721400e-15 8.5109500e-18
 2.6880000e+07 1.5752010e-08 2.4255850e-09 2.2715300e-10 1.5237800e-11 7.9602000e-13 3.4011400e-14 1.2437700e-15 3.2871900e-17
 2.7253330e+07 1.5226460e-08 2.3715970e-09 2.2448500e-10 1.5221700e-11 8.0386200e-13 3.4798900e-14 1.2664300e-15 4.7294900e-17
 2.7626670e+07 1.4711020e-08 2.3173720e-09 2.2172100e-10 1.5197500e-11 8.1131900e-13 3.5471000e-14 1.2903200e-15 5.8662100e-17
 2.8000000e+07 1.4205380e-08 2.2629630e-09 2.1886200e-10 1.5165200e-11 8.1841900e-13 3.6140700e-14 1.3869900e-15 5.0301200e-17
 2.8373330e+07 1.3707050e-08 2.2080580e-09 2.1587600e-10 1.5122100e-11 8.2507300e-13 3.6864800e-14 1.3888900e-15 5.1248900e-17
 2.8746670e+07 1.3217230e-08 2.1529150e-09 2.1278500e-10 1.5069400e-11 8.3129800e-13 3.7521200e-14 1.4322600e-15 5.8422100e-17
 2.9120000e+07 1.2737290e-08 2.0978190e-09 2.0961500e-10 1.5008800e-11 8.3712700e-13 3.8208600e-14 1.4506000e-15 5.2327700e-17
 2.9493330e+07 1.2267220e-08 2.0428280e-09 2.0636900e-10 1.4940200e-11 8.4252100e-13 3.8954200e-14 1.5424300e-15 6.0916900e-17
 2.9866670e+07 1.1807000e-08 1.9879880e-09 2.0305000e-10 1.4863600e-11 8.4757500e-13 3.9573400e-14 1.5565200e-15 2.6541300e-17
 3.0240000e+07 1.1404620e-08 1.9415310e-09 2.0050800e-10 1.4841500e-11 8.5581300e-13 4.0388100e-14 1.5808300e-15 5.8690500e-17
 3.0613330e+07 1.1013640e-08 1.8957600e-09 1.9796300e-10 1.4817700e-11 8.6402800e-13 4.1212500e-14 1.6656300e-15 1.0361800e-16
 3.0986670e+07 1.0630700e-08 1.8501500e-09 1.9536300e-10 1.4787800e-11 8.7199700e-13 4.2120400e-14 1.7069200e-15 6.3253900e-17
 3.1360000e+07 1.0255640e-08 1.8047030e-09 1.9270500e-10 1.4751800e-11 8.7978500e-13 4.2966400e-14 1.7962400e-15 7.6819400e-17
 3.1733330e+07 9.8883840e-09 1.7594340e-09 1.8999000e-10 1.4709200e-11 8.8725200e-13 4.3819100e-14 1.8398600e-15 8.9660800e-17
 3.2106670e+07 9.5288510e-09 1.7143590e-09 1.8721900e-10 1.4660000e-11 8.9439700e-13 4.4651600e-14 1.8594300e-15 7.1312800e-17
 3.2480000e+07 9.1769820e-09 1.6694910e-09 1.8439100e-10 1.4603800e-11 9.0121600e-13 4.5536000e-14 1.9613100e-15 7.5030900e-17
 3.2853330e+07 8.8327070e-09 1.6248430e-09 1.8150700e-10 1.4540700e-11 9.0768400e-13 4.6391900e-14 2.0296600e-15 4.3119300e-17
 3.3226670e+07 8.4959410e-09 1.5804230e-09 1.7856600e-10 1.4470100e-11 9.1376500e-13 4.7220400e-14 2.0888000e-15 7.5360800e-17
 3.3600000e+07 8.1666030e-09 1.5362400e-09 1.7556800e-10 1.4392000e-11 9.1938900e-13 4.8095500e-14 2.1075800e-15 5.4674600e-17
 3.3973330e+07 7.8446060e-09 1.4923010e-09 1.7251300e-10 1.4306000e-11 9.2452800e-13 4.8931100e-14 2.1909900e-15 7.4408900e-17
 3.4346670e+07 7.5298760e-09 1.4486130e-09 1.6940000e-10 1.4211800e-11 9.2925200e-13 4.9758300e-14 2.2247400e-15 1.1420800e-16
 3.4720000e+07 7.2223460e-09 1.4051870e-09 1.6623000e-10 1.4109100e-11 9.3330700e-13 5.0550700e-14 2.3418200e-15 1.3249300e-16
