#    [ 5043 :  6 :   5 ]    50 - 118
# Energy and angle distribution
#           NK            60  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            84  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.0700000e+07 1.6699200e-02 6.0492500e-03 1.0101764e-04
 4.1150000e+07 1.6487600e-02 5.9708200e-03 9.8444492e-05
 4.1600000e+07 1.6285900e-02 5.8930700e-03 9.5973949e-05
 4.2050000e+07 1.6093500e-02 5.8107500e-03 9.3515305e-05
 4.2500000e+07 1.5910000e-02 5.7362500e-03 9.1263738e-05
 4.5000000e+07 1.5031600e-02 5.3170400e-03 7.9923618e-05
 5.0000000e+07 1.3779200e-02 4.5946200e-03 6.3310188e-05
 7.0000000e+07 1.1336200e-02 2.7424700e-03 3.1089188e-05
 1.0000000e+08 8.9634600e-03 1.6251500e-03 1.4566967e-05
 1.3000000e+08 6.8978900e-03 1.1142200e-03 7.6857670e-06
 1.5000000e+08 5.8076500e-03 1.6757400e-04 9.7321114e-07
 1.8000000e+08 4.4974800e-03 9.4307300e-05 4.2414520e-07
 2.0000000e+08 3.8726700e-03 6.8033100e-05 2.6346975e-07


#           NR             1
#           NE            74
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 2.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 1.3700000e+07  incident energy
#          NEP             5  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 4.7971000e-08
 2.0000000e+04 4.9982000e-05
 5.0000000e+04 0.0000000e+00


#           E1 1.4150000e+07  incident energy
#          NEP             5  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 6.0509000e-08
 2.0000000e+04 4.9977000e-05
 5.0000000e+04 0.0000000e+00


#           E1 1.4600000e+07  incident energy
#          NEP             6  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 2.0845000e-08
 2.0000000e+04 1.3703000e-05
 5.0000000e+04 1.8145000e-05
 1.0000000e+05 0.0000000e+00


#           E1 1.5050000e+07  incident energy
#          NEP             6  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 7.9736000e-09
 2.0000000e+04 4.6647000e-06
 5.0000000e+04 2.2666000e-05
 1.0000000e+05 0.0000000e+00


#           E1 1.5500000e+07  incident energy
#          NEP             6  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 6.1313000e-09
 2.0000000e+04 2.9193000e-06
 5.0000000e+04 2.3539000e-05
 1.0000000e+05 0.0000000e+00


#           E1 1.5950000e+07  incident energy
#          NEP             6  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 5.9574000e-09
 2.0000000e+04 2.4982000e-06
 5.0000000e+04 2.3750000e-05
 1.0000000e+05 0.0000000e+00


#           E1 1.6400000e+07  incident energy
#          NEP             6  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 6.5361000e-09
 2.0000000e+04 2.4295000e-06
 5.0000000e+04 2.3784000e-05
 1.0000000e+05 0.0000000e+00


#           E1 1.6850000e+07  incident energy
#          NEP             6  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 7.0731000e-09
 2.0000000e+04 2.4847000e-06
 5.0000000e+04 2.3756000e-05
 1.0000000e+05 0.0000000e+00


#           E1 1.7300000e+07  incident energy
#          NEP             6  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 7.1009000e-09
 2.0000000e+04 2.5055000e-06
 5.0000000e+04 2.3746000e-05
 1.0000000e+05 0.0000000e+00


#           E1 1.7750000e+07  incident energy
#          NEP             6  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 7.8969000e-09
 2.0000000e+04 2.4752000e-06
 5.0000000e+04 2.3761000e-05
 1.0000000e+05 0.0000000e+00


#           E1 1.8200000e+07  incident energy
#          NEP             6  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 7.7360000e-09
 2.0000000e+04 2.3379000e-06
 5.0000000e+04 2.3830000e-05
 1.0000000e+05 0.0000000e+00


#           E1 1.8650000e+07  incident energy
#          NEP             6  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 7.1060000e-09
 2.0000000e+04 2.1016000e-06
 5.0000000e+04 2.3948000e-05
 1.0000000e+05 0.0000000e+00


#           E1 1.9100000e+07  incident energy
#          NEP             7  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 6.4801000e-09
 2.0000000e+04 1.8154000e-06
 5.0000000e+04 2.4048000e-05
 1.0000000e+05 2.2908000e-08
 2.0000000e+05 0.0000000e+00


#           E1 1.9550000e+07  incident energy
#          NEP             7  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 5.7440000e-09
 2.0000000e+04 1.5500000e-06
 5.0000000e+04 2.4029000e-05
 1.0000000e+05 1.0395000e-07
 2.0000000e+05 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 1.9069000e-14
 1.0000000e+04 5.0091000e-09
 2.0000000e+04 1.3170000e-06
 5.0000000e+04 2.4088000e-05
 1.0000000e+05 1.3465000e-07
 2.0000000e+05 0.0000000e+00


#           E1 2.0450000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 4.9289000e-13
 1.0000000e+04 4.4963000e-09
 2.0000000e+04 1.1342000e-06
 5.0000000e+04 2.4183000e-05
 1.0000000e+05 1.3289000e-07
 2.0000000e+05 0.0000000e+00


#           E1 2.0900000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 2.7908000e-13
 1.0000000e+04 4.0720000e-09
 2.0000000e+04 9.9689000e-07
 5.0000000e+04 2.4050000e-05
 1.0000000e+05 2.4040000e-07
 2.0000000e+05 0.0000000e+00


#           E1 2.1350000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 1.8678000e-13
 1.0000000e+04 2.3660000e-09
 2.0000000e+04 8.9083000e-07
 5.0000000e+04 2.3474000e-05
 1.0000000e+05 5.7601000e-07
 2.0000000e+05 0.0000000e+00


#           E1 2.1800000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 1.3073000e-13
 1.0000000e+04 7.3367000e-10
 2.0000000e+04 7.9160000e-07
 5.0000000e+04 2.2566000e-05
 1.0000000e+05 1.0869000e-06
 2.0000000e+05 0.0000000e+00


#           E1 2.2250000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 8.9352000e-14
 1.0000000e+04 3.4131000e-10
 2.0000000e+04 6.7611000e-07
 5.0000000e+04 2.1478000e-05
 1.0000000e+05 1.6979000e-06
 2.0000000e+05 0.0000000e+00


#           E1 2.2700000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 6.1836000e-14
 1.0000000e+04 1.8912000e-10
 2.0000000e+04 5.0751000e-07
 5.0000000e+04 2.0324000e-05
 1.0000000e+05 2.3583000e-06
 2.0000000e+05 0.0000000e+00


#           E1 2.3150000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 4.2776000e-14
 1.0000000e+04 1.1108000e-10
 2.0000000e+04 2.3146000e-07
 5.0000000e+04 1.9162000e-05
 1.0000000e+05 3.0519000e-06
 2.0000000e+05 0.0000000e+00


#           E1 2.3600000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 2.8722000e-14
 1.0000000e+04 6.6920000e-11
 2.0000000e+04 8.3320000e-08
 5.0000000e+04 1.7915000e-05
 1.0000000e+05 3.7563000e-06
 2.0000000e+05 0.0000000e+00


#           E1 2.4050000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 1.8643000e-14
 1.0000000e+04 3.9919000e-11
 2.0000000e+04 4.1636000e-08
 5.0000000e+04 1.6617000e-05
 1.0000000e+05 4.4597000e-06
 2.0000000e+05 0.0000000e+00


#           E1 2.4500000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 1.1793000e-14
 1.0000000e+04 2.4010000e-11
 2.0000000e+04 2.3463000e-08
 5.0000000e+04 1.5301000e-05
 1.0000000e+05 5.1665000e-06
 2.0000000e+05 0.0000000e+00


#           E1 2.4950000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 8.3548000e-15
 1.0000000e+04 1.4459000e-11
 2.0000000e+04 1.3878000e-08
 5.0000000e+04 1.3944000e-05
 1.0000000e+05 5.8929000e-06
 2.0000000e+05 0.0000000e+00


#           E1 2.5400000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 7.1708000e-15
 1.0000000e+04 8.9297000e-12
 2.0000000e+04 8.3450000e-09
 5.0000000e+04 1.2552000e-05
 1.0000000e+05 6.6367000e-06
 2.0000000e+05 0.0000000e+00


#           E1 2.5850000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 6.4572000e-15
 1.0000000e+04 6.1052000e-12
 2.0000000e+04 5.0198000e-09
 5.0000000e+04 1.1105000e-05
 1.0000000e+05 7.4093000e-06
 2.0000000e+05 0.0000000e+00


#           E1 2.6300000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 6.2330000e-15
 1.0000000e+04 4.7314000e-12
 2.0000000e+04 3.0160000e-09
 5.0000000e+04 9.6227000e-06
 1.0000000e+05 8.2004000e-06
 2.0000000e+05 0.0000000e+00


#           E1 2.6750000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 6.1312000e-15
 1.0000000e+04 3.8572000e-12
 2.0000000e+04 1.8227000e-09
 5.0000000e+04 8.0726000e-06
 1.0000000e+05 9.0274000e-06
 2.0000000e+05 0.0000000e+00


#           E1 2.7200000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 6.2478000e-15
 1.0000000e+04 3.5113000e-12
 2.0000000e+04 1.1855000e-09
 5.0000000e+04 6.5624000e-06
 1.0000000e+05 9.8331000e-06
 2.0000000e+05 0.0000000e+00


#           E1 2.7650000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 6.6180000e-15
 1.0000000e+04 3.3618000e-12
 2.0000000e+04 8.6389000e-10
 5.0000000e+04 5.0912000e-06
 1.0000000e+05 1.0618000e-05
 2.0000000e+05 0.0000000e+00


#           E1 2.8100000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 7.3880000e-15
 1.0000000e+04 3.3881000e-12
 2.0000000e+04 7.1108000e-10
 5.0000000e+04 3.3083000e-06
 1.0000000e+05 1.1569000e-05
 2.0000000e+05 2.4455000e-13
 4.0000000e+05 0.0000000e+00


#           E1 2.8550000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 8.3527000e-15
 1.0000000e+04 3.3990000e-12
 2.0000000e+04 6.1276000e-10
 5.0000000e+04 1.5097000e-06
 1.0000000e+05 1.2528000e-05
 2.0000000e+05 6.3653000e-13
 4.0000000e+05 0.0000000e+00


#           E1 2.9000000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 9.0811000e-15
 1.0000000e+04 3.3166000e-12
 2.0000000e+04 5.2944000e-10
 5.0000000e+04 7.7468000e-07
 1.0000000e+05 1.2920000e-05
 2.0000000e+05 1.1330000e-12
 4.0000000e+05 0.0000000e+00


#           E1 2.9450000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 1.0110000e-14
 1.0000000e+04 3.3139000e-12
 2.0000000e+04 4.7655000e-10
 5.0000000e+04 4.6918000e-07
 1.0000000e+05 1.3080000e-05
 2.0000000e+05 1.4327000e-09
 4.0000000e+05 0.0000000e+00


#           E1 2.9900000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 1.0928000e-14
 1.0000000e+04 3.2714000e-12
 2.0000000e+04 4.2657000e-10
 5.0000000e+04 2.9111000e-07
 1.0000000e+05 1.3157000e-05
 2.0000000e+05 1.0659000e-08
 4.0000000e+05 0.0000000e+00


#           E1 3.0350000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
