#    [ 3834 :  6 :   5 ]    38 -  87
# Energy and angle distribution
#           NK           333  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.0506670e+07 3.5787700e-12
 3.0800000e+07 3.4660400e-12
 3.1093330e+07 3.3579800e-12
 3.1386670e+07 3.2543400e-12
 3.1680000e+07 3.1548400e-12
 3.1973330e+07 3.0592500e-12
 3.2266670e+07 2.9673600e-12
 3.2560000e+07 2.8789600e-12
 3.2853330e+07 2.7938700e-12
 3.3146670e+07 2.7119200e-12
 3.3440000e+07 2.6329600e-12
 3.3733330e+07 2.5568200e-12
 3.4026670e+07 2.4833900e-12
 3.4320000e+07 2.4125400e-12
 3.4613330e+07 2.3441500e-12
 3.4906670e+07 2.2781100e-12
 3.5200000e+07 2.2143200e-12
 3.5493330e+07 2.1526800e-12
 3.5786670e+07 2.0931100e-12
 3.6080000e+07 2.0355300e-12
 3.6373330e+07 1.9798400e-12
 3.6666670e+07 1.9259700e-12
 3.6960000e+07 1.8738600e-12
 3.7253330e+07 1.8234400e-12
 3.7546670e+07 1.7746400e-12
 3.7840000e+07 1.7274000e-12
 3.8133330e+07 1.6816600e-12
 3.8426670e+07 1.6373700e-12
 3.8720000e+07 1.5944700e-12
 3.9013330e+07 1.5529200e-12
 3.9306670e+07 1.5126700e-12
 3.9600000e+07 1.4736700e-12
 3.9893330e+07 1.4358700e-12
 4.0186670e+07 1.3992400e-12
 4.0480000e+07 1.3637400e-12
 4.0773330e+07 1.3293200e-12
 4.1066670e+07 1.1518200e-12
 4.1360000e+07 1.0956800e-12
 4.1653330e+07 1.3454900e-12
 4.1946670e+07 1.5178500e-12
 4.2240000e+07 1.4461500e-12
 4.2533330e+07 3.4143300e-30
 4.2826670e+07 4.2963400e-13
 4.3120000e+07 2.7938600e-26
 4.3413330e+07 1.1153800e-31
 4.3706670e+07 1.1479600e-32
 4.4000000e+07 5.9983500e-24


#           E1 4.8000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 8.0000000e+04 1.2665520e-07
 3.2000000e+05 4.8340250e-07
 6.4000000e+05 7.3141310e-07
 9.6000000e+05 4.5114900e-07
 1.2800000e+06 2.1382400e-07
 1.6000000e+06 1.5245540e-07
 1.9200000e+06 1.4579350e-07
 2.2400000e+06 1.3650310e-07
 2.5600000e+06 1.2579550e-07
 2.8800000e+06 1.1341580e-07
 3.2000000e+06 1.0119140e-07
 3.5200000e+06 8.7321810e-08
 3.8400000e+06 7.4056320e-08
 4.1600000e+06 6.1980140e-08
 4.4800000e+06 5.1145660e-08
 4.8000000e+06 4.1549600e-08
 5.1200000e+06 3.3405960e-08
 5.4400000e+06 2.6615860e-08
 5.7600000e+06 2.1033730e-08
 6.0800000e+06 1.6501590e-08
 6.4000000e+06 1.2875740e-08
 6.7200000e+06 9.9740690e-09
 7.0400000e+06 7.6358950e-09
 7.3600000e+06 5.8280080e-09
 7.6800000e+06 4.4059850e-09
 8.0000000e+06 3.3129540e-09
 8.3200000e+06 2.4505390e-09
 8.6400000e+06 1.7839320e-09
 8.9600000e+06 1.3004230e-09
 9.2800000e+06 9.2583100e-10
 9.6000000e+06 6.2668600e-10
 9.9200000e+06 4.3690500e-10
 1.0240000e+07 3.0791000e-10
 1.0560000e+07 1.9942500e-10
 1.0880000e+07 1.3486500e-10
 1.1200000e+07 1.0557900e-10
 1.1520000e+07 8.0819300e-11
 1.1840000e+07 6.4809800e-11
 1.2160000e+07 4.2570600e-11
 1.2480000e+07 3.4955800e-11
 1.2800000e+07 3.0171500e-11
 1.3120000e+07 2.6913300e-11
 1.3440000e+07 2.4747600e-11
 1.3760000e+07 2.3588000e-11
 1.4080000e+07 2.3278800e-11
 1.4400000e+07 2.3765600e-11
 1.4720000e+07 2.5010600e-11
 1.5040000e+07 2.6944000e-11
 1.5360000e+07 2.9439600e-11
 1.5680000e+07 3.2275300e-11
 1.6000000e+07 3.5112400e-11
 1.6320000e+07 3.7526100e-11
 1.6640000e+07 3.9100700e-11
 1.6960000e+07 3.9562400e-11
 1.7280000e+07 3.8870800e-11
 1.7600000e+07 3.7207800e-11
 1.7920000e+07 3.4881700e-11
 1.8240000e+07 3.2212500e-11
 1.8560000e+07 2.9459000e-11
 1.8880000e+07 2.6795000e-11
 1.9200000e+07 2.4318900e-11
 1.9520000e+07 2.2074100e-11
 1.9840000e+07 2.0069200e-11
 2.0160000e+07 1.8293900e-11
 2.0480000e+07 1.6728100e-11
 2.0800000e+07 1.5348900e-11
 2.1120000e+07 1.4132900e-11
 2.1440000e+07 1.3058700e-11
 2.1760000e+07 1.2106900e-11
 2.2080000e+07 1.1260800e-11
 2.2400000e+07 1.0505700e-11
 2.2720000e+07 9.8294200e-12
 2.3040000e+07 9.2212500e-12
 2.3360000e+07 8.6722500e-12
 2.3680000e+07 8.1748000e-12
 2.4000000e+07 7.7223900e-12
 2.4320000e+07 7.3094900e-12
 2.4640000e+07 6.9313600e-12
 2.4960000e+07 6.5839400e-12
 2.5280000e+07 6.2637500e-12
 2.5600000e+07 5.9677700e-12
 2.5920000e+07 5.6933900e-12
 2.6240000e+07 5.4383600e-12
 2.6560000e+07 5.2007100e-12
 2.6880000e+07 4.9787300e-12
 2.7200000e+07 4.7709000e-12
 2.7520000e+07 4.5759200e-12
 2.7840000e+07 4.3926000e-12
 2.8160000e+07 4.2199200e-12
 2.8480000e+07 4.0569800e-12
 2.8800000e+07 3.9029600e-12
 2.9120000e+07 3.7571400e-12
 2.9440000e+07 3.6188700e-12
 2.9760000e+07 3.4875900e-12
 3.0080000e+07 3.3627700e-12
 3.0400000e+07 3.2439400e-12
 3.0720000e+07 3.1307000e-12
 3.1040000e+07 3.0226500e-12
 3.1360000e+07 2.9194600e-12
 3.1680000e+07 2.8208200e-12
 3.2000000e+07 2.7264400e-12
 3.2320000e+07 2.6360600e-12
 3.2640000e+07 2.5494500e-12
 3.2960000e+07 2.4663900e-12
 3.3280000e+07 2.3866900e-12
 3.3600000e+07 2.3101600e-12
 3.3920000e+07 2.2366400e-12
 3.4240000e+07 2.1659700e-12
 3.4560000e+07 2.0980000e-12
 3.4880000e+07 2.0326100e-12
 3.5200000e+07 1.9696600e-12
 3.5520000e+07 1.9090500e-12
 3.5840000e+07 1.8506600e-12
 3.6160000e+07 1.7944000e-12
 3.6480000e+07 1.7401600e-12
 3.6800000e+07 1.6878600e-12
 3.7120000e+07 1.6374200e-12
 3.7440000e+07 1.5887600e-12
 3.7760000e+07 1.5418000e-12
 3.8080000e+07 1.4964700e-12
 3.8400000e+07 1.4527100e-12
 3.8720000e+07 1.4104600e-12
 3.9040000e+07 1.3696500e-12
 3.9360000e+07 1.3302300e-12
 3.9680000e+07 1.2921600e-12
 4.0000000e+07 1.2553700e-12
 4.0320000e+07 1.2198100e-12
 4.0640000e+07 1.1854500e-12
 4.0960000e+07 1.1522400e-12
 4.1280000e+07 1.1201300e-12
 4.1600000e+07 1.0890800e-12
 4.1920000e+07 1.0590600e-12
 4.2240000e+07 1.0300300e-12
 4.2560000e+07 1.0019500e-12
 4.2880000e+07 9.7478900e-13
 4.3200000e+07 9.4851000e-13
 4.3520000e+07 9.2308500e-13
 4.3840000e+07 8.9848200e-13
 4.4160000e+07 8.7467300e-13
 4.4480000e+07 8.5162800e-13
 4.4800000e+07 8.2932100e-13
 4.5120000e+07 6.5790600e-13
 4.5440000e+07 1.0601100e-12
 4.5760000e+07 7.9658800e-13
 4.6080000e+07 6.2290300e-13
 4.6400000e+07 6.1703700e-13
 4.6720000e+07 1.0313000e-25
 4.7040000e+07 1.7813300e-27
 4.7360000e+07 8.5079800e-33
 4.7680000e+07 8.8825400e-34
 4.8000000e+07 3.1045400e-25


#           E1 5.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 8.3333320e+04 1.2452190e-07
 3.3333330e+05 4.9442220e-07
 6.6666670e+05 7.0328130e-07
 1.0000000e+06 4.5839640e-07
 1.3333330e+06 1.8233050e-07
 1.6666670e+06 1.5233850e-07
 2.0000000e+06 1.4241860e-07
 2.3333330e+06 1.2938390e-07
 2.6666670e+06 1.2517640e-07
 3.0000000e+06 1.1031700e-07
 3.3333330e+06 9.5151260e-08
 3.6666670e+06 8.0795760e-08
 4.0000000e+06 6.7842120e-08
 4.3333330e+06 5.5720500e-08
 4.6666670e+06 4.4997790e-08
 5.0000000e+06 3.5902270e-08
 5.3333330e+06 2.8342160e-08
 5.6666670e+06 2.2167990e-08
 6.0000000e+06 1.7196270e-08
 6.3333330e+06 1.3257920e-08
 6.6666670e+06 1.0169300e-08
 7.0000000e+06 7.7399350e-09
 7.3333330e+06 5.8042120e-09
 7.6666670e+06 4.3395290e-09
 8.0000000e+06 3.1985570e-09
 8.3333330e+06 2.3504880e-09
 8.6666670e+06 1.6911220e-09
 9.0000000e+06 1.2140520e-09
 9.3333330e+06 8.4055400e-10
 9.6666670e+06 5.7306200e-10
 1.0000000e+07 3.8495700e-10
 1.0333330e+07 2.5923500e-10
 1.0666670e+07 1.6252000e-10
 1.1000000e+07 1.2511700e-10
 1.1333330e+07 9.4334700e-11
 1.1666670e+07 7.6319600e-11
 1.2000000e+07 5.1730800e-11
 1.2333330e+07 4.2076000e-11
 1.2666670e+07 3.4797000e-11
 1.3000000e+07 3.0406900e-11
 1.3333330e+07 2.7339400e-11
 1.3666670e+07 2.5488000e-11
 1.4000000e+07 2.4624700e-11
 1.4333330e+07 2.4648200e-11
 1.4666670e+07 2.5509700e-11
 1.5000000e+07 2.7150100e-11
 1.5333330e+07 2.9434000e-11
 1.5666670e+07 3.2121900e-11
 1.6000000e+07 3.4844700e-11
 1.6333330e+07 3.7135000e-11
 1.6666670e+07 3.8539800e-11
 1.7000000e+07 3.8775500e-11
 1.7333330e+07 3.7826800e-11
 1.7666670e+07 3.5920800e-11
 1.8000000e+07 3.3404300e-11
 1.8333330e+07 3.0614900e-11
 1.8666670e+07 2.7809300e-11
 1.9000000e+07 2.5148300e-11
 1.9333330e+07 2.2713800e-11
 1.9666670e+07 2.0534700e-11
 2.0000000e+07 1.8608700e-11
 2.0333330e+07 1.6917400e-11
 2.0666670e+07 1.5435900e-11
 2.1000000e+07 1.4138000e-11
 2.1333330e+07 1.2998900e-11
 2.1666670e+07 1.1996100e-11
 2.2000000e+07 1.1110300e-11
 2.2333330e+07 1.0324500e-11
 2.2666670e+07 9.6247100e-12
 2.3000000e+07 8.9987600e-12
 2.3333330e+07 8.4365100e-12
 2.3666670e+07 7.9293900e-12
 2.4000000e+07 7.4701800e-12
 2.4333330e+07 7.0527300e-12
 2.4666670e+07 6.6718400e-12
 2.5000000e+07 6.3230900e-12
 2.5333330e+07 6.0026700e-12
 2.5666670e+07 5.7073600e-12
 2.6000000e+07 5.4343400e-12
 2.6333330e+07 5.1812300e-12
 2.6666670e+07 4.9459200e-12
 2.7000000e+07 4.7266100e-12
 2.7333330e+07 4.5217200e-12
 2.7666670e+07 4.3298500e-12
 2.8000000e+07 4.1497900e-12
 2.8333330e+07 3.9804900e-12
 2.8666670e+07 3.8209900e-12
 2.9000000e+07 3.6704600e-12
 2.9333330e+07 3.5281600e-12
 2.9666670e+07 3.3934400e-12
 3.0000000e+07 3.2656900e-12
 3.0333330e+07 3.1444000e-12
 3.0666670e+07 3.0290900e-12
 3.1000000e+07 2.9193500e-12
 3.1333330e+07 2.8147700e-12
 3.1666670e+07 2.7150300e-12
 3.2000000e+07 2.6198000e-12
 3.2333330e+07 2.5288000e-12
 3.2666670e+07 2.4417600e-12
 3.3000000e+07 2.3584600e-12
 3.3333330e+07 2.2786800e-12
 3.3666670e+07 2.2022000e-12
 3.4000000e+07 2.1288700e-12
 3.4333330e+07 2.0584900e-12
 3.4666670e+07 1.9909300e-12
 3.5000000e+07 1.9260300e-12
 3.5333330e+07 1.8636600e-12
 3.5666670e+07 1.8037100e-12
 3.6000000e+07 1.7460400e-12
 3.6333330e+07 1.6905600e-12
 3.6666670e+07 1.6371700e-12
 3.7000000e+07 1.5857700e-12
 3.7333330e+07 1.5362700e-12
 3.7666670e+07 1.4885800e-12
 3.8000000e+07 1.4426400e-12
 3.8333330e+07 1.3983600e-12
 3.8666670e+07 1.3556700e-12
 3.9000000e+07 1.3145200e-12
 3.9333330e+07 1.2748200e-12
 3.9666670e+07 1.2365300e-12
 4.0000000e+07 1.1995900e-12
 4.0333330e+07 1.1639500e-12
 4.0666670e+07 1.1295500e-12
 4.1000000e+07 1.0963500e-12
 4.1333330e+07 1.0643000e-12
 4.1666670e+07 1.0333600e-12
 4.2000000e+07 1.0034800e-12
 4.2333330e+07 9.7462200e-13
 4.2666670e+07 9.4675300e-13
 4.3000000e+07 9.1983300e-13
 4.3333330e+07 8.9382500e-13
 4.3666670e+07 8.6869700e-13
 4.4000000e+07 8.4441500e-13
 4.4333330e+07 8.2094900e-13
 4.4666670e+07 7.9826700e-13
 4.5000000e+07 7.7634100e-13
 4.5333330e+07 7.5514400e-13
 4.5666670e+07 7.3464900e-13
 4.6000000e+07 7.1483000e-13
 4.6333330e+07 6.9566300e-13
 4.6666670e+07 6.7712400e-13
 4.7000000e+07 3.2591400e-13
 4.7333330e+07 6.3490300e-13
 4.7666670e+07 6.5249300e-13
 4.8000000e+07 5.7597900e-13
 4.8333330e+07 6.2214900e-13
 4.8666670e+07 2.5544900e-26
 4.9000000e+07 4.8627700e-28
 4.9333330e+07 2.5450900e-33
 4.9666670e+07 2.6721500e-34
 5.0000000e+07 7.6417800e-26


#           E1 5.2000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 8.6666680e+04 1.4829880e-07
 3.4666670e+05 5.7389410e-07
 6.9333330e+05 5.9114920e-07
 1.0400000e+06 4.3688580e-07
 1.3866670e+06 1.7953340e-07
 1.7333330e+06 1.5844190e-07
 2.0800000e+06 1.3600500e-07
 2.4266670e+06 1.2914960e-07
 2.7733330e+06 1.1876820e-07
 3.1200000e+06 1.0441690e-07
 3.4666670e+06 9.0769030e-08
 3.8133330e+06 7.5948070e-08
 4.1600000e+06 6.2794510e-08
 4.5066670e+06 5.0808270e-08
 4.8533330e+06 4.0423850e-08
 5.2000000e+06 3.1784960e-08
 5.5466670e+06 2.4737990e-08
 5.8933330e+06 1.9080960e-08
 6.2400000e+06 1.4603200e-08
 6.5866670e+06 1.1121260e-08
 6.9333330e+06 8.4049660e-09
 7.2800000e+06 6.2597770e-09
 7.6266670e+06 4.6641190e-09
 7.9733330e+06 3.4078870e-09
 8.3200000e+06 2.4990030e-09
 8.6666670e+06 1.7716360e-09
 9.0133330e+06 1.2595140e-09
 9.3600000e+06 8.7091200e-10
 9.7066670e+06 5.8087600e-10
 1.0053330e+07 3.9538500e-10
 1.0400000e+07 2.7236200e-10
 1.0746670e+07 1.8154700e-10
 1.1093330e+07 1.2668100e-10
 1.1440000e+07 9.4423000e-11
 1.1786670e+07 7.4964300e-11
 1.2133330e+07 5.1209000e-11
 1.2480000e+07 4.1355400e-11
 1.2826670e+07 3.5283500e-11
 1.3173330e+07 3.1059200e-11
 1.3520000e+07 2.8222300e-11
 1.3866670e+07 2.6535000e-11
 1.4213330e+07 2.5861700e-11
 1.4560000e+07 2.6147400e-11
 1.4906670e+07 2.7326800e-11
 1.5253330e+07 2.9263200e-11
 1.5600000e+07 3.1719800e-11
 1.5946670e+07 3.4318500e-11
 1.6293330e+07 3.6559400e-11
 1.6640000e+07 3.7937400e-11
 1.6986670e+07 3.8120800e-11
 1.7333330e+07 3.7077100e-11
 1.7680000e+07 3.5049500e-11
 1.8026670e+07 3.2414300e-11
 1.8373330e+07 2.9533300e-11
 1.8720000e+07 2.6672900e-11
 1.9066670e+07 2.3992300e-11
 1.9413330e+07 2.1566600e-11
 1.9760000e+07 1.9416200e-11
 2.0106670e+07 1.7531600e-11
 2.0453330e+07 1.5888700e-11
 2.0800000e+07 1.4458600e-11
 2.1146670e+07 1.3212400e-11
 2.1493330e+07 1.2123600e-11
 2.1840000e+07 1.1168800e-11
 2.2186670e+07 1.0328100e-11
 2.2533330e+07 9.5844800e-12
 2.2880000e+07 8.9236900e-12
 2.3226670e+07 8.3337900e-12
 2.3573330e+07 7.8047900e-12
 2.3920000e+07 7.3283200e-12
 2.4266670e+07 6.8973400e-12
 2.4613330e+07 6.5059200e-12
 2.4960000e+07 6.1490600e-12
 2.5306670e+07 5.8225100e-12
 2.5653330e+07 5.5226500e-12
 2.6000000e+07 5.2463900e-12
 2.6346670e+07 4.9911000e-12
 2.6693330e+07 4.7544700e-12
 2.7040000e+07 4.5345400e-12
 2.7386670e+07 4.3296100e-12
 2.7733330e+07 4.1381800e-12
 2.8080000e+07 3.9589600e-12
 2.8426670e+07 3.7908000e-12
 2.8773330e+07 3.6327100e-12
 2.9120000e+07 3.4838100e-12
 2.9466670e+07 3.3433200e-12
 2.9813330e+07 3.2105400e-12
 3.0160000e+07 3.0848600e-12
 3.0506670e+07 2.9657300e-12
 3.0853330e+07 2.8526600e-12
 3.1200000e+07 2.7452100e-12
 3.1546670e+07 2.6429900e-12
 3.1893330e+07 2.5456300e-12
 3.2240000e+07 2.4528200e-12
 3.2586670e+07 2.3642600e-12
 3.2933330e+07 2.2796900e-12
 3.3280000e+07 2.1988600e-12
 3.3626670e+07 2.1215500e-12
 3.3973330e+07 2.0475600e-12
 3.4320000e+07 1.9767000e-12
 3.4666670e+07 1.9088000e-12
 3.5013330e+07 1.8437000e-12
 3.5360000e+07 1.7812500e-12
 3.5706670e+07 1.7213200e-12
 3.6053330e+07 1.6637900e-12
 3.6400000e+07 1.6085300e-12
 3.6746670e+07 1.5554400e-12
 3.7093330e+07 1.5044100e-12
 3.7440000e+07 1.4553500e-12
 3.7786670e+07 1.4081700e-12
 3.8133330e+07 1.3627800e-12
 3.8480000e+07 1.3191100e-12
 3.8826670e+07 1.2770700e-12
 3.9173330e+07 1.2366100e-12
 3.9520000e+07 1.1976500e-12
 3.9866670e+07 1.1601200e-12
 4.0213330e+07 1.1239700e-12
 4.0560000e+07 1.0891400e-12
 4.0906670e+07 1.0555800e-12
 4.1253330e+07 1.0232300e-12
 4.1600000e+07 9.9204400e-13
 4.1946670e+07 9.6197600e-13
 4.2293330e+07 9.3298100e-13
 4.2640000e+07 9.0501800e-13
 4.2986670e+07 8.7804700e-13
 4.3333330e+07 8.5202800e-13
 4.3680000e+07 8.2692500e-13
 4.4026670e+07 8.0270200e-13
 4.4373330e+07 7.7932600e-13
 4.4720000e+07 7.5676300e-13
 4.5066670e+07 7.3498400e-13
 4.5413330e+07 7.1395800e-13
 4.5760000e+07 6.9365500e-13
 4.6106670e+07 6.7405000e-13
 4.6453330e+07 6.5511500e-13
 4.6800000e+07 6.3682600e-13
 4.7146670e+07 6.1915800e-13
 4.7493330e+07 6.0208800e-13
 4.7840000e+07 5.8559300e-13
 4.8186670e+07 5.6965100e-13
 4.8533330e+07 5.5424400e-13
 4.8880000e+07 6.0857600e-13
 4.9226670e+07 5.0480900e-13
 4.9573330e+07 5.1627700e-13
 4.9920000e+07 5.5477600e-13
 5.0266670e+07 4.6815100e-13
 5.0613330e+07 6.5795300e-27
 5.0960000e+07 1.3781800e-28
 5.1306670e+07 7.9098400e-34
 5.1653330e+07 8.3442100e-35
 5.2000000e+07 1.9551500e-26


#           E1 5.6000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 9.3333320e+04 1.5024480e-07
 3.7333330e+05 5.9921620e-07
 7.4666670e+05 5.4060340e-07
 1.1200000e+06 3.9605870e-07
 1.4933330e+06 1.5616720e-07
 1.8666670e+06 1.4942320e-07
 2.2400000e+06 1.3539200e-07
 2.6133330e+06 1.2699070e-07
 2.9866670e+06 1.1302600e-07
 3.3600000e+06 9.7557900e-08
 3.7333330e+06 8.1136040e-08
 4.1066670e+06 6.6115710e-08
 4.4800000e+06 5.2473430e-08
 4.8533330e+06 4.0984640e-08
 5.2266670e+06 3.1565330e-08
 5.6000000e+06 2.4012400e-08
 5.9733330e+06 1.8073430e-08
 6.3466670e+06 1.3511710e-08
 6.7200000e+06 1.0033780e-08
 7.0933330e+06 7.3719010e-09
 7.4666670e+06 5.3581790e-09
 7.8400000e+06 3.8703560e-09
 8.2133330e+06 2.7353870e-09
 8.5866670e+06 1.8970900e-09
 8.9600000e+06 1.3060430e-09
 9.3333330e+06 8.8323700e-10
 9.7066670e+06 5.7554500e-10
 1.0080000e+07 3.8416800e-10
 1.0453330e+07 2.5047700e-10
 1.0826670e+07 1.6949100e-10
 1.1200000e+07 1.2211200e-10
 1.1573330e+07 8.9627500e-11
 1.1946670e+07 6.4151600e-11
 1.2320000e+07 5.1371600e-11
 1.2693330e+07 4.2871100e-11
 1.3066670e+07 3.6880400e-11
 1.3440000e+07 3.2861100e-11
 1.3813330e+07 3.0168200e-11
 1.4186670e+07 2.8673200e-11
 1.4560000e+07 2.8312700e-11
 1.4933330e+07 2.9006400e-11
 1.5306670e+07 3.0590000e-11
 1.5680000e+07 3.2743100e-11
 1.6053330e+07 3.4971900e-11
 1.6426670e+07 3.6662500e-11
 1.6800000e+07 3.7271600e-11
 1.7173330e+07 3.6555800e-11
 1.7546670e+07 3.4656100e-11
 1.7920000e+07 3.1969900e-11
 1.8293330e+07 2.8938200e-11
 1.8666670e+07 2.5902600e-11
 1.9040000e+07 2.3068000e-11
 1.9413330e+07 2.0527700e-11
 1.9786670e+07 1.8303800e-11
 2.0160000e+07 1.6380600e-11
 2.0533330e+07 1.4726000e-11
 2.0906670e+07 1.3303600e-11
 2.1280000e+07 1.2078400e-11
 2.1653330e+07 1.1019000e-11
 2.2026670e+07 1.0098600e-11
 2.2400000e+07 9.2949700e-12
 2.2773330e+07 8.5893100e-12
 2.3146670e+07 7.9663000e-12
 2.3520000e+07 7.4133100e-12
 2.3893330e+07 6.9199000e-12
 2.4266670e+07 6.4774400e-12
 2.4640000e+07 6.0787800e-12
 2.5013330e+07 5.7179500e-12
 2.5386670e+07 5.3899800e-12
 2.5760000e+07 5.0906700e-12
 2.6133330e+07 4.8164800e-12
 2.6506670e+07 4.5644100e-12
 2.6880000e+07 4.3319200e-12
 2.7253330e+07 4.1168100e-12
 2.7626670e+07 3.9172000e-12
 2.8000000e+07 3.7314900e-12
 2.8373330e+07 3.5582600e-12
 2.8746670e+07 3.3963000e-12
 2.9120000e+07 3.2445400e-12
 2.9493330e+07 3.1020500e-12
 2.9866670e+07 2.9680200e-12
 3.0240000e+07 2.8417200e-12
 3.0613330e+07 2.7225200e-12
 3.0986670e+07 2.6098400e-12
 3.1360000e+07 2.5031900e-12
 3.1733330e+07 2.4021100e-12
 3.2106670e+07 2.3062000e-12
 3.2480000e+07 2.2150900e-12
 3.2853330e+07 2.1284700e-12
 3.3226670e+07 2.0460300e-12
 3.3600000e+07 1.9675000e-12
 3.3973330e+07 1.8926400e-12
 3.4346670e+07 1.8212300e-12
 3.4720000e+07 1.7530700e-12
 3.5093330e+07 1.6879600e-12
 3.5466670e+07 1.6257300e-12
 3.5840000e+07 1.5662300e-12
 3.6213330e+07 1.5093100e-12
 3.6586670e+07 1.4548300e-12
 3.6960000e+07 1.4026600e-12
 3.7333330e+07 1.3527000e-12
 3.7706670e+07 1.3048200e-12
 3.8080000e+07 1.2589300e-12
 3.8453330e+07 1.2149200e-12
 3.8826670e+07 1.1727200e-12
 3.9200000e+07 1.1322200e-12
 3.9573330e+07 1.0933600e-12
 3.9946670e+07 1.0560600e-12
 4.0320000e+07 1.0202500e-12
 4.0693330e+07 9.8585400e-13
 4.1066670e+07 9.5281500e-13
 4.1440000e+07 9.2107300e-13
 4.1813330e+07 8.9057100e-13
 4.2186670e+07 8.6125300e-13
 4.2560000e+07 8.3307000e-13
 4.2933330e+07 8.0597200e-13
 4.3306670e+07 7.7991300e-13
 4.3680000e+07 7.5484800e-13
 4.4053330e+07 7.3073300e-13
 4.4426670e+07 7.0753100e-13
 4.4800000e+07 6.8520200e-13
 4.5173330e+07 6.6371000e-13
 4.5546670e+07 6.4301800e-13
 4.5920000e+07 6.2309500e-13
 4.6293330e+07 6.0391000e-13
 4.6666670e+07 5.8543100e-13
 4.7040000e+07 5.6763100e-13
 4.7413330e+07 5.5048200e-13
 4.7786670e+07 5.3395800e-13
 4.8160000e+07 5.1803300e-13
 4.8533330e+07 5.0268300e-13
 4.8906670e+07 4.8788600e-13
 4.9280000e+07 4.7362000e-13
 4.9653330e+07 4.5986300e-13
 5.0026670e+07 4.4659500e-13
 5.0400000e+07 4.3379600e-13
 5.0773330e+07 4.2144900e-13
 5.1146670e+07 4.0953500e-13
 5.1520000e+07 3.9803700e-13
 5.1893330e+07 3.8694000e-13
 5.2266670e+07 3.7622600e-13
 5.2640000e+07 3.6588300e-13
 5.3013330e+07 2.4387400e-13
 5.3386670e+07 2.8558800e-13
 5.3760000e+07 4.0551500e-13
 5.4133330e+07 4.6381900e-13
 5.4506670e+07 1.1699000e-33
 5.4880000e+07 1.2864700e-13
 5.5253330e+07 1.2272500e-29
 5.5626670e+07 9.0071000e-36
 5.6000000e+07 1.4255600e-27


#           E1 6.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 1.4628380e-07
 4.0000000e+05 5.6852680e-07
 8.0000000e+05 6.1234150e-07
 1.2000000e+06 2.8053720e-07
 1.6000000e+06 1.6060390e-07
 2.0000000e+06 1.4592080e-07
 2.4000000e+06 1.3170920e-07
 2.8000000e+06 1.2142750e-07
 3.2000000e+06 1.0408120e-07
 3.6000000e+06 8.6347090e-08
 4.0000000e+06 6.9976680e-08
 4.4000000e+06 5.5152910e-08
 4.8000000e+06 4.2534590e-08
 5.2000000e+06 3.2235280e-08
 5.6000000e+06 2.4070700e-08
 6.0000000e+06 1.7748760e-08
 6.4000000e+06 1.2979000e-08
 6.8000000e+06 9.4209480e-09
 7.2000000e+06 6.7402890e-09
 7.6000000e+06 4.7792400e-09
 8.0000000e+06 3.3238950e-09
 8.4000000e+06 2.2830500e-09
 8.8000000e+06 1.5213680e-09
 9.2000000e+06 1.0154680e-09
 9.6000000e+06 6.4099100e-10
 1.0000000e+07 4.1333700e-10
 1.0400000e+07 2.6211200e-10
 1.0800000e+07 1.6916600e-10
 1.1200000e+07 1.2428100e-10
 1.1600000e+07 9.4187500e-11
 1.2000000e+07 6.8152600e-11
 1.2400000e+07 5.4636200e-11
 1.2800000e+07 4.5848600e-11
 1.3200000e+07 3.9643400e-11
 1.3600000e+07 3.5325500e-11
 1.4000000e+07 3.2487800e-11
 1.4400000e+07 3.1018000e-11
 1.4800000e+07 3.0822400e-11
 1.5200000e+07 3.1733900e-11
 1.5600000e+07 3.3418900e-11
 1.6000000e+07 3.5336400e-11
 1.6400000e+07 3.6777800e-11
 1.6800000e+07 3.7094600e-11
 1.7200000e+07 3.6001300e-11
 1.7600000e+07 3.3685700e-11
 1.8000000e+07 3.0628800e-11
 1.8400000e+07 2.7328900e-11
 1.8800000e+07 2.4139600e-11
 1.9200000e+07 2.1248000e-11
 1.9600000e+07 1.8719600e-11
 2.0000000e+07 1.6551100e-11
 2.0400000e+07 1.4707500e-11
