#    [ 1931 :  6 :   5 ]    19 -  41
# Energy and angle distribution
#           NK           195  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.0000000e+07 2.9979700e-03 1.6859150e-04 5.0543226e-07
 8.5000000e+07 2.9364810e-03 2.2794220e-04 6.6934794e-07
 9.0000000e+07 2.8649880e-03 2.9016570e-04 8.3132125e-07
 9.5000000e+07 2.7850170e-03 3.1099020e-04 8.6611299e-07
 1.0000000e+08 2.6984770e-03 3.3755410e-04 9.1088198e-07
 1.1000000e+08 2.5140260e-03 3.4339900e-04 8.6331401e-07
 1.2000000e+08 2.3284050e-03 3.2126740e-04 7.4804062e-07
 1.3000000e+08 2.1576610e-03 2.9693770e-04 6.4069089e-07
 1.4000000e+08 2.0166370e-03 2.6352820e-04 5.3144072e-07
 1.5000000e+08 1.8415700e-03 1.6607530e-04 3.0583929e-07
 1.6000000e+08 1.6903980e-03 1.4064310e-04 2.3774281e-07
 1.7000000e+08 1.5587890e-03 1.2141950e-04 1.8926738e-07
 1.8000000e+08 1.4433760e-03 1.0151440e-04 1.4652345e-07
 1.9000000e+08 1.3415020e-03 8.3963120e-05 1.1263669e-07
 2.0000000e+08 1.2510460e-03 7.6997020e-05 9.6326814e-08


#   Subsection           179
#          ZAP         18036
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            38  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8989920e-06 0.0000000e+00 0.0000000e+00
 3.8000000e+07 4.9264790e-03 0.0000000e+00 0.0000000e+00
 3.8000000e+07 4.9264790e-03 6.4662700e-10 3.1855943e-12
 4.0000000e+07 4.3760860e-03 1.4193440e-05 6.2111714e-08
 4.2000000e+07 4.0051270e-03 2.4726550e-04 9.9032973e-07
 4.4000000e+07 3.7492980e-03 8.5397210e-04 3.2017959e-06
 4.6000000e+07 3.5701280e-03 1.7622910e-03 6.2916044e-06
 4.8000000e+07 3.4433710e-03 2.7274800e-03 9.3917255e-06
 5.0000000e+07 3.3530670e-03 3.8213490e-03 1.2813239e-05
 5.2000000e+07 3.2883390e-03 5.9301060e-03 1.9500199e-05
 5.4000000e+07 3.2415710e-03 7.7997120e-03 2.5283320e-05
 5.6000000e+07 3.2073240e-03 1.1092170e-02 3.5576183e-05
 5.8000000e+07 3.1816570e-03 1.4241370e-02 4.5311155e-05
 6.0000000e+07 3.1616820e-03 1.7889790e-02 5.6561827e-05
 6.2000000e+07 3.1452740e-03 2.1839690e-02 6.8691809e-05
 6.4000000e+07 3.1308620e-03 2.4031620e-02 7.5239686e-05
 6.6000000e+07 3.1172880e-03 2.6773150e-02 8.3459619e-05
 6.8000000e+07 3.1037060e-03 2.8661520e-02 8.8956932e-05
 7.0000000e+07 3.0895000e-03 2.9819100e-02 9.2126109e-05
 7.2000000e+07 3.0742340e-03 3.0989220e-02 9.5268114e-05
 7.4000000e+07 3.0576060e-03 3.1108050e-02 9.5116160e-05
 7.6000000e+07 3.0394200e-03 3.2343110e-02 9.8304295e-05
 7.8000000e+07 3.0195590e-03 3.2421160e-02 9.7897605e-05
 8.0000000e+07 2.9979700e-03 3.0782470e-02 9.2284922e-05
 8.5000000e+07 2.9364810e-03 3.0446390e-02 8.9405246e-05
 9.0000000e+07 2.8649880e-03 2.7918510e-02 7.9986196e-05
 9.5000000e+07 2.7850170e-03 2.6479520e-02 7.3745913e-05
 1.0000000e+08 2.6984770e-03 2.5706700e-02 6.9368939e-05
 1.1000000e+08 2.5140260e-03 2.2046570e-02 5.5425650e-05
 1.2000000e+08 2.3284050e-03 1.9614600e-02 4.5670733e-05
 1.3000000e+08 2.1576610e-03 1.7867430e-02 3.8551857e-05
 1.4000000e+08 2.0166370e-03 1.4438760e-02 2.9117738e-05
 1.5000000e+08 1.8415700e-03 7.6701180e-03 1.4125059e-05
 1.6000000e+08 1.6903980e-03 6.6188200e-03 1.1188440e-05
 1.7000000e+08 1.5587890e-03 6.0564800e-03 9.4407744e-06
 1.8000000e+08 1.4433760e-03 4.6855070e-03 6.7629484e-06
 1.9000000e+08 1.3415020e-03 4.3825640e-03 5.8792184e-06
 2.0000000e+08 1.2510460e-03 4.0027580e-03 5.0076344e-06


#   Subsection           180
#          ZAP         18037
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            44  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8989920e-06 0.0000000e+00 0.0000000e+00
 2.8000000e+07 1.4755600e-02 0.0000000e+00 0.0000000e+00
 2.8000000e+07 1.4755600e-02 7.0683400e-27 1.0429760e-28
 2.9000000e+07 1.3725470e-02 1.7834100e-08 2.4478140e-10
 3.0000000e+07 1.2306880e-02 9.1465670e-06 1.1256570e-07
 3.2000000e+07 9.2734730e-03 5.9031130e-04 5.4742359e-06
 3.4000000e+07 7.1109440e-03 2.0767650e-03 1.4767760e-05
 3.6000000e+07 5.7697040e-03 4.0639780e-03 2.3447950e-05
 3.8000000e+07 4.9264790e-03 6.4232490e-03 3.1644001e-05
 4.0000000e+07 4.3760860e-03 1.0915800e-02 4.7768480e-05
 4.2000000e+07 4.0051270e-03 1.8518810e-02 7.4170186e-05
 4.4000000e+07 3.7492980e-03 3.1479650e-02 1.1802659e-04
 4.6000000e+07 3.5701280e-03 4.7559950e-02 1.6979511e-04
 4.8000000e+07 3.4433710e-03 6.6749650e-02 2.2984381e-04
 5.0000000e+07 3.3530670e-03 8.6550130e-02 2.9020838e-04
 5.2000000e+07 3.2883390e-03 1.0175490e-01 3.3460461e-04
 5.4000000e+07 3.2415710e-03 1.1261820e-01 3.6505989e-04
 5.6000000e+07 3.2073240e-03 1.1732390e-01 3.7629576e-04
 5.8000000e+07 3.1816570e-03 1.2441730e-01 3.9585317e-04
 6.0000000e+07 3.1616820e-03 1.2488670e-01 3.9485203e-04
 6.2000000e+07 3.1452740e-03 1.2297620e-01 3.8679384e-04
 6.4000000e+07 3.1308620e-03 1.1976970e-01 3.7498240e-04
 6.6000000e+07 3.1172880e-03 1.1606110e-01 3.6179587e-04
 6.8000000e+07 3.1037060e-03 1.1282770e-01 3.5018401e-04
 7.0000000e+07 3.0895000e-03 1.1028300e-01 3.4071933e-04
 7.2000000e+07 3.0742340e-03 1.0420330e-01 3.2034533e-04
 7.4000000e+07 3.0576060e-03 1.0069440e-01 3.0788380e-04
 7.6000000e+07 3.0394200e-03 9.8446410e-02 2.9921999e-04
 7.8000000e+07 3.0195590e-03 9.4957740e-02 2.8673050e-04
 8.0000000e+07 2.9979700e-03 9.1868160e-02 2.7541799e-04
 8.5000000e+07 2.9364810e-03 8.3902770e-02 2.4637889e-04
 9.0000000e+07 2.8649880e-03 7.6786600e-02 2.1999269e-04
 9.5000000e+07 2.7850170e-03 7.0496590e-02 1.9633420e-04
 1.0000000e+08 2.6984770e-03 6.4872220e-02 1.7505619e-04
 1.1000000e+08 2.5140260e-03 5.6603030e-02 1.4230149e-04
 1.2000000e+08 2.3284050e-03 5.0180270e-02 1.1683999e-04
 1.3000000e+08 2.1576610e-03 4.4419620e-02 9.5842482e-05
 1.4000000e+08 2.0166370e-03 3.9238630e-02 7.9130073e-05
 1.5000000e+08 1.8415700e-03 1.8669970e-02 3.4382057e-05
 1.6000000e+08 1.6903980e-03 1.6218390e-02 2.7415534e-05
 1.7000000e+08 1.5587890e-03 1.3514950e-02 2.1066955e-05
 1.8000000e+08 1.4433760e-03 1.1279670e-02 1.6280805e-05
 1.9000000e+08 1.3415020e-03 1.0241830e-02 1.3739435e-05
 2.0000000e+08 1.2510460e-03 8.1103650e-03 1.0146440e-05


#   Subsection           181
#          ZAP         18038
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            60  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8989920e-06 0.0000000e+00 0.0000000e+00
 1.6000000e+07 1.4363870e-02 0.0000000e+00 0.0000000e+00
 1.6000000e+07 1.4363870e-02 9.0935100e-24 1.3061800e-25
 1.6500000e+07 1.9921990e-02 5.9384600e-11 1.1830594e-12
 1.7000000e+07 2.8839220e-02 1.1720620e-07 3.3801354e-09
 1.7500000e+07 4.2063190e-02 4.1774130e-06 1.7571532e-07
 1.8000000e+07 5.4342930e-02 3.0302890e-05 1.6467478e-06
 1.8500000e+07 5.6524310e-02 8.9460940e-05 5.0567179e-06
 1.9000000e+07 5.5222010e-02 1.4364230e-04 7.9322165e-06
 1.9500000e+07 5.7367920e-02 1.5912360e-04 9.1285900e-06
 2.0000000e+07 6.1620570e-02 1.5343850e-04 9.4549678e-06
 2.1000000e+07 6.2388680e-02 1.6751610e-04 1.0451108e-05
 2.2000000e+07 4.8826090e-02 1.6784970e-04 8.1954446e-06
 2.3000000e+07 3.4746500e-02 2.5538470e-04 8.8737245e-06
 2.4000000e+07 2.5497090e-02 5.8938800e-04 1.5027679e-05
 2.5000000e+07 2.0105080e-02 1.7234750e-03 3.4650603e-05
 2.6000000e+07 1.7158550e-02 5.1085280e-03 8.7654933e-05
 2.7000000e+07 1.5657710e-02 1.4331310e-02 2.2439550e-04
 2.8000000e+07 1.4755600e-02 3.5280720e-02 5.2058819e-04
 2.9000000e+07 1.3725470e-02 6.7240660e-02 9.2290966e-04
 3.0000000e+07 1.2306880e-02 1.1401970e-01 1.4032268e-03
 3.2000000e+07 9.2734730e-03 2.0567770e-01 1.9073466e-03
 3.4000000e+07 7.1109440e-03 2.8886850e-01 2.0541277e-03
 3.6000000e+07 5.7697040e-03 3.4943400e-01 2.0161307e-03
 3.8000000e+07 4.9264790e-03 3.9035040e-01 1.9230530e-03
 4.0000000e+07 4.3760860e-03 4.1596260e-01 1.8202881e-03
 4.2000000e+07 4.0051270e-03 4.2292490e-01 1.6938679e-03
 4.4000000e+07 3.7492980e-03 4.1458910e-01 1.5544181e-03
 4.6000000e+07 3.5701280e-03 3.9821400e-01 1.4216750e-03
 4.8000000e+07 3.4433710e-03 3.6982100e-01 1.2734309e-03
 5.0000000e+07 3.3530670e-03 3.4517950e-01 1.1574100e-03
 5.2000000e+07 3.2883390e-03 3.2071690e-01 1.0546259e-03
 5.4000000e+07 3.2415710e-03 3.0170880e-01 9.7801050e-04
 5.6000000e+07 3.2073240e-03 2.8212520e-01 9.0486692e-04
 5.8000000e+07 3.1816570e-03 2.6373330e-01 8.3910890e-04
 6.0000000e+07 3.1616820e-03 2.5043280e-01 7.9178888e-04
 6.2000000e+07 3.1452740e-03 2.3724330e-01 7.4619518e-04
 6.4000000e+07 3.1308620e-03 2.2366250e-01 7.0025642e-04
 6.6000000e+07 3.1172880e-03 2.1540950e-01 6.7149345e-04
 6.8000000e+07 3.1037060e-03 2.0733210e-01 6.4349788e-04
 7.0000000e+07 3.0895000e-03 1.9672870e-01 6.0779332e-04
 7.2000000e+07 3.0742340e-03 1.8751800e-01 5.7647421e-04
 7.4000000e+07 3.0576060e-03 1.7931790e-01 5.4828349e-04
 7.6000000e+07 3.0394200e-03 1.7173270e-01 5.2196780e-04
 7.8000000e+07 3.0195590e-03 1.6598360e-01 5.0119727e-04
 8.0000000e+07 2.9979700e-03 1.6116520e-01 4.8316843e-04
 8.5000000e+07 2.9364810e-03 1.4500660e-01 4.2580913e-04
 9.0000000e+07 2.8649880e-03 1.3463440e-01 3.8572594e-04
 9.5000000e+07 2.7850170e-03 1.2377230e-01 3.4470796e-04
 1.0000000e+08 2.6984770e-03 1.1815320e-01 3.1883369e-04
 1.1000000e+08 2.5140260e-03 9.9325460e-02 2.4970679e-04
 1.2000000e+08 2.3284050e-03 8.7708240e-02 2.0422030e-04
 1.3000000e+08 2.1576610e-03 7.5621330e-02 1.6316519e-04
 1.4000000e+08 2.0166370e-03 6.6763920e-02 1.3463859e-04
 1.5000000e+08 1.8415700e-03 2.7477900e-02 5.0602476e-05
 1.6000000e+08 1.6903980e-03 2.3703710e-02 4.0068704e-05
 1.7000000e+08 1.5587890e-03 2.0785730e-02 3.2400567e-05
 1.8000000e+08 1.4433760e-03 1.7227920e-02 2.4866366e-05
 1.9000000e+08 1.3415020e-03 1.5395540e-02 2.0653148e-05
 2.0000000e+08 1.2510460e-03 1.3852340e-02 1.7329915e-05


#   Subsection           182
#          ZAP         18039
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            60  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8989920e-06 0.0000000e+00 0.0000000e+00
 1.6000000e+07 1.4363870e-02 0.0000000e+00 0.0000000e+00
 1.6000000e+07 1.4363870e-02 8.4517100e-11 1.2139926e-12
 1.6500000e+07 1.9921990e-02 4.2691230e-07 8.5049426e-09
 1.7000000e+07 2.8839220e-02 1.4867760e-05 4.2877460e-07
 1.7500000e+07 4.2063190e-02 9.3963610e-05 3.9524092e-06
 1.8000000e+07 5.4342930e-02 2.5449570e-04 1.3830042e-05
 1.8500000e+07 5.6524310e-02 4.9041470e-04 2.7720353e-05
 1.9000000e+07 5.5222010e-02 1.7104160e-03 9.4452609e-05
 1.9500000e+07 5.7367920e-02 5.9206990e-03 3.3965819e-04
 2.0000000e+07 6.1620570e-02 1.5057620e-02 9.2785913e-04
 2.1000000e+07 6.2388680e-02 5.4267590e-02 3.3856833e-03
 2.2000000e+07 4.8826090e-02 1.1319470e-01 5.5268546e-03
 2.3000000e+07 3.4746500e-02 1.6590050e-01 5.7644617e-03
 2.4000000e+07 2.5497090e-02 2.0747160e-01 5.2899221e-03
 2.5000000e+07 2.0105080e-02 2.4154180e-01 4.8562172e-03
 2.6000000e+07 1.7158550e-02 2.6664740e-01 4.5752827e-03
 2.7000000e+07 1.5657710e-02 2.8748120e-01 4.5012973e-03
 2.8000000e+07 1.4755600e-02 2.9668070e-01 4.3777017e-03
 2.9000000e+07 1.3725470e-02 3.0189180e-01 4.1436068e-03
 3.0000000e+07 1.2306880e-02 2.9373200e-01 3.6149245e-03
 3.2000000e+07 9.2734730e-03 2.6260360e-01 2.4352474e-03
 3.4000000e+07 7.1109440e-03 2.2628280e-01 1.6090843e-03
 3.6000000e+07 5.7697040e-03 1.9271870e-01 1.1119299e-03
 3.8000000e+07 4.9264790e-03 1.7070870e-01 8.4099283e-04
 4.0000000e+07 4.3760860e-03 1.5012750e-01 6.5697085e-04
 4.2000000e+07 4.0051270e-03 1.3735360e-01 5.5011861e-04
 4.4000000e+07 3.7492980e-03 1.2621500e-01 4.7321765e-04
 4.6000000e+07 3.5701280e-03 1.1378280e-01 4.0621916e-04
 4.8000000e+07 3.4433710e-03 1.0692850e-01 3.6819450e-04
 5.0000000e+07 3.3530670e-03 9.9380240e-02 3.3322860e-04
 5.2000000e+07 3.2883390e-03 9.1488200e-02 3.0084422e-04
 5.4000000e+07 3.2415710e-03 8.6427510e-02 2.8016091e-04
 5.6000000e+07 3.2073240e-03 8.1852350e-02 2.6252701e-04
 5.8000000e+07 3.1816570e-03 7.8110020e-02 2.4851929e-04
 6.0000000e+07 3.1616820e-03 7.1152160e-02 2.2496050e-04
 6.2000000e+07 3.1452740e-03 6.8366760e-02 2.1503219e-04
 6.4000000e+07 3.1308620e-03 6.4355380e-02 2.0148781e-04
 6.6000000e+07 3.1172880e-03 6.2574710e-02 1.9506339e-04
 6.8000000e+07 3.1037060e-03 5.6585060e-02 1.7562339e-04
 7.0000000e+07 3.0895000e-03 5.6744100e-02 1.7531090e-04
 7.2000000e+07 3.0742340e-03 5.3034380e-02 1.6304009e-04
 7.4000000e+07 3.0576060e-03 5.0986950e-02 1.5589800e-04
 7.6000000e+07 3.0394200e-03 4.9363070e-02 1.5003510e-04
 7.8000000e+07 3.0195590e-03 4.5069730e-02 1.3609071e-04
 8.0000000e+07 2.9979700e-03 4.3349400e-02 1.2996020e-04
 8.5000000e+07 2.9364810e-03 4.2747970e-02 1.2552860e-04
 9.0000000e+07 2.8649880e-03 3.7069230e-02 1.0620290e-04
 9.5000000e+07 2.7850170e-03 3.4680210e-02 9.6584974e-05
 1.0000000e+08 2.6984770e-03 3.1669510e-02 8.5459444e-05
 1.1000000e+08 2.5140260e-03 2.8500920e-02 7.1652054e-05
 1.2000000e+08 2.3284050e-03 2.2294510e-02 5.1910649e-05
 1.3000000e+08 2.1576610e-03 2.0229710e-02 4.3648856e-05
 1.4000000e+08 2.0166370e-03 1.8756070e-02 3.7824185e-05
 1.5000000e+08 1.8415700e-03 7.1153090e-03 1.3103340e-05
 1.6000000e+08 1.6903980e-03 5.6660600e-03 9.5778965e-06
 1.7000000e+08 1.5587890e-03 5.0642990e-03 7.8941736e-06
 1.8000000e+08 1.4433760e-03 4.5061260e-03 6.5040341e-06
 1.9000000e+08 1.3415020e-03 3.7493470e-03 5.0297565e-06
 2.0000000e+08 1.2510460e-03 3.3785750e-03 4.2267527e-06


#   Subsection           183
#          ZAP         18040
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8989920e-06 0.0000000e+00 0.0000000e+00
 8.0000000e+06 5.6155360e-04 0.0000000e+00 0.0000000e+00
 8.0000000e+06 5.6155360e-04 4.3810000e-10 2.4601663e-13
 8.5000000e+06 7.2517080e-04 4.1207240e-02 2.9882287e-05
 9.0000000e+06 9.3747030e-04 3.7069710e-01 3.4751752e-04
 9.5000000e+06 1.2137270e-03 5.0889320e-01 6.1765742e-04
 1.0000000e+07 1.5705890e-03 5.0319480e-01 7.9031222e-04
 1.0500000e+07 2.0170310e-03 2.7497900e-01 5.5464117e-04
 1.1000000e+07 2.5327730e-03 1.8591350e-01 4.7087669e-04
 1.1500000e+07 3.0482350e-03 1.5875040e-01 4.8390853e-04
 1.2000000e+07 3.4830250e-03 1.5703780e-01 5.4696658e-04
 1.2500000e+07 3.8437930e-03 1.3186600e-01 5.0686561e-04
 1.3000000e+07 4.2370730e-03 1.1302000e-01 4.7887399e-04
 1.3500000e+07 4.7852870e-03 1.0044100e-01 4.8063901e-04
 1.4000000e+07 5.5876700e-03 9.8336860e-02 5.4947392e-04
 1.4500000e+07 6.7442680e-03 1.0266880e-01 6.9242590e-04
 1.5000000e+07 8.3984670e-03 1.0725430e-01 9.0077170e-04
 1.5500000e+07 1.0792620e-02 1.1236400e-01 1.2127020e-03
 1.6000000e+07 1.4363870e-02 1.1203280e-01 1.6092246e-03
 1.6500000e+07 1.9921990e-02 1.1200770e-01 2.2314163e-03
 1.7000000e+07 2.8839220e-02 1.1131020e-01 3.2100993e-03
 1.7500000e+07 4.2063190e-02 1.0793970e-01 4.5402881e-03
 1.8000000e+07 5.4342930e-02 1.0522170e-01 5.7180555e-03
 1.8500000e+07 5.6524310e-02 1.0281790e-01 5.8117109e-03
 1.9000000e+07 5.5222010e-02 1.0121960e-01 5.5895498e-03
 1.9500000e+07 5.7367920e-02 9.8256900e-02 5.6367940e-03
 2.0000000e+07 6.1620570e-02 9.5810700e-02 5.9039099e-03
 2.1000000e+07 6.2388680e-02 8.4334790e-02 5.2615362e-03
 2.2000000e+07 4.8826090e-02 6.7967040e-02 3.3185648e-03
 2.3000000e+07 3.4746500e-02 5.3649030e-02 1.8641160e-03
 2.4000000e+07 2.5497090e-02 4.3917520e-02 1.1197690e-03
 2.5000000e+07 2.0105080e-02 3.5706360e-02 7.1787922e-04
 2.6000000e+07 1.7158550e-02 3.0922530e-02 5.3058578e-04
 2.7000000e+07 1.5657710e-02 2.7499450e-02 4.3057841e-04
 2.8000000e+07 1.4755600e-02 2.5639900e-02 3.7833211e-04
 2.9000000e+07 1.3725470e-02 2.3263600e-02 3.1930384e-04
 3.0000000e+07 1.2306880e-02 2.1661230e-02 2.6658216e-04
 3.2000000e+07 9.2734730e-03 1.9377180e-02 1.7969376e-04
 3.4000000e+07 7.1109440e-03 1.7316080e-02 1.2313368e-04
 3.6000000e+07 5.7697040e-03 1.5813530e-02 9.1239387e-05
 3.8000000e+07 4.9264790e-03 1.4167410e-02 6.9795448e-05
 4.0000000e+07 4.3760860e-03 1.2511980e-02 5.4753501e-05
 4.2000000e+07 4.0051270e-03 1.1308930e-02 4.5293701e-05
 4.4000000e+07 3.7492980e-03 1.0119240e-02 3.7940046e-05
 4.6000000e+07 3.5701280e-03 9.1540440e-03 3.2681109e-05
 4.8000000e+07 3.4433710e-03 8.4240010e-03 2.9006961e-05
 5.0000000e+07 3.3530670e-03 7.7041940e-03 2.5832679e-05
 5.2000000e+07 3.2883390e-03 7.1497010e-03 2.3510641e-05
 5.4000000e+07 3.2415710e-03 6.4879340e-03 2.1031099e-05
 5.6000000e+07 3.2073240e-03 5.9229720e-03 1.8996890e-05
 5.8000000e+07 3.1816570e-03 5.4226620e-03 1.7253051e-05
 6.0000000e+07 3.1616820e-03 5.1187220e-03 1.6183771e-05
 6.2000000e+07 3.1452740e-03 4.9379550e-03 1.5531221e-05
 6.4000000e+07 3.1308620e-03 4.3112180e-03 1.3497829e-05
 6.6000000e+07 3.1172880e-03 4.1342510e-03 1.2887651e-05
 6.8000000e+07 3.1037060e-03 3.9584870e-03 1.2285980e-05
 7.0000000e+07 3.0895000e-03 3.7447390e-03 1.1569371e-05
 7.2000000e+07 3.0742340e-03 3.5105820e-03 1.0792351e-05
 7.4000000e+07 3.0576060e-03 3.2890600e-03 1.0056650e-05
 7.6000000e+07 3.0394200e-03 3.1204610e-03 9.4843916e-06
 7.8000000e+07 3.0195590e-03 2.8650990e-03 8.6513355e-06
 8.0000000e+07 2.9979700e-03 2.6831620e-03 8.0440392e-06
 8.5000000e+07 2.9364810e-03 2.3459750e-03 6.8889110e-06
 9.0000000e+07 2.8649880e-03 1.9779720e-03 5.6668660e-06
 9.5000000e+07 2.7850170e-03 1.8987740e-03 5.2881179e-06
 1.0000000e+08 2.6984770e-03 1.5120360e-03 4.0801944e-06
 1.1000000e+08 2.5140260e-03 1.3118780e-03 3.2980954e-06
 1.2000000e+08 2.3284050e-03 1.0767560e-03 2.5071241e-06
 1.3000000e+08 2.1576610e-03 8.0298570e-04 1.7325709e-06
 1.4000000e+08 2.0166370e-03 7.9118850e-04 1.5955400e-06
 1.5000000e+08 1.8415700e-03 5.3956050e-04 9.9363843e-07
 1.6000000e+08 1.6903980e-03 4.6914990e-04 7.9305005e-07
 1.7000000e+08 1.5587890e-03 4.1296540e-04 6.4372592e-07
 1.8000000e+08 1.4433760e-03 3.4900640e-04 5.0374746e-07
 1.9000000e+08 1.3415020e-03 3.8662060e-04 5.1865231e-07
 2.0000000e+08 1.2510460e-03 3.0879770e-04 3.8632013e-07


#   Subsection           184
#          ZAP         19033
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8989920e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+08 2.3284050e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 2.3284050e-03 3.8935700e-19 9.0658079e-22
 1.3000000e+08 2.1576610e-03 1.1942100e-16 2.5767003e-19
 1.4000000e+08 2.0166370e-03 2.8135600e-15 5.6739292e-18
 1.5000000e+08 1.8415700e-03 9.6562100e-15 1.7782587e-17
 1.6000000e+08 1.6903980e-03 3.5877400e-14 6.0647085e-17
 1.7000000e+08 1.5587890e-03 8.4912800e-14 1.3236114e-16
 1.8000000e+08 1.4433760e-03 1.4875300e-13 2.1470651e-16
 1.9000000e+08 1.3415020e-03 2.1232600e-13 2.8483575e-16
 2.0000000e+08 1.2510460e-03 2.6264800e-13 3.2858473e-16


#   Subsection           185
#          ZAP         19034
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8989920e-06 0.0000000e+00 0.0000000e+00
 9.5000000e+07 2.7850170e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 2.7850170e-03 1.3284800e-20 3.6998394e-23
 1.0000000e+08 2.6984770e-03 2.6356400e-16 7.1122139e-19
 1.1000000e+08 2.5140260e-03 3.3593000e-13 8.4453675e-16
 1.2000000e+08 2.3284050e-03 6.0640700e-13 1.4119611e-15
 1.3000000e+08 2.1576610e-03 1.8182800e-12 3.9232318e-15
 1.4000000e+08 2.0166370e-03 3.2450500e-12 6.5440879e-15
 1.5000000e+08 1.8415700e-03 8.0470200e-13 1.4819151e-15
 1.6000000e+08 1.6903980e-03 6.7714000e-13 1.1446361e-15
 1.7000000e+08 1.5587890e-03 5.9183000e-13 9.2253809e-16
 1.8000000e+08 1.4433760e-03 5.6270200e-13 8.1219056e-16
 1.9000000e+08 1.3415020e-03 4.7956000e-13 6.4333070e-16
 2.0000000e+08 1.2510460e-03 3.7027700e-13 4.6323356e-16


#   Subsection           186
#          ZAP         19035
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8989920e-06 0.0000000e+00 0.0000000e+00
 7.6000000e+07 3.0394200e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 3.0394200e-03 8.8362500e-16 2.6857075e-18
 7.8000000e+07 3.0195590e-03 9.2298500e-14 2.7870077e-16
 8.0000000e+07 2.9979700e-03 1.6362000e-12 4.9052785e-15
 8.5000000e+07 2.9364810e-03 6.1895600e-11 1.8175525e-13
 9.0000000e+07 2.8649880e-03 3.6663200e-10 1.0503963e-12
 9.5000000e+07 2.7850170e-03 1.0146890e-09 2.8259261e-12
 1.0000000e+08 2.6984770e-03 2.0022340e-09 5.4029824e-12
 1.1000000e+08 2.5140260e-03 4.2808830e-09 1.0762251e-11
 1.2000000e+08 2.3284050e-03 6.3538170e-09 1.4794259e-11
 1.3000000e+08 2.1576610e-03 7.4483430e-09 1.6070999e-11
 1.4000000e+08 2.0166370e-03 8.1073390e-09 1.6349560e-11
 1.5000000e+08 1.8415700e-03 1.0512570e-09 1.9359634e-12
 1.6000000e+08 1.6903980e-03 8.9563300e-10 1.5139762e-12
 1.7000000e+08 1.5587890e-03 7.4603100e-10 1.1629049e-12
 1.8000000e+08 1.4433760e-03 6.5083000e-10 9.3939240e-13
 1.9000000e+08 1.3415020e-03 5.5899400e-10 7.4989157e-13
 2.0000000e+08 1.2510460e-03 4.7311800e-10 5.9189238e-13


#   Subsection           187
#          ZAP         19036
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8989920e-06 0.0000000e+00 0.0000000e+00
 6.2000000e+07 3.1452740e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 3.1452740e-03 1.9461400e-11 6.1211435e-14
 6.4000000e+07 3.1308620e-03 4.4414000e-10 1.3905410e-12
 6.6000000e+07 3.1172880e-03 3.2560260e-09 1.0149971e-11
 6.8000000e+07 3.1037060e-03 1.2608140e-08 3.9131960e-11
 7.0000000e+07 3.0895000e-03 3.2583980e-08 1.0066821e-10
 7.2000000e+07 3.0742340e-03 6.4091280e-08 1.9703159e-10
 7.4000000e+07 3.0576060e-03 1.0592600e-07 3.2387997e-10
 7.6000000e+07 3.0394200e-03 1.5367770e-07 4.6709107e-10
 7.8000000e+07 3.0195590e-03 2.0371020e-07 6.1511497e-10
 8.0000000e+07 2.9979700e-03 2.5993220e-07 7.7926894e-10
 8.5000000e+07 2.9364810e-03 3.9313280e-07 1.1544270e-09
 9.0000000e+07 2.8649880e-03 5.0916160e-07 1.4587419e-09
