#    [ 3031 :  6 :   5 ]    30 -  66
# Energy and angle distribution
#           NK           298  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6000000e+08 2.7113280e-03 3.7007300e-34 1.0033893e-36
 1.7000000e+08 2.5005200e-03 2.4403100e-25 6.1020440e-28
 1.8000000e+08 2.3155830e-03 2.4070100e-20 5.5736314e-23
 1.9000000e+08 2.1522940e-03 5.4025600e-17 1.1627897e-19
 2.0000000e+08 2.0072740e-03 8.0375100e-15 1.6133485e-17


#   Subsection            29
#          ZAP         14039
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.9000000e+08 2.1522940e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 2.1522940e-03 6.0877500e-19 1.3102628e-21
 2.0000000e+08 2.0072740e-03 6.3367800e-16 1.2719654e-18


#   Subsection            30
#          ZAP         14040
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.9000000e+08 2.1522940e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 2.1522940e-03 1.3510100e-29 2.9077707e-32
 2.0000000e+08 2.0072740e-03 6.8325600e-24 1.3714820e-26


#   Subsection            31
#          ZAP         15033
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.4583480e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.4583480e-03 2.5133400e-28 8.6920044e-31
 1.4000000e+08 3.2334120e-03 6.2786000e-16 2.0301301e-18
 1.5000000e+08 2.9533450e-03 7.3439600e-12 2.1689248e-14
 1.6000000e+08 2.7113280e-03 4.0862780e-09 1.1079240e-11
 1.7000000e+08 2.5005200e-03 2.3602450e-07 5.9018398e-10
 1.8000000e+08 2.3155830e-03 6.9564900e-06 1.6108330e-08
 1.9000000e+08 2.1522940e-03 6.9338440e-05 1.4923671e-07
 2.0000000e+08 2.0072740e-03 2.8418180e-04 5.7043074e-07


#   Subsection            32
#          ZAP         15034
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.7301470e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.7301470e-03 3.9938100e-31 1.4897498e-33
 1.3000000e+08 3.4583480e-03 3.8124400e-19 1.3184744e-21
 1.4000000e+08 3.2334120e-03 2.0091300e-13 6.4963451e-16
 1.5000000e+08 2.9533450e-03 2.3461000e-10 6.9288427e-13
 1.6000000e+08 2.7113280e-03 1.7347290e-08 4.7034193e-11
 1.7000000e+08 2.5005200e-03 5.0684300e-07 1.2673711e-09
 1.8000000e+08 2.3155830e-03 5.5506110e-06 1.2852900e-08
 1.9000000e+08 2.1522940e-03 2.3243230e-05 5.0026264e-08
 2.0000000e+08 2.0072740e-03 5.2119740e-05 1.0461860e-07


#   Subsection            33
#          ZAP         15035
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.7301470e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.7301470e-03 1.0947500e-27 4.0835784e-30
 1.3000000e+08 3.4583480e-03 1.2799500e-17 4.4265125e-20
 1.4000000e+08 3.2334120e-03 2.2548800e-12 7.2909561e-15
 1.5000000e+08 2.9533450e-03 1.8584640e-09 5.4886854e-12
 1.6000000e+08 2.7113280e-03 1.0039370e-07 2.7220025e-10
 1.7000000e+08 2.5005200e-03 1.0138420e-06 2.5351322e-09
 1.8000000e+08 2.3155830e-03 4.0123900e-06 9.2910221e-09
 1.9000000e+08 2.1522940e-03 8.0295350e-06 1.7281920e-08
 2.0000000e+08 2.0072740e-03 1.3329050e-05 2.6755056e-08


#   Subsection            34
#          ZAP         15036
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.7301470e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.7301470e-03 4.7893800e-25 1.7865091e-27
 1.3000000e+08 3.4583480e-03 2.6073500e-16 9.0171237e-19
 1.4000000e+08 3.2334120e-03 1.2643800e-11 4.0882615e-14
 1.5000000e+08 2.9533450e-03 2.6577010e-09 7.8491080e-12
 1.6000000e+08 2.7113280e-03 5.6025900e-08 1.5190459e-10
 1.7000000e+08 2.5005200e-03 2.5090120e-07 6.2738347e-10
 1.8000000e+08 2.3155830e-03 3.7578530e-07 8.7016205e-10
 1.9000000e+08 2.1522940e-03 8.8524430e-07 1.9053060e-09
 2.0000000e+08 2.0072740e-03 1.7497480e-06 3.5122237e-09


#   Subsection            35
#          ZAP         15037
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.4583480e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.4583480e-03 3.4199100e-34 1.1827239e-36
 1.4000000e+08 3.2334120e-03 1.4702000e-18 4.7537623e-21
 1.5000000e+08 2.9533450e-03 4.2264900e-15 1.2482283e-17
 1.6000000e+08 2.7113280e-03 9.3125700e-12 2.5249432e-14
 1.7000000e+08 2.5005200e-03 4.7541200e-10 1.1887772e-12
 1.8000000e+08 2.3155830e-03 6.5092940e-09 1.5072811e-11
 1.9000000e+08 2.1522940e-03 5.2183250e-08 1.1231370e-10
 2.0000000e+08 2.0072740e-03 2.1384140e-07 4.2923828e-10


#   Subsection            36
#          ZAP         15038
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.4583480e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.4583480e-03 2.9464700e-27 1.0189919e-29
 1.4000000e+08 3.2334120e-03 9.6682500e-19 3.1261436e-21
 1.5000000e+08 2.9533450e-03 2.6805600e-14 7.9166185e-17
 1.6000000e+08 2.7113280e-03 4.3714200e-12 1.1852353e-14
 1.7000000e+08 2.5005200e-03 7.6927200e-11 1.9235800e-13
 1.8000000e+08 2.3155830e-03 9.5343400e-10 2.2077556e-12
 1.9000000e+08 2.1522940e-03 4.6326190e-09 9.9707581e-12
 2.0000000e+08 2.0072740e-03 1.2165180e-08 2.4418850e-11


#   Subsection            37
#          ZAP         15039
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.2334120e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.2334120e-03 9.7790100e-35 3.1619568e-37
 1.5000000e+08 2.9533450e-03 1.7423100e-24 5.1456425e-27
 1.6000000e+08 2.7113280e-03 1.2502000e-18 3.3897023e-21
 1.7000000e+08 2.5005200e-03 1.7214800e-15 4.3045952e-18
 1.8000000e+08 2.3155830e-03 2.3597100e-13 5.4641044e-16
 1.9000000e+08 2.1522940e-03 1.5761400e-11 3.3923167e-14
 2.0000000e+08 2.0072740e-03 2.0537900e-10 4.1225193e-13


#   Subsection            38
#          ZAP         15040
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.7113280e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.7113280e-03 1.1069100e-20 3.0011961e-23
 1.7000000e+08 2.5005200e-03 3.5413100e-16 8.8551165e-19
 1.8000000e+08 2.3155830e-03 1.8879400e-13 4.3716818e-16
 1.9000000e+08 2.1522940e-03 1.1963300e-12 2.5748539e-15
 2.0000000e+08 2.0072740e-03 1.1436500e-11 2.2956189e-14


#   Subsection            39
#          ZAP         15041
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.7113280e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.7113280e-03 3.1123300e-37 8.4385475e-40
 1.7000000e+08 2.5005200e-03 4.6922200e-27 1.1732990e-29
 1.8000000e+08 2.3155830e-03 9.5758400e-22 2.2173652e-24
 1.9000000e+08 2.1522940e-03 3.5540800e-18 7.6494251e-21
 2.0000000e+08 2.0072740e-03 9.3473900e-16 1.8762773e-18


#   Subsection            40
#          ZAP         15042
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.9000000e+08 2.1522940e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 2.1522940e-03 8.7931900e-20 1.8925530e-22
 2.0000000e+08 2.0072740e-03 1.5060400e-16 3.0230349e-19


#   Subsection            41
#          ZAP         15043
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.9000000e+08 2.1522940e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 2.1522940e-03 2.2346700e-31 4.8096668e-34
 2.0000000e+08 2.0072740e-03 2.5069300e-25 5.0320954e-28


#   Subsection            42
#          ZAP         16034
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.2334120e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.2334120e-03 1.3643800e-11 4.4116027e-14
 1.5000000e+08 2.9533450e-03 4.6368240e-08 1.3694141e-10
 1.6000000e+08 2.7113280e-03 4.6708140e-06 1.2664109e-08
 1.7000000e+08 2.5005200e-03 5.9319660e-05 1.4833000e-07
 1.8000000e+08 2.3155830e-03 2.6693490e-04 6.1810992e-07
 1.9000000e+08 2.1522940e-03 6.1442910e-04 1.3224321e-06
 2.0000000e+08 2.0072740e-03 1.1777840e-03 2.3641352e-06


#   Subsection            43
#          ZAP         16035
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.4583480e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.4583480e-03 3.4153600e-13 1.1811503e-15
 1.4000000e+08 3.2334120e-03 7.0867030e-09 2.2914231e-11
 1.5000000e+08 2.9533450e-03 1.0446950e-06 3.0853448e-09
 1.6000000e+08 2.7113280e-03 1.4595310e-05 3.9572673e-08
 1.7000000e+08 2.5005200e-03 7.7048770e-05 1.9266199e-07
 1.8000000e+08 2.3155830e-03 1.5715340e-04 3.6390174e-07
 1.9000000e+08 2.1522940e-03 2.8395870e-04 6.1116261e-07
 2.0000000e+08 2.0072740e-03 4.2855600e-04 8.6022932e-07


#   Subsection            44
#          ZAP         16036
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.7301470e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.7301470e-03 4.1951300e-12 1.5648452e-14
 1.3000000e+08 3.4583480e-03 2.2809490e-08 7.8883154e-11
 1.4000000e+08 3.2334120e-03 7.0348290e-07 2.2746501e-09
 1.5000000e+08 2.9533450e-03 7.1553920e-06 2.1132341e-08
 1.6000000e+08 2.7113280e-03 2.6200760e-05 7.1038854e-08
 1.7000000e+08 2.5005200e-03 4.3511910e-05 1.0880240e-07
 1.8000000e+08 2.3155830e-03 7.2973670e-05 1.6897659e-07
 1.9000000e+08 2.1522940e-03 1.5536860e-04 3.3439891e-07
 2.0000000e+08 2.0072740e-03 3.3971260e-04 6.8189627e-07


#   Subsection            45
#          ZAP         16037
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 4.0243320e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 4.0243320e-03 1.9318900e-16 7.7745667e-19
 1.2000000e+08 3.7301470e-03 5.3787600e-11 2.0063565e-13
 1.3000000e+08 3.4583480e-03 1.6628330e-08 5.7506552e-11
 1.4000000e+08 3.2334120e-03 2.3856610e-07 7.7138249e-10
 1.5000000e+08 2.9533450e-03 7.5067050e-07 2.2169890e-09
 1.6000000e+08 2.7113280e-03 1.2739050e-06 3.4539743e-09
 1.7000000e+08 2.5005200e-03 2.3892560e-06 5.9743824e-09
 1.8000000e+08 2.3155830e-03 7.2813890e-06 1.6860661e-08
 1.9000000e+08 2.1522940e-03 2.1909010e-05 4.7154631e-08
 2.0000000e+08 2.0072740e-03 5.4618450e-05 1.0963419e-07


#   Subsection            46
#          ZAP         16038
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 4.0243320e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 4.0243320e-03 1.5428600e-35 6.2089809e-38
 1.2000000e+08 3.7301470e-03 1.9021800e-16 7.0954110e-19
 1.3000000e+08 3.4583480e-03 2.8692700e-14 9.9229342e-17
 1.4000000e+08 3.2334120e-03 9.1119800e-11 2.9462785e-13
 1.5000000e+08 2.9533450e-03 5.6457780e-09 1.6673930e-11
 1.6000000e+08 2.7113280e-03 1.0532180e-07 2.8556195e-10
 1.7000000e+08 2.5005200e-03 9.7409860e-07 2.4357530e-09
 1.8000000e+08 2.3155830e-03 4.1695410e-06 9.6549183e-09
 1.9000000e+08 2.1522940e-03 8.3373790e-06 1.7944491e-08
 2.0000000e+08 2.0072740e-03 1.2604140e-05 2.5299963e-08


#   Subsection            47
#          ZAP         16039
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 4.0243320e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 4.0243320e-03 8.4384900e-26 3.3959285e-28
 1.2000000e+08 3.7301470e-03 3.8665700e-17 1.4422874e-19
 1.3000000e+08 3.4583480e-03 5.1318600e-13 1.7747758e-15
 1.4000000e+08 3.2334120e-03 4.5533200e-11 1.4722760e-13
 1.5000000e+08 2.9533450e-03 1.2880740e-09 3.8041269e-12
 1.6000000e+08 2.7113280e-03 1.4906840e-08 4.0417333e-11
 1.7000000e+08 2.5005200e-03 6.8478120e-08 1.7123091e-10
 1.8000000e+08 2.3155830e-03 1.3404800e-07 3.1039927e-10
 1.9000000e+08 2.1522940e-03 2.9630800e-07 6.3774193e-10
 2.0000000e+08 2.0072740e-03 5.0367110e-07 1.0110059e-09


#   Subsection            48
#          ZAP         16040
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.7301470e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.7301470e-03 6.9466400e-33 2.5911988e-35
 1.3000000e+08 3.4583480e-03 5.5269500e-20 1.9114116e-22
 1.4000000e+08 3.2334120e-03 1.9112800e-16 6.1799557e-19
 1.5000000e+08 2.9533450e-03 1.0964800e-13 3.2382837e-16
 1.6000000e+08 2.7113280e-03 2.2399800e-11 6.0733205e-14
 1.7000000e+08 2.5005200e-03 7.8245600e-10 1.9565469e-12
 1.8000000e+08 2.3155830e-03 8.1994640e-09 1.8986539e-11
 1.9000000e+08 2.1522940e-03 5.0347400e-08 1.0836241e-10
 2.0000000e+08 2.0072740e-03 1.8405380e-07 3.6944641e-10


#   Subsection            49
#          ZAP         16041
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.4583480e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.4583480e-03 7.3189800e-24 2.5311580e-26
 1.4000000e+08 3.2334120e-03 4.4225500e-17 1.4299926e-19
 1.5000000e+08 2.9533450e-03 1.7800200e-13 5.2570132e-16
 1.6000000e+08 2.7113280e-03 1.1155100e-11 3.0245135e-14
 1.7000000e+08 2.5005200e-03 1.5423400e-10 3.8566520e-13
 1.8000000e+08 2.3155830e-03 1.0738660e-09 2.4866259e-12
 1.9000000e+08 2.1522940e-03 4.0137580e-09 8.6387873e-12
 2.0000000e+08 2.0072740e-03 8.7925510e-09 1.7649059e-11


#   Subsection            50
#          ZAP         16042
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.4583480e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.4583480e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.2334120e-03 2.0305800e-31 6.5657017e-34
 1.5000000e+08 2.9533450e-03 8.3681400e-23 2.4714004e-25
 1.6000000e+08 2.7113280e-03 5.3090400e-18 1.4394549e-20
 1.7000000e+08 2.5005200e-03 1.8753200e-15 4.6892752e-18
 1.8000000e+08 2.3155830e-03 2.0569700e-13 4.7630848e-16
 1.9000000e+08 2.1522940e-03 5.6110000e-12 1.2076522e-14
 2.0000000e+08 2.0072740e-03 5.0948800e-11 1.0226820e-13


#   Subsection            51
#          ZAP         16043
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.7113280e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.7113280e-03 1.3324000e-19 3.6125734e-22
 1.7000000e+08 2.5005200e-03 7.9085600e-16 1.9775512e-18
 1.8000000e+08 2.3155830e-03 1.6243300e-13 3.7612709e-16
 1.9000000e+08 2.1522940e-03 3.1294200e-13 6.7354319e-16
 2.0000000e+08 2.0072740e-03 4.3315500e-12 8.6946077e-15


#   Subsection            52
#          ZAP         16044
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.7113280e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.7113280e-03 4.6003400e-35 1.2473031e-37
 1.7000000e+08 2.5005200e-03 2.5196000e-26 6.3003102e-29
 1.8000000e+08 2.3155830e-03 3.1271000e-21 7.2410596e-24
 1.9000000e+08 2.1522940e-03 4.4019100e-18 9.4742045e-21
 2.0000000e+08 2.0072740e-03 6.3198400e-16 1.2685651e-18


#   Subsection            53
#          ZAP         16045
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.9000000e+08 2.1522940e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 2.1522940e-03 7.1656200e-20 1.5422521e-22
 2.0000000e+08 2.0072740e-03 6.4820500e-17 1.3011250e-19


#   Subsection            54
#          ZAP         17035
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.2334120e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.2334120e-03 2.0657200e-26 6.6793238e-29
 1.5000000e+08 2.9533450e-03 1.1036000e-14 3.2593115e-17
 1.6000000e+08 2.7113280e-03 1.7063000e-10 4.6263390e-13
 1.7000000e+08 2.5005200e-03 2.5514140e-08 6.3798617e-11
 1.8000000e+08 2.3155830e-03 9.4804940e-07 2.1952871e-09
 1.9000000e+08 2.1522940e-03 1.2349470e-05 2.6579690e-08
 2.0000000e+08 2.0072740e-03 1.3308500e-04 2.6713806e-07


#   Subsection            55
#          ZAP         17036
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.4583480e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.4583480e-03 1.2206800e-25 4.2215362e-28
 1.4000000e+08 3.2334120e-03 8.9740600e-15 2.9016833e-17
 1.5000000e+08 2.9533450e-03 3.1064700e-10 9.1744776e-13
 1.6000000e+08 2.7113280e-03 6.9723880e-08 1.8904431e-10
 1.7000000e+08 2.5005200e-03 2.1194500e-06 5.2997271e-09
 1.8000000e+08 2.3155830e-03 3.0438230e-05 7.0482248e-08
 1.9000000e+08 2.1522940e-03 2.0765770e-04 4.4694042e-07
 2.0000000e+08 2.0072740e-03 7.1087700e-04 1.4269249e-06


#   Subsection            56
#          ZAP         17037
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
