#    [ 3034 :  6 :   5 ]    30 -  67
# Energy and angle distribution
#           NK           301  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3333330e+08 3.3670100e-13 2.0440500e-13 8.6589200e-14 2.7820000e-14 7.1609300e-15 1.5335200e-15 2.8076600e-16 4.4854800e-17 6.3433800e-18 7.8698900e-19 7.1685700e-20
 1.3440000e+08 3.1548600e-13 1.9326500e-13 8.2887400e-14 2.7004100e-14 7.0543700e-15 1.5339500e-15 2.8526200e-16 4.6298600e-17 6.6492700e-18 8.3494100e-19 7.6149100e-20
 1.3546670e+08 2.9511500e-13 1.8240000e-13 7.9189900e-14 2.6158600e-14 6.9346300e-15 1.5310200e-15 2.8917300e-16 4.7680400e-17 6.9589300e-18 8.8828900e-19 8.2213700e-20
 1.3653330e+08 2.7866100e-13 1.7374100e-13 7.6348500e-14 2.5568500e-14 6.8779300e-15 1.5416600e-15 2.9572300e-16 4.9530100e-17 7.3409100e-18 9.4909100e-19 8.8234700e-20
 1.3760000e+08 2.6232400e-13 1.6496600e-13 7.3365000e-14 2.4906300e-14 6.7978200e-15 1.5468200e-15 3.0131800e-16 5.1261100e-17 7.7164400e-18 1.0123500e-18 9.5372000e-20
 1.3866670e+08 2.4608500e-13 1.5606400e-13 7.0233100e-14 2.4167600e-14 6.6921200e-15 1.5457700e-15 3.0576900e-16 5.2832500e-17 8.0754700e-18 1.0730100e-18 1.0144900e-19
 1.3973330e+08 2.2992500e-13 1.4702900e-13 6.6946200e-14 2.3347600e-14 6.5585400e-15 1.5376800e-15 3.0885200e-16 5.4197900e-17 8.4114800e-18 1.1328400e-18 1.0809100e-19
 1.4080000e+08 2.1550400e-13 1.3893300e-13 6.3996900e-14 2.2618100e-14 6.4449100e-15 1.5336300e-15 3.1276400e-16 5.5741000e-17 8.7866900e-18 1.2008800e-18 1.1579500e-19
 1.4186670e+08 2.0307000e-13 1.3196700e-13 6.1488300e-14 2.2020400e-14 6.3641900e-15 1.5369600e-15 3.1822500e-16 5.7591200e-17 9.2156900e-18 1.2752900e-18 1.2363500e-19
 1.4293330e+08 1.9067200e-13 1.2488600e-13 5.8851700e-14 2.1354000e-14 6.2591700e-15 1.5339700e-15 3.2243400e-16 5.9254300e-17 9.6271400e-18 1.3502900e-18 1.3196200e-19
 1.4400000e+08 1.7829700e-13 1.1768300e-13 5.6081500e-14 2.0614900e-14 6.1277400e-15 1.5238800e-15 3.2515700e-16 6.0670700e-17 1.0005200e-17 1.4214900e-18 1.3998000e-19
 1.4506670e+08 1.6592900e-13 1.1035100e-13 5.3172100e-14 1.9798800e-14 5.9676200e-15 1.5058000e-15 3.2613900e-16 6.1783100e-17 1.0340400e-17 1.4873800e-18 1.4737800e-19
 1.4613330e+08 1.5583200e-13 1.0440800e-13 5.0861000e-14 1.9181700e-14 5.8620800e-15 1.5007200e-15 3.2991200e-16 6.3449800e-17 1.0778300e-17 1.5701100e-18 1.5657300e-19
 1.4720000e+08 1.4638800e-13 9.8796600e-14 4.8650000e-14 1.8581700e-14 5.7572200e-15 1.4952300e-15 3.3361100e-16 6.5132200e-17 1.1226900e-17 1.6555300e-18 1.6616400e-19
 1.4826670e+08 1.3693800e-13 9.3080600e-14 4.6326700e-14 1.7917800e-14 5.6277600e-15 1.4826700e-15 3.3572000e-16 6.6531700e-17 1.1636600e-17 1.7370600e-18 1.7545700e-19
 1.4933330e+08 1.2747100e-13 8.7254300e-14 4.3886700e-14 1.7186600e-14 5.4716900e-15 1.4622100e-15 3.3597900e-16 6.7580700e-17 1.1992200e-17 1.8118900e-18 1.8418100e-19
 1.5040000e+08 1.1818800e-13 8.1457500e-14 4.1399400e-14 1.6413600e-14 5.2963600e-15 1.4355200e-15 3.3469500e-16 6.8325800e-17 1.2298700e-17 1.8796800e-18 1.9205200e-19
 1.5146670e+08 1.1102000e-13 7.7034500e-14 3.9555400e-14 1.5875300e-14 5.1915100e-15 1.4270300e-15 3.3758500e-16 6.9938700e-17 1.2769600e-17 1.9745600e-18 2.0294400e-19
 1.5253330e+08 1.7691200e-13 1.2340500e-13 6.3881300e-14 2.5887800e-14 8.5562200e-15 2.3784500e-15 5.6922300e-16 1.1932400e-16 2.2034100e-17 3.4380400e-18 3.5481400e-19
 1.5360000e+08 5.3684400e-14 3.7554400e-14 1.9525700e-14 7.9543600e-15 2.6441500e-15 7.3948500e-16 1.7808700e-16 3.7568400e-17 6.9793400e-18 1.0942300e-18 1.1317200e-19
 1.5466670e+08 5.9425200e-15 4.1730500e-15 2.1826200e-15 8.9549900e-16 3.0001000e-16 8.4596600e-17 2.0547100e-17 4.3719800e-18 8.1894200e-19 1.2924500e-19 1.3408000e-20
 1.5573330e+08 9.2055700e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP           148  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 1.7566500e-15 -5.840440e-32 -1.733150e-32 3.9420900e-32 -6.066030e-32 3.8539700e-32 7.9075000e-32 -6.144560e-33 7.1695600e-32 -1.309180e-33 5.9577100e-33
 1.2000000e+06 7.0261700e-15 -1.695920e-31 6.9321900e-32 -1.917050e-31 1.2131300e-31 -1.187290e-31 6.4772700e-31 4.1771300e-31 -5.185600e-32 -7.401820e-32 -5.849040e-32
 2.4000000e+06 4.5980500e-12 2.0326400e-19 -4.555500e-20 -3.769620e-20 3.0399400e-20 9.1047200e-21 -2.019240e-20 2.5678700e-21 1.3250600e-20 -3.861760e-21 -5.626290e-21
 3.6000000e+06 7.1903700e-11 6.0222200e-17 4.2639000e-18 2.3246500e-19 8.2722900e-20 -3.916040e-20 -7.210800e-20 1.8752400e-20 -7.404060e-21 -7.867500e-20 -1.790230e-20
 4.8000000e+06 8.8323000e-10 1.0536000e-14 8.2425200e-16 6.9990000e-17 -1.172080e-17 -1.113250e-17 1.7227700e-17 1.0295900e-18 -1.426470e-17 6.9927400e-18 6.0740500e-18
 6.0000000e+06 4.9754860e-09 3.0062300e-13 2.3717200e-14 1.3280900e-15 7.4192500e-17 2.0751400e-18 -1.574810e-17 1.2212700e-17 4.4617500e-18 -5.934550e-18 1.4463100e-18
 7.2000000e+06 2.8185790e-08 3.4121700e-12 2.7182800e-13 1.5500600e-14 6.7590500e-16 1.4441600e-16 -7.493740e-17 -1.554550e-17 -1.286870e-16 -7.672690e-17 8.7045500e-17
 8.4000000e+06 8.4505580e-08 1.7537600e-11 1.4143800e-12 8.1832800e-14 3.7084500e-15 1.0879000e-16 -1.046520e-16 -8.181990e-17 8.1426900e-17 4.2952400e-17 2.4833600e-17
 9.6000000e+06 1.2922890e-07 4.7573600e-11 3.8935800e-12 2.2792700e-13 1.1610100e-14 1.1151400e-15 -1.107860e-15 5.2155000e-16 6.0636400e-16 -4.402250e-16 -6.202130e-17
 1.0800000e+07 1.3333830e-07 8.2030700e-11 6.8293400e-12 4.0819700e-13 1.8672500e-14 3.9432000e-16 1.3230600e-15 -5.579600e-16 -1.206710e-15 2.8198600e-16 -2.195070e-16
 1.2000000e+07 1.1433830e-07 1.1231000e-10 9.5102600e-12 5.7677600e-13 2.6062000e-14 4.2069400e-16 -7.607630e-16 -9.045470e-16 7.1289500e-16 6.0673100e-16 2.5356600e-16
 1.3200000e+07 8.9606010e-08 1.3592600e-10 1.1712700e-11 7.2379700e-13 3.5113500e-14 8.1545100e-16 -1.094420e-17 4.6474700e-16 1.1010100e-16 -3.684110e-16 -2.163780e-16
 1.4400000e+07 6.7007170e-08 1.5326800e-10 1.3442800e-11 8.4421200e-13 4.1236500e-14 1.7347300e-15 1.2577100e-16 6.8308100e-17 4.8011200e-17 -1.758960e-17 -1.170940e-16
 1.5600000e+07 4.8830950e-08 1.6564900e-10 1.4788100e-11 9.4541100e-13 4.7146400e-14 1.9372000e-15 3.1097100e-17 -2.242620e-17 -6.843090e-17 -2.151390e-17 1.1514400e-16
 1.6800000e+07 3.5076210e-08 1.7447200e-10 1.5853000e-11 1.0316900e-12 5.2478400e-14 2.2482400e-15 -3.261210e-17 1.1667500e-17 7.2088700e-17 -2.660960e-17 -3.189910e-18
 1.8000000e+07 2.5007050e-08 1.7959800e-10 1.6606400e-11 1.0998300e-12 5.6769100e-14 2.4112800e-15 1.8518700e-16 4.6680900e-17 2.7314300e-17 1.3599500e-17 2.7380000e-17
 1.9200000e+07 1.7781260e-08 1.8157200e-10 1.7081400e-11 1.1510800e-12 6.0461800e-14 2.6909500e-15 2.0825800e-16 -9.570900e-17 -5.985440e-17 -6.835790e-18 -2.540410e-17
 2.0400000e+07 1.2661090e-08 1.8131400e-10 1.7350600e-11 1.1894800e-12 6.3475000e-14 2.6580600e-15 2.3707800e-17 3.8240200e-17 -7.601270e-17 -6.573420e-18 5.3184600e-17
 2.1600000e+07 9.0687820e-09 1.8046700e-10 1.7562400e-11 1.2246000e-12 6.6564700e-14 3.0014500e-15 4.5021200e-17 -7.466370e-18 7.2065300e-17 -5.061640e-17 7.2446300e-18
 2.2800000e+07 6.5612180e-09 1.7800000e-10 1.7611700e-11 1.2486200e-12 6.8962500e-14 3.1258800e-15 1.1896600e-16 1.4484300e-18 4.3976200e-18 -1.044140e-18 -8.656320e-18
 2.4000000e+07 4.7978030e-09 1.7336000e-10 1.7434900e-11 1.2565500e-12 7.0535700e-14 3.2530500e-15 1.2206500e-16 4.2784200e-18 2.4429600e-18 -1.091830e-17 -4.216320e-18
 2.5200000e+07 3.5355990e-09 1.6556700e-10 1.6920700e-11 1.2393600e-12 7.0712200e-14 3.2912000e-15 1.3885500e-16 9.9793500e-18 4.2383700e-18 -4.171550e-18 -1.253800e-18
 2.6400000e+07 2.6654920e-09 1.5899700e-10 1.6508300e-11 1.2285600e-12 7.1236900e-14 3.3846000e-15 1.2109300e-16 7.1798400e-19 -4.328860e-18 7.1759300e-18 1.1656600e-17
 2.7600000e+07 2.0618540e-09 1.5275700e-10 1.6109600e-11 1.2178400e-12 7.1735500e-14 3.4686200e-15 1.4099700e-16 -8.961770e-19 -1.020220e-17 3.4085900e-19 -1.095520e-19
 2.8800000e+07 1.6311050e-09 1.4577300e-10 1.5611000e-11 1.1985400e-12 7.1699000e-14 3.5126100e-15 1.4106400e-16 7.1354400e-18 1.2770400e-19 -1.396420e-18 5.0587000e-18
 3.0000000e+07 1.3197660e-09 1.3835800e-10 1.5042900e-11 1.1726700e-12 7.1217000e-14 3.5314300e-15 1.4518100e-16 3.6248400e-18 1.4698800e-17 1.3386000e-17 7.9166700e-19
 3.1200000e+07 1.0966870e-09 1.3176800e-10 1.4541800e-11 1.1507800e-12 7.0952000e-14 3.5921300e-15 1.5529600e-16 -1.594750e-18 4.7448900e-18 4.5377600e-18 -3.596660e-18
 3.2400000e+07 9.3110700e-10 1.2518300e-10 1.4020100e-11 1.1260900e-12 7.0478600e-14 3.6209300e-15 1.6090700e-16 -2.401520e-18 -8.017800e-18 3.7412200e-18 6.6570500e-18
 3.3600000e+07 8.0300600e-10 1.1820900e-10 1.3432900e-11 1.0948600e-12 6.9541200e-14 3.6187600e-15 1.5684900e-16 5.3523100e-18 1.5080800e-18 1.4197600e-19 -7.399400e-19
 3.4800000e+07 7.0128100e-10 1.1104700e-10 1.2801500e-11 1.0586000e-12 6.8212100e-14 3.5943000e-15 1.5978500e-16 9.2560000e-18 5.0997400e-18 2.9553400e-18 5.3393700e-19
 3.6000000e+07 6.2241400e-10 1.0462800e-10 1.2233800e-11 1.0262300e-12 6.7086600e-14 3.5896900e-15 1.6405600e-16 8.9073800e-18 3.9587800e-18 3.8246400e-18 7.0146200e-19
 3.7200000e+07 5.5895900e-10 9.8647500e-11 1.1697300e-11 9.9521200e-13 6.5993000e-14 3.5837100e-15 1.6416900e-16 7.3117400e-18 1.4040500e-18 4.7626800e-18 2.9664200e-18
 3.8400000e+07 5.0369000e-10 9.2466600e-11 1.1117500e-11 9.5921500e-13 6.4507300e-14 3.5534400e-15 1.6496800e-16 6.9045400e-18 1.1281800e-18 -6.847710e-19 -4.923710e-19
 3.9600000e+07 4.5458100e-10 8.6206200e-11 1.0508000e-11 9.1926400e-13 6.2686100e-14 3.5010900e-15 1.6585800e-16 7.2029900e-18 1.6336300e-19 -1.306740e-18 -1.872390e-19
 4.0800000e+07 4.1289500e-10 8.0490600e-11 9.9454200e-12 8.8205900e-13 6.0983800e-14 3.4533100e-15 1.6631700e-16 7.7438700e-18 7.1081100e-19 -7.022270e-19 -1.083730e-18
 4.2000000e+07 3.7795100e-10 7.5459600e-11 9.4501100e-12 8.4959900e-13 5.9545800e-14 3.4187200e-15 1.6652500e-16 5.5913200e-18 1.2322600e-19 7.4006200e-19 -2.802070e-19
 4.3200000e+07 3.4502400e-10 7.0332700e-11 8.9262700e-12 8.1338500e-13 5.7784600e-14 3.3637300e-15 1.6684700e-16 6.4874400e-18 -1.846350e-18 6.9539900e-19 5.0349600e-19
 4.4400000e+07 3.1381100e-10 6.5166100e-11 8.3805800e-12 7.7392700e-13 5.5724000e-14 3.2865900e-15 1.6409000e-16 7.9338000e-18 4.2507200e-19 -6.864220e-19 -7.921800e-19
 4.5600000e+07 2.8566900e-10 6.0334300e-11 7.8615200e-12 7.3566900e-13 5.3678500e-14 3.2091500e-15 1.6315500e-16 7.2736000e-18 3.3568400e-19 -8.660790e-19 -8.739050e-19
 4.6800000e+07 2.6239500e-10 5.6300800e-11 7.4320200e-12 7.0468500e-13 5.2101200e-14 3.1568900e-15 1.6215400e-16 6.6589600e-18 1.2628800e-18 4.8635400e-19 3.5701200e-19
 4.8000000e+07 2.3993700e-10 5.2249500e-11 6.9868800e-12 6.7118800e-13 5.0282600e-14 3.0862900e-15 1.6048400e-16 5.9663600e-18 -1.495280e-19 -1.631670e-19 3.0840400e-20
 4.9200000e+07 2.1816300e-10 4.8180600e-11 6.5259300e-12 6.3509000e-13 4.8201700e-14 2.9982800e-15 1.5817700e-16 6.8451300e-18 7.6637800e-19 5.9264300e-19 -1.024020e-18
 5.0400000e+07 1.9775200e-10 4.4267000e-11 6.0726300e-12 5.9863800e-13 4.6027700e-14 2.8991800e-15 1.5428500e-16 8.2829600e-18 4.6359700e-21 1.8980000e-19 1.3011200e-19
 5.1600000e+07 1.8154800e-10 4.1177700e-11 5.7208200e-12 5.7123000e-13 4.4490500e-14 2.8395400e-15 1.5307300e-16 7.7441800e-18 8.8582600e-19 7.8696200e-20 -4.341200e-19
 5.2800000e+07 1.6569300e-10 3.8066000e-11 5.3555100e-12 5.4161200e-13 4.2727200e-14 2.7617600e-15 1.5100900e-16 8.1492800e-18 2.3540500e-20 -1.682560e-20 7.9881700e-19
 5.4000000e+07 1.5017200e-10 3.4935500e-11 4.9769900e-12 5.0975400e-13 4.0729400e-14 2.6668700e-15 1.4916000e-16 8.7760500e-18 -3.221510e-19 -1.124860e-18 -3.003030e-20
 5.5200000e+07 1.3535000e-10 3.1877600e-11 4.5981900e-12 4.7693200e-13 3.8593200e-14 2.5582600e-15 1.4327300e-16 7.6557500e-18 3.4577300e-19 -1.669650e-19 2.3350400e-19
 5.6400000e+07 1.2367200e-10 2.9484100e-11 4.3059800e-12 4.5226800e-13 3.7063500e-14 2.4887200e-15 1.4064900e-16 6.7363700e-18 8.9044000e-19 2.8036200e-19 -1.294050e-19
 5.7600000e+07 1.1251000e-10 2.7148000e-11 4.0140200e-12 4.2690900e-13 3.5427400e-14 2.4087400e-15 1.3800300e-16 6.3888000e-18 4.6793200e-19 8.1663900e-19 5.6601800e-19
 5.8800000e+07 1.0159000e-10 2.4807100e-11 3.7132300e-12 3.9986800e-13 3.3602300e-14 2.3135500e-15 1.3412300e-16 7.1404000e-18 1.2670600e-18 3.5515300e-19 -1.244430e-19
 6.0000000e+07 9.1122100e-11 2.2515400e-11 3.4116400e-12 3.7197500e-13 3.1651800e-14 2.2078800e-15 1.3007000e-16 5.5842800e-18 -4.789620e-19 3.7458200e-20 1.9334300e-19
 6.1200000e+07 8.2668200e-11 2.0667800e-11 3.1700700e-12 3.4993800e-13 3.0149600e-14 2.1294900e-15 1.2752400e-16 6.9285500e-18 3.9252100e-19 -5.775300e-19 -4.309820e-19
 6.2400000e+07 7.4985200e-11 1.8967000e-11 2.9447500e-12 3.2909800e-13 2.8707700e-14 2.0529700e-15 1.2457700e-16 6.3409000e-18 -1.566700e-19 -2.456820e-19 -8.880870e-20
 6.3600000e+07 6.7481900e-11 1.7268300e-11 2.7136700e-12 3.0702600e-13 2.7116800e-14 1.9634000e-15 1.2036700e-16 6.4828800e-18 6.5969500e-19 5.4871800e-19 3.1532700e-19
 6.4800000e+07 6.0265400e-11 1.5600500e-11 2.4813200e-12 2.8419800e-13 2.5412600e-14 1.8634300e-15 1.1586700e-16 6.0435800e-18 -2.266250e-19 -5.831260e-19 -3.291340e-19
 6.6000000e+07 5.4252100e-11 1.4206100e-11 2.2868700e-12 2.6514800e-13 2.4002600e-14 1.7817700e-15 1.1220200e-16 6.1363900e-18 9.4096400e-20 -2.333450e-19 -1.507030e-19
 6.7200000e+07 4.9071300e-11 1.2997400e-11 2.1175500e-12 2.4853200e-13 2.2776800e-14 1.7114400e-15 1.0878700e-16 5.6788900e-18 6.6460300e-20 -2.410620e-19 -2.511340e-19
 6.8400000e+07 4.4021500e-11 1.1793400e-11 1.9445500e-12 2.3102300e-13 2.1433700e-14 1.6306600e-15 1.0496800e-16 5.9155600e-18 2.9308000e-19 2.2766800e-20 1.5752400e-20
 6.9600000e+07 3.9151700e-11 1.0608500e-11 1.7701700e-12 2.1287600e-13 1.9993200e-14 1.5398100e-15 1.0052500e-16 5.6028800e-18 1.9549800e-19 1.0625300e-19 1.3119400e-20
 7.0800000e+07 3.4960000e-11 9.5803300e-12 1.6177600e-12 1.9692100e-13 1.8722300e-14 1.4596800e-15 9.6396900e-17 5.6310300e-18 3.3855700e-19 -1.165460e-19 -6.227210e-20
 7.2000000e+07 3.1555600e-11 8.7454400e-12 1.4944500e-12 1.8412900e-13 1.7721200e-14 1.3987600e-15 9.3577500e-17 5.3945600e-18 2.1210500e-19 4.3766500e-20 -2.571460e-20
 7.3200000e+07 2.8242100e-11 7.9155600e-12 1.3687900e-12 1.7069900e-13 1.6630400e-14 1.3288100e-15 8.9970600e-17 5.2331500e-18 1.6140300e-19 -2.475860e-20 7.8459500e-20
 7.4400000e+07 2.5038300e-11 7.0966100e-12 1.2418000e-12 1.5674400e-13 1.5457900e-14 1.2504600e-15 8.5842500e-17 5.0422700e-18 3.4571400e-19 -1.914740e-20 -1.071560e-19
 7.5600000e+07 2.2177700e-11 6.3563200e-12 1.1254800e-12 1.4378500e-13 1.4353400e-14 1.1753400e-15 8.1633400e-17 4.8034200e-18 2.9943600e-19 1.0547200e-19 -2.833210e-20
 7.6800000e+07 1.9993300e-11 5.7944400e-12 1.0381900e-12 1.3424200e-13 1.3565100e-14 1.1243800e-15 7.8868700e-17 4.7560600e-18 3.6412100e-19 1.3200000e-19 1.4333000e-21
 7.8000000e+07 1.7870100e-11 5.2369100e-12 9.4943100e-13 1.2425300e-13 1.2709300e-14 1.0663000e-15 7.5773900e-17 4.7146400e-18 3.0144500e-19 5.8629300e-20 2.7809900e-20
 7.9200000e+07 1.5810900e-11 4.6850400e-12 8.5944700e-13 1.1383900e-13 1.1786500e-14 1.0011200e-15 7.2007400e-17 4.5324100e-18 3.1685700e-19 -9.535760e-21 -3.804440e-20
 8.0400000e+07 1.3897700e-11 4.1637700e-12 7.7285000e-13 1.0360500e-13 1.0857900e-14 9.3364400e-16 6.7957800e-17 4.2334200e-18 3.0917300e-19 2.4261200e-20 -5.494170e-20
 8.1600000e+07 1.2528500e-11 3.7951300e-12 7.1275700e-13 9.6705000e-14 1.0258600e-14 8.9289800e-16 6.5843200e-17 4.2535200e-18 2.9218200e-19 5.4195200e-22 -1.869190e-20
 8.2800000e+07 1.1200400e-11 3.4303100e-12 6.5185200e-13 8.9510800e-14 9.6113700e-15 8.4688300e-16 6.3316000e-17 4.1522400e-18 2.1095600e-19 -5.111060e-20 -3.023460e-20
 8.4000000e+07 9.9121400e-12 3.0692000e-12 5.9011300e-13 8.2011900e-14 8.9137500e-15 7.9507800e-16 6.0100200e-17 3.9094400e-18 2.2845900e-19 4.6928500e-20 2.5338000e-20
 8.5200000e+07 8.6883200e-12 2.7197700e-12 5.2908500e-13 7.4417300e-14 8.1868800e-15 7.3907100e-16 5.6488500e-17 3.7290400e-18 2.1507200e-19 2.3545400e-20 1.4156300e-20
 8.6400000e+07 7.8176400e-12 2.4841400e-12 4.9108500e-13 7.0221100e-14 7.8552500e-15 7.2122200e-16 5.6130800e-17 3.7911800e-18 2.5668500e-19 4.9055100e-20 1.3808400e-20
 8.7600000e+07 7.0039800e-12 2.2633700e-12 4.5562900e-13 6.6374200e-14 7.5660100e-15 7.0799400e-16 5.6218300e-17 3.9078800e-18 2.4525200e-19 2.7460800e-20 2.2167900e-20
 8.8800000e+07 6.2163300e-12 2.0426200e-12 4.1866300e-13 6.2127600e-14 7.2157400e-15 6.8798500e-16 5.5571100e-17 3.8993200e-18 2.8735800e-19 4.7438300e-20 1.8510700e-20
 9.0000000e+07 5.4658900e-12 1.8259300e-12 3.8100100e-13 5.7587500e-14 6.8140700e-15 6.6202000e-16 5.4522600e-17 3.8780000e-18 2.3474500e-19 2.9430300e-20 1.8956500e-20
 9.1200000e+07 4.9035800e-12 1.6651100e-12 3.5367600e-13 5.4443900e-14 6.5626000e-15 6.4962500e-16 5.4549500e-17 3.9893300e-18 2.7204700e-19 1.5809900e-20 -1.860380e-21
 9.2400000e+07 4.4133300e-12 1.5231400e-12 3.2928700e-13 5.1620200e-14 6.3380400e-15 6.3911100e-16 5.4658900e-17 4.0832800e-18 2.9250900e-19 5.5162300e-20 1.9551800e-20
 9.3600000e+07 3.9393400e-12 1.3815800e-12 3.0397100e-13 4.8522000e-14 6.0680800e-15 6.2336300e-16 5.4333700e-17 4.1301600e-18 2.9545100e-19 3.1078800e-20 -2.065370e-22
 9.4800000e+07 3.4863200e-12 1.2423100e-12 2.7813600e-13 4.5204100e-14 5.7572900e-15 6.0241700e-16 5.3465100e-17 4.1184000e-18 2.7585500e-19 4.5196400e-21 3.5893200e-21
 9.6000000e+07 3.1272500e-12 1.1320600e-12 2.5788300e-13 4.2669700e-14 5.5342000e-15 5.8977200e-16 5.3324500e-17 4.1855300e-18 3.0128100e-19 1.2287500e-20 -1.190070e-20
 9.7200000e+07 2.8341400e-12 1.0421000e-12 2.4151600e-13 4.0680100e-14 5.3725200e-15 5.8308500e-16 5.3696000e-17 4.2904800e-18 3.1137200e-19 3.0311000e-20 -1.303780e-21
 9.8400000e+07 2.5511800e-12 9.5268400e-13 2.2460400e-13 3.8508300e-14 5.1781900e-15 5.7230600e-16 5.3674100e-17 4.3691700e-18 3.1439100e-19 2.3596800e-20 1.7771400e-21
 9.9600000e+07 2.2798900e-12 8.6451800e-13 2.0731400e-13 3.6176400e-14 4.9526700e-15 5.5739300e-16 5.3234600e-17 4.4160500e-18 3.2569800e-19 1.7269800e-20 -3.532910e-21
 1.0080000e+08 2.0515800e-12 7.8983300e-13 1.9263200e-13 3.4209400e-14 4.7677800e-15 5.4634600e-16 5.3126800e-17 4.4928300e-18 3.4405300e-19 1.8531600e-20 -4.210630e-21
 1.0200000e+08 1.8746600e-12 7.3264400e-13 1.8171100e-13 3.2838600e-14 4.6588600e-15 5.4354300e-16 5.3828700e-17 4.6263200e-18 3.3962900e-19 1.8119100e-20 2.7783900e-21
 1.0320000e+08 1.7040200e-12 6.7593400e-13 1.7046800e-13 3.1346800e-14 4.5266700e-15 5.3765100e-16 5.4211700e-17 4.7483200e-18 3.6371900e-19 1.9494200e-20 -3.640930e-22
 1.0440000e+08 1.5399900e-12 6.1992600e-13 1.5895800e-13 2.9740200e-14 4.3710600e-15 5.2851100e-16 5.4257200e-17 4.8401000e-18 3.7849200e-19 2.2409000e-20 -9.075870e-22
 1.0560000e+08 1.3937800e-12 5.6930400e-13 1.4840300e-13 2.8247200e-14 4.2251500e-15 5.2000900e-16 5.4346800e-17 4.9381300e-18 3.9392200e-19 2.3620000e-20 -1.729980e-21
 1.0680000e+08 1.2840600e-12 5.3210800e-13 1.4099700e-13 2.7301000e-14 4.1556400e-15 5.2057400e-16 5.5378100e-17 5.1198200e-18 4.1646200e-19 2.6966800e-20 6.8648900e-22
 1.0800000e+08 1.1782100e-12 4.9526100e-13 1.3338600e-13 2.6271200e-14 4.0691300e-15 5.1880500e-16 5.6174300e-17 5.2797500e-18 4.3799300e-19 3.6814500e-20 5.3587500e-21
 1.0920000e+08 1.0761400e-12 4.5879200e-13 1.2557800e-13 2.5156200e-14 3.9645600e-15 5.1441900e-16 5.6698200e-17 5.4344900e-18 4.6188600e-19 3.3365400e-20 1.2074500e-21
 1.1040000e+08 9.8041600e-13 4.2385800e-13 1.1789400e-13 2.4018500e-14 3.8511800e-15 5.0852400e-16 5.7046600e-17 5.5600700e-18 4.7750500e-19 3.5146800e-20 9.6680300e-22
 1.1160000e+08 9.0915900e-13 3.9851900e-13 1.1262800e-13 2.3334200e-14 3.8063200e-15 5.1142500e-16 5.8378800e-17 5.7895000e-18 5.0519100e-19 3.6635100e-20 1.1789800e-21
 1.1280000e+08 8.4033800e-13 3.7341900e-13 1.0722000e-13 2.2587800e-14 3.7481800e-15 5.1242300e-16 5.9524500e-17 6.0101400e-18 5.4181400e-19 4.7496700e-20 5.4368600e-21
 1.1400000e+08 7.7383900e-13 3.4854600e-13 1.0166600e-13 2.1776600e-14 3.6756900e-15 5.1127600e-16 6.0440100e-17 6.2124700e-18 5.6682000e-19 4.5194100e-20 1.8048500e-21
 1.1520000e+08 7.0995600e-13 3.2407000e-13 9.6015300e-14 2.0909100e-14 3.5896700e-15 5.0798200e-16 6.1099700e-17 6.3881700e-18 5.9015900e-19 4.8960500e-20 3.2329100e-21
 1.1640000e+08 6.6009200e-13 3.0531200e-13 9.1872600e-14 2.0338700e-14 3.5512600e-15 5.1125400e-16 6.2577900e-17 6.6597200e-18 6.2092300e-19 4.4611500e-20 -1.090810e-21
 1.1760000e+08 6.1294200e-13 2.8722500e-13 8.7772600e-14 1.9751500e-14 3.5072700e-15 5.1361500e-16 6.3949000e-17 6.9223800e-18 6.6668600e-19 5.9401600e-20 3.9689200e-21
 1.1880000e+08 5.6727200e-13 2.6927200e-13 8.3555300e-14 1.9111100e-14 3.4508900e-15 5.1404200e-16 6.5115900e-17 7.1719400e-18 6.9956100e-19 6.1694900e-20 4.2364700e-21
 1.2000000e+08 5.2315400e-13 2.5151100e-13 7.9238800e-14 1.8419600e-14 3.3819900e-15 5.1239600e-16 6.6030300e-17 7.3994800e-18 7.3008800e-19 6.1966300e-20 4.1629900e-21
 1.2120000e+08 4.8637800e-13 2.3678900e-13 7.5734200e-14 1.7890700e-14 3.3399100e-15 5.1464500e-16 6.7461100e-17 7.6896100e-18 7.7310700e-19 6.6960800e-20 3.9957600e-21
