#    [ 3231 :  6 :   5 ]    32 -  72
# Energy and angle distribution
#           NK           290  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.5240000e+08 6.5439400e-14 4.1708000e-14 1.8902000e-14 6.5568100e-15 1.8313000e-15 4.2679700e-16 8.5201300e-17 1.4858900e-17 2.2920700e-18 3.0702700e-19 2.9177400e-20
 1.5360000e+08 6.0123400e-14 3.8639800e-14 1.7719400e-14 6.2304200e-15 1.7655700e-15 4.1773500e-16 8.4691700e-17 1.5003700e-17 2.3509700e-18 3.1952400e-19 3.0696500e-20
 1.5480000e+08 5.4903300e-14 3.5574200e-14 1.6505100e-14 5.8819600e-15 1.6910400e-15 4.0615200e-16 8.3621500e-17 1.5047800e-17 2.3948200e-18 3.2996000e-19 3.1934700e-20
 1.5600000e+08 5.0427300e-14 3.2936900e-14 1.5458800e-14 5.5830100e-15 1.6282600e-15 3.9696000e-16 8.2991300e-17 1.5167800e-17 2.4506200e-18 3.4191400e-19 3.3294500e-20
 1.5720000e+08 4.6499700e-14 3.0611400e-14 1.4532100e-14 5.3181500e-15 1.5732600e-15 3.8929300e-16 8.2639700e-17 1.5339300e-17 2.5166400e-18 3.5605100e-19 3.5027800e-20
 1.5840000e+08 4.2634000e-14 2.8283900e-14 1.3579300e-14 5.0350500e-15 1.5107300e-15 3.7938900e-16 8.1770300e-17 1.5413900e-17 2.5673500e-18 3.6778400e-19 3.6366000e-20
 1.5960000e+08 3.8822700e-14 2.5951200e-14 1.2598800e-14 4.7326100e-15 1.4400800e-15 3.6700400e-16 8.0306200e-17 1.5371900e-17 2.5990500e-18 3.7709000e-19 3.7533700e-20
 1.6080000e+08 3.5416500e-14 2.3850800e-14 1.1707100e-14 4.4546800e-15 1.3745700e-15 3.5546800e-16 7.8961400e-17 1.5347400e-17 2.6342600e-18 3.8722500e-19 3.8833200e-20
 1.6200000e+08 3.2558600e-14 2.2086500e-14 1.0959500e-14 4.2237900e-15 1.3215200e-15 3.4675600e-16 7.8188200e-17 1.5429600e-17 2.6877400e-18 3.9994600e-19 4.0352900e-20
 1.6320000e+08 2.9734300e-14 2.0315200e-14 1.0189300e-14 3.9769500e-15 1.2615500e-15 3.3584100e-16 7.6864300e-17 1.5399300e-17 2.7220600e-18 4.0995000e-19 4.1599800e-20
 1.6440000e+08 2.6938400e-14 1.8534400e-14 9.3950300e-15 3.7132300e-15 1.1941100e-15 3.2249200e-16 7.4912200e-17 1.5235800e-17 2.7326600e-18 4.1640900e-19 4.2472500e-20
 1.6560000e+08 2.4328400e-14 1.6854000e-14 8.6329900e-15 3.4547100e-15 1.1261600e-15 3.0851900e-16 7.2731300e-17 1.5014600e-17 2.7317300e-18 4.2105100e-19 4.3177000e-20
 1.6680000e+08 2.2235500e-14 1.5508100e-14 8.0260000e-15 3.2515800e-15 1.0743300e-15 2.9853200e-16 7.1417900e-17 1.4964800e-17 2.7622200e-18 4.3085000e-19 4.4458000e-20
 1.6800000e+08 2.0159700e-14 1.4153400e-14 7.3998400e-15 3.0346700e-15 1.0161700e-15 2.8638700e-16 6.9520300e-17 1.4784200e-17 2.7677500e-18 4.3658700e-19 4.5278000e-20
 1.6920000e+08 1.8097200e-14 1.2787800e-14 6.7533400e-15 2.8031800e-15 9.5119700e-16 2.7186700e-16 6.6961000e-17 1.4450800e-17 2.7435800e-18 4.3760800e-19 4.5614200e-20
 1.7040000e+08 1.6083900e-14 1.1437400e-14 6.1003300e-15 2.5625700e-15 8.8108800e-16 2.5536600e-16 6.3812000e-17 1.3973700e-17 2.6899000e-18 4.3363500e-19 4.5394600e-20
 1.7160000e+08 7.1673600e-15 5.1059600e-15 2.7310800e-15 1.1512000e-15 3.9732300e-16 1.1562200e-16 2.9013300e-17 6.3804000e-18 1.2331600e-18 1.9942100e-19 2.0907000e-20
 1.7280000e+08 4.1019700e-16 2.9314800e-16 1.5758400e-16 6.6826400e-17 2.3218500e-17 6.8044900e-18 1.7199800e-18 3.8104000e-19 7.4157700e-20 1.2056700e-20 1.2669500e-21
 1.7400000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7520000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           148  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+05 2.9650200e-15 -9.857990e-32 -2.925360e-32 6.6537900e-32 -1.023880e-31 6.5050600e-32 1.3347000e-31 -1.037130e-32 1.2101400e-31 -2.209750e-33 1.0055900e-32
 1.3333330e+06 1.1859000e-14 -2.087810e-30 1.1700400e-31 -7.600250e-32 1.3162900e-30 -4.401240e-31 1.6344000e-30 4.2212900e-31 -1.621600e-30 2.0809700e-32 -2.888530e-31
 2.6666670e+06 3.2558700e-12 -5.732050e-28 3.2123200e-29 -2.086630e-29 3.6138500e-28 -1.208350e-28 4.4872000e-28 1.1589500e-28 -4.452070e-28 5.7132600e-30 -7.930400e-29
 4.0000000e+06 1.6970000e-10 1.5613800e-17 4.5628700e-18 -2.204380e-18 -2.734430e-18 -4.678750e-20 1.5350800e-18 8.4640300e-19 -6.255920e-19 -6.058770e-19 1.0318300e-19
 5.3333330e+06 3.4149900e-09 3.6233900e-15 2.7503300e-16 1.6687000e-17 2.9919000e-18 2.9656000e-18 -1.794580e-18 -4.181040e-18 3.5539800e-18 -8.973900e-19 1.5708200e-18
 6.6666670e+06 2.4317310e-08 3.2093600e-13 2.3842700e-14 1.1654200e-15 1.3605500e-16 4.3396700e-17 -2.412660e-17 1.1752500e-16 3.6839200e-18 -6.930540e-17 1.9858700e-17
 8.0000000e+06 7.8758390e-08 4.3661900e-12 3.2638000e-13 1.8044900e-14 7.5824900e-16 -8.221270e-16 7.7674000e-16 1.2030100e-15 -3.421660e-17 -1.010260e-15 5.7423500e-17
 9.3333330e+06 1.2282750e-07 1.9339000e-11 1.4714100e-12 7.9770800e-14 2.7419100e-15 -1.805190e-16 2.5569500e-16 -3.324540e-17 -2.005640e-16 -3.126320e-16 -3.707340e-16
 1.0666670e+07 1.2503050e-07 4.2302200e-11 3.2760000e-12 1.8173800e-13 7.4127000e-15 -1.214060e-15 1.0521200e-15 5.5408300e-16 -3.338700e-16 1.1353800e-16 -3.551480e-16
 1.2000000e+07 1.0512930e-07 6.5211100e-11 5.1477900e-12 2.9060500e-13 1.1522200e-14 1.4588100e-15 8.8226200e-17 -7.974450e-16 9.8598400e-16 -3.236040e-17 -9.452350e-16
 1.3333330e+07 8.0877080e-08 8.4025900e-11 6.7672600e-12 3.8934900e-13 1.7975100e-14 1.2389100e-15 -4.194310e-16 -3.703470e-16 -1.154820e-16 3.0811800e-17 -2.957550e-16
 1.4666670e+07 5.9457410e-08 9.8213800e-11 8.0713900e-12 4.7489100e-13 2.1731500e-14 9.0677300e-16 3.3852100e-17 9.7577000e-19 -3.313870e-17 -1.465630e-17 -1.868020e-17
 1.6000000e+07 4.2627980e-08 1.0893000e-10 9.1351200e-12 5.4854000e-13 2.5619700e-14 9.7112200e-16 1.6354700e-17 -8.110160e-17 5.9701600e-17 3.6366400e-17 -2.502360e-17
 1.7333330e+07 3.0132930e-08 1.1637200e-10 9.9567500e-12 6.0998300e-13 2.9046900e-14 1.1540400e-15 3.0486000e-17 2.4553400e-17 1.8881400e-17 -4.018220e-17 4.6573400e-17
 1.8666670e+07 2.1139940e-08 1.2077800e-10 1.0539700e-11 6.5864500e-13 3.2161900e-14 1.2089100e-15 -6.771480e-17 5.2079600e-17 1.0246800e-16 3.3193700e-18 7.3612700e-18
 2.0000000e+07 1.4791530e-08 1.2298900e-10 1.0943000e-11 6.9732200e-13 3.4605200e-14 1.5030600e-15 4.7019400e-18 -7.330930e-18 -1.043790e-17 2.3990900e-17 5.7810700e-17
 2.1333330e+07 1.0366680e-08 1.2392300e-10 1.1238600e-11 7.3002400e-13 3.6938800e-14 1.5269500e-15 -3.175660e-17 4.6286600e-17 6.0328200e-17 -4.453620e-17 -1.967100e-17
 2.2666670e+07 7.3193170e-09 1.2362400e-10 1.1422800e-11 7.5614500e-13 3.8928400e-14 1.5564500e-15 6.9286800e-17 4.5480000e-17 -8.485580e-17 -1.387950e-18 5.0355400e-17
 2.4000000e+07 5.1700060e-09 1.2058400e-10 1.1347700e-11 7.6495600e-13 4.0160500e-14 1.7352300e-15 6.5139300e-17 -6.208990e-19 -1.802480e-18 -3.243440e-18 -6.221110e-19
 2.5333330e+07 3.6871660e-09 1.1602700e-10 1.1116700e-11 7.6304300e-13 4.0796800e-14 1.7818400e-15 6.9037800e-17 4.5224700e-18 -2.729930e-18 6.5180700e-19 -4.474710e-18
 2.6666670e+07 2.6876520e-09 1.1196100e-10 1.0917600e-11 7.6275800e-13 4.1506100e-14 1.8498500e-15 7.4703900e-17 7.0524100e-19 -4.394710e-18 4.4319900e-18 -1.411470e-18
 2.8000000e+07 1.9982990e-09 1.0746900e-10 1.0661900e-11 7.5794500e-13 4.1955000e-14 1.8955400e-15 6.4195200e-17 8.2918600e-18 5.5082900e-18 -3.680850e-18 4.5275900e-18
 2.9333330e+07 1.5167810e-09 1.0217600e-10 1.0309800e-11 7.4549100e-13 4.1980000e-14 1.9324600e-15 7.2634500e-17 -1.316420e-19 5.7086200e-18 2.4862500e-18 -3.261300e-18
 3.0666670e+07 1.1826440e-09 9.7381800e-11 9.9907500e-12 7.3461800e-13 4.2068300e-14 1.9737000e-15 8.3929700e-17 2.3858400e-18 -4.671760e-18 -3.035240e-18 -7.243100e-20
 3.2000000e+07 9.4610400e-10 9.2536000e-11 9.6497300e-12 7.2127900e-13 4.1986200e-14 2.0027500e-15 8.2464300e-17 -2.943180e-19 3.4195900e-18 8.0733700e-18 3.7545600e-19
 3.3333330e+07 7.7346600e-10 8.7259100e-11 9.2464300e-12 7.0237900e-13 4.1563800e-14 2.0163800e-15 8.4194700e-17 -2.489520e-19 -1.312160e-18 3.1496800e-18 2.8397300e-18
 3.4666670e+07 6.4446800e-10 8.1719000e-11 8.7968900e-12 6.7891700e-13 4.0819000e-14 2.0076000e-15 8.0581900e-17 5.0492100e-19 -1.462630e-18 8.2214800e-19 1.0607500e-18
 3.6000000e+07 5.5057700e-10 7.6963800e-11 8.4146000e-12 6.5965500e-13 4.0291000e-14 2.0136300e-15 8.4477200e-17 3.6356000e-18 1.1821100e-18 8.5566600e-19 7.7217900e-19
 3.7333330e+07 4.7756500e-10 7.2205800e-11 8.0158400e-12 6.3813700e-13 3.9584500e-14 2.0099800e-15 8.5389400e-17 2.7046000e-18 -1.193110e-18 -4.725680e-19 -1.376120e-19
 3.8666670e+07 4.1759900e-10 6.7210900e-11 7.5743900e-12 6.1220200e-13 3.8557200e-14 1.9891700e-15 8.6967200e-17 2.9948800e-18 2.1089400e-19 -2.478630e-19 -4.305340e-19
 4.0000000e+07 3.6858200e-10 6.2409000e-11 7.1383300e-12 5.8565000e-13 3.7443300e-14 1.9614800e-15 8.6946200e-17 3.4146500e-18 7.0080000e-19 -4.743370e-19 -5.741370e-19
 4.1333330e+07 3.2965800e-10 5.8216900e-11 6.7570500e-12 5.6261300e-13 3.6508800e-14 1.9411500e-15 8.6452600e-17 3.2853400e-18 3.8049300e-19 2.2732700e-19 1.0710800e-19
 4.2666670e+07 2.9566400e-10 5.4050600e-11 6.3647200e-12 5.3772400e-13 3.5407300e-14 1.9089800e-15 8.7616400e-17 3.7852400e-18 1.5012400e-20 1.0012900e-19 -3.979400e-19
 4.4000000e+07 2.6451400e-10 4.9770300e-11 5.9448800e-12 5.0953100e-13 3.4037700e-14 1.8620000e-15 8.6416000e-17 4.2023700e-18 1.0338700e-18 -6.273400e-19 -6.684080e-19
 4.5333330e+07 2.3819800e-10 4.5952500e-11 5.5668300e-12 4.8397000e-13 3.2796800e-14 1.8202400e-15 8.6014100e-17 4.0119600e-18 -5.151650e-19 -1.427640e-19 2.5401600e-19
 4.6666670e+07 2.1564600e-10 4.2525900e-11 5.2240800e-12 4.6061300e-13 3.1657100e-14 1.7804200e-15 8.4845400e-17 2.9050500e-18 3.9332600e-19 8.3249900e-19 -5.228410e-19
 4.8000000e+07 1.9465000e-10 3.9142000e-11 4.8751600e-12 4.3587500e-13 3.0379800e-14 1.7338100e-15 8.3796300e-17 3.7693700e-18 1.8724700e-19 6.5087600e-20 -4.122330e-19
 4.9333330e+07 1.7447000e-10 3.5709400e-11 4.5087600e-12 4.0871400e-13 2.8884800e-14 1.6722700e-15 8.1521500e-17 2.9477700e-18 -6.029460e-19 -3.147800e-20 8.8638900e-19
 5.0666670e+07 1.5801000e-10 3.2879100e-11 4.2079900e-12 3.8670600e-13 2.7706600e-14 1.6258200e-15 8.1354900e-17 3.5514800e-18 -7.149280e-19 9.3815800e-19 9.0415700e-19
 5.2000000e+07 1.4310500e-10 3.0242100e-11 3.9227400e-12 3.6540700e-13 2.6538700e-14 1.5790900e-15 7.9657900e-17 3.4511000e-18 1.8161500e-19 -4.248990e-19 6.6924400e-19
 5.3333330e+07 1.2869000e-10 2.7597300e-11 3.6275500e-12 3.4248000e-13 2.5212600e-14 1.5207900e-15 7.7818300e-17 2.7778800e-18 -2.416750e-20 1.1587800e-19 -2.630990e-19
 5.4666670e+07 1.1496500e-10 2.5002900e-11 3.3301300e-12 3.1861800e-13 2.3772500e-14 1.4543800e-15 7.5453200e-17 2.7008100e-18 3.2000100e-19 8.9906800e-20 -3.110730e-19
 5.6000000e+07 1.0397200e-10 2.2923400e-11 3.0934400e-12 2.9992000e-13 2.2677100e-14 1.4049700e-15 7.3764500e-17 3.1920600e-18 1.9209800e-19 3.2931300e-19 1.9133300e-19
 5.7333330e+07 9.3680700e-11 2.0930400e-11 2.8614000e-12 2.8109400e-13 2.1536700e-14 1.3522000e-15 7.1916200e-17 3.2879700e-18 -1.092850e-19 1.5651100e-19 3.2855600e-19
 5.8666670e+07 8.3640500e-11 1.8931100e-11 2.6216800e-12 2.6092700e-13 2.0254700e-14 1.2887000e-15 7.0416300e-17 3.9202500e-18 -6.334940e-20 -2.400310e-19 1.0202900e-19
 6.0000000e+07 7.4591800e-11 1.7099700e-11 2.3986100e-12 2.4184500e-13 1.9021300e-14 1.2257300e-15 6.5879900e-17 2.2426900e-18 2.0201700e-19 6.4137900e-19 3.3586300e-19
 6.1333330e+07 6.7144700e-11 1.5587400e-11 2.2145400e-12 2.2618800e-13 1.8022100e-14 1.1771400e-15 6.5312400e-17 3.0335000e-18 -2.813530e-19 -3.008810e-19 -5.634650e-20
 6.2666670e+07 6.0099500e-11 1.4126000e-11 2.0325000e-12 2.1027700e-13 1.6972500e-14 1.1231100e-15 6.3043500e-17 3.0195400e-18 -1.870460e-21 -6.421010e-20 -8.346060e-20
 6.4000000e+07 5.3237700e-11 1.2667600e-11 1.8457600e-12 1.9341100e-13 1.5812900e-14 1.0595400e-15 5.9977300e-17 2.7656900e-18 -1.382220e-19 -2.634350e-19 -2.031570e-19
 6.5333330e+07 4.7451600e-11 1.1429100e-11 1.6863200e-12 1.7896600e-13 1.4819900e-14 1.0058300e-15 5.7508900e-17 2.6039300e-18 9.2355000e-20 1.4117100e-19 1.0729800e-19
 6.6666670e+07 4.2503100e-11 1.0361500e-11 1.5480200e-12 1.6638100e-13 1.3954400e-14 9.5929100e-16 5.5717900e-17 2.8052100e-18 1.5808500e-19 -1.053860e-19 -8.103510e-20
 6.8000000e+07 3.7775700e-11 9.3199000e-12 1.4098000e-12 1.5344700e-13 1.3034000e-14 9.0748000e-16 5.3515100e-17 2.8174100e-18 1.9839800e-19 7.0993300e-20 1.9842300e-20
 6.9333330e+07 3.3182100e-11 8.2844500e-12 1.2687700e-12 1.3984100e-13 1.2029200e-14 8.4825800e-16 5.0674300e-17 2.6145400e-18 9.2863600e-20 5.3018100e-20 1.8087400e-20
 7.0666670e+07 2.9609400e-11 7.4805300e-12 1.1598800e-12 1.2945100e-13 1.1277100e-14 8.0542000e-16 4.8642200e-17 2.5435800e-18 2.3355100e-19 1.7554500e-20 -2.712220e-21
 7.2000000e+07 2.6403200e-11 6.7494200e-12 1.0594500e-12 1.1972700e-13 1.0561700e-14 7.6360100e-16 4.6797400e-17 2.4893600e-18 1.2214400e-19 6.4345800e-20 5.7005600e-20
 7.3333330e+07 2.3311700e-11 6.0292300e-12 9.5804900e-13 1.0962200e-13 9.7922600e-15 7.1712100e-16 4.4563500e-17 2.4293600e-18 4.6664300e-20 -3.208430e-20 3.6868300e-20
 7.4666670e+07 2.0400100e-11 5.3379500e-12 8.5861300e-13 9.9470100e-14 8.9971000e-15 6.6708500e-16 4.1885100e-17 2.2941700e-18 8.3384900e-20 1.3225700e-20 3.6644900e-20
 7.6000000e+07 1.8203400e-11 4.8187900e-12 7.8460800e-13 9.2030000e-14 8.4287800e-15 6.3304200e-16 4.0321000e-17 2.1496400e-18 6.7107800e-20 8.1630900e-20 -2.138670e-20
 7.7333330e+07 1.6160800e-11 4.3277300e-12 7.1325200e-13 8.4699000e-14 7.8544000e-15 5.9728300e-16 3.8432700e-17 2.1907500e-18 9.6192200e-20 -7.334930e-20 -3.775240e-21
 7.8666670e+07 1.4184500e-11 3.8423900e-12 6.4096900e-13 7.7058100e-14 7.2349600e-15 5.5700500e-16 3.6376400e-17 2.0647900e-18 5.0002900e-20 -1.259200e-20 1.9614100e-20
 8.0000000e+07 1.2447800e-11 3.4107900e-12 5.7588300e-13 7.0089700e-14 6.6628700e-15 5.1938700e-16 3.4322900e-17 2.0352500e-18 1.0565200e-19 -6.201790e-20 -3.920350e-20
 8.1333330e+07 1.1083400e-11 3.0718500e-12 5.2494800e-13 6.4680200e-14 6.2251600e-15 4.9139100e-16 3.2892800e-17 1.8713100e-18 1.0785800e-19 7.1087100e-20 2.9900300e-20
 8.2666670e+07 9.8026100e-12 2.7479300e-12 4.7527200e-13 5.9281000e-14 5.7764800e-15 4.6168400e-16 3.1267200e-17 1.7673300e-18 6.3984700e-20 5.9758800e-20 5.1342600e-20
 8.4000000e+07 8.5665300e-12 2.4287900e-12 4.2514200e-13 5.3680700e-14 5.2957500e-15 4.2849300e-16 2.9362000e-17 1.7417700e-18 8.2518400e-20 -2.434100e-20 -1.772120e-20
 8.5333330e+07 7.5634700e-12 2.1687900e-12 3.8420900e-13 4.9109000e-14 4.9048400e-15 4.0180100e-16 2.7899900e-17 1.7148400e-18 1.2216200e-19 1.2091400e-20 -6.130210e-21
 8.6666670e+07 6.7322400e-12 1.9591300e-12 3.5254300e-13 4.5787400e-14 4.6474500e-15 3.8691300e-16 2.7254300e-17 1.6445000e-18 8.6588800e-20 3.4886500e-20 2.0697300e-20
 8.8000000e+07 5.9443000e-12 1.7612700e-12 3.2307000e-13 4.2788600e-14 4.4297400e-15 3.7619800e-16 2.7091000e-17 1.7604600e-18 1.7260000e-19 3.9107200e-20 -8.727300e-22
 8.9333330e+07 5.1854800e-12 1.5640700e-12 2.9240300e-13 3.9486800e-14 4.1689800e-15 3.6116000e-16 2.6526900e-17 1.6968400e-18 1.0588600e-19 3.3784400e-21 -2.993680e-22
 9.0666670e+07 4.6214400e-12 1.4187900e-12 2.7030100e-13 3.7214300e-14 4.0065600e-15 3.5397200e-16 2.6499100e-17 1.7107100e-18 8.0294300e-20 -4.210820e-21 5.6959400e-21
 9.2000000e+07 4.1211500e-12 1.2875100e-12 2.4992800e-13 3.5075800e-14 3.8502600e-15 3.4684900e-16 2.6476000e-17 1.7473000e-18 9.0712100e-20 -2.303020e-21 9.7311900e-21
 9.3333330e+07 3.6428000e-12 1.1579300e-12 2.2899100e-13 3.2755800e-14 3.6655400e-15 3.3667300e-16 2.6219100e-17 1.7625900e-18 8.4138400e-20 -2.494240e-20 -1.945160e-20
 9.4666670e+07 3.1973700e-12 1.0339100e-12 2.0827300e-13 3.0361600e-14 3.4633500e-15 3.2430400e-16 2.5750500e-17 1.7766900e-18 8.7141500e-20 -1.222910e-20 1.6084700e-21
 9.6000000e+07 2.8724100e-12 9.4473600e-13 1.9383400e-13 2.8794000e-14 3.3477400e-15 3.1954100e-16 2.5861600e-17 1.8139900e-18 1.0339900e-19 2.2773400e-22 -5.259950e-22
 9.7333330e+07 2.5707400e-12 8.5984000e-13 1.7965500e-13 2.7191700e-14 3.2219200e-15 3.1344900e-16 2.5857400e-17 1.8539900e-18 1.1593300e-19 8.9547900e-21 4.4936500e-21
 9.8666670e+07 2.2815200e-12 7.7590400e-13 1.6507400e-13 2.5453600e-14 3.0733500e-15 3.0473200e-16 2.5612400e-17 1.8724100e-18 1.2215500e-19 6.4027700e-21 5.1565100e-21
 1.0000000e+08 2.0296900e-12 7.0172800e-13 1.5199700e-13 2.3874600e-14 2.9372500e-15 2.9679600e-16 2.5435600e-17 1.8949200e-18 1.2662500e-19 2.7693200e-21 -4.206860e-21
 1.0133330e+08 1.8329600e-12 6.4413800e-13 1.4203400e-13 2.2723800e-14 2.8483100e-15 2.9326400e-16 2.5602200e-17 1.9441400e-18 1.3253400e-19 1.2051300e-20 5.7017900e-21
 1.0266670e+08 1.6483900e-12 5.8871000e-13 1.3213100e-13 2.1529300e-14 2.7490900e-15 2.8838900e-16 2.5673600e-17 1.9925800e-18 1.3712000e-19 5.2574200e-21 -1.777070e-21
 1.0400000e+08 1.4717700e-12 5.3410000e-13 1.2200100e-13 2.0243300e-14 2.6330400e-15 2.8141200e-16 2.5519500e-17 2.0057000e-18 1.3425000e-19 6.8486900e-21 5.1440200e-22
 1.0533330e+08 1.3268700e-12 4.8920600e-13 1.1371600e-13 1.9213000e-14 2.5453600e-15 2.7712200e-16 2.5600200e-17 2.0580000e-18 1.4375800e-19 5.0739500e-21 2.4602900e-22
 1.0666670e+08 1.2047200e-12 4.5118700e-13 1.0671500e-13 1.8357200e-14 2.4768600e-15 2.7467900e-16 2.5847600e-17 2.1221300e-18 1.5936800e-19 9.1571800e-21 -1.329610e-21
 1.0800000e+08 1.0891300e-12 4.1427500e-13 9.9687600e-14 1.7457800e-14 2.3987400e-15 2.7094800e-16 2.5962500e-17 2.1582000e-18 1.6716000e-19 2.1550800e-20 4.5596200e-21
 1.0933330e+08 9.7866200e-13 3.7801500e-13 9.2533300e-14 1.6495700e-14 2.3079500e-15 2.6551400e-16 2.5927900e-17 2.1979900e-18 1.6036300e-19 6.8604900e-21 -1.054170e-21
 1.1066670e+08 8.9194900e-13 3.4980000e-13 8.7096200e-14 1.5803700e-14 2.2513500e-15 2.6376000e-16 2.6229500e-17 2.2618200e-18 1.6975900e-19 1.1540800e-20 1.0808700e-21
 1.1200000e+08 8.1320300e-13 3.2375100e-13 8.1984000e-14 1.5140200e-14 2.1958600e-15 2.6195700e-16 2.6528900e-17 2.3349900e-18 1.8336800e-19 1.3899700e-20 5.5303100e-22
 1.1333330e+08 7.3818600e-13 2.9829200e-13 7.6815400e-14 1.4436200e-14 2.1314700e-15 2.5891600e-16 2.6707500e-17 2.3918400e-18 1.8577400e-19 1.0488500e-20 -4.796190e-22
 1.1466670e+08 6.6806100e-13 2.7396000e-13 7.1735600e-14 1.3718400e-14 2.0618000e-15 2.5498800e-16 2.6775000e-17 2.4387100e-18 1.9503300e-19 1.4846000e-20 1.3757100e-21
 1.1600000e+08 6.1196300e-13 2.5463900e-13 6.7790300e-14 1.3190500e-14 2.0178600e-15 2.5405300e-16 2.7156000e-17 2.5187100e-18 2.0774700e-19 1.7524900e-20 1.6026900e-21
 1.1733330e+08 5.5903600e-13 2.3599200e-13 6.3868100e-14 1.2643300e-14 1.9685200e-15 2.5230100e-16 2.7459500e-17 2.5953200e-18 2.1784000e-19 1.7952700e-20 2.4839300e-21
 1.1866670e+08 5.0846600e-13 2.1772600e-13 5.9895100e-14 1.2061900e-14 1.9112100e-15 2.4934500e-16 2.7633300e-17 2.6619600e-18 2.2557400e-19 1.6076400e-20 7.7104800e-22
 1.2000000e+08 4.6296900e-13 2.0105800e-13 5.6214800e-14 1.1515500e-14 1.8567600e-15 2.4655900e-16 2.7809200e-17 2.7239400e-18 2.3800500e-19 2.2167900e-20 3.5620500e-21
 1.2133330e+08 4.2431400e-13 1.8685700e-13 5.3093200e-14 1.1062100e-14 1.8149500e-15 2.4529200e-16 2.8167500e-17 2.8137000e-18 2.5051000e-19 1.9632100e-20 7.9064600e-22
 1.2266670e+08 3.8758900e-13 1.7305300e-13 4.9964000e-14 1.0587400e-14 1.7673700e-15 2.4308800e-16 2.8409600e-17 2.8847900e-18 2.6111900e-19 2.3070000e-20 1.5666100e-21
 1.2400000e+08 3.5246800e-13 1.5952900e-13 4.6797300e-14 1.0084200e-14 1.7126400e-15 2.3971600e-16 2.8519100e-17 2.9509600e-18 2.7117300e-19 2.3294000e-20 1.9424100e-21
 1.2533330e+08 3.2202400e-13 1.4772500e-13 4.4024100e-14 9.6464300e-15 1.6666400e-15 2.3737500e-16 2.8738600e-17 3.0246400e-18 2.8137700e-19 2.2662200e-20 1.0144000e-21
 1.2666670e+08 2.9490000e-13 1.3709400e-13 4.1501000e-14 9.2459300e-15 1.6249600e-15 2.3548600e-16 2.9012400e-17 3.1076400e-18 2.9494200e-19 2.5339000e-20 1.8261200e-21
 1.2800000e+08 2.6900500e-13 1.2670900e-13 3.8958700e-14 8.8241800e-15 1.5774400e-15 2.3258200e-16 2.9157200e-17 3.1760400e-18 3.0349300e-19 2.3071600e-20 2.7322200e-22
 1.2933330e+08 2.4420400e-13 1.1652900e-13 3.6386400e-14 8.3781300e-15 1.5232700e-15 2.2849300e-16 2.9147900e-17 3.2321600e-18 3.1518700e-19 2.6040100e-20 1.4427400e-21
 1.3066670e+08 2.2364600e-13 1.0809700e-13 3.4274700e-14 8.0220200e-15 1.4833200e-15 2.2634900e-16 2.9379900e-17 3.3162600e-18 3.3072800e-19 2.9118600e-20 2.0048900e-21
 1.3200000e+08 2.0450700e-13 1.0010500e-13 3.2227300e-14 7.6664800e-15 1.4415700e-15 2.2376800e-16 2.9551500e-17 3.3956200e-18 3.4560000e-19 3.0752900e-20 1.8124800e-21
 1.3333330e+08 1.8616800e-13 9.2273400e-14 3.0158100e-14 7.2912200e-15 1.3941000e-15 2.2011100e-16 2.9572500e-17 3.4562500e-18 3.5666700e-19 3.2080000e-20 2.1273000e-21
 1.3466670e+08 1.6891700e-13 8.4761700e-14 2.8121300e-14 6.9090100e-15 1.3431800e-15 2.1569600e-16 2.9479200e-17 3.5054800e-18 3.6957800e-19 3.5142900e-20 2.6828800e-21
 1.3600000e+08 1.5479600e-13 7.8626800e-14 2.6476800e-14 6.6098600e-15 1.3064800e-15 2.1337300e-16 2.9664500e-17 3.5886300e-18 3.8414800e-19 3.6630800e-20 2.8012500e-21
 1.3733330e+08 1.4129700e-13 7.2636800e-14 2.4823200e-14 6.2964000e-15 1.2652000e-15 2.1013600e-16 2.9715900e-17 3.6565900e-18 3.9793500e-19 3.8491300e-20 2.8949100e-21
 1.3866670e+08 1.2833000e-13 6.6756200e-14 2.3149900e-14 5.9655300e-15 1.2185500e-15 2.0580600e-16 2.9601800e-17 3.7055400e-18 4.1009200e-19 4.0269400e-20 3.1760000e-21
