#    [ 7231 :  6 :   5 ]    72 - 176
# Energy and angle distribution
#           NK           316  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4000000e+08 8.4040490e-03 1.7788130e-03 1.4949232e-05
 1.5000000e+08 7.6758440e-03 6.3119290e-03 4.8449382e-05
 1.6000000e+08 7.0466520e-03 1.0683490e-02 7.5282836e-05
 1.7000000e+08 6.4986370e-03 1.3233750e-02 8.6001337e-05
 1.8000000e+08 6.0178880e-03 1.5381280e-02 9.2562820e-05
 1.9000000e+08 5.5934080e-03 1.7839440e-02 9.9783266e-05
 2.0000000e+08 5.2164080e-03 2.0313270e-02 1.0596230e-04


#          ZAP         70162
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0297110e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.1886820e-02 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.1886820e-02 1.1051600e-21 1.3136838e-23
 9.5000000e+07 1.1568080e-02 6.9250900e-14 8.0109995e-16
 1.0000000e+08 1.1217880e-02 6.2681900e-10 7.0315803e-12
 1.1000000e+08 1.0462480e-02 1.1071960e-05 1.1584016e-07
 1.2000000e+08 9.6963280e-03 6.6879450e-04 6.4848508e-06
 1.3000000e+08 8.9890890e-03 4.6549850e-03 4.1844074e-05
 1.4000000e+08 8.4040490e-03 1.1308680e-02 9.5038701e-05
 1.5000000e+08 7.6758440e-03 1.5906780e-02 1.2209796e-04
 1.6000000e+08 7.0466520e-03 1.8707580e-02 1.3182581e-04
 1.7000000e+08 6.4986370e-03 2.0992650e-02 1.3642361e-04
 1.8000000e+08 6.0178880e-03 2.4919370e-02 1.4996198e-04
 1.9000000e+08 5.5934080e-03 2.7516460e-02 1.5391079e-04
 2.0000000e+08 5.2164080e-03 3.0360760e-02 1.5837411e-04


#          ZAP         70163
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0297110e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.2465620e-02 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.2465620e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.2390980e-02 2.7514800e-24 3.4093534e-26
 8.5000000e+07 1.2164240e-02 2.5830000e-14 3.1420232e-16
 9.0000000e+07 1.1886820e-02 4.7766200e-10 5.6778822e-12
 9.5000000e+07 1.1568080e-02 3.2510770e-07 3.7608719e-09
 1.0000000e+08 1.1217880e-02 2.3363900e-05 2.6209343e-07
 1.1000000e+08 1.0462480e-02 1.4380180e-03 1.5045235e-05
 1.2000000e+08 9.6963280e-03 7.5041700e-03 7.2762894e-05
 1.3000000e+08 8.9890890e-03 1.4142590e-02 1.2712900e-04
 1.4000000e+08 8.4040490e-03 1.7099380e-02 1.4370403e-04
 1.5000000e+08 7.6758440e-03 1.9375590e-02 1.4872401e-04
 1.6000000e+08 7.0466520e-03 2.2869600e-02 1.6115411e-04
 1.7000000e+08 6.4986370e-03 2.8265930e-02 1.8369002e-04
 1.8000000e+08 6.0178880e-03 3.1720560e-02 1.9089078e-04
 1.9000000e+08 5.5934080e-03 3.4535700e-02 1.9317226e-04
 2.0000000e+08 5.2164080e-03 3.5999600e-02 1.8778860e-04


#          ZAP         70164
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            23  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0297110e-05 0.0000000e+00 0.0000000e+00
 6.8000000e+07 1.2687840e-02 0.0000000e+00 0.0000000e+00
 6.8000000e+07 1.2687840e-02 6.3352100e-31 8.0380131e-33
 7.0000000e+07 1.2663720e-02 1.0104800e-21 1.2796436e-23
 7.2000000e+07 1.2629570e-02 5.8009700e-17 7.3263757e-19
 7.4000000e+07 1.2585150e-02 5.9115900e-14 7.4398247e-16
 7.6000000e+07 1.2530440e-02 9.4897800e-12 1.1891112e-13
 7.8000000e+07 1.2465620e-02 4.9499400e-10 6.1704071e-12
 8.0000000e+07 1.2390980e-02 8.5945020e-09 1.0649430e-10
 8.5000000e+07 1.2164240e-02 3.3038990e-06 4.0189420e-08
 9.0000000e+07 1.1886820e-02 1.1465100e-04 1.3628358e-06
 9.5000000e+07 1.1568080e-02 9.0407090e-04 1.0458364e-05
 1.0000000e+08 1.1217880e-02 3.1625350e-03 3.5476938e-05
 1.1000000e+08 1.0462480e-02 1.1369730e-02 1.1895557e-04
 1.2000000e+08 9.6963280e-03 1.6369430e-02 1.5872336e-04
 1.3000000e+08 8.9890890e-03 1.7736960e-02 1.5943911e-04
 1.4000000e+08 8.4040490e-03 2.1236480e-02 1.7847242e-04
 1.5000000e+08 7.6758440e-03 2.5933300e-02 1.9905997e-04
 1.6000000e+08 7.0466520e-03 3.1856900e-02 2.2448449e-04
 1.7000000e+08 6.4986370e-03 3.5577220e-02 2.3120344e-04
 1.8000000e+08 6.0178880e-03 3.7620640e-02 2.2639680e-04
 1.9000000e+08 5.5934080e-03 4.0183100e-02 2.2476047e-04
 2.0000000e+08 5.2164080e-03 4.1664550e-02 2.1733929e-04


#          ZAP         70165
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            28  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0297110e-05 0.0000000e+00 0.0000000e+00
 5.8000000e+07 1.2694200e-02 0.0000000e+00 0.0000000e+00
 5.8000000e+07 1.2694200e-02 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.2701840e-02 9.0529200e-28 1.1498874e-29
 6.2000000e+07 1.2707660e-02 1.7839900e-20 2.2670338e-22
 6.4000000e+07 1.2708590e-02 6.3599900e-16 8.0826505e-18
 6.6000000e+07 1.2702480e-02 5.1411600e-13 6.5305482e-15
 6.8000000e+07 1.2687840e-02 9.3199600e-11 1.1825016e-12
 7.0000000e+07 1.2663720e-02 2.6349850e-09 3.3368712e-11
 7.2000000e+07 1.2629570e-02 5.3652850e-08 6.7761242e-10
 7.4000000e+07 1.2585150e-02 8.7177110e-07 1.0971370e-08
 7.6000000e+07 1.2530440e-02 8.2318820e-06 1.0314910e-07
 7.8000000e+07 1.2465620e-02 4.4728820e-05 5.5757247e-07
 8.0000000e+07 1.2390980e-02 1.6865790e-04 2.0898367e-06
 8.5000000e+07 1.2164240e-02 1.4093250e-03 1.7143368e-05
 9.0000000e+07 1.1886820e-02 4.5917680e-03 5.4581520e-05
 9.5000000e+07 1.1568080e-02 8.7828610e-03 1.0160084e-04
 1.0000000e+08 1.1217880e-02 1.2533250e-02 1.4059649e-04
 1.1000000e+08 1.0462480e-02 1.4767650e-02 1.5450624e-04
 1.2000000e+08 9.6963280e-03 1.6106320e-02 1.5617216e-04
 1.3000000e+08 8.9890890e-03 1.9667730e-02 1.7679498e-04
 1.4000000e+08 8.4040490e-03 2.5259910e-02 2.1228552e-04
 1.5000000e+08 7.6758440e-03 3.1330120e-02 2.4048511e-04
 1.6000000e+08 7.0466520e-03 3.4853490e-02 2.4560042e-04
 1.7000000e+08 6.4986370e-03 3.7893610e-02 2.4625682e-04
 1.8000000e+08 6.0178880e-03 4.0227900e-02 2.4208700e-04
 1.9000000e+08 5.5934080e-03 4.0714140e-02 2.2773080e-04
 2.0000000e+08 5.2164080e-03 4.1512510e-02 2.1654619e-04


#          ZAP         70166
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0297110e-05 0.0000000e+00 0.0000000e+00
 4.8000000e+07 1.2844280e-02 0.0000000e+00 0.0000000e+00
 4.8000000e+07 1.2844280e-02 0.0000000e+00 0.0000000e+00
 5.0000000e+07 1.2757340e-02 1.4855100e-28 1.8951156e-30
 5.2000000e+07 1.2711340e-02 2.0773400e-19 2.6405775e-21
 5.4000000e+07 1.2692110e-02 5.7800200e-15 7.3360650e-17
 5.6000000e+07 1.2689020e-02 7.0888700e-12 8.9950813e-14
 5.8000000e+07 1.2694200e-02 1.0773800e-09 1.3676477e-11
 6.0000000e+07 1.2701840e-02 2.1737440e-08 2.7610548e-10
 6.2000000e+07 1.2707660e-02 3.0209220e-07 3.8388850e-09
 6.4000000e+07 1.2708590e-02 4.2546940e-06 5.4071162e-08
 6.6000000e+07 1.2702480e-02 3.1962590e-05 4.0600416e-07
 6.8000000e+07 1.2687840e-02 1.4631050e-04 1.8563642e-06
 7.0000000e+07 1.2663720e-02 4.5295470e-04 5.7360915e-06
 7.2000000e+07 1.2629570e-02 1.0370180e-03 1.3097091e-05
 7.4000000e+07 1.2585150e-02 1.9798340e-03 2.4916508e-05
 7.6000000e+07 1.2530440e-02 3.2871570e-03 4.1189524e-05
 7.8000000e+07 1.2465620e-02 4.9781160e-03 6.2055302e-05
 8.0000000e+07 1.2390980e-02 6.9272270e-03 8.5835131e-05
 8.5000000e+07 1.2164240e-02 1.1205930e-02 1.3631162e-04
 9.0000000e+07 1.1886820e-02 1.3599860e-02 1.6165909e-04
 9.5000000e+07 1.1568080e-02 1.4406180e-02 1.6665184e-04
 1.0000000e+08 1.1217880e-02 1.3733490e-02 1.5406064e-04
 1.1000000e+08 1.0462480e-02 1.4919960e-02 1.5609978e-04
 1.2000000e+08 9.6963280e-03 1.8967590e-02 1.8391597e-04
 1.3000000e+08 8.9890890e-03 2.5617230e-02 2.3027556e-04
 1.4000000e+08 8.4040490e-03 3.0676050e-02 2.5780303e-04
 1.5000000e+08 7.6758440e-03 3.3808230e-02 2.5950670e-04
 1.6000000e+08 7.0466520e-03 3.6408330e-02 2.5655683e-04
 1.7000000e+08 6.4986370e-03 3.7126060e-02 2.4126879e-04
 1.8000000e+08 6.0178880e-03 3.8432620e-02 2.3128320e-04
 1.9000000e+08 5.5934080e-03 3.8323900e-02 2.1436121e-04
 2.0000000e+08 5.2164080e-03 3.7313910e-02 1.9464458e-04


#          ZAP         70167
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0297110e-05 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.3574190e-02 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.3574190e-02 7.2135600e-28 9.7918234e-30
 4.4000000e+07 1.3223190e-02 1.4924400e-19 1.9734818e-21
 4.6000000e+07 1.2991140e-02 7.6333100e-15 9.9165399e-17
 4.8000000e+07 1.2844280e-02 1.6442700e-11 2.1119464e-13
 5.0000000e+07 1.2757340e-02 2.4143820e-09 3.0801092e-11
 5.2000000e+07 1.2711340e-02 4.3408730e-08 5.5178313e-10
 5.4000000e+07 1.2692110e-02 1.0155700e-06 1.2889726e-08
 5.6000000e+07 1.2689020e-02 1.4665530e-05 1.8609120e-07
 5.8000000e+07 1.2694200e-02 1.0515870e-04 1.3349056e-06
 6.0000000e+07 1.2701840e-02 4.2557760e-04 5.4056186e-06
 6.2000000e+07 1.2707660e-02 1.1115290e-03 1.4124933e-05
 6.4000000e+07 1.2708590e-02 2.2513320e-03 2.8611255e-05
 6.6000000e+07 1.2702480e-02 3.8517830e-03 4.8927197e-05
 6.8000000e+07 1.2687840e-02 5.5497690e-03 7.0414581e-05
 7.0000000e+07 1.2663720e-02 7.3324230e-03 9.2855752e-05
 7.2000000e+07 1.2629570e-02 8.9566790e-03 1.1311900e-04
 7.4000000e+07 1.2585150e-02 1.0341300e-02 1.3014681e-04
 7.6000000e+07 1.2530440e-02 1.1168290e-02 1.3994359e-04
 7.8000000e+07 1.2465620e-02 1.1761100e-02 1.4660940e-04
 8.0000000e+07 1.2390980e-02 1.1812560e-02 1.4636919e-04
 8.5000000e+07 1.2164240e-02 1.1366660e-02 1.3826678e-04
 9.0000000e+07 1.1886820e-02 1.0834300e-02 1.2878537e-04
 9.5000000e+07 1.1568080e-02 1.0394620e-02 1.2024580e-04
 1.0000000e+08 1.1217880e-02 1.1515850e-02 1.2918342e-04
 1.1000000e+08 1.0462480e-02 1.5342890e-02 1.6052468e-04
 1.2000000e+08 9.6963280e-03 2.0794750e-02 2.0163272e-04
 1.3000000e+08 8.9890890e-03 2.4613380e-02 2.2125186e-04
 1.4000000e+08 8.4040490e-03 2.7439640e-02 2.3060408e-04
 1.5000000e+08 7.6758440e-03 2.9578210e-02 2.2703773e-04
 1.6000000e+08 7.0466520e-03 2.9907610e-02 2.1074852e-04
 1.7000000e+08 6.4986370e-03 2.9782600e-02 1.9354631e-04
 1.8000000e+08 6.0178880e-03 2.9598010e-02 1.7811751e-04
 1.9000000e+08 5.5934080e-03 2.9005450e-02 1.6223932e-04
 2.0000000e+08 5.2164080e-03 2.8015850e-02 1.4614210e-04


#          ZAP         70168
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            41  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0297110e-05 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.9419620e-02 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.9419620e-02 1.5261100e-31 2.9636476e-33
 3.4000000e+07 1.7352290e-02 5.3892800e-20 9.3516349e-22
 3.6000000e+07 1.5878510e-02 1.3313900e-14 2.1140489e-16
 3.8000000e+07 1.4829690e-02 6.4805600e-11 9.6104696e-13
 4.0000000e+07 1.4089370e-02 1.2658030e-08 1.7834367e-10
 4.2000000e+07 1.3574190e-02 1.4924790e-07 2.0259194e-09
 4.4000000e+07 1.3223190e-02 2.0403970e-06 2.6980557e-08
 4.6000000e+07 1.2991140e-02 2.5430600e-05 3.3037248e-07
 4.8000000e+07 1.2844280e-02 1.6811150e-04 2.1592712e-06
 5.0000000e+07 1.2757340e-02 6.1178080e-04 7.8046957e-06
 5.2000000e+07 1.2711340e-02 1.4584730e-03 1.8539146e-05
 5.4000000e+07 1.2692110e-02 2.8502790e-03 3.6176055e-05
 5.6000000e+07 1.2689020e-02 4.5064600e-03 5.7182561e-05
 5.8000000e+07 1.2694200e-02 6.4695650e-03 8.2125952e-05
 6.0000000e+07 1.2701840e-02 8.2762500e-03 1.0512360e-04
 6.2000000e+07 1.2707660e-02 9.6619830e-03 1.2278119e-04
 6.4000000e+07 1.2708590e-02 1.0726290e-02 1.3631602e-04
 6.6000000e+07 1.2702480e-02 1.1155670e-02 1.4170468e-04
 6.8000000e+07 1.2687840e-02 1.1337350e-02 1.4384648e-04
 7.0000000e+07 1.2663720e-02 1.1076520e-02 1.4026995e-04
 7.2000000e+07 1.2629570e-02 1.0772280e-02 1.3604926e-04
 7.4000000e+07 1.2585150e-02 1.0178810e-02 1.2810185e-04
 7.6000000e+07 1.2530440e-02 9.8001670e-03 1.2280040e-04
 7.8000000e+07 1.2465620e-02 9.2657890e-03 1.1550380e-04
 8.0000000e+07 1.2390980e-02 9.0611080e-03 1.1227601e-04
 8.5000000e+07 1.2164240e-02 8.8206260e-03 1.0729621e-04
 9.0000000e+07 1.1886820e-02 9.5009030e-03 1.1293552e-04
 9.5000000e+07 1.1568080e-02 1.1168690e-02 1.2920030e-04
 1.0000000e+08 1.1217880e-02 1.3258660e-02 1.4873406e-04
 1.1000000e+08 1.0462480e-02 1.7458010e-02 1.8265408e-04
 1.2000000e+08 9.6963280e-03 1.9990440e-02 1.9383386e-04
 1.3000000e+08 8.9890890e-03 2.2024790e-02 1.9798280e-04
 1.4000000e+08 8.4040490e-03 2.2141600e-02 1.8607909e-04
 1.5000000e+08 7.6758440e-03 2.2652220e-02 1.7387491e-04
 1.6000000e+08 7.0466520e-03 2.2199640e-02 1.5643314e-04
 1.7000000e+08 6.4986370e-03 2.2037180e-02 1.4321163e-04
 1.8000000e+08 6.0178880e-03 2.0898410e-02 1.2576429e-04
 1.9000000e+08 5.5934080e-03 2.1495020e-02 1.2023042e-04
 2.0000000e+08 5.2164080e-03 2.0466380e-02 1.0676099e-04


#          ZAP         70169
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            48  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0297110e-05 0.0000000e+00 0.0000000e+00
 2.4000000e+07 4.2432760e-02 0.0000000e+00 0.0000000e+00
 2.4000000e+07 4.2432760e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.6998910e-02 5.8986800e-28 2.1824473e-29
 2.6000000e+07 3.2727740e-02 1.3695100e-22 4.4820967e-24
 2.7000000e+07 2.9306240e-02 6.9265400e-19 2.0299084e-20
 2.8000000e+07 2.6524310e-02 5.6537600e-16 1.4996208e-17
 2.9000000e+07 2.4236110e-02 1.3117100e-13 3.1790748e-15
 3.0000000e+07 2.2337270e-02 1.5413300e-11 3.4429104e-13
 3.2000000e+07 1.9419620e-02 4.6898050e-09 9.1074231e-11
 3.4000000e+07 1.7352290e-02 5.4477540e-08 9.4531007e-10
 3.6000000e+07 1.5878510e-02 1.4509080e-06 2.3038257e-08
 3.8000000e+07 1.4829690e-02 2.2711590e-05 3.3680584e-07
 4.0000000e+07 1.4089370e-02 1.4882380e-04 2.0968336e-06
 4.2000000e+07 1.3574190e-02 5.6344830e-04 7.6483543e-06
 4.4000000e+07 1.3223190e-02 1.3586690e-03 1.7965938e-05
 4.6000000e+07 1.2991140e-02 2.5346090e-03 3.2927460e-05
 4.8000000e+07 1.2844280e-02 3.8682670e-03 4.9685104e-05
 5.0000000e+07 1.2757340e-02 5.0506230e-03 6.4432515e-05
 5.2000000e+07 1.2711340e-02 6.0632040e-03 7.7071448e-05
 5.4000000e+07 1.2692110e-02 6.5215040e-03 8.2771646e-05
 5.6000000e+07 1.2689020e-02 6.7886650e-03 8.6141506e-05
 5.8000000e+07 1.2694200e-02 6.7543190e-03 8.5740676e-05
 6.0000000e+07 1.2701840e-02 6.4354150e-03 8.1741612e-05
 6.2000000e+07 1.2707660e-02 6.1353640e-03 7.7966120e-05
 6.4000000e+07 1.2708590e-02 5.7262690e-03 7.2772805e-05
 6.6000000e+07 1.2702480e-02 5.2806910e-03 6.7077872e-05
 6.8000000e+07 1.2687840e-02 5.0747130e-03 6.4387147e-05
 7.0000000e+07 1.2663720e-02 4.9062560e-03 6.2131452e-05
 7.2000000e+07 1.2629570e-02 4.7411310e-03 5.9878446e-05
 7.4000000e+07 1.2585150e-02 4.7381200e-03 5.9629951e-05
 7.6000000e+07 1.2530440e-02 4.7004120e-03 5.8898231e-05
 7.8000000e+07 1.2465620e-02 4.8602290e-03 6.0585768e-05
 8.0000000e+07 1.2390980e-02 4.9845550e-03 6.1763521e-05
 8.5000000e+07 1.2164240e-02 5.8931930e-03 7.1686214e-05
 9.0000000e+07 1.1886820e-02 6.9946140e-03 8.3143718e-05
 9.5000000e+07 1.1568080e-02 7.9587230e-03 9.2067144e-05
 1.0000000e+08 1.1217880e-02 8.7321660e-03 9.7956390e-05
 1.1000000e+08 1.0462480e-02 1.0123460e-02 1.0591650e-04
 1.2000000e+08 9.6963280e-03 1.1260730e-02 1.0918773e-04
 1.3000000e+08 8.9890890e-03 1.1395900e-02 1.0243876e-04
 1.4000000e+08 8.4040490e-03 1.1685150e-02 9.8202573e-05
 1.5000000e+08 7.6758440e-03 1.0443750e-02 8.0164596e-05
 1.6000000e+08 7.0466520e-03 1.0426760e-02 7.3473749e-05
 1.7000000e+08 6.4986370e-03 1.0375120e-02 6.7424139e-05
 1.8000000e+08 6.0178880e-03 1.0624880e-02 6.3939338e-05
 1.9000000e+08 5.5934080e-03 9.5987700e-03 5.3689837e-05
 2.0000000e+08 5.2164080e-03 9.4079630e-03 4.9075773e-05


#          ZAP         70169
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            48  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0297110e-05 0.0000000e+00 0.0000000e+00
 2.4000000e+07 4.2432760e-02 0.0000000e+00 0.0000000e+00
 2.4000000e+07 4.2432760e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.6998910e-02 1.0657900e-27 3.9433068e-29
 2.6000000e+07 3.2727740e-02 1.9469600e-22 6.3719601e-24
 2.7000000e+07 2.9306240e-02 1.3080500e-18 3.8334027e-20
 2.8000000e+07 2.6524310e-02 8.3544100e-16 2.2159496e-17
 2.9000000e+07 2.4236110e-02 1.2653200e-13 3.0666435e-15
 3.0000000e+07 2.2337270e-02 9.0481800e-12 2.0211164e-13
 3.2000000e+07 1.9419620e-02 2.8751090e-09 5.5833524e-11
 3.4000000e+07 1.7352290e-02 3.6340920e-08 6.3059818e-10
 3.6000000e+07 1.5878510e-02 1.0888410e-06 1.7289173e-08
 3.8000000e+07 1.4829690e-02 1.5074090e-05 2.2354408e-07
 4.0000000e+07 1.4089370e-02 8.7568000e-05 1.2337780e-06
 4.2000000e+07 1.3574190e-02 3.0477290e-04 4.1370453e-06
 4.4000000e+07 1.3223190e-02 6.9613130e-04 9.2050764e-06
 4.6000000e+07 1.2991140e-02 1.2116700e-03 1.5740975e-05
 4.8000000e+07 1.2844280e-02 1.7442900e-03 2.2404149e-05
 5.0000000e+07 1.2757340e-02 2.2166510e-03 2.8278570e-05
 5.2000000e+07 1.2711340e-02 2.5157970e-03 3.1979151e-05
 5.4000000e+07 1.2692110e-02 2.6901630e-03 3.4143845e-05
 5.6000000e+07 1.2689020e-02 2.7210850e-03 3.4527902e-05
 5.8000000e+07 1.2694200e-02 2.5994500e-03 3.2997938e-05
 6.0000000e+07 1.2701840e-02 2.5051760e-03 3.1820345e-05
 6.2000000e+07 1.2707660e-02 2.3788820e-03 3.0230024e-05
 6.4000000e+07 1.2708590e-02 2.1803580e-03 2.7709276e-05
 6.6000000e+07 1.2702480e-02 2.1033840e-03 2.6718193e-05
 6.8000000e+07 1.2687840e-02 1.9045790e-03 2.4164994e-05
 7.0000000e+07 1.2663720e-02 1.8685280e-03 2.3662515e-05
 7.2000000e+07 1.2629570e-02 1.8020570e-03 2.2759205e-05
 7.4000000e+07 1.2585150e-02 1.7625750e-03 2.2182271e-05
 7.6000000e+07 1.2530440e-02 1.8617170e-03 2.3328133e-05
 7.8000000e+07 1.2465620e-02 1.8402910e-03 2.2940368e-05
 8.0000000e+07 1.2390980e-02 1.9320750e-03 2.3940303e-05
 8.5000000e+07 1.2164240e-02 2.1361640e-03 2.5984812e-05
 9.0000000e+07 1.1886820e-02 2.4186020e-03 2.8749487e-05
 9.5000000e+07 1.1568080e-02 2.8054900e-03 3.2454133e-05
 1.0000000e+08 1.1217880e-02 3.0493050e-03 3.4206738e-05
 1.1000000e+08 1.0462480e-02 3.4247800e-03 3.5831692e-05
 1.2000000e+08 9.6963280e-03 3.5926520e-03 3.4835532e-05
 1.3000000e+08 8.9890890e-03 3.4809770e-03 3.1290812e-05
 1.4000000e+08 8.4040490e-03 3.6868160e-03 3.0984182e-05
 1.5000000e+08 7.6758440e-03 4.0660350e-03 3.1210250e-05
 1.6000000e+08 7.0466520e-03 4.0716760e-03 2.8691684e-05
 1.7000000e+08 6.4986370e-03 3.9736430e-03 2.5823263e-05
 1.8000000e+08 6.0178880e-03 3.2969490e-03 1.9840670e-05
 1.9000000e+08 5.5934080e-03 3.1971830e-03 1.7883149e-05
 2.0000000e+08 5.2164080e-03 3.1663720e-03 1.6517088e-05


#          ZAP         70170
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            63  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0297110e-05 0.0000000e+00 0.0000000e+00
 1.4500000e+07 3.0847400e-01 0.0000000e+00 0.0000000e+00
 1.4500000e+07 3.0847400e-01 0.0000000e+00 0.0000000e+00
 1.5000000e+07 3.3118400e-01 0.0000000e+00 0.0000000e+00
 1.5500000e+07 3.4215460e-01 8.6437500e-35 2.9574988e-35
 1.6000000e+07 3.2620450e-01 3.4275600e-30 1.1180855e-30
 1.6500000e+07 2.8828790e-01 8.5060200e-27 2.4521826e-27
 1.7000000e+07 2.4354000e-01 6.8264400e-23 1.6625112e-23
 1.7500000e+07 2.0250330e-01 5.7753400e-20 1.1695254e-20
 1.8000000e+07 1.6871320e-01 4.7239300e-18 7.9698935e-19
 1.8500000e+07 1.4201450e-01 1.9339000e-16 2.7464184e-17
 1.9000000e+07 1.2112450e-01 5.2586300e-15 6.3694893e-16
 1.9500000e+07 1.0470260e-01 9.2775400e-14 9.7138256e-15
 2.0000000e+07 9.1651520e-02 1.3960200e-12 1.2794735e-13
 2.1000000e+07 7.2285650e-02 2.2845100e-10 1.6513729e-11
 2.2000000e+07 5.9023430e-02 9.8499900e-09 5.8138020e-10
 2.3000000e+07 4.9513610e-02 5.3912090e-08 2.6693822e-09
 2.4000000e+07 4.2432760e-02 1.6275410e-07 6.9061057e-09
 2.5000000e+07 3.6998910e-02 3.1054940e-07 1.1489989e-08
 2.6000000e+07 3.2727740e-02 9.0404750e-07 2.9587432e-08
 2.7000000e+07 2.9306240e-02 3.7284240e-06 1.0926609e-07
 2.8000000e+07 2.6524310e-02 1.3475180e-05 3.5741985e-07
 2.9000000e+07 2.4236110e-02 4.0532870e-05 9.8235910e-07
 3.0000000e+07 2.2337270e-02 1.0383700e-04 2.3194351e-06
 3.2000000e+07 1.9419620e-02 4.7602740e-04 9.2442712e-06
 3.4000000e+07 1.7352290e-02 1.4442620e-03 2.5061253e-05
 3.6000000e+07 1.5878510e-02 2.9926210e-03 4.7518362e-05
 3.8000000e+07 1.4829690e-02 4.8856190e-03 7.2452215e-05
 4.0000000e+07 1.4089370e-02 6.7823260e-03 9.5558700e-05
 4.2000000e+07 1.3574190e-02 8.1562510e-03 1.1071450e-04
 4.4000000e+07 1.3223190e-02 8.9782270e-03 1.1872080e-04
 4.6000000e+07 1.2991140e-02 9.1469420e-03 1.1882920e-04
 4.8000000e+07 1.2844280e-02 8.8298840e-03 1.1341350e-04
 5.0000000e+07 1.2757340e-02 8.3514750e-03 1.0654261e-04
 5.2000000e+07 1.2711340e-02 7.6896420e-03 9.7745654e-05
 5.4000000e+07 1.2692110e-02 7.1070690e-03 9.0203702e-05
 5.6000000e+07 1.2689020e-02 6.5139050e-03 8.2655071e-05
 5.8000000e+07 1.2694200e-02 6.0726710e-03 7.7087700e-05
 6.0000000e+07 1.2701840e-02 5.8210130e-03 7.3937576e-05
 6.2000000e+07 1.2707660e-02 5.6121840e-03 7.1317726e-05
 6.4000000e+07 1.2708590e-02 5.5398390e-03 7.0403543e-05
 6.6000000e+07 1.2702480e-02 5.6138460e-03 7.1309767e-05
 6.8000000e+07 1.2687840e-02 5.6466520e-03 7.1643817e-05
 7.0000000e+07 1.2663720e-02 5.7439690e-03 7.2740015e-05
 7.2000000e+07 1.2629570e-02 5.9644740e-03 7.5328742e-05
 7.4000000e+07 1.2585150e-02 6.2025570e-03 7.8060110e-05
 7.6000000e+07 1.2530440e-02 6.5333570e-03 8.1865838e-05
 7.8000000e+07 1.2465620e-02 6.9266070e-03 8.6344451e-05
 8.0000000e+07 1.2390980e-02 7.3351500e-03 9.0889697e-05
 8.5000000e+07 1.2164240e-02 8.1269720e-03 9.8858438e-05
 9.0000000e+07 1.1886820e-02 8.9413170e-03 1.0628383e-04
 9.5000000e+07 1.1568080e-02 9.5574500e-03 1.1056135e-04
 1.0000000e+08 1.1217880e-02 1.0157090e-02 1.1394102e-04
 1.1000000e+08 1.0462480e-02 1.0445880e-02 1.0928981e-04
