#    [ 2837 :  6 :   5 ]    28 -  62
# Energy and angle distribution
#           NK           233  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6720000e+07 1.7898470e-08 2.0357580e-09 1.5817700e-10 8.7956900e-12 3.8060800e-13 1.3445000e-14 3.8264200e-16
 1.7013330e+07 1.7167330e-08 2.0104020e-09 1.5763100e-10 8.8458400e-12 3.8652400e-13 1.3742500e-14 2.8930800e-16
 1.7306670e+07 1.6502780e-08 1.9836810e-09 1.5696900e-10 8.8900000e-12 3.9183500e-13 1.3985700e-14 3.8007000e-16
 1.7600000e+07 1.5892900e-08 1.9557450e-09 1.5619800e-10 8.9292100e-12 3.9763900e-13 1.4603200e-14 3.8749200e-16
 1.7893330e+07 1.5327980e-08 1.9267320e-09 1.5532500e-10 8.9627800e-12 4.0262300e-13 1.4798600e-14 4.1129700e-16
 1.8186670e+07 1.4799970e-08 1.8967510e-09 1.5435700e-10 8.9917300e-12 4.0782000e-13 1.5112100e-14 4.2170300e-16
 1.8480000e+07 1.4302420e-08 1.8659080e-09 1.5329800e-10 9.0156300e-12 4.1280600e-13 1.5471700e-14 5.5621500e-16
 1.8773330e+07 1.3829820e-08 1.8342920e-09 1.5215400e-10 9.0350000e-12 4.1766500e-13 1.5779600e-14 4.9528700e-16
 1.9066670e+07 1.3378280e-08 1.8019890e-09 1.5092800e-10 9.0498700e-12 4.2252600e-13 1.6126000e-14 4.7860800e-16
 1.9360000e+07 1.2944440e-08 1.7690770e-09 1.4962500e-10 9.0599900e-12 4.2714200e-13 1.6513800e-14 5.1078200e-16
 1.9653330e+07 1.2525710e-08 1.7356310e-09 1.4824700e-10 9.0657200e-12 4.3172200e-13 1.6877800e-14 5.8571800e-16
 1.9946670e+07 1.2120100e-08 1.7017290e-09 1.4679900e-10 9.0669700e-12 4.3604500e-13 1.7183000e-14 5.4920300e-16
 2.0240000e+07 1.1756220e-08 1.6717850e-09 1.4566400e-10 9.0875700e-12 4.4143800e-13 1.7578900e-14 6.0537800e-16
 2.0533330e+07 1.1403310e-08 1.6416920e-09 1.4448800e-10 9.1058900e-12 4.4685200e-13 1.7937500e-14 5.8288900e-16
 2.0826670e+07 1.1059030e-08 1.6113090e-09 1.4325900e-10 9.1207700e-12 4.5218700e-13 1.8357100e-14 6.2082500e-16
 2.1120000e+07 1.0722540e-08 1.5806770e-09 1.4197700e-10 9.1323800e-12 4.5739900e-13 1.8735400e-14 6.6233400e-16
 2.1413330e+07 1.0393180e-08 1.5498270e-09 1.4064400e-10 9.1405500e-12 4.6259000e-13 1.9169500e-14 6.7722800e-16
 2.1706670e+07 1.0070350e-08 1.5187800e-09 1.3926000e-10 9.1452500e-12 4.6770600e-13 1.9583800e-14 7.0932500e-16
 2.2000000e+07 9.7600210e-09 1.4885380e-09 1.3791500e-10 9.1522600e-12 4.7298000e-13 2.0018200e-14 7.3233300e-16
 2.2293330e+07 9.4600040e-09 1.4588670e-09 1.3659000e-10 9.1602900e-12 4.7842000e-13 2.0472300e-14 7.3203100e-16
 2.2586670e+07 9.1645420e-09 1.4289490e-09 1.3520700e-10 9.1641400e-12 4.8373300e-13 2.0891100e-14 7.3242600e-16
 2.2880000e+07 8.8734180e-09 1.3987960e-09 1.3376500e-10 9.1636300e-12 4.8888100e-13 2.1349200e-14 7.9149400e-16
 2.3173330e+07 8.5865400e-09 1.3684290e-09 1.3226500e-10 9.1586600e-12 4.9388700e-13 2.1800900e-14 8.3245200e-16
 2.3466670e+07 8.2876880e-09 1.3352640e-09 1.3045100e-10 9.1310800e-12 4.9782300e-13 2.2202200e-14 8.1709800e-16
 2.3760000e+07 7.9730830e-09 1.2986320e-09 1.2824900e-10 9.0749100e-12 5.0013400e-13 2.2574400e-14 8.8397500e-16
 2.4053330e+07 7.6655250e-09 1.2621870e-09 1.2600900e-10 9.0142800e-12 5.0228700e-13 2.2927800e-14 8.7005200e-16
 2.4346670e+07 7.3649790e-09 1.2259810e-09 1.2373600e-10 8.9493800e-12 5.0418600e-13 2.3252000e-14 9.1108700e-16
 2.4640000e+07 7.0717330e-09 1.1900710e-09 1.2143500e-10 8.8803500e-12 5.0586400e-13 2.3583600e-14 9.4224100e-16
 2.4933330e+07 6.7859160e-09 1.1545070e-09 1.1911000e-10 8.8073300e-12 5.0732300e-13 2.3948100e-14 9.4244900e-16
 2.5226670e+07 6.5257820e-09 1.1224580e-09 1.1709100e-10 8.7549800e-12 5.0996800e-13 2.4323700e-14 9.8549600e-16
 2.5520000e+07 6.2736300e-09 1.0909770e-09 1.1507800e-10 8.7012000e-12 5.1252700e-13 2.4721000e-14 1.0055200e-15
 2.5813330e+07 6.0270810e-09 1.0596890e-09 1.1303100e-10 8.6430000e-12 5.1491500e-13 2.5135100e-14 1.0256400e-15
 2.6106670e+07 5.7971300e-09 1.0305540e-09 1.1116200e-10 8.5965600e-12 5.1795200e-13 2.5575700e-14 1.0424000e-15
 2.6400000e+07 5.5701720e-09 1.0012140e-09 1.0922000e-10 8.5427100e-12 5.2062000e-13 2.5978700e-14 1.0921000e-15
 2.6693330e+07 5.3462570e-09 9.7168500e-10 1.0720400e-10 8.4811100e-12 5.2278400e-13 2.6379300e-14 1.1318100e-15
 2.6986670e+07 5.1255160e-09 9.4198500e-10 1.0511400e-10 8.4114700e-12 5.2449600e-13 2.6791900e-14 1.1662100e-15
 2.7280000e+07 4.9080440e-09 9.1213300e-10 1.0295000e-10 8.3335300e-12 5.2564700e-13 2.7170900e-14 1.1621100e-15
 2.7573330e+07 4.6939060e-09 8.8215100e-10 1.0071200e-10 8.2470400e-12 5.2626000e-13 2.7502800e-14 1.2371200e-15
 2.7866670e+07 4.4831920e-09 8.5205800e-10 9.8400800e-11 8.1516300e-12 5.2627400e-13 2.7843900e-14 1.2519200e-15
 2.8160000e+07 4.2759860e-09 8.2187600e-10 9.6016200e-11 8.0471500e-12 5.2561300e-13 2.8174900e-14 1.2547900e-15
 2.8453330e+07 4.0723580e-09 7.9162100e-10 9.3558500e-11 7.9332900e-12 5.2429400e-13 2.8392000e-14 1.3047800e-15
 2.8746670e+07 3.8723670e-09 7.6131300e-10 9.1027700e-11 7.8097300e-12 5.2225900e-13 2.8602100e-14 1.2922500e-15
 2.9040000e+07 3.6760650e-09 7.3096700e-10 8.8424000e-11 7.6760800e-12 5.1938700e-13 2.8760600e-14 1.3568700e-15
 2.9333330e+07 3.4835060e-09 7.0060200e-10 8.5747600e-11 7.5321400e-12 5.1572900e-13 2.8923400e-14 1.3546600e-15
 2.9626670e+07 3.2947470e-09 6.7023800e-10 8.2999000e-11 7.3775400e-12 5.1121100e-13 2.9026700e-14 1.3900900e-15
 2.9920000e+07 3.1098560e-09 6.3989800e-10 8.0179600e-11 7.2121400e-12 5.0571700e-13 2.9055700e-14 1.4214900e-15
 3.0213330e+07 2.9360470e-09 6.1109200e-10 7.7479000e-11 7.0528000e-12 5.0054300e-13 2.9098300e-14 1.4327900e-15
 3.0506670e+07 2.7661900e-09 5.8238400e-10 7.4717900e-11 6.8832500e-12 4.9440100e-13 2.9094500e-14 1.4493100e-15
 3.0800000e+07 2.5992220e-09 5.5355900e-10 7.1867200e-11 6.7004800e-12 4.8710500e-13 2.9024200e-14 1.4783000e-15
 3.1093330e+07 2.4352190e-09 5.2463900e-10 6.8927300e-11 6.5041100e-12 4.7855900e-13 2.8840700e-14 1.4649400e-15
 3.1386670e+07 2.2742530e-09 4.9564500e-10 6.5898900e-11 6.2937100e-12 4.6871100e-13 2.8604300e-14 1.4905900e-15
 3.1680000e+07 2.1164030e-09 4.6660300e-10 6.2783300e-11 6.0690700e-12 4.5752700e-13 2.8271900e-14 1.4785500e-15
 3.1973330e+07 1.9617440e-09 4.3753700e-10 5.9581500e-11 5.8297500e-12 4.4487300e-13 2.7842800e-14 1.4871500e-15
 3.2266670e+07 1.8103510e-09 4.0847500e-10 5.6295400e-11 5.5755200e-12 4.3068800e-13 2.7257900e-14 1.4567200e-15
 3.2560000e+07 2.1099570e-09 4.8072100e-10 6.6923600e-11 6.6962200e-12 5.2258400e-13 3.3403600e-14 1.8023300e-15
 3.2853330e+07 1.6248990e-09 3.7048000e-10 5.1615400e-11 5.1684700e-12 4.0368400e-13 2.5838100e-14 1.4015500e-15
 3.3146670e+07 1.2542550e-09 2.8927400e-10 4.0784500e-11 4.1334500e-12 3.2677700e-13 2.1169200e-14 1.1588600e-15
 3.3440000e+07 1.1730330e-09 2.7350300e-10 3.8999700e-11 3.9981100e-12 3.1974300e-13 2.0954800e-14 1.1635500e-15
 3.3733330e+07 1.1349620e-09 2.6755000e-10 3.8589100e-11 4.0021300e-12 3.2381900e-13 2.1471200e-14 1.2049900e-15
 3.4026670e+07 2.5183600e-10 5.9895400e-11 8.7189800e-12 9.1275000e-13 7.4548100e-14 4.9909900e-15 2.8288400e-16
 3.4320000e+07 1.9219800e-15 -1.414700e-31 -2.085900e-31 1.0643700e-31 2.8918100e-31 -6.754510e-32 1.8844200e-31
 3.4613330e+07 6.3213300e-16 7.4631500e-33 -4.989420e-32 4.7111700e-33 -1.418870e-31 1.7198400e-32 -1.227860e-31
 3.4906670e+07 1.9266200e-15 -1.487330e-31 -3.801690e-32 4.8662200e-32 1.7582800e-31 -4.769290e-32 5.5837300e-32
 3.5200000e+07 1.2758800e-15 3.5976100e-32 -5.035270e-32 -2.651170e-32 1.2902900e-31 3.1591400e-32 2.1635900e-32
 3.5493330e+07 3.5973300e-22 1.0143400e-38 -1.419680e-38 0.0000000e+00 3.6379400e-38 0.0000000e+00 0.0000000e+00
 3.5786670e+07 1.5467100e-22 -1.027760e-38 -1.678620e-38 0.0000000e+00 2.6323800e-38 0.0000000e+00 1.6690800e-38
 3.6080000e+07 1.2758800e-15 2.2224000e-32 -6.294080e-32 -4.998780e-32 1.4791100e-31 1.3098000e-32 2.7536600e-32
 3.6373330e+07 1.5740700e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666670e+07 1.8008000e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6960000e+07 6.3213100e-16 7.1249900e-33 -3.742050e-32 -1.450820e-32 -3.430210e-32 -1.495470e-32 -1.422760e-32


#           E1 4.8000000e+07  incident energy
#          NEP           129  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 6.4028200e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 2.4529700e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 2.8853800e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 7.6236000e-21 1.7437400e-37 7.5216200e-37 -9.963880e-38 1.5043200e-37 -1.948280e-37 -1.396200e-36
 1.6000000e+06 2.5944000e-18 4.2506000e-35 7.6791100e-35 7.5860500e-35 2.6236900e-34 -9.691600e-35 2.9836500e-34
 1.9200000e+06 2.4560000e-16 -5.928080e-33 2.4231400e-33 -6.701050e-33 4.2405000e-33 -4.150160e-33 2.2641300e-32
 2.2400000e+06 6.2805800e-15 8.6545000e-22 3.8044800e-23 7.9117100e-24 4.7697700e-23 -1.516320e-24 5.2651700e-23
 2.5600000e+06 1.0913800e-13 4.2455600e-20 1.9010700e-21 3.0086800e-23 -1.112010e-24 7.2268400e-23 -7.960030e-23
 2.8800000e+06 1.1507900e-12 1.0501800e-18 5.5688600e-20 1.0542200e-21 1.3917500e-21 2.3124700e-23 -2.603410e-22
 3.2000000e+06 7.7237600e-12 1.5317500e-17 7.9769600e-19 1.8760800e-20 7.5008800e-21 8.9013400e-21 -2.689350e-22
 3.5200000e+06 3.1689100e-11 1.5055200e-16 8.1865700e-18 1.7854600e-19 1.5467200e-19 -6.333960e-20 6.8019900e-20
 3.8400000e+06 1.0209700e-10 1.0895300e-15 6.1795400e-17 2.4069700e-18 2.6477000e-19 1.1642200e-19 -5.335150e-20
 4.1600000e+06 3.3911400e-10 6.2078300e-15 3.6148400e-16 1.5224200e-17 -6.802720e-20 -8.787290e-19 -1.004290e-19
 4.4800000e+06 5.7612400e-10 2.9230200e-14 1.7698600e-15 7.6621500e-17 2.3766900e-19 1.9303100e-18 5.7862800e-19
 4.8000000e+06 1.3223130e-09 1.0552800e-13 6.5723200e-15 2.9474400e-16 1.0363000e-17 1.8404400e-18 -3.552610e-19
 5.1200000e+06 3.1640700e-09 5.3185000e-13 3.3886400e-14 1.5250000e-15 8.4111300e-17 -5.831830e-18 -1.327320e-17
 5.4400000e+06 3.2769620e-09 1.8423600e-12 1.1726300e-13 5.3391800e-15 1.9377700e-16 -1.246530e-17 -2.868150e-17
 5.7600000e+06 6.8110560e-09 5.1647000e-12 3.2879900e-13 1.4946800e-14 5.4988200e-16 3.3597600e-17 -4.666440e-18
 6.0800000e+06 1.3252430e-08 1.2570500e-11 8.0084500e-13 3.6481100e-14 1.3096100e-15 3.6015300e-17 2.8489000e-18
 6.4000000e+06 2.3646100e-08 2.7509900e-11 1.7549200e-12 8.0282600e-14 2.9832800e-15 -4.849070e-17 -1.142630e-16
 6.7200000e+06 3.9184350e-08 5.5032400e-11 3.5188100e-12 1.6104300e-13 5.6668900e-15 1.4292300e-16 -4.534040e-17
 7.0400000e+06 5.9991630e-08 1.0136300e-10 6.4997200e-12 2.9837400e-13 1.0589100e-14 4.0424000e-16 -5.504340e-17
 7.3600000e+06 8.5492620e-08 1.7255600e-10 1.1099800e-11 5.1062400e-13 1.8231500e-14 2.6950600e-16 3.4107700e-16
 7.6800000e+06 1.1294580e-07 2.7193800e-10 1.7557300e-11 8.1073400e-13 2.9122100e-14 8.1174800e-16 -5.490800e-17
 8.0000000e+06 1.3911870e-07 3.9826500e-10 2.5817700e-11 1.1970100e-12 4.3574100e-14 1.0969600e-15 -6.134780e-17
 8.3200000e+06 1.6034020e-07 5.4568500e-10 3.5531700e-11 1.6546600e-12 6.0089300e-14 2.0803900e-15 3.5658200e-17
 8.6400000e+06 1.7358400e-07 7.0132900e-10 4.5883800e-11 2.1471000e-12 7.8448100e-14 2.6008300e-15 -3.811790e-17
 8.9600000e+06 1.7837860e-07 8.5562100e-10 5.6259700e-11 2.6439700e-12 9.4135200e-14 1.6119100e-15 2.0201100e-15
 9.2800000e+06 1.7662870e-07 1.0064440e-09 6.6535700e-11 3.1479900e-12 1.1574600e-13 2.6249300e-15 -4.091330e-16
 9.6000000e+06 1.6967310e-07 1.1489790e-09 7.6381900e-11 3.6324300e-12 1.3453800e-13 4.0674100e-15 9.6918000e-17
 9.9200000e+06 1.5907000e-07 1.2801160e-09 8.5596200e-11 4.0945200e-12 1.5222200e-13 4.4818300e-15 1.6238900e-16
 1.0240000e+07 1.4628420e-07 1.3999600e-09 9.4177100e-11 4.5320000e-12 1.7007100e-13 5.3987200e-15 -6.662090e-17
 1.0560000e+07 1.3250060e-07 1.5069590e-09 1.0200800e-10 4.9400900e-12 1.8647900e-13 5.5792400e-15 2.8909000e-16
 1.0880000e+07 1.1860700e-07 1.6007300e-09 1.0905500e-10 5.3148000e-12 2.0181800e-13 6.3314600e-15 9.6445700e-17
 1.1200000e+07 1.0523580e-07 1.6817450e-09 1.1533200e-10 5.6582300e-12 2.1593000e-13 6.5918300e-15 1.5316700e-16
 1.1520000e+07 9.2783880e-08 1.7507380e-09 1.2087900e-10 5.9710300e-12 2.2944600e-13 7.0951100e-15 2.6429700e-16
 1.1840000e+07 8.1472020e-08 1.8085650e-09 1.2573900e-10 6.2542800e-12 2.4210500e-13 7.7691500e-15 8.7558900e-17
 1.2160000e+07 7.1385880e-08 1.8561140e-09 1.2995900e-10 6.5098600e-12 2.5374300e-13 8.0666800e-15 3.8134200e-16
 1.2480000e+07 6.2527060e-08 1.8942530e-09 1.3358900e-10 6.7407400e-12 2.6513600e-13 8.6568200e-15 9.2761600e-17
 1.2800000e+07 5.4837560e-08 1.9238260e-09 1.3667500e-10 6.9472100e-12 2.7492500e-13 8.7823600e-15 9.0487900e-17
 1.3120000e+07 4.8225720e-08 1.9456380e-09 1.3926100e-10 7.1321300e-12 2.8395400e-13 9.4880400e-15 4.7637500e-16
 1.3440000e+07 4.2581840e-08 1.9604590e-09 1.4139100e-10 7.2960000e-12 2.9284200e-13 9.5765600e-15 5.0247400e-16
 1.3760000e+07 3.7791750e-08 1.9690050e-09 1.4310600e-10 7.4415300e-12 3.0117300e-13 1.0345600e-14 2.4129400e-16
 1.4080000e+07 3.3742710e-08 1.9719380e-09 1.4444600e-10 7.5710300e-12 3.0887400e-13 1.0399000e-14 1.3049000e-16
 1.4400000e+07 3.0328710e-08 1.9698540e-09 1.4544300e-10 7.6843100e-12 3.1620600e-13 1.0689200e-14 2.6804700e-17
 1.4720000e+07 2.7453290e-08 1.9632840e-09 1.4612800e-10 7.7829600e-12 3.2247500e-13 1.1032900e-14 3.4133200e-16
 1.5040000e+07 2.5036660e-08 1.9534680e-09 1.4658600e-10 7.8710700e-12 3.2902200e-13 1.1311400e-14 3.1025800e-16
 1.5360000e+07 2.3026690e-08 1.9437880e-09 1.4706700e-10 7.9628900e-12 3.3553300e-13 1.1263400e-14 7.3803000e-16
 1.5680000e+07 2.1329440e-08 1.9310370e-09 1.4732700e-10 8.0440500e-12 3.4180200e-13 1.1840700e-14 3.9581600e-16
 1.6000000e+07 1.9889330e-08 1.9155290e-09 1.4738200e-10 8.1152500e-12 3.4796500e-13 1.2324100e-14 3.6880200e-16
 1.6320000e+07 1.8659740e-08 1.8975720e-09 1.4725200e-10 8.1780300e-12 3.5361900e-13 1.2642100e-14 5.2547900e-16
 1.6640000e+07 1.7602020e-08 1.8774490e-09 1.4695300e-10 8.2324200e-12 3.5892800e-13 1.2625800e-14 2.7867500e-16
 1.6960000e+07 1.6684150e-08 1.8554190e-09 1.4650000e-10 8.2788700e-12 3.6414900e-13 1.3144300e-14 5.0173900e-16
 1.7280000e+07 1.5879670e-08 1.8317080e-09 1.4590700e-10 8.3187600e-12 3.6918500e-13 1.3327600e-14 3.6430700e-16
 1.7600000e+07 1.5166780e-08 1.8065150e-09 1.4518500e-10 8.3518500e-12 3.7411600e-13 1.3742100e-14 4.1012400e-16
 1.7920000e+07 1.4527740e-08 1.7800140e-09 1.4434600e-10 8.3787600e-12 3.7863000e-13 1.3952900e-14 3.6281400e-16
 1.8240000e+07 1.3948310e-08 1.7523570e-09 1.4339600e-10 8.3996900e-12 3.8303100e-13 1.4234900e-14 3.8525300e-16
 1.8560000e+07 1.3416970e-08 1.7236820e-09 1.4234500e-10 8.4150000e-12 3.8728200e-13 1.4605600e-14 4.5973200e-16
 1.8880000e+07 1.2924530e-08 1.6941100e-09 1.4120000e-10 8.4249800e-12 3.9139600e-13 1.4899200e-14 5.5547800e-16
 1.9200000e+07 1.2463560e-08 1.6637510e-09 1.3996600e-10 8.4297200e-12 3.9523800e-13 1.5178400e-14 5.1552800e-16
 1.9520000e+07 1.2028310e-08 1.6327070e-09 1.3864900e-10 8.4296100e-12 3.9905600e-13 1.5446800e-14 5.0078800e-16
 1.9840000e+07 1.1614230e-08 1.6010750e-09 1.3725600e-10 8.4245300e-12 4.0260300e-13 1.5785300e-14 5.2586900e-16
 2.0160000e+07 1.1235470e-08 1.5714790e-09 1.3601000e-10 8.4284700e-12 4.0667800e-13 1.6036200e-14 5.2103900e-16
 2.0480000e+07 1.0885780e-08 1.5435600e-09 1.3488400e-10 8.4398200e-12 4.1123500e-13 1.6403900e-14 5.3209700e-16
 2.0800000e+07 1.0548290e-08 1.5153000e-09 1.3370300e-10 8.4477800e-12 4.1561500e-13 1.6756900e-14 5.8637800e-16
 2.1120000e+07 1.0221260e-08 1.4867420e-09 1.3247000e-10 8.4524200e-12 4.1994500e-13 1.7072100e-14 5.9157200e-16
 2.1440000e+07 9.9032850e-09 1.4579250e-09 1.3118600e-10 8.4536300e-12 4.2420300e-13 1.7412500e-14 5.9660200e-16
 2.1760000e+07 9.5932680e-09 1.4288790e-09 1.2985300e-10 8.4513800e-12 4.2830100e-13 1.7801400e-14 6.5514900e-16
 2.2080000e+07 9.2984720e-09 1.4008620e-09 1.2858300e-10 8.4530900e-12 4.3274900e-13 1.8187800e-14 6.3824300e-16
 2.2400000e+07 9.0133830e-09 1.3731970e-09 1.2731600e-10 8.4547100e-12 4.3723900e-13 1.8540300e-14 6.6648600e-16
 2.2720000e+07 8.7334060e-09 1.3452920e-09 1.2599700e-10 8.4526300e-12 4.4157700e-13 1.8890400e-14 6.7996200e-16
 2.3040000e+07 8.4582350e-09 1.3171870e-09 1.2462700e-10 8.4467900e-12 4.4584400e-13 1.9269200e-14 7.2639600e-16
 2.3360000e+07 8.1878150e-09 1.2889220e-09 1.2320900e-10 8.4371600e-12 4.4996900e-13 1.9647400e-14 7.2570200e-16
 2.3680000e+07 7.8836940e-09 1.2544240e-09 1.2115400e-10 8.3829300e-12 4.5175400e-13 1.9919600e-14 7.3952000e-16
 2.4000000e+07 7.5858640e-09 1.2199910e-09 1.1905700e-10 8.3243000e-12 4.5331600e-13 2.0203800e-14 7.6652700e-16
 2.4320000e+07 7.2952930e-09 1.1858230e-09 1.1693700e-10 8.2623700e-12 4.5472000e-13 2.0487900e-14 7.8967000e-16
 2.4640000e+07 7.0118360e-09 1.1519370e-09 1.1479400e-10 8.1971300e-12 4.5592400e-13 2.0775500e-14 8.1080900e-16
 2.4960000e+07 6.7353570e-09 1.1183450e-09 1.1263000e-10 8.1285300e-12 4.5696100e-13 2.1040700e-14 8.3207600e-16
 2.5280000e+07 6.4865420e-09 1.0885570e-09 1.1080000e-10 8.0824100e-12 4.5925900e-13 2.1355500e-14 8.3383900e-16
 2.5600000e+07 6.2452000e-09 1.0592830e-09 1.0897800e-10 8.0353900e-12 4.6151900e-13 2.1657500e-14 8.5295400e-16
 2.5920000e+07 6.0146430e-09 1.0311240e-09 1.0722600e-10 7.9920500e-12 4.6405600e-13 2.2059500e-14 8.4727200e-16
 2.6240000e+07 5.7991970e-09 1.0048800e-09 1.0563000e-10 7.9591100e-12 4.6720100e-13 2.2449700e-14 9.4748900e-16
 2.6560000e+07 5.5879610e-09 9.7871400e-10 1.0400100e-10 7.9224300e-12 4.7019200e-13 2.2827500e-14 9.1697300e-16
 2.6880000e+07 5.3808620e-09 9.5262700e-10 1.0233800e-10 7.8817400e-12 4.7292600e-13 2.3253200e-14 9.7995900e-16
 2.7200000e+07 5.1778590e-09 9.2662200e-10 1.0064000e-10 7.8369600e-12 4.7547500e-13 2.3660600e-14 1.0000700e-15
 2.7520000e+07 4.9789590e-09 9.0071300e-10 9.8908500e-11 7.7879300e-12 4.7779300e-13 2.4000200e-14 1.0185800e-15
 2.7840000e+07 4.7842200e-09 8.7492100e-10 9.7143700e-11 7.7346200e-12 4.7982300e-13 2.4374200e-14 1.0497700e-15
 2.8160000e+07 4.5937830e-09 8.4928100e-10 9.5349100e-11 7.6770900e-12 4.8162600e-13 2.4769200e-14 1.0627800e-15
 2.8480000e+07 4.4078240e-09 8.2383900e-10 9.3529100e-11 7.6156400e-12 4.8322100e-13 2.5094100e-14 1.1349200e-15
 2.8800000e+07 4.2265060e-09 7.9863600e-10 9.1687700e-11 7.5504100e-12 4.8451800e-13 2.5452200e-14 1.1383100e-15
 2.9120000e+07 4.0497330e-09 7.7367000e-10 8.9824200e-11 7.4811100e-12 4.8554900e-13 2.5810600e-14 1.1584800e-15
 2.9440000e+07 3.8776150e-09 7.4897600e-10 8.7942200e-11 7.4080600e-12 4.8634500e-13 2.6168500e-14 1.1876000e-15
 2.9760000e+07 3.7088180e-09 7.2431600e-10 8.6013800e-11 7.3288400e-12 4.8668600e-13 2.6476500e-14 1.2163600e-15
 3.0080000e+07 3.5471600e-09 7.0044900e-10 8.4129200e-11 7.2508400e-12 4.8709300e-13 2.6780700e-14 1.2787200e-15
 3.0400000e+07 3.3973120e-09 6.7834200e-10 8.2407800e-11 7.1846200e-12 4.8821400e-13 2.7167200e-14 1.2905700e-15
 3.0720000e+07 3.2499550e-09 6.5617900e-10 8.0632200e-11 7.1114300e-12 4.8890300e-13 2.7520200e-14 1.3087700e-15
 3.1040000e+07 3.1051390e-09 6.3397300e-10 7.8802700e-11 7.0310900e-12 4.8902300e-13 2.7890900e-14 1.3491400e-15
 3.1360000e+07 2.9629160e-09 6.1173900e-10 7.6919800e-11 6.9433700e-12 4.8862000e-13 2.8184800e-14 1.3672400e-15
 3.1680000e+07 2.8233350e-09 5.8949300e-10 7.4983900e-11 6.8481700e-12 4.8762900e-13 2.8412500e-14 1.3837500e-15
 3.2000000e+07 2.6864470e-09 5.6725200e-10 7.2996000e-11 6.7450900e-12 4.8591100e-13 2.8664800e-14 1.4580200e-15
 3.2320000e+07 2.5522940e-09 5.4503100e-10 7.0956600e-11 6.6341600e-12 4.8365100e-13 2.8892100e-14 1.4432700e-15
 3.2640000e+07 2.4209160e-09 5.2284500e-10 6.8866700e-11 6.5150900e-12 4.8059400e-13 2.9049000e-14 1.5030100e-15
 3.2960000e+07 2.2923500e-09 5.0071100e-10 6.6727000e-11 6.3877500e-12 4.7681600e-13 2.9148300e-14 1.5086000e-15
 3.3280000e+07 2.1666350e-09 4.7864600e-10 6.4538700e-11 6.2520000e-12 4.7228800e-13 2.9219500e-14 1.5383200e-15
 3.3600000e+07 2.0438080e-09 4.5666700e-10 6.2303300e-11 6.1076400e-12 4.6693200e-13 2.9257900e-14 1.5858600e-15
 3.3920000e+07 1.9239150e-09 4.3479600e-10 6.0022400e-11 5.9546600e-12 4.6075100e-13 2.9196200e-14 1.5496400e-15
 3.4240000e+07 1.8070050e-09 4.1305200e-10 5.7698300e-11 5.7929400e-12 4.5365700e-13 2.9103300e-14 1.5690500e-15
 3.4560000e+07 1.6931340e-09 3.9146300e-10 5.5333800e-11 5.6225200e-12 4.4564800e-13 2.8946900e-14 1.5965600e-15
 3.4880000e+07 1.5823570e-09 3.7005300e-10 5.2931600e-11 5.4434800e-12 4.3670600e-13 2.8719900e-14 1.6131700e-15
 3.5200000e+07 1.4775590e-09 3.4951800e-10 5.0592200e-11 5.2659200e-12 4.2759400e-13 2.8451600e-14 1.6152900e-15
 3.5520000e+07 1.3765570e-09 3.2937400e-10 4.8247600e-11 5.0828800e-12 4.1779000e-13 2.8150900e-14 1.6200400e-15
 3.5840000e+07 1.2778760e-09 3.0928400e-10 4.5848600e-11 4.8889600e-12 4.0677500e-13 2.7733500e-14 1.6036400e-15
 3.6160000e+07 1.1815580e-09 2.8926900e-10 4.3397200e-11 4.6839900e-12 3.9451100e-13 2.7236200e-14 1.5929300e-15
 3.6480000e+07 1.1007550e-09 2.7257400e-10 4.1381800e-11 4.5206800e-12 3.8540200e-13 2.6926700e-14 1.5928900e-15
 3.6800000e+07 9.1909600e-10 2.2733200e-10 3.4472300e-11 3.7614100e-12 3.2029900e-13 2.2358100e-14 1.3238600e-15
 3.7120000e+07 1.0298720e-09 2.5770700e-10 3.9555700e-11 4.3696000e-12 3.7673400e-13 2.6626100e-14 1.5965400e-15
 3.7440000e+07 9.5745400e-10 2.4278000e-10 3.7784500e-11 4.2330500e-12 3.7017000e-13 2.6536100e-14 1.6101100e-15
