#    [ 5034 :  6 :   5 ]    50 - 115
# Energy and angle distribution
#           NK           374  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1333330e+08 6.5153800e-13 2.5170300e-13 6.1625400e-14 1.0988000e-14 1.5376500e-15 1.7692400e-16 1.7274500e-17 1.4650900e-18 1.1318400e-19 1.1112000e-20 1.8689100e-21
 1.1466670e+08 5.8145200e-13 2.2806400e-13 5.6794500e-14 1.0307100e-14 1.4685700e-15 1.7207700e-16 1.7114000e-17 1.4796500e-18 1.1222000e-19 3.7921400e-21 -2.132410e-21
 1.1600000e+08 5.2614000e-13 2.0949300e-13 5.3057700e-14 9.7997400e-15 1.4215100e-15 1.6960400e-16 1.7177200e-17 1.5128400e-18 1.2157000e-19 1.1236700e-20 1.0040200e-21
 1.1733330e+08 4.7473900e-13 1.9185700e-13 4.9412800e-14 9.2875400e-15 1.3714600e-15 1.6660800e-16 1.7184000e-17 1.5416200e-18 1.2357600e-19 9.6241500e-21 8.4397400e-22
 1.1866670e+08 4.2637600e-13 1.7486600e-13 4.5793100e-14 8.7582300e-15 1.3164600e-15 1.6282500e-16 1.7099500e-17 1.5611900e-18 1.2761100e-19 9.3177900e-21 -4.451370e-22
 1.2000000e+08 3.8343000e-13 1.5955800e-13 4.2481300e-14 8.2666800e-15 1.2647400e-15 1.5925300e-16 1.7029000e-17 1.5806100e-18 1.2909100e-19 1.0278700e-20 1.5313500e-21
 1.2133330e+08 3.4734600e-13 1.4663800e-13 3.9688500e-14 7.8573200e-15 1.2234500e-15 1.5681900e-16 1.7071400e-17 1.6153000e-18 1.3553500e-19 9.7149200e-21 4.0413700e-22
 1.2266670e+08 3.1361800e-13 1.3429800e-13 3.6946800e-14 7.4409100e-15 1.1790900e-15 1.5383800e-16 1.7048700e-17 1.6419700e-18 1.4066500e-19 1.0652200e-20 7.0985100e-22
 1.2400000e+08 2.8189400e-13 1.2242500e-13 3.4230900e-14 7.0124300e-15 1.1307400e-15 1.5015900e-16 1.6938200e-17 1.6583800e-18 1.4362500e-19 1.1462000e-20 5.6334100e-22
 1.2533330e+08 2.5461700e-13 1.1213000e-13 3.1861200e-14 6.6385700e-15 1.0892200e-15 1.4721600e-16 1.6905500e-17 1.6863400e-18 1.4783900e-19 1.0699800e-20 -1.105740e-22
 1.2666670e+08 2.3056800e-13 1.0294700e-13 2.9723400e-14 6.2984800e-15 1.0514400e-15 1.4462300e-16 1.6904800e-17 1.7168700e-18 1.5294300e-19 1.1056000e-20 2.6743600e-22
 1.2800000e+08 2.0799100e-13 9.4138700e-14 2.7615400e-14 5.9508100e-15 1.0106600e-15 1.4146200e-16 1.6828500e-17 1.7394900e-18 1.5824000e-19 1.2251900e-20 4.8992900e-22
 1.2933330e+08 1.8674200e-13 8.5665700e-14 2.5529400e-14 5.5938900e-15 9.6646300e-16 1.3765100e-16 1.6666300e-17 1.7541500e-18 1.6323200e-19 1.3174600e-20 4.8076200e-22
 1.3066670e+08 1.6913500e-13 7.8626800e-14 2.3801500e-14 5.3026100e-15 9.3191000e-16 1.3504900e-16 1.6639600e-17 1.7839400e-18 1.7026800e-19 1.4953500e-20 1.1778400e-21
 1.3200000e+08 1.5296800e-13 7.2051200e-14 2.2152800e-14 5.0174900e-15 8.9691800e-16 1.3224200e-16 1.6579600e-17 1.8075000e-18 1.7410900e-19 1.4892300e-20 1.0868000e-21
 1.3333330e+08 1.3774400e-13 6.5727200e-14 2.0522800e-14 4.7253100e-15 8.5910300e-16 1.2886300e-16 1.6438400e-17 1.8227600e-18 1.7797600e-19 1.5091900e-20 9.9795400e-22
 1.3466670e+08 1.2363900e-13 5.9757300e-14 1.8946800e-14 4.4343400e-15 8.1990200e-16 1.2510900e-16 1.6238700e-17 1.8325700e-18 1.8261900e-19 1.6338600e-20 1.2726700e-21
 1.3600000e+08 1.1205700e-13 5.4848900e-14 1.7657100e-14 4.2002200e-15 7.8975100e-16 1.2258300e-16 1.6187800e-17 1.8592700e-18 1.8856200e-19 1.6919100e-20 1.2286500e-21
 1.3733330e+08 1.0117600e-13 5.0145500e-14 1.6388500e-14 3.9620000e-15 7.5750700e-16 1.1959400e-16 1.6066900e-17 1.8778600e-18 1.9396600e-19 1.7621500e-20 1.2313600e-21
 1.3866670e+08 9.0910000e-14 4.5616300e-14 1.5133300e-14 3.7178500e-15 7.2274700e-16 1.1605700e-16 1.5860800e-17 1.8854000e-18 1.9813000e-19 1.8720400e-20 1.4817200e-21
 1.4000000e+08 8.1756400e-14 4.1525300e-14 1.3982500e-14 3.4904900e-15 6.8987600e-16 1.1266300e-16 1.5662200e-17 1.8944800e-18 2.0286100e-19 1.9490000e-20 1.5229200e-21
 1.4133330e+08 7.4004500e-14 3.8041900e-14 1.2999900e-14 3.2972300e-15 6.6250800e-16 1.1002800e-16 1.5558500e-17 1.9144500e-18 2.0829300e-19 2.0113000e-20 1.5685300e-21
 1.4266670e+08 6.6697900e-14 3.4694300e-14 1.2030700e-14 3.1000400e-15 6.3319100e-16 1.0693500e-16 1.5379900e-17 1.9252300e-18 2.1315500e-19 2.0959000e-20 1.6273400e-21
 1.4400000e+08 5.9792200e-14 3.1467400e-14 1.1071300e-14 2.8980300e-15 6.0167800e-16 1.0332200e-16 1.5113600e-17 1.9242900e-18 2.1647500e-19 2.1326700e-20 1.5305100e-21
 1.4533330e+08 5.3908700e-14 2.8699600e-14 1.0243900e-14 2.7236900e-15 5.7475200e-16 1.0035200e-16 1.4928200e-17 1.9333300e-18 2.2156600e-19 2.2687300e-20 1.9248700e-21
 1.4666670e+08 4.8735800e-14 2.6241800e-14 9.5013500e-15 2.5658200e-15 5.5026900e-16 9.7680800e-17 1.4776700e-17 1.9466100e-18 2.2721400e-19 2.3589600e-20 1.8299000e-21
 1.4800000e+08 4.3844900e-14 2.3873800e-14 8.7672300e-15 2.4044200e-15 5.2403000e-16 9.4570200e-17 1.4547900e-17 1.9487900e-18 2.3074200e-19 2.4028000e-20 1.8525000e-21
 1.4933330e+08 3.9212500e-14 2.1588100e-14 8.0398900e-15 2.2390600e-15 4.9587600e-16 9.0970500e-17 1.4229000e-17 1.9386500e-18 2.3391800e-19 2.5098900e-20 2.0707400e-21
 1.5066670e+08 3.5471400e-14 1.9741600e-14 7.4552200e-15 2.1081600e-15 4.7439400e-16 8.8464600e-17 1.4068900e-17 1.9493500e-18 2.3915700e-19 2.5994000e-20 2.1582700e-21
 1.5200000e+08 3.2025000e-14 1.8015100e-14 6.8977000e-15 1.9803100e-15 4.5275600e-16 8.5816300e-17 1.3875300e-17 1.9546000e-18 2.4339900e-19 2.6571300e-20 2.1573500e-21
 1.5333330e+08 2.8756400e-14 1.6347600e-14 6.3453700e-15 1.8494000e-15 4.2955800e-16 8.2751000e-17 1.3602100e-17 1.9482900e-18 2.4679600e-19 2.7482300e-20 2.2839600e-21
 1.5466670e+08 2.5718900e-14 1.4773100e-14 5.8124200e-15 1.7196200e-15 4.0574200e-16 7.9435400e-17 1.3273100e-17 1.9330500e-18 2.4918900e-19 2.8404500e-20 2.4680800e-21
 1.5600000e+08 2.3299000e-14 1.3520300e-14 5.3913600e-15 1.6189500e-15 3.8801000e-16 7.7195900e-17 1.3112100e-17 1.9416700e-18 2.5448900e-19 2.9375000e-20 2.5375800e-21
 1.5733330e+08 2.1002500e-14 1.2310600e-14 4.9746300e-15 1.5160500e-15 3.6904600e-16 7.4608300e-17 1.2880900e-17 1.9390200e-18 2.5825100e-19 3.0207000e-20 2.6155800e-21
 1.5866670e+08 1.8817600e-14 1.1139400e-14 4.5609600e-15 1.4105300e-15 3.4871500e-16 7.1631400e-17 1.2569600e-17 1.9237200e-18 2.6070900e-19 3.1110700e-20 2.7537400e-21
 1.6000000e+08 1.6879900e-14 1.0089800e-14 4.1854100e-15 1.3133900e-15 3.2973700e-16 6.8816900e-17 1.2272600e-17 1.9092200e-18 2.6295100e-19 3.1829400e-20 2.8503900e-21
 1.6133330e+08 1.5271200e-14 9.2158300e-15 3.8725000e-15 1.2329100e-15 3.1430900e-16 6.6642200e-17 1.2077900e-17 1.9098100e-18 2.6731700e-19 3.2822800e-20 2.9562400e-21
 1.6266670e+08 1.3738600e-14 8.3691500e-15 3.5619200e-15 1.1504400e-15 2.9778500e-16 6.4140200e-17 1.1812600e-17 1.8984000e-18 2.6997800e-19 3.3612700e-20 3.0518400e-21
 1.6400000e+08 1.2275600e-14 7.5472100e-15 3.2529500e-15 1.0657500e-15 2.8007200e-16 6.1277100e-17 1.1467300e-17 1.8731200e-18 2.7078500e-19 3.4242800e-20 3.1491800e-21
 1.6533330e+08 1.1046500e-14 6.8534100e-15 2.9910800e-15 9.9392700e-16 2.6516100e-16 5.8926700e-17 1.1204800e-17 1.8602300e-18 2.7341500e-19 3.5131100e-20 3.2684800e-21
 1.6666670e+08 9.9730700e-15 6.2427800e-15 2.7585000e-15 9.2961500e-16 2.5174500e-16 5.6819900e-17 1.0976800e-17 1.8517900e-18 2.7647900e-19 3.6014800e-20 3.3734900e-21
 1.6800000e+08 8.9461000e-15 5.6491400e-15 2.5269200e-15 8.6353400e-16 2.3735600e-16 5.4406200e-17 1.0678000e-17 1.8304100e-18 2.7758900e-19 3.6623300e-20 3.4468100e-21
 1.6933330e+08 7.9617300e-15 5.0709200e-15 2.2958900e-15 7.9551800e-16 2.2192000e-16 5.1655600e-17 1.0298900e-17 1.7938300e-18 2.7638800e-19 3.6988500e-20 3.5130600e-21
 1.7066670e+08 7.1850100e-15 4.6149800e-15 2.1146200e-15 7.4283700e-16 2.1029400e-16 4.9703700e-17 1.0066200e-17 1.7814000e-18 2.7881500e-19 3.7832800e-20 3.6243900e-21
 1.7200000e+08 6.4642400e-15 4.1865500e-15 1.9411300e-15 6.9124500e-16 1.9856900e-16 4.7652100e-17 9.8024200e-18 1.7623600e-18 2.8020400e-19 3.8575300e-20 3.7327700e-21
 1.7333330e+08 5.7715200e-15 3.7684100e-15 1.7678100e-15 6.3808600e-16 1.8598000e-16 4.5311700e-17 9.4669100e-18 1.7290900e-18 2.7923000e-19 3.8963800e-20 3.7987600e-21
 1.7466670e+08 5.1212800e-15 3.3706100e-15 1.5995800e-15 5.8515000e-16 1.7303000e-16 4.2796200e-17 9.0807100e-18 1.6847500e-18 2.7624300e-19 3.9030300e-20 3.8264700e-21
 1.7600000e+08 4.6143800e-15 3.0608400e-15 1.4692500e-15 5.4466200e-16 1.6338300e-16 4.1020000e-17 8.8388300e-18 1.6657000e-18 2.7736600e-19 3.9722300e-20 3.9261100e-21
 1.7733330e+08 4.1258800e-15 2.7578900e-15 1.3388500e-15 5.0289900e-16 1.5301900e-16 3.8994700e-17 8.5321500e-18 1.6331100e-18 2.7613300e-19 4.0071900e-20 3.9896100e-21
 1.7866670e+08 3.6540400e-15 2.4609500e-15 1.2080800e-15 4.5974100e-16 1.4188000e-16 3.6695800e-17 8.1524900e-18 1.5847500e-18 2.7202500e-19 3.9982300e-20 4.0087000e-21
 1.8000000e+08 3.2337500e-15 2.1940100e-15 1.0889600e-15 4.1980500e-16 1.3138900e-16 3.4486600e-17 7.7788500e-18 1.5355700e-18 2.6755100e-19 3.9809800e-20 4.0146900e-21
 1.8133330e+08 2.8876600e-15 1.9734300e-15 9.9017100e-16 3.8664800e-16 1.2271100e-16 3.2684300e-17 7.4845400e-18 1.5003100e-18 2.6534400e-19 3.9976800e-20 4.0570800e-21
 1.8266670e+08 2.5523900e-15 1.7567200e-15 8.9093900e-16 3.5234600e-16 1.1338500e-16 3.0643400e-17 7.1233900e-18 1.4498200e-18 2.6020600e-19 3.9672200e-20 4.0488100e-21
 1.8400000e+08 2.2267900e-15 1.5433100e-15 7.9103300e-16 3.1679700e-16 1.0335700e-16 2.8340700e-17 6.6873600e-18 1.3818800e-18 2.5167500e-19 3.8832500e-20 3.9857200e-21
 1.8533330e+08 1.9531500e-15 1.3629100e-15 7.0590400e-16 2.8625000e-16 9.4674300e-17 2.6336300e-17 6.3074700e-18 1.3231400e-18 2.4447800e-19 3.8161100e-20 3.9382000e-21
 1.8666670e+08 1.7130300e-15 1.2033600e-15 6.2972500e-16 2.5853000e-16 8.6672800e-17 2.4457900e-17 5.9448800e-18 1.2659000e-18 2.3728100e-19 3.7463600e-20 3.8869000e-21
 1.8800000e+08 1.4791300e-15 1.0458700e-15 5.5290000e-16 2.2978200e-16 7.8077700e-17 2.2348000e-17 5.5125400e-18 1.1914400e-18 2.2651700e-19 3.6166300e-20 3.7709800e-21
 1.8933330e+08 1.2506800e-15 8.9001600e-16 4.7524900e-16 1.9991500e-16 6.8841900e-17 1.9984800e-17 5.0022500e-18 1.0972500e-18 2.1155000e-19 3.4144500e-20 3.5765100e-21
 1.9066670e+08 1.0701500e-15 7.6634400e-16 4.1327800e-16 1.7594200e-16 6.1393900e-17 1.8074700e-17 4.5904100e-18 1.0218100e-18 1.9975100e-19 3.2583700e-20 3.4278800e-21
 1.9200000e+08 9.0000200e-16 6.4847200e-16 3.5313700e-16 1.5213200e-16 5.3787300e-17 1.6057600e-17 4.1375400e-18 9.3453800e-19 1.8521600e-19 3.0531100e-20 3.2259900e-21
 1.9333330e+08 7.3332300e-16 5.3156600e-16 2.9227000e-16 1.2739600e-16 4.5632400e-17 1.3813100e-17 3.6107300e-18 8.2744200e-19 1.6622200e-19 2.7678200e-20 2.9359900e-21
 1.9466670e+08 5.7383500e-16 4.1841700e-16 2.3224700e-16 1.0241500e-16 3.7161400e-17 1.1404800e-17 3.0240700e-18 7.0302200e-19 1.4311900e-19 2.4065400e-20 2.5618100e-21
 1.9600000e+08 1.7545500e-16 1.2828900e-16 7.1527400e-17 3.1715700e-17 1.1579000e-17 3.5769500e-18 9.5493500e-19 2.2352600e-19 4.5794600e-20 7.7364900e-21 8.2502300e-22
 1.9733330e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#          ZAP         35082
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4566690e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.9759350e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.9759350e-03 6.9993700e-32 4.1827780e-34
 1.4000000e+08 5.5860180e-03 6.3571300e-22 3.5511043e-24
 1.5000000e+08 5.1014490e-03 8.1333000e-15 4.1491615e-17
 1.6000000e+08 4.6829290e-03 8.9695100e-12 4.2003578e-14
 1.7000000e+08 4.3185160e-03 1.0160020e-09 4.3876209e-12
 1.8000000e+08 3.9989100e-03 1.2148770e-07 4.8581838e-10
 1.9000000e+08 3.7167710e-03 2.9526300e-06 1.0974250e-08
 2.0000000e+08 3.4662370e-03 3.0173870e-05 1.0458978e-07


#          ZAP         35082
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4566690e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.9759350e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.9759350e-03 1.6099400e-31 9.6208968e-34
 1.4000000e+08 5.5860180e-03 9.2864100e-22 5.1874053e-24
 1.5000000e+08 5.1014490e-03 3.4345000e-15 1.7520927e-17
 1.6000000e+08 4.6829290e-03 5.2764700e-12 2.4709334e-14
 1.7000000e+08 4.3185160e-03 9.2224000e-10 3.9827082e-12
 1.8000000e+08 3.9989100e-03 8.6093660e-08 3.4428080e-10
 1.9000000e+08 3.7167710e-03 1.9856270e-06 7.3801209e-09
 2.0000000e+08 3.4662370e-03 1.6721110e-05 5.7959330e-08


#          ZAP         35083
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4566690e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.4477640e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.4477640e-03 2.5512300e-31 1.6449729e-33
 1.3000000e+08 5.9759350e-03 6.8846800e-22 4.1142400e-24
 1.4000000e+08 5.5860180e-03 4.9970300e-17 2.7913500e-19
 1.5000000e+08 5.1014490e-03 2.0198600e-12 1.0304213e-14
 1.6000000e+08 4.6829290e-03 2.3735300e-10 1.1115072e-12
 1.7000000e+08 4.3185160e-03 9.8134680e-09 4.2379619e-11
 1.8000000e+08 3.9989100e-03 1.2028230e-07 4.8099809e-10
 1.9000000e+08 3.7167710e-03 5.6662810e-07 2.1060269e-09
 2.0000000e+08 3.4662370e-03 1.1541650e-06 4.0006094e-09


#          ZAP         35084
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4566690e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.4477640e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.4477640e-03 6.7561700e-25 4.3562190e-27
 1.3000000e+08 5.9759350e-03 3.4445400e-18 2.0584347e-20
 1.4000000e+08 5.5860180e-03 1.9387600e-14 1.0829948e-16
 1.5000000e+08 5.1014490e-03 4.7536300e-12 2.4250401e-14
 1.6000000e+08 4.6829290e-03 3.2971000e-10 1.5440085e-12
 1.7000000e+08 4.3185160e-03 4.2055260e-09 1.8161631e-11
 1.8000000e+08 3.9989100e-03 1.5019700e-08 6.0062429e-11
 1.9000000e+08 3.7167710e-03 2.9574540e-08 1.0992179e-10
 2.0000000e+08 3.4662370e-03 4.5896230e-08 1.5908721e-10


#          ZAP         35084
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4566690e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.4477640e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.4477640e-03 1.9855400e-25 1.2802293e-27
 1.3000000e+08 5.9759350e-03 5.1777800e-19 3.0942077e-21
 1.4000000e+08 5.5860180e-03 3.0821500e-15 1.7216945e-17
 1.5000000e+08 5.1014490e-03 8.7332000e-12 4.4551974e-14
 1.6000000e+08 4.6829290e-03 6.4600100e-10 3.0251768e-12
 1.7000000e+08 4.3185160e-03 8.4227130e-09 3.6373621e-11
 1.8000000e+08 3.9989100e-03 3.2140660e-08 1.2852761e-10
 1.9000000e+08 3.7167710e-03 5.8339560e-08 2.1683478e-10
 2.0000000e+08 3.4662370e-03 8.7843100e-08 3.0448500e-10


#          ZAP         35085
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4566690e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.4477640e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.4477640e-03 8.6327400e-22 5.5661870e-24
 1.3000000e+08 5.9759350e-03 6.4462700e-17 3.8522491e-19
 1.4000000e+08 5.5860180e-03 7.7908200e-13 4.3519661e-15
 1.5000000e+08 5.1014490e-03 6.7468900e-11 3.4418915e-13
 1.6000000e+08 4.6829290e-03 8.9403300e-10 4.1866931e-12
 1.7000000e+08 4.3185160e-03 3.0308630e-09 1.3088830e-11
 1.8000000e+08 3.9989100e-03 5.3169490e-09 2.1262001e-11
 1.9000000e+08 3.7167710e-03 8.7941760e-09 3.2685938e-11
 2.0000000e+08 3.4662370e-03 3.1421830e-08 1.0891551e-10


#          ZAP         35086
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4566690e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.4477640e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.4477640e-03 3.7358900e-19 2.4088137e-21
 1.3000000e+08 5.9759350e-03 3.4715700e-15 2.0745877e-17
 1.4000000e+08 5.5860180e-03 7.1417500e-13 3.9893944e-15
 1.5000000e+08 5.1014490e-03 1.5758500e-11 8.0391184e-14
 1.6000000e+08 4.6829290e-03 7.0565400e-11 3.3045276e-13
 1.7000000e+08 4.3185160e-03 1.0104400e-10 4.3636013e-13
 1.8000000e+08 3.9989100e-03 3.2870000e-10 1.3144417e-12
 1.9000000e+08 3.7167710e-03 2.2746020e-09 8.4541748e-12
 2.0000000e+08 3.4662370e-03 6.8335490e-09 2.3686700e-11


#          ZAP         35087
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4566690e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.4477640e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.4477640e-03 3.3165300e-33 2.1384203e-35
 1.3000000e+08 5.9759350e-03 1.1134000e-25 6.6536060e-28
 1.4000000e+08 5.5860180e-03 2.7469000e-20 1.5344233e-22
 1.5000000e+08 5.1014490e-03 5.0754300e-17 2.5892047e-19
 1.6000000e+08 4.6829290e-03 2.4814400e-13 1.1620407e-15
 1.7000000e+08 4.3185160e-03 1.1443700e-11 4.9419802e-14
 1.8000000e+08 3.9989100e-03 1.0100800e-10 4.0392190e-13
 1.9000000e+08 3.7167710e-03 3.2802000e-10 1.2191752e-12
 2.0000000e+08 3.4662370e-03 4.5560600e-10 1.5792384e-12


#          ZAP         35088
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4566690e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.5860180e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.5860180e-03 1.8806800e-19 1.0505512e-21
 1.5000000e+08 5.1014490e-03 9.7147400e-16 4.9559251e-18
 1.6000000e+08 4.6829290e-03 8.1084500e-14 3.7971296e-16
 1.7000000e+08 4.3185160e-03 8.8957400e-13 3.8416396e-15
 1.8000000e+08 3.9989100e-03 3.9430700e-12 1.5767982e-14
 1.9000000e+08 3.7167710e-03 7.4801600e-12 2.7802042e-14
 2.0000000e+08 3.4662370e-03 1.2213300e-11 4.2334192e-14


#          ZAP         35089
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4566690e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.5860180e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.5860180e-03 5.7863900e-34 3.2322879e-36
 1.5000000e+08 5.1014490e-03 8.6846900e-27 4.4304503e-29
 1.6000000e+08 4.6829290e-03 1.0292300e-21 4.8198110e-24
 1.7000000e+08 4.3185160e-03 3.9066700e-18 1.6871017e-20
 1.8000000e+08 3.9989100e-03 1.1518600e-15 4.6061845e-18
 1.9000000e+08 3.7167710e-03 1.8762900e-13 6.9737403e-16
 2.0000000e+08 3.4662370e-03 1.9833400e-12 6.8747265e-15


#          ZAP         35090
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4566690e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.6829290e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.6829290e-03 8.2229400e-22 3.8507444e-24
 1.7000000e+08 4.3185160e-03 9.8357500e-18 4.2475844e-20
 1.8000000e+08 3.9989100e-03 4.5838700e-15 1.8330484e-17
 1.9000000e+08 3.7167710e-03 9.4687000e-15 3.5192990e-17
 2.0000000e+08 3.4662370e-03 9.4318200e-14 3.2692923e-16


#          ZAP         35091
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4566690e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.3185160e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.3185160e-03 8.0801800e-29 3.4894387e-31
 1.8000000e+08 3.9989100e-03 4.8135400e-24 1.9248913e-26
 1.9000000e+08 3.7167710e-03 1.4832500e-20 5.5129006e-23
 2.0000000e+08 3.4662370e-03 7.9421300e-18 2.7529305e-20


#          ZAP         36083
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4566690e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.9759350e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.9759350e-03 9.6525300e-23 5.7682892e-25
 1.4000000e+08 5.5860180e-03 8.1515200e-15 4.5534537e-17
 1.5000000e+08 5.1014490e-03 1.8139300e-10 9.2536714e-13
 1.6000000e+08 4.6829290e-03 4.3723790e-08 2.0475540e-10
 1.7000000e+08 4.3185160e-03 1.1636720e-06 5.0253362e-09
 1.8000000e+08 3.9989100e-03 9.8843810e-06 3.9526750e-08
 1.9000000e+08 3.7167710e-03 3.8137350e-05 1.4174780e-07
 2.0000000e+08 3.4662370e-03 9.7608530e-05 3.3833430e-07


#          ZAP         36083
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4566690e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.9759350e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.9759350e-03 1.7317900e-23 1.0349064e-25
 1.4000000e+08 5.5860180e-03 1.2563400e-15 7.0179379e-18
 1.5000000e+08 5.1014490e-03 2.5361400e-11 1.2937989e-13
 1.6000000e+08 4.6829290e-03 7.2084990e-09 3.3756889e-11
 1.7000000e+08 4.3185160e-03 2.1868210e-07 9.4438215e-10
 1.8000000e+08 3.9989100e-03 1.8332910e-06 7.3311657e-09
 1.9000000e+08 3.7167710e-03 8.4158700e-06 3.1279862e-08
 2.0000000e+08 3.4662370e-03 2.3161800e-05 8.0284288e-08


#          ZAP         36084
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4566690e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.4477640e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.4477640e-03 4.7616400e-22 3.0701931e-24
 1.3000000e+08 5.9759350e-03 2.2725800e-14 1.3580790e-16
 1.4000000e+08 5.5860180e-03 1.4346800e-10 8.0141483e-13
 1.5000000e+08 5.1014490e-03 2.1304340e-08 1.0868300e-10
 1.6000000e+08 4.6829290e-03 4.4771250e-07 2.0966058e-09
 1.7000000e+08 4.3185160e-03 2.3502490e-06 1.0149588e-08
 1.8000000e+08 3.9989100e-03 4.8339070e-06 1.9330359e-08
 1.9000000e+08 3.7167710e-03 7.5435800e-06 2.8037759e-08
 2.0000000e+08 3.4662370e-03 1.5867770e-05 5.5001451e-08


#          ZAP         36085
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4566690e-05 0.0000000e+00 0.0000000e+00
