#    [ 4631 :  6 :   5 ]    46 - 104
# Energy and angle distribution
#           NK           377  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1000000e+08 6.3213400e-03 8.5644930e-04 5.4139072e-06
 1.2000000e+08 5.8552430e-03 1.5380900e-03 9.0058907e-06
 1.3000000e+08 5.4262640e-03 2.1354310e-03 1.1587412e-05
 1.4000000e+08 5.0718840e-03 2.7170950e-03 1.3780791e-05
 1.5000000e+08 4.6317270e-03 3.0300250e-03 1.4034249e-05
 1.6000000e+08 4.2516170e-03 3.2800010e-03 1.3945308e-05
 1.7000000e+08 3.9206800e-03 3.6606020e-03 1.4352049e-05
 1.8000000e+08 3.6304540e-03 3.8271050e-03 1.3894129e-05
 1.9000000e+08 3.3742660e-03 3.9838590e-03 1.3442600e-05
 2.0000000e+08 3.1467860e-03 3.9628750e-03 1.2470320e-05


#          ZAP         41093
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            41  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2326940e-05 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.5877190e-02 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.5877190e-02 1.1336400e-35 1.7999018e-37
 3.4000000e+07 1.3708640e-02 1.0013200e-28 1.3726735e-30
 3.6000000e+07 1.2129870e-02 1.0964100e-23 1.3299311e-25
 3.8000000e+07 1.0970960e-02 1.2736800e-19 1.3973492e-21
 4.0000000e+07 1.0117780e-02 1.2590100e-16 1.2738386e-18
 4.2000000e+07 9.4900760e-03 1.6401900e-14 1.5565528e-16
 4.4000000e+07 9.0296130e-03 5.9516300e-13 5.3740916e-15
 4.6000000e+07 8.6933240e-03 8.5410100e-12 7.4249767e-14
 4.8000000e+07 8.4489790e-03 5.5553100e-11 4.6936698e-13
 5.0000000e+07 8.2723100e-03 2.8370400e-10 2.3468874e-12
 5.2000000e+07 8.1449840e-03 1.2250970e-09 9.9783955e-12
 5.4000000e+07 8.0531350e-03 4.5275830e-09 3.6461237e-11
 5.6000000e+07 7.9862720e-03 1.4962000e-08 1.1949060e-10
 5.8000000e+07 7.9364680e-03 5.2081010e-08 4.1333927e-10
 6.0000000e+07 7.8977420e-03 2.1701050e-07 1.7138929e-09
 6.2000000e+07 7.8656010e-03 8.1355180e-07 6.3990739e-09
 6.4000000e+07 7.8366810e-03 2.2431430e-06 1.7578796e-08
 6.6000000e+07 7.8084880e-03 4.9572730e-06 3.8708807e-08
 6.8000000e+07 7.7791910e-03 9.5389290e-06 7.4205151e-08
 7.0000000e+07 7.7474700e-03 1.6140250e-05 1.2504610e-07
 7.2000000e+07 7.7123990e-03 2.3609920e-05 1.8208912e-07
 7.4000000e+07 7.6733510e-03 3.1830020e-05 2.4424292e-07
 7.6000000e+07 7.6299370e-03 4.0272890e-05 3.0727961e-07
 7.8000000e+07 7.5819460e-03 4.6599460e-05 3.5331459e-07
 8.0000000e+07 7.5293060e-03 5.2875090e-05 3.9811273e-07
 8.5000000e+07 7.3778000e-03 6.2679710e-05 4.6243836e-07
 9.0000000e+07 7.2001350e-03 6.4452060e-05 4.6406353e-07
 9.5000000e+07 7.0004990e-03 6.8992400e-05 4.8298123e-07
 1.0000000e+08 6.7839080e-03 7.5552090e-05 5.1253843e-07
 1.1000000e+08 6.3213400e-03 1.2660710e-04 8.0032653e-07
 1.2000000e+08 5.8552430e-03 2.0572620e-04 1.2045769e-06
 1.3000000e+08 5.4262640e-03 2.8496130e-04 1.5462752e-06
 1.4000000e+08 5.0718840e-03 3.3655900e-04 1.7069882e-06
 1.5000000e+08 4.6317270e-03 3.7025430e-04 1.7149168e-06
 1.6000000e+08 4.2516170e-03 3.9675780e-04 1.6868622e-06
 1.7000000e+08 3.9206800e-03 4.3932150e-04 1.7224390e-06
 1.8000000e+08 3.6304540e-03 4.6068670e-04 1.6725019e-06
 1.9000000e+08 3.3742660e-03 4.8215700e-04 1.6269260e-06
 2.0000000e+08 3.1467860e-03 5.2276350e-04 1.6450249e-06


#          ZAP         41094
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            43  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2326940e-05 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.0872450e-02 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.0872450e-02 0.0000000e+00 0.0000000e+00
 3.0000000e+07 1.8904640e-02 2.4659500e-37 4.6617897e-39
 3.2000000e+07 1.5877190e-02 2.4175500e-29 3.8383901e-31
 3.4000000e+07 1.3708640e-02 6.1575400e-24 8.4411499e-26
 3.6000000e+07 1.2129870e-02 3.7648100e-20 4.5666656e-22
 3.8000000e+07 1.0970960e-02 1.9143700e-17 2.1002477e-19
 4.0000000e+07 1.0117780e-02 2.5559700e-15 2.5860742e-17
 4.2000000e+07 9.4900760e-03 1.3305500e-13 1.2627021e-15
 4.4000000e+07 9.0296130e-03 3.1020800e-12 2.8010582e-14
 4.6000000e+07 8.6933240e-03 6.7568800e-11 5.8739747e-13
 4.8000000e+07 8.4489790e-03 9.1713600e-10 7.7488628e-12
 5.0000000e+07 8.2723100e-03 8.7010790e-09 7.1978023e-11
 5.2000000e+07 8.1449840e-03 5.4521880e-08 4.4407984e-10
 5.4000000e+07 8.0531350e-03 2.4753010e-07 1.9933933e-09
 5.6000000e+07 7.9862720e-03 7.8969150e-07 6.3066911e-09
 5.8000000e+07 7.9364680e-03 2.1468090e-06 1.7038081e-08
 6.0000000e+07 7.8977420e-03 4.6037320e-06 3.6359088e-08
 6.2000000e+07 7.8656010e-03 8.1995760e-06 6.4494593e-08
 6.4000000e+07 7.8366810e-03 1.3115860e-05 1.0278481e-07
 6.6000000e+07 7.8084880e-03 1.8827580e-05 1.4701493e-07
 6.8000000e+07 7.7791910e-03 2.5037820e-05 1.9477398e-07
 7.0000000e+07 7.7474700e-03 2.8423160e-05 2.2020758e-07
 7.2000000e+07 7.7123990e-03 3.2519780e-05 2.5080552e-07
 7.4000000e+07 7.6733510e-03 3.3854390e-05 2.5977662e-07
 7.6000000e+07 7.6299370e-03 3.5316330e-05 2.6946137e-07
 7.8000000e+07 7.5819460e-03 3.7031070e-05 2.8076757e-07
 8.0000000e+07 7.5293060e-03 3.7957910e-05 2.8579672e-07
 8.5000000e+07 7.3778000e-03 3.9439290e-05 2.9097519e-07
 9.0000000e+07 7.2001350e-03 4.9728000e-05 3.5804831e-07
 9.5000000e+07 7.0004990e-03 7.8114130e-05 5.4683789e-07
 1.0000000e+08 6.7839080e-03 1.2855030e-04 8.7207341e-07
 1.1000000e+08 6.3213400e-03 2.7170190e-04 1.7175201e-06
 1.2000000e+08 5.8552430e-03 4.0791770e-04 2.3884573e-06
 1.3000000e+08 5.4262640e-03 4.8206260e-04 2.6157989e-06
 1.4000000e+08 5.0718840e-03 5.0095470e-04 2.5407841e-06
 1.5000000e+08 4.6317270e-03 5.9804450e-04 2.7699789e-06
 1.6000000e+08 4.2516170e-03 6.6070340e-04 2.8090578e-06
 1.7000000e+08 3.9206800e-03 7.5871660e-04 2.9746850e-06
 1.8000000e+08 3.6304540e-03 7.4724510e-04 2.7128390e-06
 1.9000000e+08 3.3742660e-03 7.2079350e-04 2.4321490e-06
 2.0000000e+08 3.1467860e-03 6.6802350e-04 2.1021270e-06


#          ZAP         41094
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            43  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2326940e-05 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.0872450e-02 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.0872450e-02 0.0000000e+00 0.0000000e+00
 3.0000000e+07 1.8904640e-02 3.1878200e-37 6.0264589e-39
 3.2000000e+07 1.5877190e-02 3.0005900e-29 4.7640938e-31
 3.4000000e+07 1.3708640e-02 6.5927800e-24 9.0378048e-26
 3.6000000e+07 1.2129870e-02 2.1454900e-20 2.6024515e-22
 3.8000000e+07 1.0970960e-02 8.2305700e-18 9.0297254e-20
 4.0000000e+07 1.0117780e-02 1.1209700e-15 1.1341728e-17
 4.2000000e+07 9.4900760e-03 7.3525700e-14 6.9776448e-16
 4.4000000e+07 9.0296130e-03 3.0954100e-12 2.7950354e-14
 4.6000000e+07 8.6933240e-03 9.3272000e-11 8.1084372e-13
 4.8000000e+07 8.4489790e-03 1.5848350e-09 1.3390238e-11
 5.0000000e+07 8.2723100e-03 1.6344090e-08 1.3520338e-10
 5.2000000e+07 8.1449840e-03 1.0620210e-07 8.6501441e-10
 5.4000000e+07 8.0531350e-03 4.7492240e-07 3.8246142e-09
 5.6000000e+07 7.9862720e-03 1.4503980e-06 1.1583273e-08
 5.8000000e+07 7.9364680e-03 3.6420000e-06 2.8904616e-08
 6.0000000e+07 7.8977420e-03 7.1532720e-06 5.6494697e-08
 6.2000000e+07 7.8656010e-03 1.1743920e-05 9.2372989e-08
 6.4000000e+07 7.8366810e-03 1.7426930e-05 1.3656929e-07
 6.6000000e+07 7.8084880e-03 2.2656650e-05 1.7691418e-07
 6.8000000e+07 7.7791910e-03 2.7775880e-05 2.1607388e-07
 7.0000000e+07 7.7474700e-03 2.9737550e-05 2.3039078e-07
 7.2000000e+07 7.7123990e-03 3.2413160e-05 2.4998322e-07
 7.4000000e+07 7.6733510e-03 3.3340880e-05 2.5583627e-07
 7.6000000e+07 7.6299370e-03 3.3036890e-05 2.5206939e-07
 7.8000000e+07 7.5819460e-03 3.4911430e-05 2.6469658e-07
 8.0000000e+07 7.5293060e-03 3.6299870e-05 2.7331283e-07
 8.5000000e+07 7.3778000e-03 3.7340290e-05 2.7548919e-07
 9.0000000e+07 7.2001350e-03 4.6480730e-05 3.3466753e-07
 9.5000000e+07 7.0004990e-03 7.6059140e-05 5.3245193e-07
 1.0000000e+08 6.7839080e-03 1.2268610e-04 8.3229122e-07
 1.1000000e+08 6.3213400e-03 2.4702120e-04 1.5615050e-06
 1.2000000e+08 5.8552430e-03 3.1984380e-04 1.8727632e-06
 1.3000000e+08 5.4262640e-03 4.2082560e-04 2.2835108e-06
 1.4000000e+08 5.0718840e-03 4.1589610e-04 2.1093768e-06
 1.5000000e+08 4.6317270e-03 4.6424630e-04 2.1502621e-06
 1.6000000e+08 4.2516170e-03 5.6480390e-04 2.4013299e-06
 1.7000000e+08 3.9206800e-03 5.5884850e-04 2.1910661e-06
 1.8000000e+08 3.6304540e-03 5.1489070e-04 1.8692870e-06
 1.9000000e+08 3.3742660e-03 6.4009620e-04 2.1598548e-06
 2.0000000e+08 3.1467860e-03 5.7653270e-04 1.8142250e-06


#          ZAP         41095
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            50  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2326940e-05 0.0000000e+00 0.0000000e+00
 2.2000000e+07 5.8710960e-02 0.0000000e+00 0.0000000e+00
 2.2000000e+07 5.8710960e-02 0.0000000e+00 0.0000000e+00
 2.3000000e+07 4.8078980e-02 7.9592700e-38 3.8267358e-39
 2.4000000e+07 4.0257280e-02 2.6937100e-33 1.0844144e-34
 2.5000000e+07 3.4349840e-02 1.7287000e-29 5.9380568e-31
 2.6000000e+07 2.9777520e-02 2.1827400e-26 6.4996584e-28
 2.7000000e+07 2.6162100e-02 9.4466300e-24 2.4714368e-25
 2.8000000e+07 2.3251270e-02 1.5954700e-21 3.7096704e-23
 2.9000000e+07 2.0872450e-02 1.1944700e-19 2.4931515e-21
 3.0000000e+07 1.8904640e-02 3.8571900e-18 7.2918788e-20
 3.2000000e+07 1.5877190e-02 8.1755000e-16 1.2980397e-17
 3.4000000e+07 1.3708640e-02 5.3886100e-14 7.3870515e-16
 3.6000000e+07 1.2129870e-02 1.2926900e-12 1.5680162e-14
 3.8000000e+07 1.0970960e-02 1.8714500e-11 2.0531603e-13
 4.0000000e+07 1.0117780e-02 1.9864900e-10 2.0098869e-12
 4.2000000e+07 9.4900760e-03 1.5783390e-09 1.4978557e-11
 4.4000000e+07 9.0296130e-03 7.9028820e-09 7.1359966e-11
 4.6000000e+07 8.6933240e-03 2.6161550e-08 2.2743083e-10
 4.8000000e+07 8.4489790e-03 6.3456850e-08 5.3614559e-10
 5.0000000e+07 8.2723100e-03 1.3497030e-07 1.1165162e-09
 5.2000000e+07 8.1449840e-03 2.3062890e-07 1.8784687e-09
 5.4000000e+07 8.0531350e-03 3.7017650e-07 2.9810813e-09
 5.6000000e+07 7.9862720e-03 5.2258180e-07 4.1734804e-09
 5.8000000e+07 7.9364680e-03 6.6285970e-07 5.2607648e-09
 6.0000000e+07 7.8977420e-03 7.9366580e-07 6.2681677e-09
 6.2000000e+07 7.8656010e-03 9.1438260e-07 7.1921687e-09
 6.4000000e+07 7.8366810e-03 1.0258610e-06 8.0393454e-09
 6.6000000e+07 7.8084880e-03 1.0781760e-06 8.4189244e-09
 6.8000000e+07 7.7791910e-03 1.2563120e-06 9.7730910e-09
 7.0000000e+07 7.7474700e-03 1.5019230e-06 1.1636103e-08
 7.2000000e+07 7.7123990e-03 1.8529230e-06 1.4290481e-08
 7.4000000e+07 7.6733510e-03 2.5065790e-06 1.9233860e-08
 7.6000000e+07 7.6299370e-03 3.7579180e-06 2.8672678e-08
 7.8000000e+07 7.5819460e-03 5.6771640e-06 4.3043951e-08
 8.0000000e+07 7.5293060e-03 8.9134760e-06 6.7112288e-08
 8.5000000e+07 7.3778000e-03 2.4910100e-05 1.8378174e-07
 9.0000000e+07 7.2001350e-03 5.4315410e-05 3.9107828e-07
 9.5000000e+07 7.0004990e-03 8.8816900e-05 6.2176262e-07
 1.0000000e+08 6.7839080e-03 1.2398510e-04 8.4110351e-07
 1.1000000e+08 6.3213400e-03 1.6547000e-04 1.0459921e-06
 1.2000000e+08 5.8552430e-03 1.9741960e-04 1.1559397e-06
 1.3000000e+08 5.4262640e-03 2.2447730e-04 1.2180731e-06
 1.4000000e+08 5.0718840e-03 2.8491010e-04 1.4450310e-06
 1.5000000e+08 4.6317270e-03 3.0712780e-04 1.4225321e-06
 1.6000000e+08 4.2516170e-03 3.2243870e-04 1.3708859e-06
 1.7000000e+08 3.9206800e-03 3.0816310e-04 1.2082089e-06
 1.8000000e+08 3.6304540e-03 3.2466300e-04 1.1786741e-06
 1.9000000e+08 3.3742660e-03 3.4497010e-04 1.1640209e-06
 2.0000000e+08 3.1467860e-03 3.5954490e-04 1.1314109e-06


#          ZAP         41095
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            50  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2326940e-05 0.0000000e+00 0.0000000e+00
 2.2000000e+07 5.8710960e-02 0.0000000e+00 0.0000000e+00
 2.2000000e+07 5.8710960e-02 0.0000000e+00 0.0000000e+00
 2.3000000e+07 4.8078980e-02 0.0000000e+00 0.0000000e+00
 2.4000000e+07 4.0257280e-02 3.0280300e-34 1.2190025e-35
 2.5000000e+07 3.4349840e-02 2.1921400e-30 7.5299658e-32
 2.6000000e+07 2.9777520e-02 3.4230900e-27 1.0193113e-28
 2.7000000e+07 2.6162100e-02 1.7708100e-24 4.6328108e-26
 2.8000000e+07 2.3251270e-02 3.0075500e-22 6.9929357e-24
 2.9000000e+07 2.0872450e-02 2.5136200e-20 5.2465408e-22
 3.0000000e+07 1.8904640e-02 9.4166500e-19 1.7801838e-20
 3.2000000e+07 1.5877190e-02 1.9300900e-16 3.0644406e-18
 3.4000000e+07 1.3708640e-02 1.4225900e-14 1.9501774e-16
 3.6000000e+07 1.2129870e-02 3.2477300e-13 3.9394543e-15
 3.8000000e+07 1.0970960e-02 3.7308100e-12 4.0930567e-14
 4.0000000e+07 1.0117780e-02 3.1711300e-11 3.2084796e-13
 4.2000000e+07 9.4900760e-03 2.2472400e-10 2.1326478e-12
 4.4000000e+07 9.0296130e-03 1.0075160e-09 9.0974796e-12
 4.6000000e+07 8.6933240e-03 3.0092870e-09 2.6160707e-11
 4.8000000e+07 8.4489790e-03 6.8031460e-09 5.7479638e-11
 5.0000000e+07 8.2723100e-03 1.3799170e-08 1.1415101e-10
 5.2000000e+07 8.1449840e-03 2.1841480e-08 1.7789851e-10
 5.4000000e+07 8.0531350e-03 3.3023310e-08 2.6594117e-10
 5.6000000e+07 7.9862720e-03 4.3958530e-08 3.5106478e-10
 5.8000000e+07 7.9364680e-03 5.4672950e-08 4.3391012e-10
 6.0000000e+07 7.8977420e-03 6.3151420e-08 4.9875362e-10
 6.2000000e+07 7.8656010e-03 7.1125360e-08 5.5944370e-10
 6.4000000e+07 7.8366810e-03 8.0124750e-08 6.2791211e-10
 6.6000000e+07 7.8084880e-03 8.4002010e-08 6.5592869e-10
 6.8000000e+07 7.7791910e-03 9.7536860e-08 7.5875786e-10
 7.0000000e+07 7.7474700e-03 1.1838850e-07 9.1721135e-10
 7.2000000e+07 7.7123990e-03 1.4148000e-07 1.0911502e-09
 7.4000000e+07 7.6733510e-03 1.8834600e-07 1.4452450e-09
 7.6000000e+07 7.6299370e-03 2.7648720e-07 2.1095799e-09
 7.8000000e+07 7.5819460e-03 4.3365500e-07 3.2879488e-09
 8.0000000e+07 7.5293060e-03 6.1524860e-07 4.6323950e-09
 8.5000000e+07 7.3778000e-03 1.6380660e-06 1.2085323e-08
 9.0000000e+07 7.2001350e-03 3.2388480e-06 2.3320143e-08
 9.5000000e+07 7.0004990e-03 5.1557780e-06 3.6093019e-08
 1.0000000e+08 6.7839080e-03 6.6871250e-06 4.5364841e-08
 1.1000000e+08 6.3213400e-03 8.8216360e-06 5.5764561e-08
 1.2000000e+08 5.8552430e-03 1.0403680e-05 6.0916074e-08
 1.3000000e+08 5.4262640e-03 1.1938850e-05 6.4783352e-08
 1.4000000e+08 5.0718840e-03 1.4848860e-05 7.5311695e-08
 1.5000000e+08 4.6317270e-03 1.5321080e-05 7.0963060e-08
 1.6000000e+08 4.2516170e-03 1.7382680e-05 7.3904498e-08
 1.7000000e+08 3.9206800e-03 1.7153200e-05 6.7252208e-08
 1.8000000e+08 3.6304540e-03 1.6505370e-05 5.9921987e-08
 1.9000000e+08 3.3742660e-03 1.8325750e-05 6.1835955e-08
 2.0000000e+08 3.1467860e-03 1.7832040e-05 5.6113614e-08


#          ZAP         41096
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            39  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2326940e-05 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.2129870e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.2129870e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.0970960e-02 1.1028200e-31 1.2098994e-33
 4.0000000e+07 1.0117780e-02 2.8983400e-26 2.9324766e-28
 4.2000000e+07 9.4900760e-03 1.4790100e-22 1.4035917e-24
 4.4000000e+07 9.0296130e-03 1.3903100e-19 1.2553961e-21
 4.6000000e+07 8.6933240e-03 2.7363400e-17 2.3787890e-19
 4.8000000e+07 8.4489790e-03 2.0145700e-15 1.7021060e-17
 5.0000000e+07 8.2723100e-03 8.8777800e-14 7.3439748e-16
 5.2000000e+07 8.1449840e-03 1.9573100e-12 1.5942259e-14
 5.4000000e+07 8.0531350e-03 2.7085100e-11 2.1811997e-13
 5.6000000e+07 7.9862720e-03 2.1746600e-10 1.7367426e-12
 5.8000000e+07 7.9364680e-03 1.2325960e-09 9.7824587e-12
 6.0000000e+07 7.8977420e-03 5.4860860e-09 4.3327692e-11
 6.2000000e+07 7.8656010e-03 1.8079850e-08 1.4220889e-10
 6.4000000e+07 7.8366810e-03 4.9266290e-08 3.8608420e-10
 6.6000000e+07 7.8084880e-03 1.1215110e-07 8.7573052e-10
 6.8000000e+07 7.7791910e-03 2.2211040e-07 1.7278392e-09
 7.0000000e+07 7.7474700e-03 3.9429030e-07 3.0547523e-09
 7.2000000e+07 7.7123990e-03 7.0018590e-07 5.4001130e-09
 7.4000000e+07 7.6733510e-03 1.2168930e-06 9.3376471e-09
 7.6000000e+07 7.6299370e-03 1.9289330e-06 1.4717637e-08
 7.8000000e+07 7.5819460e-03 3.0223930e-06 2.2915621e-08
 8.0000000e+07 7.5293060e-03 4.2482630e-06 3.1986472e-08
 8.5000000e+07 7.3778000e-03 7.4789540e-06 5.5178227e-08
 9.0000000e+07 7.2001350e-03 1.0523570e-05 7.5771125e-08
 9.5000000e+07 7.0004990e-03 1.2657070e-05 8.8605806e-08
 1.0000000e+08 6.7839080e-03 1.4064700e-05 9.5413631e-08
 1.1000000e+08 6.3213400e-03 1.7754570e-05 1.1223267e-07
 1.2000000e+08 5.8552430e-03 2.3321050e-05 1.3655041e-07
 1.3000000e+08 5.4262640e-03 3.1261800e-05 1.6963478e-07
 1.4000000e+08 5.0718840e-03 3.8375660e-05 1.9463690e-07
 1.5000000e+08 4.6317270e-03 4.2597570e-05 1.9730032e-07
 1.6000000e+08 4.2516170e-03 5.0816500e-05 2.1605230e-07
 1.7000000e+08 3.9206800e-03 5.0671010e-05 1.9866482e-07
 1.8000000e+08 3.6304540e-03 4.6599430e-05 1.6917709e-07
 1.9000000e+08 3.3742660e-03 4.9042220e-05 1.6548150e-07
 2.0000000e+08 3.1467860e-03 4.8024240e-05 1.5112201e-07


#          ZAP         41097
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            38  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2326940e-05 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.0970960e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.0970960e-02 1.5256500e-31 1.6737845e-33
 4.0000000e+07 1.0117780e-02 3.5374600e-26 3.5791242e-28
 4.2000000e+07 9.4900760e-03 1.8073800e-22 1.7152174e-24
 4.4000000e+07 9.0296130e-03 8.9981000e-20 8.1249361e-22
 4.6000000e+07 8.6933240e-03 7.9543800e-18 6.9150003e-20
 4.8000000e+07 8.4489790e-03 2.2145000e-16 1.8710264e-18
 5.0000000e+07 8.2723100e-03 4.3366900e-15 3.5874444e-17
 5.2000000e+07 8.1449840e-03 6.2481800e-14 5.0891326e-16
 5.4000000e+07 8.0531350e-03 6.7062800e-13 5.4006578e-15
 5.6000000e+07 7.9862720e-03 4.3921600e-12 3.5076984e-14
 5.8000000e+07 7.9364680e-03 2.0054300e-11 1.5916031e-13
 6.0000000e+07 7.8977420e-03 7.2079400e-11 5.6926450e-13
 6.2000000e+07 7.8656010e-03 2.2518800e-10 1.7712390e-12
 6.4000000e+07 7.8366810e-03 5.7710000e-10 4.5225486e-12
 6.6000000e+07 7.8084880e-03 1.3029030e-09 1.0173702e-11
 6.8000000e+07 7.7791910e-03 2.6103510e-09 2.0306419e-11
 7.0000000e+07 7.7474700e-03 4.5473350e-09 3.5230341e-11
 7.2000000e+07 7.7123990e-03 6.8995460e-09 5.3212052e-11
 7.4000000e+07 7.6733510e-03 9.1029080e-09 6.9849808e-11
 7.6000000e+07 7.6299370e-03 1.2172300e-08 9.2873882e-11
 7.8000000e+07 7.5819460e-03 1.3999080e-08 1.0614027e-10
 8.0000000e+07 7.5293060e-03 1.6394420e-08 1.2343860e-10
 8.5000000e+07 7.3778000e-03 2.6732450e-08 1.9722667e-10
 9.0000000e+07 7.2001350e-03 6.6312490e-08 4.7745888e-10
 9.5000000e+07 7.0004990e-03 1.6749080e-07 1.1725192e-09
 1.0000000e+08 6.7839080e-03 3.8898040e-07 2.6388072e-09
 1.1000000e+08 6.3213400e-03 1.2893520e-06 8.1504324e-09
 1.2000000e+08 5.8552430e-03 2.5315990e-06 1.4823127e-08
 1.3000000e+08 5.4262640e-03 3.0999860e-06 1.6821342e-08
 1.4000000e+08 5.0718840e-03 3.6772530e-06 1.8650601e-08
 1.5000000e+08 4.6317270e-03 3.9771390e-06 1.8421022e-08
 1.6000000e+08 4.2516170e-03 3.9304550e-06 1.6710789e-08
 1.7000000e+08 3.9206800e-03 4.3385460e-06 1.7010051e-08
 1.8000000e+08 3.6304540e-03 4.6727190e-06 1.6964091e-08
 1.9000000e+08 3.3742660e-03 4.5379410e-06 1.5312220e-08
 2.0000000e+08 3.1467860e-03 3.8233900e-06 1.2031390e-08


#          ZAP         41097
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            38  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2326940e-05 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.0970960e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.0970960e-02 1.1791100e-34 1.2935969e-36
 4.0000000e+07 1.0117780e-02 6.4728800e-29 6.5491176e-31
 4.2000000e+07 9.4900760e-03 6.9214300e-25 6.5684897e-27
 4.4000000e+07 9.0296130e-03 2.6130300e-22 2.3594650e-24
 4.6000000e+07 8.6933240e-03 4.1731100e-20 3.6278197e-22
 4.8000000e+07 8.4489790e-03 4.2428200e-18 3.5847497e-20
 5.0000000e+07 8.2723100e-03 2.3574700e-16 1.9501723e-18
 5.2000000e+07 8.1449840e-03 6.6875300e-15 5.4469825e-17
 5.4000000e+07 8.0531350e-03 9.5343700e-14 7.6781569e-16
 5.6000000e+07 7.9862720e-03 9.4535400e-13 7.5498542e-15
 5.8000000e+07 7.9364680e-03 5.5343900e-12 4.3923509e-14
 6.0000000e+07 7.8977420e-03 2.2835900e-11 1.8035205e-13
 6.2000000e+07 7.8656010e-03 7.6150000e-11 5.9896552e-13
 6.4000000e+07 7.8366810e-03 2.0472800e-10 1.6043880e-12
 6.6000000e+07 7.8084880e-03 4.7487500e-10 3.7080557e-12
 6.8000000e+07 7.7791910e-03 9.5253900e-10 7.4099828e-12
 7.0000000e+07 7.7474700e-03 1.6563690e-09 1.2832669e-11
 7.2000000e+07 7.7123990e-03 2.4908900e-09 1.9210738e-11
 7.4000000e+07 7.6733510e-03 3.4425390e-09 2.6415810e-11
 7.6000000e+07 7.6299370e-03 4.5585960e-09 3.4781800e-11
 7.8000000e+07 7.5819460e-03 5.5255990e-09 4.1894793e-11
 8.0000000e+07 7.5293060e-03 6.3653130e-09 4.7926389e-11
 8.5000000e+07 7.3778000e-03 9.9591570e-09 7.3476669e-11
 9.0000000e+07 7.2001350e-03 2.2337680e-08 1.6083431e-10
 9.5000000e+07 7.0004990e-03 5.6828910e-08 3.9783073e-10
 1.0000000e+08 6.7839080e-03 1.3327230e-07 9.0410702e-10
 1.1000000e+08 6.3213400e-03 4.6255650e-07 2.9239769e-09
 1.2000000e+08 5.8552430e-03 9.3201510e-07 5.4571749e-09
 1.3000000e+08 5.4262640e-03 1.2624210e-06 6.8502296e-09
 1.4000000e+08 5.0718840e-03 1.4696970e-06 7.4541327e-09
 1.5000000e+08 4.6317270e-03 1.5801740e-06 7.3189346e-09
 1.6000000e+08 4.2516170e-03 1.6718390e-06 7.1080191e-09
 1.7000000e+08 3.9206800e-03 1.7986530e-06 7.0519428e-09
 1.8000000e+08 3.6304540e-03 1.9207900e-06 6.9733397e-09
 1.9000000e+08 3.3742660e-03 1.8018310e-06 6.0798571e-09
 2.0000000e+08 3.1467860e-03 1.5842950e-06 4.9854373e-09


#          ZAP         41098
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            32  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2326940e-05 0.0000000e+00 0.0000000e+00
