#    [ 2231 :  6 :   5 ]    22 -  48
# Energy and angle distribution
#           NK           214  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#   Subsection           200
#          ZAP         21047
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6578480e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+07 5.1437370e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+07 5.1437370e-03 2.5502370e-08 1.3117748e-10
 1.2500000e+07 5.8981890e-03 9.7753040e-06 5.7656591e-08
 1.3000000e+07 6.9452380e-03 1.3558760e-04 9.4168815e-07
 1.3500000e+07 8.4194160e-03 7.5714050e-04 6.3746808e-06
 1.4000000e+07 1.0467910e-02 3.6634520e-03 3.8348686e-05
 1.4500000e+07 1.3282400e-02 9.7059040e-03 1.2891770e-04
 1.5000000e+07 1.7115030e-02 2.0110810e-02 3.4419712e-04
 1.5500000e+07 2.2258800e-02 3.0033480e-02 6.6850922e-04
 1.6000000e+07 2.8935600e-02 3.7742820e-02 1.0921111e-03
 1.6500000e+07 3.6990170e-02 4.4063570e-02 1.6299189e-03
 1.7000000e+07 4.5374720e-02 4.8436350e-02 2.1977858e-03
 1.7500000e+07 5.1937570e-02 5.0618660e-02 2.6290102e-03
 1.8000000e+07 5.4551090e-02 5.4378000e-02 2.9663792e-03
 1.8500000e+07 5.3021310e-02 5.6046010e-02 2.9716329e-03
 1.9000000e+07 4.9129530e-02 5.6812230e-02 2.7911582e-03
 1.9500000e+07 4.4835720e-02 5.8054380e-02 2.6029099e-03
 2.0000000e+07 4.1136170e-02 5.9475960e-02 2.4466132e-03
 2.1000000e+07 3.5342510e-02 6.0610490e-02 2.1421268e-03
 2.2000000e+07 2.9601800e-02 6.2353980e-02 1.8457900e-03
 2.3000000e+07 2.3626160e-02 6.4499520e-02 1.5238760e-03
 2.4000000e+07 1.8587160e-02 6.6625990e-02 1.2383879e-03
 2.5000000e+07 1.4835200e-02 6.6282020e-02 9.8330702e-04
 2.6000000e+07 1.2137590e-02 6.3243040e-02 7.6761809e-04
 2.7000000e+07 1.0187210e-02 5.8379880e-02 5.9472810e-04
 2.8000000e+07 8.7500010e-03 5.3081730e-02 4.6446519e-04
 2.9000000e+07 7.6680860e-03 4.8913410e-02 3.7507223e-04
 3.0000000e+07 6.8374450e-03 4.5848430e-02 3.1348612e-04
 3.2000000e+07 5.6754870e-03 4.1856210e-02 2.3755438e-04
 3.4000000e+07 4.9327860e-03 3.7745260e-02 1.8618929e-04
 3.6000000e+07 4.4432470e-03 3.4790710e-02 1.5458372e-04
 3.8000000e+07 4.1156190e-03 3.1598070e-02 1.3004562e-04
 4.0000000e+07 3.8957300e-03 2.9105120e-02 1.1338569e-04
 4.2000000e+07 3.7493730e-03 2.6361330e-02 9.8838459e-05
 4.4000000e+07 3.6539030e-03 2.3639440e-02 8.6376221e-05
 4.6000000e+07 3.5938010e-03 2.1718840e-02 7.8053189e-05
 4.8000000e+07 3.5581630e-03 1.9884120e-02 7.0750940e-05
 5.0000000e+07 3.5391990e-03 1.7907330e-02 6.3377604e-05
 5.2000000e+07 3.5312780e-03 1.6940900e-02 5.9823027e-05
 5.4000000e+07 3.5303070e-03 1.5120120e-02 5.3378665e-05
 5.6000000e+07 3.5332980e-03 1.3989990e-02 4.9430804e-05
 5.8000000e+07 3.5380750e-03 1.2935250e-02 4.5765885e-05
 6.0000000e+07 3.5430590e-03 1.1930310e-02 4.2269792e-05
 6.2000000e+07 3.5471160e-03 1.0913740e-02 3.8712302e-05
 6.4000000e+07 3.5494410e-03 1.0595700e-02 3.7608812e-05
 6.6000000e+07 3.5494790e-03 9.5501090e-03 3.3897911e-05
 6.8000000e+07 3.5468640e-03 8.8038640e-03 3.1226108e-05
 7.0000000e+07 3.5413680e-03 8.3072840e-03 2.9419150e-05
 7.2000000e+07 3.5328720e-03 7.9584460e-03 2.8116171e-05
 7.4000000e+07 3.5213370e-03 7.2207940e-03 2.5426849e-05
 7.6000000e+07 3.5067850e-03 6.6664650e-03 2.3377859e-05
 7.8000000e+07 3.4892820e-03 6.3252070e-03 2.2070431e-05
 8.0000000e+07 3.4689310e-03 5.9950520e-03 2.0796422e-05
 8.5000000e+07 3.4064740e-03 5.3658680e-03 1.8278690e-05
 9.0000000e+07 3.3294670e-03 4.5641000e-03 1.5196020e-05
 9.5000000e+07 3.2406490e-03 4.1888090e-03 1.3574460e-05
 1.0000000e+08 3.1428610e-03 3.6488470e-03 1.1467819e-05
 1.1000000e+08 2.9315800e-03 2.8923160e-03 8.4790557e-06
 1.2000000e+08 2.7170770e-03 2.2472400e-03 6.1059241e-06
 1.3000000e+08 2.5189770e-03 1.8619030e-03 4.6900908e-06
 1.4000000e+08 2.3550610e-03 1.4866940e-03 3.5012551e-06
 1.5000000e+08 2.1510300e-03 1.4003510e-03 3.0121970e-06
 1.6000000e+08 1.9747300e-03 1.0493370e-03 2.0721573e-06
 1.7000000e+08 1.8211730e-03 9.3218160e-04 1.6976640e-06
 1.8000000e+08 1.6864650e-03 8.2033010e-04 1.3834580e-06
 1.9000000e+08 1.5675280e-03 7.0127550e-04 1.0992690e-06
 2.0000000e+08 1.4619000e-03 6.3342360e-04 9.2600196e-07


#   Subsection           201
#          ZAP         22038
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6578480e-06 0.0000000e+00 0.0000000e+00
 1.5000000e+08 2.1510300e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 2.1510300e-03 5.1137800e-23 1.0999894e-25
 1.6000000e+08 1.9747300e-03 7.3190100e-18 1.4453069e-20
 1.7000000e+08 1.8211730e-03 3.1117300e-15 5.6669987e-18
 1.8000000e+08 1.6864650e-03 3.1113000e-13 5.2470986e-16
 1.9000000e+08 1.5675280e-03 1.7242000e-14 2.7027318e-17
 2.0000000e+08 1.4619000e-03 3.1068400e-14 4.5418894e-17


#   Subsection           202
#          ZAP         22039
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6578480e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 2.3550610e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 2.3550610e-03 1.5774600e-15 3.7150145e-18
 1.5000000e+08 2.1510300e-03 9.5060900e-14 2.0447885e-16
 1.6000000e+08 1.9747300e-03 6.3932200e-13 1.2624883e-15
 1.7000000e+08 1.8211730e-03 1.8761400e-12 3.4167755e-15
 1.8000000e+08 1.6864650e-03 2.8124800e-12 4.7431491e-15
 1.9000000e+08 1.5675280e-03 3.1114100e-12 4.8772223e-15
 2.0000000e+08 1.4619000e-03 3.1163200e-12 4.5557482e-15


#   Subsection           203
#          ZAP         22040
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6578480e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 2.9315800e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 2.9315800e-03 1.4215400e-18 4.1673582e-21
 1.2000000e+08 2.7170770e-03 8.1373100e-13 2.2109698e-15
 1.3000000e+08 2.5189770e-03 1.8659400e-11 4.7002599e-14
 1.4000000e+08 2.3550610e-03 5.9122000e-11 1.3923592e-13
 1.5000000e+08 2.1510300e-03 9.0326700e-11 1.9429544e-13
 1.6000000e+08 1.9747300e-03 1.0511000e-10 2.0756387e-13
 1.7000000e+08 1.8211730e-03 1.1598700e-10 2.1123239e-13
 1.8000000e+08 1.6864650e-03 1.0775600e-10 1.8172672e-13
 1.9000000e+08 1.5675280e-03 9.1656700e-11 1.4367444e-13
 2.0000000e+08 1.4619000e-03 7.9075200e-11 1.1560003e-13


#   Subsection           204
#          ZAP         22041
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6578480e-06 0.0000000e+00 0.0000000e+00
 9.5000000e+07 3.2406490e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 3.2406490e-03 3.6328500e-14 1.1772792e-16
 1.0000000e+08 3.1428610e-03 2.6561800e-11 8.3480045e-14
 1.1000000e+08 2.9315800e-03 1.9026550e-09 5.5777853e-12
 1.2000000e+08 2.7170770e-03 5.3643160e-09 1.4575260e-11
 1.3000000e+08 2.5189770e-03 7.0709900e-09 1.7811661e-11
 1.4000000e+08 2.3550610e-03 8.6289140e-09 2.0321619e-11
 1.5000000e+08 2.1510300e-03 7.3548350e-09 1.5820471e-11
 1.6000000e+08 1.9747300e-03 1.0766840e-08 2.1261602e-11
 1.7000000e+08 1.8211730e-03 8.3800440e-09 1.5261510e-11
 1.8000000e+08 1.6864650e-03 5.3199110e-09 8.9718437e-12
 1.9000000e+08 1.5675280e-03 4.6005840e-09 7.2115442e-12
 2.0000000e+08 1.4619000e-03 3.2870810e-09 4.8053837e-12


#   Subsection           205
#          ZAP         22042
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6578480e-06 0.0000000e+00 0.0000000e+00
 7.6000000e+07 3.5067850e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 3.5067850e-03 4.0650300e-11 1.4255186e-13
 7.8000000e+07 3.4892820e-03 9.9579900e-10 3.4746235e-12
 8.0000000e+07 3.4689310e-03 9.7806850e-09 3.3928521e-11
 8.5000000e+07 3.4064740e-03 2.3999060e-07 8.1752174e-10
 9.0000000e+07 3.3294670e-03 1.1233720e-06 3.7402300e-09
 9.5000000e+07 3.2406490e-03 2.1641350e-06 7.0132019e-09
 1.0000000e+08 3.1428610e-03 2.8024090e-06 8.8075820e-09
 1.1000000e+08 2.9315800e-03 2.8917900e-06 8.4775137e-09
 1.2000000e+08 2.7170770e-03 2.9330270e-06 7.9692602e-09
 1.3000000e+08 2.5189770e-03 2.8441330e-06 7.1643056e-09
 1.4000000e+08 2.3550610e-03 2.8435610e-06 6.6967596e-09
 1.5000000e+08 2.1510300e-03 2.7033640e-06 5.8150171e-09
 1.6000000e+08 1.9747300e-03 2.5383530e-06 5.0125618e-09
 1.7000000e+08 1.8211730e-03 1.3442100e-06 2.4480390e-09
 1.8000000e+08 1.6864650e-03 1.1638540e-06 1.9627990e-09
 1.9000000e+08 1.5675280e-03 9.9960640e-07 1.5669110e-09
 2.0000000e+08 1.4619000e-03 8.4020250e-07 1.2282920e-09


#   Subsection           206
#          ZAP         22043
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6578480e-06 0.0000000e+00 0.0000000e+00
 6.2000000e+07 3.5471160e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 3.5471160e-03 7.4885500e-10 2.6562756e-12
 6.4000000e+07 3.5494410e-03 9.3037040e-08 3.3022948e-10
 6.6000000e+07 3.5494790e-03 8.4433380e-07 2.9969451e-09
 6.8000000e+07 3.5468640e-03 3.1286540e-06 1.1096910e-08
 7.0000000e+07 3.5413680e-03 7.8487410e-06 2.7795280e-08
 7.2000000e+07 3.5328720e-03 1.4143020e-05 4.9965479e-08
 7.4000000e+07 3.5213370e-03 2.3479850e-05 8.2680465e-08
 7.6000000e+07 3.5067850e-03 3.2167840e-05 1.1280570e-07
 7.8000000e+07 3.4892820e-03 4.1076040e-05 1.4332589e-07
 8.0000000e+07 3.4689310e-03 4.9192040e-05 1.7064379e-07
 8.5000000e+07 3.4064740e-03 5.6717530e-05 1.9320679e-07
 9.0000000e+07 3.3294670e-03 4.9817190e-05 1.6586469e-07
 9.5000000e+07 3.2406490e-03 5.1199500e-05 1.6591961e-07
 1.0000000e+08 3.1428610e-03 4.8594040e-05 1.5272431e-07
 1.1000000e+08 2.9315800e-03 4.3244670e-05 1.2677521e-07
 1.2000000e+08 2.7170770e-03 3.7949240e-05 1.0311101e-07
 1.3000000e+08 2.5189770e-03 3.3177250e-05 8.3572730e-08
 1.4000000e+08 2.3550610e-03 3.2025390e-05 7.5421747e-08
 1.5000000e+08 2.1510300e-03 2.8556440e-05 6.1425759e-08
 1.6000000e+08 1.9747300e-03 2.4680190e-05 4.8736712e-08
 1.7000000e+08 1.8211730e-03 1.2082700e-05 2.2004687e-08
 1.8000000e+08 1.6864650e-03 8.7640600e-06 1.4780280e-08
 1.9000000e+08 1.5675280e-03 8.3467920e-06 1.3083830e-08
 2.0000000e+08 1.4619000e-03 7.4136670e-06 1.0838040e-08


#   Subsection           207
#          ZAP         22044
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            35  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6578480e-06 0.0000000e+00 0.0000000e+00
 4.4000000e+07 3.6539030e-03 0.0000000e+00 0.0000000e+00
 4.4000000e+07 3.6539030e-03 2.3623900e-22 8.6319439e-25
 4.6000000e+07 3.5938010e-03 4.5251360e-04 1.6262438e-06
 4.8000000e+07 3.5581630e-03 2.6896590e-03 9.5702451e-06
 5.0000000e+07 3.5391990e-03 7.3861540e-03 2.6141069e-05
 5.2000000e+07 3.5312780e-03 1.1462030e-02 4.0475614e-05
 5.4000000e+07 3.5303070e-03 1.3329360e-02 4.7056733e-05
 5.6000000e+07 3.5332980e-03 1.6021110e-02 5.6607356e-05
 5.8000000e+07 3.5380750e-03 1.6674600e-02 5.8995985e-05
 6.0000000e+07 3.5430590e-03 1.6075340e-02 5.6955878e-05
 6.2000000e+07 3.5471160e-03 1.6171070e-02 5.7360661e-05
 6.4000000e+07 3.5494410e-03 1.5068320e-02 5.3484113e-05
 6.6000000e+07 3.5494790e-03 1.3958540e-02 4.9545545e-05
 6.8000000e+07 3.5468640e-03 1.2890520e-02 4.5720921e-05
 7.0000000e+07 3.5413680e-03 1.2046940e-02 4.2662648e-05
 7.2000000e+07 3.5328720e-03 1.1410240e-02 4.0310917e-05
 7.4000000e+07 3.5213370e-03 1.1159070e-02 3.9294846e-05
 7.6000000e+07 3.5067850e-03 1.0293930e-02 3.6098599e-05
 7.8000000e+07 3.4892820e-03 1.0101300e-02 3.5246284e-05
 8.0000000e+07 3.4689310e-03 9.3002970e-03 3.2262089e-05
 8.5000000e+07 3.4064740e-03 8.9504660e-03 3.0489530e-05
 9.0000000e+07 3.3294670e-03 8.2010000e-03 2.7304959e-05
 9.5000000e+07 3.2406490e-03 7.7560300e-03 2.5134571e-05
 1.0000000e+08 3.1428610e-03 7.9120360e-03 2.4866429e-05
 1.1000000e+08 2.9315800e-03 6.7750800e-03 1.9861689e-05
 1.2000000e+08 2.7170770e-03 5.9238620e-03 1.6095589e-05
 1.3000000e+08 2.5189770e-03 5.4756910e-03 1.3793140e-05
 1.4000000e+08 2.3550610e-03 4.5551350e-03 1.0727621e-05
 1.5000000e+08 2.1510300e-03 4.2424870e-03 9.1257168e-06
 1.6000000e+08 1.9747300e-03 3.9249570e-03 7.7507303e-06
 1.7000000e+08 1.8211730e-03 1.2813970e-03 2.3336456e-06
 1.8000000e+08 1.6864650e-03 1.1113100e-03 1.8741854e-06
 1.9000000e+08 1.5675280e-03 9.2431460e-04 1.4488890e-06
 2.0000000e+08 1.4619000e-03 9.1580270e-04 1.3388120e-06


#   Subsection           208
#          ZAP         22045
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            39  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6578480e-06 0.0000000e+00 0.0000000e+00
 3.6000000e+07 4.4432470e-03 0.0000000e+00 0.0000000e+00
 3.6000000e+07 4.4432470e-03 1.0015850e-02 4.4502895e-05
 3.8000000e+07 4.1156190e-03 3.8864580e-02 1.5995180e-04
 4.0000000e+07 3.8957300e-03 6.3275660e-02 2.4650489e-04
 4.2000000e+07 3.7493730e-03 7.2994420e-02 2.7368331e-04
 4.4000000e+07 3.6539030e-03 7.7787340e-02 2.8422739e-04
 4.6000000e+07 3.5938010e-03 8.2534840e-02 2.9661379e-04
 4.8000000e+07 3.5581630e-03 8.3414360e-02 2.9680189e-04
 5.0000000e+07 3.5391990e-03 7.7151020e-02 2.7305281e-04
 5.2000000e+07 3.5312780e-03 6.8582880e-02 2.4218522e-04
 5.4000000e+07 3.5303070e-03 6.1218270e-02 2.1611929e-04
 5.6000000e+07 3.5332980e-03 5.3104660e-02 1.8763459e-04
 5.8000000e+07 3.5380750e-03 4.7926510e-02 1.6956759e-04
 6.0000000e+07 3.5430590e-03 4.3773250e-02 1.5509121e-04
 6.2000000e+07 3.5471160e-03 4.1304370e-02 1.4651139e-04
 6.4000000e+07 3.5494410e-03 3.7955950e-02 1.3472241e-04
 6.6000000e+07 3.5494790e-03 3.6432420e-02 1.2931611e-04
 6.8000000e+07 3.5468640e-03 3.3948190e-02 1.2040961e-04
 7.0000000e+07 3.5413680e-03 3.2246240e-02 1.1419580e-04
 7.2000000e+07 3.5328720e-03 3.0840010e-02 1.0895381e-04
 7.4000000e+07 3.5213370e-03 2.9569850e-02 1.0412541e-04
 7.6000000e+07 3.5067850e-03 2.9013610e-02 1.0174449e-04
 7.8000000e+07 3.4892820e-03 2.7938690e-02 9.7485968e-05
 8.0000000e+07 3.4689310e-03 2.6657140e-02 9.2471779e-05
 8.5000000e+07 3.4064740e-03 2.4960090e-02 8.5025898e-05
 9.0000000e+07 3.3294670e-03 2.2694920e-02 7.5561987e-05
 9.5000000e+07 3.2406490e-03 2.1063640e-02 6.8259864e-05
 1.0000000e+08 3.1428610e-03 2.0023260e-02 6.2930323e-05
 1.1000000e+08 2.9315800e-03 1.6736360e-02 4.9063978e-05
 1.2000000e+08 2.7170770e-03 1.4655910e-02 3.9821236e-05
 1.3000000e+08 2.5189770e-03 1.3159910e-02 3.3149511e-05
 1.4000000e+08 2.3550610e-03 1.1407580e-02 2.6865547e-05
 1.5000000e+08 2.1510300e-03 1.0505710e-02 2.2598097e-05
 1.6000000e+08 1.9747300e-03 9.4867650e-03 1.8733799e-05
 1.7000000e+08 1.8211730e-03 3.2184970e-03 5.8614398e-06
 1.8000000e+08 1.6864650e-03 2.6135600e-03 4.4076775e-06
 1.9000000e+08 1.5675280e-03 2.3352000e-03 3.6604914e-06
 2.0000000e+08 1.4619000e-03 2.0495100e-03 2.9961787e-06


#   Subsection           209
#          ZAP         22046
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            51  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6578480e-06 0.0000000e+00 0.0000000e+00
 2.1000000e+07 3.5342510e-02 0.0000000e+00 0.0000000e+00
 2.1000000e+07 3.5342510e-02 6.7919620e-02 2.4004498e-03
 2.2000000e+07 2.9601800e-02 2.6651410e-01 7.8892971e-03
 2.3000000e+07 2.3626160e-02 4.5749160e-01 1.0808770e-02
 2.4000000e+07 1.8587160e-02 5.8658830e-01 1.0903011e-02
 2.5000000e+07 1.4835200e-02 6.6047840e-01 9.7983292e-03
 2.6000000e+07 1.2137590e-02 6.9987460e-01 8.4947909e-03
 2.7000000e+07 1.0187210e-02 7.1432180e-01 7.2769462e-03
 2.8000000e+07 8.7500010e-03 7.1173170e-01 6.2276531e-03
 2.9000000e+07 7.6680860e-03 6.9708270e-01 5.3452901e-03
 3.0000000e+07 6.8374450e-03 6.8076350e-01 4.6546830e-03
 3.2000000e+07 5.6754870e-03 6.4048760e-01 3.6350790e-03
 3.4000000e+07 4.9327860e-03 5.9164720e-01 2.9184690e-03
 3.6000000e+07 4.4432470e-03 4.9437090e-01 2.1966120e-03
 3.8000000e+07 4.1156190e-03 3.8926640e-01 1.6020722e-03
 4.0000000e+07 3.8957300e-03 3.0900450e-01 1.2037981e-03
 4.2000000e+07 3.7493730e-03 2.5681380e-01 9.6289073e-04
 4.4000000e+07 3.6539030e-03 2.2214350e-01 8.1169080e-04
 4.6000000e+07 3.5938010e-03 1.9940450e-01 7.1662009e-04
 4.8000000e+07 3.5581630e-03 1.7825810e-01 6.3427138e-04
 5.0000000e+07 3.5391990e-03 1.6330820e-01 5.7798022e-04
 5.2000000e+07 3.5312780e-03 1.5088810e-01 5.3282783e-04
 5.4000000e+07 3.5303070e-03 1.4086800e-01 4.9730729e-04
 5.6000000e+07 3.5332980e-03 1.3071370e-01 4.6185045e-04
 5.8000000e+07 3.5380750e-03 1.2163020e-01 4.3033677e-04
 6.0000000e+07 3.5430590e-03 1.1379850e-01 4.0319480e-04
 6.2000000e+07 3.5471160e-03 1.0749290e-01 3.8128979e-04
 6.4000000e+07 3.5494410e-03 1.0102000e-01 3.5856453e-04
 6.6000000e+07 3.5494790e-03 9.6231790e-02 3.4157272e-04
 6.8000000e+07 3.5468640e-03 9.1807240e-02 3.2562779e-04
 7.0000000e+07 3.5413680e-03 8.7117100e-02 3.0851371e-04
 7.2000000e+07 3.5328720e-03 8.3366250e-02 2.9452229e-04
 7.4000000e+07 3.5213370e-03 7.8208390e-02 2.7539810e-04
 7.6000000e+07 3.5067850e-03 7.7092350e-02 2.7034630e-04
 7.8000000e+07 3.4892820e-03 7.2581610e-02 2.5325771e-04
 8.0000000e+07 3.4689310e-03 6.9606200e-02 2.4145910e-04
 8.5000000e+07 3.4064740e-03 6.3115060e-02 2.1499981e-04
 9.0000000e+07 3.3294670e-03 5.5975450e-02 1.8636841e-04
 9.5000000e+07 3.2406490e-03 5.0811580e-02 1.6466250e-04
 1.0000000e+08 3.1428610e-03 4.6596460e-02 1.4644620e-04
 1.1000000e+08 2.9315800e-03 4.0540190e-02 1.1884681e-04
 1.2000000e+08 2.7170770e-03 3.2990780e-02 8.9638490e-05
 1.3000000e+08 2.5189770e-03 3.0636990e-02 7.7173873e-05
 1.4000000e+08 2.3550610e-03 2.7405410e-02 6.4541412e-05
 1.5000000e+08 2.1510300e-03 2.3382920e-02 5.0297362e-05
 1.6000000e+08 1.9747300e-03 2.0501100e-02 4.0484137e-05
 1.7000000e+08 1.8211730e-03 7.6619960e-03 1.3953820e-05
 1.8000000e+08 1.6864650e-03 6.4774780e-03 1.0924040e-05
 1.9000000e+08 1.5675280e-03 5.7028250e-03 8.9393379e-06
 2.0000000e+08 1.4619000e-03 5.0018060e-03 7.3121402e-06


#   Subsection           210
#          ZAP         22047
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6578480e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+07 5.1437370e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+07 5.1437370e-03 9.7427510e-01 5.0114149e-03
 1.2500000e+07 5.8981890e-03 9.9408950e-01 5.8633278e-03
 1.3000000e+07 6.9452380e-03 9.9714180e-01 6.9253871e-03
 1.3500000e+07 8.4194160e-03 9.9776220e-01 8.4005750e-03
 1.4000000e+07 1.0467910e-02 9.9443350e-01 1.0409640e-02
 1.4500000e+07 1.3282400e-02 9.8729300e-01 1.3113621e-02
 1.5000000e+07 1.7115030e-02 9.7463520e-01 1.6680911e-02
 1.5500000e+07 2.2258800e-02 9.6244140e-01 2.1422791e-02
 1.6000000e+07 2.8935600e-02 9.5296760e-01 2.7574689e-02
 1.6500000e+07 3.6990170e-02 9.4528710e-01 3.4966331e-02
 1.7000000e+07 4.5374720e-02 9.4018700e-01 4.2660722e-02
 1.7500000e+07 5.1937570e-02 9.3783810e-01 4.8709032e-02
 1.8000000e+07 5.4551090e-02 9.3400370e-01 5.0950920e-02
 1.8500000e+07 5.3021310e-02 9.3212990e-01 4.9422748e-02
 1.9000000e+07 4.9129530e-02 9.3087350e-01 4.5733378e-02
 1.9500000e+07 4.4835720e-02 9.2873030e-01 4.1640292e-02
 2.0000000e+07 4.1136170e-02 9.2640690e-01 3.8108832e-02
 2.1000000e+07 3.5342510e-02 8.5710890e-01 3.0292380e-02
 2.2000000e+07 2.9601800e-02 6.5761510e-01 1.9466591e-02
 2.3000000e+07 2.3626160e-02 4.6521230e-01 1.0991180e-02
 2.4000000e+07 1.8587160e-02 3.3217690e-01 6.1742252e-03
 2.5000000e+07 1.4835200e-02 2.5050390e-01 3.7162755e-03
 2.6000000e+07 1.2137590e-02 1.9795960e-01 2.4027525e-03
 2.7000000e+07 1.0187210e-02 1.6503940e-01 1.6812910e-03
 2.8000000e+07 8.7500010e-03 1.4313160e-01 1.2524016e-03
 2.9000000e+07 7.6680860e-03 1.2893330e-01 9.8867163e-04
 3.0000000e+07 6.8374450e-03 1.1599600e-01 7.9311627e-04
 3.2000000e+07 5.6754870e-03 9.8575260e-02 5.5946261e-04
 3.4000000e+07 4.9327860e-03 8.4185950e-02 4.1527128e-04
 3.6000000e+07 4.4432470e-03 7.3219490e-02 3.2533228e-04
 3.8000000e+07 4.1156190e-03 6.3160340e-02 2.5994390e-04
 4.0000000e+07 3.8957300e-03 5.5394620e-02 2.1580248e-04
 4.2000000e+07 3.7493730e-03 4.9430610e-02 1.8533379e-04
 4.4000000e+07 3.6539030e-03 4.3206980e-02 1.5787411e-04
 4.6000000e+07 3.5938010e-03 3.8269010e-02 1.3753121e-04
 4.8000000e+07 3.5581630e-03 3.4904390e-02 1.2419551e-04
 5.0000000e+07 3.5391990e-03 3.1306240e-02 1.1079901e-04
 5.2000000e+07 3.5312780e-03 2.8594410e-02 1.0097481e-04
 5.4000000e+07 3.5303070e-03 2.5437200e-02 8.9801125e-05
 5.6000000e+07 3.5332980e-03 2.3449780e-02 8.2855061e-05
 5.8000000e+07 3.5380750e-03 2.1812800e-02 7.7175322e-05
 6.0000000e+07 3.5430590e-03 1.9674020e-02 6.9706214e-05
 6.2000000e+07 3.5471160e-03 1.8103830e-02 6.4216385e-05
 6.4000000e+07 3.5494410e-03 1.7228140e-02 6.1150266e-05
 6.6000000e+07 3.5494790e-03 1.5521470e-02 5.5093132e-05
 6.8000000e+07 3.5468640e-03 1.4709530e-02 5.2172702e-05
 7.0000000e+07 3.5413680e-03 1.3351020e-02 4.7280875e-05
 7.2000000e+07 3.5328720e-03 1.2464440e-02 4.4035271e-05
 7.4000000e+07 3.5213370e-03 1.1529370e-02 4.0598797e-05
 7.6000000e+07 3.5067850e-03 1.0974550e-02 3.8485387e-05
 7.8000000e+07 3.4892820e-03 1.0421920e-02 3.6365018e-05
 8.0000000e+07 3.4689310e-03 9.8792540e-03 3.4270450e-05
 8.5000000e+07 3.4064740e-03 8.3098540e-03 2.8307302e-05
 9.0000000e+07 3.3294670e-03 7.3701500e-03 2.4538671e-05
 9.5000000e+07 3.2406490e-03 6.2958590e-03 2.0402669e-05
 1.0000000e+08 3.1428610e-03 5.5108710e-03 1.7319902e-05
 1.1000000e+08 2.9315800e-03 4.3518650e-03 1.2757840e-05
 1.2000000e+08 2.7170770e-03 3.5134900e-03 9.5464229e-06
 1.3000000e+08 2.5189770e-03 2.7928830e-03 7.0352080e-06
 1.4000000e+08 2.3550610e-03 2.4010680e-03 5.6546616e-06
 1.5000000e+08 2.1510300e-03 2.0754560e-03 4.4643681e-06
 1.6000000e+08 1.9747300e-03 1.9015690e-03 3.7550854e-06
 1.7000000e+08 1.8211730e-03 1.4716650e-03 2.6801566e-06
