#    [ 4649 :  6 :   5 ]    46 - 110
# Energy and angle distribution
#           NK           347  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.4666670e+07 2.5408300e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.5200000e+07 8.4346900e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.5733330e+07 4.0960400e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP           145  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 1.4105700e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8000000e+06 1.6752400e-28 6.1925800e-36 2.4263900e-36 -3.592260e-37 -1.158090e-36 -4.929820e-37 3.7382500e-37 5.5720500e-37 1.3843000e-37
 2.4000000e+06 6.6660700e-24 9.2903700e-31 0.0000000e+00 1.8632800e-31 2.5748600e-38 -1.568280e-31 -1.699510e-38 -1.530470e-32 -2.392340e-38
 3.0000000e+06 1.8944400e-20 7.3752700e-27 4.2872800e-28 3.6780600e-30 -1.680270e-29 -1.070150e-29 3.3504400e-29 -7.567120e-30 1.1807600e-29
 3.6000000e+06 7.2571400e-18 6.5641400e-24 3.5830500e-25 -1.996990e-26 3.1291800e-26 -1.037010e-26 1.5579400e-26 -4.343290e-27 1.1565700e-26
 4.2000000e+06 6.8685900e-16 1.3134200e-21 7.7070700e-23 1.2549700e-24 3.6018500e-24 2.5749600e-24 -4.606830e-25 -1.708200e-24 1.0519500e-24
 4.8000000e+06 1.8325300e-14 9.6431200e-20 6.3092300e-21 3.2319500e-22 -4.753010e-23 -2.903670e-23 -1.273990e-23 3.7834000e-24 4.2403100e-25
 5.4000000e+06 2.1966000e-13 3.3856900e-18 2.2874100e-19 1.0322300e-20 3.4318500e-22 3.0554800e-22 4.1325900e-22 6.1433700e-23 -2.604520e-22
 6.0000000e+06 1.5078600e-12 6.9011000e-17 4.6938400e-18 2.2662900e-19 7.7784100e-21 -9.324490e-22 3.8527300e-21 3.0563800e-21 1.6294900e-21
 6.6000000e+06 8.0699400e-12 9.6248100e-16 6.6223900e-17 3.2553800e-18 1.1377300e-19 2.7477300e-20 -5.116370e-21 -4.574770e-20 -4.668740e-20
 7.2000000e+06 3.9578200e-11 1.0128300e-14 7.0539500e-16 3.4940800e-17 1.8071200e-18 5.1363600e-19 -2.954680e-19 -1.271240e-19 1.6003900e-19
 7.8000000e+06 1.8526400e-10 8.5737700e-14 6.0413400e-15 3.0571000e-16 1.2009500e-17 3.6935800e-19 5.3807300e-19 -9.766670e-20 -1.815120e-19
 8.4000000e+06 8.1652000e-10 5.9934900e-13 4.2782500e-14 2.1889200e-15 8.5359800e-17 2.2737300e-18 7.9268300e-19 -1.360590e-18 -3.665400e-19
 9.0000000e+06 3.0179240e-09 2.6395900e-12 1.9014800e-13 9.8500300e-15 4.1299200e-16 -2.421440e-17 -2.639610e-17 -5.513740e-18 8.3686700e-18
 9.6000000e+06 8.0295540e-09 8.9953600e-12 6.5653000e-13 3.4313100e-14 1.3680000e-15 1.7201600e-17 -7.196330e-18 -5.882470e-18 -3.097270e-17
 1.0200000e+07 1.8332490e-08 2.8837300e-11 2.1331900e-12 1.1297000e-13 4.6648400e-15 2.0463800e-16 2.1812200e-18 -2.235740e-17 5.5018200e-18
 1.0800000e+07 3.6435730e-08 8.0832800e-11 6.0583700e-12 3.2504300e-13 1.3670100e-14 7.2410700e-16 -2.881390e-17 -2.333010e-16 4.5960500e-17
 1.1400000e+07 6.1662570e-08 1.9133200e-10 1.4525900e-11 7.8960200e-13 3.2856300e-14 1.2050500e-15 3.3733700e-16 -1.790510e-17 -1.820620e-16
 1.2000000e+07 8.8408470e-08 3.8188200e-10 2.9369100e-11 1.6170300e-12 6.9093900e-14 2.4553800e-15 1.9699500e-16 2.9780100e-16 2.6381300e-16
 1.2600000e+07 1.0723720e-07 6.4242100e-10 5.0047900e-11 2.7920000e-12 1.2164700e-13 4.1407400e-15 -9.460370e-17 1.4974500e-16 7.5856300e-17
 1.3200000e+07 1.1472580e-07 9.4177500e-10 7.4329200e-11 4.2004500e-12 1.8459200e-13 6.5132400e-15 3.4145400e-16 1.7633900e-16 -1.245570e-16
 1.3800000e+07 1.1272300e-07 1.2501470e-09 9.9963400e-11 5.7236700e-12 2.5514300e-13 9.5626700e-15 2.5251200e-16 -2.812030e-16 4.4980500e-16
 1.4400000e+07 1.0430460e-07 1.5422070e-09 1.2493300e-10 7.2472000e-12 3.2714400e-13 1.1934700e-14 4.7101300e-16 -2.667660e-16 5.9217500e-17
 1.5000000e+07 9.2767330e-08 1.8051720e-09 1.4814700e-10 8.7061400e-12 3.9901900e-13 1.4862400e-14 2.8693000e-16 9.8998500e-17 1.1044300e-16
 1.5600000e+07 8.0541080e-08 2.0356540e-09 1.6923200e-10 1.0075200e-11 4.6721600e-13 1.7574900e-14 2.6514700e-16 -1.380840e-16 -6.030070e-17
 1.6200000e+07 6.9031760e-08 2.2309620e-09 1.8786100e-10 1.1328800e-11 5.3147900e-13 2.0291700e-14 7.0407700e-16 -6.765860e-17 2.8982400e-16
 1.6800000e+07 5.8900970e-08 2.3914510e-09 2.0395200e-10 1.2456500e-11 5.9259300e-13 2.3154500e-14 7.2048300e-16 2.1337400e-16 -2.028140e-16
 1.7400000e+07 5.0351480e-08 2.5198780e-09 2.1763100e-10 1.3461100e-11 6.4865100e-13 2.5641100e-14 4.3058900e-16 1.2056300e-16 -7.548120e-17
 1.8000000e+07 4.3328570e-08 2.6193420e-09 2.2906800e-10 1.4347800e-11 6.9982000e-13 2.7841500e-14 4.3310100e-16 -2.457180e-18 1.7548000e-16
 1.8600000e+07 3.7655830e-08 2.6928860e-09 2.3843600e-10 1.5121100e-11 7.4741700e-13 3.0415700e-14 1.2812200e-15 7.4198000e-17 -2.640440e-16
 1.9200000e+07 3.3115850e-08 2.7433470e-09 2.4591000e-10 1.5788900e-11 7.8955900e-13 3.2377400e-14 1.1514700e-15 2.2434700e-17 2.5176100e-17
 1.9800000e+07 2.9505250e-08 2.7751180e-09 2.5181000e-10 1.6366800e-11 8.2845100e-13 3.4368400e-14 1.4007900e-15 2.3931600e-16 5.7961000e-17
 2.0400000e+07 2.6689940e-08 2.7995900e-09 2.5712200e-10 1.6916600e-11 8.6698300e-13 3.6357300e-14 1.2514900e-15 5.8936100e-17 1.0613000e-16
 2.1000000e+07 2.4465450e-08 2.8129730e-09 2.6147200e-10 1.7411400e-11 9.0291600e-13 3.8153800e-14 1.3594000e-15 1.6751400e-16 1.5820800e-16
 2.1600000e+07 2.2671120e-08 2.8130600e-09 2.6461600e-10 1.7833200e-11 9.3618400e-13 4.0270000e-14 1.5286500e-15 8.0123500e-17 1.6166900e-17
 2.2200000e+07 2.1199850e-08 2.8013330e-09 2.6665000e-10 1.8185000e-11 9.6609700e-13 4.2068400e-14 1.5900100e-15 1.6072700e-16 8.1463900e-17
 2.2800000e+07 1.9974950e-08 2.7800530e-09 2.6775400e-10 1.8477400e-11 9.9322000e-13 4.3702000e-14 1.6866000e-15 1.0049200e-16 8.0725100e-18
 2.3400000e+07 1.8954650e-08 2.7538200e-09 2.6834400e-10 1.8736900e-11 1.0191100e-12 4.5389300e-14 1.7105000e-15 7.1807600e-17 -4.664650e-18
 2.4000000e+07 1.8008580e-08 2.7115030e-09 2.6730600e-10 1.8883700e-11 1.0391500e-12 4.6850200e-14 1.7708800e-15 8.5379700e-17 3.2167500e-17
 2.4600000e+07 1.7037110e-08 2.6429080e-09 2.6356900e-10 1.8837200e-11 1.0487300e-12 4.7806100e-14 1.8447200e-15 4.7352300e-17 5.4592800e-17
 2.5200000e+07 1.6181710e-08 2.5751720e-09 2.5978100e-10 1.8782100e-11 1.0578900e-12 4.8822100e-14 1.8933300e-15 4.8401500e-17 1.8318000e-17
 2.5800000e+07 1.5457040e-08 2.5150790e-09 2.5663300e-10 1.8769000e-11 1.0693500e-12 4.9929800e-14 1.9866400e-15 2.2097300e-17 1.1664000e-17
 2.6400000e+07 1.4836770e-08 2.4618590e-09 2.5407700e-10 1.8796000e-11 1.0833100e-12 5.1089900e-14 2.0278500e-15 1.0431100e-16 1.9055000e-17
 2.7000000e+07 1.4257640e-08 2.4075120e-09 2.5129800e-10 1.8803500e-11 1.0961600e-12 5.2360000e-14 2.1493900e-15 4.0083700e-17 -2.367250e-17
 2.7600000e+07 1.3692570e-08 2.3490720e-09 2.4798000e-10 1.8767000e-11 1.1066100e-12 5.3416300e-14 2.2034000e-15 1.2755000e-16 2.3968900e-17
 2.8200000e+07 1.3139070e-08 2.2873370e-09 2.4419100e-10 1.8690700e-11 1.1146900e-12 5.4426800e-14 2.2709600e-15 7.8711200e-17 1.3809700e-17
 2.8800000e+07 1.2593960e-08 2.2226630e-09 2.3995900e-10 1.8575000e-11 1.1203600e-12 5.5318900e-14 2.3073900e-15 1.0488600e-16 1.9729000e-18
 2.9400000e+07 1.2049130e-08 2.1542750e-09 2.3518700e-10 1.8411600e-11 1.1230700e-12 5.6057500e-14 2.3800400e-15 8.9320100e-17 5.0228100e-17
 3.0000000e+07 1.1542890e-08 2.0895970e-09 2.3068000e-10 1.8262300e-11 1.1266100e-12 5.6912800e-14 2.4346800e-15 7.0938200e-17 -1.723340e-17
 3.0600000e+07 1.1088240e-08 2.0315910e-09 2.2678100e-10 1.8155700e-11 1.1326200e-12 5.7826300e-14 2.4939900e-15 8.9376100e-17 5.2423900e-18
 3.1200000e+07 1.0647750e-08 1.9738520e-09 2.2279000e-10 1.8036500e-11 1.1378700e-12 5.8785200e-14 2.5887600e-15 7.2287100e-17 9.8158900e-18
 3.1800000e+07 1.0211190e-08 1.9147260e-09 2.1851900e-10 1.7889000e-11 1.1413100e-12 5.9622100e-14 2.6154800e-15 9.6873000e-17 -7.564380e-18
 3.2400000e+07 9.7784840e-09 1.8543480e-09 2.1397700e-10 1.7713100e-11 1.1427600e-12 6.0409700e-14 2.7051400e-15 9.4316600e-17 -1.333280e-17
 3.3000000e+07 9.3497140e-09 1.7928460e-09 2.0917300e-10 1.7508800e-11 1.1422700e-12 6.0999000e-14 2.7932800e-15 1.4517300e-16 -4.447090e-19
 3.3600000e+07 8.9251200e-09 1.7303510e-09 2.0411600e-10 1.7276200e-11 1.1397100e-12 6.1595900e-14 2.8284700e-15 1.4880700e-16 -1.508740e-17
 3.4200000e+07 8.5050240e-09 1.6669900e-09 1.9881500e-10 1.7015200e-11 1.1350400e-12 6.2000700e-14 2.8879800e-15 1.1995800e-16 2.1017200e-17
 3.4800000e+07 8.0991740e-09 1.6047460e-09 1.9350500e-10 1.6745300e-11 1.1295400e-12 6.2386300e-14 2.9222000e-15 1.1919700e-16 1.0237900e-17
 3.5400000e+07 7.7499400e-09 1.5522090e-09 1.8923500e-10 1.6558200e-11 1.1294100e-12 6.3126000e-14 2.9447300e-15 5.8067900e-17 -5.108560e-19
 3.6000000e+07 7.4158650e-09 1.5013480e-09 1.8505300e-10 1.6372500e-11 1.1292100e-12 6.3808700e-14 3.0184000e-15 1.3765200e-16 2.0819400e-17
 3.6600000e+07 7.0859890e-09 1.4500180e-09 1.8069700e-10 1.6165000e-11 1.1273400e-12 6.4443000e-14 3.1284300e-15 1.0658400e-16 6.3637100e-18
 3.7200000e+07 6.7605210e-09 1.3982830e-09 1.7617000e-10 1.5935600e-11 1.1238800e-12 6.4930400e-14 3.1820300e-15 1.1280100e-16 -1.462110e-17
 3.7800000e+07 6.4396450e-09 1.3462030e-09 1.7147800e-10 1.5683700e-11 1.1184100e-12 6.5319600e-14 3.1979900e-15 1.5485400e-16 2.9997200e-17
 3.8400000e+07 6.1235400e-09 1.2938330e-09 1.6662400e-10 1.5409500e-11 1.1111800e-12 6.5677400e-14 3.3299700e-15 1.3502000e-16 -3.752220e-17
 3.9000000e+07 5.8123830e-09 1.2412290e-09 1.6161100e-10 1.5112500e-11 1.1019400e-12 6.5858100e-14 3.3312800e-15 1.6216400e-16 -3.586330e-18
 3.9600000e+07 5.5063450e-09 1.1884450e-09 1.5644500e-10 1.4792600e-11 1.0906900e-12 6.5883300e-14 3.3666400e-15 1.7186500e-16 4.3777400e-17
 4.0200000e+07 5.2433610e-09 1.1437780e-09 1.5222700e-10 1.4554300e-11 1.0852000e-12 6.6301200e-14 3.3964700e-15 1.5938300e-16 3.5549600e-17
 4.0800000e+07 4.9995390e-09 1.1022400e-09 1.4831800e-10 1.4339000e-11 1.0810700e-12 6.6794800e-14 3.5242700e-15 1.4654100e-16 7.9719600e-18
 4.1400000e+07 4.7612950e-09 1.0609240e-09 1.4433600e-10 1.4109900e-11 1.0757800e-12 6.7210900e-14 3.5270200e-15 1.6931200e-16 2.8359900e-17
 4.2000000e+07 4.5273060e-09 1.0195560e-09 1.4024200e-10 1.3863000e-11 1.0688300e-12 6.7519500e-14 3.6041900e-15 1.6410100e-16 2.2156600e-17
 4.2600000e+07 4.2976580e-09 9.7817200e-10 1.3603900e-10 1.3598200e-11 1.0602200e-12 6.7747300e-14 3.6667300e-15 1.5994900e-16 2.4458000e-18
 4.3200000e+07 4.0724270e-09 9.3680500e-10 1.3172900e-10 1.3315100e-11 1.0498600e-12 6.7806300e-14 3.6993200e-15 1.8757300e-16 2.0082100e-17
 4.3800000e+07 3.8516650e-09 8.9548400e-10 1.2731400e-10 1.3013400e-11 1.0376700e-12 6.7818400e-14 3.7787900e-15 2.1540000e-16 2.0688800e-17
 4.4400000e+07 3.6354100e-09 8.5423400e-10 1.2279800e-10 1.2692900e-11 1.0235800e-12 6.7650400e-14 3.7884300e-15 1.7124800e-16 -3.380080e-19
 4.5000000e+07 3.4403130e-09 8.1702900e-10 1.1875500e-10 1.2413300e-11 1.0124000e-12 6.7671700e-14 3.8128600e-15 1.7704300e-16 2.0056100e-17
 4.5600000e+07 3.2686350e-09 7.8455500e-10 1.1530400e-10 1.2188500e-11 1.0053500e-12 6.7965400e-14 3.8754200e-15 1.9538400e-16 2.3964300e-17
 4.6200000e+07 3.1029140e-09 7.5274000e-10 1.1186100e-10 1.1958200e-11 9.9753300e-13 6.8204100e-14 3.9740900e-15 2.2646200e-16 1.4401900e-17
 4.6800000e+07 2.9407340e-09 7.2102700e-10 1.0834300e-10 1.1713200e-11 9.8821900e-13 6.8349100e-14 4.0034300e-15 1.9593800e-16 4.1061400e-18
 4.7400000e+07 2.7821100e-09 6.8943300e-10 1.0475300e-10 1.1453400e-11 9.7733900e-13 6.8353900e-14 4.0468700e-15 2.1747800e-16 1.3885500e-17
 4.8000000e+07 2.6271790e-09 6.5800800e-10 1.0109700e-10 1.1179100e-11 9.6483300e-13 6.8278800e-14 4.1091100e-15 2.2389400e-16 8.3639000e-18
 4.8600000e+07 2.4763070e-09 6.2686100e-10 9.7390200e-11 1.0891700e-11 9.5078700e-13 6.8039900e-14 4.1106500e-15 2.0009200e-16 1.2242600e-17
 4.9200000e+07 2.3290090e-09 5.9588900e-10 9.3616700e-11 1.0589000e-11 9.3494900e-13 6.7658800e-14 4.1373200e-15 2.1817700e-16 1.0798100e-17
 4.9800000e+07 2.1891640e-09 5.6611100e-10 8.9937500e-11 1.0288900e-11 9.1892200e-13 6.7299600e-14 4.1900500e-15 2.3664600e-16 2.0715000e-17
 5.0400000e+07 2.0735490e-09 5.4196200e-10 8.7069700e-11 1.0074800e-11 9.1015400e-13 6.7422400e-14 4.2422000e-15 2.4121400e-16 1.5305600e-17
 5.1000000e+07 1.9628690e-09 5.1853500e-10 8.4244400e-11 9.8594800e-12 9.0097000e-13 6.7495800e-14 4.2817200e-15 2.4030000e-16 1.7139000e-17
 5.1600000e+07 1.8548650e-09 4.9525900e-10 8.1370500e-11 9.6324000e-12 8.9041100e-13 6.7488600e-14 4.3365500e-15 2.5432100e-16 2.8214800e-17
 5.2200000e+07 1.7495470e-09 4.7215100e-10 7.8450100e-11 9.3934600e-12 8.7839000e-13 6.7363900e-14 4.3851000e-15 2.5583600e-16 2.3284900e-17
 5.2800000e+07 1.6469320e-09 4.4922700e-10 7.5485500e-11 9.1425800e-12 8.6486000e-13 6.7088900e-14 4.4041400e-15 2.3641700e-16 1.4782200e-18
 5.3400000e+07 1.5470270e-09 4.2650600e-10 7.2479300e-11 8.8797300e-12 8.4976700e-13 6.6688600e-14 4.4321700e-15 2.5991400e-16 1.8905700e-17
 5.4000000e+07 1.4498370e-09 4.0400200e-10 6.9433700e-11 8.6049100e-12 8.3306000e-13 6.6140400e-14 4.4452300e-15 2.5867900e-16 9.6076900e-18
 5.4600000e+07 1.3553570e-09 3.8172900e-10 6.6351000e-11 8.3180600e-12 8.1469900e-13 6.5447200e-14 4.4549200e-15 2.6518200e-16 1.2580200e-17
 5.5200000e+07 1.2771640e-09 3.6356900e-10 6.3913300e-11 8.1054000e-12 8.0315500e-13 6.5279200e-14 4.4961700e-15 2.6710900e-16 1.1770800e-17
 5.5800000e+07 1.2050130e-09 3.4671300e-10 6.1644000e-11 7.9084400e-12 7.9282900e-13 6.5199600e-14 4.5459900e-15 2.7567600e-16 1.3497100e-17
 5.6400000e+07 1.1350690e-09 3.3009400e-10 5.9358400e-11 7.7038200e-12 7.8138700e-13 6.5013700e-14 4.5868500e-15 2.7642900e-16 1.5852900e-17
 5.7000000e+07 1.0671090e-09 3.1366100e-10 5.7047100e-11 7.4901500e-12 7.6865800e-13 6.4711000e-14 4.6188100e-15 2.8351500e-16 1.3944800e-17
 5.7600000e+07 1.0011270e-09 2.9742400e-10 5.4712100e-11 7.2674500e-12 7.5459500e-13 6.4278900e-14 4.6408300e-15 2.9388100e-16 2.0230000e-17
 5.8200000e+07 9.3711600e-10 2.8139300e-10 5.2355500e-11 7.0357300e-12 7.3917200e-13 6.3712300e-14 4.6579700e-15 2.9852600e-16 1.6648500e-17
 5.8800000e+07 8.7507300e-10 2.6558100e-10 4.9979300e-11 6.7950800e-12 7.2233500e-13 6.3003000e-14 4.6562600e-15 2.9887800e-16 1.6670400e-17
 5.9400000e+07 8.1499600e-10 2.4999800e-10 4.7586200e-11 6.5456200e-12 7.0405600e-13 6.2138400e-14 4.6529300e-15 3.0616100e-16 1.6399800e-17
 6.0000000e+07 7.6226400e-10 2.3632800e-10 4.5500400e-11 6.3322500e-12 6.8920000e-13 6.1560400e-14 4.6631900e-15 3.0417500e-16 1.7938900e-17
 6.0600000e+07 7.1695200e-10 2.2465900e-10 4.3750700e-11 6.1603900e-12 6.7847800e-13 6.1326100e-14 4.6992500e-15 3.1634500e-16 2.0231100e-17
 6.1200000e+07 6.7335000e-10 2.1325300e-10 4.2006800e-11 5.9845300e-12 6.6695900e-13 6.1012800e-14 4.7325200e-15 3.1710700e-16 2.1703700e-17
 6.1800000e+07 6.3117200e-10 2.0203200e-10 4.0254200e-11 5.8025200e-12 6.5439800e-13 6.0576300e-14 4.7542100e-15 3.2502800e-16 1.8473100e-17
 6.2400000e+07 5.9041600e-10 1.9100400e-10 3.8495200e-11 5.6145100e-12 6.4076000e-13 6.0024900e-14 4.7672500e-15 3.2988300e-16 2.2398800e-17
 6.3000000e+07 5.5107500e-10 1.8017900e-10 3.6731700e-11 5.4206900e-12 6.2604900e-13 5.9354500e-14 4.7731300e-15 3.3494100e-16 1.9465800e-17
 6.3600000e+07 5.1314100e-10 1.6956300e-10 3.4966100e-11 5.2212400e-12 6.1024900e-13 5.8561500e-14 4.7663600e-15 3.3563400e-16 2.0136500e-17
 6.4200000e+07 4.7660600e-10 1.5916600e-10 3.3200700e-11 5.0164100e-12 5.9335300e-13 5.7623800e-14 4.7433600e-15 3.4002700e-16 2.1782800e-17
 6.4800000e+07 4.4253300e-10 1.4935800e-10 3.1514200e-11 4.8181100e-12 5.7675200e-13 5.6695400e-14 4.7270600e-15 3.4027700e-16 2.0227800e-17
 6.5400000e+07 4.1530600e-10 1.4165600e-10 3.0234100e-11 4.6773400e-12 5.6664500e-13 5.6375800e-14 4.7545100e-15 3.4479600e-16 2.1344200e-17
 6.6000000e+07 3.8921500e-10 1.3416200e-10 2.8965300e-11 4.5343500e-12 5.5594500e-13 5.5984200e-14 4.7810900e-15 3.5271000e-16 2.3094800e-17
 6.6600000e+07 3.6408400e-10 1.2682600e-10 2.7697600e-11 4.3875100e-12 5.4443100e-13 5.5488200e-14 4.7990100e-15 3.6208000e-16 2.3837800e-17
 6.7200000e+07 3.3990200e-10 1.1965200e-10 2.6432500e-11 4.2369700e-12 5.3210500e-13 5.4890400e-14 4.8022600e-15 3.6608200e-16 2.5387500e-17
 6.7800000e+07 3.1665900e-10 1.1264300e-10 2.5171500e-11 4.0829500e-12 5.1897000e-13 5.4191700e-14 4.7980300e-15 3.6689400e-16 2.5505400e-17
 6.8400000e+07 2.9434600e-10 1.0580600e-10 2.3916600e-11 3.9256600e-12 5.0501700e-13 5.3378500e-14 4.7851700e-15 3.7072700e-16 2.4761900e-17
 6.9000000e+07 2.7296000e-10 9.9146800e-11 2.2669900e-11 3.7654300e-12 4.9027200e-13 5.2455800e-14 4.7647500e-15 3.7675300e-16 2.5745000e-17
 6.9600000e+07 2.5250100e-10 9.2674200e-11 2.1434400e-11 3.6027100e-12 4.7477600e-13 5.1416500e-14 4.7245700e-15 3.7755100e-16 2.7607400e-17
 7.0200000e+07 2.3605700e-10 8.7541800e-11 2.0480800e-11 3.4835200e-12 4.6463700e-13 5.0932900e-14 4.7382000e-15 3.8432700e-16 2.9029600e-17
 7.0800000e+07 2.2096900e-10 8.2797700e-11 1.9594000e-11 3.3724800e-12 4.5528600e-13 5.0517100e-14 4.7543200e-15 3.8838500e-16 2.8689000e-17
 7.1400000e+07 2.0653300e-10 7.8189900e-11 1.8716500e-11 3.2599100e-12 4.4543600e-13 5.0032000e-14 4.7678800e-15 3.9365000e-16 2.8452500e-17
 7.2000000e+07 1.9274600e-10 7.3723600e-11 1.7850300e-11 3.1461600e-12 4.3511900e-13 4.9475900e-14 4.7748200e-15 3.9984900e-16 2.9405400e-17
 7.2600000e+07 1.7960700e-10 6.9404600e-11 1.6997600e-11 3.0316100e-12 4.2436800e-13 4.8841900e-14 4.7699400e-15 4.0471100e-16 3.1895100e-17
 7.3200000e+07 1.6710900e-10 6.5237100e-11 1.6160200e-11 2.9166600e-12 4.1323900e-13 4.8146400e-14 4.7607000e-15 4.0769300e-16 3.0082900e-17
 7.3800000e+07 1.5524900e-10 6.1225800e-11 1.5340300e-11 2.8017000e-12 4.0177500e-13 4.7384800e-14 4.7439100e-15 4.1311100e-16 3.2813600e-17
 7.4400000e+07 1.4402700e-10 5.7377800e-11 1.4540700e-11 2.6873200e-12 3.9005800e-13 4.6569600e-14 4.7200900e-15 4.1523100e-16 3.1968700e-17
 7.5000000e+07 1.3435300e-10 5.4066000e-11 1.3857900e-11 2.5916600e-12 3.8074200e-13 4.6014700e-14 4.7206800e-15 4.1977700e-16 3.1986000e-17
 7.5600000e+07 1.2608900e-10 5.1252400e-11 1.3286600e-11 2.5144000e-12 3.7388100e-13 4.5740800e-14 4.7509900e-15 4.2876500e-16 3.4281100e-17
 7.6200000e+07 1.1825400e-10 4.8550200e-11 1.2729400e-11 2.4376200e-12 3.6686800e-13 4.5434100e-14 4.7770700e-15 4.3554500e-16 3.4512200e-17
 7.6800000e+07 1.1083300e-10 4.5958000e-11 1.2186700e-11 2.3614500e-12 3.5972100e-13 4.5096600e-14 4.8012600e-15 4.4407300e-16 3.6054900e-17
 7.7400000e+07 1.0380600e-10 4.3472500e-11 1.1658400e-11 2.2859300e-12 3.5244400e-13 4.4726500e-14 4.8198700e-15 4.5086700e-16 3.7211300e-17
 7.8000000e+07 9.7181300e-11 4.1101300e-11 1.1147300e-11 2.2116800e-12 3.4513700e-13 4.4337900e-14 4.8373200e-15 4.5801700e-16 3.8263500e-17
 7.8600000e+07 9.0967100e-11 3.8852300e-11 1.0656500e-11 2.1393800e-12 3.3790700e-13 4.3942800e-14 4.8537600e-15 4.6559700e-16 3.9344400e-17
 7.9200000e+07 8.5171200e-11 3.6733600e-11 1.0189000e-11 2.0697800e-12 3.3088200e-13 4.3558000e-14 4.8707600e-15 4.7325900e-16 4.0814900e-17
 7.9800000e+07 7.9909500e-11 3.4800500e-11 9.7615200e-12 2.0064200e-12 3.2464200e-13 4.3261800e-14 4.8979300e-15 4.8165100e-16 4.1527400e-17
 8.0400000e+07 7.5550900e-11 3.3221700e-11 9.4233400e-12 1.9598300e-12 3.2094700e-13 4.3294700e-14 4.9619600e-15 4.9414700e-16 4.3554400e-17
 8.1000000e+07 7.1460200e-11 3.1726200e-11 9.0999900e-12 1.9149400e-12 3.1739600e-13 4.3341400e-14 5.0289500e-15 5.0699800e-16 4.5217700e-17
 8.1600000e+07 6.7641900e-11 3.0319100e-11 8.7936300e-12 1.8723200e-12 3.1408800e-13 4.3416300e-14 5.0999400e-15 5.2070500e-16 4.7059100e-17
 8.2200000e+07 6.4100600e-11 2.9006000e-11 8.5065700e-12 1.8325400e-12 3.1113600e-13 4.3536200e-14 5.1775900e-15 5.3530900e-16 4.8816100e-17
 8.2800000e+07 6.0841300e-11 2.7792200e-11 8.2412600e-12 1.7962900e-12 3.0866700e-13 4.3720600e-14 5.2637900e-15 5.5105600e-16 5.1099300e-17
 8.3400000e+07 1.7974800e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.4000000e+07 2.4710800e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.4600000e+07 2.1078500e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5200000e+07 6.9861100e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5800000e+07 3.3538300e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           144  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             9  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
