#    [ 6234 :  6 :   5 ]    62 - 147
# Energy and angle distribution
#           NK           395  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4160000e+08 1.2741500e-13 7.1296500e-14 2.7112300e-14 7.7255100e-15 1.7524100e-15 3.2947800e-16 5.2836200e-17 7.3824500e-18 9.1301800e-19 9.9840900e-20 8.3680900e-21
 1.4280000e+08 1.1652800e-13 6.5895100e-14 2.5402300e-14 7.3477700e-15 1.6931500e-15 3.2351700e-16 5.2737800e-17 7.4914100e-18 9.4202300e-19 1.0476500e-19 8.9148100e-21
 1.4400000e+08 1.0616200e-13 6.0659600e-14 2.3702200e-14 6.9590500e-15 1.6288700e-15 3.1628200e-16 5.2409000e-17 7.5685800e-18 9.6697700e-19 1.0887400e-19 9.1825100e-21
 1.4520000e+08 9.6289700e-14 5.5583700e-14 2.2011600e-14 6.5592100e-15 1.5593900e-15 3.0767700e-16 5.1820400e-17 7.6084300e-18 9.8895000e-19 1.1343300e-19 9.7846600e-21
 1.4640000e+08 8.8308200e-14 5.1491500e-14 2.0663300e-14 6.2488000e-15 1.5087900e-15 3.0247900e-16 5.1778100e-17 7.7278900e-18 1.0209100e-18 1.1859200e-19 1.0224100e-20
 1.4760000e+08 8.0825700e-14 4.7597100e-14 1.9353200e-14 5.9388400e-15 1.4562300e-15 2.9661400e-16 5.1601900e-17 7.8281600e-18 1.0509800e-18 1.2410300e-19 1.0918700e-20
 1.4880000e+08 7.3679200e-14 4.3813000e-14 1.8047800e-14 5.6193400e-15 1.3991800e-15 2.8953600e-16 5.1188400e-17 7.8932700e-18 1.0771400e-18 1.2899600e-19 1.1374100e-20
 1.5000000e+08 6.6848600e-14 4.0133500e-14 1.6746500e-14 5.2899700e-15 1.3374200e-15 2.8114500e-16 5.0509200e-17 7.9161500e-18 1.0980700e-18 1.3371800e-19 1.2023000e-20
 1.5120000e+08 6.1182700e-14 3.7079200e-14 1.5670700e-14 5.0215700e-15 1.2889700e-15 2.7524000e-16 5.0244700e-17 8.0034500e-18 1.1287100e-18 1.3969500e-19 1.2692400e-20
 1.5240000e+08 5.6049000e-14 3.4283800e-14 1.4673400e-14 4.7693600e-15 1.2428400e-15 2.6956300e-16 4.9998600e-17 8.0933600e-18 1.1594400e-18 1.4545100e-19 1.3316900e-20
 1.5360000e+08 5.1129600e-14 3.1560400e-14 1.3677600e-14 4.5089500e-15 1.1927500e-15 2.6274700e-16 4.9513600e-17 8.1448900e-18 1.1857300e-18 1.5092900e-19 1.3947800e-20
 1.5480000e+08 4.6409400e-14 2.8904000e-14 1.2682200e-14 4.2398400e-15 1.1384200e-15 2.5468500e-16 4.8758400e-17 8.1499100e-18 1.2053600e-18 1.5563100e-19 1.4528900e-20
 1.5600000e+08 4.2375400e-14 2.6624300e-14 1.1825700e-14 4.0089100e-15 1.0925000e-15 2.4820100e-16 4.8270800e-17 8.1982200e-18 1.2318900e-18 1.6126800e-19 1.5134000e-20
 1.5720000e+08 3.8855300e-14 2.4624100e-14 1.1070400e-14 3.8050400e-15 1.0523500e-15 2.4276700e-16 4.7959700e-17 8.2761100e-18 1.2634300e-18 1.6768500e-19 1.5845200e-20
 1.5840000e+08 3.5468400e-14 2.2668900e-14 1.0314100e-14 3.5939900e-15 1.0086600e-15 2.3626000e-16 4.7408300e-17 8.3115300e-18 1.2890200e-18 1.7357500e-19 1.6562700e-20
 1.5960000e+08 3.2204600e-14 2.0754800e-14 9.5555700e-15 3.3752600e-15 9.6117300e-16 2.2857600e-16 4.6584500e-17 8.2967500e-18 1.3068900e-18 1.7842300e-19 1.7182600e-20
 1.6080000e+08 2.9318500e-14 1.9049600e-14 8.8737100e-15 3.1769600e-15 9.1789800e-16 2.2160200e-16 4.5867100e-17 8.2982800e-18 1.3276700e-18 1.8380800e-19 1.7847200e-20
 1.6200000e+08 2.6901400e-14 1.7619700e-14 8.3030500e-15 3.0126800e-15 8.8304800e-16 2.1641100e-16 4.5487900e-17 8.3589400e-18 1.3577400e-18 1.9028600e-19 1.8567000e-20
 1.6320000e+08 2.4564600e-14 1.6216100e-14 7.7294500e-15 2.8419900e-15 8.4501300e-16 2.1020400e-16 4.4865800e-17 8.3739200e-18 1.3812000e-18 1.9616800e-19 1.9287700e-20
 1.6440000e+08 2.2301000e-14 1.4835800e-14 7.1518000e-15 2.6644100e-15 8.0354500e-16 2.0287800e-16 4.3968300e-17 8.3347300e-18 1.3959900e-18 2.0096500e-19 1.9922000e-20
 1.6560000e+08 2.0221200e-14 1.3554400e-14 6.6073300e-15 2.4938700e-15 7.6279900e-16 1.9545500e-16 4.3007900e-17 8.2793600e-18 1.4078500e-18 2.0532200e-19 2.0504800e-20
 1.6680000e+08 1.8555600e-14 1.2530600e-14 6.1759200e-15 2.3613500e-15 7.3245900e-16 1.9045800e-16 4.2546400e-17 8.3168800e-18 1.4354000e-18 2.1193500e-19 2.1298000e-20
 1.6800000e+08 1.6936900e-14 1.1521000e-14 5.7404200e-15 2.2231300e-15 6.9924800e-16 1.8449700e-16 4.1839700e-17 8.3046200e-18 1.4547500e-18 2.1744500e-19 2.1979400e-20
 1.6920000e+08 1.5359900e-14 1.0523100e-14 5.2998200e-15 2.0787100e-15 6.6292300e-16 1.7747100e-16 4.0853300e-17 8.2327800e-18 1.4634700e-18 2.2137700e-19 2.2503000e-20
 1.7040000e+08 1.3848100e-14 9.5539000e-15 4.8629800e-15 1.9315000e-15 6.2448800e-16 1.6961200e-16 3.9630300e-17 8.1078900e-18 1.4625200e-18 2.2393000e-19 2.2906100e-20
 1.7160000e+08 1.2692500e-14 8.8169200e-15 4.5350600e-15 1.8238300e-15 5.9776500e-16 1.6470100e-16 3.9057100e-17 8.1114600e-18 1.4844100e-18 2.2990700e-19 2.3636100e-20
 1.7280000e+08 1.1562500e-14 8.0861300e-15 4.2023400e-15 1.7110100e-15 5.6842100e-16 1.5886600e-16 3.8233000e-17 8.0597500e-18 1.4962200e-18 2.3441200e-19 2.4230200e-20
 1.7400000e+08 1.0454700e-14 7.3596500e-15 3.8639500e-15 1.5925700e-15 5.3622400e-16 1.5200700e-16 3.7122800e-17 7.9428900e-18 1.4957300e-18 2.3704700e-19 2.4639600e-20
 1.7520000e+08 9.3654000e-15 6.6355100e-15 3.5189600e-15 1.4680300e-15 5.0091900e-16 1.4401400e-16 3.5687300e-17 7.7491000e-18 1.4797900e-18 2.3707800e-19 2.4753600e-20
 1.7640000e+08 8.5323000e-15 6.0835800e-15 3.2584000e-15 1.3757100e-15 4.7566300e-16 1.3868100e-16 3.4867500e-17 7.6828200e-18 1.4876100e-18 2.4090400e-19 2.5270900e-20
 1.7760000e+08 7.7346700e-15 5.5491200e-15 3.0013400e-15 1.2822900e-15 4.4921400e-16 1.3280500e-16 3.3874900e-17 7.5735400e-18 1.4867000e-18 2.4329500e-19 2.5632400e-20
 1.7880000e+08 6.9470600e-15 5.0143800e-15 2.7383800e-15 1.1837500e-15 4.2012500e-16 1.2593300e-16 3.2585700e-17 7.3913400e-18 1.4707100e-18 2.4315100e-19 2.5720400e-20
 1.8000000e+08 8.3637900e-15 6.0687400e-15 3.3421200e-15 1.4596500e-15 5.2398700e-16 1.5898600e-16 4.1660200e-17 9.5704800e-18 1.9269900e-18 3.2140900e-19 3.4112700e-20
 1.8120000e+08 4.2441500e-15 3.0846800e-15 1.7033200e-15 7.4636100e-16 2.6891300e-16 8.1911600e-17 2.1551200e-17 4.9712000e-18 1.0047700e-18 1.6806700e-19 1.7858100e-20
 1.8240000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8360000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           155  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+05 1.0285100e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 4.1140500e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+06 4.1327600e-21 4.6582000e-38 -2.446490e-37 -9.485200e-38 -2.242620e-37 -9.777150e-38 -9.301760e-38 1.0193700e-37 4.6206200e-37 0.0000000e+00 6.7533300e-38
 4.0000000e+06 3.8639200e-17 -2.982910e-33 -7.624470e-34 9.7594300e-34 3.5263200e-33 -9.565050e-34 1.1198400e-33 1.1544800e-33 -2.042380e-33 -2.090040e-34 -3.693100e-34
 5.3333330e+06 5.5859300e-15 -4.336750e-31 -1.653360e-31 7.8963100e-32 5.2356500e-31 -1.486780e-31 1.8772600e-31 1.3357100e-31 -3.657630e-31 1.3594800e-32 -4.994530e-32
 6.6666670e+06 2.6678500e-13 4.7566600e-21 3.4690600e-21 2.0009400e-21 6.4420600e-22 -2.666820e-22 -6.998070e-22 -6.171760e-22 -3.286670e-22 1.8901700e-22 3.3019200e-22
 8.0000000e+06 6.0119300e-12 1.0117400e-18 -8.734020e-20 -2.446830e-19 6.6196900e-20 1.1206700e-19 -5.123590e-20 -6.589280e-20 4.7271900e-20 2.8847800e-20 -2.677070e-20
 9.3333330e+06 8.9716600e-11 3.8578200e-17 1.3758100e-18 -3.010730e-19 -1.951320e-19 -2.380280e-19 1.1829000e-19 -4.309830e-19 4.8315500e-19 6.0198500e-19 1.8973500e-19
 1.0666670e+07 8.8872100e-10 1.9844800e-15 1.0655800e-16 8.9576800e-18 1.5661300e-18 -1.615660e-18 -5.680000e-18 -9.548180e-19 2.1582100e-18 5.6097300e-18 -5.673780e-19
 1.2000000e+07 5.1823560e-09 9.2887700e-14 4.8366700e-15 2.1092600e-16 1.7680300e-17 -2.704080e-17 -1.388110e-17 1.5314500e-17 -6.772510e-18 2.1489800e-17 9.8400400e-18
 1.3333330e+07 2.5297680e-08 1.3739000e-12 7.6320600e-14 3.0552000e-15 1.0667200e-16 4.5520900e-18 5.8092000e-17 -5.043630e-17 -6.030910e-17 1.0296100e-17 1.3349000e-17
 1.4666670e+07 7.2486540e-08 9.2890900e-12 5.4061100e-13 2.2309300e-14 9.1924300e-16 -4.625950e-16 6.1240700e-17 -2.351060e-16 -2.023810e-16 3.0309900e-16 5.8021300e-17
 1.6000000e+07 1.1797240e-07 3.2961100e-11 2.0053800e-12 8.6229800e-14 2.1402200e-15 7.9132900e-16 7.6678200e-16 7.4475100e-16 1.2586500e-16 -5.124200e-16 -2.289220e-16
 1.7333330e+07 1.2762960e-07 7.0197100e-11 4.4438600e-12 2.0135500e-13 7.2170000e-15 2.4951100e-16 2.2371700e-16 -5.844970e-17 -2.676230e-17 -1.386620e-16 -1.397430e-16
 1.8666670e+07 1.0999030e-07 1.0965600e-10 7.2090500e-12 3.3924600e-13 1.2385900e-14 2.8139600e-16 -1.219900e-17 -1.881510e-16 -1.369420e-16 2.6067100e-16 1.5733000e-16
 2.0000000e+07 8.4224180e-08 1.4375200e-10 9.7900100e-12 4.7688200e-13 1.7286500e-14 6.9042200e-16 -5.214340e-17 3.0073800e-16 2.0228400e-16 -3.163240e-16 1.4210100e-16
 2.1333330e+07 6.0653180e-08 1.7092400e-10 1.2031800e-11 6.0508900e-13 2.3639400e-14 1.4076200e-15 4.0421300e-16 -7.038620e-16 2.4570200e-16 6.1761000e-16 -8.484000e-17
 2.2666670e+07 4.2273480e-08 1.9094000e-10 1.3867600e-11 7.2105200e-13 2.9870900e-14 1.1199700e-15 2.3648300e-16 2.8953600e-16 2.7035800e-16 -3.932980e-17 -2.844620e-16
 2.4000000e+07 2.8952720e-08 2.0415600e-10 1.5274600e-11 8.1783700e-13 3.4101900e-14 1.2115000e-15 4.4347200e-17 -6.366420e-17 2.6993500e-17 2.6504800e-17 -2.967660e-17
 2.5333330e+07 1.9303030e-08 2.0802600e-10 1.6009500e-11 8.8175100e-13 3.7845200e-14 1.4018000e-15 7.7422300e-19 -1.649000e-18 -2.717000e-17 2.0304700e-17 4.7806200e-17
 2.6666670e+07 1.3194100e-08 2.1126300e-10 1.6701500e-11 9.4506000e-13 4.1782200e-14 1.5310200e-15 -2.395490e-17 7.0315100e-17 -3.027270e-17 -4.201210e-17 2.1845400e-17
 2.8000000e+07 9.1032900e-09 2.1198200e-10 1.7195200e-11 9.9856700e-13 4.5144600e-14 1.6454700e-15 5.5067700e-17 2.7023300e-17 -2.043360e-17 9.8150900e-19 -1.363300e-17
 2.9333330e+07 6.3804230e-09 2.0910800e-10 1.7385700e-11 1.0349300e-12 4.7961600e-14 1.8053300e-15 1.2303100e-16 -3.031400e-17 7.2519800e-18 4.2458300e-17 -4.264260e-17
 3.0666670e+07 4.5808950e-09 2.0525300e-10 1.7474800e-11 1.0652800e-12 5.0576100e-14 1.9304900e-15 2.8582400e-17 3.4702800e-17 5.0280200e-17 1.7171900e-18 -8.466360e-18
 3.2000000e+07 3.3814060e-09 1.9949500e-10 1.7377200e-11 1.0838900e-12 5.2643500e-14 2.0980300e-15 6.6584100e-17 -2.230180e-18 4.4296900e-19 6.2841000e-19 2.3259200e-18
 3.3333330e+07 2.5743010e-09 1.9170700e-10 1.7071500e-11 1.0887100e-12 5.4059700e-14 2.1952900e-15 8.0285200e-17 6.1035600e-18 1.9528600e-18 -3.919460e-18 -1.159260e-18
 3.4666670e+07 2.0220710e-09 1.8249500e-10 1.6601900e-11 1.0817100e-12 5.4885700e-14 2.2802000e-15 7.7514700e-17 3.3383900e-18 9.2127000e-19 3.9506700e-20 -1.003880e-18
 3.6000000e+07 1.6468540e-09 1.7410300e-10 1.6169500e-11 1.0756800e-12 5.5730500e-14 2.3701300e-15 7.9676000e-17 -7.912890e-19 4.0573900e-18 2.4882300e-18 -1.138010e-18
 3.7333330e+07 1.3790870e-09 1.6515700e-10 1.5649900e-11 1.0623600e-12 5.6167200e-14 2.4365800e-15 8.5899200e-17 -2.305930e-18 -1.299390e-18 1.9078700e-18 3.2628200e-18
 3.8666670e+07 1.1773870e-09 1.5525700e-10 1.5002000e-11 1.0385800e-12 5.6007800e-14 2.4753500e-15 8.9624200e-17 -2.957930e-20 2.5467500e-18 7.1961800e-19 -9.459430e-19
 4.0000000e+07 1.0228930e-09 1.4537900e-10 1.4317300e-11 1.0103200e-12 5.5532400e-14 2.5046200e-15 9.6645300e-17 6.6227000e-18 2.0174700e-18 -6.749820e-19 -2.095350e-18
 4.1333330e+07 9.0515200e-10 1.3647800e-10 1.3692300e-11 9.8442000e-13 5.5125000e-14 2.5287600e-15 9.9612600e-17 5.3713100e-18 7.3665900e-19 -1.155530e-18 -5.435690e-19
 4.2666670e+07 8.0670800e-10 1.2741700e-10 1.3017000e-11 9.5307300e-13 5.4348700e-14 2.5428800e-15 1.0555400e-16 1.2544700e-18 5.5108400e-18 2.0524500e-18 -4.117150e-18
 4.4000000e+07 7.1946200e-10 1.1794200e-10 1.2264300e-11 9.1412400e-13 5.3074700e-14 2.5239200e-15 1.0841500e-16 4.8790200e-18 4.3340400e-18 9.7180800e-19 -7.198580e-18
 4.5333330e+07 6.4659200e-10 1.0933100e-10 1.1567500e-11 8.7737600e-13 5.1846100e-14 2.5043600e-15 1.0023000e-16 9.9760500e-18 -1.499550e-18 -4.699220e-18 1.9197400e-18
 4.6666670e+07 5.8449700e-10 1.0147700e-10 1.0920500e-11 8.4257400e-13 5.0650600e-14 2.4959000e-15 1.0320600e-16 7.6141800e-19 1.0042600e-18 3.9956400e-18 1.6859000e-18
 4.8000000e+07 5.2685200e-10 9.3595500e-11 1.0241600e-11 8.0357300e-13 4.9135100e-14 2.4634100e-15 1.0068400e-16 3.5915800e-18 3.3302100e-18 -2.056190e-18 -2.957000e-18
 4.9333330e+07 4.7190300e-10 8.5574000e-11 9.5183200e-12 7.5923700e-13 4.7185100e-14 2.4032600e-15 1.0651500e-16 2.2928900e-18 -3.367170e-18 -1.620830e-18 4.3802300e-19
 5.0666670e+07 4.2653300e-10 7.8824800e-11 8.9096900e-12 7.2230100e-13 4.5629300e-14 2.3611600e-15 1.0208400e-16 -5.874340e-20 -3.282590e-18 5.9493700e-19 1.5701000e-18
 5.2000000e+07 3.8542500e-10 7.2497100e-11 8.3251200e-12 6.8576100e-13 4.4019900e-14 2.3147200e-15 1.0498400e-16 6.8167500e-18 2.2122500e-18 1.5553000e-18 6.4346000e-19
 5.3333330e+07 3.4593300e-10 6.6164200e-11 7.7171700e-12 6.4574600e-13 4.2110000e-14 2.2479200e-15 1.0042000e-16 3.9857000e-18 6.0150200e-20 2.0050300e-19 4.6935000e-19
 5.4666670e+07 3.0854000e-10 5.9963200e-11 7.1020900e-12 6.0355300e-13 3.9974800e-14 2.1672200e-15 9.8400400e-17 2.8301600e-18 -4.386610e-19 -2.217100e-19 -3.392960e-19
 5.6000000e+07 2.7823200e-10 5.4915700e-11 6.6034300e-12 5.6981200e-13 3.8323000e-14 2.1095800e-15 9.6326600e-17 1.1931500e-18 -1.860920e-18 -2.102850e-18 -1.057840e-18
 5.7333330e+07 2.5000500e-10 5.0091900e-11 6.1140400e-12 5.3559800e-13 3.6574000e-14 2.0459800e-15 9.5988000e-17 2.4832500e-18 -1.618750e-18 -2.579850e-18 -1.756310e-18
 5.8666670e+07 2.2271100e-10 4.5283100e-11 5.6092400e-12 4.9874900e-13 3.4569800e-14 1.9627000e-15 9.4330800e-17 4.0707000e-18 1.8367000e-19 -2.316290e-20 1.5748100e-19
 6.0000000e+07 1.9811700e-10 4.0866400e-11 5.1364800e-12 4.6348700e-13 3.2604200e-14 1.8787300e-15 9.1712100e-17 3.6831500e-18 2.9910200e-19 1.3041800e-19 4.3228100e-19
 6.1333330e+07 1.7764200e-10 3.7165200e-11 4.7391100e-12 4.3390300e-13 3.0973300e-14 1.8116400e-15 9.0196400e-17 3.9094600e-18 4.0611700e-19 -8.029260e-20 -1.603180e-19
 6.2666670e+07 1.5840500e-10 3.3605900e-11 4.3468200e-12 4.0376500e-13 2.9243300e-14 1.7350200e-15 8.7178500e-17 3.8618300e-18 1.3138900e-19 -3.609970e-19 -2.444000e-19
 6.4000000e+07 1.3986100e-10 3.0082800e-11 3.9464600e-12 3.7184800e-13 2.7320600e-14 1.6446000e-15 8.3863200e-17 3.5280100e-18 -3.861590e-19 4.4990200e-19 2.6618200e-19
 6.5333330e+07 1.2416400e-10 2.7071900e-11 3.6015000e-12 3.4417900e-13 2.5649000e-14 1.5656400e-15 8.1260900e-17 3.3368700e-18 -2.145410e-19 3.8097100e-19 2.0652800e-19
 6.6666670e+07 1.1070400e-10 2.4463900e-11 3.2999900e-12 3.1981700e-13 2.4171400e-14 1.4972300e-15 7.8443900e-17 3.8105800e-18 3.6833400e-19 -8.279970e-20 2.6939900e-19
 6.8000000e+07 9.7966800e-11 2.1939100e-11 3.0003800e-12 2.9485500e-13 2.2599200e-14 1.4198100e-15 7.5520400e-17 3.2839200e-18 6.9457500e-20 -3.054530e-20 2.6841600e-19
 6.9333330e+07 8.5723700e-11 1.9452000e-11 2.6967900e-12 2.6870500e-13 2.0882700e-14 1.3301200e-15 7.1737300e-17 3.1314400e-18 4.8716500e-19 2.1301100e-19 -2.162500e-19
 7.0666670e+07 7.6076100e-11 1.7489700e-11 2.4577900e-12 2.4827000e-13 1.9562900e-14 1.2632400e-15 6.8810700e-17 3.0664800e-18 3.0831500e-19 -9.401850e-20 -3.412010e-19
 7.2000000e+07 6.7440100e-11 1.5706500e-11 2.2370600e-12 2.2907100e-13 1.8298500e-14 1.1980000e-15 6.6500600e-17 3.2255000e-18 8.0998900e-20 -3.709330e-22 5.7939200e-20
 7.3333330e+07 5.9199200e-11 1.3965500e-11 2.0158400e-12 2.0923000e-13 1.6942500e-14 1.1243900e-15 6.3288700e-17 3.0742000e-18 1.2570000e-19 7.5758000e-20 3.3347100e-20
 7.4666670e+07 5.1504000e-11 1.2306200e-11 1.8000400e-12 1.8936200e-13 1.5543300e-14 1.0459300e-15 5.9228800e-17 2.4174600e-18 1.4996000e-19 4.8499500e-19 2.9467900e-19
 7.6000000e+07 4.5624200e-11 1.1040200e-11 1.6363000e-12 1.7445300e-13 1.4512700e-14 9.8928100e-16 5.7297600e-17 3.1306200e-18 1.1581900e-19 -9.107750e-20 9.7746900e-21
 7.7333330e+07 4.0196300e-11 9.8498600e-12 1.4791500e-12 1.5981000e-13 1.3473800e-14 9.3089000e-16 5.4333700e-17 3.0103200e-18 5.9001600e-19 3.4889000e-19 1.3375600e-19
 7.8666670e+07 3.4998900e-11 8.6841100e-12 1.3212200e-12 1.4464900e-13 1.2359300e-14 8.6538400e-16 5.1263700e-17 2.7643900e-18 2.7674500e-19 1.2290800e-19 -2.365690e-21
 8.0000000e+07 3.0447400e-11 7.6491900e-12 1.1789700e-12 1.3078700e-13 1.1324200e-14 8.0366900e-16 4.8160600e-17 2.4121600e-18 2.0050800e-19 1.1775400e-19 1.8660400e-20
 8.1333330e+07 2.6848700e-11 6.8289100e-12 1.0662200e-12 1.1984100e-13 1.0514300e-14 7.5616900e-16 4.6085500e-17 2.4894600e-18 1.5474200e-19 7.1077500e-21 -1.795130e-20
 8.2666670e+07 2.3497500e-11 6.0503700e-12 9.5689400e-13 1.0896800e-13 9.6870300e-15 7.0600800e-16 4.3710300e-17 2.5205600e-18 2.0925700e-19 4.9751400e-20 2.7699600e-20
 8.4000000e+07 2.0294500e-11 5.2898300e-12 8.4739700e-13 9.7763100e-14 8.8056100e-15 6.5032700e-16 4.0799900e-17 2.2099300e-18 9.8034400e-20 5.7173400e-20 5.6336000e-20
 8.5333330e+07 1.7695100e-11 4.6686800e-12 7.5749200e-13 8.8531600e-14 8.0791400e-15 6.0453000e-16 3.8283300e-17 2.1391400e-18 6.5627500e-20 -3.495940e-20 2.2772600e-20
 8.6666670e+07 1.5542800e-11 4.1653900e-12 6.8703000e-13 8.1649700e-14 7.5776000e-15 5.7664000e-16 3.7191200e-17 2.0551300e-18 1.3050500e-19 2.3662800e-20 2.1017400e-20
 8.8000000e+07 1.3520700e-11 3.6927400e-12 6.2134500e-13 7.5358300e-14 7.1383500e-15 5.5440100e-16 3.6519100e-17 2.1127300e-18 1.5894700e-19 3.5048700e-20 -1.878900e-20
 8.9333330e+07 1.1591500e-11 3.2257000e-12 5.5360100e-13 6.8508500e-14 6.6227100e-15 5.2502100e-16 3.5289300e-17 2.0328000e-18 6.0141400e-20 2.5938500e-20 5.1224900e-20
 9.0666670e+07 1.0161100e-11 2.8805500e-12 5.0415500e-13 6.3649100e-14 6.2783300e-15 5.0793600e-16 3.4814000e-17 2.0669900e-18 1.0973700e-19 2.2466000e-20 2.4418100e-20
 9.2000000e+07 8.9017500e-12 2.5702600e-12 4.5868300e-13 5.9068900e-14 5.9444100e-15 4.9070900e-16 3.4320900e-17 2.0545900e-18 1.1527900e-19 2.0604300e-20 1.5902900e-21
 9.3333330e+07 7.7083300e-12 2.2664500e-12 4.1234600e-13 5.4158100e-14 5.5597200e-15 4.6823200e-16 3.3413200e-17 2.0776900e-18 9.6329700e-20 -3.018010e-20 -9.680190e-21
 9.4666670e+07 6.6076100e-12 1.9780400e-12 3.6683000e-13 4.9131600e-14 5.1442600e-15 4.4191000e-16 3.2218900e-17 2.0646700e-18 9.9708900e-20 -1.242570e-20 2.4510900e-22
 9.6000000e+07 5.8162600e-12 1.7723900e-12 3.3499400e-13 4.5747600e-14 4.8849400e-15 4.2801900e-16 3.1763800e-17 2.0348100e-18 1.4468300e-19 2.5496100e-20 7.9036300e-22
 9.7333330e+07 5.0889200e-12 1.5783000e-12 3.0398500e-13 4.2321800e-14 4.6081500e-15 4.1177400e-16 3.1179900e-17 2.0241700e-18 1.2161800e-19 2.2464600e-20 4.0927700e-21
 9.8666670e+07 4.3974500e-12 1.3878300e-12 2.7234900e-13 3.8651200e-14 4.2908100e-15 3.9089600e-16 3.0195600e-17 2.0583400e-18 1.3578100e-19 -1.116300e-20 -1.874000e-20
 1.0000000e+08 3.8049600e-12 1.2217500e-12 2.4425100e-13 3.5330100e-14 3.9984300e-15 3.7144900e-16 2.9282800e-17 2.0221400e-18 1.2804600e-19 -3.108720e-21 -1.274460e-20
 1.0133330e+08 3.3550600e-12 1.0958500e-12 2.2316000e-13 3.2895900e-14 3.7949300e-15 3.5938000e-16 2.8856500e-17 2.0289200e-18 1.3761000e-19 1.7640100e-22 -8.645270e-21
 1.0266670e+08 2.9378300e-12 9.7594700e-13 2.0241400e-13 3.0404400e-14 3.5749700e-15 3.4513800e-16 2.8266100e-17 2.0187600e-18 1.1686300e-19 -1.737160e-20 -1.470450e-20
 1.0400000e+08 2.5421000e-12 8.5875600e-13 1.8137500e-13 2.7758300e-14 3.3262400e-15 3.2729200e-16 2.7313000e-17 1.9912700e-18 1.4161800e-19 2.2900700e-20 8.9288300e-21
 1.0533330e+08 2.2284900e-12 7.6540200e-13 1.6460300e-13 2.5664000e-14 3.1338000e-15 3.1427800e-16 2.6733700e-17 1.9741600e-18 1.2703600e-19 3.2307700e-21 -2.142990e-21
 1.0666670e+08 1.9731600e-12 6.8893000e-13 1.5083700e-13 2.3956300e-14 2.9805800e-15 3.0459700e-16 2.6412200e-17 1.9977100e-18 1.5019800e-19 2.2568200e-20 -1.313880e-21
 1.0800000e+08 1.7344700e-12 6.1551900e-13 1.3718500e-13 2.2192100e-14 2.8130500e-15 2.9294000e-16 2.5885700e-17 1.9909000e-18 1.2845100e-19 3.0716900e-21 -3.318380e-22
 1.0933330e+08 1.5086500e-12 5.4406900e-13 1.2342400e-13 2.0334000e-14 2.6257500e-15 2.7858800e-16 2.5078800e-17 1.9613300e-18 1.3766600e-19 1.2486900e-20 -1.233720e-22
 1.1066670e+08 1.3422000e-12 4.9181700e-13 1.1354700e-13 1.9049800e-14 2.5057300e-15 2.7084700e-16 2.4840400e-17 1.9795800e-18 1.3820700e-19 9.4806000e-21 1.4225700e-21
 1.1200000e+08 1.1953200e-12 4.4496200e-13 1.0453800e-13 1.7858000e-14 2.3925000e-15 2.6344000e-16 2.4615000e-17 1.9958400e-18 1.4141700e-19 1.3473400e-20 4.0307100e-21
 1.1333330e+08 1.0571400e-12 3.9971700e-13 9.5549800e-14 1.6618600e-14 2.2675100e-15 2.5432300e-16 2.4205400e-17 2.0041100e-18 1.4929800e-19 9.4612900e-21 -7.881220e-22
 1.1466670e+08 9.3025600e-13 3.5722300e-13 8.6874400e-14 1.5382200e-14 2.1373300e-15 2.4416500e-16 2.3668600e-17 1.9949000e-18 1.5087100e-19 1.0431500e-20 4.9399900e-22
 1.1600000e+08 8.3577500e-13 3.2589000e-13 8.0621400e-14 1.4531000e-14 2.0559400e-15 2.3920200e-16 2.3618700e-17 2.0267100e-18 1.5670700e-19 1.0621800e-20 -7.327780e-23
