#    [ 4634 :  6 :   5 ]    46 - 105
# Energy and angle distribution
#           NK           386  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.6000000e+07 6.7638700e-10 1.8890600e-10 3.2544400e-11 4.0431300e-12 3.9240000e-13 3.1235400e-14 2.1074800e-15 1.2441800e-16 7.0186300e-18 7.1351600e-19
 5.6666670e+07 6.3636500e-10 1.7962200e-10 3.1293800e-11 3.9324500e-12 3.8607600e-13 3.1088000e-14 2.1215100e-15 1.2257600e-16 2.8115400e-18 -2.260830e-18
 5.7333330e+07 5.9738100e-10 1.7041300e-10 3.0024300e-11 3.8163100e-12 3.7902600e-13 3.0877600e-14 2.1310800e-15 1.2559400e-16 5.8976900e-18 2.0661400e-18
 5.8000000e+07 5.5943100e-10 1.6128400e-10 2.8736500e-11 3.6946700e-12 3.7120900e-13 3.0590900e-14 2.1352800e-15 1.2924100e-16 7.7736900e-18 1.9807900e-19
 5.8666670e+07 5.2251000e-10 1.5224000e-10 2.7431200e-11 3.5674700e-12 3.6259900e-13 3.0231900e-14 2.1365200e-15 1.3274000e-16 7.8253200e-18 3.6552500e-19
 5.9333330e+07 4.8661500e-10 1.4328600e-10 2.6109300e-11 3.4347200e-12 3.5316800e-13 2.9789800e-14 2.1280700e-15 1.3346000e-16 9.6776700e-18 3.2906500e-19
 6.0000000e+07 4.5201100e-10 1.3450800e-10 2.4786500e-11 3.2983200e-12 3.4309400e-13 2.9280600e-14 2.1194100e-15 1.3497100e-16 8.2293600e-18 -2.076290e-18
 6.0666670e+07 4.2359100e-10 1.2738500e-10 2.3739200e-11 3.1954400e-12 3.3627000e-13 2.9035800e-14 2.1255000e-15 1.3632400e-16 8.9526200e-18 -8.092650e-19
 6.1333330e+07 3.9770300e-10 1.2086500e-10 2.2778700e-11 3.1015900e-12 3.3020600e-13 2.8846900e-14 2.1366700e-15 1.3857200e-16 9.9537600e-18 -2.088380e-18
 6.2000000e+07 3.7255100e-10 1.1441800e-10 2.1807300e-11 3.0036700e-12 3.2351800e-13 2.8594200e-14 2.1433400e-15 1.4001700e-16 9.0796100e-18 -2.660380e-19
 6.2666670e+07 3.4813200e-10 1.0804600e-10 2.0825800e-11 2.9016900e-12 3.1619700e-13 2.8277500e-14 2.1408600e-15 1.4085600e-16 9.7904000e-18 -7.354260e-19
 6.3333330e+07 3.2444300e-10 1.0175500e-10 1.9835100e-11 2.7956700e-12 3.0820900e-13 2.7885700e-14 2.1374900e-15 1.4117400e-16 8.8135500e-18 9.5764100e-19
 6.4000000e+07 3.0148100e-10 9.5549100e-11 1.8836000e-11 2.6856300e-12 2.9954900e-13 2.7422100e-14 2.1288000e-15 1.4284200e-16 8.8379900e-18 1.8354500e-18
 6.4666670e+07 2.7928600e-10 8.9445100e-11 1.7832100e-11 2.5720100e-12 2.9024500e-13 2.6884700e-14 2.1124800e-15 1.4480600e-16 8.2479600e-18 -3.673620e-19
 6.5333330e+07 2.5903200e-10 8.3829100e-11 1.6901600e-11 2.4661100e-12 2.8156700e-13 2.6389100e-14 2.0962600e-15 1.4442900e-16 9.2681600e-18 4.3795500e-19
 6.6000000e+07 2.4277700e-10 7.9391800e-11 1.6188200e-11 2.3894600e-12 2.7602600e-13 2.6177200e-14 2.1034000e-15 1.4499000e-16 8.9301300e-18 1.3087200e-18
 6.6666670e+07 2.2702900e-10 7.5018700e-11 1.5469600e-11 2.3099500e-12 2.6998400e-13 2.5908400e-14 2.1067500e-15 1.4703500e-16 8.8315700e-18 7.7127600e-19
 6.7333330e+07 2.1178500e-10 7.0712300e-11 1.4746700e-11 2.2276300e-12 2.6343200e-13 2.5578700e-14 2.1043800e-15 1.4930700e-16 9.2467700e-18 7.7018200e-19
 6.8000000e+07 1.9704000e-10 6.6475100e-11 1.4020000e-11 2.1425100e-12 2.5635400e-13 2.5188000e-14 2.0985700e-15 1.5081300e-16 9.2135500e-18 9.7335200e-19
 6.8666670e+07 1.8279100e-10 6.2309700e-11 1.3290200e-11 2.0546600e-12 2.4874700e-13 2.4730400e-14 2.0846700e-15 1.5262600e-16 1.0063400e-17 5.2522100e-19
 6.9333330e+07 1.6903400e-10 5.8218600e-11 1.2558100e-11 1.9641200e-12 2.4059400e-13 2.4203700e-14 2.0659500e-15 1.5500000e-16 1.1370000e-17 6.9651200e-19
 7.0000000e+07 1.5582100e-10 5.4224000e-11 1.1828900e-11 1.8716400e-12 2.3197800e-13 2.3614900e-14 2.0383700e-15 1.5286700e-16 1.1210000e-17 2.2602900e-18
 7.0666670e+07 1.4520400e-10 5.1051700e-11 1.1262800e-11 1.8028800e-12 2.2610100e-13 2.3292500e-14 2.0364700e-15 1.5562000e-16 1.0315000e-17 -2.678840e-19
 7.1333330e+07 1.3566500e-10 4.8190200e-11 1.0751800e-11 1.7411700e-12 2.2095000e-13 2.3033600e-14 2.0370800e-15 1.5679000e-16 1.0850000e-17 6.8305000e-19
 7.2000000e+07 1.2646200e-10 4.5383400e-11 1.0240100e-11 1.6776700e-12 2.1541700e-13 2.2725600e-14 2.0339800e-15 1.5792600e-16 1.0465800e-17 3.8368800e-19
 7.2666670e+07 1.1759200e-10 4.2633700e-11 9.7283600e-12 1.6124700e-12 2.0950300e-13 2.2366700e-14 2.0261200e-15 1.5896200e-16 1.0242600e-17 1.0135300e-19
 7.3333330e+07 1.0905500e-10 3.9943300e-11 9.2174200e-12 1.5456300e-12 2.0320300e-13 2.1953000e-14 2.0122700e-15 1.6049600e-16 1.1506000e-17 1.2778700e-18
 7.4000000e+07 1.0084600e-10 3.7314200e-11 8.7079600e-12 1.4772800e-12 1.9652600e-13 2.1486600e-14 1.9928900e-15 1.5996300e-16 1.1023800e-17 1.0543200e-18
 7.4666670e+07 9.2972000e-11 3.4750900e-11 8.2013000e-12 1.4076000e-12 1.8948000e-13 2.0963900e-14 1.9679200e-15 1.6044100e-16 1.1925800e-17 1.0923600e-18
 7.5333330e+07 8.5854400e-11 3.2416400e-11 7.7366200e-12 1.3433700e-12 1.8298700e-13 2.0489300e-14 1.9463600e-15 1.6010300e-16 1.1297600e-17 8.1206500e-19
 7.6000000e+07 8.0283400e-11 3.0619800e-11 7.3901800e-12 1.2982300e-12 1.7894200e-13 2.0276900e-14 1.9502000e-15 1.6319900e-16 1.2306100e-17 1.1856100e-18
 7.6666670e+07 7.4929000e-11 2.8866000e-11 7.0453300e-12 1.2521200e-12 1.7464200e-13 2.0027600e-14 1.9497800e-15 1.6568900e-16 1.3372900e-17 1.6341100e-18
 7.7333330e+07 6.9788900e-11 2.7156200e-11 6.7025800e-12 1.2051400e-12 1.7009100e-13 1.9740300e-14 1.9444100e-15 1.6598900e-16 1.2522500e-17 8.2440700e-19
 7.8000000e+07 6.4860600e-11 2.5491500e-11 6.3623900e-12 1.1573500e-12 1.6529300e-13 1.9414500e-14 1.9353300e-15 1.6750300e-16 1.2854100e-17 7.2059600e-19
 7.8666670e+07 6.0141800e-11 2.3872900e-11 6.0253000e-12 1.1088500e-12 1.6025300e-13 1.9049200e-14 1.9221500e-15 1.6853900e-16 1.3105600e-17 8.9225000e-19
 7.9333330e+07 5.5630100e-11 2.2301800e-11 5.6918600e-12 1.0597300e-12 1.5497900e-13 1.8644400e-14 1.9039800e-15 1.6856500e-16 1.3237300e-17 9.3718000e-19
 8.0000000e+07 5.1328500e-11 2.0781200e-11 5.3631600e-12 1.0102000e-12 1.4949600e-13 1.8201100e-14 1.8814900e-15 1.6914500e-16 1.3484000e-17 7.9626800e-19
 8.0666670e+07 4.7928200e-11 1.9596100e-11 5.1138400e-12 9.7448700e-13 1.4593100e-13 1.7981100e-14 1.8811500e-15 1.7107800e-16 1.3732500e-17 1.0991400e-18
 8.1333330e+07 4.4909800e-11 1.8542400e-11 4.8928700e-12 9.4326400e-13 1.4293900e-13 1.7825100e-14 1.8875100e-15 1.7355700e-16 1.3947300e-17 9.8706700e-19
 8.2000000e+07 4.2022700e-11 1.7520100e-11 4.6746400e-12 9.1170500e-13 1.3980300e-13 1.7644100e-14 1.8912200e-15 1.7614300e-16 1.4308100e-17 9.9025100e-19
 8.2666670e+07 3.9266400e-11 1.6530400e-11 4.4596300e-12 8.7991000e-13 1.3653500e-13 1.7439400e-14 1.8917000e-15 1.7829600e-16 1.4870800e-17 1.0086300e-18
 8.3333330e+07 3.6640700e-11 1.5574500e-11 4.2483900e-12 8.4799300e-13 1.3314900e-13 1.7212200e-14 1.8899400e-15 1.8029500e-16 1.5168100e-17 1.1453300e-18
 8.4000000e+07 3.4144900e-11 1.4653600e-11 4.0414700e-12 8.1607500e-13 1.2966300e-13 1.6963400e-14 1.8848500e-15 1.8188600e-16 1.5694700e-17 1.3655100e-18
 8.4666670e+07 3.1778000e-11 1.3768700e-11 3.8393900e-12 7.8427900e-13 1.2609400e-13 1.6695300e-14 1.8779100e-15 1.8357200e-16 1.5865600e-17 1.2109900e-18
 8.5333330e+07 2.9658200e-11 1.2972900e-11 3.6573700e-12 7.5577000e-13 1.2295500e-13 1.6475900e-14 1.8756500e-15 1.8548600e-16 1.6131700e-17 1.2355200e-18
 8.6000000e+07 2.8005700e-11 1.2366600e-11 3.5249100e-12 7.3686600e-13 1.2130700e-13 1.6451200e-14 1.8955600e-15 1.8988200e-16 1.6882300e-17 1.3544800e-18
 8.6666670e+07 2.6432200e-11 1.1816300e-11 3.4165600e-12 7.2507200e-13 1.2122700e-13 1.6700300e-14 1.9551600e-15 1.9903700e-16 1.7918300e-17 1.3643500e-18
 8.7333330e+07 2.4938000e-11 1.1285000e-11 3.3096900e-12 7.1302900e-13 1.2106600e-13 1.6941200e-14 2.0148900e-15 2.0837800e-16 1.9029100e-17 1.4489800e-18
 8.8000000e+07 2.3523200e-11 1.0774000e-11 3.2048500e-12 7.0085700e-13 1.2084300e-13 1.7175700e-14 2.0749600e-15 2.1791000e-16 2.0341700e-17 1.8023900e-18
 8.8666670e+07 2.2187800e-11 1.0284600e-11 3.1026000e-12 6.8869100e-13 1.2058000e-13 1.7407200e-14 2.1364800e-15 2.2802800e-16 2.1493500e-17 1.7556800e-18
 8.9333330e+07 2.0927900e-11 9.8160300e-12 3.0029800e-12 6.7655300e-13 1.2027900e-13 1.7635400e-14 2.1983400e-15 2.3813700e-16 2.2873200e-17 2.0576200e-18
 9.0000000e+07 1.9744300e-11 9.3700000e-12 2.9066800e-12 6.6462000e-13 1.1997100e-13 1.7864900e-14 2.2623300e-15 2.4908200e-16 2.4246700e-17 2.1567800e-18
 9.0666670e+07 1.8794000e-11 9.0230100e-12 2.8380200e-12 6.5855500e-13 1.2069500e-13 1.8252200e-14 2.3476200e-15 2.6265600e-16 2.6049500e-17 2.3083600e-18
 9.1333330e+07 1.7946800e-11 8.7156600e-12 2.7793000e-12 6.5446400e-13 1.2177500e-13 1.8701300e-14 2.4431200e-15 2.7755600e-16 2.7866700e-17 2.4835100e-18
 9.2000000e+07 1.7145200e-11 8.4213700e-12 2.7224100e-12 6.5050600e-13 1.2287900e-13 1.9162700e-14 2.5425700e-15 2.9348600e-16 3.0001500e-17 2.7284700e-18
 9.2666670e+07 1.6389800e-11 8.1411600e-12 2.6678200e-12 6.4680600e-13 1.2403100e-13 1.9641000e-14 2.6466400e-15 3.1025100e-16 3.2231000e-17 3.0216600e-18
 9.3333330e+07 1.5681100e-11 7.8760800e-12 2.6160200e-12 6.4350600e-13 1.2526200e-13 2.0140900e-14 2.7562400e-15 3.2815100e-16 3.4558600e-17 3.1991300e-18
 9.4000000e+07 1.5019900e-11 7.6271900e-12 2.5675600e-12 6.4076200e-13 1.2660400e-13 2.0669300e-14 2.8724400e-15 3.4729000e-16 3.7159000e-17 3.5973100e-18
 9.4666670e+07 1.4406700e-11 7.3955500e-12 2.5229700e-12 6.3874100e-13 1.2809800e-13 2.1232900e-14 2.9965100e-15 3.6799700e-16 3.9986100e-17 3.8896400e-18
 9.5333330e+07 1.3860000e-11 7.1916000e-12 2.4860800e-12 6.3846300e-13 1.2995500e-13 2.1869100e-14 3.1339200e-15 3.9094000e-16 4.3181100e-17 4.2842700e-18
 9.6000000e+07 1.7538600e-11 9.1837700e-12 3.2109700e-12 8.3482200e-13 1.7210700e-13 2.9343600e-14 4.2612100e-15 5.3867400e-16 6.0237200e-17 5.9423000e-18
 9.6666670e+07 3.9410100e-13 2.0632600e-13 7.2121600e-14 1.8745800e-14 3.8634900e-15 6.5850000e-16 9.5593000e-17 1.2077800e-17 1.3493900e-18 1.3373200e-19
 9.7333330e+07 5.9712100e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           147  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 9.9012600e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 1.1552800e-21 3.2575300e-38 -4.559290e-38 -2.400550e-38 1.1683200e-37 2.8605100e-38 1.9590700e-38 -2.062100e-38 4.1663600e-38 -1.693320e-38 -1.567260e-38
 3.2000000e+06 7.8359000e-18 2.6270200e-25 -2.298540e-26 1.0247900e-25 3.0456300e-26 -1.439060e-26 1.7761000e-26 -2.436680e-26 -1.575810e-26 6.1450700e-27 -5.546940e-27
 4.0000000e+06 3.8831500e-15 4.8933900e-22 -1.587330e-24 3.3367900e-23 -2.658010e-24 1.6899000e-23 6.2342700e-23 -1.064630e-23 -2.376510e-23 -7.542410e-25 -7.950880e-24
 4.8000000e+06 2.6237100e-13 1.3198600e-19 8.2215100e-21 -7.707810e-22 -4.383360e-22 2.1901400e-22 -1.027540e-21 6.7711200e-22 -8.572350e-22 2.2002500e-21 5.0444800e-22
 5.6000000e+06 5.7692200e-12 8.8513000e-18 6.1007000e-19 3.4240500e-20 9.9577700e-21 -3.081330e-21 -5.827370e-22 -3.653190e-21 1.9728800e-21 1.0666200e-21 4.2764000e-22
 6.4000000e+06 5.3364700e-11 2.3180100e-16 1.6267100e-17 9.5266700e-19 6.1712200e-20 -7.217280e-20 2.5007000e-20 -6.928080e-21 8.7039800e-20 -7.221790e-20 -7.902800e-20
 7.2000000e+06 2.5240500e-10 3.5166000e-15 2.5070600e-16 1.2265700e-17 4.9304300e-19 -9.897130e-19 -1.933370e-19 8.7919400e-19 -2.815660e-20 -4.207180e-19 6.2446200e-19
 8.0000000e+06 6.8025100e-10 3.7495900e-14 2.7733900e-15 1.4690400e-16 6.6904000e-18 9.5562400e-19 -5.055740e-19 2.2403900e-19 9.3211100e-19 -1.075560e-18 2.5187400e-19
 8.8000000e+06 1.7086140e-09 3.4989300e-13 2.6634000e-14 1.4289500e-15 6.6371200e-17 1.4465700e-17 -1.880760e-17 7.8901300e-18 -3.661750e-18 -3.943620e-18 9.2585000e-18
 9.6000000e+06 5.1655790e-09 2.7904100e-12 2.1623400e-13 1.2003200e-14 5.1018300e-16 2.0162700e-17 4.1486300e-18 -2.608600e-18 -1.346530e-18 -7.028810e-18 -5.007630e-19
 1.0400000e+07 1.8737580e-08 1.3764000e-11 1.0882700e-12 6.1853300e-14 2.8732100e-15 -7.000060e-17 -9.619390e-17 6.8311200e-18 -4.263620e-17 -8.370350e-18 5.4143400e-17
 1.1200000e+07 4.6962180e-08 4.7782700e-11 3.8576700e-12 2.2283700e-13 9.9597600e-15 6.0019700e-16 -1.036480e-17 1.0760300e-17 1.1951200e-17 -6.958500e-17 -9.698640e-17
 1.2000000e+07 8.9079500e-08 1.2584700e-10 1.0367900e-11 6.1171700e-13 2.8250700e-14 9.6575200e-16 7.2517700e-17 4.6626800e-17 -2.035180e-16 5.8615600e-17 6.5879400e-17
 1.2800000e+07 1.2963460e-07 2.5341100e-10 2.1296100e-11 1.2822900e-12 6.0499600e-14 1.4080900e-15 5.7652600e-17 -6.167940e-16 -2.683850e-16 7.1035200e-16 -5.407370e-17
 1.3600000e+07 1.4729040e-07 4.0797200e-10 3.4965800e-11 2.1494300e-12 1.0183300e-13 2.9118300e-15 1.5846900e-15 1.1873300e-16 -9.372100e-16 -6.443320e-16 -5.332960e-16
 1.4400000e+07 1.4249240e-07 5.6435800e-10 4.9317800e-11 3.0880200e-12 1.5192400e-13 6.2698000e-15 1.3795700e-16 -1.544860e-16 -1.813670e-16 2.6230600e-16 -6.618420e-16
 1.5200000e+07 1.2436070e-07 7.0518300e-10 6.2808800e-11 4.0075900e-12 1.9922700e-13 6.5847700e-15 1.0975800e-15 1.1170100e-15 -1.887160e-15 6.8542000e-16 7.8108400e-16
 1.6000000e+07 1.0181500e-07 8.2447300e-10 7.4819800e-11 4.8642700e-12 2.4646700e-13 1.0369300e-14 3.3574600e-16 7.0923100e-17 4.8132000e-17 -1.058500e-16 -4.445620e-17
 1.6800000e+07 8.0252640e-08 9.1976000e-10 8.5008500e-11 5.6291700e-12 2.9024800e-13 1.2421800e-14 2.6978700e-16 -9.718710e-17 1.5025200e-17 -1.413480e-17 1.4390600e-16
 1.7600000e+07 6.1945830e-08 9.9237500e-10 9.3376500e-11 6.2953000e-12 3.3068100e-13 1.4216300e-14 5.7854400e-16 2.2455700e-16 3.4321600e-17 -8.082590e-17 -6.710130e-17
 1.8400000e+07 4.7374480e-08 1.0448820e-09 1.0005500e-10 6.8655400e-12 3.6711200e-13 1.6012200e-14 6.1262000e-16 3.6173900e-17 -9.162050e-17 8.4826000e-17 1.2023400e-16
 1.9200000e+07 3.6210000e-08 1.0799490e-09 1.0520200e-10 7.3443300e-12 3.9927700e-13 1.7493200e-14 5.8503800e-16 -2.608450e-17 -1.810100e-17 9.3552200e-17 -2.803330e-17
 2.0000000e+07 2.7859420e-08 1.1014240e-09 1.0911200e-10 7.7469700e-12 4.2849000e-13 1.9278600e-14 6.4520800e-16 -7.834510e-17 1.0999900e-17 9.2983300e-17 -1.497540e-18
 2.0800000e+07 2.1719930e-08 1.1146170e-09 1.1225300e-10 8.1028500e-12 4.5539000e-13 2.0971600e-14 1.0717200e-15 -4.753020e-17 -1.208440e-16 -4.845430e-17 1.0272400e-17
 2.1600000e+07 1.7239070e-08 1.1196450e-09 1.1459600e-10 8.4074700e-12 4.8046200e-13 2.2564600e-14 1.0482400e-15 2.5056300e-17 1.7693600e-17 -2.679400e-17 -1.001040e-16
 2.2400000e+07 1.3968180e-08 1.1158940e-09 1.1603900e-10 8.6503700e-12 5.0251100e-13 2.3864900e-14 9.4360900e-16 -7.488090e-17 2.2481100e-17 1.0734400e-16 -3.929890e-17
 2.3200000e+07 1.1577870e-08 1.1055640e-09 1.1677100e-10 8.8425400e-12 5.2162700e-13 2.5163700e-14 1.0769500e-15 7.6724100e-17 8.9073400e-18 3.9687000e-17 3.6287400e-17
 2.4000000e+07 9.8178840e-09 1.0884240e-09 1.1673600e-10 8.9772700e-12 5.3789500e-13 2.6449100e-14 1.2314500e-15 1.6971200e-16 6.4791000e-17 -4.130070e-17 -4.668110e-17
 2.4800000e+07 8.4366040e-09 1.0574980e-09 1.1514400e-10 8.9904300e-12 5.4701700e-13 2.7264700e-14 1.1590300e-15 3.8853500e-17 -1.238200e-17 1.5807200e-19 -4.385770e-18
 2.5600000e+07 7.3734230e-09 1.0224760e-09 1.1299700e-10 8.9557900e-12 5.5315100e-13 2.7975600e-14 1.1935700e-15 5.4777200e-17 -1.983270e-18 -6.691340e-18 6.4989500e-19
 2.6400000e+07 6.5943710e-09 9.9329300e-10 1.1139000e-10 8.9596300e-12 5.6162300e-13 2.8825200e-14 1.2549400e-15 5.0216300e-17 -1.415930e-17 3.0652900e-18 1.7371000e-18
 2.7200000e+07 5.9976760e-09 9.6549200e-10 1.0984700e-10 8.9649700e-12 5.7020800e-13 2.9717800e-14 1.3214100e-15 4.1139200e-17 1.2371300e-17 -1.439270e-18 -8.023290e-18
 2.8000000e+07 5.5069380e-09 9.3504100e-10 1.0790900e-10 8.9341600e-12 5.7649600e-13 3.0492000e-14 1.3605400e-15 5.1307400e-17 -3.150510e-18 -6.676060e-18 2.2813000e-18
 2.8800000e+07 5.0895010e-09 9.0222300e-10 1.0559700e-10 8.8675900e-12 5.8041400e-13 3.1124500e-14 1.4154100e-15 4.7350400e-17 -1.400910e-17 1.7262700e-18 8.0048800e-18
 2.9600000e+07 4.7230550e-09 8.6736800e-10 1.0293800e-10 8.7663600e-12 5.8190200e-13 3.1642400e-14 1.4780100e-15 6.7692000e-17 5.1714600e-18 -4.001200e-18 1.3049900e-18
 3.0400000e+07 4.4049870e-09 8.3323200e-10 1.0025500e-10 8.6571000e-12 5.8269700e-13 3.2120400e-14 1.5076500e-15 5.6946700e-17 4.1011300e-18 1.2510000e-17 1.8859900e-18
 3.1200000e+07 4.1419880e-09 8.0358200e-10 9.8011500e-11 8.5802300e-12 5.8555600e-13 3.2733800e-14 1.5458000e-15 6.6136600e-17 -7.063850e-18 -3.286530e-18 5.1181600e-18
 3.2000000e+07 3.8977170e-09 7.7293400e-10 9.5550600e-11 8.4791700e-12 5.8659600e-13 3.3254600e-14 1.5982000e-15 5.2030200e-17 1.5520500e-17 4.4875500e-18 -5.887990e-18
 3.2800000e+07 3.6672880e-09 7.4145600e-10 9.2888900e-11 8.3546200e-12 5.8583200e-13 3.3668900e-14 1.6353600e-15 6.8322400e-17 8.3708900e-18 -1.299560e-17 -2.628080e-18
 3.3600000e+07 3.4473680e-09 7.0928500e-10 9.0039500e-11 8.2070300e-12 5.8323800e-13 3.3957500e-14 1.6849200e-15 7.3552900e-17 1.5119400e-18 -1.221750e-17 3.8624900e-18
 3.4400000e+07 3.2356630e-09 6.7652500e-10 8.7012300e-11 8.0366700e-12 5.7879500e-13 3.4161100e-14 1.7175700e-15 7.7749100e-17 -1.171430e-17 -2.081240e-18 -7.758770e-18
 3.5200000e+07 3.0370460e-09 6.4463600e-10 8.3994300e-11 7.8603800e-12 5.7358400e-13 3.4307300e-14 1.7401800e-15 7.2924400e-17 7.6224600e-18 -5.653900e-18 5.8632400e-18
 3.6000000e+07 2.8681380e-09 6.1756600e-10 8.1510200e-11 7.7278500e-12 5.7134300e-13 3.4611700e-14 1.7803500e-15 7.3076200e-17 8.5702400e-18 4.7041700e-18 -1.235310e-17
 3.6800000e+07 2.7071660e-09 5.9095400e-10 7.9001500e-11 7.5874700e-12 5.6829800e-13 3.4884000e-14 1.8071600e-15 6.9545700e-17 5.8416200e-18 1.4884900e-17 1.4680500e-17
 3.7600000e+07 2.5501560e-09 5.6410300e-10 7.6375500e-11 7.4300800e-12 5.6373300e-13 3.5056700e-14 1.8438700e-15 8.7152300e-17 1.7325400e-17 -5.490270e-18 -1.515200e-17
 3.8400000e+07 2.3968180e-09 5.3706100e-10 7.3637200e-11 7.2556600e-12 5.5763500e-13 3.5109700e-14 1.8712100e-15 9.0938600e-17 2.3516600e-18 -8.275740e-18 -5.253840e-18
 3.9200000e+07 2.2469540e-09 5.0986900e-10 7.0790600e-11 7.0642200e-12 5.4987800e-13 3.5081300e-14 1.8988700e-15 9.4543900e-17 5.1646400e-18 1.9783900e-18 2.1666100e-19
 4.0000000e+07 2.1036000e-09 4.8329000e-10 6.7941900e-11 6.8660200e-12 5.4125200e-13 3.4969300e-14 1.9249000e-15 1.0241000e-16 1.0203800e-17 -1.909010e-18 -1.321000e-18
 4.0800000e+07 1.9784120e-09 4.6011500e-10 6.5490500e-11 6.7019000e-12 5.3503900e-13 3.5000500e-14 1.9498600e-15 1.0189100e-16 -2.806360e-18 -7.101410e-18 -3.344420e-20
 4.1600000e+07 1.8639990e-09 4.3876900e-10 6.3227000e-11 6.5515600e-12 5.2968400e-13 3.5108500e-14 1.9592600e-15 1.0536900e-16 1.1304000e-17 -1.107380e-17 -5.608980e-18
 4.2400000e+07 1.7521530e-09 4.1739700e-10 6.0889600e-11 6.3883000e-12 5.2294500e-13 3.5080500e-14 2.0057000e-15 1.1524600e-16 4.5119000e-18 -5.566630e-18 -1.042800e-18
 4.3200000e+07 1.6428270e-09 3.9601200e-10 5.8479900e-11 6.2119000e-12 5.1488200e-13 3.4984400e-14 2.0130200e-15 1.0291600e-16 1.0409800e-17 1.8027300e-18 -6.080800e-19
 4.4000000e+07 1.5359970e-09 3.7463500e-10 5.5999800e-11 6.0222600e-12 5.0540400e-13 3.4762800e-14 2.0103700e-15 1.0033100e-16 1.5477500e-17 6.2616100e-18 2.1546200e-18
 4.4800000e+07 1.4329100e-09 3.5359100e-10 5.3498300e-11 5.8243600e-12 4.9488400e-13 3.4472100e-14 2.0274100e-15 1.0596100e-16 1.7362500e-17 7.6827600e-18 -1.079120e-18
 4.5600000e+07 1.3402490e-09 3.3458300e-10 5.1236700e-11 5.6468600e-12 4.8574300e-13 3.4257600e-14 2.0464500e-15 1.0227500e-16 1.2592800e-18 2.8101300e-18 3.7763100e-18
 4.6400000e+07 1.2597820e-09 3.1814100e-10 4.9308200e-11 5.5010500e-12 4.7905600e-13 3.4192700e-14 2.0527900e-15 9.7455700e-17 4.4490300e-18 4.6862400e-18 2.6033400e-18
 4.7200000e+07 1.1812220e-09 3.0174300e-10 4.7330300e-11 5.3450000e-12 4.7119200e-13 3.4055600e-14 2.0918800e-15 1.1503200e-16 3.1327000e-18 -9.384280e-18 -7.224160e-18
 4.8000000e+07 1.1045800e-09 2.8540400e-10 4.5305300e-11 5.1787800e-12 4.6214900e-13 3.3806400e-14 2.0967900e-15 1.1734000e-16 3.6239900e-18 -4.408860e-18 -2.089750e-18
 4.8800000e+07 1.0299690e-09 2.6916700e-10 4.3239600e-11 5.0028500e-12 4.5193400e-13 3.3469000e-14 2.0964600e-15 1.1382200e-16 6.8647600e-18 2.3546700e-18 1.0308500e-18
 4.9600000e+07 9.5756300e-10 2.5309300e-10 4.1143000e-11 4.8180900e-12 4.4056500e-13 3.3023600e-14 2.0914000e-15 1.1478500e-16 1.0109600e-17 4.0212300e-18 1.2702800e-18
 5.0400000e+07 8.9031000e-10 2.3798400e-10 3.9148000e-11 4.6400300e-12 4.2946900e-13 3.2588300e-14 2.0915900e-15 1.1954200e-16 1.3701600e-17 9.6817100e-18 4.4716300e-18
 5.1200000e+07 8.3534100e-10 2.2581200e-10 3.7587200e-11 4.5089100e-12 4.2242400e-13 3.2447800e-14 2.1062400e-15 1.1286500e-16 5.0666700e-18 6.6061600e-18 4.7166700e-18
 5.2000000e+07 7.8171500e-10 2.1369400e-10 3.5991800e-11 4.3696600e-12 4.1436100e-13 3.2221800e-14 2.1194700e-15 1.1821000e-16 5.2095900e-18 5.4047200e-20 1.3180800e-19
 5.2800000e+07 7.2941400e-10 2.0163200e-10 3.4362100e-11 4.2220800e-12 4.0523100e-13 3.1899400e-14 2.1296100e-15 1.2290900e-16 6.4285000e-18 -3.258270e-18 -1.833080e-18
 5.3600000e+07 6.7841700e-10 1.8963000e-10 3.2698300e-11 4.0659900e-12 3.9498800e-13 3.1475200e-14 2.1298900e-15 1.2810200e-16 7.1010900e-18 1.1842100e-19 -1.065450e-18
