#    [ 4849 :  6 :   5 ]    48 - 114
# Energy and angle distribution
#           NK           347  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.5000000e+07 7.9819060e-03 1.0711800e-13 8.5500581e-16
 9.0000000e+07 7.7918920e-03 9.8393300e-13 7.6666997e-15
 9.5000000e+07 7.5773840e-03 3.9802200e-12 3.0159655e-14
 1.0000000e+08 7.3440380e-03 1.0524200e-11 7.7290125e-14
 1.1000000e+08 6.8446220e-03 3.8318400e-11 2.6227496e-13
 1.2000000e+08 6.3406890e-03 8.7270300e-11 5.5335383e-13
 1.3000000e+08 5.8765910e-03 1.6391700e-10 9.6327317e-13
 1.4000000e+08 5.4930890e-03 4.2589400e-10 2.3394736e-12
 1.5000000e+08 5.0165430e-03 8.7082100e-10 4.3685110e-12
 1.6000000e+08 4.6049630e-03 1.4883100e-09 6.8536125e-12
 1.7000000e+08 4.2465990e-03 2.2254380e-09 9.4505428e-12
 1.8000000e+08 3.9323030e-03 2.7162940e-09 1.0681291e-11
 1.9000000e+08 3.6548550e-03 3.1713460e-09 1.1590810e-11
 2.0000000e+08 3.4084870e-03 3.4758680e-09 1.1847451e-11


#   Subsection           190
#          ZAP         42106
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.3662880e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.3662880e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 8.3316840e-03 4.7591000e-24 3.9651317e-26
 7.4000000e+07 8.2922590e-03 1.3789300e-22 1.1434445e-24
 7.6000000e+07 8.2476760e-03 2.3566600e-21 1.9436968e-23
 7.8000000e+07 8.1977800e-03 2.6204100e-20 2.1481545e-22
 8.0000000e+07 8.1425500e-03 2.2052600e-19 1.7956440e-21
 8.5000000e+07 7.9819060e-03 1.2256000e-17 9.7826240e-20
 9.0000000e+07 7.7918920e-03 3.4220300e-16 2.6664088e-18
 9.5000000e+07 7.5773840e-03 5.4273400e-15 4.1125039e-17
 1.0000000e+08 7.3440380e-03 5.1405200e-14 3.7752174e-16
 1.1000000e+08 6.8446220e-03 1.5763000e-14 1.0789178e-16
 1.2000000e+08 6.3406890e-03 1.6838300e-12 1.0676642e-14
 1.3000000e+08 5.8765910e-03 1.0160900e-11 5.9711453e-14
 1.4000000e+08 5.4930890e-03 3.5460400e-11 1.9478713e-13
 1.5000000e+08 5.0165430e-03 6.7756400e-11 3.3990289e-13
 1.6000000e+08 4.6049630e-03 1.0030300e-10 4.6189160e-13
 1.7000000e+08 4.2465990e-03 1.1311600e-10 4.8035829e-13
 1.8000000e+08 3.9323030e-03 1.3441500e-10 5.2856051e-13
 1.9000000e+08 3.6548550e-03 1.7827900e-10 6.5158389e-13
 2.0000000e+08 3.4084870e-03 1.5840900e-10 5.3993502e-13


#   Subsection           191
#          ZAP         42107
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 8.2476760e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 8.2476760e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 8.1977800e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 8.1425500e-03 1.3097800e-37 1.0664949e-39
 8.5000000e+07 7.9819060e-03 1.9112300e-31 1.5255258e-33
 9.0000000e+07 7.7918920e-03 5.9170300e-22 4.6104859e-24
 9.5000000e+07 7.5773840e-03 3.0578300e-19 2.3170352e-21
 1.0000000e+08 7.3440380e-03 4.1158800e-17 3.0227179e-19
 1.1000000e+08 6.8446220e-03 5.1564700e-14 3.5294088e-16
 1.2000000e+08 6.3406890e-03 1.7060300e-14 1.0817406e-16
 1.3000000e+08 5.8765910e-03 5.0851400e-14 2.9883288e-16
 1.4000000e+08 5.4930890e-03 9.0919100e-14 4.9942671e-16
 1.5000000e+08 5.0165430e-03 1.5618600e-13 7.8351378e-16
 1.6000000e+08 4.6049630e-03 1.6804100e-13 7.7382259e-16
 1.7000000e+08 4.2465990e-03 2.2617200e-13 9.6046179e-16
 1.8000000e+08 3.9323030e-03 2.4007600e-13 9.4405158e-16
 1.9000000e+08 3.6548550e-03 2.6037100e-13 9.5161825e-16
 2.0000000e+08 3.4084870e-03 2.5772200e-13 8.7844209e-16


#   Subsection           192
#          ZAP         42108
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.8446220e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.8446220e-03 4.9012000e-20 3.3546861e-22
 1.2000000e+08 6.3406890e-03 7.6304200e-18 4.8382120e-20
 1.3000000e+08 5.8765910e-03 2.1510300e-16 1.2640724e-18
 1.4000000e+08 5.4930890e-03 2.2336600e-15 1.2269693e-17
 1.5000000e+08 5.0165430e-03 1.2478000e-14 6.2596424e-17
 1.6000000e+08 4.6049630e-03 4.6459600e-14 2.1394474e-16
 1.7000000e+08 4.2465990e-03 1.3088300e-13 5.5580762e-16
 1.8000000e+08 3.9323030e-03 5.1605500e-18 2.0292846e-20
 1.9000000e+08 3.6548550e-03 6.0185000e-18 2.1996745e-20
 2.0000000e+08 3.4084870e-03 4.6783900e-18 1.5946231e-20


#   Subsection           193
#          ZAP         43091
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.6049630e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.6049630e-03 1.7601900e-37 8.1056098e-40
 1.7000000e+08 4.2465990e-03 2.0082500e-25 8.5282324e-28
 1.8000000e+08 3.9323030e-03 1.8403200e-16 7.2366959e-19
 1.9000000e+08 3.6548550e-03 2.6220600e-13 9.5832491e-16
 2.0000000e+08 3.4084870e-03 3.8120800e-11 1.2993425e-13


#   Subsection           194
#          ZAP         43091
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.6049630e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.6049630e-03 1.2311400e-38 5.6693541e-41
 1.7000000e+08 4.2465990e-03 2.5796900e-26 1.0954909e-28
 1.8000000e+08 3.9323030e-03 1.6419100e-17 6.4564876e-20
 1.9000000e+08 3.6548550e-03 1.9024500e-14 6.9531789e-17
 2.0000000e+08 3.4084870e-03 3.1462200e-12 1.0723850e-14


#   Subsection           195
#          ZAP         43092
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.0165430e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.0165430e-03 5.2498000e-31 2.6335847e-33
 1.6000000e+08 4.6049630e-03 2.0220300e-18 9.3113733e-21
 1.7000000e+08 4.2465990e-03 1.3295800e-13 5.6461931e-16
 1.8000000e+08 3.9323030e-03 5.8911700e-11 2.3165865e-13
 1.9000000e+08 3.6548550e-03 4.8773480e-09 1.7826000e-11
 2.0000000e+08 3.4084870e-03 1.4787010e-07 5.0401331e-10


#   Subsection           196
#          ZAP         43093
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.8765910e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.8765910e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.4930890e-03 2.2950400e-20 1.2606859e-22
 1.5000000e+08 5.0165430e-03 1.4252600e-13 7.1498781e-16
 1.6000000e+08 4.6049630e-03 3.8550400e-10 1.7752317e-12
 1.7000000e+08 4.2465990e-03 2.2986910e-08 9.7616189e-11
 1.8000000e+08 3.9323030e-03 8.9625090e-07 3.5243301e-09
 1.9000000e+08 3.6548550e-03 9.0152550e-06 3.2949450e-08
 2.0000000e+08 3.4084870e-03 5.2452630e-05 1.7878411e-07


#   Subsection           197
#          ZAP         43093
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.8765910e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.8765910e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.4930890e-03 1.3967700e-22 7.6725819e-25
 1.5000000e+08 5.0165430e-03 8.4582900e-15 4.2431375e-17
 1.6000000e+08 4.6049630e-03 1.8734600e-11 8.6272140e-14
 1.7000000e+08 4.2465990e-03 2.3997420e-09 1.0190742e-11
 1.8000000e+08 3.9323030e-03 6.3340950e-08 2.4907581e-10
 1.9000000e+08 3.6548550e-03 9.8780530e-07 3.6102851e-09
 2.0000000e+08 3.4084870e-03 6.1647910e-06 2.1012610e-08


#   Subsection           198
#          ZAP         43094
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.3406890e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.3406890e-03 5.1257600e-37 3.2500850e-39
 1.3000000e+08 5.8765910e-03 4.4847300e-19 2.6354924e-21
 1.4000000e+08 5.4930890e-03 2.1040000e-12 1.1557459e-14
 1.5000000e+08 5.0165430e-03 3.3079570e-09 1.6594509e-11
 1.6000000e+08 4.6049630e-03 1.8283650e-07 8.4195532e-10
 1.7000000e+08 4.2465990e-03 3.7892530e-06 1.6091438e-08
 1.8000000e+08 3.9323030e-03 3.6429440e-05 1.4325160e-07
 1.9000000e+08 3.6548550e-03 1.4867200e-04 5.4337460e-07
 2.0000000e+08 3.4084870e-03 4.2371790e-04 1.4442370e-06


#   Subsection           199
#          ZAP         43094
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.3406890e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.3406890e-03 1.8337800e-37 1.1627429e-39
 1.3000000e+08 5.8765910e-03 1.5600000e-19 9.1674820e-22
 1.4000000e+08 5.4930890e-03 7.8994300e-13 4.3392272e-15
 1.5000000e+08 5.0165430e-03 1.1032590e-09 5.5345462e-12
 1.6000000e+08 4.6049630e-03 6.3576230e-08 2.9276619e-10
 1.7000000e+08 4.2465990e-03 1.2321210e-06 5.2323238e-09
 1.8000000e+08 3.9323030e-03 1.1998860e-05 4.7183153e-08
 1.9000000e+08 3.6548550e-03 5.0912090e-05 1.8607631e-07
 2.0000000e+08 3.4084870e-03 1.2277690e-04 4.1848347e-07


#   Subsection           200
#          ZAP         43095
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.8446220e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.8446220e-03 4.1890900e-34 2.8672738e-36
 1.2000000e+08 6.3406890e-03 2.1610200e-16 1.3702356e-18
 1.3000000e+08 5.8765910e-03 1.0267200e-10 6.0336135e-13
 1.4000000e+08 5.4930890e-03 5.2145940e-08 2.8644229e-10
 1.5000000e+08 5.0165430e-03 1.5710530e-06 7.8812549e-09
 1.6000000e+08 4.6049630e-03 2.0825470e-05 9.5900519e-08
 1.7000000e+08 4.2465990e-03 1.4112020e-04 5.9928090e-07
 1.8000000e+08 3.9323030e-03 4.9976310e-04 1.9652199e-06
 1.9000000e+08 3.6548550e-03 1.1772460e-03 4.3026634e-06
 2.0000000e+08 3.4084870e-03 1.7877670e-03 6.0935806e-06


#   Subsection           201
#          ZAP         43095
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.8446220e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.8446220e-03 5.8204300e-35 3.9838643e-37
 1.2000000e+08 6.3406890e-03 2.3275200e-17 1.4758080e-19
 1.3000000e+08 5.8765910e-03 1.4525200e-11 8.5358660e-14
 1.4000000e+08 5.4930890e-03 7.1415970e-09 3.9229428e-11
 1.5000000e+08 5.0165430e-03 2.1488060e-07 1.0779578e-09
 1.6000000e+08 4.6049630e-03 2.8778600e-06 1.3252439e-08
 1.7000000e+08 4.2465990e-03 2.0932690e-05 8.8892740e-08
 1.8000000e+08 3.9323030e-03 7.3789350e-05 2.9016208e-07
 1.9000000e+08 3.6548550e-03 1.6107640e-04 5.8871089e-07
 2.0000000e+08 3.4084870e-03 2.5484250e-04 8.6862735e-07


#   Subsection           202
#          ZAP         43096
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.3440380e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.3440380e-03 6.7252700e-30 4.9390638e-32
 1.1000000e+08 6.8446220e-03 6.4901700e-17 4.4422760e-19
 1.2000000e+08 6.3406890e-03 1.6817000e-10 1.0663137e-12
 1.3000000e+08 5.8765910e-03 8.2057690e-08 4.8221948e-10
 1.4000000e+08 5.4930890e-03 1.8186220e-06 9.9898525e-09
 1.5000000e+08 5.0165430e-03 1.7130230e-05 8.5934535e-08
 1.6000000e+08 4.6049630e-03 1.1100250e-04 5.1116241e-07
 1.7000000e+08 4.2465990e-03 3.2525680e-04 1.3812352e-06
 1.8000000e+08 3.9323030e-03 6.4007860e-04 2.5169830e-06
 1.9000000e+08 3.6548550e-03 9.6568840e-04 3.5294511e-06
 2.0000000e+08 3.4084870e-03 1.2335360e-03 4.2044914e-06


#   Subsection           203
#          ZAP         43096
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.3440380e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.3440380e-03 1.3748800e-29 1.0097171e-31
 1.1000000e+08 6.8446220e-03 7.3349000e-17 5.0204618e-19
 1.2000000e+08 6.3406890e-03 1.8416200e-10 1.1677140e-12
 1.3000000e+08 5.8765910e-03 9.0102000e-08 5.2949260e-10
 1.4000000e+08 5.4930890e-03 2.0376400e-06 1.1192938e-08
 1.5000000e+08 5.0165430e-03 1.9577910e-05 9.8213427e-08
 1.6000000e+08 4.6049630e-03 1.1865340e-04 5.4639452e-07
 1.7000000e+08 4.2465990e-03 3.5147090e-04 1.4925560e-06
 1.8000000e+08 3.9323030e-03 7.3153620e-04 2.8766220e-06
 1.9000000e+08 3.6548550e-03 1.0870100e-03 3.9728639e-06
 2.0000000e+08 3.4084870e-03 1.4817250e-03 5.0504404e-06


#   Subsection           204
#          ZAP         43097
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.9819060e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.9819060e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 7.7918920e-03 3.6134400e-27 2.8155534e-29
 9.5000000e+07 7.5773840e-03 1.3705600e-19 1.0385259e-21
 1.0000000e+08 7.3440380e-03 9.4352000e-15 6.9292467e-17
 1.1000000e+08 6.8446220e-03 2.3955760e-09 1.6396812e-11
 1.2000000e+08 6.3406890e-03 6.5765200e-07 4.1699668e-09
 1.3000000e+08 5.8765910e-03 9.7058060e-06 5.7037052e-08
 1.4000000e+08 5.4930890e-03 7.7368530e-05 4.2499222e-07
 1.5000000e+08 5.0165430e-03 3.4928830e-04 1.7522198e-06
 1.6000000e+08 4.6049630e-03 7.5248160e-04 3.4651499e-06
 1.7000000e+08 4.2465990e-03 1.2947620e-03 5.4983350e-06
 1.8000000e+08 3.9323030e-03 2.0189600e-03 7.9391625e-06
 1.9000000e+08 3.6548550e-03 2.6282160e-03 9.6057484e-06
 2.0000000e+08 3.4084870e-03 3.0762800e-03 1.0485460e-05


#   Subsection           205
#          ZAP         43097
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 7.7918920e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 7.7918920e-03 4.5723600e-28 3.5627335e-30
 9.5000000e+07 7.5773840e-03 1.9160000e-20 1.4518268e-22
 1.0000000e+08 7.3440380e-03 6.8651200e-16 5.0417702e-18
 1.1000000e+08 6.8446220e-03 2.4584800e-10 1.6827366e-12
 1.2000000e+08 6.3406890e-03 8.4255650e-08 5.3423887e-10
 1.3000000e+08 5.8765910e-03 1.2508630e-06 7.3508102e-09
 1.4000000e+08 5.4930890e-03 1.0209660e-05 5.6082571e-08
 1.5000000e+08 5.0165430e-03 4.6740370e-05 2.3447508e-07
 1.6000000e+08 4.6049630e-03 1.1254640e-04 5.1827201e-07
 1.7000000e+08 4.2465990e-03 1.9066610e-04 8.0968247e-07
 1.8000000e+08 3.9323030e-03 2.9235340e-04 1.1496222e-06
 1.9000000e+08 3.6548550e-03 3.8567900e-04 1.4096008e-06
 2.0000000e+08 3.4084870e-03 4.8731040e-04 1.6609912e-06


#   Subsection           206
#          ZAP         43098
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 8.1977800e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 8.1977800e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 8.1425500e-03 1.6312500e-30 1.3282535e-32
 8.5000000e+07 7.9819060e-03 4.2945200e-22 3.4278455e-24
 9.0000000e+07 7.7918920e-03 5.8626300e-16 4.5680980e-18
 9.5000000e+07 7.5773840e-03 4.9402000e-12 3.7433792e-14
 1.0000000e+08 7.3440380e-03 2.2233570e-09 1.6328418e-11
 1.1000000e+08 6.8446220e-03 8.5049690e-07 5.8213298e-09
 1.2000000e+08 6.3406890e-03 1.2767080e-05 8.0952084e-08
 1.3000000e+08 5.8765910e-03 8.4074810e-05 4.9407327e-07
 1.4000000e+08 5.4930890e-03 3.3117250e-04 1.8191600e-06
 1.5000000e+08 5.0165430e-03 6.5125410e-04 3.2670442e-06
 1.6000000e+08 4.6049630e-03 1.0357320e-03 4.7695075e-06
 1.7000000e+08 4.2465990e-03 1.3206020e-03 5.6080671e-06
 1.8000000e+08 3.9323030e-03 1.8317080e-03 7.2028309e-06
 1.9000000e+08 3.6548550e-03 2.1806150e-03 7.9698316e-06
 2.0000000e+08 3.4084870e-03 2.8373700e-03 9.6711388e-06


#   Subsection           207
#          ZAP         43099
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            23  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 6.8000000e+07 8.3966370e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 8.3966370e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.3662880e-03 1.0327500e-30 8.6402839e-33
 7.2000000e+07 8.3316840e-03 2.6215100e-26 2.1841593e-28
 7.4000000e+07 8.2922590e-03 6.1346800e-23 5.0870355e-25
 7.6000000e+07 8.2476760e-03 6.7787100e-20 5.5908604e-22
 7.8000000e+07 8.1977800e-03 1.4563200e-17 1.1938591e-19
 8.0000000e+07 8.1425500e-03 1.7355300e-15 1.4131640e-17
 8.5000000e+07 7.9819060e-03 1.3433700e-11 1.0722653e-13
 9.0000000e+07 7.7918920e-03 4.6899330e-09 3.6543451e-11
 9.5000000e+07 7.5773840e-03 1.0938100e-07 8.2882184e-10
 1.0000000e+08 7.3440380e-03 9.9142120e-07 7.2810350e-09
 1.1000000e+08 6.8446220e-03 1.2247240e-05 8.3827728e-08
 1.2000000e+08 6.3406890e-03 8.2525730e-05 5.2326999e-07
 1.3000000e+08 5.8765910e-03 2.7053440e-04 1.5898200e-06
 1.4000000e+08 5.4930890e-03 4.7446780e-04 2.6062939e-06
 1.5000000e+08 5.0165430e-03 6.7158420e-04 3.3690310e-06
 1.6000000e+08 4.6049630e-03 8.8922580e-04 4.0948519e-06
 1.7000000e+08 4.2465990e-03 1.1506180e-03 4.8862132e-06
 1.8000000e+08 3.9323030e-03 1.4335650e-03 5.6372120e-06
 1.9000000e+08 3.6548550e-03 1.7914020e-03 6.5473146e-06
 2.0000000e+08 3.4084870e-03 2.1302330e-03 7.2608715e-06


#   Subsection           208
#          ZAP         43099
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            23  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 6.8000000e+07 8.3966370e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 8.3966370e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.3662880e-03 4.4790200e-32 3.7472771e-34
 7.2000000e+07 8.3316840e-03 1.6625300e-27 1.3851675e-29
 7.4000000e+07 8.2922590e-03 5.7031600e-24 4.7292080e-26
 7.6000000e+07 8.2476760e-03 7.8674600e-21 6.4888261e-23
 7.8000000e+07 8.1977800e-03 1.6635800e-18 1.3637663e-20
 8.0000000e+07 8.1425500e-03 2.1647300e-16 1.7626422e-18
 8.5000000e+07 7.9819060e-03 1.7573800e-12 1.4027242e-14
 9.0000000e+07 7.7918920e-03 6.9371600e-10 5.4053602e-12
 9.5000000e+07 7.5773840e-03 2.0349480e-08 1.5419582e-10
 1.0000000e+08 7.3440380e-03 1.6650230e-07 1.2227992e-09
 1.1000000e+08 6.8446220e-03 2.0969590e-06 1.4352892e-08
 1.2000000e+08 6.3406890e-03 1.4994890e-05 9.5077934e-08
 1.3000000e+08 5.8765910e-03 4.8014500e-05 2.8216158e-07
 1.4000000e+08 5.4930890e-03 8.7857510e-05 4.8260912e-07
 1.5000000e+08 5.0165430e-03 1.2715980e-04 6.3790260e-07
 1.6000000e+08 4.6049630e-03 1.7610660e-04 8.1096438e-07
 1.7000000e+08 4.2465990e-03 2.2776540e-04 9.6722832e-07
 1.8000000e+08 3.9323030e-03 2.9057500e-04 1.1426289e-06
 1.9000000e+08 3.6548550e-03 3.7976340e-04 1.3879802e-06
 2.0000000e+08 3.4084870e-03 4.4429040e-04 1.5143581e-06


#   Subsection           209
#          ZAP         43100
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 6.0000000e+07 8.4995230e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 8.4995230e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 8.4729380e-03 2.8407300e-33 2.4069329e-35
 6.4000000e+07 8.4484450e-03 1.3434400e-28 1.1349979e-30
 6.6000000e+07 8.4236020e-03 6.5659700e-25 5.5309118e-27
 6.8000000e+07 8.3966370e-03 3.9464200e-21 3.3136656e-23
 7.0000000e+07 8.3662880e-03 3.1190000e-18 2.6094452e-20
 7.2000000e+07 8.3316840e-03 5.0936200e-16 4.2438432e-18
 7.4000000e+07 8.2922590e-03 6.0339100e-14 5.0034745e-16
 7.6000000e+07 8.2476760e-03 2.4344100e-12 2.0078225e-14
 7.8000000e+07 8.1977800e-03 5.7181600e-11 4.6876218e-13
 8.0000000e+07 8.1425500e-03 5.9149400e-10 4.8162695e-12
 8.5000000e+07 7.9819060e-03 4.1793690e-08 3.3359330e-10
 9.0000000e+07 7.7918920e-03 4.4412880e-07 3.4606036e-09
 9.5000000e+07 7.5773840e-03 2.1164520e-06 1.6037170e-08
 1.0000000e+08 7.3440380e-03 7.6058960e-06 5.5857989e-08
 1.1000000e+08 6.8446220e-03 5.7887870e-05 3.9622059e-07
 1.2000000e+08 6.3406890e-03 1.6947730e-04 1.0746029e-06
 1.3000000e+08 5.8765910e-03 2.7361680e-04 1.6079340e-06
 1.4000000e+08 5.4930890e-03 3.7703670e-04 2.0710961e-06
 1.5000000e+08 5.0165430e-03 5.1660300e-04 2.5915612e-06
