#    [ 3437 :  6 :   5 ]    34 -  78
# Energy and angle distribution
#           NK           118  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.6000000e+07 7.3236100e-03 1.5873590e-04 1.1625198e-06
 5.8000000e+07 7.2331900e-03 1.2182520e-04 8.8118482e-07
 6.0000000e+07 7.1505800e-03 1.3835900e-04 9.8934710e-07
 6.2000000e+07 7.0733700e-03 1.2051160e-04 8.5242314e-07
 6.4000000e+07 6.9997000e-03 1.1104430e-04 7.7727679e-07
 6.6000000e+07 6.9281600e-03 1.0724020e-04 7.4297726e-07
 6.8000000e+07 6.8576700e-03 1.1608590e-04 7.9607879e-07
 7.0000000e+07 6.7874200e-03 1.4115130e-04 9.5805316e-07
 7.2000000e+07 6.7168000e-03 1.8921360e-04 1.2709099e-06
 7.4000000e+07 6.6453810e-03 3.1146600e-04 2.0698102e-06
 7.6000000e+07 6.5728410e-03 4.1633750e-04 2.7365202e-06
 7.8000000e+07 6.4989710e-03 5.1255820e-04 3.3311009e-06
 8.0000000e+07 6.4236600e-03 5.9210170e-04 3.8034600e-06
 8.5000000e+07 6.2288100e-03 6.1027230e-04 3.8012702e-06
 9.0000000e+07 6.0251100e-03 4.8221690e-04 2.9054099e-06
 9.5000000e+07 5.8142400e-03 4.3137190e-04 2.5080998e-06
 1.0000000e+08 5.5986100e-03 3.9376560e-04 2.2045400e-06
 1.1000000e+08 5.1646200e-03 4.2391310e-04 2.1893501e-06
 1.2000000e+08 4.7477500e-03 4.2707810e-04 2.0276600e-06
 1.3000000e+08 4.3731300e-03 4.5268720e-04 1.9796600e-06
 1.4000000e+08 4.0650610e-03 4.7221200e-04 1.9195706e-06
 1.5000000e+08 3.7010100e-03 4.7567020e-04 1.7604602e-06
 1.6000000e+08 3.3881000e-03 4.5471500e-04 1.5406199e-06
 1.7000000e+08 3.1168100e-03 4.5377160e-04 1.4143199e-06
 1.8000000e+08 2.8798000e-03 4.8374890e-04 1.3931001e-06
 1.9000000e+08 2.6712900e-03 4.7762690e-04 1.2758800e-06
 2.0000000e+08 2.4867200e-03 4.6875810e-04 1.1656701e-06


#   Subsection            84
#          ZAP         31073
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 5.8000000e+07 7.2331900e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 7.1505800e-03 7.6740630e-06 5.4874001e-08
 6.2000000e+07 7.0733700e-03 1.0806480e-05 7.6438231e-08
 6.4000000e+07 6.9997000e-03 1.5751530e-05 1.1025598e-07
 6.6000000e+07 6.9281600e-03 2.2576700e-05 1.5641499e-07
 6.8000000e+07 6.8576700e-03 3.3273260e-05 2.2817704e-07
 7.0000000e+07 6.7874200e-03 4.5040530e-05 3.0570899e-07
 7.2000000e+07 6.7168000e-03 5.1173620e-05 3.4372297e-07
 7.4000000e+07 6.6453810e-03 1.4381040e-04 9.5567490e-07
 7.6000000e+07 6.5728410e-03 1.4287920e-04 9.3912226e-07
 7.8000000e+07 6.4989710e-03 1.4168290e-04 9.2079306e-07
 8.0000000e+07 6.4236600e-03 1.3885960e-04 8.9198686e-07
 8.5000000e+07 6.2288100e-03 1.0742100e-04 6.6910500e-07
 9.0000000e+07 6.0251100e-03 8.9506090e-05 5.3928404e-07
 9.5000000e+07 5.8142400e-03 1.4338300e-04 8.3366317e-07
 1.0000000e+08 5.5986100e-03 1.5792600e-04 8.8416608e-07
 1.1000000e+08 5.1646200e-03 1.5800560e-04 8.1603888e-07
 1.2000000e+08 4.7477500e-03 1.7955680e-04 8.5249080e-07
 1.3000000e+08 4.3731300e-03 1.8171220e-04 7.9465107e-07
 1.4000000e+08 4.0650610e-03 1.7233870e-04 7.0056733e-07
 1.5000000e+08 3.7010100e-03 1.7442320e-04 6.4554201e-07
 1.6000000e+08 3.3881000e-03 1.7964200e-04 6.0864506e-07
 1.7000000e+08 3.1168100e-03 1.7640380e-04 5.4981713e-07
 1.8000000e+08 2.8798000e-03 1.6531670e-04 4.7607903e-07
 1.9000000e+08 2.6712900e-03 1.5756060e-04 4.2089006e-07
 2.0000000e+08 2.4867200e-03 1.5788310e-04 3.9261106e-07


#   Subsection            85
#          ZAP         32066
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 9.5000000e+07 5.8142400e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 5.5986100e-03 1.9177440e-04 1.0736701e-06
 1.1000000e+08 5.1646200e-03 1.3230030e-03 6.8328078e-06
 1.2000000e+08 4.7477500e-03 1.5386700e-03 7.3052205e-06
 1.3000000e+08 4.3731300e-03 9.5261290e-04 4.1659001e-06
 1.4000000e+08 4.0650610e-03 5.9830610e-04 2.4321508e-06
 1.5000000e+08 3.7010100e-03 4.8073360e-04 1.7791999e-06
 1.6000000e+08 3.3881000e-03 6.1028600e-04 2.0677100e-06
 1.7000000e+08 3.1168100e-03 5.9213110e-04 1.8455601e-06
 1.8000000e+08 2.8798000e-03 5.0783390e-04 1.4624601e-06
 1.9000000e+08 2.6712900e-03 4.8301760e-04 1.2902801e-06
 2.0000000e+08 2.4867200e-03 6.0607950e-04 1.5071500e-06


#   Subsection            86
#          ZAP         32067
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 8.0000000e+07 6.4236600e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 6.2288100e-03 1.8554430e-04 1.1557202e-06
 9.0000000e+07 6.0251100e-03 5.8546480e-04 3.5274898e-06
 9.5000000e+07 5.8142400e-03 1.8795410e-03 1.0928102e-05
 1.0000000e+08 5.5986100e-03 7.4079280e-03 4.1474100e-05
 1.1000000e+08 5.1646200e-03 1.7591850e-02 9.0855220e-05
 1.2000000e+08 4.7477500e-03 1.3361870e-02 6.3438818e-05
 1.3000000e+08 4.3731300e-03 6.6313830e-03 2.8999900e-05
 1.4000000e+08 4.0650610e-03 4.8231520e-03 1.9606407e-05
 1.5000000e+08 3.7010100e-03 4.0355740e-03 1.4935700e-05
 1.6000000e+08 3.3881000e-03 3.8515390e-03 1.3049399e-05
 1.7000000e+08 3.1168100e-03 3.8020610e-03 1.1850302e-05
 1.8000000e+08 2.8798000e-03 3.8077300e-03 1.0965501e-05
 1.9000000e+08 2.6712900e-03 3.9880350e-03 1.0653198e-05
 2.0000000e+08 2.4867200e-03 4.2562090e-03 1.0584000e-05


#   Subsection            87
#          ZAP         32068
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 7.0000000e+07 6.7874200e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 6.7168000e-03 2.7844960e-04 1.8702903e-06
 7.4000000e+07 6.6453810e-03 9.4418230e-04 6.2744511e-06
 7.6000000e+07 6.5728410e-03 1.9050970e-03 1.2521900e-05
 7.8000000e+07 6.4989710e-03 3.3529160e-03 2.1790504e-05
 8.0000000e+07 6.4236600e-03 4.3213990e-03 2.7759198e-05
 8.5000000e+07 6.2288100e-03 6.9728250e-03 4.3432402e-05
 9.0000000e+07 6.0251100e-03 1.7123010e-02 1.0316802e-04
 9.5000000e+07 5.8142400e-03 4.9217610e-02 2.8616300e-04
 1.0000000e+08 5.5986100e-03 7.1610090e-02 4.0091697e-04
 1.1000000e+08 5.1646200e-03 5.7466760e-02 2.9679398e-04
 1.2000000e+08 4.7477500e-03 3.2877470e-02 1.5609401e-04
 1.3000000e+08 4.3731300e-03 2.5191110e-02 1.1016400e-04
 1.4000000e+08 4.0650610e-03 2.4117580e-02 9.8039434e-05
 1.5000000e+08 3.7010100e-03 2.2344820e-02 8.2698402e-05
 1.6000000e+08 3.3881000e-03 2.1769930e-02 7.3758700e-05
 1.7000000e+08 3.1168100e-03 2.0889880e-02 6.5109787e-05
 1.8000000e+08 2.8798000e-03 1.9869850e-02 5.7221194e-05
 1.9000000e+08 2.6712900e-03 1.8399990e-02 4.9151709e-05
 2.0000000e+08 2.4867200e-03 1.7956100e-02 4.4651793e-05


#   Subsection            88
#          ZAP         32069
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 6.0000000e+07 7.1505800e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 7.0733700e-03 1.7247080e-04 1.2199498e-06
 6.4000000e+07 6.9997000e-03 1.6240550e-03 1.1367898e-05
 6.6000000e+07 6.9281600e-03 5.3693050e-03 3.7199404e-05
 6.8000000e+07 6.8576700e-03 1.0189470e-02 6.9876023e-05
 7.0000000e+07 6.7874200e-03 1.6932360e-02 1.1492704e-04
 7.2000000e+07 6.7168000e-03 2.1236450e-02 1.4264099e-04
 7.4000000e+07 6.6453810e-03 2.3117110e-02 1.5362200e-04
 7.6000000e+07 6.5728410e-03 2.3395820e-02 1.5377700e-04
 7.8000000e+07 6.4989710e-03 2.1362310e-02 1.3883303e-04
 8.0000000e+07 6.4236600e-03 1.9967750e-02 1.2826604e-04
 8.5000000e+07 6.2288100e-03 3.7402330e-02 2.3297201e-04
 9.0000000e+07 6.0251100e-03 8.9972470e-02 5.4209403e-04
 9.5000000e+07 5.8142400e-03 1.3075760e-01 7.6025607e-04
 1.0000000e+08 5.5986100e-03 1.2563140e-01 7.0336121e-04
 1.1000000e+08 5.1646200e-03 7.4340610e-02 3.8394100e-04
 1.2000000e+08 4.7477500e-03 4.5026590e-02 2.1377499e-04
 1.3000000e+08 4.3731300e-03 3.6772520e-02 1.6081101e-04
 1.4000000e+08 4.0650610e-03 3.3252400e-02 1.3517303e-04
 1.5000000e+08 3.7010100e-03 3.1824830e-02 1.1778401e-04
 1.6000000e+08 3.3881000e-03 2.9443430e-02 9.9757285e-05
 1.7000000e+08 3.1168100e-03 2.8014860e-02 8.7316996e-05
 1.8000000e+08 2.8798000e-03 2.6422950e-02 7.6092811e-05
 1.9000000e+08 2.6712900e-03 2.5172560e-02 6.7243208e-05
 2.0000000e+08 2.4867200e-03 2.4473720e-02 6.0859289e-05


#   Subsection            89
#          ZAP         32070
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            32  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 4.8000000e+07 7.8440000e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 7.6787800e-03 3.3618100e-04 2.5814599e-06
 5.2000000e+07 7.5415610e-03 1.3530090e-03 1.0203800e-05
 5.4000000e+07 7.4250110e-03 4.8372330e-03 3.5916508e-05
 5.6000000e+07 7.3236100e-03 1.1579630e-02 8.4804694e-05
 5.8000000e+07 7.2331900e-03 2.1980070e-02 1.5898602e-04
 6.0000000e+07 7.1505800e-03 3.2355000e-02 2.3135702e-04
 6.2000000e+07 7.0733700e-03 4.3302130e-02 3.0629199e-04
 6.4000000e+07 6.9997000e-03 4.9441830e-02 3.4607798e-04
 6.6000000e+07 6.9281600e-03 5.0872960e-02 3.5245601e-04
 6.8000000e+07 6.8576700e-03 4.8168400e-02 3.3032299e-04
 7.0000000e+07 6.7874200e-03 4.0674950e-02 2.7607797e-04
 7.2000000e+07 6.7168000e-03 3.3945780e-02 2.2800702e-04
 7.4000000e+07 6.6453810e-03 3.0459660e-02 2.0241605e-04
 7.6000000e+07 6.5728410e-03 3.2775180e-02 2.1542605e-04
 7.8000000e+07 6.4989710e-03 4.4698620e-02 2.9049504e-04
 8.0000000e+07 6.4236600e-03 6.6274990e-02 4.2572800e-04
 8.5000000e+07 6.2288100e-03 1.3253410e-01 8.2552973e-04
 9.0000000e+07 6.0251100e-03 1.6670570e-01 1.0044202e-03
 9.5000000e+07 5.8142400e-03 1.3919310e-01 8.0930209e-04
 1.0000000e+08 5.5986100e-03 1.0294250e-01 5.7633491e-04
 1.1000000e+08 5.1646200e-03 5.6075380e-02 2.8960803e-04
 1.2000000e+08 4.7477500e-03 4.6307620e-02 2.1985700e-04
 1.3000000e+08 4.3731300e-03 4.2427510e-02 1.8554102e-04
 1.4000000e+08 4.0650610e-03 3.9774570e-02 1.6168605e-04
 1.5000000e+08 3.7010100e-03 3.7744290e-02 1.3969199e-04
 1.6000000e+08 3.3881000e-03 3.6522830e-02 1.2374300e-04
 1.7000000e+08 3.1168100e-03 3.5124370e-02 1.0947599e-04
 1.8000000e+08 2.8798000e-03 3.4363910e-02 9.8961188e-05
 1.9000000e+08 2.6712900e-03 3.3139830e-02 8.8526096e-05
 2.0000000e+08 2.4867200e-03 3.2083310e-02 7.9782209e-05


#   Subsection            90
#          ZAP         32071
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            35  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 4.2000000e+07 8.6267000e-03 0.0000000e+00 0.0000000e+00
 4.4000000e+07 8.3017700e-03 1.2134400e-03 1.0073700e-05
 4.6000000e+07 8.0471500e-03 7.2105780e-03 5.8024603e-05
 4.8000000e+07 7.8440000e-03 1.8463540e-02 1.4482801e-04
 5.0000000e+07 7.6787800e-03 3.0808800e-02 2.3657400e-04
 5.2000000e+07 7.5415610e-03 4.2687990e-02 3.2193408e-04
 5.4000000e+07 7.4250110e-03 4.8126270e-02 3.5733808e-04
 5.6000000e+07 7.3236100e-03 4.7759100e-02 3.4976902e-04
 5.8000000e+07 7.2331900e-03 4.0920950e-02 2.9598901e-04
 6.0000000e+07 7.1505800e-03 3.3493650e-02 2.3949902e-04
 6.2000000e+07 7.0733700e-03 2.5011420e-02 1.7691503e-04
 6.4000000e+07 6.9997000e-03 1.9533550e-02 1.3672899e-04
 6.6000000e+07 6.9281600e-03 1.5575420e-02 1.0790900e-04
 6.8000000e+07 6.8576700e-03 1.4701490e-02 1.0081797e-04
 7.0000000e+07 6.7874200e-03 1.9270950e-02 1.3080003e-04
 7.2000000e+07 6.7168000e-03 2.9161660e-02 1.9587304e-04
 7.4000000e+07 6.6453810e-03 4.6957590e-02 3.1205108e-04
 7.6000000e+07 6.5728410e-03 6.6523450e-02 4.3724806e-04
 7.8000000e+07 6.4989710e-03 8.7404010e-02 5.6803613e-04
 8.0000000e+07 6.4236600e-03 1.0282270e-01 6.6049807e-04
 8.5000000e+07 6.2288100e-03 1.0924350e-01 6.8045701e-04
 9.0000000e+07 6.0251100e-03 8.1824560e-02 4.9300197e-04
 9.5000000e+07 5.8142400e-03 5.6893770e-02 3.3079403e-04
 1.0000000e+08 5.5986100e-03 4.0757970e-02 2.2818798e-04
 1.1000000e+08 5.1646200e-03 2.8062660e-02 1.4493298e-04
 1.2000000e+08 4.7477500e-03 2.5613820e-02 1.2160801e-04
 1.3000000e+08 4.3731300e-03 2.4208980e-02 1.0586902e-04
 1.4000000e+08 4.0650610e-03 2.2916880e-02 9.3158515e-05
 1.5000000e+08 3.7010100e-03 2.2032100e-02 8.1541022e-05
 1.6000000e+08 3.3881000e-03 2.1179690e-02 7.1758908e-05
 1.7000000e+08 3.1168100e-03 2.1602180e-02 6.7329891e-05
 1.8000000e+08 2.8798000e-03 2.1224180e-02 6.1121394e-05
 1.9000000e+08 2.6712900e-03 2.0994910e-02 5.6083493e-05
 2.0000000e+08 2.4867200e-03 2.1177210e-02 5.2661792e-05


#   Subsection            91
#          ZAP         32072
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            41  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 3.0000000e+07 1.4954300e-02 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.2841600e-02 2.9919950e-04 3.8422003e-06
 3.4000000e+07 1.1387700e-02 1.5443420e-03 1.7586503e-05
 3.6000000e+07 1.0356200e-02 4.3840890e-03 4.5402503e-05
 3.8000000e+07 9.6059110e-03 8.0502830e-03 7.7330302e-05
 4.0000000e+07 9.0485500e-03 1.2271580e-02 1.1104001e-04
 4.2000000e+07 8.6267000e-03 1.7082890e-02 1.4736897e-04
 4.4000000e+07 8.3017700e-03 2.2006750e-02 1.8269498e-04
 4.6000000e+07 8.0471500e-03 2.3470050e-02 1.8886701e-04
 4.8000000e+07 7.8440000e-03 2.0180770e-02 1.5829796e-04
 5.0000000e+07 7.6787800e-03 1.5740000e-02 1.2086400e-04
 5.2000000e+07 7.5415610e-03 1.0649760e-02 8.0315815e-05
 5.4000000e+07 7.4250110e-03 7.7828450e-03 5.7787710e-05
 5.6000000e+07 7.3236100e-03 5.6890790e-03 4.1664596e-05
 5.8000000e+07 7.2331900e-03 5.7826770e-03 4.1827201e-05
 6.0000000e+07 7.1505800e-03 9.7890650e-03 6.9997492e-05
 6.2000000e+07 7.0733700e-03 2.0414600e-02 1.4440002e-04
 6.4000000e+07 6.9997000e-03 3.2576260e-02 2.2802405e-04
 6.6000000e+07 6.9281600e-03 4.6242580e-02 3.2037599e-04
 6.8000000e+07 6.8576700e-03 5.8187550e-02 3.9903102e-04
 7.0000000e+07 6.7874200e-03 7.0517810e-02 4.7863399e-04
 7.2000000e+07 6.7168000e-03 7.4392420e-02 4.9967901e-04
 7.4000000e+07 6.6453810e-03 7.6139060e-02 5.0597306e-04
 7.6000000e+07 6.5728410e-03 7.4579330e-02 4.9019808e-04
 7.8000000e+07 6.4989710e-03 6.7410380e-02 4.3809810e-04
 8.0000000e+07 6.4236600e-03 6.0591310e-02 3.8921797e-04
 8.5000000e+07 6.2288100e-03 4.2861160e-02 2.6697402e-04
 9.0000000e+07 6.0251100e-03 3.0310150e-02 1.8262199e-04
 9.5000000e+07 5.8142400e-03 2.4521350e-02 1.4257301e-04
 1.0000000e+08 5.5986100e-03 2.1910080e-02 1.2266599e-04
 1.1000000e+08 5.1646200e-03 1.9500370e-02 1.0071200e-04
 1.2000000e+08 4.7477500e-03 1.9428800e-02 9.2243085e-05
 1.3000000e+08 4.3731300e-03 1.8243750e-02 7.9782290e-05
 1.4000000e+08 4.0650610e-03 1.7746260e-02 7.2139629e-05
 1.5000000e+08 3.7010100e-03 1.7031490e-02 6.3033715e-05
 1.6000000e+08 3.3881000e-03 1.6906530e-02 5.7281014e-05
 1.7000000e+08 3.1168100e-03 1.6354350e-02 5.0973402e-05
 1.8000000e+08 2.8798000e-03 1.5837490e-02 4.5608804e-05
 1.9000000e+08 2.6712900e-03 1.5678490e-02 4.1881794e-05
 2.0000000e+08 2.4867200e-03 1.5596090e-02 3.8783109e-05


#   Subsection            92
#          ZAP         32073
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            48  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 2.3000000e+07 3.8153400e-02 0.0000000e+00 0.0000000e+00
 2.4000000e+07 3.1695600e-02 8.6976740e-05 2.7567800e-06
 2.5000000e+07 2.6866400e-02 3.3584440e-04 9.0229300e-06
 2.6000000e+07 2.3197900e-02 7.9313650e-04 1.8399101e-05
 2.7000000e+07 2.0365200e-02 1.3193980e-03 2.6869804e-05
 2.8000000e+07 1.8143900e-02 1.8351130e-03 3.3296107e-05
 2.9000000e+07 1.6377200e-02 2.2194760e-03 3.6348802e-05
 3.0000000e+07 1.4954300e-02 2.5240030e-03 3.7744698e-05
 3.2000000e+07 1.2841600e-02 2.8999740e-03 3.7240306e-05
 3.4000000e+07 1.1387700e-02 2.7589160e-03 3.1417708e-05
 3.6000000e+07 1.0356200e-02 1.9610570e-03 2.0309099e-05
 3.8000000e+07 9.6059110e-03 1.2488150e-03 1.1996006e-05
 4.0000000e+07 9.0485500e-03 7.3442710e-04 6.6455003e-06
 4.2000000e+07 8.6267000e-03 4.1919740e-04 3.6162902e-06
 4.4000000e+07 8.3017700e-03 2.8038840e-04 2.3277200e-06
 4.6000000e+07 8.0471500e-03 1.9234880e-04 1.5478596e-06
 4.8000000e+07 7.8440000e-03 1.5338980e-04 1.2031896e-06
 5.0000000e+07 7.6787800e-03 1.7046070e-04 1.3089302e-06
 5.2000000e+07 7.5415610e-03 3.3074860e-04 2.4943607e-06
 5.4000000e+07 7.4250110e-03 1.1354140e-03 8.4304614e-06
 5.6000000e+07 7.3236100e-03 3.4006310e-03 2.4904895e-05
 5.8000000e+07 7.2331900e-03 7.5109050e-03 5.4327803e-05
 6.0000000e+07 7.1505800e-03 1.2879670e-02 9.2097111e-05
 6.2000000e+07 7.0733700e-03 1.8122620e-02 1.2818800e-04
 6.4000000e+07 6.9997000e-03 2.1754790e-02 1.5227700e-04
 6.6000000e+07 6.9281600e-03 2.3338230e-02 1.6169099e-04
 6.8000000e+07 6.8576700e-03 2.2220670e-02 1.5238202e-04
 7.0000000e+07 6.7874200e-03 1.9930990e-02 1.3528000e-04
 7.2000000e+07 6.7168000e-03 1.7757710e-02 1.1927499e-04
 7.4000000e+07 6.6453810e-03 1.5673450e-02 1.0415605e-04
 7.6000000e+07 6.5728410e-03 1.3726090e-02 9.0219407e-05
 7.8000000e+07 6.4989710e-03 1.2208150e-02 7.9340413e-05
 8.0000000e+07 6.4236600e-03 1.1141450e-02 7.1568887e-05
 8.5000000e+07 6.2288100e-03 9.0534470e-03 5.6392201e-05
 9.0000000e+07 6.0251100e-03 8.5229990e-03 5.1352007e-05
 9.5000000e+07 5.8142400e-03 8.2745810e-03 4.8110400e-05
 1.0000000e+08 5.5986100e-03 7.9260570e-03 4.4374902e-05
 1.1000000e+08 5.1646200e-03 7.4892440e-03 3.8679099e-05
 1.2000000e+08 4.7477500e-03 7.6331110e-03 3.6240103e-05
 1.3000000e+08 4.3731300e-03 7.0129630e-03 3.0668599e-05
 1.4000000e+08 4.0650610e-03 6.8538720e-03 2.7861408e-05
 1.5000000e+08 3.7010100e-03 6.7788250e-03 2.5088499e-05
 1.6000000e+08 3.3881000e-03 6.7064720e-03 2.2722198e-05
 1.7000000e+08 3.1168100e-03 6.4015450e-03 1.9952399e-05
 1.8000000e+08 2.8798000e-03 6.0505240e-03 1.7424299e-05
 1.9000000e+08 2.6712900e-03 6.0494370e-03 1.6159801e-05
 2.0000000e+08 2.4867200e-03 6.0589450e-03 1.5066900e-05


#   Subsection            93
#          ZAP         32074
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            66  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 1.2500000e+07 3.6487100e-02 0.0000000e+00 0.0000000e+00
 1.3000000e+07 4.4806200e-02 5.0104900e-05 2.2450102e-06
 1.3500000e+07 5.6171800e-02 9.7591680e-05 5.4819003e-06
 1.4000000e+07 7.1766910e-02 1.7496090e-04 1.2556403e-05
 1.4500000e+07 9.1823410e-02 2.8225270e-04 2.5917405e-05
 1.5000000e+07 1.1121500e-01 4.0560810e-04 4.5109705e-05
 1.5500000e+07 1.2041600e-01 5.2084690e-04 6.2718300e-05
 1.6000000e+07 1.2102700e-01 6.1131820e-04 7.3986008e-05
 1.6500000e+07 1.2008400e-01 6.7598180e-04 8.1174598e-05
 1.7000000e+07 1.1867700e-01 7.2003340e-04 8.5451404e-05
 1.7500000e+07 1.1542900e-01 7.4862030e-04 8.6412493e-05
 1.8000000e+07 1.0965000e-01 7.6637850e-04 8.4033403e-05
 1.8500000e+07 1.0172900e-01 7.7855280e-04 7.9201398e-05
 1.9000000e+07 9.2602410e-02 7.8907460e-04 7.3070210e-05
 1.9500000e+07 8.3215800e-02 8.0169880e-04 6.6714007e-05
 2.0000000e+07 7.4248110e-02 8.1462290e-04 6.0484211e-05
 2.1000000e+07 5.8715600e-02 8.4489640e-04 4.9608599e-05
 2.2000000e+07 4.6891800e-02 8.8973550e-04 4.1721299e-05
 2.3000000e+07 3.8153400e-02 9.5213010e-04 3.6327001e-05
 2.4000000e+07 3.1695600e-02 9.9557040e-04 3.1555201e-05
 2.5000000e+07 2.6866400e-02 9.1305870e-04 2.4530600e-05
 2.6000000e+07 2.3197900e-02 6.8882530e-04 1.5979300e-05
 2.7000000e+07 2.0365200e-02 4.5704830e-04 9.3078800e-06
 2.8000000e+07 1.8143900e-02 2.5000740e-04 4.5361093e-06
 2.9000000e+07 1.6377200e-02 1.4396970e-04 2.3578206e-06
 3.0000000e+07 1.4954300e-02 7.4719650e-05 1.1173801e-06
 3.2000000e+07 1.2841600e-02 2.4455210e-05 3.1404402e-07
 3.4000000e+07 1.1387700e-02 1.0474990e-05 1.1928604e-07
 3.6000000e+07 1.0356200e-02 2.0953530e-06 2.1699895e-08
 3.8000000e+07 9.6059110e-03 1.8092090e-06 1.7379101e-08
 4.0000000e+07 9.0485500e-03 2.1455700e-05 1.9414297e-07
 4.2000000e+07 8.6267000e-03 2.3902540e-04 2.0620004e-06
 4.4000000e+07 8.3017700e-03 8.9043660e-04 7.3921999e-06
 4.6000000e+07 8.0471500e-03 2.5510400e-03 2.0528602e-05
 4.8000000e+07 7.8440000e-03 2.7039140e-03 2.1209501e-05
 5.0000000e+07 7.6787800e-03 4.3195270e-03 3.3168698e-05
 5.2000000e+07 7.5415610e-03 4.9277730e-03 3.7163101e-05
 5.4000000e+07 7.4250110e-03 6.4179440e-03 4.7653305e-05
 5.6000000e+07 7.3236100e-03 7.2533760e-03 5.3120897e-05
 5.8000000e+07 7.2331900e-03 7.7402500e-03 5.5986699e-05
 6.0000000e+07 7.1505800e-03 7.8035490e-03 5.5799901e-05
 6.2000000e+07 7.0733700e-03 7.1233230e-03 5.0385899e-05
 6.4000000e+07 6.9997000e-03 6.2671970e-03 4.3868499e-05
 6.6000000e+07 6.9281600e-03 5.7142740e-03 3.9589405e-05
 6.8000000e+07 6.8576700e-03 5.4535870e-03 3.7398900e-05
 7.0000000e+07 6.7874200e-03 5.2878410e-03 3.5890798e-05
 7.2000000e+07 6.7168000e-03 5.0288680e-03 3.3777901e-05
 7.4000000e+07 6.6453810e-03 4.8247350e-03 3.2062202e-05
 7.6000000e+07 6.5728410e-03 4.8004660e-03 3.1552700e-05
 7.8000000e+07 6.4989710e-03 4.8128860e-03 3.1278807e-05
 8.0000000e+07 6.4236600e-03 4.8122410e-03 3.0912200e-05
 8.5000000e+07 6.2288100e-03 4.7288490e-03 2.9455102e-05
