#    [ 7425 :  6 :   5 ]    74 - 180
# Energy and angle distribution
#           NK             7  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            86  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+03 7.8310000e-13
 2.0000000e+03 1.5662000e-12
 5.0000000e+03 3.9155000e-12
 1.0000000e+04 7.8310000e-12
 2.0000000e+04 1.5662000e-11
 5.0000000e+04 3.9155000e-11
 1.0000000e+05 7.8310000e-11
 2.0000000e+05 1.5662000e-10
 4.0000000e+05 1.0923000e-09
 6.0000000e+05 3.2156000e-09
 8.0000000e+05 6.6489000e-09
 1.0000000e+06 1.1326000e-08
 1.2000000e+06 1.7068000e-08
 1.4000000e+06 2.3635000e-08
 1.6000000e+06 3.0765000e-08
 1.8000000e+06 3.8202000e-08
 2.0000000e+06 4.5709000e-08
 2.2500000e+06 5.4854000e-08
 2.5000000e+06 6.3467000e-08
 2.7500000e+06 7.1343000e-08
 3.0000000e+06 7.8341000e-08
 3.2500000e+06 8.4236000e-08
 3.5000000e+06 8.9112000e-08
 3.7500000e+06 9.3011000e-08
 4.0000000e+06 9.5979000e-08
 4.2500000e+06 9.7979000e-08
 4.5000000e+06 9.9186000e-08
 4.7500000e+06 9.9715000e-08
 5.0000000e+06 9.9656000e-08
 5.2500000e+06 9.9042000e-08
 5.5000000e+06 9.8008000e-08
 5.7500000e+06 9.6649000e-08
 6.0000000e+06 9.5034000e-08
 6.5000000e+06 9.1244000e-08
 7.0000000e+06 8.7108000e-08
 7.5000000e+06 8.2941000e-08
 8.0000000e+06 7.8972000e-08
 8.5000000e+06 7.5378000e-08
 9.0000000e+06 7.2261000e-08
 9.5000000e+06 6.9737000e-08
 1.0000000e+07 6.7859000e-08
 1.0500000e+07 6.6714000e-08
 1.1000000e+07 6.6296000e-08
 1.1500000e+07 6.6523000e-08
 1.2000000e+07 6.6955000e-08
 1.2500000e+07 6.6403000e-08
 1.3000000e+07 6.2673000e-08
 1.3500000e+07 5.3228000e-08
 1.4000000e+07 3.8952000e-08
 1.4500000e+07 2.4637000e-08
 1.5000000e+07 1.4101000e-08
 1.5500000e+07 7.7278000e-09
 1.6000000e+07 4.1735000e-09
 1.6500000e+07 2.2647000e-09
 1.7000000e+07 1.2377000e-09
 1.7500000e+07 6.8331000e-10
 1.8000000e+07 3.8008000e-10
 1.8500000e+07 2.1274000e-10
 1.9000000e+07 1.1961000e-10
 1.9500000e+07 6.7369000e-11
 2.0000000e+07 3.8004000e-11
 2.1000000e+07 1.2037000e-11
 2.2000000e+07 3.7605000e-12
 2.3000000e+07 1.1486000e-12
 2.4000000e+07 3.4029000e-13
 2.5000000e+07 9.7022000e-14
 2.6000000e+07 2.6408000e-14
 2.7000000e+07 6.8007000e-15
 2.8000000e+07 1.6396000e-15
 2.9000000e+07 3.6529000e-16
 3.0000000e+07 7.3943000e-17
 3.1000000e+07 1.3290000e-17
 3.2000000e+07 2.0510000e-18
 3.3000000e+07 0.0000000e+00


#           E1 3.7550000e+07  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 7.5691000e-13
 2.0000000e+03 1.5138000e-12
 5.0000000e+03 3.7846000e-12
 1.0000000e+04 7.5691000e-12
 2.0000000e+04 1.5138000e-11
 5.0000000e+04 3.7846000e-11
 1.0000000e+05 7.5691000e-11
 2.0000000e+05 1.5138000e-10
 4.0000000e+05 1.0556000e-09
 6.0000000e+05 3.1090000e-09
 8.0000000e+05 6.4326000e-09
 1.0000000e+06 1.0966000e-08
 1.2000000e+06 1.6540000e-08
 1.4000000e+06 2.2924000e-08
 1.6000000e+06 2.9866000e-08
 1.8000000e+06 3.7121000e-08
 2.0000000e+06 4.4457000e-08
 2.2500000e+06 5.3419000e-08
 2.5000000e+06 6.1881000e-08
 2.7500000e+06 6.9642000e-08
 3.0000000e+06 7.6561000e-08
 3.2500000e+06 8.2433000e-08
 3.5000000e+06 8.7306000e-08
 3.7500000e+06 9.1232000e-08
 4.0000000e+06 9.4252000e-08
 4.2500000e+06 9.6341000e-08
 4.5000000e+06 9.7639000e-08
 4.7500000e+06 9.8272000e-08
 5.0000000e+06 9.8325000e-08
 5.2500000e+06 9.7841000e-08
 5.5000000e+06 9.6929000e-08
 5.7500000e+06 9.5694000e-08
 6.0000000e+06 9.4203000e-08
 6.5000000e+06 9.0657000e-08
 7.0000000e+06 8.6748000e-08
 7.5000000e+06 8.2793000e-08
 8.0000000e+06 7.9021000e-08
 8.5000000e+06 7.5609000e-08
 9.0000000e+06 7.2669000e-08
 9.5000000e+06 7.0312000e-08
 1.0000000e+07 6.8605000e-08
 1.0500000e+07 6.7630000e-08
 1.1000000e+07 6.7397000e-08
 1.1500000e+07 6.7811000e-08
 1.2000000e+07 6.8430000e-08
 1.2500000e+07 6.8046000e-08
 1.3000000e+07 6.4345000e-08
 1.3500000e+07 5.4832000e-08
 1.4000000e+07 4.0256000e-08
 1.4500000e+07 2.5565000e-08
 1.5000000e+07 1.4737000e-08
 1.5500000e+07 8.0993000e-09
 1.6000000e+07 4.4118000e-09
 1.6500000e+07 2.3998000e-09
 1.7000000e+07 1.3232000e-09
 1.7500000e+07 7.3238000e-10
 1.8000000e+07 4.1105000e-10
 1.8500000e+07 2.3076000e-10
 1.9000000e+07 1.3096000e-10
 1.9500000e+07 7.4010000e-11
 2.0000000e+07 4.2167000e-11
 2.1000000e+07 1.3549000e-11
 2.2000000e+07 4.3003000e-12
 2.3000000e+07 1.3365000e-12
 2.4000000e+07 4.0367000e-13
 2.5000000e+07 1.1760000e-13
 2.6000000e+07 3.2800000e-14
 2.7000000e+07 8.6854000e-15
 2.8000000e+07 2.1627000e-15
 2.9000000e+07 5.0053000e-16
 3.0000000e+07 1.0608000e-16
 3.1000000e+07 2.0181000e-17
 3.2000000e+07 3.3510000e-18
 3.3000000e+07 0.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 7.3191000e-13
 2.0000000e+03 1.4638000e-12
 5.0000000e+03 3.6596000e-12
 1.0000000e+04 7.3191000e-12
 2.0000000e+04 1.4638000e-11
 5.0000000e+04 3.6596000e-11
 1.0000000e+05 7.3191000e-11
 2.0000000e+05 1.4638000e-10
 4.0000000e+05 1.0206000e-09
 6.0000000e+05 3.0071000e-09
 8.0000000e+05 6.2258000e-09
 1.0000000e+06 1.0622000e-08
 1.2000000e+06 1.6034000e-08
 1.4000000e+06 2.2242000e-08
 1.6000000e+06 2.9004000e-08
 1.8000000e+06 3.6081000e-08
 2.0000000e+06 4.3252000e-08
 2.2500000e+06 5.2036000e-08
 2.5000000e+06 6.0350000e-08
 2.7500000e+06 6.7998000e-08
 3.0000000e+06 7.4839000e-08
 3.2500000e+06 8.0684000e-08
 3.5000000e+06 8.5551000e-08
 3.7500000e+06 8.9499000e-08
 4.0000000e+06 9.2566000e-08
 4.2500000e+06 9.4739000e-08
 4.5000000e+06 9.6123000e-08
 4.7500000e+06 9.6855000e-08
 5.0000000e+06 9.7016000e-08
 5.2500000e+06 9.6655000e-08
 5.5000000e+06 9.5861000e-08
 5.7500000e+06 9.4745000e-08
 6.0000000e+06 9.3372000e-08
 6.5000000e+06 9.0062000e-08
 7.0000000e+06 8.6375000e-08
 7.5000000e+06 8.2626000e-08
 8.0000000e+06 7.9048000e-08
 8.5000000e+06 7.5815000e-08
 9.0000000e+06 7.3049000e-08
 9.5000000e+06 7.0857000e-08
 1.0000000e+07 6.9322000e-08
 1.0500000e+07 6.8515000e-08
 1.1000000e+07 6.8466000e-08
 1.1500000e+07 6.9068000e-08
 1.2000000e+07 6.9875000e-08
 1.2500000e+07 6.9664000e-08
 1.3000000e+07 6.5996000e-08
 1.3500000e+07 5.6424000e-08
 1.4000000e+07 4.1552000e-08
 1.4500000e+07 2.6484000e-08
 1.5000000e+07 1.5369000e-08
 1.5500000e+07 8.4707000e-09
 1.6000000e+07 4.6514000e-09
 1.6500000e+07 2.5367000e-09
 1.7000000e+07 1.4103000e-09
 1.7500000e+07 7.8273000e-10
 1.8000000e+07 4.4305000e-10
 1.8500000e+07 2.4949000e-10
 1.9000000e+07 1.4284000e-10
 1.9500000e+07 8.1012000e-11
 2.0000000e+07 4.6582000e-11
 2.1000000e+07 1.5176000e-11
 2.2000000e+07 4.8894000e-12
 2.3000000e+07 1.5449000e-12
 2.4000000e+07 4.7518000e-13
 2.5000000e+07 1.4127000e-13
 2.6000000e+07 4.0311000e-14
 2.7000000e+07 1.0955000e-14
 2.8000000e+07 2.8104000e-15
 2.9000000e+07 6.7352000e-16
 3.0000000e+07 1.4880000e-16
 3.1000000e+07 2.9783000e-17
 3.2000000e+07 5.2732000e-18
 3.3000000e+07 7.9738000e-19
 3.4000000e+07 0.0000000e+00


#           E1 3.8450000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 7.0116000e-13
 2.0000000e+03 1.4023000e-12
 5.0000000e+03 3.5058000e-12
 1.0000000e+04 7.0116000e-12
 2.0000000e+04 1.4023000e-11
 5.0000000e+04 3.5058000e-11
 1.0000000e+05 7.0116000e-11
 2.0000000e+05 1.4023000e-10
 4.0000000e+05 9.8190000e-10
 6.0000000e+05 2.9004000e-09
 8.0000000e+05 6.0159000e-09
 1.0000000e+06 1.0279000e-08
 1.2000000e+06 1.5536000e-08
 1.4000000e+06 2.1576000e-08
 1.6000000e+06 2.8168000e-08
 1.8000000e+06 3.5078000e-08
 2.0000000e+06 4.2094000e-08
 2.2500000e+06 5.0698000e-08
 2.5000000e+06 5.8871000e-08
 2.7500000e+06 6.6415000e-08
 3.0000000e+06 7.3190000e-08
 3.2500000e+06 7.8970000e-08
 3.5000000e+06 8.3841000e-08
 3.7500000e+06 8.7822000e-08
 4.0000000e+06 9.0945000e-08
 4.2500000e+06 9.3154000e-08
 4.5000000e+06 9.4633000e-08
 4.7500000e+06 9.5470000e-08
 5.0000000e+06 9.5743000e-08
 5.2500000e+06 9.5471000e-08
 5.5000000e+06 9.4798000e-08
 5.7500000e+06 9.3804000e-08
 6.0000000e+06 9.2551000e-08
 6.5000000e+06 8.9460000e-08
 7.0000000e+06 8.5990000e-08
 7.5000000e+06 8.2442000e-08
 8.0000000e+06 7.9049000e-08
 8.5000000e+06 7.5998000e-08
 9.0000000e+06 7.3395000e-08
 9.5000000e+06 7.1377000e-08
 1.0000000e+07 6.9998000e-08
 1.0500000e+07 6.9375000e-08
 1.1000000e+07 6.9495000e-08
 1.1500000e+07 7.0297000e-08
 1.2000000e+07 7.1303000e-08
 1.2500000e+07 7.1215000e-08
 1.3000000e+07 6.7717000e-08
 1.3500000e+07 5.7914000e-08
 1.4000000e+07 4.2835000e-08
 1.4500000e+07 2.7467000e-08
 1.5000000e+07 1.5935000e-08
 1.5500000e+07 8.8990000e-09
 1.6000000e+07 4.8696000e-09
 1.6500000e+07 2.6954000e-09
 1.7000000e+07 1.4926000e-09
 1.7500000e+07 8.4095000e-10
 1.8000000e+07 4.7429000e-10
 1.8500000e+07 2.7116000e-10
 1.9000000e+07 1.5474000e-10
 1.9500000e+07 8.9136000e-11
 2.0000000e+07 5.1104000e-11
 2.1000000e+07 1.6876000e-11
 2.2000000e+07 5.5181000e-12
 2.3000000e+07 1.7719000e-12
 2.4000000e+07 5.5475000e-13
 2.5000000e+07 1.6822000e-13
 2.6000000e+07 4.9077000e-14
 2.7000000e+07 1.3676000e-14
 2.8000000e+07 3.6111000e-15
 2.9000000e+07 8.9492000e-16
 3.0000000e+07 2.0573000e-16
 3.1000000e+07 4.3210000e-17
 3.2000000e+07 8.1244000e-18
 3.3000000e+07 1.3283000e-18
 3.4000000e+07 0.0000000e+00


#           E1 3.8900000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.7861000e-13
 2.0000000e+03 1.3572000e-12
 5.0000000e+03 3.3931000e-12
 1.0000000e+04 6.7861000e-12
 2.0000000e+04 1.3572000e-11
 5.0000000e+04 3.3931000e-11
 1.0000000e+05 6.7861000e-11
 2.0000000e+05 1.3572000e-10
 4.0000000e+05 9.5015000e-10
 6.0000000e+05 2.8077000e-09
 8.0000000e+05 5.8271000e-09
 1.0000000e+06 9.9638000e-09
 1.2000000e+06 1.5072000e-08
 1.4000000e+06 2.0949000e-08
 1.6000000e+06 2.7372000e-08
 1.8000000e+06 3.4118000e-08
 2.0000000e+06 4.0977000e-08
 2.2500000e+06 4.9412000e-08
 2.5000000e+06 5.7443000e-08
 2.7500000e+06 6.4876000e-08
 3.0000000e+06 7.1571000e-08
 3.2500000e+06 7.7321000e-08
 3.5000000e+06 8.2181000e-08
 3.7500000e+06 8.6177000e-08
 4.0000000e+06 8.9339000e-08
 4.2500000e+06 9.1621000e-08
 4.5000000e+06 9.3176000e-08
 4.7500000e+06 9.4101000e-08
 5.0000000e+06 9.4473000e-08
 5.2500000e+06 9.4314000e-08
 5.5000000e+06 9.3750000e-08
 5.7500000e+06 9.2865000e-08
 6.0000000e+06 9.1723000e-08
 6.5000000e+06 8.8854000e-08
 7.0000000e+06 8.5593000e-08
 7.5000000e+06 8.2242000e-08
 8.0000000e+06 7.9035000e-08
 8.5000000e+06 7.6157000e-08
 9.0000000e+06 7.3724000e-08
 9.5000000e+06 7.1868000e-08
 1.0000000e+07 7.0657000e-08
 1.0500000e+07 7.0201000e-08
 1.1000000e+07 7.0505000e-08
 1.1500000e+07 7.1493000e-08
 1.2000000e+07 7.2686000e-08
 1.2500000e+07 7.2765000e-08
 1.3000000e+07 6.9300000e-08
 1.3500000e+07 5.9449000e-08
 1.4000000e+07 4.4102000e-08
 1.4500000e+07 2.8394000e-08
 1.5000000e+07 1.6586000e-08
 1.5500000e+07 9.2873000e-09
 1.6000000e+07 5.1237000e-09
 1.6500000e+07 2.8418000e-09
 1.7000000e+07 1.5869000e-09
 1.7500000e+07 8.9595000e-10
 1.8000000e+07 5.0961000e-10
 1.8500000e+07 2.9206000e-10
 1.9000000e+07 1.6814000e-10
 1.9500000e+07 9.7120000e-11
 2.0000000e+07 5.6198000e-11
 2.1000000e+07 1.8801000e-11
 2.2000000e+07 6.2345000e-12
 2.3000000e+07 2.0330000e-12
 2.4000000e+07 6.4740000e-13
 2.5000000e+07 2.0004000e-13
 2.6000000e+07 5.9595000e-14
 2.7000000e+07 1.7004000e-14
 2.8000000e+07 4.6123000e-15
 2.9000000e+07 1.1791000e-15
 3.0000000e+07 2.8111000e-16
 3.1000000e+07 6.1672000e-17
 3.2000000e+07 1.2233000e-17
 3.3000000e+07 2.1404000e-18
 3.4000000e+07 0.0000000e+00


#           E1 3.9350000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.5703000e-13
 2.0000000e+03 1.3141000e-12
 5.0000000e+03 3.2851000e-12
 1.0000000e+04 6.5703000e-12
 2.0000000e+04 1.3141000e-11
 5.0000000e+04 3.2851000e-11
 1.0000000e+05 6.5703000e-11
 2.0000000e+05 1.3141000e-10
 4.0000000e+05 9.1976000e-10
 6.0000000e+05 2.7190000e-09
 8.0000000e+05 5.6465000e-09
 1.0000000e+06 9.6619000e-09
 1.2000000e+06 1.4626000e-08
 1.4000000e+06 2.0347000e-08
 1.6000000e+06 2.6608000e-08
 1.8000000e+06 3.3194000e-08
 2.0000000e+06 3.9902000e-08
 2.2500000e+06 4.8172000e-08
 2.5000000e+06 5.6064000e-08
 2.7500000e+06 6.3387000e-08
 3.0000000e+06 7.0004000e-08
 3.2500000e+06 7.5721000e-08
 3.5000000e+06 8.0568000e-08
 3.7500000e+06 8.4576000e-08
 4.0000000e+06 8.7773000e-08
 4.2500000e+06 9.0124000e-08
 4.5000000e+06 9.1750000e-08
 4.7500000e+06 9.2759000e-08
 5.0000000e+06 9.3223000e-08
 5.2500000e+06 9.3174000e-08
 5.5000000e+06 9.2713000e-08
 5.7500000e+06 9.1935000e-08
 6.0000000e+06 9.0900000e-08
 6.5000000e+06 8.8245000e-08
 7.0000000e+06 8.5187000e-08
 7.5000000e+06 8.2028000e-08
 8.0000000e+06 7.9003000e-08
 8.5000000e+06 7.6295000e-08
 9.0000000e+06 7.4029000e-08
 9.5000000e+06 7.2332000e-08
 1.0000000e+07 7.1289000e-08
 1.0500000e+07 7.0999000e-08
 1.1000000e+07 7.1486000e-08
 1.1500000e+07 7.2660000e-08
 1.2000000e+07 7.4040000e-08
 1.2500000e+07 7.4289000e-08
 1.3000000e+07 7.0860000e-08
 1.3500000e+07 6.0969000e-08
 1.4000000e+07 4.5357000e-08
 1.4500000e+07 2.9310000e-08
 1.5000000e+07 1.7231000e-08
 1.5500000e+07 9.6741000e-09
 1.6000000e+07 5.3784000e-09
 1.6500000e+07 2.9895000e-09
 1.7000000e+07 1.6826000e-09
 1.7500000e+07 9.5213000e-10
 1.8000000e+07 5.4591000e-10
 1.8500000e+07 3.1365000e-10
 1.9000000e+07 1.8207000e-10
 1.9500000e+07 1.0547000e-10
 2.0000000e+07 6.1561000e-11
 2.1000000e+07 2.0852000e-11
 2.2000000e+07 7.0085000e-12
 2.3000000e+07 2.3192000e-12
 2.4000000e+07 7.5049000e-13
 2.5000000e+07 2.3604000e-13
 2.6000000e+07 7.1720000e-14
 2.7000000e+07 2.0921000e-14
 2.8000000e+07 5.8186000e-15
 2.9000000e+07 1.5308000e-15
 3.0000000e+07 3.7732000e-16
 3.1000000e+07 8.6113000e-17
 3.2000000e+07 1.7917000e-17
 3.3000000e+07 3.3277000e-18
 3.4000000e+07 0.0000000e+00


#           E1 3.9800000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.3639000e-13
 2.0000000e+03 1.2728000e-12
 5.0000000e+03 3.1819000e-12
 1.0000000e+04 6.3639000e-12
 2.0000000e+04 1.2728000e-11
 5.0000000e+04 3.1819000e-11
 1.0000000e+05 6.3639000e-11
 2.0000000e+05 1.2728000e-10
 4.0000000e+05 8.9074000e-10
 6.0000000e+05 2.6341000e-09
 8.0000000e+05 5.4736000e-09
 1.0000000e+06 9.3727000e-09
 1.2000000e+06 1.4199000e-08
 1.4000000e+06 1.9769000e-08
 1.6000000e+06 2.5874000e-08
 1.8000000e+06 3.2305000e-08
 2.0000000e+06 3.8867000e-08
 2.2500000e+06 4.6976000e-08
 2.5000000e+06 5.4732000e-08
 2.7500000e+06 6.1947000e-08
 3.0000000e+06 6.8486000e-08
 3.2500000e+06 7.4169000e-08
 3.5000000e+06 7.9001000e-08
 3.7500000e+06 8.3018000e-08
 4.0000000e+06 8.6246000e-08
 4.2500000e+06 8.8661000e-08
 4.5000000e+06 9.0355000e-08
 4.7500000e+06 9.1443000e-08
 5.0000000e+06 9.1996000e-08
 5.2500000e+06 9.2051000e-08
 5.5000000e+06 9.1689000e-08
 5.7500000e+06 9.1013000e-08
 6.0000000e+06 9.0081000e-08
 6.5000000e+06 8.7635000e-08
 7.0000000e+06 8.4773000e-08
 7.5000000e+06 8.1802000e-08
 8.0000000e+06 7.8954000e-08
 8.5000000e+06 7.6413000e-08
 9.0000000e+06 7.4311000e-08
 9.5000000e+06 7.2772000e-08
 1.0000000e+07 7.1894000e-08
 1.0500000e+07 7.1769000e-08
 1.1000000e+07 7.2438000e-08
 1.1500000e+07 7.3798000e-08
 1.2000000e+07 7.5364000e-08
 1.2500000e+07 7.5787000e-08
 1.3000000e+07 7.2399000e-08
 1.3500000e+07 6.2472000e-08
 1.4000000e+07 4.6600000e-08
 1.4500000e+07 3.0216000e-08
 1.5000000e+07 1.7870000e-08
 1.5500000e+07 1.0059000e-08
 1.6000000e+07 5.6334000e-09
 1.6500000e+07 3.1385000e-09
 1.7000000e+07 1.7796000e-09
 1.7500000e+07 1.0094000e-09
 1.8000000e+07 5.8315000e-10
 1.8500000e+07 3.3595000e-10
 1.9000000e+07 1.9653000e-10
 1.9500000e+07 1.1418000e-10
 2.0000000e+07 6.7194000e-11
 2.1000000e+07 2.3034000e-11
 2.2000000e+07 7.8420000e-12
 2.3000000e+07 2.6315000e-12
 2.4000000e+07 8.6470000e-13
 2.5000000e+07 2.7657000e-13
 2.6000000e+07 8.5614000e-14
 2.7000000e+07 2.5498000e-14
 2.8000000e+07 7.2593000e-15
 2.9000000e+07 1.9613000e-15
 3.0000000e+07 4.9856000e-16
 3.1000000e+07 1.1796000e-16
 3.2000000e+07 2.5626000e-17
 3.3000000e+07 5.0191000e-18
 3.4000000e+07 0.0000000e+00


#           E1 4.0250000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.1092000e-13
 2.0000000e+03 1.2218000e-12
 5.0000000e+03 3.0546000e-12
 1.0000000e+04 6.1092000e-12
 2.0000000e+04 1.2218000e-11
 5.0000000e+04 3.0546000e-11
 1.0000000e+05 6.1092000e-11
 2.0000000e+05 1.2218000e-10
 4.0000000e+05 8.5854000e-10
 6.0000000e+05 2.5450000e-09
 8.0000000e+05 5.2975000e-09
 1.0000000e+06 9.0837000e-09
 1.2000000e+06 1.3778000e-08
 1.4000000e+06 1.9204000e-08
 1.6000000e+06 2.5160000e-08
 1.8000000e+06 3.1445000e-08
 2.0000000e+06 3.7869000e-08
 2.2500000e+06 4.5818000e-08
 2.5000000e+06 5.3444000e-08
 2.7500000e+06 6.0560000e-08
 3.0000000e+06 6.7032000e-08
 3.2500000e+06 7.2650000e-08
 3.5000000e+06 7.7474000e-08
 3.7500000e+06 8.1510000e-08
 4.0000000e+06 8.4778000e-08
 4.2500000e+06 8.7216000e-08
 4.5000000e+06 8.8985000e-08
 4.7500000e+06 9.0159000e-08
 5.0000000e+06 9.0805000e-08
 5.2500000e+06 9.0932000e-08
 5.5000000e+06 9.0675000e-08
 5.7500000e+06 9.0103000e-08
 6.0000000e+06 8.9275000e-08
 6.5000000e+06 8.7020000e-08
 7.0000000e+06 8.4353000e-08
 7.5000000e+06 8.1563000e-08
 8.0000000e+06 7.8885000e-08
 8.5000000e+06 7.6513000e-08
 9.0000000e+06 7.4564000e-08
 9.5000000e+06 7.3192000e-08
 1.0000000e+07 7.2463000e-08
 1.0500000e+07 7.2517000e-08
 1.1000000e+07 7.3351000e-08
 1.1500000e+07 7.4909000e-08
 1.2000000e+07 7.6672000e-08
 1.2500000e+07 7.7219000e-08
 1.3000000e+07 7.4013000e-08
 1.3500000e+07 6.3871000e-08
 1.4000000e+07 4.7834000e-08
 1.4500000e+07 3.1176000e-08
 1.5000000e+07 1.8436000e-08
 1.5500000e+07 1.0500000e-08
 1.6000000e+07 5.8622000e-09
 1.6500000e+07 3.3097000e-09
 1.7000000e+07 1.8701000e-09
 1.7500000e+07 1.0751000e-09
 1.8000000e+07 6.1904000e-10
 1.8500000e+07 3.6145000e-10
 1.9000000e+07 2.1083000e-10
 1.9500000e+07 1.2419000e-10
 2.0000000e+07 7.2883000e-11
 2.1000000e+07 2.5280000e-11
 2.2000000e+07 8.7164000e-12
 2.3000000e+07 2.9653000e-12
 2.4000000e+07 9.8905000e-13
 2.5000000e+07 3.2157000e-13
 2.6000000e+07 1.0137000e-13
 2.7000000e+07 3.0805000e-14
 2.8000000e+07 8.9717000e-15
 2.9000000e+07 2.4874000e-15
 3.0000000e+07 6.5131000e-16
 3.1000000e+07 1.5954000e-16
 3.2000000e+07 3.6118000e-17
 3.3000000e+07 7.4385000e-18
 3.4000000e+07 1.3637000e-18
 3.5000000e+07 0.0000000e+00


#           E1 4.0700000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.9223000e-13
 2.0000000e+03 1.1845000e-12
 5.0000000e+03 2.9612000e-12
 1.0000000e+04 5.9223000e-12
 2.0000000e+04 1.1845000e-11
 5.0000000e+04 2.9612000e-11
 1.0000000e+05 5.9223000e-11
 2.0000000e+05 1.1845000e-10
 4.0000000e+05 8.3212000e-10
 6.0000000e+05 2.4676000e-09
 8.0000000e+05 5.1391000e-09
 1.0000000e+06 8.8181000e-09
 1.2000000e+06 1.3385000e-08
 1.4000000e+06 1.8671000e-08
 1.6000000e+06 2.4481000e-08
 1.8000000e+06 3.0622000e-08
 2.0000000e+06 3.6908000e-08
 2.2500000e+06 4.4704000e-08
 2.5000000e+06 5.2200000e-08
 2.7500000e+06 5.9212000e-08
 3.0000000e+06 6.5606000e-08
 3.2500000e+06 7.1187000e-08
 3.5000000e+06 7.5992000e-08
 3.7500000e+06 8.0032000e-08
 4.0000000e+06 8.3324000e-08
 4.2500000e+06 8.5819000e-08
 4.5000000e+06 8.7647000e-08
 4.7500000e+06 8.8892000e-08
 5.0000000e+06 8.9619000e-08
 5.2500000e+06 8.9842000e-08
 5.5000000e+06 8.9676000e-08
 5.7500000e+06 8.9198000e-08
 6.0000000e+06 8.8466000e-08
 6.5000000e+06 8.6407000e-08
 7.0000000e+06 8.3925000e-08
 7.5000000e+06 8.1313000e-08
 8.0000000e+06 7.8806000e-08
 8.5000000e+06 7.6594000e-08
 9.0000000e+06 7.4805000e-08
 9.5000000e+06 7.3586000e-08
 1.0000000e+07 7.3020000e-08
 1.0500000e+07 7.3235000e-08
 1.1000000e+07 7.4249000e-08
 1.1500000e+07 7.5989000e-08
 1.2000000e+07 7.7936000e-08
 1.2500000e+07 7.8648000e-08
 1.3000000e+07 7.5480000e-08
 1.3500000e+07 6.5313000e-08
 1.4000000e+07 4.9042000e-08
 1.4500000e+07 3.2083000e-08
 1.5000000e+07 1.9089000e-08
 1.5500000e+07 1.0900000e-08
 1.6000000e+07 6.1302000e-09
 1.6500000e+07 3.4674000e-09
 1.7000000e+07 1.9739000e-09
 1.7500000e+07 1.1369000e-09
 1.8000000e+07 6.5960000e-10
 1.8500000e+07 3.8596000e-10
 1.9000000e+07 2.2688000e-10
 1.9500000e+07 1.3397000e-10
 2.0000000e+07 7.9261000e-11
 2.1000000e+07 2.7804000e-11
 2.2000000e+07 9.7041000e-12
 2.3000000e+07 3.3451000e-12
 2.4000000e+07 1.1318000e-12
 2.5000000e+07 3.7383000e-13
 2.6000000e+07 1.1990000e-13
 2.7000000e+07 3.7142000e-14
 2.8000000e+07 1.1052000e-14
 2.9000000e+07 3.1394000e-15
 3.0000000e+07 8.4511000e-16
 3.1000000e+07 2.1375000e-16
 3.2000000e+07 5.0250000e-17
 3.3000000e+07 1.0829000e-17
 3.4000000e+07 2.0995000e-18
 3.5000000e+07 0.0000000e+00


#           E1 4.1150000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.7431000e-13
 2.0000000e+03 1.1486000e-12
 5.0000000e+03 2.8716000e-12
 1.0000000e+04 5.7431000e-12
 2.0000000e+04 1.1486000e-11
 5.0000000e+04 2.8716000e-11
 1.0000000e+05 5.7431000e-11
 2.0000000e+05 1.1486000e-10
