#    [ 6646 :  6 :   5 ]    66 - 163
# Energy and angle distribution
#           NK           318  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.6000000e+07 1.7682460e-02 5.7430300e-21 1.0155090e-22
 3.8000000e+07 1.6143880e-02 1.7886300e-19 2.8875428e-21
 4.0000000e+07 1.5003400e-02 3.4024300e-18 5.1048018e-20
 4.2000000e+07 1.4160770e-02 4.0683000e-17 5.7610261e-19
 4.4000000e+07 1.3541620e-02 3.0621200e-16 4.1466065e-18
 4.6000000e+07 1.3089790e-02 3.4055900e-14 4.4578458e-16
 4.8000000e+07 1.2762600e-02 2.3807100e-13 3.0384049e-15
 5.0000000e+07 1.2527420e-02 1.2742500e-12 1.5963065e-14
 5.2000000e+07 1.2359370e-02 4.9745000e-12 6.1481686e-14
 5.4000000e+07 1.2239440e-02 1.4912000e-11 1.8251453e-13
 5.6000000e+07 1.2153170e-02 3.3439900e-11 4.0640079e-13
 5.8000000e+07 1.2089560e-02 6.1636900e-11 7.4516300e-13
 6.0000000e+07 1.2040290e-02 9.5227600e-11 1.1465679e-12
 6.2000000e+07 1.1999100e-02 1.3363700e-10 1.6035237e-12
 6.4000000e+07 1.1961290e-02 1.8063400e-10 2.1606157e-12
 6.6000000e+07 1.1923380e-02 2.2889300e-10 2.7291782e-12
 6.8000000e+07 1.1882840e-02 2.7247000e-10 3.2377174e-12
 7.0000000e+07 1.1837830e-02 3.0798200e-10 3.6458386e-12
 7.2000000e+07 1.1787090e-02 3.5384400e-10 4.1707911e-12
 7.4000000e+07 1.1729780e-02 4.0238000e-10 4.7198289e-12
 7.6000000e+07 1.1665400e-02 4.2932000e-10 5.0081895e-12
 7.8000000e+07 1.1593690e-02 4.3167600e-10 5.0047177e-12
 8.0000000e+07 1.1514610e-02 4.9740000e-10 5.7273670e-12
 8.5000000e+07 1.1285550e-02 6.0702000e-10 6.8505546e-12
 9.0000000e+07 1.1015590e-02 8.5362000e-10 9.4031279e-12
 9.5000000e+07 1.0711410e-02 1.2769750e-09 1.3678203e-11
 1.0000000e+08 1.0380910e-02 1.6437360e-09 1.7063475e-11
 1.1000000e+08 9.6741860e-03 2.2424050e-09 2.1693443e-11
 1.2000000e+08 8.9615050e-03 2.7733850e-09 2.4853704e-11
 1.3000000e+08 8.3053460e-03 2.9983230e-09 2.4902110e-11
 1.4000000e+08 7.7632130e-03 3.2017850e-09 2.4856139e-11
 1.5000000e+08 7.0896420e-03 3.3522790e-09 2.3766458e-11
 1.6000000e+08 6.5079260e-03 2.9876050e-09 1.9443112e-11
 1.7000000e+08 6.0014410e-03 3.0040020e-09 1.8028341e-11
 1.8000000e+08 5.5572490e-03 2.6049180e-09 1.4476178e-11
 1.9000000e+08 5.1651410e-03 2.5618560e-09 1.3232347e-11
 2.0000000e+08 4.8169640e-03 2.4669850e-09 1.1883378e-11


#   Subsection           195
#          ZAP         61155
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            38  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.6143880e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.6143880e-02 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.5003400e-02 1.4967000e-36 2.2455589e-38
 4.2000000e+07 1.4160770e-02 4.4582300e-31 6.3131970e-33
 4.4000000e+07 1.3541620e-02 3.5148000e-28 4.7596086e-30
 4.6000000e+07 1.3089790e-02 1.3416200e-25 1.7561524e-27
 4.8000000e+07 1.2762600e-02 1.6200700e-23 2.0676305e-25
 5.0000000e+07 1.2527420e-02 9.6494800e-22 1.2088309e-23
 5.2000000e+07 1.2359370e-02 3.2381300e-20 4.0021247e-22
 5.4000000e+07 1.2239440e-02 5.3303400e-19 6.5240377e-21
 5.6000000e+07 1.2153170e-02 6.3273800e-18 7.6897725e-20
 5.8000000e+07 1.2089560e-02 5.4186600e-17 6.5509215e-19
 6.0000000e+07 1.2040290e-02 3.7715500e-16 4.5410556e-18
 6.2000000e+07 1.1999100e-02 1.9802400e-15 2.3761098e-17
 6.4000000e+07 1.1961290e-02 9.9882900e-15 1.1947283e-16
 6.6000000e+07 1.1923380e-02 4.0564300e-14 4.8366356e-16
 6.8000000e+07 1.1882840e-02 1.2596500e-13 1.4968219e-15
 7.0000000e+07 1.1837830e-02 4.2218700e-13 4.9977779e-15
 7.2000000e+07 1.1787090e-02 1.2203400e-12 1.4384257e-14
 7.4000000e+07 1.1729780e-02 3.5064500e-12 4.1129887e-14
 7.6000000e+07 1.1665400e-02 8.1124400e-12 9.4634858e-14
 7.8000000e+07 1.1593690e-02 1.8608300e-11 2.1573886e-13
 8.0000000e+07 1.1514610e-02 3.5898200e-11 4.1335377e-13
 8.5000000e+07 1.1285550e-02 1.3291400e-10 1.5000076e-12
 9.0000000e+07 1.1015590e-02 2.7322700e-10 3.0097566e-12
 9.5000000e+07 1.0711410e-02 4.1640900e-10 4.4603275e-12
 1.0000000e+08 1.0380910e-02 5.5700200e-10 5.7821876e-12
 1.1000000e+08 9.6741860e-03 7.7354400e-10 7.4834085e-12
 1.2000000e+08 8.9615050e-03 8.8326000e-10 7.9153389e-12
 1.3000000e+08 8.3053460e-03 1.1177270e-09 9.2831095e-12
 1.4000000e+08 7.7632130e-03 1.1323310e-09 8.7905267e-12
 1.5000000e+08 7.0896420e-03 1.1512280e-09 8.1617944e-12
 1.6000000e+08 6.5079260e-03 1.2231680e-09 7.9602868e-12
 1.7000000e+08 6.0014410e-03 1.1305640e-09 6.7850131e-12
 1.8000000e+08 5.5572490e-03 1.2197300e-09 6.7783433e-12
 1.9000000e+08 5.1651410e-03 1.2200320e-09 6.3016373e-12
 2.0000000e+08 4.8169640e-03 1.0342050e-09 4.9817283e-12


#   Subsection           196
#          ZAP         61156
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.3089790e-02 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.3089790e-02 1.8175800e-30 2.3791741e-32
 4.8000000e+07 1.2762600e-02 1.0515100e-27 1.3420002e-29
 5.0000000e+07 1.2527420e-02 2.5392300e-25 3.1810001e-27
 5.2000000e+07 1.2359370e-02 2.8430100e-23 3.5137813e-25
 5.4000000e+07 1.2239440e-02 1.2606600e-21 1.5429772e-23
 5.6000000e+07 1.2153170e-02 3.1239400e-20 3.7965774e-22
 5.8000000e+07 1.2089560e-02 6.0547800e-19 7.3199626e-21
 6.0000000e+07 1.2040290e-02 9.0816300e-18 1.0934546e-19
 6.2000000e+07 1.1999100e-02 9.6931400e-17 1.1630896e-18
 6.4000000e+07 1.1961290e-02 8.5516400e-16 1.0228865e-17
 6.6000000e+07 1.1923380e-02 5.7739000e-15 6.8844404e-17
 6.8000000e+07 1.1882840e-02 3.1598800e-14 3.7548348e-16
 7.0000000e+07 1.1837830e-02 6.4841300e-14 7.6758029e-16
 7.2000000e+07 1.1787090e-02 1.7785600e-13 2.0964047e-15
 7.4000000e+07 1.1729780e-02 3.6588600e-13 4.2917623e-15
 7.6000000e+07 1.1665400e-02 6.9666100e-13 8.1268292e-15
 7.8000000e+07 1.1593690e-02 1.1645300e-12 1.3501200e-14
 8.0000000e+07 1.1514610e-02 1.7079400e-12 1.9666263e-14
 8.5000000e+07 1.1285550e-02 3.2667800e-12 3.6867409e-14
 9.0000000e+07 1.1015590e-02 5.0302600e-12 5.5411282e-14
 9.5000000e+07 1.0711410e-02 6.5505300e-12 7.0165413e-14
 1.0000000e+08 1.0380910e-02 7.5496800e-12 7.8372549e-14
 1.1000000e+08 9.6741860e-03 1.1503500e-11 1.1128700e-13
 1.2000000e+08 8.9615050e-03 1.8077500e-11 1.6200161e-13
 1.3000000e+08 8.3053460e-03 2.5372000e-11 2.1072324e-13
 1.4000000e+08 7.7632130e-03 2.9663100e-11 2.3028096e-13
 1.5000000e+08 7.0896420e-03 2.7168000e-11 1.9261139e-13
 1.6000000e+08 6.5079260e-03 2.7196500e-11 1.7699281e-13
 1.7000000e+08 6.0014410e-03 3.0733100e-11 1.8444289e-13
 1.8000000e+08 5.5572490e-03 3.0593100e-11 1.7001347e-13
 1.9000000e+08 5.1651410e-03 2.8067800e-11 1.4497414e-13
 2.0000000e+08 4.8169640e-03 3.1891100e-11 1.5361828e-13


#   Subsection           197
#          ZAP         61157
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 5.4000000e+07 1.2239440e-02 0.0000000e+00 0.0000000e+00
 5.4000000e+07 1.2239440e-02 0.0000000e+00 0.0000000e+00
 5.6000000e+07 1.2153170e-02 0.0000000e+00 0.0000000e+00
 5.8000000e+07 1.2089560e-02 4.6660100e-38 5.6410008e-40
 6.0000000e+07 1.2040290e-02 6.9695900e-35 8.3915885e-37
 6.2000000e+07 1.1999100e-02 2.0700900e-32 2.4839217e-34
 6.4000000e+07 1.1961290e-02 2.1358100e-30 2.5547043e-32
 6.6000000e+07 1.1923380e-02 2.5462300e-27 3.0359668e-29
 6.8000000e+07 1.1882840e-02 7.8872300e-26 9.3722692e-28
 7.0000000e+07 1.1837830e-02 1.7603300e-24 2.0838487e-26
 7.2000000e+07 1.1787090e-02 3.0708300e-23 3.6196150e-25
 7.4000000e+07 1.1729780e-02 4.2927500e-22 5.0353013e-24
 7.6000000e+07 1.1665400e-02 4.6058700e-21 5.3729316e-23
 7.8000000e+07 1.1593690e-02 4.0105300e-20 4.6496842e-22
 8.0000000e+07 1.1514610e-02 2.8945100e-19 3.3329154e-21
 8.5000000e+07 1.1285550e-02 1.7897400e-17 2.0198200e-19
 9.0000000e+07 1.1015590e-02 4.5192000e-16 4.9781654e-18
 9.5000000e+07 1.0711410e-02 5.9721600e-15 6.3970254e-17
 1.0000000e+08 1.0380910e-02 5.0818400e-14 5.2754124e-16
 1.1000000e+08 9.6741860e-03 2.1177200e-13 2.0487217e-15
 1.2000000e+08 8.9615050e-03 4.7227000e-13 4.2322500e-15
 1.3000000e+08 8.3053460e-03 4.9674100e-13 4.1256059e-15
 1.4000000e+08 7.7632130e-03 7.1461900e-13 5.5477395e-15
 1.5000000e+08 7.0896420e-03 7.5150700e-13 5.3279156e-15
 1.6000000e+08 6.5079260e-03 6.1372200e-13 3.9940574e-15
 1.7000000e+08 6.0014410e-03 6.2590800e-13 3.7563499e-15
 1.8000000e+08 5.5572490e-03 9.4155100e-13 5.2324334e-15
 1.9000000e+08 5.1651410e-03 6.5054600e-13 3.3601618e-15
 2.0000000e+08 4.8169640e-03 7.3263600e-13 3.5290812e-15


#   Subsection           198
#          ZAP         61158
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 1.1787090e-02 0.0000000e+00 0.0000000e+00
 7.2000000e+07 1.1787090e-02 1.0650200e-24 1.2553487e-26
 7.4000000e+07 1.1729780e-02 3.1500900e-23 3.6949863e-25
 7.6000000e+07 1.1665400e-02 5.8744100e-22 6.8527342e-24
 7.8000000e+07 1.1593690e-02 7.9707200e-21 9.2410057e-23
 8.0000000e+07 1.1514610e-02 8.2663600e-20 9.5183912e-22
 8.5000000e+07 1.1285550e-02 9.9332400e-18 1.1210208e-19
 9.0000000e+07 1.1015590e-02 4.0066100e-16 4.4135173e-18
 9.5000000e+07 1.0711410e-02 7.4186400e-15 7.9464095e-17
 1.0000000e+08 1.0380910e-02 7.8618700e-14 8.1613365e-16
 1.1000000e+08 9.6741860e-03 2.6248900e-15 2.5393674e-17
 1.2000000e+08 8.9615050e-03 4.6434300e-15 4.1612121e-17
 1.3000000e+08 8.3053460e-03 5.2355400e-15 4.3482971e-17
 1.4000000e+08 7.7632130e-03 5.8287700e-15 4.5249983e-17
 1.5000000e+08 7.0896420e-03 8.0170100e-15 5.6837731e-17
 1.6000000e+08 6.5079260e-03 8.9814100e-15 5.8450352e-17
 1.7000000e+08 6.0014410e-03 7.8916400e-15 4.7361212e-17
 1.8000000e+08 5.5572490e-03 6.2215400e-15 3.4574647e-17
 1.9000000e+08 5.1651410e-03 6.6060800e-15 3.4121335e-17
 2.0000000e+08 4.8169640e-03 6.5961800e-15 3.1773562e-17


#   Subsection           199
#          ZAP         62141
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.7632130e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.7632130e-03 6.6365000e-22 5.1520563e-24
 1.5000000e+08 7.0896420e-03 3.4972800e-14 2.4794463e-16
 1.6000000e+08 6.5079260e-03 2.8312800e-09 1.8425761e-11
 1.7000000e+08 6.0014410e-03 1.5227230e-06 9.1385322e-09
 1.8000000e+08 5.5572490e-03 6.0625520e-05 3.3691111e-07
 1.9000000e+08 5.1651410e-03 5.6785340e-04 2.9330429e-06
 2.0000000e+08 4.8169640e-03 2.2486760e-03 1.0831791e-05


#   Subsection           200
#          ZAP         62141
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.7632130e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.7632130e-03 5.5340600e-22 4.2962087e-24
 1.5000000e+08 7.0896420e-03 3.7037900e-14 2.6258545e-16
 1.6000000e+08 6.5079260e-03 3.5636210e-09 2.3191782e-11
 1.7000000e+08 6.0014410e-03 2.4483820e-06 1.4693820e-08
 1.8000000e+08 5.5572490e-03 1.3696010e-04 7.6112138e-07
 1.9000000e+08 5.1651410e-03 1.2848250e-03 6.6363023e-06
 2.0000000e+08 4.8169640e-03 5.1534680e-03 2.4824070e-05


#   Subsection           201
#          ZAP         62142
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 8.3053460e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 8.3053460e-03 6.1649000e-18 5.1201628e-20
 1.4000000e+08 7.7632130e-03 9.4349300e-12 7.3245371e-14
 1.5000000e+08 7.0896420e-03 1.8084100e-07 1.2820979e-09
 1.6000000e+08 6.5079260e-03 3.3107510e-05 2.1546123e-07
 1.7000000e+08 6.0014410e-03 7.7928520e-04 4.6768341e-06
 1.8000000e+08 5.5572490e-03 4.8186160e-03 2.6778249e-05
 1.9000000e+08 5.1651410e-03 1.2688450e-02 6.5537633e-05
 2.0000000e+08 4.8169640e-03 1.9128640e-02 9.2141970e-05


#   Subsection           202
#          ZAP         62143
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.9615050e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.9615050e-03 7.1092200e-17 6.3709311e-19
 1.3000000e+08 8.3053460e-03 9.3041100e-11 7.7273853e-13
 1.4000000e+08 7.7632130e-03 7.3992210e-07 5.7441729e-09
 1.5000000e+08 7.0896420e-03 1.0026860e-04 7.1086848e-07
 1.6000000e+08 6.5079260e-03 1.3990410e-03 9.1048553e-06
 1.7000000e+08 6.0014410e-03 5.8477490e-03 3.5094921e-05
 1.8000000e+08 5.5572490e-03 1.1286870e-02 6.2723947e-05
 1.9000000e+08 5.1651410e-03 1.3667810e-02 7.0596166e-05
 2.0000000e+08 4.8169640e-03 1.4074950e-02 6.7798527e-05


#   Subsection           203
#          ZAP         62143
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.9615050e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.9615050e-03 1.1541300e-17 1.0342742e-19
 1.3000000e+08 8.3053460e-03 4.2723300e-11 3.5483179e-13
 1.4000000e+08 7.7632130e-03 4.9224940e-07 3.8214369e-09
 1.5000000e+08 7.0896420e-03 6.2282880e-05 4.4156332e-07
 1.6000000e+08 6.5079260e-03 7.8446870e-04 5.1052642e-06
 1.7000000e+08 6.0014410e-03 2.9115390e-03 1.7473430e-05
 1.8000000e+08 5.5572490e-03 5.0063760e-03 2.7821678e-05
 1.9000000e+08 5.1651410e-03 6.2369200e-03 3.2214571e-05
 2.0000000e+08 4.8169640e-03 6.5238930e-03 3.1425358e-05


#   Subsection           204
#          ZAP         62144
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.6741860e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.6741860e-03 1.3716200e-13 1.3269307e-15
 1.2000000e+08 8.9615050e-03 1.4344080e-08 1.2854454e-10
 1.3000000e+08 8.3053460e-03 1.4381680e-05 1.1944483e-07
 1.4000000e+08 7.7632130e-03 6.8045490e-04 5.2825163e-06
 1.5000000e+08 7.0896420e-03 4.4918780e-03 3.1845807e-05
 1.6000000e+08 6.5079260e-03 1.1765910e-02 7.6571672e-05
 1.7000000e+08 6.0014410e-03 1.5957860e-02 9.5770155e-05
 1.8000000e+08 5.5572490e-03 1.5943710e-02 8.8603166e-05
 1.9000000e+08 5.1651410e-03 1.7631750e-02 9.1070475e-05
 2.0000000e+08 4.8169640e-03 2.0554480e-02 9.9010190e-05


#   Subsection           205
#          ZAP         62145
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.0711410e-02 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.0711410e-02 8.9286800e-19 9.5638752e-21
 1.0000000e+08 1.0380910e-02 9.0293000e-15 9.3732351e-17
 1.1000000e+08 9.6741860e-03 6.2688330e-09 6.0645856e-11
 1.2000000e+08 8.9615050e-03 1.8493330e-05 1.6572807e-07
 1.3000000e+08 8.3053460e-03 7.8700500e-04 6.5363488e-06
 1.4000000e+08 7.7632130e-03 4.6165550e-03 3.5839300e-05
 1.5000000e+08 7.0896420e-03 8.4430170e-03 5.9857968e-05
 1.6000000e+08 6.5079260e-03 8.5628360e-03 5.5726303e-05
 1.7000000e+08 6.0014410e-03 8.4060560e-03 5.0448449e-05
 1.8000000e+08 5.5572490e-03 1.1543280e-02 6.4148881e-05
 1.9000000e+08 5.1651410e-03 1.3047230e-02 6.7390783e-05
 2.0000000e+08 4.8169640e-03 1.5901480e-02 7.6596857e-05


#   Subsection           206
#          ZAP         62146
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.1285550e-02 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.1285550e-02 1.3315000e-19 1.5026710e-21
 9.0000000e+07 1.1015590e-02 4.3785100e-15 4.8231871e-17
 9.5000000e+07 1.0711410e-02 1.0985500e-11 1.1767019e-13
 1.0000000e+08 1.0380910e-02 5.6864120e-09 5.9030131e-11
 1.1000000e+08 9.6741860e-03 1.8267500e-05 1.7672319e-07
 1.2000000e+08 8.9615050e-03 7.8063910e-04 6.9957012e-06
 1.3000000e+08 8.3053460e-03 3.6467500e-03 3.0287521e-05
 1.4000000e+08 7.7632130e-03 5.1776950e-03 4.0195549e-05
 1.5000000e+08 7.0896420e-03 4.9813730e-03 3.5316151e-05
 1.6000000e+08 6.5079260e-03 5.5673410e-03 3.6231843e-05
 1.7000000e+08 6.0014410e-03 7.7281070e-03 4.6379778e-05
 1.8000000e+08 5.5572490e-03 9.3435980e-03 5.1924701e-05
 1.9000000e+08 5.1651410e-03 1.1568020e-02 5.9750454e-05
 2.0000000e+08 4.8169640e-03 1.1600310e-02 5.5878276e-05


#   Subsection           207
#          ZAP         62147
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 7.4000000e+07 1.1729780e-02 0.0000000e+00 0.0000000e+00
 7.4000000e+07 1.1729780e-02 2.5626800e-25 3.0059673e-27
 7.6000000e+07 1.1665400e-02 2.3428700e-22 2.7330516e-24
 7.8000000e+07 1.1593690e-02 8.6467600e-20 1.0024785e-21
 8.0000000e+07 1.1514610e-02 1.3655000e-17 1.5723200e-19
 8.5000000e+07 1.1285550e-02 2.9338600e-13 3.3110224e-15
 9.0000000e+07 1.1015590e-02 5.6879500e-10 6.2656125e-12
 9.5000000e+07 1.0711410e-02 2.2332510e-07 2.3921267e-09
 1.0000000e+08 1.0380910e-02 1.1829350e-05 1.2279942e-07
 1.1000000e+08 9.6741860e-03 6.5128690e-04 6.3006706e-06
 1.2000000e+08 8.9615050e-03 2.5874880e-03 2.3187787e-05
 1.3000000e+08 8.3053460e-03 3.1360070e-03 2.6045623e-05
 1.4000000e+08 7.7632130e-03 2.7651810e-03 2.1466689e-05
 1.5000000e+08 7.0896420e-03 3.4072230e-03 2.4155991e-05
 1.6000000e+08 6.5079260e-03 5.2828700e-03 3.4380527e-05
 1.7000000e+08 6.0014410e-03 6.9867390e-03 4.1930502e-05
 1.8000000e+08 5.5572490e-03 7.9164940e-03 4.3993928e-05
 1.9000000e+08 5.1651410e-03 7.8954510e-03 4.0781118e-05
 2.0000000e+08 4.8169640e-03 7.9354420e-03 3.8224738e-05


#   Subsection           208
#          ZAP         62148
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 6.6000000e+07 1.1923380e-02 0.0000000e+00 0.0000000e+00
 6.6000000e+07 1.1923380e-02 4.5087000e-24 5.3758943e-26
 6.8000000e+07 1.1882840e-02 2.1287800e-21 2.5295952e-23
 7.0000000e+07 1.1837830e-02 6.8989500e-19 8.1668597e-21
 7.2000000e+07 1.1787090e-02 1.3981300e-16 1.6479884e-18
 7.4000000e+07 1.1729780e-02 1.0813400e-14 1.2683880e-16
 7.6000000e+07 1.1665400e-02 3.2814200e-13 3.8279077e-15
 7.8000000e+07 1.1593690e-02 1.2658100e-11 1.4675409e-13
 8.0000000e+07 1.1514610e-02 2.4807200e-10 2.8564523e-12
 8.5000000e+07 1.1285550e-02 1.1071090e-07 1.2494334e-09
 9.0000000e+07 1.1015590e-02 7.6086700e-06 8.3813989e-08
 9.5000000e+07 1.0711410e-02 9.1080180e-05 9.7559715e-07
 1.0000000e+08 1.0380910e-02 4.3736420e-04 4.5402384e-06
 1.1000000e+08 9.6741860e-03 1.5406810e-03 1.4904835e-05
 1.2000000e+08 8.9615050e-03 1.5451530e-03 1.3846896e-05
 1.3000000e+08 8.3053460e-03 1.3481260e-03 1.1196653e-05
 1.4000000e+08 7.7632130e-03 2.0343150e-03 1.5792821e-05
 1.5000000e+08 7.0896420e-03 3.3734130e-03 2.3916290e-05
 1.6000000e+08 6.5079260e-03 4.2357260e-03 2.7565791e-05
 1.7000000e+08 6.0014410e-03 4.5609750e-03 2.7372422e-05
 1.8000000e+08 5.5572490e-03 4.8677650e-03 2.7051382e-05
 1.9000000e+08 5.1651410e-03 4.9488230e-03 2.5561369e-05
 2.0000000e+08 4.8169640e-03 5.5923210e-03 2.6938009e-05


#   Subsection           209
#          ZAP         62149
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            29  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 5.6000000e+07 1.2153170e-02 0.0000000e+00 0.0000000e+00
 5.6000000e+07 1.2153170e-02 6.4381000e-32 7.8243324e-34
 5.8000000e+07 1.2089560e-02 1.8687600e-27 2.2592486e-29
 6.0000000e+07 1.2040290e-02 9.2797200e-24 1.1173052e-25
 6.2000000e+07 1.1999100e-02 8.5810800e-21 1.0296524e-22
 6.4000000e+07 1.1961290e-02 3.0874500e-18 3.6929885e-20
 6.6000000e+07 1.1923380e-02 4.6240300e-16 5.5134067e-18
 6.8000000e+07 1.1882840e-02 4.9366800e-14 5.8661779e-16
 7.0000000e+07 1.1837830e-02 2.4986800e-12 2.9578949e-14
 7.2000000e+07 1.1787090e-02 8.8139600e-11 1.0389094e-12
 7.4000000e+07 1.1729780e-02 2.2103810e-09 2.5927283e-11
 7.6000000e+07 1.1665400e-02 2.7387500e-08 3.1948614e-10
 7.8000000e+07 1.1593690e-02 2.5461380e-07 2.9519135e-09
 8.0000000e+07 1.1514610e-02 1.6502230e-06 1.9001674e-08
 8.5000000e+07 1.1285550e-02 3.8143970e-05 4.3047568e-07
 9.0000000e+07 1.1015590e-02 2.1801880e-04 2.4016057e-06
 9.5000000e+07 1.0711410e-02 5.4141300e-04 5.7992966e-06
 1.0000000e+08 1.0380910e-02 7.8059430e-04 8.1032792e-06
 1.1000000e+08 9.6741860e-03 6.7571130e-04 6.5369568e-06
 1.2000000e+08 8.9615050e-03 6.0167710e-04 5.3919323e-06
 1.3000000e+08 8.3053460e-03 1.0237830e-03 8.5028720e-06
 1.4000000e+08 7.7632130e-03 1.7657330e-03 1.3707761e-05
 1.5000000e+08 7.0896420e-03 2.1942480e-03 1.5556433e-05
 1.6000000e+08 6.5079260e-03 2.3457140e-03 1.5265733e-05
 1.7000000e+08 6.0014410e-03 2.8061790e-03 1.6841118e-05
 1.8000000e+08 5.5572490e-03 2.8002670e-03 1.5561781e-05
 1.9000000e+08 5.1651410e-03 3.0393790e-03 1.5698821e-05
 2.0000000e+08 4.8169640e-03 2.9080540e-03 1.4007991e-05


#   Subsection           210
#          ZAP         62150
