#    [  328 :  6 :   5 ]     3 -   7
# Energy and angle distribution
#           NK            11  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP           160  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.5866670e+07 1.2752000e-18 -9.900290e-35 -3.774430e-35 1.8026300e-35 1.1952400e-34 -3.394150e-35 4.2855500e-35 3.0492600e-35
 6.6373330e+07 8.7173400e-19 -6.729710e-35 -1.720150e-35 2.2018100e-35 7.9556800e-35 -2.157960e-35 2.5264700e-35 2.6046100e-35
 6.6880000e+07 5.8299200e-19 -2.594880e-35 4.6015500e-35 -3.467820e-36 2.4445700e-35 -2.061760e-35 5.9137100e-35 1.3040200e-35
 6.7386670e+07 3.7997000e-19 -4.566400e-36 0.0000000e+00 1.8225900e-36 -1.405830e-35 7.9906100e-36 2.0970300e-35 3.2070100e-36
 6.7893330e+07 2.4018000e-19 -5.797270e-36 2.3696700e-36 -6.553180e-36 4.1469300e-36 -4.058580e-36 2.2141600e-35 1.4279000e-35
 6.8400000e+07 1.4632000e-19 -2.386140e-35 -2.309800e-35 1.0691700e-36 1.1549000e-35 -4.356730e-37 1.5564100e-35 8.8013000e-36
 6.8906670e+07 8.5200600e-20 -1.023920e-36 0.0000000e+00 4.0868000e-37 -3.152280e-36 1.7917300e-36 4.7021600e-36 7.1910700e-37
 6.9413330e+07 4.6887000e-20 7.6818400e-37 1.3877900e-36 1.3709800e-36 4.7416300e-36 -1.751500e-36 5.3921600e-36 -8.439900e-38
 6.9920000e+07 2.4000500e-20 -4.225370e-36 2.3679500e-37 -1.538160e-37 2.6639400e-36 -8.907330e-37 3.3077300e-36 8.5431500e-37
 7.0426670e+07 1.1162700e-20 -2.214470e-36 -1.431740e-36 2.2370100e-37 1.0738100e-36 -7.620440e-38 1.4110900e-36 6.0290300e-37
 7.0933330e+07 4.5480700e-21 -7.416860e-37 -7.179580e-37 3.3233000e-38 3.5897900e-37 -1.354210e-38 4.8378000e-37 2.7357200e-37
 7.1440000e+07 1.5263300e-21 -7.322890e-38 1.5059200e-38 1.2092100e-38 -1.543560e-37 6.4002200e-38 -1.035320e-38 -2.249120e-38
 7.1946670e+07 3.7566800e-22 0.0000000e+00 -1.111930e-38 1.9693600e-38 4.2624000e-38 -1.291730e-38 4.8067800e-38 0.0000000e+00
 7.2453330e+07 5.2182600e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2960000e+07 1.7733000e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3466670e+07 3.6638200e-16 -7.193730e-33 -1.807410e-32 -1.091260e-32 -2.801480e-32 8.3898600e-34 -9.601850e-33 9.0192100e-33


#           E1 7.8000000e+07  incident energy
#          NEP           146  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2000000e+05 1.3526830e-09 5.3046300e-11 5.3982000e-12 3.9368900e-13 2.2373900e-14 1.0337600e-15 4.6732400e-17 -8.970860e-19
 1.0400000e+06 9.3216140e-09 6.8741900e-10 7.2348900e-11 5.4582100e-12 3.2097800e-13 1.5553800e-14 5.7415700e-16 -4.287440e-17
 1.5600000e+06 1.5251230e-08 1.3174140e-09 1.4325200e-10 1.1168400e-11 6.7841800e-13 3.3644800e-14 1.3136100e-15 3.7529700e-17
 2.0800000e+06 2.0070380e-08 1.9032620e-09 2.1361100e-10 1.7193600e-11 1.0785100e-12 5.5403300e-14 2.4646500e-15 1.1485800e-16
 2.6000000e+06 2.4007330e-08 2.4278120e-09 2.8099200e-10 2.3328900e-11 1.5093400e-12 8.0107300e-14 3.5395200e-15 7.4530300e-17
 3.1200000e+06 2.7118620e-08 2.8841940e-09 3.4394200e-10 2.9429600e-11 1.9627200e-12 1.0729300e-13 5.0090400e-15 2.3033300e-16
 3.6400000e+06 2.9520830e-08 3.2878380e-09 4.0364900e-10 3.5567700e-11 2.4427700e-12 1.3727000e-13 6.6776000e-15 2.9002100e-16
 4.1600000e+06 3.1393090e-08 3.6613440e-09 4.6242100e-10 4.1928900e-11 2.9639100e-12 1.7154500e-13 8.4404100e-15 4.3505800e-16
 4.6800000e+06 3.2938940e-08 4.0195480e-09 5.2187600e-10 4.8659300e-11 3.5373700e-12 2.1080800e-13 1.0589300e-14 4.0406400e-16
 5.2000000e+06 3.4292140e-08 4.3456090e-09 5.7670400e-10 5.4975500e-11 4.0867000e-12 2.4887700e-13 1.2718100e-14 6.6838200e-16
 5.7200000e+06 3.5393460e-08 4.4821710e-09 5.8420900e-10 5.4685800e-11 3.9912600e-12 2.3870400e-13 1.2017700e-14 5.0951900e-16
 6.2400000e+06 3.6277060e-08 4.6013590e-09 5.9087800e-10 5.4483600e-11 3.9169700e-12 2.3065200e-13 1.1505300e-14 5.4921700e-16
 6.7600000e+06 3.6817880e-08 4.7029770e-09 5.9653900e-10 5.4325700e-11 3.8569500e-12 2.2420000e-13 1.1028500e-14 5.4423200e-16
 7.2800000e+06 3.7215760e-08 4.7884080e-09 6.0124600e-10 5.4196300e-11 3.8082800e-12 2.1931500e-13 1.0684200e-14 3.3174200e-16
 7.8000000e+06 3.7467370e-08 4.8597630e-09 6.0516000e-10 5.4093500e-11 3.7693200e-12 2.1511900e-13 1.0364500e-14 4.6142300e-16
 8.3200000e+06 3.7512320e-08 4.9190060e-09 6.0843100e-10 5.4017600e-11 3.7383400e-12 2.1191000e-13 1.0115700e-14 4.3936600e-16
 8.8400000e+06 3.7281920e-08 4.9675080e-09 6.1114000e-10 5.3964800e-11 3.7144900e-12 2.0946800e-13 9.9527400e-15 4.2644600e-16
 9.3600000e+06 3.7044980e-08 5.0060070e-09 6.1330400e-10 5.3927500e-11 3.6960900e-12 2.0757500e-13 9.8575900e-15 4.2729200e-16
 9.8800000e+06 3.6744530e-08 5.0348380e-09 6.1489400e-10 5.3895500e-11 3.6821300e-12 2.0597700e-13 9.8184900e-15 3.8930200e-16
 1.0400000e+07 3.6379420e-08 5.0542030e-09 6.1587700e-10 5.3859700e-11 3.6713500e-12 2.0495700e-13 9.7446200e-15 4.1531700e-16
 1.0920000e+07 3.5923240e-08 5.0643940e-09 6.1623300e-10 5.3812700e-11 3.6627600e-12 2.0423400e-13 9.6476500e-15 2.9714700e-16
 1.1440000e+07 3.5425260e-08 5.0659060e-09 6.1597300e-10 5.3750800e-11 3.6559500e-12 2.0366300e-13 9.5838300e-15 3.9603900e-16
 1.1960000e+07 3.4882070e-08 5.0594370e-09 6.1513800e-10 5.3673500e-11 3.6504100e-12 2.0350900e-13 9.6167000e-15 3.9423400e-16
 1.2480000e+07 3.4297350e-08 5.0458370e-09 6.1378800e-10 5.3582700e-11 3.6461200e-12 2.0329600e-13 9.6198100e-15 3.0481900e-16
 1.3000000e+07 3.3676840e-08 5.0260160e-09 6.1199700e-10 5.3481000e-11 3.6427600e-12 2.0336700e-13 9.5912900e-15 3.5809500e-16
 1.3520000e+07 3.3027190e-08 5.0008680e-09 6.0983800e-10 5.3372100e-11 3.6409200e-12 2.0349600e-13 9.6145300e-15 2.8453500e-16
 1.4040000e+07 3.2355120e-08 4.9711910e-09 6.0737600e-10 5.3259100e-11 3.6402100e-12 2.0384400e-13 9.6974100e-15 3.9685000e-16
 1.4560000e+07 3.1666940e-08 4.9376690e-09 6.0466500e-10 5.3144300e-11 3.6408200e-12 2.0422200e-13 9.7683200e-15 3.2443800e-16
 1.5080000e+07 3.0968220e-08 4.9008370e-09 6.0174600e-10 5.3029200e-11 3.6428000e-12 2.0486200e-13 9.7682800e-15 5.2657700e-16
 1.5600000e+07 3.0263670e-08 4.8611090e-09 5.9864400e-10 5.2914600e-11 3.6458200e-12 2.0563400e-13 9.7560900e-15 3.8606600e-16
 1.6120000e+07 2.9557110e-08 4.8187820e-09 5.9537500e-10 5.2799600e-11 3.6500400e-12 2.0655100e-13 9.8541600e-15 4.2305700e-16
 1.6640000e+07 2.8851550e-08 4.7740630e-09 5.9194400e-10 5.2683400e-11 3.6551100e-12 2.0775200e-13 9.9475700e-15 4.1501700e-16
 1.7160000e+07 2.8149260e-08 4.7271030e-09 5.8835100e-10 5.2564800e-11 3.6608200e-12 2.0892600e-13 1.0017400e-14 2.9106100e-16
 1.7680000e+07 2.7451970e-08 4.6780200e-09 5.8459500e-10 5.2442400e-11 3.6674800e-12 2.1009100e-13 1.0277800e-14 3.9611900e-16
 1.8200000e+07 2.6761290e-08 4.6269120e-09 5.8067100e-10 5.2314500e-11 3.6743500e-12 2.1133100e-13 1.0304400e-14 3.9096600e-16
 1.8720000e+07 2.6078580e-08 4.5738780e-09 5.7657800e-10 5.2180000e-11 3.6815600e-12 2.1274600e-13 1.0310800e-14 4.6803800e-16
 1.9240000e+07 2.5404930e-08 4.5190230e-09 5.7231500e-10 5.2037900e-11 3.6887700e-12 2.1417400e-13 1.0475100e-14 4.0228300e-16
 1.9760000e+07 2.4741270e-08 4.4624680e-09 5.6788400e-10 5.1886900e-11 3.6959600e-12 2.1573200e-13 1.0791400e-14 4.6129700e-16
 2.0280000e+07 2.4088380e-08 4.4043420e-09 5.6329000e-10 5.1727500e-11 3.7034400e-12 2.1728100e-13 1.0868400e-14 3.7076100e-16
 2.0800000e+07 2.3446960e-08 4.3447940e-09 5.5854000e-10 5.1558700e-11 3.7106200e-12 2.1880300e-13 1.0827600e-14 4.0785400e-16
 2.1320000e+07 2.2817580e-08 4.2839760e-09 5.5364300e-10 5.1380700e-11 3.7177900e-12 2.2029400e-13 1.1025600e-14 5.4943400e-16
 2.1840000e+07 2.2200720e-08 4.2220490e-09 5.4861100e-10 5.1193800e-11 3.7248500e-12 2.2219200e-13 1.1292400e-14 4.1896000e-16
 2.2360000e+07 2.1596750e-08 4.1591700e-09 5.4345600e-10 5.0998800e-11 3.7316400e-12 2.2368100e-13 1.1353100e-14 5.4600700e-16
 2.2880000e+07 2.1005970e-08 4.0955010e-09 5.3818800e-10 5.0795600e-11 3.7382400e-12 2.2537800e-13 1.1425800e-14 4.9226000e-16
 2.3400000e+07 2.0428550e-08 4.0311920e-09 5.3282100e-10 5.0585000e-11 3.7446700e-12 2.2707200e-13 1.1607800e-14 5.2248100e-16
 2.3920000e+07 1.9864590e-08 3.9663910e-09 5.2736700e-10 5.0367700e-11 3.7512700e-12 2.2893400e-13 1.1781500e-14 3.9822000e-16
 2.4440000e+07 1.9314130e-08 3.9012360e-09 5.2183800e-10 5.0144300e-11 3.7574800e-12 2.3060000e-13 1.1978800e-14 5.7112900e-16
 2.4960000e+07 1.8777120e-08 3.8358540e-09 5.1624500e-10 4.9915200e-11 3.7638200e-12 2.3269100e-13 1.2089800e-14 5.4161600e-16
 2.5480000e+07 1.8253450e-08 3.7703640e-09 5.1059900e-10 4.9681100e-11 3.7698500e-12 2.3448500e-13 1.2348600e-14 4.9848900e-16
 2.6000000e+07 1.7742970e-08 3.7048720e-09 5.0490900e-10 4.9442500e-11 3.7758200e-12 2.3625800e-13 1.2581400e-14 6.4834600e-16
 2.6520000e+07 1.7245480e-08 3.6394790e-09 4.9918500e-10 4.9199900e-11 3.7818700e-12 2.3821900e-13 1.2703200e-14 5.8170700e-16
 2.7040000e+07 1.6760770e-08 3.5742750e-09 4.9343400e-10 4.8953500e-11 3.7879400e-12 2.4016300e-13 1.2882700e-14 4.6887200e-16
 2.7560000e+07 1.6288610e-08 3.5093420e-09 4.8766500e-10 4.8704200e-11 3.7939600e-12 2.4223900e-13 1.3055000e-14 5.9168700e-16
 2.8080000e+07 1.5828720e-08 3.4447540e-09 4.8188500e-10 4.8452400e-11 3.7998800e-12 2.4413200e-13 1.3411000e-14 6.7326000e-16
 2.8600000e+07 1.5380870e-08 3.3805840e-09 4.7610200e-10 4.8198300e-11 3.8060900e-12 2.4626100e-13 1.3549100e-14 5.9210900e-16
 2.9120000e+07 1.4944780e-08 3.3168890e-09 4.7032000e-10 4.7942100e-11 3.8122200e-12 2.4845100e-13 1.3749800e-14 6.2176900e-16
 2.9640000e+07 1.4520190e-08 3.2537290e-09 4.6454700e-10 4.7684500e-11 3.8183800e-12 2.5063200e-13 1.3957700e-14 6.7409700e-16
 3.0160000e+07 1.4106840e-08 3.1911570e-09 4.5878700e-10 4.7425600e-11 3.8244300e-12 2.5271600e-13 1.4285000e-14 7.8421600e-16
 3.0680000e+07 1.3704490e-08 3.1292240e-09 4.5304800e-10 4.7166300e-11 3.8308900e-12 2.5501700e-13 1.4424400e-14 7.3642000e-16
 3.1200000e+07 1.3312910e-08 3.0679740e-09 4.4733300e-10 4.6906500e-11 3.8374700e-12 2.5724100e-13 1.4619000e-14 7.5017500e-16
 3.1720000e+07 1.2931850e-08 3.0074470e-09 4.4164900e-10 4.6646600e-11 3.8440100e-12 2.5959100e-13 1.4867300e-14 7.1179900e-16
 3.2240000e+07 1.2561090e-08 2.9476860e-09 4.3599900e-10 4.6387200e-11 3.8509400e-12 2.6206000e-13 1.5127500e-14 7.1607800e-16
 3.2760000e+07 1.2200420e-08 2.8887240e-09 4.3038900e-10 4.6128400e-11 3.8577600e-12 2.6444700e-13 1.5396600e-14 7.3496200e-16
 3.3280000e+07 1.1849640e-08 2.8305980e-09 4.2482400e-10 4.5871200e-11 3.8652100e-12 2.6690400e-13 1.5556500e-14 8.2216600e-16
 3.3800000e+07 1.1508530e-08 2.7733350e-09 4.1930800e-10 4.5615200e-11 3.8725100e-12 2.6946900e-13 1.5907700e-14 8.3312400e-16
 3.4320000e+07 1.1176920e-08 2.7169670e-09 4.1384600e-10 4.5361400e-11 3.8802700e-12 2.7203900e-13 1.6196300e-14 9.0010700e-16
 3.4840000e+07 1.0854630e-08 2.6615220e-09 4.0844200e-10 4.5110000e-11 3.8883400e-12 2.7472300e-13 1.6507100e-14 9.1316400e-16
 3.5360000e+07 1.0541470e-08 2.6070190e-09 4.0310000e-10 4.4861500e-11 3.8968800e-12 2.7739800e-13 1.6701800e-14 9.8910600e-16
 3.5880000e+07 1.0237270e-08 2.5534880e-09 3.9782600e-10 4.4616300e-11 3.9056300e-12 2.8019700e-13 1.7012500e-14 9.2779500e-16
 3.6400000e+07 9.9418700e-09 2.5009470e-09 3.9262200e-10 4.4375200e-11 3.9149600e-12 2.8313000e-13 1.7401900e-14 9.2110500e-16
 3.6920000e+07 9.6551010e-09 2.4494130e-09 3.8749300e-10 4.4138000e-11 3.9247200e-12 2.8605000e-13 1.7667800e-14 9.8319000e-16
 3.7440000e+07 9.3768160e-09 2.3989070e-09 3.8244300e-10 4.3905900e-11 3.9351400e-12 2.8915400e-13 1.7987700e-14 9.4742800e-16
 3.7960000e+07 9.1068560e-09 2.3494440e-09 3.7747600e-10 4.3678900e-11 3.9459300e-12 2.9219600e-13 1.8297700e-14 1.0520700e-15
 3.8480000e+07 8.8450660e-09 2.3010380e-09 3.7259600e-10 4.3457700e-11 3.9575000e-12 2.9552100e-13 1.8735700e-14 1.0107500e-15
 3.9000000e+07 8.5913000e-09 2.2537010e-09 3.6780700e-10 4.3243100e-11 3.9698400e-12 2.9885800e-13 1.9093900e-14 1.0738400e-15
 3.9520000e+07 8.3454180e-09 2.2074470e-09 3.6311200e-10 4.3035200e-11 3.9828300e-12 3.0223700e-13 1.9446900e-14 1.0770500e-15
 4.0040000e+07 8.1072800e-09 2.1622870e-09 3.5851600e-10 4.2834800e-11 3.9967300e-12 3.0582400e-13 1.9810600e-14 1.0663400e-15
 4.0560000e+07 7.8767340e-09 2.1182280e-09 3.5402100e-10 4.2642400e-11 4.0113500e-12 3.0942100e-13 2.0234700e-14 1.1735600e-15
 4.1080000e+07 7.6536450e-09 2.0752790e-09 3.4963300e-10 4.2458700e-11 4.0271700e-12 3.1329100e-13 2.0649600e-14 1.1250400e-15
 4.1600000e+07 7.4378800e-09 2.0334500e-09 3.4535400e-10 4.2284100e-11 4.0438200e-12 3.1713500e-13 2.1067200e-14 1.2252400e-15
 4.2120000e+07 7.2292930e-09 1.9927430e-09 3.4118700e-10 4.2119500e-11 4.0616700e-12 3.2120500e-13 2.1515400e-14 1.2395500e-15
 4.2640000e+07 7.0277510e-09 1.9531660e-09 3.3713800e-10 4.1965400e-11 4.0806900e-12 3.2541400e-13 2.1990300e-14 1.2892700e-15
 4.3160000e+07 6.8331190e-09 1.9147240e-09 3.3320900e-10 4.1822600e-11 4.1010700e-12 3.2982600e-13 2.2486000e-14 1.3165700e-15
 4.3680000e+07 6.6452670e-09 1.8774200e-09 3.2940400e-10 4.1691800e-11 4.1228900e-12 3.3441700e-13 2.2999700e-14 1.4134700e-15
 4.4200000e+07 6.4640550e-09 1.8412570e-09 3.2572600e-10 4.1573500e-11 4.1460900e-12 3.3911100e-13 2.3487600e-14 1.4289100e-15
 4.4720000e+07 6.2893520e-09 1.8062380e-09 3.2218000e-10 4.1468900e-11 4.1710600e-12 3.4411400e-13 2.3989900e-14 1.3763600e-15
 4.5240000e+07 6.1210370e-09 1.7723660e-09 3.1876900e-10 4.1378200e-11 4.1975200e-12 3.4926900e-13 2.4668300e-14 1.5579800e-15
 4.5760000e+07 5.9590160e-09 1.7396530e-09 3.1549800e-10 4.1303100e-11 4.2260700e-12 3.5478800e-13 2.5306000e-14 1.6059900e-15
 4.6280000e+07 5.8032080e-09 1.7081110e-09 3.1237500e-10 4.1244400e-11 4.2565700e-12 3.6040100e-13 2.5825900e-14 1.5554200e-15
 4.6800000e+07 5.6535450e-09 1.6777550e-09 3.0940400e-10 4.1203300e-11 4.2891900e-12 3.6626100e-13 2.6455900e-14 1.6366100e-15
 4.7320000e+07 5.5099730e-09 1.6485980e-09 3.0659300e-10 4.1181200e-11 4.3243700e-12 3.7267300e-13 2.7289400e-14 1.7582600e-15
 4.7840000e+07 5.3724250e-09 1.6206580e-09 3.0394900e-10 4.1179600e-11 4.3619500e-12 3.7910700e-13 2.7906400e-14 1.7375600e-15
 4.8360000e+07 5.2407960e-09 1.5939520e-09 3.0148000e-10 4.1200100e-11 4.4024500e-12 3.8601600e-13 2.8705300e-14 1.8581800e-15
 4.8880000e+07 5.1150210e-09 1.5684950e-09 2.9919300e-10 4.1244000e-11 4.4459900e-12 3.9329700e-13 2.9518000e-14 1.9286000e-15
 4.9400000e+07 4.9950440e-09 1.5443070e-09 2.9709600e-10 4.1313300e-11 4.4928100e-12 4.0093500e-13 3.0306800e-14 1.9917600e-15
 4.9920000e+07 4.8808060e-09 1.5214000e-09 2.9519700e-10 4.1409700e-11 4.5433000e-12 4.0906400e-13 3.1209000e-14 2.0447900e-15
 5.0440000e+07 4.7722440e-09 1.4997910e-09 2.9350500e-10 4.1534800e-11 4.5976400e-12 4.1772400e-13 3.2193700e-14 2.1475600e-15
 5.0960000e+07 4.6692900e-09 1.4794910e-09 2.9202700e-10 4.1690700e-11 4.6560900e-12 4.2680200e-13 3.3158800e-14 2.2262800e-15
 5.1480000e+07 4.5718350e-09 1.4605020e-09 2.9076900e-10 4.1878900e-11 4.7190300e-12 4.3643200e-13 3.4210300e-14 2.3221100e-15
 5.2000000e+07 4.4796850e-09 1.4427980e-09 2.8973200e-10 4.2100300e-11 4.7866700e-12 4.4672800e-13 3.5302600e-14 2.3729000e-15
 5.2520000e+07 4.3927860e-09 1.4264030e-09 2.8892500e-10 4.2357100e-11 4.8592800e-12 4.5764100e-13 3.6539900e-14 2.5185400e-15
 5.3040000e+07 4.3110840e-09 1.4113430e-09 2.8836200e-10 4.2652200e-11 4.9374100e-12 4.6921200e-13 3.7781900e-14 2.6156200e-15
 5.3560000e+07 4.2345060e-09 1.3976430e-09 2.8805200e-10 4.2988000e-11 5.0213900e-12 4.8155700e-13 3.9165000e-14 2.7806500e-15
 5.4080000e+07 4.1629550e-09 1.3853280e-09 2.8800800e-10 4.3367400e-11 5.1117800e-12 4.9468300e-13 4.0578000e-14 2.8719600e-15
 5.4600000e+07 4.1007840e-09 1.3759230e-09 2.8855600e-10 4.3841100e-11 5.2147600e-12 5.0932000e-13 4.2197300e-14 3.0598800e-15
 5.5120000e+07 4.4928010e-08 1.5187770e-08 3.2101660e-09 4.9167000e-10 5.8961600e-11 5.8062400e-12 4.8482800e-13 3.5010500e-14
 5.5640000e+07 2.5581000e-15 -5.022710e-32 -1.261940e-31 -7.619260e-32 -1.956010e-31 5.8578500e-33 -6.704070e-32 6.2972600e-32
 5.6160000e+07 4.1555000e-16 3.5159900e-33 3.6899200e-32 -2.573480e-33 3.2799300e-32 -1.420640e-32 2.7930600e-32 1.3208400e-32
 5.6680000e+07 3.3406000e-16 -5.447750e-32 -5.273470e-32 2.4410000e-33 2.6367300e-32 -9.946780e-34 3.5534100e-32 2.0094100e-32
 5.7200000e+07 2.6766100e-16 -5.255400e-33 -1.320410e-32 -7.972240e-33 -2.046630e-32 6.1292300e-34 -7.014660e-33 6.5890000e-33
 5.7720000e+07 2.1374400e-16 -2.473600e-32 6.3265500e-33 3.3114100e-33 -3.163270e-33 -2.030690e-33 -5.733430e-33 5.4202000e-33
 5.8240000e+07 1.7010700e-16 -3.339960e-33 -8.391570e-33 -5.066600e-33 -1.300690e-32 3.8953100e-34 -4.458020e-33 4.1875100e-33
 5.8760000e+07 1.3490400e-16 5.8233100e-33 -1.597200e-32 -5.038580e-34 -8.318740e-33 -4.980230e-33 5.9894900e-33 3.3036600e-34
 5.9280000e+07 1.0659800e-16 1.2015000e-33 -6.310310e-33 -2.446540e-33 -5.784450e-33 -2.521850e-33 -2.399230e-33 2.6292900e-33
 5.9800000e+07 8.3909200e-17 -1.477250e-32 8.2786800e-34 -5.377610e-34 9.3135100e-33 -3.114130e-33 1.1564300e-32 2.9868000e-33
 6.0320000e+07 6.5783500e-17 -1.072780e-32 -1.038460e-32 4.8068400e-34 5.1922900e-33 -1.958730e-34 6.9974200e-33 3.9569600e-33
 6.0840000e+07 5.1351800e-17 -3.352770e-33 5.0665000e-33 -1.026120e-33 -3.673210e-33 -5.056490e-35 -6.016460e-34 5.6511900e-35
 6.1360000e+07 3.9901500e-17 -3.080360e-33 -7.873560e-34 1.0078300e-33 3.6415200e-33 -9.877540e-34 1.1564300e-33 1.1922000e-33
 6.1880000e+07 3.0850200e-17 1.3316900e-33 -3.652510e-33 -1.152230e-34 -1.902350e-33 -1.138890e-33 1.3696900e-33 7.5548700e-35
 6.2400000e+07 2.3723300e-17 -4.287200e-34 -1.404360e-33 -9.977420e-34 -1.287330e-33 3.8668900e-35 -5.339500e-34 5.0727400e-34
 6.2920000e+07 1.8135400e-17 -8.700820e-34 1.7892800e-34 1.4367400e-34 -1.834010e-33 7.6045400e-34 -1.230130e-34 -2.672330e-34
 6.3440000e+07 1.3774100e-17 -2.732520e-33 -1.766680e-33 2.7603400e-34 1.3250100e-33 -9.403150e-35 1.7412000e-33 7.4394500e-34
 6.3960000e+07 1.0387100e-17 2.9288400e-34 -4.099250e-34 -2.158330e-34 1.0504300e-33 2.5718800e-34 1.7614000e-34 -1.854040e-34
 6.4480000e+07 7.7711400e-18 1.9993200e-34 -9.967350e-34 1.7576700e-35 3.8336000e-34 -1.008110e-34 -1.245920e-34 1.0634100e-34
 6.5000000e+07 5.7630100e-18 -1.391030e-34 5.6859300e-35 -1.572410e-34 9.9503700e-35 -9.738370e-35 5.3127900e-34 3.4261700e-34
 6.5520000e+07 4.2318900e-18 -2.030340e-34 4.1752900e-35 3.3526400e-35 -4.279670e-34 1.7745200e-34 -2.870510e-35 -6.235890e-35
 6.6040000e+07 3.0733300e-18 1.3266400e-34 -3.638670e-34 -1.147870e-35 -1.895140e-34 -1.134580e-34 1.3645000e-34 7.5262500e-36
 6.6560000e+07 2.2041800e-18 -2.796340e-35 -2.609640e-34 -2.054210e-36 5.4367400e-36 -6.324120e-35 -8.834710e-36 4.2358000e-35
 6.7080000e+07 1.5584800e-18 -3.060010e-35 -7.688190e-35 -4.641920e-35 -1.191670e-34 3.5688100e-36 -4.084350e-35 3.8365100e-35
 6.7600000e+07 1.0841300e-18 -7.979890e-35 -1.176590e-34 6.0037800e-35 1.6311800e-34 -3.810010e-35 1.0629400e-34 3.5066000e-35
 6.8120000e+07 7.4011300e-19 1.2125800e-35 2.1906400e-35 2.1640900e-35 7.4846800e-35 -2.764750e-35 8.5115400e-35 -1.332240e-36
 6.8640000e+07 4.9433200e-19 1.8033000e-36 4.8772000e-36 -1.735170e-36 1.5850900e-35 -1.836560e-35 -6.370840e-35 8.2710000e-36
 6.9160000e+07 3.2179800e-19 -5.247780e-35 -5.079900e-35 2.3514000e-36 2.5399500e-35 -9.581670e-37 3.4229800e-35 1.9356500e-35
 6.9680000e+07 2.0318300e-19 -1.577450e-35 -6.013940e-36 2.8722000e-36 1.9044200e-35 -5.408030e-36 6.8283300e-36 4.8585000e-36
 7.0200000e+07 1.2365400e-19 -2.234630e-36 -7.319990e-36 -5.200560e-36 -6.709990e-36 2.0155500e-37 -2.783120e-36 2.6440800e-36
 7.0720000e+07 7.1936200e-20 -1.173110e-35 -1.135580e-35 5.2564300e-37 5.6779200e-36 -2.141930e-37 7.6518900e-36 4.3270500e-36
 7.1240000e+07 3.9555700e-20 -5.906610e-37 -1.170800e-36 2.0736300e-36 4.4880500e-36 -1.360120e-36 5.0612600e-36 1.2778900e-37
 7.1760000e+07 2.0234200e-20 5.7054500e-37 -7.985440e-37 -4.204480e-37 2.0462700e-36 5.0100900e-37 3.4312400e-37 -3.611700e-37
 7.2280000e+07 9.4062800e-21 -1.404580e-37 -2.784140e-37 4.9310500e-37 1.0672500e-36 -3.234350e-37 1.2035600e-36 3.0388100e-38
 7.2800000e+07 3.8313500e-21 6.2771800e-38 1.1340300e-37 1.1202900e-37 3.8746100e-37 -1.431230e-37 4.4061800e-37 0.0000000e+00
 7.3320000e+07 1.2858300e-21 -4.275080e-38 -1.268630e-38 2.8855300e-38 -4.440210e-38 2.8210300e-38 5.7881300e-38 0.0000000e+00
 7.3840000e+07 3.1664300e-22 0.0000000e+00 -1.874450e-38 0.0000000e+00 -1.718240e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4360000e+07 4.4057400e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4880000e+07 1.5075400e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.5400000e+07 3.9681700e-16 -3.175090e-32 1.1745300e-32 5.6036500e-33 -2.446930e-32 -1.054970e-32 -1.431460e-32 1.3572200e-32


#           E1 8.0000000e+07  incident energy
#          NEP           146  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 2.7602660e-09 2.1961500e-10 2.3118600e-11 1.7444700e-12 1.0254000e-13 4.9367300e-15 2.1758900e-16 8.1639500e-18
 1.0666670e+06 1.2756850e-08 1.0800290e-09 1.1759900e-10 9.1808400e-12 5.5850100e-13 2.7795600e-14 1.1334300e-15 -9.369620e-17
 1.6000000e+06 1.8026630e-08 1.6911760e-09 1.9027000e-10 1.5352400e-11 9.6525400e-13 4.9632500e-14 2.1587300e-15 1.0335100e-16
 2.1333330e+06 2.2308130e-08 2.2448690e-09 2.6071300e-10 2.1720700e-11 1.4101600e-12 7.4986700e-14 3.4668700e-15 1.1534400e-16
