#    [  631 :  6 :   5 ]     6 -  14
# Energy and angle distribution
#           NK            29  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.0000000e+07 1.1779300e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.1372000e-03 8.0140350e-04 9.1135606e-07
 9.0000000e+07 1.0964100e-03 1.4168150e-03 1.5534101e-06
 9.5000000e+07 1.0554100e-03 2.1938200e-03 2.3153796e-06
 1.0000000e+08 1.0143000e-03 3.0026320e-03 3.0455696e-06
 1.1000000e+08 9.3311300e-04 4.2440730e-03 3.9601997e-06
 1.2000000e+08 8.5623410e-04 4.6988790e-03 4.0233404e-06
 1.3000000e+08 7.8765100e-04 4.5818640e-03 3.6089098e-06
 1.4000000e+08 7.3143110e-04 4.2393880e-03 3.1008202e-06
 1.5000000e+08 6.6550800e-04 3.8656180e-03 2.5725997e-06
 1.6000000e+08 6.0893400e-04 3.5355720e-03 2.1529300e-06
 1.7000000e+08 5.5994500e-04 3.2598560e-03 1.8253401e-06
 1.8000000e+08 5.1718800e-04 3.0315860e-03 1.5678999e-06
 1.9000000e+08 4.7960400e-04 2.8473700e-03 1.3656100e-06
 2.0000000e+08 4.4635600e-04 2.6995490e-03 1.2049599e-06


#          ZAP          5009
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.7688600e-03 0.0000000e+00 0.0000000e+00
 4.8000000e+07 1.6680200e-03 1.3851330e-03 2.3104295e-06
 5.0000000e+07 1.5898500e-03 2.9272190e-03 4.6538391e-06
 5.2000000e+07 1.5279700e-03 4.5432170e-03 6.9418993e-06
 5.4000000e+07 1.4779800e-03 6.3011540e-03 9.3129796e-06
 5.6000000e+07 1.4367500e-03 8.6188970e-03 1.2383200e-05
 5.8000000e+07 1.4020500e-03 1.0781070e-02 1.5115599e-05
 6.0000000e+07 1.3722300e-03 1.3232990e-02 1.8158706e-05
 6.2000000e+07 1.3460800e-03 1.6000540e-02 2.1538007e-05
 6.4000000e+07 1.3226800e-03 1.9077550e-02 2.5233494e-05
 6.6000000e+07 1.3013400e-03 2.2407750e-02 2.9160101e-05
 6.8000000e+07 1.2815300e-03 2.5891710e-02 3.3181003e-05
 7.0000000e+07 1.2628600e-03 2.9365010e-02 3.7083897e-05
 7.2000000e+07 1.2450200e-03 3.2732240e-02 4.0752293e-05
 7.4000000e+07 1.2277600e-03 3.5933810e-02 4.4118095e-05
 7.6000000e+07 1.2109200e-03 3.8768540e-02 4.6945600e-05
 7.8000000e+07 1.1943400e-03 4.1158460e-02 4.9157195e-05
 8.0000000e+07 1.1779300e-03 4.3073270e-02 5.0737297e-05
 8.5000000e+07 1.1372000e-03 4.5820000e-02 5.2106504e-05
 9.0000000e+07 1.0964100e-03 4.6078020e-02 5.0520402e-05
 9.5000000e+07 1.0554100e-03 4.4585800e-02 4.7056299e-05
 1.0000000e+08 1.0143000e-03 4.2297550e-02 4.2902405e-05
 1.1000000e+08 9.3311300e-04 3.7138800e-02 3.4654697e-05
 1.2000000e+08 8.5623410e-04 3.2635120e-02 2.7943303e-05
 1.3000000e+08 7.8765100e-04 2.9150980e-02 2.2960799e-05
 1.4000000e+08 7.3143110e-04 2.6434620e-02 1.9335103e-05
 1.5000000e+08 6.6550800e-04 2.4323520e-02 1.6187497e-05
 1.6000000e+08 6.0893400e-04 2.2662390e-02 1.3799900e-05
 1.7000000e+08 5.5994500e-04 2.1322810e-02 1.1939601e-05
 1.8000000e+08 5.1718800e-04 2.0210250e-02 1.0452499e-05
 1.9000000e+08 4.7960400e-04 1.9271790e-02 9.2428276e-06
 2.0000000e+08 4.4635600e-04 1.8465640e-02 8.2422492e-06


#          ZAP          5010
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+07 5.2846200e-03 0.0000000e+00 0.0000000e+00
 3.4000000e+07 4.0156110e-03 2.8778440e-04 1.1556302e-06
 3.6000000e+07 3.2111200e-03 1.9167270e-03 6.1548404e-06
 3.8000000e+07 2.6858200e-03 2.7585950e-03 7.4090896e-06
 4.0000000e+07 2.3302700e-03 3.9079590e-03 9.1065996e-06
 4.2000000e+07 2.0813600e-03 4.9668490e-03 1.0337801e-05
 4.4000000e+07 1.9018200e-03 6.8935020e-03 1.3110200e-05
 4.6000000e+07 1.7688600e-03 1.0801820e-02 1.9106907e-05
 4.8000000e+07 1.6680200e-03 1.7650390e-02 2.9441204e-05
 5.0000000e+07 1.5898500e-03 2.8536280e-02 4.5368405e-05
 5.2000000e+07 1.5279700e-03 4.0507210e-02 6.1893802e-05
 5.4000000e+07 1.4779800e-03 5.3046050e-02 7.8401001e-05
 5.6000000e+07 1.4367500e-03 6.5788900e-02 9.4522202e-05
 5.8000000e+07 1.4020500e-03 7.5354660e-02 1.0565100e-04
 6.0000000e+07 1.3722300e-03 8.2240580e-02 1.1285299e-04
 6.2000000e+07 1.3460800e-03 8.6676870e-02 1.1667400e-04
 6.4000000e+07 1.3226800e-03 8.8862760e-02 1.1753700e-04
 6.6000000e+07 1.3013400e-03 8.9260300e-02 1.1615800e-04
 6.8000000e+07 1.2815300e-03 8.8299920e-02 1.1315900e-04
 7.0000000e+07 1.2628600e-03 8.6561460e-02 1.0931501e-04
 7.2000000e+07 1.2450200e-03 8.4218730e-02 1.0485400e-04
 7.4000000e+07 1.2277600e-03 8.1502900e-02 1.0006600e-04
 7.6000000e+07 1.2109200e-03 7.8555810e-02 9.5124801e-05
 7.8000000e+07 1.1943400e-03 7.5639430e-02 9.0339197e-05
 8.0000000e+07 1.1779300e-03 7.2721720e-02 8.5661096e-05
 8.5000000e+07 1.1372000e-03 6.5791860e-02 7.4818503e-05
 9.0000000e+07 1.0964100e-03 6.0020430e-02 6.5807000e-05
 9.5000000e+07 1.0554100e-03 5.4909750e-02 5.7952299e-05
 1.0000000e+08 1.0143000e-03 5.0833880e-02 5.1560804e-05
 1.1000000e+08 9.3311300e-04 4.4264310e-02 4.1303603e-05
 1.2000000e+08 8.5623410e-04 3.9506490e-02 3.3826804e-05
 1.3000000e+08 7.8765100e-04 3.5961100e-02 2.8324796e-05
 1.4000000e+08 7.3143110e-04 3.3225550e-02 2.4302201e-05
 1.5000000e+08 6.6550800e-04 3.1009090e-02 2.0636797e-05
 1.6000000e+08 6.0893400e-04 2.9202010e-02 1.7782097e-05
 1.7000000e+08 5.5994500e-04 2.7621460e-02 1.5466498e-05
 1.8000000e+08 5.1718800e-04 2.6298560e-02 1.3601300e-05
 1.9000000e+08 4.7960400e-04 2.5103210e-02 1.2039600e-05
 2.0000000e+08 4.4635600e-04 2.4014910e-02 1.0719199e-05


#          ZAP          5011
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            51  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+07 4.7987400e-03 0.0000000e+00 0.0000000e+00
 2.1000000e+07 5.5965200e-03 2.2388380e-03 1.2529702e-05
 2.2000000e+07 6.7951600e-03 4.0961650e-02 2.7834097e-04
 2.3000000e+07 8.3114100e-03 6.0896530e-02 5.0613603e-04
 2.4000000e+07 9.9135600e-03 7.7929920e-02 7.7256294e-04
 2.5000000e+07 1.1162300e-02 7.2391440e-02 8.0805497e-04
 2.6000000e+07 1.1591700e-02 4.8756780e-02 5.6517397e-04
 2.7000000e+07 1.1076800e-02 5.4158150e-02 5.9989900e-04
 2.8000000e+07 9.9226310e-03 4.8069610e-02 4.7697700e-04
 2.9000000e+07 8.5577210e-03 4.8888140e-02 4.1837106e-04
 3.0000000e+07 7.2695000e-03 5.1564620e-02 3.7484901e-04
 3.2000000e+07 5.2846200e-03 6.4897950e-02 3.4296100e-04
 3.4000000e+07 4.0156110e-03 9.8648030e-02 3.9613211e-04
 3.6000000e+07 3.2111200e-03 1.4774630e-01 4.7443110e-04
 3.8000000e+07 2.6858200e-03 1.9841610e-01 5.3290993e-04
 4.0000000e+07 2.3302700e-03 2.4915050e-01 5.8058794e-04
 4.2000000e+07 2.0813600e-03 2.9110770e-01 6.0589992e-04
 4.4000000e+07 1.9018200e-03 3.2100360e-01 6.1049107e-04
 4.6000000e+07 1.7688600e-03 3.3740030e-01 5.9681389e-04
 4.8000000e+07 1.6680200e-03 3.4199230e-01 5.7045000e-04
 5.0000000e+07 1.5898500e-03 3.3658140e-01 5.3511394e-04
 5.2000000e+07 1.5279700e-03 3.2698020e-01 4.9961594e-04
 5.4000000e+07 1.4779800e-03 3.1273490e-01 4.6221593e-04
 5.6000000e+07 1.4367500e-03 2.9552810e-01 4.2460000e-04
 5.8000000e+07 1.4020500e-03 2.7801580e-01 3.8979205e-04
 6.0000000e+07 1.3722300e-03 2.6134030e-01 3.5861900e-04
 6.2000000e+07 1.3460800e-03 2.4533910e-01 3.3024606e-04
 6.4000000e+07 1.3226800e-03 2.3062120e-01 3.0503805e-04
 6.6000000e+07 1.3013400e-03 2.1773170e-01 2.8334297e-04
 6.8000000e+07 1.2815300e-03 2.0571110e-01 2.6362495e-04
 7.0000000e+07 1.2628600e-03 1.9493290e-01 2.4617296e-04
 7.2000000e+07 1.2450200e-03 1.8534560e-01 2.3075898e-04
 7.4000000e+07 1.2277600e-03 1.7715680e-01 2.1750603e-04
 7.6000000e+07 1.2109200e-03 1.6918620e-01 2.0487095e-04
 7.8000000e+07 1.1943400e-03 1.6216320e-01 1.9367800e-04
 8.0000000e+07 1.1779300e-03 1.5570200e-01 1.8340606e-04
 8.5000000e+07 1.1372000e-03 1.4225730e-01 1.6177500e-04
 9.0000000e+07 1.0964100e-03 1.3112610e-01 1.4376797e-04
 9.5000000e+07 1.0554100e-03 1.2198580e-01 1.2874503e-04
 1.0000000e+08 1.0143000e-03 1.1444940e-01 1.1608603e-04
 1.1000000e+08 9.3311300e-04 1.0248130e-01 9.5626633e-05
 1.2000000e+08 8.5623410e-04 9.3593570e-02 8.0138006e-05
 1.3000000e+08 7.8765100e-04 8.6507600e-02 6.8137798e-05
 1.4000000e+08 7.3143110e-04 8.0964440e-02 5.9219909e-05
 1.5000000e+08 6.6550800e-04 7.6283230e-02 5.0767100e-05
 1.6000000e+08 6.0893400e-04 7.2048040e-02 4.3872501e-05
 1.7000000e+08 5.5994500e-04 6.8359570e-02 3.8277599e-05
 1.8000000e+08 5.1718800e-04 6.5272590e-02 3.3758200e-05
 1.9000000e+08 4.7960400e-04 6.2540970e-02 2.9994899e-05
 2.0000000e+08 4.4635600e-04 6.0144820e-02 2.6846001e-05


#          ZAP          5012
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            48  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3000000e+07 8.3114100e-03 0.0000000e+00 0.0000000e+00
 2.4000000e+07 9.9135600e-03 2.2932730e-03 2.2734499e-05
 2.5000000e+07 1.1162300e-02 3.1646520e-02 3.5324795e-04
 2.6000000e+07 1.1591700e-02 4.2571240e-02 4.9347304e-04
 2.7000000e+07 1.1076800e-02 5.9822600e-02 6.6264298e-04
 2.8000000e+07 9.9226310e-03 1.2154240e-01 1.2060204e-03
 2.9000000e+07 8.5577210e-03 1.7511440e-01 1.4985802e-03
 3.0000000e+07 7.2695000e-03 2.0882450e-01 1.5180497e-03
 3.2000000e+07 5.2846200e-03 2.3317290e-01 1.2322302e-03
 3.4000000e+07 4.0156110e-03 2.1860710e-01 8.7784108e-04
 3.6000000e+07 3.2111200e-03 1.6883640e-01 5.4215394e-04
 3.8000000e+07 2.6858200e-03 8.6459260e-02 2.3221401e-04
 4.0000000e+07 2.3302700e-03 7.2282610e-02 1.6843800e-04
 4.2000000e+07 2.0813600e-03 5.8487240e-02 1.2173300e-04
 4.4000000e+07 1.9018200e-03 4.7169450e-02 8.9707803e-05
 4.6000000e+07 1.7688600e-03 3.8687910e-02 6.8433496e-05
 4.8000000e+07 1.6680200e-03 3.2531810e-02 5.4263710e-05
 5.0000000e+07 1.5898500e-03 2.6611940e-02 4.2308993e-05
 5.2000000e+07 1.5279700e-03 2.3752820e-02 3.6293596e-05
 5.4000000e+07 1.4779800e-03 2.1486620e-02 3.1756795e-05
 5.6000000e+07 1.4367500e-03 1.9328420e-02 2.7770107e-05
 5.8000000e+07 1.4020500e-03 1.7742590e-02 2.4875998e-05
 6.0000000e+07 1.3722300e-03 1.6321610e-02 2.2397003e-05
 6.2000000e+07 1.3460800e-03 1.5094050e-02 2.0317799e-05
 6.4000000e+07 1.3226800e-03 1.4008600e-02 1.8528895e-05
 6.6000000e+07 1.3013400e-03 1.3045780e-02 1.6976995e-05
 6.8000000e+07 1.2815300e-03 1.2523000e-02 1.6048600e-05
 7.0000000e+07 1.2628600e-03 1.1703830e-02 1.4780299e-05
 7.2000000e+07 1.2450200e-03 1.0978300e-02 1.3668203e-05
 7.4000000e+07 1.2277600e-03 1.0318710e-02 1.2668899e-05
 7.6000000e+07 1.2109200e-03 9.7147630e-03 1.1763801e-05
 7.8000000e+07 1.1943400e-03 9.1681600e-03 1.0949900e-05
 8.0000000e+07 1.1779300e-03 8.6841320e-03 1.0229300e-05
 8.5000000e+07 1.1372000e-03 7.2887090e-03 8.2887199e-06
 9.0000000e+07 1.0964100e-03 6.0312200e-03 6.6126899e-06
 9.5000000e+07 1.0554100e-03 5.8443160e-03 6.1681495e-06
 1.0000000e+08 1.0143000e-03 4.9454400e-03 5.0161598e-06
 1.1000000e+08 9.3311300e-04 4.1595070e-03 3.8812901e-06
 1.2000000e+08 8.5623410e-04 3.6053110e-03 3.0869902e-06
 1.3000000e+08 7.8765100e-04 3.1826910e-03 2.5068497e-06
 1.4000000e+08 7.3143110e-04 2.8567150e-03 2.0894902e-06
 1.5000000e+08 6.6550800e-04 2.5976700e-03 1.7287702e-06
 1.6000000e+08 6.0893400e-04 2.3878610e-03 1.4540498e-06
 1.7000000e+08 5.5994500e-04 2.2078950e-03 1.2362998e-06
 1.8000000e+08 5.1718800e-04 2.0618040e-03 1.0663403e-06
 1.9000000e+08 4.7960400e-04 1.9268980e-03 9.2414799e-07
 2.0000000e+08 4.4635600e-04 1.8198120e-03 8.1228401e-07


#          ZAP          5013
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            51  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+07 4.7987400e-03 0.0000000e+00 0.0000000e+00
 2.1000000e+07 5.5965200e-03 6.8793640e-04 3.8500498e-06
 2.2000000e+07 6.7951600e-03 2.2428020e-02 1.5240198e-04
 2.3000000e+07 8.3114100e-03 2.6772350e-02 2.2251598e-04
 2.4000000e+07 9.9135600e-03 2.9306830e-02 2.9053502e-04
 2.5000000e+07 1.1162300e-02 3.5706710e-02 3.9856901e-04
 2.6000000e+07 1.1591700e-02 3.2854280e-02 3.8083696e-04
 2.7000000e+07 1.1076800e-02 4.0763580e-02 4.5153002e-04
 2.8000000e+07 9.9226310e-03 3.9091250e-02 3.8788805e-04
 2.9000000e+07 8.5577210e-03 3.1183540e-02 2.6686004e-04
 3.0000000e+07 7.2695000e-03 2.2273610e-02 1.6191801e-04
 3.2000000e+07 5.2846200e-03 1.0383660e-02 5.4873697e-05
 3.4000000e+07 4.0156110e-03 4.7849510e-03 1.9214502e-05
 3.6000000e+07 3.2111200e-03 2.0453700e-03 6.5679285e-06
 3.8000000e+07 2.6858200e-03 5.4759070e-04 1.4707301e-06
 4.0000000e+07 2.3302700e-03 2.8704530e-04 6.6889305e-07
 4.2000000e+07 2.0813600e-03 1.4989330e-04 3.1198192e-07
 4.4000000e+07 1.9018200e-03 8.0076980e-05 1.5229200e-07
 4.6000000e+07 1.7688600e-03 4.4473670e-05 7.8667696e-08
 4.8000000e+07 1.6680200e-03 2.4055950e-05 4.0125806e-08
 5.0000000e+07 1.5898500e-03 1.0408210e-05 1.6547493e-08
 5.2000000e+07 1.5279700e-03 6.7442420e-06 1.0304999e-08
 5.4000000e+07 1.4779800e-03 4.8675490e-06 7.1941401e-09
 5.6000000e+07 1.4367500e-03 3.1997910e-06 4.5972997e-09
 5.8000000e+07 1.4020500e-03 2.6346070e-06 3.6938507e-09
 6.0000000e+07 1.3722300e-03 2.2401200e-06 3.0739599e-09
 6.2000000e+07 1.3460800e-03 1.9518310e-06 2.6273207e-09
 6.4000000e+07 1.3226800e-03 1.7468320e-06 2.3104997e-09
 6.6000000e+07 1.3013400e-03 1.5790490e-06 2.0548796e-09
 6.8000000e+07 1.2815300e-03 2.6970570e-06 3.4563595e-09
 7.0000000e+07 1.2628600e-03 2.5498790e-06 3.2201402e-09
 7.2000000e+07 1.2450200e-03 2.2599480e-06 2.8136805e-09
 7.4000000e+07 1.2277600e-03 2.1496460e-06 2.6392494e-09
 7.6000000e+07 1.2109200e-03 2.0466420e-06 2.4783197e-09
 7.8000000e+07 1.1943400e-03 1.9588390e-06 2.3395198e-09
 8.0000000e+07 1.1779300e-03 1.8762410e-06 2.2100806e-09
 8.5000000e+07 1.1372000e-03 8.6253340e-07 9.8087298e-10
 9.0000000e+07 1.0964100e-03 7.6380370e-07 8.3744201e-10
 9.5000000e+07 1.0554100e-03 6.8894460e-07 7.2711902e-10
 1.0000000e+08 1.0143000e-03 6.2640640e-07 6.3536401e-10
 1.1000000e+08 9.3311300e-04 5.2416690e-07 4.8910695e-10
 1.2000000e+08 8.5623410e-04 4.4977070e-07 3.8510901e-10
 1.3000000e+08 7.8765100e-04 3.8843470e-07 3.0595098e-10
 1.4000000e+08 7.3143110e-04 3.4526840e-07 2.5254005e-10
 1.5000000e+08 6.6550800e-04 3.1354090e-07 2.0866398e-10
 1.6000000e+08 6.0893400e-04 2.8420980e-07 1.7306501e-10
 1.7000000e+08 5.5994500e-04 2.5922190e-07 1.4515001e-10
 1.8000000e+08 5.1718800e-04 2.3824610e-07 1.2321802e-10
 1.9000000e+08 4.7960400e-04 2.2244600e-07 1.0668599e-10
 2.0000000e+08 4.4635600e-04 2.0693240e-07 9.2365518e-11


#          ZAP          6010
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+07 1.3226800e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 1.3013400e-03 8.0023670e-04 1.0413800e-06
 6.8000000e+07 1.2815300e-03 8.6985870e-04 1.1147500e-06
 7.0000000e+07 1.2628600e-03 9.1664950e-04 1.1576000e-06
 7.2000000e+07 1.2450200e-03 9.4451500e-04 1.1759401e-06
 7.4000000e+07 1.2277600e-03 9.5578930e-04 1.1734799e-06
 7.6000000e+07 1.2109200e-03 9.5225940e-04 1.1531100e-06
 7.8000000e+07 1.1943400e-03 9.3696100e-04 1.1190500e-06
 8.0000000e+07 1.1779300e-03 9.1392520e-04 1.0765399e-06
 8.5000000e+07 1.1372000e-03 8.4030340e-04 9.5559303e-07
 9.0000000e+07 1.0964100e-03 7.6002230e-04 8.3329605e-07
 9.5000000e+07 1.0554100e-03 6.8236890e-04 7.2017896e-07
 1.0000000e+08 1.0143000e-03 6.1721190e-04 6.2603803e-07
 1.1000000e+08 9.3311300e-04 5.1668980e-04 4.8212997e-07
 1.2000000e+08 8.5623410e-04 4.4608600e-04 3.8195404e-07
 1.3000000e+08 7.8765100e-04 3.9736640e-04 3.1298604e-07
 1.4000000e+08 7.3143110e-04 3.6125760e-04 2.6423504e-07
 1.5000000e+08 6.6550800e-04 3.3429050e-04 2.2247300e-07
 1.6000000e+08 6.0893400e-04 3.1343460e-04 1.9086098e-07
 1.7000000e+08 5.5994500e-04 2.9648090e-04 1.6601300e-07
 1.8000000e+08 5.1718800e-04 2.8194780e-04 1.4582002e-07
 1.9000000e+08 4.7960400e-04 2.6984970e-04 1.2942100e-07
 2.0000000e+08 4.4635600e-04 2.5961340e-04 1.1588000e-07


#          ZAP          6011
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+07 5.2846200e-03 0.0000000e+00 0.0000000e+00
 3.4000000e+07 4.0156110e-03 6.9040070e-04 2.7723806e-06
 3.6000000e+07 3.2111200e-03 4.3868190e-03 1.4086602e-05
 3.8000000e+07 2.6858200e-03 1.5834570e-02 4.2528805e-05
 4.0000000e+07 2.3302700e-03 2.4177580e-02 5.6340289e-05
 4.2000000e+07 2.0813600e-03 3.3066980e-02 6.8824289e-05
 4.4000000e+07 1.9018200e-03 4.1233030e-02 7.8417801e-05
 4.6000000e+07 1.7688600e-03 4.7812880e-02 8.4574291e-05
 4.8000000e+07 1.6680200e-03 5.3094510e-02 8.8562705e-05
 5.0000000e+07 1.5898500e-03 5.9095950e-02 9.3953696e-05
 5.2000000e+07 1.5279700e-03 5.8711760e-02 8.9709808e-05
 5.4000000e+07 1.4779800e-03 5.6307260e-02 8.3221004e-05
 5.6000000e+07 1.4367500e-03 5.4048160e-02 7.7653694e-05
 5.8000000e+07 1.4020500e-03 4.9985670e-02 7.0082409e-05
 6.0000000e+07 1.3722300e-03 4.5966640e-02 6.3076802e-05
 6.2000000e+07 1.3460800e-03 4.2173120e-02 5.6768393e-05
 6.4000000e+07 1.3226800e-03 3.8730980e-02 5.1228693e-05
 6.6000000e+07 1.3013400e-03 3.5651640e-02 4.6394905e-05
 6.8000000e+07 1.2815300e-03 3.2955060e-02 4.2232898e-05
 7.0000000e+07 1.2628600e-03 3.0550420e-02 3.8580903e-05
 7.2000000e+07 1.2450200e-03 2.8424360e-02 3.5388897e-05
 7.4000000e+07 1.2277600e-03 2.6558780e-02 3.2607808e-05
 7.6000000e+07 1.2109200e-03 2.4905200e-02 3.0158205e-05
 7.8000000e+07 1.1943400e-03 2.3428170e-02 2.7981201e-05
 8.0000000e+07 1.1779300e-03 2.2116340e-02 2.6051500e-05
 8.5000000e+07 1.1372000e-03 1.9403360e-02 2.2065501e-05
 9.0000000e+07 1.0964100e-03 1.7325270e-02 1.8995599e-05
 9.5000000e+07 1.0554100e-03 1.5664530e-02 1.6532502e-05
 1.0000000e+08 1.0143000e-03 1.4362120e-02 1.4567498e-05
 1.1000000e+08 9.3311300e-04 1.2403000e-02 1.1573401e-05
 1.2000000e+08 8.5623410e-04 1.1051130e-02 9.4623543e-06
 1.3000000e+08 7.8765100e-04 1.0064620e-02 7.9274080e-06
 1.4000000e+08 7.3143110e-04 9.3129360e-03 6.8117710e-06
 1.5000000e+08 6.6550800e-04 8.7234860e-03 5.8055497e-06
 1.6000000e+08 6.0893400e-04 8.2349150e-03 5.0145197e-06
 1.7000000e+08 5.5994500e-04 7.8130530e-03 4.3748800e-06
 1.8000000e+08 5.1718800e-04 7.4418010e-03 3.8488102e-06
 1.9000000e+08 4.7960400e-04 7.1198120e-03 3.4146903e-06
 2.0000000e+08 4.4635600e-04 6.8331780e-03 3.0500300e-06


#          ZAP          6012
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            56  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7500000e+07 5.2153100e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+07 4.7079700e-03 8.0114150e-03 3.7717501e-05
 1.8500000e+07 4.4724700e-03 2.8027020e-02 1.2535001e-04
 1.9000000e+07 4.4363200e-03 5.2216700e-02 2.3164999e-04
 1.9500000e+07 4.5539100e-03 7.7422920e-02 3.5257701e-04
 2.0000000e+07 4.7987400e-03 1.0244110e-01 4.9158820e-04
 2.1000000e+07 5.5965200e-03 1.6495750e-01 9.2318795e-04
 2.2000000e+07 6.7951600e-03 2.3822990e-01 1.6188103e-03
 2.3000000e+07 8.3114100e-03 2.8249960e-01 2.3479700e-03
 2.4000000e+07 9.9135600e-03 3.1141180e-01 3.0871996e-03
 2.5000000e+07 1.1162300e-02 3.3906450e-01 3.7847397e-03
 2.6000000e+07 1.1591700e-02 4.1997460e-01 4.8682196e-03
 2.7000000e+07 1.1076800e-02 4.2148900e-01 4.6687494e-03
 2.8000000e+07 9.9226310e-03 4.1302460e-01 4.0982907e-03
 2.9000000e+07 8.5577210e-03 3.8746650e-01 3.3158302e-03
 3.0000000e+07 7.2695000e-03 3.6103990e-01 2.6245796e-03
 3.2000000e+07 5.2846200e-03 3.0611090e-01 1.6176798e-03
 3.4000000e+07 4.0156110e-03 2.5488780e-01 1.0235303e-03
 3.6000000e+07 3.2111200e-03 2.1143840e-01 6.7895408e-04
 3.8000000e+07 2.6858200e-03 1.7775730e-01 4.7742411e-04
 4.0000000e+07 2.3302700e-03 1.4866650e-01 3.4643308e-04
 4.2000000e+07 2.0813600e-03 1.2591770e-01 2.6208006e-04
 4.4000000e+07 1.9018200e-03 1.0766740e-01 2.0476401e-04
 4.6000000e+07 1.7688600e-03 9.2938390e-02 1.6439500e-04
 4.8000000e+07 1.6680200e-03 8.0925890e-02 1.3498600e-04
 5.0000000e+07 1.5898500e-03 7.0904800e-02 1.1272800e-04
 5.2000000e+07 1.5279700e-03 6.2488860e-02 9.5481103e-05
 5.4000000e+07 1.4779800e-03 5.5403460e-02 8.1885206e-05
 5.6000000e+07 1.4367500e-03 4.9445350e-02 7.1040607e-05
 5.8000000e+07 1.4020500e-03 4.4491350e-02 6.2379097e-05
 6.0000000e+07 1.3722300e-03 4.0108870e-02 5.5038595e-05
 6.2000000e+07 1.3460800e-03 3.6525540e-02 4.9166299e-05
 6.4000000e+07 1.3226800e-03 3.3470300e-02 4.4270496e-05
 6.6000000e+07 1.3013400e-03 3.0650710e-02 3.9886995e-05
 6.8000000e+07 1.2815300e-03 2.8353370e-02 3.6335694e-05
 7.0000000e+07 1.2628600e-03 2.6307040e-02 3.3222109e-05
 7.2000000e+07 1.2450200e-03 2.4533420e-02 3.0544599e-05
 7.4000000e+07 1.2277600e-03 2.2837040e-02 2.8038404e-05
 7.6000000e+07 1.2109200e-03 2.1448820e-02 2.5972805e-05
 7.8000000e+07 1.1943400e-03 2.0211080e-02 2.4138901e-05
 8.0000000e+07 1.1779300e-03 1.9119390e-02 2.2521303e-05
 8.5000000e+07 1.1372000e-03 1.6720190e-02 1.9014200e-05
 9.0000000e+07 1.0964100e-03 1.4958270e-02 1.6400397e-05
 9.5000000e+07 1.0554100e-03 1.3537580e-02 1.4287697e-05
 1.0000000e+08 1.0143000e-03 1.2342800e-02 1.2519302e-05
 1.1000000e+08 9.3311300e-04 1.0592140e-02 9.8836635e-06
 1.2000000e+08 8.5623410e-04 9.3431010e-03 7.9998817e-06
 1.3000000e+08 7.8765100e-04 8.3407120e-03 6.5695701e-06
 1.4000000e+08 7.3143110e-04 7.5909560e-03 5.5522613e-06
 1.5000000e+08 6.6550800e-04 6.9785780e-03 4.6442995e-06
 1.6000000e+08 6.0893400e-04 6.4568570e-03 3.9317998e-06
 1.7000000e+08 5.5994500e-04 6.0195200e-03 3.3706001e-06
 1.8000000e+08 5.1718800e-04 5.5841010e-03 2.8880300e-06
