#    [ 6643 :  6 :   5 ]    66 - 162
# Energy and angle distribution
#           NK           317  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.7000000e+07 3.5328900e-02 6.5563830e-03 2.3162980e-04
 2.8000000e+07 3.1767220e-02 9.6173730e-03 3.0551720e-04
 2.9000000e+07 2.8817270e-02 1.3071210e-02 3.7667659e-04
 3.0000000e+07 2.6348090e-02 1.6687920e-02 4.3969482e-04
 3.2000000e+07 2.2493420e-02 2.4218320e-02 5.4475284e-04
 3.4000000e+07 1.9686620e-02 2.9689760e-02 5.8449102e-04
 3.6000000e+07 1.7616950e-02 3.3440020e-02 5.8911116e-04
 3.8000000e+07 1.6082960e-02 3.5537280e-02 5.7154465e-04
 4.0000000e+07 1.4945890e-02 3.5993220e-02 5.3795071e-04
 4.2000000e+07 1.4105720e-02 3.9367850e-02 5.5531187e-04
 4.4000000e+07 1.3488310e-02 3.9647460e-02 5.3477723e-04
 4.6000000e+07 1.3037680e-02 3.9783070e-02 5.1867894e-04
 4.8000000e+07 1.2711290e-02 3.9419030e-02 5.0106672e-04
 5.0000000e+07 1.2476640e-02 3.9125980e-02 4.8816077e-04
 5.2000000e+07 1.2308920e-02 3.9019800e-02 4.8029160e-04
 5.4000000e+07 1.2189190e-02 3.8835590e-02 4.7337439e-04
 5.6000000e+07 1.2103030e-02 3.9031860e-02 4.7240377e-04
 5.8000000e+07 1.2039490e-02 3.8126030e-02 4.5901796e-04
 6.0000000e+07 1.1990260e-02 3.8499230e-02 4.6161578e-04
 6.2000000e+07 1.1949110e-02 3.7391860e-02 4.4679945e-04
 6.4000000e+07 1.1911350e-02 3.6523640e-02 4.3504586e-04
 6.6000000e+07 1.1873510e-02 3.5932400e-02 4.2664371e-04
 6.8000000e+07 1.1833070e-02 3.5562480e-02 4.2081332e-04
 7.0000000e+07 1.1788190e-02 3.4671290e-02 4.0871175e-04
 7.2000000e+07 1.1737620e-02 3.4691070e-02 4.0719060e-04
 7.4000000e+07 1.1680520e-02 3.3937700e-02 3.9640998e-04
 7.6000000e+07 1.1616370e-02 3.3722070e-02 3.9172804e-04
 7.8000000e+07 1.1544940e-02 3.3506910e-02 3.8683527e-04
 8.0000000e+07 1.1466170e-02 3.3585910e-02 3.8510175e-04
 8.5000000e+07 1.1238050e-02 3.3112790e-02 3.7212319e-04
 9.0000000e+07 1.0969200e-02 3.0640360e-02 3.3610024e-04
 9.5000000e+07 1.0666290e-02 3.0962420e-02 3.3025415e-04
 1.0000000e+08 1.0337170e-02 2.9199360e-02 3.0183875e-04
 1.1000000e+08 9.6334260e-03 2.6046770e-02 2.5091963e-04
 1.2000000e+08 8.9237490e-03 2.4042230e-02 2.1454683e-04
 1.3000000e+08 8.2703570e-03 2.0835100e-02 1.7231372e-04
 1.4000000e+08 7.7305120e-03 2.0029500e-02 1.5483829e-04
 1.5000000e+08 7.0597790e-03 1.8475040e-02 1.3042970e-04
 1.6000000e+08 6.4805150e-03 1.6986780e-02 1.1008308e-04
 1.7000000e+08 5.9761660e-03 1.5280840e-02 9.1320836e-05
 1.8000000e+08 5.5338460e-03 1.2787940e-02 7.0766491e-05
 1.9000000e+08 5.1433910e-03 1.2164780e-02 6.2568220e-05
 2.0000000e+08 4.7966810e-03 1.1901740e-02 5.7088850e-05


#          ZAP         65161
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+06 3.2005400e-02 0.0000000e+00 0.0000000e+00
 8.5000000e+06 3.2005400e-02 7.1478500e-30 2.2876980e-31
 9.0000000e+06 4.3787010e-02 6.3209600e-19 2.7677594e-20
 9.5000000e+06 5.7785290e-02 3.0524800e-14 1.7638844e-15
 1.0000000e+07 7.3347230e-02 1.1057900e-11 8.1106633e-13
 1.0500000e+07 9.4482540e-02 4.4157800e-10 4.1721411e-11
 1.1000000e+07 1.3166510e-01 5.3414390e-09 7.0328110e-10
 1.1500000e+07 1.9825810e-01 3.0849130e-08 6.1160899e-09
 1.2000000e+07 2.7741010e-01 1.0883380e-07 3.0191595e-08
 1.2500000e+07 2.8667470e-01 2.7359220e-07 7.8431962e-08
 1.3000000e+07 2.4671190e-01 5.4613260e-07 1.3473741e-07
 1.3500000e+07 2.2695600e-01 9.4728630e-07 2.1499231e-07
 1.4000000e+07 2.3427520e-01 1.5700070e-06 3.6781370e-07
 1.4500000e+07 2.5811940e-01 2.7478280e-06 7.0926771e-07
 1.5000000e+07 2.8592660e-01 5.3790030e-06 1.5380000e-06
 1.5500000e+07 3.0440810e-01 1.1429520e-05 3.4792385e-06
 1.6000000e+07 3.0450060e-01 2.4629990e-05 7.4998467e-06
 1.6500000e+07 2.8637440e-01 5.0846720e-05 1.4561199e-05
 1.7000000e+07 2.5723750e-01 9.8995290e-05 2.5465301e-05
 1.7500000e+07 2.2497690e-01 1.8025310e-04 4.0552784e-05
 1.8000000e+07 1.9456580e-01 3.0832970e-04 5.9990415e-05
 1.8500000e+07 1.6806450e-01 4.9559130e-04 8.3291304e-05
 1.9000000e+07 1.4581620e-01 7.5315500e-04 1.0982220e-04
 1.9500000e+07 1.2742160e-01 1.0891760e-03 1.3878455e-04
 2.0000000e+07 1.1226430e-01 1.5107440e-03 1.6960262e-04
 2.1000000e+07 8.9063690e-02 2.6142100e-03 2.3283119e-04
 2.2000000e+07 7.2738730e-02 4.0562570e-03 2.9504698e-04
 2.3000000e+07 6.0868930e-02 5.7725050e-03 3.5136620e-04
 2.4000000e+07 5.1965300e-02 7.6031160e-03 3.9509820e-04
 2.5000000e+07 4.5101470e-02 9.3324720e-03 4.2090821e-04
 2.6000000e+07 3.9685770e-02 1.0779740e-02 4.2780228e-04
 2.7000000e+07 3.5328900e-02 1.1876230e-02 4.1957414e-04
 2.8000000e+07 3.1767220e-02 1.2753900e-02 4.0515595e-04
 2.9000000e+07 2.8817270e-02 1.3341620e-02 3.8446907e-04
 3.0000000e+07 2.6348090e-02 1.3702260e-02 3.6102838e-04
 3.2000000e+07 2.2493420e-02 1.3916040e-02 3.1301933e-04
 3.4000000e+07 1.9686620e-02 1.3739710e-02 2.7048845e-04
 3.6000000e+07 1.7616950e-02 1.3205030e-02 2.3263235e-04
 3.8000000e+07 1.6082960e-02 1.2438650e-02 2.0005031e-04
 4.0000000e+07 1.4945890e-02 1.1802270e-02 1.7639543e-04
 4.2000000e+07 1.4105720e-02 1.1083090e-02 1.5633496e-04
 4.4000000e+07 1.3488310e-02 1.0438270e-02 1.4079462e-04
 4.6000000e+07 1.3037680e-02 9.8194920e-03 1.2802339e-04
 4.8000000e+07 1.2711290e-02 9.2574550e-03 1.1767420e-04
 5.0000000e+07 1.2476640e-02 8.6975500e-03 1.0851620e-04
 5.2000000e+07 1.2308920e-02 8.1551750e-03 1.0038140e-04
 5.4000000e+07 1.2189190e-02 7.7094410e-03 9.3971841e-05
 5.6000000e+07 1.2103030e-02 7.1178270e-03 8.6147274e-05
 5.8000000e+07 1.2039490e-02 6.8547220e-03 8.2527357e-05
 6.0000000e+07 1.1990260e-02 6.2572670e-03 7.5026258e-05
 6.2000000e+07 1.1949110e-02 5.9919370e-03 7.1598314e-05
 6.4000000e+07 1.1911350e-02 5.7594130e-03 6.8602384e-05
 6.6000000e+07 1.1873510e-02 5.4468800e-03 6.4673584e-05
 6.8000000e+07 1.1833070e-02 5.1602920e-03 6.1062096e-05
 7.0000000e+07 1.1788190e-02 4.8925170e-03 5.7673920e-05
 7.2000000e+07 1.1737620e-02 4.6277560e-03 5.4318841e-05
 7.4000000e+07 1.1680520e-02 4.4010390e-03 5.1406424e-05
 7.6000000e+07 1.1616370e-02 4.1010320e-03 4.7639105e-05
 7.8000000e+07 1.1544940e-02 3.8199140e-03 4.4100678e-05
 8.0000000e+07 1.1466170e-02 3.5653180e-03 4.0880542e-05
 8.5000000e+07 1.1238050e-02 3.2232910e-03 3.6223505e-05
 9.0000000e+07 1.0969200e-02 2.8617410e-03 3.1391009e-05
 9.5000000e+07 1.0666290e-02 2.5606400e-03 2.7312529e-05
 1.0000000e+08 1.0337170e-02 2.2100960e-03 2.2846138e-05
 1.1000000e+08 9.6334260e-03 1.8050750e-03 1.7389056e-05
 1.2000000e+08 8.9237490e-03 1.4638050e-03 1.3062628e-05
 1.3000000e+08 8.2703570e-03 1.2462670e-03 1.0307073e-05
 1.4000000e+08 7.7305120e-03 1.0914740e-03 8.4376529e-06
 1.5000000e+08 7.0597790e-03 8.6911770e-04 6.1357789e-06
 1.6000000e+08 6.4805150e-03 7.4909140e-04 4.8544981e-06
 1.7000000e+08 5.9761660e-03 7.0014190e-04 4.1841642e-06
 1.8000000e+08 5.5338460e-03 6.0229580e-04 3.3330122e-06
 1.9000000e+08 5.1433910e-03 4.8031990e-04 2.4704731e-06
 2.0000000e+08 4.7966810e-03 4.3713580e-04 2.0968010e-06


#          ZAP         66144
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 1.8000000e+08 5.5338460e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 5.5338460e-03 4.6895900e-14 2.5951469e-16
 1.9000000e+08 5.1433910e-03 3.9737900e-10 2.0438756e-12
 2.0000000e+08 4.7966810e-03 3.3637820e-08 1.6134989e-10


#          ZAP         66145
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 5.9761660e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 5.9761660e-03 1.8333200e-11 1.0956225e-13
 1.8000000e+08 5.5338460e-03 3.2408400e-08 1.7934309e-10
 1.9000000e+08 5.1433910e-03 1.3464670e-06 6.9254062e-09
 2.0000000e+08 4.7966810e-03 1.4988670e-05 7.1895869e-08


#          ZAP         66146
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 7.0597790e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 7.0597790e-03 4.7470400e-14 3.3513053e-16
 1.6000000e+08 6.4805150e-03 1.0801860e-08 7.0001616e-11
 1.7000000e+08 5.9761660e-03 1.7474800e-06 1.0443231e-08
 1.8000000e+08 5.5338460e-03 2.9539330e-05 1.6346610e-07
 1.9000000e+08 5.1433910e-03 1.4153850e-04 7.2798785e-07
 2.0000000e+08 4.7966810e-03 2.9370430e-04 1.4088058e-06


#          ZAP         66146
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 6.4805150e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 6.4805150e-03 1.3565500e-10 8.7911426e-13
 1.7000000e+08 5.9761660e-03 2.1919020e-07 1.3099170e-09
 1.8000000e+08 5.5338460e-03 7.2902770e-06 4.0343270e-08
 1.9000000e+08 5.1433910e-03 4.9136650e-05 2.5272900e-07
 2.0000000e+08 4.7966810e-03 1.3002180e-04 6.2367310e-07


#          ZAP         66147
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.7305120e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.7305120e-03 1.0955800e-11 8.4693943e-14
 1.5000000e+08 7.0597790e-03 3.5431410e-07 2.5013792e-09
 1.6000000e+08 6.4805150e-03 3.3604240e-05 2.1777278e-07
 1.7000000e+08 5.9761660e-03 3.8017970e-04 2.2720170e-06
 1.8000000e+08 5.5338460e-03 1.3459730e-03 7.4484073e-06
 1.9000000e+08 5.1433910e-03 2.2833260e-03 1.1744038e-05
 2.0000000e+08 4.7966810e-03 2.4532340e-03 1.1767381e-05


#          ZAP         66147
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.7305120e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.7305120e-03 4.5637100e-12 3.5279815e-14
 1.5000000e+08 7.0597790e-03 1.9692640e-07 1.3902569e-09
 1.6000000e+08 6.4805150e-03 1.9592130e-05 1.2696709e-07
 1.7000000e+08 5.9761660e-03 2.1974790e-04 1.3132499e-06
 1.8000000e+08 5.5338460e-03 8.5922110e-04 4.7547972e-06
 1.9000000e+08 5.1433910e-03 1.2218560e-03 6.2844832e-06
 2.0000000e+08 4.7966810e-03 1.2298140e-03 5.8990254e-06


#          ZAP         66148
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 8.2703570e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 8.2703570e-03 1.2719090e-07 1.0519142e-09
 1.4000000e+08 7.7305120e-03 6.5524700e-05 5.0653948e-07
 1.5000000e+08 7.0597790e-03 1.3135130e-03 9.2731115e-06
 1.6000000e+08 6.4805150e-03 6.4578660e-03 4.1850297e-05
 1.7000000e+08 5.9761660e-03 1.1593270e-02 6.9283306e-05
 1.8000000e+08 5.5338460e-03 1.2688540e-02 7.0216426e-05
 1.9000000e+08 5.1433910e-03 1.0475700e-02 5.3880621e-05
 2.0000000e+08 4.7966810e-03 7.5040640e-03 3.5994601e-05


#          ZAP         66149
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.9237490e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.9237490e-03 9.3186090e-07 8.3156928e-09
 1.3000000e+08 8.2703570e-03 4.4166970e-04 3.6527661e-06
 1.4000000e+08 7.7305120e-03 5.8633060e-03 4.5326357e-05
 1.5000000e+08 7.0597790e-03 1.8635370e-02 1.3156159e-04
 1.6000000e+08 6.4805150e-03 2.4906620e-02 1.6140772e-04
 1.7000000e+08 5.9761660e-03 2.1641850e-02 1.2933529e-04
 1.8000000e+08 5.5338460e-03 1.5940030e-02 8.8209671e-05
 1.9000000e+08 5.1433910e-03 1.2533580e-02 6.4465103e-05
 2.0000000e+08 4.7966810e-03 1.0864730e-02 5.2114644e-05


#          ZAP         66150
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.6334260e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.6334260e-03 8.6936890e-06 8.3750010e-08
 1.2000000e+08 8.9237490e-03 1.9772750e-03 1.7644706e-05
 1.3000000e+08 8.2703570e-03 1.7332250e-02 1.4334390e-04
 1.4000000e+08 7.7305120e-03 3.6943050e-02 2.8558869e-04
 1.5000000e+08 7.0597790e-03 3.6993240e-02 2.6116410e-04
 1.6000000e+08 6.4805150e-03 2.6240950e-02 1.7005487e-04
 1.7000000e+08 5.9761660e-03 2.0081320e-02 1.2000930e-04
 1.8000000e+08 5.5338460e-03 1.6869700e-02 9.3354322e-05
 1.9000000e+08 5.1433910e-03 1.4908320e-02 7.6679319e-05
 2.0000000e+08 4.7966810e-03 1.3949110e-02 6.6909431e-05


#          ZAP         66151
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.0666290e-02 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.0666290e-02 1.1130180e-09 1.1871773e-11
 1.0000000e+08 1.0337170e-02 2.2914040e-05 2.3686633e-07
 1.1000000e+08 9.6334260e-03 6.3694690e-03 6.1359808e-05
 1.2000000e+08 8.9237490e-03 4.2372250e-02 3.7811932e-04
 1.3000000e+08 8.2703570e-03 6.3232750e-02 5.2295742e-04
 1.4000000e+08 7.7305120e-03 5.2413490e-02 4.0518311e-04
 1.5000000e+08 7.0597790e-03 3.5051040e-02 2.4745260e-04
 1.6000000e+08 6.4805150e-03 2.7157810e-02 1.7599660e-04
 1.7000000e+08 5.9761660e-03 2.6281060e-02 1.5705998e-04
 1.8000000e+08 5.5338460e-03 2.3385620e-02 1.2941242e-04
 1.9000000e+08 5.1433910e-03 2.1750400e-02 1.1187081e-04
 2.0000000e+08 4.7966810e-03 1.9120090e-02 9.1712972e-05


#          ZAP         66152
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.1238050e-02 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.1238050e-02 1.7120350e-08 1.9239935e-10
 9.0000000e+07 1.0969200e-02 1.2953080e-04 1.4208493e-06
 9.5000000e+07 1.0666290e-02 3.2044000e-03 3.4179060e-05
 1.0000000e+08 1.0337170e-02 1.6297100e-02 1.6846589e-04
 1.1000000e+08 9.6334260e-03 7.1510280e-02 6.8888899e-04
 1.2000000e+08 8.9237490e-03 7.9444320e-02 7.0894117e-04
 1.3000000e+08 8.2703570e-03 5.5180510e-02 4.5636252e-04
 1.4000000e+08 7.7305120e-03 3.6994630e-02 2.8598743e-04
 1.5000000e+08 7.0597790e-03 3.0783160e-02 2.1732231e-04
 1.6000000e+08 6.4805150e-03 2.6283810e-02 1.7033262e-04
 1.7000000e+08 5.9761660e-03 2.6235680e-02 1.5678878e-04
 1.8000000e+08 5.5338460e-03 2.4315330e-02 1.3455729e-04
 1.9000000e+08 5.1433910e-03 2.2277190e-02 1.1458030e-04
 2.0000000e+08 4.7966810e-03 2.0639570e-02 9.9001433e-05


#          ZAP         66153
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.1616370e-02 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.1616370e-02 7.8966050e-09 9.1729885e-11
 7.8000000e+07 1.1544940e-02 5.7605490e-06 6.6505193e-08
 8.0000000e+07 1.1466170e-02 1.3654970e-04 1.5657021e-06
 8.5000000e+07 1.1238050e-02 6.3439820e-03 7.1293987e-05
 9.0000000e+07 1.0969200e-02 3.5079880e-02 3.8479822e-04
 9.5000000e+07 1.0666290e-02 7.9566210e-02 8.4867627e-04
 1.0000000e+08 1.0337170e-02 1.1449320e-01 1.1835357e-03
 1.1000000e+08 9.6334260e-03 1.0118080e-01 9.7471775e-04
 1.2000000e+08 8.9237490e-03 6.2776750e-02 5.6020396e-04
 1.3000000e+08 8.2703570e-03 4.4719330e-02 3.6984482e-04
 1.4000000e+08 7.7305120e-03 3.7302130e-02 2.8836456e-04
 1.5000000e+08 7.0597790e-03 3.2414580e-02 2.2883977e-04
 1.6000000e+08 6.4805150e-03 2.9288170e-02 1.8980243e-04
 1.7000000e+08 5.9761660e-03 3.0232590e-02 1.8067498e-04
 1.8000000e+08 5.5338460e-03 2.6514670e-02 1.4672810e-04
 1.9000000e+08 5.1433910e-03 2.3445870e-02 1.2059128e-04
 2.0000000e+08 4.7966810e-03 2.1582400e-02 1.0352389e-04


#          ZAP         66154
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 6.6000000e+07 1.1873510e-02 0.0000000e+00 0.0000000e+00
 6.6000000e+07 1.1873510e-02 1.5979950e-07 1.8973810e-09
 6.8000000e+07 1.1833070e-02 4.6774590e-05 5.5348700e-07
 7.0000000e+07 1.1788190e-02 8.6796020e-04 1.0231680e-05
 7.2000000e+07 1.1737620e-02 5.1953470e-03 6.0981009e-05
 7.4000000e+07 1.1680520e-02 1.4857840e-02 1.7354730e-04
 7.6000000e+07 1.1616370e-02 3.5416650e-02 4.1141291e-04
 7.8000000e+07 1.1544940e-02 6.0725920e-02 7.0107710e-04
 8.0000000e+07 1.1466170e-02 9.0180420e-02 1.0340240e-03
 8.5000000e+07 1.1238050e-02 1.5596100e-01 1.7526975e-03
 9.0000000e+07 1.0969200e-02 1.7427480e-01 1.9116551e-03
 9.5000000e+07 1.0666290e-02 1.5353880e-01 1.6376894e-03
 1.0000000e+08 1.0337170e-02 1.1602920e-01 1.1994136e-03
 1.1000000e+08 9.6334260e-03 7.1471430e-02 6.8851473e-04
 1.2000000e+08 8.9237490e-03 5.5742440e-02 4.9743154e-04
 1.3000000e+08 8.2703570e-03 4.7354910e-02 3.9164201e-04
 1.4000000e+08 7.7305120e-03 4.0848600e-02 3.1578059e-04
 1.5000000e+08 7.0597790e-03 3.7073740e-02 2.6173241e-04
 1.6000000e+08 6.4805150e-03 3.2553740e-02 2.1096500e-04
 1.7000000e+08 5.9761660e-03 3.0989120e-02 1.8519613e-04
 1.8000000e+08 5.5338460e-03 2.8200690e-02 1.5605828e-04
 1.9000000e+08 5.1433910e-03 2.5826600e-02 1.3283630e-04
 2.0000000e+08 4.7966810e-03 2.3991010e-02 1.1507722e-04


#          ZAP         66155
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            28  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 5.8000000e+07 1.2039490e-02 0.0000000e+00 0.0000000e+00
 5.8000000e+07 1.2039490e-02 9.8324430e-08 1.1837760e-09
 6.0000000e+07 1.1990260e-02 1.9298910e-04 2.3139895e-06
 6.2000000e+07 1.1949110e-02 3.9461900e-03 4.7153458e-05
 6.4000000e+07 1.1911350e-02 1.8371170e-02 2.1882544e-04
 6.6000000e+07 1.1873510e-02 4.7600530e-02 5.6518537e-04
 6.8000000e+07 1.1833070e-02 8.8548200e-02 1.0477970e-03
 7.0000000e+07 1.1788190e-02 1.2934050e-01 1.5246904e-03
 7.2000000e+07 1.1737620e-02 1.6513300e-01 1.9382684e-03
 7.4000000e+07 1.1680520e-02 1.9658140e-01 2.2961730e-03
 7.6000000e+07 1.1616370e-02 2.0496100e-01 2.3809028e-03
 7.8000000e+07 1.1544940e-02 1.9816910e-01 2.2878504e-03
 8.0000000e+07 1.1466170e-02 1.8642120e-01 2.1375372e-03
 8.5000000e+07 1.1238050e-02 1.3691780e-01 1.5386891e-03
 9.0000000e+07 1.0969200e-02 1.0012730e-01 1.0983164e-03
 9.5000000e+07 1.0666290e-02 7.5791650e-02 8.0841572e-04
 1.0000000e+08 1.0337170e-02 6.3833010e-02 6.5985268e-04
 1.1000000e+08 9.6334260e-03 5.1567830e-02 4.9677487e-04
 1.2000000e+08 8.9237490e-03 4.4075900e-02 3.9332227e-04
 1.3000000e+08 8.2703570e-03 3.8908550e-02 3.2178760e-04
 1.4000000e+08 7.7305120e-03 3.4264120e-02 2.6487919e-04
 1.5000000e+08 7.0597790e-03 2.9477270e-02 2.0810301e-04
 1.6000000e+08 6.4805150e-03 2.6437390e-02 1.7132790e-04
 1.7000000e+08 5.9761660e-03 2.6009320e-02 1.5543601e-04
 1.8000000e+08 5.5338460e-03 2.4205520e-02 1.3394962e-04
 1.9000000e+08 5.1433910e-03 2.0687110e-02 1.0640190e-04
 2.0000000e+08 4.7966810e-03 1.8315870e-02 8.7855386e-05


#          ZAP         66156
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 4.8000000e+07 1.2711290e-02 0.0000000e+00 0.0000000e+00
 4.8000000e+07 1.2711290e-02 1.0168110e-06 1.2924979e-08
 5.0000000e+07 1.2476640e-02 1.5940350e-03 1.9888201e-05
 5.2000000e+07 1.2308920e-02 1.7168550e-02 2.1132631e-04
 5.4000000e+07 1.2189190e-02 5.9219180e-02 7.2183384e-04
 5.6000000e+07 1.2103030e-02 1.2469030e-01 1.5091304e-03
 5.8000000e+07 1.2039490e-02 1.9338800e-01 2.3282929e-03
 6.0000000e+07 1.1990260e-02 2.5041050e-01 3.0024870e-03
 6.2000000e+07 1.1949110e-02 2.8764350e-01 3.4370838e-03
 6.4000000e+07 1.1911350e-02 3.0863840e-01 3.6763000e-03
 6.6000000e+07 1.1873510e-02 3.0186070e-01 3.5841460e-03
 6.8000000e+07 1.1833070e-02 2.7629780e-01 3.2694512e-03
 7.0000000e+07 1.1788190e-02 2.4574320e-01 2.8968675e-03
 7.2000000e+07 1.1737620e-02 2.1355450e-01 2.5066216e-03
 7.4000000e+07 1.1680520e-02 1.7817980e-01 2.0812327e-03
 7.6000000e+07 1.1616370e-02 1.5117080e-01 1.7560559e-03
 7.8000000e+07 1.1544940e-02 1.3598100e-01 1.5698925e-03
 8.0000000e+07 1.1466170e-02 1.1844230e-01 1.3580795e-03
 8.5000000e+07 1.1238050e-02 9.4998240e-02 1.0675950e-03
 9.0000000e+07 1.0969200e-02 8.1984160e-02 8.9930065e-04
 9.5000000e+07 1.0666290e-02 7.3227710e-02 7.8106799e-04
 1.0000000e+08 1.0337170e-02 6.7787140e-02 7.0072719e-04
 1.1000000e+08 9.6334260e-03 5.6209350e-02 5.4148861e-04
 1.2000000e+08 8.9237490e-03 4.9600400e-02 4.4262152e-04
 1.3000000e+08 8.2703570e-03 4.1783920e-02 3.4556794e-04
 1.4000000e+08 7.7305120e-03 3.7634050e-02 2.9093048e-04
 1.5000000e+08 7.0597790e-03 3.2687820e-02 2.3076879e-04
 1.6000000e+08 6.4805150e-03 2.9036200e-02 1.8816953e-04
 1.7000000e+08 5.9761660e-03 2.7304680e-02 1.6317730e-04
 1.8000000e+08 5.5338460e-03 2.3588820e-02 1.3053690e-04
 1.9000000e+08 5.1433910e-03 2.1813100e-02 1.1219330e-04
 2.0000000e+08 4.7966810e-03 1.9928210e-02 9.5589266e-05


#          ZAP         66157
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.4105720e-02 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.4105720e-02 6.1238810e-03 8.6381751e-05
