#    [ 2328 :  6 :   5 ]    23 -  51
# Energy and angle distribution
#           NK           215  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8644780e-06 0.0000000e+00 0.0000000e+00
 1.7000000e+07 6.3149740e-02 0.0000000e+00 0.0000000e+00
 1.7000000e+07 6.3149740e-02 3.9736100e-23 2.5093244e-24
 1.7500000e+07 7.2943330e-02 4.7439600e-11 3.4604024e-12
 1.8000000e+07 7.7755400e-02 8.9141810e-08 6.9312571e-09
 1.8500000e+07 7.7178590e-02 3.2710740e-06 2.5245688e-07
 1.9000000e+07 7.3429410e-02 2.5198640e-05 1.8503213e-06
 1.9500000e+07 6.8894110e-02 8.2390530e-05 5.6762222e-06
 2.0000000e+07 6.4673040e-02 2.8460590e-04 1.8406329e-05
 2.1000000e+07 5.6917650e-02 9.3475430e-03 5.3204018e-04
 2.2000000e+07 4.8618170e-02 1.9889030e-02 9.6696824e-04
 2.3000000e+07 4.0101980e-02 3.1447970e-02 1.2611259e-03
 2.4000000e+07 3.2605770e-02 4.9078800e-02 1.6002521e-03
 2.5000000e+07 2.6619480e-02 7.0428120e-02 1.8747599e-03
 2.6000000e+07 2.2024120e-02 9.1113330e-02 2.0066909e-03
 2.7000000e+07 1.8521390e-02 1.1272390e-01 2.0878033e-03
 2.8000000e+07 1.5830610e-02 1.3435850e-01 2.1269770e-03
 2.9000000e+07 1.3735480e-02 1.5651980e-01 2.1498746e-03
 3.0000000e+07 1.2079730e-02 1.7850610e-01 2.1563055e-03
 3.2000000e+07 9.6747360e-03 2.1506830e-01 2.0807290e-03
 3.4000000e+07 8.0563490e-03 2.2243620e-01 1.7920237e-03
 3.6000000e+07 6.9280390e-03 1.9713180e-01 1.3657368e-03
 3.8000000e+07 6.1220750e-03 1.6984240e-01 1.0397879e-03
 4.0000000e+07 5.5371860e-03 1.4958320e-01 8.2827000e-04
 4.2000000e+07 5.1085660e-03 1.3355030e-01 6.8225052e-04
 4.4000000e+07 4.7926890e-03 1.2144710e-01 5.8205818e-04
 4.6000000e+07 4.5591970e-03 1.1301330e-01 5.1524990e-04
 4.8000000e+07 4.3863150e-03 1.0617600e-01 4.6572138e-04
 5.0000000e+07 4.2581190e-03 9.8379660e-02 4.1891230e-04
 5.2000000e+07 4.1627990e-03 9.3529430e-02 3.8934422e-04
 5.4000000e+07 4.0915260e-03 8.7469930e-02 3.5788549e-04
 5.6000000e+07 4.0376570e-03 8.3538270e-02 3.3729888e-04
 5.8000000e+07 3.9961790e-03 8.0359060e-02 3.2112919e-04
 6.0000000e+07 3.9633040e-03 7.7292910e-02 3.0633530e-04
 6.2000000e+07 3.9361680e-03 7.1442530e-02 2.8120980e-04
 6.4000000e+07 3.9126150e-03 6.7838570e-02 2.6542621e-04
 6.6000000e+07 3.8910210e-03 6.4833730e-02 2.5226940e-04
 6.8000000e+07 3.8701770e-03 6.4591340e-02 2.4997992e-04
 7.0000000e+07 3.8491900e-03 6.0422580e-02 2.3257799e-04
 7.2000000e+07 3.8274100e-03 5.5912380e-02 2.1399960e-04
 7.4000000e+07 3.8043730e-03 5.7784690e-02 2.1983451e-04
 7.6000000e+07 3.7797650e-03 5.3715510e-02 2.0303200e-04
 7.8000000e+07 3.7533810e-03 5.2328210e-02 1.9640771e-04
 8.0000000e+07 3.7251050e-03 5.0477930e-02 1.8803559e-04
 8.5000000e+07 3.6459520e-03 4.6689950e-02 1.7022932e-04
 9.0000000e+07 3.5552820e-03 4.2175500e-02 1.4994580e-04
 9.5000000e+07 3.4547000e-03 3.9140880e-02 1.3522000e-04
 1.0000000e+08 3.3463860e-03 3.6151210e-02 1.2097590e-04
 1.1000000e+08 3.1164460e-03 3.1953530e-02 9.9581451e-05
 1.2000000e+08 2.8856660e-03 2.8817940e-02 8.3158950e-05
 1.3000000e+08 2.6736470e-03 2.3766580e-02 6.3543445e-05
 1.4000000e+08 2.4986310e-03 2.2416570e-02 5.6010737e-05
 1.5000000e+08 2.2815670e-03 1.7665160e-02 4.0304246e-05
 1.6000000e+08 2.0941710e-03 1.7507720e-02 3.6664160e-05
 1.7000000e+08 1.9310530e-03 1.5716700e-02 3.0349781e-05
 1.8000000e+08 1.7880250e-03 4.5153810e-03 8.0736141e-06
 1.9000000e+08 1.6617880e-03 3.9489340e-03 6.5622911e-06
 2.0000000e+08 1.5497080e-03 3.6209660e-03 5.6114400e-06


#   Subsection           202
#          ZAP         22050
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8644780e-06 0.0000000e+00 0.0000000e+00
 8.5000000e+06 1.8083140e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+06 1.8083140e-03 1.4607740e-08 2.6415381e-11
 9.0000000e+06 2.3539040e-03 3.0469920e-04 7.1723267e-07
 9.5000000e+06 3.0480220e-03 1.3693830e-02 4.1739095e-05
 1.0000000e+07 3.8845660e-03 7.5492960e-02 2.9325739e-04
 1.0500000e+07 4.7916170e-03 1.5679990e-01 7.5132507e-04
 1.1000000e+07 5.6511200e-03 2.6590480e-01 1.5026599e-03
 1.1500000e+07 6.4310530e-03 2.3374340e-02 1.5032162e-04
 1.2000000e+07 7.2648920e-03 1.9147720e-02 1.3910612e-04
 1.2500000e+07 8.3524780e-03 2.1484610e-02 1.7944973e-04
 1.3000000e+07 9.8678830e-03 1.9791690e-02 1.9530208e-04
 1.3500000e+07 1.1969220e-02 2.1345330e-02 2.5548695e-04
 1.4000000e+07 1.4843380e-02 2.3793150e-02 3.5317077e-04
 1.4500000e+07 1.8742810e-02 2.6798610e-02 5.0228126e-04
 1.5000000e+07 2.4005240e-02 3.0832460e-02 7.4014060e-04
 1.5500000e+07 3.1034040e-02 3.5954360e-02 1.1158090e-03
 1.6000000e+07 4.0167090e-02 4.0796880e-02 1.6386920e-03
 1.6500000e+07 5.1292570e-02 4.4898350e-02 2.3029518e-03
 1.7000000e+07 6.3149740e-02 4.8233220e-02 3.0459153e-03
 1.7500000e+07 7.2943330e-02 5.0406390e-02 3.6768099e-03
 1.8000000e+07 7.7755400e-02 5.1690670e-02 4.0192287e-03
 1.8500000e+07 7.7178590e-02 5.3849070e-02 4.1559953e-03
 1.9000000e+07 7.3429410e-02 5.5385370e-02 4.0669150e-03
 1.9500000e+07 6.8894110e-02 5.5783670e-02 3.8431663e-03
 2.0000000e+07 6.4673040e-02 5.7761810e-02 3.7356318e-03
 2.1000000e+07 5.6917650e-02 6.1651090e-02 3.5090352e-03
 2.2000000e+07 4.8618170e-02 6.3770790e-02 3.1004191e-03
 2.3000000e+07 4.0101980e-02 5.9520550e-02 2.3868919e-03
 2.4000000e+07 3.2605770e-02 5.2888710e-02 1.7244771e-03
 2.5000000e+07 2.6619480e-02 4.5351900e-02 1.2072440e-03
 2.6000000e+07 2.2024120e-02 4.0653420e-02 8.9535580e-04
 2.7000000e+07 1.8521390e-02 3.7085240e-02 6.8687019e-04
 2.8000000e+07 1.5830610e-02 3.4328410e-02 5.4343967e-04
 2.9000000e+07 1.3735480e-02 3.2091380e-02 4.4079051e-04
 3.0000000e+07 1.2079730e-02 3.0683960e-02 3.7065395e-04
 3.2000000e+07 9.6747360e-03 2.8231290e-02 2.7313028e-04
 3.4000000e+07 8.0563490e-03 2.6183760e-02 2.1094551e-04
 3.6000000e+07 6.9280390e-03 2.3363550e-02 1.6186359e-04
 3.8000000e+07 6.1220750e-03 2.1377050e-02 1.3087190e-04
 4.0000000e+07 5.5371860e-03 1.9255480e-02 1.0662117e-04
 4.2000000e+07 5.1085660e-03 1.7750210e-02 9.0678119e-05
 4.4000000e+07 4.7926890e-03 1.6564240e-02 7.9387251e-05
 4.6000000e+07 4.5591970e-03 1.4957090e-02 6.8192320e-05
 4.8000000e+07 4.3863150e-03 1.3363680e-02 5.8617310e-05
 5.0000000e+07 4.2581190e-03 1.2336450e-02 5.2530072e-05
 5.2000000e+07 4.1627990e-03 1.1658480e-02 4.8531909e-05
 5.4000000e+07 4.0915260e-03 1.0635050e-02 4.3513584e-05
 5.6000000e+07 4.0376570e-03 9.9125360e-03 4.0023420e-05
 5.8000000e+07 3.9961790e-03 8.9061680e-03 3.5590642e-05
 6.0000000e+07 3.9633040e-03 7.9517320e-03 3.1515131e-05
 6.2000000e+07 3.9361680e-03 7.9874110e-03 3.1439792e-05
 6.4000000e+07 3.9126150e-03 7.0583610e-03 2.7616649e-05
 6.6000000e+07 3.8910210e-03 6.8095370e-03 2.6496051e-05
 6.8000000e+07 3.8701770e-03 6.5802210e-03 2.5466620e-05
 7.0000000e+07 3.8491900e-03 5.5210080e-03 2.1251409e-05
 7.2000000e+07 3.8274100e-03 5.2432400e-03 2.0068029e-05
 7.4000000e+07 3.8043730e-03 5.0038570e-03 1.9036538e-05
 7.6000000e+07 3.7797650e-03 4.7630100e-03 1.8003058e-05
 7.8000000e+07 3.7533810e-03 4.3245120e-03 1.6231541e-05
 8.0000000e+07 3.7251050e-03 4.1098630e-03 1.5309671e-05
 8.5000000e+07 3.6459520e-03 3.6831860e-03 1.3428719e-05
 9.0000000e+07 3.5552820e-03 3.1128950e-03 1.1067220e-05
 9.5000000e+07 3.4547000e-03 2.9963760e-03 1.0351580e-05
 1.0000000e+08 3.3463860e-03 2.4301200e-03 8.1321195e-06
 1.1000000e+08 3.1164460e-03 2.1875110e-03 6.8172599e-06
 1.2000000e+08 2.8856660e-03 1.5557500e-03 4.4893749e-06
 1.3000000e+08 2.6736470e-03 1.4960540e-03 3.9999203e-06
 1.4000000e+08 2.4986310e-03 1.1174370e-03 2.7920627e-06
 1.5000000e+08 2.2815670e-03 1.0395310e-03 2.3717596e-06
 1.6000000e+08 2.0941710e-03 7.2109920e-04 1.5101050e-06
 1.7000000e+08 1.9310530e-03 6.4012850e-04 1.2361221e-06
 1.8000000e+08 1.7880250e-03 5.5725650e-04 9.9638855e-07
 1.9000000e+08 1.6617880e-03 6.0148330e-04 9.9953773e-07
 2.0000000e+08 1.5497080e-03 5.0761050e-04 7.8664805e-07


#   Subsection           203
#          ZAP         23042
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8644780e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 2.4986310e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 2.4986310e-03 1.3685900e-17 3.4196014e-20
 1.5000000e+08 2.2815670e-03 6.9995400e-16 1.5969919e-18
 1.6000000e+08 2.0941710e-03 7.8323300e-15 1.6402238e-17
 1.7000000e+08 1.9310530e-03 3.9057400e-14 7.5421909e-17
 1.8000000e+08 1.7880250e-03 3.9851500e-14 7.1255478e-17
 1.9000000e+08 1.6617880e-03 6.7335800e-14 1.1189782e-16
 2.0000000e+08 1.5497080e-03 9.2467300e-14 1.4329731e-16


#   Subsection           204
#          ZAP         23043
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8644780e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.1164460e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.1164460e-03 2.3538300e-16 7.3355841e-19
 1.2000000e+08 2.8856660e-03 3.9608300e-14 1.1429632e-16
 1.3000000e+08 2.6736470e-03 4.8246800e-13 1.2899491e-15
 1.4000000e+08 2.4986310e-03 6.2069900e-13 1.5508978e-15
 1.5000000e+08 2.2815670e-03 1.0971700e-12 2.5032669e-15
 1.6000000e+08 2.0941710e-03 1.5550900e-12 3.2566244e-15
 1.7000000e+08 1.9310530e-03 1.7865600e-12 3.4499420e-15
 1.8000000e+08 1.7880250e-03 3.0141000e-13 5.3892862e-16
 1.9000000e+08 1.6617880e-03 2.3624200e-13 3.9258412e-16
 2.0000000e+08 1.5497080e-03 2.0963700e-13 3.2487614e-16


#   Subsection           205
#          ZAP         23044
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8644780e-06 0.0000000e+00 0.0000000e+00
 9.0000000e+07 3.5552820e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 3.5552820e-03 3.8131700e-16 1.3556895e-18
 9.5000000e+07 3.4547000e-03 7.7378000e-13 2.6731778e-15
 1.0000000e+08 3.3463860e-03 1.1740500e-11 3.9288245e-14
 1.1000000e+08 3.1164460e-03 1.4495500e-10 4.5174443e-13
 1.2000000e+08 2.8856660e-03 2.6544000e-10 7.6597118e-13
 1.3000000e+08 2.6736470e-03 7.2655100e-10 1.9425409e-12
 1.4000000e+08 2.4986310e-03 7.3326600e-10 1.8321612e-12
 1.5000000e+08 2.2815670e-03 8.1315900e-10 1.8552767e-12
 1.6000000e+08 2.0941710e-03 8.7637300e-10 1.8352749e-12
 1.7000000e+08 1.9310530e-03 9.1804100e-10 1.7727858e-12
 1.8000000e+08 1.7880250e-03 1.3851800e-10 2.4767365e-13
 1.9000000e+08 1.6617880e-03 1.2134300e-10 2.0164634e-13
 2.0000000e+08 1.5497080e-03 1.1350700e-10 1.7590271e-13


#   Subsection           206
#          ZAP         23044
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8644780e-06 0.0000000e+00 0.0000000e+00
 9.0000000e+07 3.5552820e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 3.5552820e-03 2.6731600e-16 9.5038376e-19
 9.5000000e+07 3.4547000e-03 6.0984100e-13 2.1068177e-15
 1.0000000e+08 3.3463860e-03 1.1738800e-11 3.9282556e-14
 1.1000000e+08 3.1164460e-03 1.5602000e-10 4.8622790e-13
 1.2000000e+08 2.8856660e-03 3.3788600e-10 9.7502614e-13
 1.3000000e+08 2.6736470e-03 7.6421800e-10 2.0432492e-12
 1.4000000e+08 2.4986310e-03 8.3281800e-10 2.0809049e-12
 1.5000000e+08 2.2815670e-03 8.7164600e-10 1.9887187e-12
 1.6000000e+08 2.0941710e-03 9.4437300e-10 1.9776785e-12
 1.7000000e+08 1.9310530e-03 9.1808900e-10 1.7728785e-12
 1.8000000e+08 1.7880250e-03 1.4331900e-10 2.5625795e-13
 1.9000000e+08 1.6617880e-03 1.1661500e-10 1.9378941e-13
 2.0000000e+08 1.5497080e-03 1.1363600e-10 1.7610262e-13


#   Subsection           207
#          ZAP         23045
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8644780e-06 0.0000000e+00 0.0000000e+00
 7.2000000e+07 3.8274100e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 3.8274100e-03 3.1451000e-12 1.2037587e-14
 7.4000000e+07 3.8043730e-03 3.9282500e-10 1.4944528e-12
 7.6000000e+07 3.7797650e-03 4.9509370e-09 1.8713378e-11
 7.8000000e+07 3.7533810e-03 2.4614990e-08 9.2389436e-11
 8.0000000e+07 3.7251050e-03 7.0763000e-08 2.6359961e-10
 8.5000000e+07 3.6459520e-03 3.0794970e-07 1.1227698e-09
 9.0000000e+07 3.5552820e-03 6.1127640e-07 2.1732600e-09
 9.5000000e+07 3.4547000e-03 8.6325850e-07 2.9822991e-09
 1.0000000e+08 3.3463860e-03 1.0858950e-06 3.6338238e-09
 1.1000000e+08 3.1164460e-03 1.4290130e-06 4.4534418e-09
 1.2000000e+08 2.8856660e-03 1.6312040e-06 4.7071099e-09
 1.3000000e+08 2.6736470e-03 1.7442750e-06 4.6635756e-09
 1.4000000e+08 2.4986310e-03 1.6289970e-06 4.0702624e-09
 1.5000000e+08 2.2815670e-03 1.6094010e-06 3.6719562e-09
 1.6000000e+08 2.0941710e-03 1.5318940e-06 3.2080480e-09
 1.7000000e+08 1.9310530e-03 1.3637810e-06 2.6335334e-09
 1.8000000e+08 1.7880250e-03 2.3098910e-07 4.1301429e-10
 1.9000000e+08 1.6617880e-03 1.9542300e-07 3.2475160e-10
 2.0000000e+08 1.5497080e-03 1.8413630e-07 2.8535750e-10


#   Subsection           208
#          ZAP         23046
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            28  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8644780e-06 0.0000000e+00 0.0000000e+00
 5.8000000e+07 3.9961790e-03 0.0000000e+00 0.0000000e+00
 5.8000000e+07 3.9961790e-03 1.9690300e-10 7.8685963e-13
 6.0000000e+07 3.9633040e-03 4.7589710e-08 1.8861249e-10
 6.2000000e+07 3.9361680e-03 7.7452870e-07 3.0486751e-09
 6.4000000e+07 3.9126150e-03 4.3651830e-06 1.7079280e-08
 6.6000000e+07 3.8910210e-03 1.2013900e-05 4.6746337e-08
 6.8000000e+07 3.8701770e-03 2.3438500e-05 9.0711144e-08
 7.0000000e+07 3.8491900e-03 3.9746260e-05 1.5299091e-07
 7.2000000e+07 3.8274100e-03 5.2791230e-05 2.0205368e-07
 7.4000000e+07 3.8043730e-03 6.3095730e-05 2.4003969e-07
 7.6000000e+07 3.7797650e-03 7.2302170e-05 2.7328521e-07
 7.8000000e+07 3.7533810e-03 8.3352480e-05 3.1285361e-07
 8.0000000e+07 3.7251050e-03 8.8282370e-05 3.2886110e-07
 8.5000000e+07 3.6459520e-03 1.0248560e-04 3.7365758e-07
 9.0000000e+07 3.5552820e-03 1.0272260e-04 3.6520781e-07
 9.5000000e+07 3.4547000e-03 1.1018340e-04 3.8065059e-07
 1.0000000e+08 3.3463860e-03 1.1779100e-04 3.9417415e-07
 1.1000000e+08 3.1164460e-03 1.2142610e-04 3.7841788e-07
 1.2000000e+08 2.8856660e-03 1.0556660e-04 3.0462995e-07
 1.3000000e+08 2.6736470e-03 1.0275540e-04 2.7473167e-07
 1.4000000e+08 2.4986310e-03 9.1456160e-05 2.2851520e-07
 1.5000000e+08 2.2815670e-03 8.4062750e-05 1.9179480e-07
 1.6000000e+08 2.0941710e-03 6.5973740e-05 1.3816029e-07
 1.7000000e+08 1.9310530e-03 6.2062510e-05 1.1984600e-07
 1.8000000e+08 1.7880250e-03 1.1114770e-05 1.9873487e-08
 1.9000000e+08 1.6617880e-03 1.2492360e-05 2.0759654e-08
 2.0000000e+08 1.5497080e-03 9.0259780e-06 1.3987630e-08


#   Subsection           209
#          ZAP         23047
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            35  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8644780e-06 0.0000000e+00 0.0000000e+00
 4.4000000e+07 4.7926890e-03 0.0000000e+00 0.0000000e+00
 4.4000000e+07 4.7926890e-03 4.8306180e-06 2.3151650e-08
 4.6000000e+07 4.5591970e-03 3.8843020e-04 1.7709298e-06
 4.8000000e+07 4.3863150e-03 2.1864130e-03 9.5902961e-06
 5.0000000e+07 4.2581190e-03 5.0922880e-03 2.1683568e-05
 5.2000000e+07 4.1627990e-03 7.6602790e-03 3.1888202e-05
 5.4000000e+07 4.0915260e-03 9.2904020e-03 3.8011921e-05
 5.6000000e+07 4.0376570e-03 1.0361950e-02 4.1838000e-05
 5.8000000e+07 3.9961790e-03 1.0463800e-02 4.1815218e-05
 6.0000000e+07 3.9633040e-03 1.0589990e-02 4.1971350e-05
 6.2000000e+07 3.9361680e-03 9.6384860e-03 3.7938700e-05
 6.4000000e+07 3.9126150e-03 9.5177140e-03 3.7239151e-05
 6.6000000e+07 3.8910210e-03 9.0529840e-03 3.5225351e-05
 6.8000000e+07 3.8701770e-03 8.5505780e-03 3.3092250e-05
 7.0000000e+07 3.8491900e-03 8.5890280e-03 3.3060801e-05
 7.2000000e+07 3.8274100e-03 8.1708960e-03 3.1273369e-05
 7.4000000e+07 3.8043730e-03 7.9312650e-03 3.0173490e-05
 7.6000000e+07 3.7797650e-03 7.6306990e-03 2.8842249e-05
 7.8000000e+07 3.7533810e-03 7.3912050e-03 2.7742008e-05
 8.0000000e+07 3.7251050e-03 7.1448970e-03 2.6615492e-05
 8.5000000e+07 3.6459520e-03 6.9878160e-03 2.5477242e-05
 9.0000000e+07 3.5552820e-03 6.8832090e-03 2.4471749e-05
 9.5000000e+07 3.4547000e-03 6.3023970e-03 2.1772891e-05
 1.0000000e+08 3.3463860e-03 6.0413890e-03 2.0216820e-05
 1.1000000e+08 3.1164460e-03 5.1612990e-03 1.6084910e-05
 1.2000000e+08 2.8856660e-03 4.7708360e-03 1.3767039e-05
 1.3000000e+08 2.6736470e-03 4.2039170e-03 1.1239790e-05
 1.4000000e+08 2.4986310e-03 4.1200240e-03 1.0294420e-05
 1.5000000e+08 2.2815670e-03 3.5772510e-03 8.1617378e-06
 1.6000000e+08 2.0941710e-03 3.0205240e-03 6.3254938e-06
 1.7000000e+08 1.9310530e-03 2.8137020e-03 5.4334077e-06
 1.8000000e+08 1.7880250e-03 8.0871690e-04 1.4460060e-06
 1.9000000e+08 1.6617880e-03 7.0743800e-04 1.1756120e-06
 2.0000000e+08 1.5497080e-03 5.2495800e-04 8.1353161e-07


#   Subsection           210
#          ZAP         23048
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8644780e-06 0.0000000e+00 0.0000000e+00
 3.4000000e+07 8.0563490e-03 0.0000000e+00 0.0000000e+00
 3.4000000e+07 8.0563490e-03 6.8345360e-03 5.5061407e-05
 3.6000000e+07 6.9280390e-03 4.1615310e-02 2.8831249e-04
 3.8000000e+07 6.1220750e-03 7.8591210e-02 4.8114128e-04
 4.0000000e+07 5.5371860e-03 1.0001710e-01 5.5381329e-04
 4.2000000e+07 5.1085660e-03 1.0682670e-01 5.4573125e-04
 4.4000000e+07 4.7926890e-03 1.0743920e-01 5.1492267e-04
 4.6000000e+07 4.5591970e-03 9.9298210e-02 4.5272010e-04
 4.8000000e+07 4.3863150e-03 8.8507070e-02 3.8821989e-04
 5.0000000e+07 4.2581190e-03 7.8497970e-02 3.3425370e-04
 5.2000000e+07 4.1627990e-03 6.8841570e-02 2.8657362e-04
 5.4000000e+07 4.0915260e-03 6.1913310e-02 2.5331992e-04
 5.6000000e+07 4.0376570e-03 5.6850350e-02 2.2954221e-04
 5.8000000e+07 3.9961790e-03 5.2416570e-02 2.0946600e-04
 6.0000000e+07 3.9633040e-03 4.8542550e-02 1.9238888e-04
 6.2000000e+07 3.9361680e-03 4.5584000e-02 1.7942628e-04
 6.4000000e+07 3.9126150e-03 4.3148430e-02 1.6882319e-04
 6.6000000e+07 3.8910210e-03 4.1860020e-02 1.6287822e-04
 6.8000000e+07 3.8701770e-03 3.9816030e-02 1.5409508e-04
 7.0000000e+07 3.8491900e-03 3.8102640e-02 1.4666430e-04
 7.2000000e+07 3.8274100e-03 3.6558740e-02 1.3992529e-04
 7.4000000e+07 3.8043730e-03 3.5033600e-02 1.3328088e-04
 7.6000000e+07 3.7797650e-03 3.3434220e-02 1.2637349e-04
 7.8000000e+07 3.7533810e-03 3.3049220e-02 1.2404631e-04
 8.0000000e+07 3.7251050e-03 3.0832020e-02 1.1485251e-04
 8.5000000e+07 3.6459520e-03 2.9091000e-02 1.0606439e-04
 9.0000000e+07 3.5552820e-03 2.6119440e-02 9.2861975e-05
 9.5000000e+07 3.4547000e-03 2.4486430e-02 8.4593270e-05
 1.0000000e+08 3.3463860e-03 2.2944770e-02 7.6782057e-05
 1.1000000e+08 3.1164460e-03 2.0463130e-02 6.3772240e-05
 1.2000000e+08 2.8856660e-03 1.7568910e-02 5.0698006e-05
 1.3000000e+08 2.6736470e-03 1.5606810e-02 4.1727101e-05
 1.4000000e+08 2.4986310e-03 1.4061980e-02 3.5135699e-05
 1.5000000e+08 2.2815670e-03 1.1982140e-02 2.7338055e-05
 1.6000000e+08 2.0941710e-03 1.0364650e-02 2.1705349e-05
 1.7000000e+08 1.9310530e-03 9.9662360e-03 1.9245330e-05
 1.8000000e+08 1.7880250e-03 3.0591650e-03 5.4698635e-06
 1.9000000e+08 1.6617880e-03 2.5704300e-03 4.2715097e-06
 2.0000000e+08 1.5497080e-03 2.3333760e-03 3.6160515e-06


#   Subsection           211
#          ZAP         23049
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            51  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8644780e-06 0.0000000e+00 0.0000000e+00
 2.1000000e+07 5.6917650e-02 0.0000000e+00 0.0000000e+00
 2.1000000e+07 5.6917650e-02 8.1495140e-02 4.6385119e-03
 2.2000000e+07 4.8618170e-02 2.7556780e-01 1.3397602e-02
 2.3000000e+07 4.0101980e-02 4.6103830e-01 1.8488549e-02
 2.4000000e+07 3.2605770e-02 5.6521930e-01 1.8429410e-02
 2.5000000e+07 2.6619480e-02 6.2159250e-01 1.6546469e-02
 2.6000000e+07 2.2024120e-02 6.4968320e-01 1.4308701e-02
 2.7000000e+07 1.8521390e-02 6.5791710e-01 1.2185539e-02
 2.8000000e+07 1.5830610e-02 6.5684960e-01 1.0398330e-02
 2.9000000e+07 1.3735480e-02 6.4933310e-01 8.9189018e-03
 3.0000000e+07 1.2079730e-02 6.3281200e-01 7.6441981e-03
 3.2000000e+07 9.6747360e-03 5.6614570e-01 5.4773102e-03
 3.4000000e+07 8.0563490e-03 4.5814310e-01 3.6909607e-03
 3.6000000e+07 6.9280390e-03 3.5890030e-01 2.4864753e-03
 3.8000000e+07 6.1220750e-03 2.8568960e-01 1.7490132e-03
 4.0000000e+07 5.5371860e-03 2.3781560e-01 1.3168292e-03
 4.2000000e+07 5.1085660e-03 2.0548430e-01 1.0497301e-03
 4.4000000e+07 4.7926890e-03 1.8192820e-01 8.7192528e-04
 4.6000000e+07 4.5591970e-03 1.6391910e-01 7.4733947e-04
 4.8000000e+07 4.3863150e-03 1.4977040e-01 6.5694015e-04
 5.0000000e+07 4.2581190e-03 1.3669610e-01 5.8206826e-04
 5.2000000e+07 4.1627990e-03 1.2732700e-01 5.3003671e-04
 5.4000000e+07 4.0915260e-03 1.1843940e-01 4.8459788e-04
 5.6000000e+07 4.0376570e-03 1.1135220e-01 4.4960199e-04
 5.8000000e+07 3.9961790e-03 1.0446860e-01 4.1747523e-04
 6.0000000e+07 3.9633040e-03 9.7960590e-02 3.8824760e-04
 6.2000000e+07 3.9361680e-03 9.2674470e-02 3.6478228e-04
 6.4000000e+07 3.9126150e-03 8.7856050e-02 3.4374690e-04
 6.6000000e+07 3.8910210e-03 8.2476140e-02 3.2091639e-04
 6.8000000e+07 3.8701770e-03 7.8539560e-02 3.0396200e-04
 7.0000000e+07 3.8491900e-03 7.4716780e-02 2.8759908e-04
 7.2000000e+07 3.8274100e-03 7.1724980e-02 2.7452091e-04
 7.4000000e+07 3.8043730e-03 6.7453090e-02 2.5661671e-04
 7.6000000e+07 3.7797650e-03 6.3294830e-02 2.3923958e-04
