#    [ 2425 :  6 :   5 ]    24 -  50
# Energy and angle distribution
#           NK            49  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            86  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.0000000e+04 2.3500000e-09
 1.0000000e+05 2.3974000e-08
 2.0000000e+05 5.9942000e-08
 4.0000000e+05 5.8278000e-08
 6.0000000e+05 5.6723000e-08
 8.0000000e+05 5.7401000e-08
 1.0000000e+06 4.4752000e-06
 1.2000000e+06 2.9378000e-07
 1.4000000e+06 4.1977000e-09
 1.6000000e+06 1.8498000e-11
 1.8000000e+06 2.9481000e-16
 2.0000000e+06 0.0000000e+00


#           E1 4.4000000e+07  incident energy
#          NEP            18  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 6.3664000e-16
 5.0000000e+03 7.8937000e-14
 1.0000000e+04 1.3157000e-12
 2.0000000e+04 5.2111000e-11
 5.0000000e+04 2.5146000e-09
 1.0000000e+05 2.2510000e-08
 2.0000000e+05 5.2893000e-08
 4.0000000e+05 5.1454000e-08
 6.0000000e+05 5.0119000e-08
 8.0000000e+05 5.0689000e-08
 1.0000000e+06 4.3571000e-06
 1.2000000e+06 4.3087000e-07
 1.4000000e+06 1.1066000e-08
 1.6000000e+06 9.8650000e-11
 1.8000000e+06 4.2492000e-13
 2.0000000e+06 0.0000000e+00


#           E1 4.5000000e+07  incident energy
#          NEP            20  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.4888000e-17
 2.0000000e+03 4.6416000e-15
 5.0000000e+03 1.5315000e-13
 1.0000000e+04 2.5845000e-12
 2.0000000e+04 7.3251000e-11
 5.0000000e+04 2.8424000e-09
 1.0000000e+05 2.2301000e-08
 2.0000000e+05 4.8856000e-08
 4.0000000e+05 4.7605000e-08
 6.0000000e+05 4.6279000e-08
 8.0000000e+05 4.6728000e-08
 1.0000000e+06 4.2082000e-06
 1.2000000e+06 5.8155000e-07
 1.4000000e+06 2.3664000e-08
 1.6000000e+06 3.3878000e-10
 1.8000000e+06 4.1992000e-12
 2.0000000e+06 8.5144000e-15
 2.2500000e+06 0.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            20  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.3781000e-15
 2.0000000e+03 1.9230000e-14
 5.0000000e+03 3.0887000e-13
 1.0000000e+04 5.6299000e-12
 2.0000000e+04 1.1144000e-10
 5.0000000e+04 3.4009000e-09
 1.0000000e+05 2.3365000e-08
 2.0000000e+05 4.7517000e-08
 4.0000000e+05 4.6288000e-08
 6.0000000e+05 4.4969000e-08
 8.0000000e+05 4.5302000e-08
 1.0000000e+06 4.0369000e-06
 1.2000000e+06 7.3677000e-07
 1.4000000e+06 4.3750000e-08
 1.6000000e+06 9.4288000e-10
 1.8000000e+06 1.7440000e-11
 2.0000000e+06 2.7407000e-13
 2.2500000e+06 0.0000000e+00


#           E1 4.7200000e+07  incident energy
#          NEP            21  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.2053000e-14
 2.0000000e+03 6.1501000e-14
 5.0000000e+03 7.5420000e-13
 1.0000000e+04 1.2209000e-11
 2.0000000e+04 1.7249000e-10
 5.0000000e+04 4.3503000e-09
 1.0000000e+05 2.6491000e-08
 2.0000000e+05 4.9825000e-08
 4.0000000e+05 4.8370000e-08
 6.0000000e+05 4.7072000e-08
 8.0000000e+05 4.7259000e-08
 1.0000000e+06 3.7955000e-06
 1.2000000e+06 9.3006000e-07
 1.4000000e+06 8.0830000e-08
 1.6000000e+06 2.6607000e-09
 1.8000000e+06 6.5922000e-11
 2.0000000e+06 2.3703000e-12
 2.2500000e+06 7.5245000e-15
 2.5000000e+06 0.0000000e+00


#           E1 4.8200000e+07  incident energy
#          NEP            22  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 3.4963000e-14
 2.0000000e+03 1.3390000e-13
 5.0000000e+03 1.7116000e-12
 1.0000000e+04 2.1597000e-11
 2.0000000e+04 2.5097000e-10
 5.0000000e+04 5.3936000e-09
 1.0000000e+05 3.1055000e-08
 2.0000000e+05 5.6181000e-08
 4.0000000e+05 5.4567000e-08
 6.0000000e+05 5.2928000e-08
 8.0000000e+05 5.2983000e-08
 1.0000000e+06 3.5551000e-06
 1.2000000e+06 1.0970000e-06
 1.4000000e+06 1.2662000e-07
 1.6000000e+06 5.6587000e-09
 1.8000000e+06 1.7898000e-10
 2.0000000e+06 8.3643000e-12
 2.2500000e+06 1.1542000e-13
 2.5000000e+06 8.3806000e-18
 2.7500000e+06 0.0000000e+00


#           E1 4.9000000e+07  incident energy
#          NEP            22  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.8331000e-14
 2.0000000e+03 2.3425000e-13
 5.0000000e+03 3.1323000e-12
 1.0000000e+04 3.2547000e-11
 2.0000000e+04 3.3027000e-10
 5.0000000e+04 6.4317000e-09
 1.0000000e+05 3.5673000e-08
 2.0000000e+05 6.4118000e-08
 4.0000000e+05 6.2393000e-08
 6.0000000e+05 6.0387000e-08
 8.0000000e+05 6.0355000e-08
 1.0000000e+06 3.3417000e-06
 1.2000000e+06 1.2269000e-06
 1.4000000e+06 1.7517000e-07
 1.6000000e+06 9.8736000e-09
 1.8000000e+06 3.8192000e-10
 2.0000000e+06 1.9982000e-11
 2.2500000e+06 4.7287000e-13
 2.5000000e+06 1.6984000e-15
 2.7500000e+06 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            23  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.5498000e-13
 2.0000000e+03 5.0682000e-13
 5.0000000e+03 6.5534000e-12
 1.0000000e+04 5.7049000e-11
 2.0000000e+04 4.9148000e-10
 5.0000000e+04 8.4155000e-09
 1.0000000e+05 4.5443000e-08
 2.0000000e+05 8.3139000e-08
 4.0000000e+05 8.0879000e-08
 6.0000000e+05 7.8220000e-08
 8.0000000e+05 7.7848000e-08
 1.0000000e+06 2.8924000e-06
 1.2000000e+06 1.4922000e-06
 1.4000000e+06 2.7543000e-07
 1.6000000e+06 2.0789000e-08
 1.8000000e+06 1.0317000e-09
 2.0000000e+06 6.0644000e-11
 2.2500000e+06 1.9978000e-12
 2.5000000e+06 2.9937000e-14
 2.7500000e+06 3.0073000e-18
 3.0000000e+06 0.0000000e+00


#           E1 5.1000000e+07  incident energy
#          NEP            23  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.9953000e-13
 2.0000000e+03 2.2384000e-12
 5.0000000e+03 2.4606000e-11
 1.0000000e+04 1.7130000e-10
 2.0000000e+04 1.3048000e-09
 5.0000000e+04 1.9823000e-08
 1.0000000e+05 1.0305000e-07
 2.0000000e+05 1.9401000e-07
 4.0000000e+05 1.8981000e-07
 6.0000000e+05 1.8309000e-07
 8.0000000e+05 1.8170000e-07
 1.0000000e+06 1.8455000e-07
 1.2000000e+06 3.2307000e-06
 1.4000000e+06 7.5804000e-07
 1.6000000e+06 7.8394000e-08
 1.8000000e+06 5.0511000e-09
 2.0000000e+06 3.3121000e-10
 2.2500000e+06 1.2734000e-11
 2.5000000e+06 3.4868000e-13
 2.7500000e+06 2.0632000e-15
 3.0000000e+06 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP            23  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 4.4343000e-12
 5.0000000e+03 3.9007000e-11
 1.0000000e+04 2.2221000e-10
 2.0000000e+04 1.5172000e-09
 5.0000000e+04 2.0395000e-08
 1.0000000e+05 1.0152000e-07
 2.0000000e+05 1.9557000e-07
 4.0000000e+05 1.9311000e-07
 6.0000000e+05 1.8588000e-07
 8.0000000e+05 1.8396000e-07
 1.0000000e+06 1.8656000e-07
 1.2000000e+06 3.0396000e-06
 1.4000000e+06 8.8442000e-07
 1.6000000e+06 1.2557000e-07
 1.8000000e+06 1.0961000e-08
 2.0000000e+06 8.2253000e-10
 2.2500000e+06 3.4061000e-11
 2.5000000e+06 1.2241000e-12
 2.7500000e+06 2.2514000e-14
 3.0000000e+06 1.3969000e-17
 3.2500000e+06 0.0000000e+00


#           E1 5.3000000e+07  incident energy
#          NEP            23  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 8.5195000e-12
 5.0000000e+03 5.7329000e-11
 1.0000000e+04 2.9554000e-10
 2.0000000e+04 1.8026000e-09
 5.0000000e+04 2.1479000e-08
 1.0000000e+05 1.0023000e-07
 2.0000000e+05 1.9441000e-07
 4.0000000e+05 1.9429000e-07
 6.0000000e+05 1.8666000e-07
 8.0000000e+05 1.8383000e-07
 1.0000000e+06 1.8599000e-07
 1.2000000e+06 2.8547000e-06
 1.4000000e+06 9.9363000e-07
 1.6000000e+06 1.8787000e-07
 1.8000000e+06 2.2649000e-08
 2.0000000e+06 2.1038000e-09
 2.2500000e+06 9.3393000e-11
 2.5000000e+06 3.7928000e-12
 2.7500000e+06 1.1268000e-13
 3.0000000e+06 1.0018000e-15
 3.2500000e+06 0.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            23  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 8.4517000e-11
 1.0000000e+04 3.9223000e-10
 2.0000000e+04 2.1768000e-09
 5.0000000e+04 2.2936000e-08
 1.0000000e+05 9.9571000e-08
 2.0000000e+05 1.9106000e-07
 4.0000000e+05 1.9343000e-07
 6.0000000e+05 1.8551000e-07
 8.0000000e+05 1.8268000e-07
 1.0000000e+06 1.8415000e-07
 1.2000000e+06 2.6766000e-06
 1.4000000e+06 1.0849000e-06
 1.6000000e+06 2.5938000e-07
 1.8000000e+06 4.1717000e-08
 2.0000000e+06 5.1661000e-09
 2.2500000e+06 2.6616000e-10
 2.5000000e+06 1.1556000e-11
 2.7500000e+06 4.2419000e-13
 3.0000000e+06 9.1975000e-15
 3.2500000e+06 1.7465000e-17
 3.5000000e+06 0.0000000e+00


#           E1 5.5200000e+07  incident energy
#          NEP            24  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 1.3195000e-10
 1.0000000e+04 5.3915000e-10
 2.0000000e+04 2.7040000e-09
 5.0000000e+04 2.4813000e-08
 1.0000000e+05 9.8474000e-08
 2.0000000e+05 1.8322000e-07
 4.0000000e+05 1.8825000e-07
 6.0000000e+05 1.8045000e-07
 8.0000000e+05 1.7695000e-07
 1.0000000e+06 1.7768000e-07
 1.2000000e+06 2.4824000e-06
 1.4000000e+06 1.1772000e-06
 1.6000000e+06 3.4943000e-07
 1.8000000e+06 7.2713000e-08
 2.0000000e+06 1.2534000e-08
 2.2500000e+06 9.1689000e-10
 2.5000000e+06 4.4533000e-11
 2.7500000e+06 1.8305000e-12
 3.0000000e+06 6.0233000e-14
 3.2500000e+06 9.0618000e-16
 3.5000000e+06 7.3625000e-20
 3.7500000e+06 0.0000000e+00


#           E1 5.6000000e+07  incident energy
#          NEP            24  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 1.7603000e-10
 1.0000000e+04 6.8010000e-10
 2.0000000e+04 3.1754000e-09
 5.0000000e+04 2.6654000e-08
 1.0000000e+05 9.9430000e-08
 2.0000000e+05 1.7996000e-07
 4.0000000e+05 1.8645000e-07
 6.0000000e+05 1.7854000e-07
 8.0000000e+05 1.7472000e-07
 1.0000000e+06 1.7510000e-07
 1.2000000e+06 2.3497000e-06
 1.4000000e+06 1.2270000e-06
 1.6000000e+06 4.0826000e-07
 1.8000000e+06 9.7211000e-08
 2.0000000e+06 2.0007000e-08
 2.2500000e+06 1.9343000e-09
 2.5000000e+06 1.1242000e-10
 2.7500000e+06 4.8639000e-12
 3.0000000e+06 1.7967000e-13
 3.2500000e+06 4.4658000e-15
 3.5000000e+06 1.8470000e-17
 3.7500000e+06 0.0000000e+00


#           E1 5.7000000e+07  incident energy
#          NEP            24  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 9.9727000e-10
 2.0000000e+04 4.2777000e-09
 5.0000000e+04 3.2244000e-08
 1.0000000e+05 1.1082000e-07
 2.0000000e+05 1.9295000e-07
 4.0000000e+05 2.0095000e-07
 6.0000000e+05 1.9227000e-07
 8.0000000e+05 1.8793000e-07
 1.0000000e+06 1.8820000e-07
 1.2000000e+06 1.9183000e-06
 1.4000000e+06 1.4069000e-06
 1.6000000e+06 5.2446000e-07
 1.8000000e+06 1.4256000e-07
 2.0000000e+06 3.4704000e-08
 2.2500000e+06 4.5712000e-09
 2.5000000e+06 3.7254000e-10
 2.7500000e+06 1.8265000e-11
 3.0000000e+06 7.3195000e-13
 3.2500000e+06 2.4094000e-14
 3.5000000e+06 3.9219000e-16
 3.7500000e+06 8.1087000e-20
 4.0000000e+06 0.0000000e+00


#           E1 5.8200000e+07  incident energy
#          NEP            24  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 2.0182000e-09
 2.0000000e+04 7.9382000e-09
 5.0000000e+04 5.2449000e-08
 1.0000000e+05 1.6322000e-07
 2.0000000e+05 2.7087000e-07
 4.0000000e+05 2.8282000e-07
 6.0000000e+05 2.7088000e-07
 8.0000000e+05 2.6421000e-07
 1.0000000e+06 2.6395000e-07
 1.2000000e+06 2.6646000e-07
 1.4000000e+06 2.1189000e-06
 1.6000000e+06 8.8180000e-07
 1.8000000e+06 2.7129000e-07
 2.0000000e+06 7.5778000e-08
 2.2500000e+06 1.3210000e-08
 2.5000000e+06 1.6132000e-09
 2.7500000e+06 1.1348000e-10
 3.0000000e+06 5.0509000e-12
 3.2500000e+06 1.8995000e-13
 3.5000000e+06 5.5525000e-15
 3.7500000e+06 5.4612000e-17
 4.0000000e+06 0.0000000e+00


#           E1 5.9000000e+07  incident energy
#          NEP            25  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 2.4238000e-09
 2.0000000e+04 8.9706000e-09
 5.0000000e+04 5.4802000e-08
 1.0000000e+05 1.5981000e-07
 2.0000000e+05 2.5672000e-07
 4.0000000e+05 2.6790000e-07
 6.0000000e+05 2.5675000e-07
 8.0000000e+05 2.5050000e-07
 1.0000000e+06 2.4957000e-07
 1.2000000e+06 2.5263000e-07
 1.4000000e+06 2.0951000e-06
 1.6000000e+06 9.2831000e-07
 1.8000000e+06 3.0587000e-07
 2.0000000e+06 9.1029000e-08
 2.2500000e+06 1.8236000e-08
 2.5000000e+06 2.7459000e-09
 2.7500000e+06 2.6446000e-10
 3.0000000e+06 1.3821000e-11
 3.2500000e+06 5.4886000e-13
 3.5000000e+06 1.8595000e-14
 3.7500000e+06 3.7601000e-16
 4.0000000e+06 4.8205000e-19
 4.2500000e+06 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            24  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+04 0.0000000e+00
 2.0000000e+04 1.0539000e-08
 5.0000000e+04 5.8365000e-08
 1.0000000e+05 1.5659000e-07
 2.0000000e+05 2.4167000e-07
 4.0000000e+05 2.5190000e-07
 6.0000000e+05 2.4140000e-07
 8.0000000e+05 2.3544000e-07
 1.0000000e+06 2.3396000e-07
 1.2000000e+06 2.3646000e-07
 1.4000000e+06 2.0534000e-06
 1.6000000e+06 9.8367000e-07
 1.8000000e+06 3.4930000e-07
 2.0000000e+06 1.1000000e-07
 2.2500000e+06 2.5133000e-08
 2.5000000e+06 4.6356000e-09
 2.7500000e+06 6.2324000e-10
 3.0000000e+06 4.6766000e-11
 3.2500000e+06 2.0727000e-12
 3.5000000e+06 7.6624000e-14
 3.7500000e+06 2.2887000e-15
 4.0000000e+06 2.6164000e-17
 4.2500000e+06 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            29  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+04 0.0000000e+00
 5.0000000e+04 1.4759000e-07
 1.0000000e+05 2.1964000e-07
 2.0000000e+05 2.5695000e-07
 4.0000000e+05 2.5576000e-07
 6.0000000e+05 2.5383000e-07
 8.0000000e+05 2.9949000e-07
 1.0000000e+06 2.5550000e-07
 1.2000000e+06 2.4067000e-07
 1.4000000e+06 4.3046000e-07
 1.6000000e+06 3.3331000e-07
 1.8000000e+06 1.4436000e-06
 2.0000000e+06 7.0905000e-07
 2.2500000e+06 2.1373000e-07
 2.5000000e+06 6.3426000e-08
 2.7500000e+06 2.1016000e-08
 3.0000000e+06 6.9198000e-09
 3.2500000e+06 2.1595000e-09
 3.5000000e+06 6.1797000e-10
 3.7500000e+06 1.6344000e-10
 4.0000000e+06 3.8657000e-11
 4.2500000e+06 6.5333000e-12
 4.5000000e+06 5.7993000e-13
 4.7500000e+06 2.7632000e-14
 5.0000000e+06 8.3151000e-16
 5.2500000e+06 2.1885000e-17
 5.5000000e+06 3.1559000e-19
 5.7500000e+06 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            34  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+04 0.0000000e+00
 1.0000000e+05 1.5020000e-07
 2.0000000e+05 1.5790000e-07
 4.0000000e+05 1.5421000e-07
 6.0000000e+05 1.5491000e-07
 8.0000000e+05 9.3476000e-07
 1.0000000e+06 7.8175000e-07
 1.2000000e+06 2.7911000e-07
 1.4000000e+06 1.9166000e-07
 1.6000000e+06 1.7176000e-07
 1.8000000e+06 2.4840000e-07
 2.0000000e+06 5.5191000e-07
 2.2500000e+06 6.3478000e-07
 2.5000000e+06 2.6271000e-07
 2.7500000e+06 8.6112000e-08
 3.0000000e+06 2.8782000e-08
 3.2500000e+06 1.0822000e-08
 3.5000000e+06 4.2756000e-09
 3.7500000e+06 1.7172000e-09
 4.0000000e+06 6.7514000e-10
 4.2500000e+06 2.4981000e-10
 4.5000000e+06 8.5405000e-11
 4.7500000e+06 2.7503000e-11
 5.0000000e+06 8.7965000e-12
 5.2500000e+06 2.7994000e-12
 5.5000000e+06 7.9483000e-13
 5.7500000e+06 1.7228000e-13
 6.0000000e+06 2.3147000e-14
 6.2500000e+06 1.6410000e-15
 6.5000000e+06 4.9822000e-17
 6.7500000e+06 6.0297000e-19
 7.0000000e+06 1.2254000e-20
 7.2500000e+06 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP            39  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 1.1036000e-07
 4.0000000e+05 1.0737000e-07
 6.0000000e+05 1.0390000e-07
 8.0000000e+05 1.0419000e-07
 1.0000000e+06 1.2761000e-06
 1.2000000e+06 9.9504000e-07
 1.4000000e+06 4.4099000e-07
 1.6000000e+06 2.0580000e-07
 1.8000000e+06 1.3193000e-07
 2.0000000e+06 1.0772000e-07
 2.2500000e+06 3.9913000e-07
 2.5000000e+06 2.6704000e-07
 2.7500000e+06 2.7939000e-07
 3.0000000e+06 1.2194000e-07
 3.2500000e+06 4.6103000e-08
 3.5000000e+06 1.7341000e-08
 3.7500000e+06 7.3288000e-09
 4.0000000e+06 3.3329000e-09
 4.2500000e+06 1.5711000e-09
 4.5000000e+06 7.4832000e-10
 4.7500000e+06 3.4963000e-10
 5.0000000e+06 1.5654000e-10
