#    [ 5040 :  6 :   5 ]    50 - 117
# Energy and angle distribution
#           NK           366  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#          NEP           140  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3866670e+06 7.4154500e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+06 2.7316700e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0800000e+06 8.2826800e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4266670e+06 4.6848500e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7733330e+06 8.0854800e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1200000e+06 5.9207500e-22 0.0000000e+00 -4.673240e-38 0.0000000e+00 -1.328950e-37 1.6108600e-38 -1.150060e-37 0.0000000e+00
 3.4666670e+06 2.2999400e-20 7.8119700e-28 4.8640700e-29 -2.259220e-29 1.4657200e-28 9.4935300e-29 -3.523040e-29 -2.591220e-29
 3.8133330e+06 5.4294300e-19 6.1385700e-26 -9.535920e-27 -1.346990e-26 6.8785500e-27 5.1549000e-27 -5.042560e-27 -1.892990e-27
 4.1600000e+06 1.0062800e-17 1.8342400e-24 1.4522000e-25 -2.781080e-26 6.5551600e-26 -1.602580e-26 1.5549400e-26 9.4930400e-27
 4.5066670e+06 1.3350800e-16 4.4849300e-23 1.6176900e-24 4.9175000e-26 -2.383830e-25 9.6116400e-26 2.0713800e-26 1.8830300e-25
 4.8533330e+06 1.0806500e-15 7.4845800e-22 3.2007100e-23 2.1017600e-24 5.2866200e-25 2.0662100e-24 5.8025700e-25 -4.773080e-25
 5.2000000e+06 6.4328500e-15 9.2809600e-21 3.8146100e-22 -1.921860e-24 1.9952600e-23 1.5949100e-23 6.3574900e-25 3.1139600e-24
 5.5466670e+06 2.9586600e-14 8.9957200e-20 3.9573700e-21 5.3975400e-23 -6.835870e-23 2.8221500e-24 1.0672100e-22 9.6997000e-23
 5.8933330e+06 1.1937500e-13 7.1380000e-19 3.0589800e-20 2.0734700e-22 1.9965900e-22 1.2744500e-22 -2.456390e-22 3.5619700e-23
 6.2400000e+06 4.2561700e-13 4.8181000e-18 2.2038100e-19 1.2787000e-20 -2.898700e-21 -2.405830e-21 -3.204340e-21 7.0326300e-22
 6.5866670e+06 1.3922900e-12 2.8412200e-17 1.2491200e-18 3.7372800e-20 8.1288600e-21 2.9876100e-21 -1.350740e-21 -2.786810e-21
 6.9333330e+06 4.2526800e-12 1.4752300e-16 6.5694200e-18 2.4750000e-19 -2.855830e-21 -1.395480e-20 3.4918200e-20 -4.112300e-20
 7.2800000e+06 1.2265400e-11 6.7683000e-16 3.0644500e-17 9.8512400e-19 9.5364800e-21 -9.027380e-21 9.0565200e-21 -3.789080e-21
 7.6266670e+06 3.4363100e-11 2.7154000e-15 1.2521200e-16 4.4189900e-18 4.2475900e-20 -1.064270e-19 -1.900260e-19 1.4653100e-19
 7.9733330e+06 8.9399300e-11 9.4146700e-15 4.3781400e-16 1.4500500e-17 1.4878300e-19 1.2277800e-19 8.9291800e-20 -1.811660e-20
 8.3200000e+06 2.1867400e-10 2.8132700e-14 1.3228200e-15 4.4543000e-17 9.3982800e-19 6.4074400e-20 2.9722300e-19 -3.646940e-20
 8.6666670e+06 4.8473700e-10 7.3574600e-14 3.5011300e-15 1.2440900e-16 3.8652400e-18 -8.683920e-19 -7.956620e-20 2.5654600e-18
 9.0133330e+06 9.6029900e-10 1.7306800e-13 8.3366500e-15 2.8721700e-16 1.2029400e-17 -2.021090e-19 -1.528760e-18 1.2308200e-18
 9.3600000e+06 1.7013990e-09 3.7732500e-13 1.8401800e-14 6.4229900e-16 2.1442400e-17 2.5461300e-18 -4.226340e-19 1.9031400e-19
 9.7066670e+06 2.7268090e-09 7.8574100e-13 3.8740100e-14 1.4127400e-15 7.4771300e-17 -2.068080e-17 -2.826980e-17 -2.701670e-17
 1.0053330e+07 4.3517520e-09 1.7112900e-12 8.5603700e-14 3.0097300e-15 1.3225200e-16 -1.115540e-18 -3.077510e-17 1.5694700e-18
 1.0400000e+07 7.7442890e-09 4.4109700e-12 2.2340200e-13 8.0445600e-15 1.9838200e-16 1.6586600e-17 7.6737300e-18 -3.716760e-17
 1.0746670e+07 1.3462690e-08 9.9493400e-12 5.0985300e-13 1.8642600e-14 5.6198100e-16 2.4767500e-17 -1.394020e-18 -2.301530e-17
 1.1093330e+07 2.1925870e-08 2.0289400e-11 1.0518900e-12 3.8972000e-14 1.1578100e-15 2.5536100e-17 -1.818210e-17 1.2276300e-17
 1.1440000e+07 3.3417710e-08 3.8258200e-11 2.0065600e-12 7.5625500e-14 2.7008400e-15 -1.366610e-16 -6.795840e-17 -1.333690e-16
 1.1786670e+07 4.8013670e-08 6.7669600e-11 3.5905000e-12 1.3625200e-13 3.9768200e-15 8.7560000e-17 3.6901500e-16 2.7030800e-17
 1.2133330e+07 6.5371640e-08 1.1309300e-10 6.0696300e-12 2.3315500e-13 7.1868500e-15 2.7602800e-16 -3.596950e-17 -1.509950e-16
 1.2480000e+07 8.4514750e-08 1.7906000e-10 9.7205200e-12 3.7764400e-13 1.1983300e-14 -1.091200e-16 -5.600830e-16 1.3410300e-16
 1.2826670e+07 1.0378650e-07 2.6876100e-10 1.4756800e-11 5.7938300e-13 1.7428700e-14 -3.281620e-17 -3.731900e-17 2.1672400e-16
 1.3173330e+07 1.2110360e-07 3.8267700e-10 2.1249500e-11 8.4334100e-13 2.5931500e-14 4.3604900e-16 -2.158800e-16 4.8029400e-16
 1.3520000e+07 1.3380580e-07 5.1454800e-10 2.8893800e-11 1.1594200e-12 3.6508900e-14 1.0904000e-15 -3.294890e-17 3.3484700e-16
 1.3866670e+07 1.4025060e-07 6.5516100e-10 3.7203600e-11 1.5104500e-12 4.7518300e-14 1.2250400e-15 2.3422500e-16 2.2123700e-16
 1.4213330e+07 1.4196450e-07 8.0370900e-10 4.6148000e-11 1.8953200e-12 6.0418500e-14 1.4920700e-15 -1.889510e-16 5.5809000e-16
 1.4560000e+07 1.3942130e-07 9.5450800e-10 5.5417600e-11 2.3014500e-12 7.4183600e-14 2.1406900e-15 1.5893900e-16 -1.034430e-16
 1.4906670e+07 1.3350100e-07 1.1024510e-09 6.4716500e-11 2.7168400e-12 8.8529300e-14 2.4797800e-15 4.8477400e-16 -3.539940e-17
 1.5253330e+07 1.2525310e-07 1.2463110e-09 7.3970300e-11 3.1396800e-12 1.0385100e-13 2.5351600e-15 7.1150100e-17 3.1908800e-16
 1.5600000e+07 1.1562650e-07 1.3817800e-09 8.2915000e-11 3.5579300e-12 1.1859200e-13 3.1205300e-15 7.5901900e-17 -2.762590e-17
 1.5946670e+07 1.0541990e-07 1.5069500e-09 9.1420700e-11 3.9668500e-12 1.3370300e-13 3.7224600e-15 3.5584500e-16 -8.472670e-17
 1.6293330e+07 9.5236140e-08 1.6209510e-09 9.9413800e-11 4.3608000e-12 1.4878700e-13 3.7781600e-15 -1.346170e-16 1.0525900e-16
 1.6640000e+07 8.5489960e-08 1.7234830e-09 1.0685900e-10 4.7382400e-12 1.6373000e-13 4.6135900e-15 -5.946690e-17 3.7904900e-17
 1.6986670e+07 7.6439170e-08 1.8146290e-09 1.1373900e-10 5.0993400e-12 1.7821500e-13 5.2254600e-15 -3.025600e-16 -2.684150e-16
 1.7333330e+07 6.8220850e-08 1.8947240e-09 1.2005400e-10 5.4403600e-12 1.9181900e-13 6.0494600e-15 2.7346800e-16 -7.881390e-17
 1.7680000e+07 6.0885320e-08 1.9642560e-09 1.2581500e-10 5.7641900e-12 2.0561800e-13 5.7265700e-15 3.5018000e-17 1.2068100e-16
 1.8026670e+07 5.4423820e-08 2.0237990e-09 1.3103900e-10 6.0688000e-12 2.1855800e-13 6.2222700e-15 3.4151100e-16 -1.459110e-16
 1.8373330e+07 4.8790000e-08 2.0739660e-09 1.3574600e-10 6.3555800e-12 2.3146900e-13 6.9840000e-15 5.3550600e-16 5.9306500e-17
 1.8720000e+07 4.3915850e-08 2.1153740e-09 1.3996000e-10 6.6237800e-12 2.4428800e-13 7.7718000e-15 1.1004400e-17 -1.243740e-16
 1.9066670e+07 3.9723010e-08 2.1486290e-09 1.4370400e-10 6.8745900e-12 2.5580600e-13 8.4167200e-15 4.3549500e-16 -1.511930e-16
 1.9413330e+07 3.6130340e-08 2.1743230e-09 1.4700200e-10 7.1097400e-12 2.6726000e-13 8.2600200e-15 6.5310400e-16 1.6381700e-16
 1.9760000e+07 3.3058960e-08 2.1930300e-09 1.4987800e-10 7.3279300e-12 2.7914200e-13 8.6244300e-15 -1.477110e-16 -4.393230e-16
 2.0106670e+07 3.0464460e-08 2.2086750e-09 1.5258800e-10 7.5416700e-12 2.8986200e-13 8.8765500e-15 1.2934700e-16 1.3741100e-16
 2.0453330e+07 2.8280870e-08 2.2220330e-09 1.5518100e-10 7.7533900e-12 3.0170800e-13 9.7530200e-15 2.0855900e-16 -1.693820e-16
 2.0800000e+07 2.6419420e-08 2.2303210e-09 1.5745600e-10 7.9530300e-12 3.1298400e-13 1.0131300e-14 2.7423200e-17 -1.166960e-16
 2.1146670e+07 2.4826130e-08 2.2338340e-09 1.5942400e-10 8.1407700e-12 3.2368600e-13 1.0501800e-14 1.7591500e-16 -1.171820e-16
 2.1493330e+07 2.3455130e-08 2.2329390e-09 1.6110000e-10 8.3160000e-12 3.3396600e-13 1.0905300e-14 3.0554500e-16 5.2503400e-17
 2.1840000e+07 2.2267170e-08 2.2279780e-09 1.6250000e-10 8.4803900e-12 3.4458400e-13 1.1697400e-14 5.1883700e-16 1.0275700e-16
 2.2186670e+07 2.1229080e-08 2.2192750e-09 1.6363900e-10 8.6338900e-12 3.5464000e-13 1.1957100e-14 3.6807000e-16 -2.560640e-17
 2.2533330e+07 2.0313050e-08 2.2071300e-09 1.6453000e-10 8.7763500e-12 3.6437800e-13 1.2327000e-14 3.1066500e-16 3.3726900e-17
 2.2880000e+07 1.9495820e-08 2.1918160e-09 1.6518600e-10 8.9087200e-12 3.7405200e-13 1.2915400e-14 4.2897600e-16 -1.175330e-17
 2.3226670e+07 1.8769710e-08 2.1749800e-09 1.6572500e-10 9.0366900e-12 3.8358200e-13 1.3340000e-14 4.1164200e-16 4.0130600e-17
 2.3573330e+07 1.8122130e-08 2.1573310e-09 1.6619700e-10 9.1629400e-12 3.9325000e-13 1.3816900e-14 3.9634800e-16 -2.974640e-17
 2.3920000e+07 1.7523220e-08 2.1370270e-09 1.6645800e-10 9.2794000e-12 4.0270300e-13 1.4288600e-14 4.2525700e-16 5.9770200e-17
 2.4266670e+07 1.6892230e-08 2.1052150e-09 1.6580200e-10 9.3459100e-12 4.1013200e-13 1.4729900e-14 4.2136300e-16 5.1132400e-18
 2.4613330e+07 1.6242510e-08 2.0644690e-09 1.6440400e-10 9.3708200e-12 4.1581400e-13 1.5129400e-14 4.7736800e-16 -1.062640e-17
 2.4960000e+07 1.5631250e-08 2.0231180e-09 1.6291200e-10 9.3899200e-12 4.2139800e-13 1.5474800e-14 4.3672100e-16 -6.850210e-18
 2.5306670e+07 1.5099970e-08 1.9877100e-09 1.6185500e-10 9.4339800e-12 4.2811200e-13 1.5864100e-14 5.2343700e-16 1.6649200e-17
 2.5653330e+07 1.4592740e-08 1.9516030e-09 1.6070100e-10 9.4724900e-12 4.3464600e-13 1.6329400e-14 5.4570900e-16 3.4150600e-17
 2.6000000e+07 1.4155280e-08 1.9216870e-09 1.6002200e-10 9.5393200e-12 4.4276600e-13 1.6801800e-14 5.0393100e-16 1.7112600e-17
 2.6346670e+07 1.3743800e-08 1.8926330e-09 1.5938600e-10 9.6093600e-12 4.5107500e-13 1.7340200e-14 5.5725200e-16 3.4959000e-17
 2.6693330e+07 1.3341200e-08 1.8624840e-09 1.5862700e-10 9.6726200e-12 4.5925400e-13 1.7855700e-14 5.7352600e-16 1.5997000e-17
 2.7040000e+07 1.2945870e-08 1.8313100e-09 1.5774900e-10 9.7291200e-12 4.6724600e-13 1.8379400e-14 5.6681500e-16 7.9354700e-18
 2.7386670e+07 1.2556830e-08 1.7992040e-09 1.5675400e-10 9.7787500e-12 4.7502100e-13 1.8855300e-14 6.2831700e-16 2.4775200e-17
 2.7733330e+07 1.2173390e-08 1.7662550e-09 1.5564800e-10 9.8216100e-12 4.8258600e-13 1.9411100e-14 6.8115900e-16 3.5676500e-17
 2.8080000e+07 1.1795060e-08 1.7325420e-09 1.5443300e-10 9.8577200e-12 4.8996700e-13 1.9908000e-14 6.5621000e-16 1.8723900e-17
 2.8426670e+07 1.1421530e-08 1.6981350e-09 1.5311400e-10 9.8868300e-12 4.9712400e-13 2.0464300e-14 6.9501500e-16 6.1742400e-17
 2.8773330e+07 1.1052600e-08 1.6630970e-09 1.5169200e-10 9.9091000e-12 5.0409700e-13 2.1004900e-14 7.0636600e-16 4.1781800e-17
 2.9120000e+07 1.0688140e-08 1.6274870e-09 1.5016900e-10 9.9242800e-12 5.1076400e-13 2.1542700e-14 7.7542300e-16 2.5182700e-17
 2.9466670e+07 1.0328140e-08 1.5913570e-09 1.4854900e-10 9.9323200e-12 5.1718500e-13 2.2078300e-14 8.2011500e-16 1.9499200e-17
 2.9813330e+07 9.9680760e-09 1.5540490e-09 1.4676400e-10 9.9285300e-12 5.2310900e-13 2.2570800e-14 8.0563900e-16 2.0177200e-17
 3.0160000e+07 9.6400390e-09 1.5206410e-09 1.4529600e-10 9.9453300e-12 5.3018400e-13 2.3152800e-14 8.4342200e-16 4.5342600e-17
 3.0506670e+07 9.3306510e-09 1.4891760e-09 1.4396700e-10 9.9712400e-12 5.3786200e-13 2.3752100e-14 9.0446400e-16 -1.166140e-17
 3.0853330e+07 9.0252750e-09 1.4573930e-09 1.4256100e-10 9.9912700e-12 5.4541700e-13 2.4363100e-14 8.8131600e-16 1.6582700e-17
 3.1200000e+07 8.7237930e-09 1.4252910e-09 1.4107500e-10 1.0005300e-11 5.5268600e-13 2.4973700e-14 9.3490000e-16 -7.511380e-19
 3.1546670e+07 8.4262410e-09 1.3928910e-09 1.3950900e-10 1.0012700e-11 5.5971700e-13 2.5655500e-14 9.9574400e-16 2.8424200e-17
 3.1893330e+07 8.1326520e-09 1.3602090e-09 1.3786400e-10 1.0013600e-11 5.6650700e-13 2.6235300e-14 1.0269300e-15 2.2774000e-17
 3.2240000e+07 7.8430640e-09 1.3272620e-09 1.3613700e-10 1.0007500e-11 5.7305000e-13 2.6854900e-14 1.0408900e-15 4.5041600e-17
 3.2586670e+07 7.5575220e-09 1.2940650e-09 1.3432800e-10 9.9940300e-12 5.7923900e-13 2.7482900e-14 1.1127000e-15 6.3602500e-17
 3.2933330e+07 7.2760880e-09 1.2606360e-09 1.3243600e-10 9.9730500e-12 5.8506600e-13 2.8060500e-14 1.1463300e-15 6.2660600e-17
 3.3280000e+07 6.9988560e-09 1.2269990e-09 1.3046200e-10 9.9440800e-12 5.9053200e-13 2.8682500e-14 1.1711500e-15 5.8306900e-17
 3.3626670e+07 6.7259450e-09 1.1931800e-09 1.2840700e-10 9.9070400e-12 5.9546000e-13 2.9306900e-14 1.2233100e-15 3.5796700e-17
 3.3973330e+07 6.4575100e-09 1.1592140e-09 1.2627000e-10 9.8617100e-12 6.0007500e-13 2.9869900e-14 1.2822600e-15 6.8691500e-17
 3.4320000e+07 6.1937240e-09 1.1251410e-09 1.2405500e-10 9.8078600e-12 6.0418400e-13 3.0462500e-14 1.3159500e-15 4.3371700e-17
 3.4666670e+07 5.9347720e-09 1.0910030e-09 1.2176300e-10 9.7454800e-12 6.0775600e-13 3.1022400e-14 1.3422200e-15 2.3667600e-17
 3.5013330e+07 5.6873500e-09 1.0580560e-09 1.1953600e-10 9.6856800e-12 6.1154700e-13 3.1649300e-14 1.3454100e-15 4.5404200e-17
 3.5360000e+07 5.4652850e-09 1.0289590e-09 1.1768000e-10 9.6535800e-12 6.1711100e-13 3.2278800e-14 1.4106000e-15 8.2213500e-17
 3.5706670e+07 5.2473000e-09 9.9980900e-10 1.1575700e-10 9.6139600e-12 6.2227100e-13 3.2980200e-14 1.4906800e-15 9.8641000e-17
 3.6053330e+07 5.0333660e-09 9.7060800e-10 1.1376600e-10 9.5665000e-12 6.2689200e-13 3.3642400e-14 1.5557500e-15 6.1849800e-17
 3.6400000e+07 4.8234680e-09 9.4136600e-10 1.1170600e-10 9.5108300e-12 6.3111000e-13 3.4322000e-14 1.5747300e-15 4.6744100e-17
 3.6746670e+07 4.6175740e-09 9.1208300e-10 1.0957600e-10 9.4464600e-12 6.3476000e-13 3.4930000e-14 1.6027000e-15 6.7403200e-17
 3.7093330e+07 4.4156610e-09 8.8276600e-10 1.0737500e-10 9.3730900e-12 6.3777000e-13 3.5519100e-14 1.6475100e-15 6.2634500e-17
 3.7440000e+07 4.2177400e-09 8.5342700e-10 1.0510200e-10 9.2902800e-12 6.4013800e-13 3.6122700e-14 1.7334500e-15 5.5513400e-17
 3.7786670e+07 4.0238570e-09 8.2408700e-10 1.0275800e-10 9.1977800e-12 6.4177400e-13 3.6666100e-14 1.7551100e-15 8.8771300e-17
 3.8133330e+07 3.8340750e-09 7.9477000e-10 1.0034400e-10 9.0954400e-12 6.4273400e-13 3.7212400e-14 1.7900600e-15 5.7704400e-17
 3.8480000e+07 3.6484320e-09 7.6549600e-10 9.7861600e-11 8.9829400e-12 6.4285300e-13 3.7676500e-14 1.8791400e-15 1.0323700e-16
 3.8826670e+07 3.4669280e-09 7.3627900e-10 9.5310300e-11 8.8599400e-12 6.4216800e-13 3.8138800e-14 1.9126800e-15 7.9282600e-17
 3.9173330e+07 3.2895740e-09 7.0713600e-10 9.2691000e-11 8.7262100e-12 6.4057200e-13 3.8512600e-14 1.9489500e-15 9.0888000e-17
 3.9520000e+07 3.1166140e-09 6.7813400e-10 9.0011000e-11 8.5820100e-12 6.3807100e-13 3.8903700e-14 2.0065700e-15 4.6487600e-17
 3.9866670e+07 2.9474920e-09 6.4917000e-10 8.7255600e-11 8.4256600e-12 6.3446300e-13 3.9140600e-14 2.0472900e-15 9.1894400e-17
 4.0213330e+07 2.7937820e-09 6.2283900e-10 8.4776100e-11 8.2911000e-12 6.3239000e-13 3.9514200e-14 2.0828600e-15 1.0174900e-16
 4.0560000e+07 2.6454700e-09 5.9699100e-10 8.2288000e-11 8.1510000e-12 6.2969700e-13 3.9858400e-14 2.1632700e-15 1.2099200e-16
 4.0906670e+07 2.4998600e-09 5.7103700e-10 7.9710000e-11 7.9971200e-12 6.2582700e-13 4.0153800e-14 2.1890600e-15 9.4071400e-17
 4.1253330e+07 2.3570200e-09 5.4500300e-10 7.7043100e-11 7.8290900e-12 6.2061100e-13 4.0339800e-14 2.2329800e-15 1.0539500e-16
 4.1600000e+07 2.2170180e-09 5.1891100e-10 7.4288500e-11 7.6465500e-12 6.1400300e-13 4.0414000e-14 2.2603300e-15 1.1346600e-16
 4.1946670e+07 2.0799290e-09 4.9278900e-10 7.1448100e-11 7.4491700e-12 6.0592800e-13 4.0405300e-14 2.2894600e-15 1.1548200e-16
 4.2293330e+07 1.9458280e-09 4.6666700e-10 6.8524100e-11 7.2367500e-12 5.9632200e-13 4.0281600e-14 2.3173400e-15 1.2214200e-16
 4.2640000e+07 1.8147880e-09 4.4057400e-10 6.5518900e-11 7.0090100e-12 5.8508300e-13 4.0044200e-14 2.3328000e-15 1.2378700e-16
 4.2986670e+07 1.6868880e-09 4.1454100e-10 6.2435800e-11 6.7658100e-12 5.7213600e-13 3.9647300e-14 2.3265100e-15 1.1969000e-16
 4.3333330e+07 1.5622050e-09 3.8860400e-10 5.9278200e-11 6.5070500e-12 5.5746600e-13 3.9151100e-14 2.3306200e-15 1.1773300e-16
 4.3680000e+07 1.4408190e-09 3.6279800e-10 5.6050300e-11 6.2327100e-12 5.4094900e-13 3.8492700e-14 2.3194800e-15 1.2291400e-16
 4.4026670e+07 1.3228120e-09 3.3716000e-10 5.2756900e-11 5.9428300e-12 5.2254800e-13 3.7669100e-14 2.3036900e-15 1.2506000e-16
 4.4373330e+07 1.2082700e-09 3.1173300e-10 4.9403500e-11 5.6375800e-12 5.0220400e-13 3.6674600e-14 2.2713500e-15 1.1983900e-16
 4.4720000e+07 1.0972820e-09 2.8655900e-10 4.5996300e-11 5.3172000e-12 4.7989600e-13 3.5514000e-14 2.2231400e-15 1.1912700e-16
 4.5066670e+07 9.9140800e-10 2.6207100e-10 4.2605500e-11 4.9894900e-12 4.5624100e-13 3.4207500e-14 2.1724600e-15 1.2057700e-16
 4.5413330e+07 8.9069000e-10 2.3832000e-10 3.9241400e-11 4.6555300e-12 4.3130100e-13 3.2762800e-14 2.1070900e-15 1.1908600e-16
 4.5760000e+07 7.9253500e-10 2.1464100e-10 3.5796200e-11 4.3022800e-12 4.0382800e-13 3.1082300e-14 2.0242600e-15 1.1393900e-16
 4.6106670e+07 6.9701000e-10 1.9106800e-10 3.2273900e-11 3.9296500e-12 3.7370900e-13 2.9146800e-14 1.9286900e-15 1.1209800e-16
 4.6453330e+07 6.0418100e-10 1.6763400e-10 2.8679200e-11 3.5376300e-12 3.4086700e-13 2.6940700e-14 1.8019300e-15 1.0930400e-16
 4.6800000e+07 5.1412800e-10 1.4438000e-10 2.5017800e-11 3.1263700e-12 3.0521700e-13 2.4439500e-14 1.6608600e-15 9.7344800e-17
 4.7146670e+07 7.4963800e-11 2.0958400e-11 3.6146200e-12 4.4955000e-13 4.3677200e-14 3.4800800e-15 2.3491300e-16 1.3957200e-17
 4.7493330e+07 5.1303300e-21 2.2145700e-37 -6.074050e-37 -1.916140e-38 -3.163570e-37 -1.893950e-37 2.2777700e-37 1.2563600e-38
 4.7840000e+07 2.5003100e-21 -4.401880e-37 2.4668700e-38 -1.602410e-38 2.7752300e-37 -9.279430e-38 3.4459100e-37 8.9000400e-38
 4.8186670e+07 2.7491200e-22 -2.199680e-38 0.0000000e+00 0.0000000e+00 -1.695220e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.6000000e+07  incident energy
#          NEP           141  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+06 1.0095000e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 1.4895100e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2400000e+06 2.3539500e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6133330e+06 8.7073100e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9866670e+06 1.2023400e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 -1.215910e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3600000e+06 7.9385200e-21 3.6279600e-28 2.0825300e-28 5.7661200e-29 -3.686500e-29 -6.204480e-29 -3.462050e-29 3.9956300e-30
 3.7333330e+06 2.8864300e-19 3.5448200e-27 -3.396480e-27 3.2400800e-27 -2.978870e-27 2.7338500e-27 -2.382490e-27 2.0960200e-27
 4.1066670e+06 6.7058900e-18 1.3920500e-24 6.2189400e-26 -2.464410e-26 3.5374700e-26 -2.326920e-26 3.4596000e-26 2.2565100e-26
 4.4800000e+06 1.2030600e-16 4.2986100e-23 1.9331300e-24 -1.090750e-25 -1.166630e-25 -1.004660e-25 3.9645800e-26 -1.524110e-25
 4.8533330e+06 1.1782800e-15 8.7617900e-22 3.7395900e-23 -3.934250e-25 2.6781900e-24 4.4852800e-25 1.3501900e-24 -6.371620e-27
 5.2266670e+06 8.0860000e-15 1.2447800e-20 5.5878900e-22 3.6868200e-23 2.0421900e-23 2.1736700e-23 -1.430310e-23 2.3537100e-24
 5.6000000e+06 4.2824000e-14 1.3514800e-19 6.0620400e-21 2.7966700e-22 -1.292190e-22 7.9674400e-23 3.1008800e-22 -8.411360e-23
 5.9733330e+06 1.8545000e-13 1.1950900e-18 5.3882400e-20 1.8879400e-21 -2.356240e-22 -1.339370e-23 1.2173000e-22 -1.076800e-22
 6.3466670e+06 7.0557600e-13 8.8026300e-18 3.9882800e-19 1.5815600e-20 4.0810800e-21 -1.864290e-21 -3.279360e-21 2.6155900e-21
 6.7200000e+06 2.4100000e-12 5.5810900e-17 2.5494700e-18 7.4839500e-20 8.4234900e-21 -1.029840e-20 -1.160780e-20 6.0264500e-21
 7.0933330e+06 7.8003500e-12 3.0613000e-16 1.4357500e-17 4.8224200e-19 9.7172800e-21 1.0334800e-20 -5.590250e-21 1.5254600e-20
 7.4666670e+06 2.3584300e-11 1.4462600e-15 6.8187600e-17 2.2647200e-18 1.1248300e-19 2.2947700e-19 2.1285700e-19 -1.432870e-19
 7.8400000e+06 6.7814100e-11 5.7899000e-15 2.7869600e-16 9.3591800e-18 3.4358500e-19 1.3849500e-19 -1.096980e-19 -1.655880e-19
 8.2133330e+06 1.7968500e-10 1.9511500e-14 9.5041300e-16 3.2907800e-17 1.1317400e-18 -4.290440e-20 -1.914730e-19 2.4393000e-19
 8.5866670e+06 4.3254000e-10 5.6170900e-14 2.7705200e-15 9.8658700e-17 -6.035950e-20 -6.479540e-19 1.0570700e-18 -4.628890e-19
 8.9600000e+06 9.2070500e-10 1.4265400e-13 7.1250200e-15 2.5755400e-16 7.5780300e-18 -2.584190e-18 -2.150260e-20 1.8985600e-18
 9.3333330e+06 1.7251970e-09 3.3135200e-13 1.6767200e-14 6.0164400e-16 1.7742300e-17 2.6888600e-18 1.4729900e-18 6.7739800e-19
