#    [ 6037 :  6 :   5 ]    60 - 146
# Energy and angle distribution
#           NK           137  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.0000000e+07 1.0924400e-02 1.3067170e-04 1.4275099e-06
 9.5000000e+07 1.0557100e-02 7.5921990e-04 8.0151604e-06
 1.0000000e+08 1.0177300e-02 2.2326750e-03 2.2722603e-05
 1.1000000e+08 9.4047910e-03 6.3295940e-03 5.9528509e-05
 1.2000000e+08 8.6564000e-03 7.6970570e-03 6.6628804e-05
 1.3000000e+08 7.9809600e-03 7.3318120e-03 5.8514898e-05
 1.4000000e+08 7.4247900e-03 7.8722360e-03 5.8449699e-05
 1.5000000e+08 6.7630210e-03 7.8132400e-03 5.2841106e-05
 1.6000000e+08 6.1937200e-03 9.4965220e-03 5.8818798e-05
 1.7000000e+08 5.6997800e-03 1.0400380e-02 5.9279878e-05
 1.8000000e+08 5.2679700e-03 1.0256460e-02 5.4030724e-05
 1.9000000e+08 4.8878900e-03 1.0544750e-02 5.1541578e-05
 2.0000000e+08 4.5512700e-03 1.0818260e-02 4.9236822e-05


#          ZAP         60137
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6751900e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.1723800e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.1600300e-02 7.6503710e-05 8.8746599e-07
 8.5000000e+07 1.1273700e-02 4.1597700e-04 4.6895999e-06
 9.0000000e+07 1.0924400e-02 1.0644520e-03 1.1628499e-05
 9.5000000e+07 1.0557100e-02 1.8537860e-03 1.9570604e-05
 1.0000000e+08 1.0177300e-02 2.5975750e-03 2.6436300e-05
 1.1000000e+08 9.4047910e-03 3.8430740e-03 3.6143308e-05
 1.2000000e+08 8.6564000e-03 4.4457400e-03 3.8484104e-05
 1.3000000e+08 7.9809600e-03 4.7752770e-03 3.8111295e-05
 1.4000000e+08 7.4247900e-03 4.8720570e-03 3.6174000e-05
 1.5000000e+08 6.7630210e-03 4.8980780e-03 3.3125804e-05
 1.6000000e+08 6.1937200e-03 4.5444090e-03 2.8146797e-05
 1.7000000e+08 5.6997800e-03 4.2708140e-03 2.4342700e-05
 1.8000000e+08 5.2679700e-03 3.9180940e-03 2.0640402e-05
 1.9000000e+08 4.8878900e-03 4.0576200e-03 1.9833200e-05
 2.0000000e+08 4.5512700e-03 4.0179330e-03 1.8286698e-05


#          ZAP         60137
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6751900e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.1723800e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.1600300e-02 6.2181670e-05 7.2132603e-07
 8.5000000e+07 1.1273700e-02 4.9478080e-04 5.5780103e-06
 9.0000000e+07 1.0924400e-02 1.4634950e-03 1.5987805e-05
 9.5000000e+07 1.0557100e-02 2.6348620e-03 2.7816502e-05
 1.0000000e+08 1.0177300e-02 3.8442710e-03 3.9124299e-05
 1.1000000e+08 9.4047910e-03 5.6886860e-03 5.3500903e-05
 1.2000000e+08 8.6564000e-03 6.6212750e-03 5.7316405e-05
 1.3000000e+08 7.9809600e-03 7.3315110e-03 5.8512496e-05
 1.4000000e+08 7.4247900e-03 7.3307530e-03 5.4429302e-05
 1.5000000e+08 6.7630210e-03 7.2986180e-03 4.9360707e-05
 1.6000000e+08 6.1937200e-03 6.7521450e-03 4.1820896e-05
 1.7000000e+08 5.6997800e-03 6.3152970e-03 3.5995804e-05
 1.8000000e+08 5.2679700e-03 5.6557080e-03 2.9794100e-05
 1.9000000e+08 4.8878900e-03 5.8787530e-03 2.8734698e-05
 2.0000000e+08 4.5512700e-03 5.9141950e-03 2.6917098e-05


#          ZAP         60138
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            23  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6751900e-05 0.0000000e+00 0.0000000e+00
 6.6000000e+07 1.2379600e-02 0.0000000e+00 0.0000000e+00
 6.8000000e+07 1.2279100e-02 1.1186490e-04 1.3736003e-06
 7.0000000e+07 1.2175700e-02 3.6763390e-04 4.4762001e-06
 7.2000000e+07 1.2068800e-02 8.4605750e-04 1.0210899e-05
 7.4000000e+07 1.1958000e-02 1.5883840e-03 1.8993896e-05
 7.6000000e+07 1.1843000e-02 2.5923330e-03 3.0701000e-05
 7.8000000e+07 1.1723800e-02 3.8952470e-03 4.5667097e-05
 8.0000000e+07 1.1600300e-02 5.3107070e-03 6.1605794e-05
 8.5000000e+07 1.1273700e-02 9.4681430e-03 1.0674100e-04
 9.0000000e+07 1.0924400e-02 1.3767620e-02 1.5040299e-04
 9.5000000e+07 1.0557100e-02 1.7346620e-02 1.8313000e-04
 1.0000000e+08 1.0177300e-02 1.9804860e-02 2.0156000e-04
 1.1000000e+08 9.4047910e-03 2.0363980e-02 1.9151898e-04
 1.2000000e+08 8.6564000e-03 1.8993120e-02 1.6441204e-04
 1.3000000e+08 7.9809600e-03 1.8109350e-02 1.4453000e-04
 1.4000000e+08 7.4247900e-03 1.8663020e-02 1.3856900e-04
 1.5000000e+08 6.7630210e-03 1.9845420e-02 1.3421499e-04
 1.6000000e+08 6.1937200e-03 2.0821570e-02 1.2896297e-04
 1.7000000e+08 5.6997800e-03 2.1683990e-02 1.2359397e-04
 1.8000000e+08 5.2679700e-03 2.1616100e-02 1.1387297e-04
 1.9000000e+08 4.8878900e-03 2.1047730e-02 1.0287899e-04
 2.0000000e+08 4.5512700e-03 2.0944920e-02 9.5325986e-05


#          ZAP         60139
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6751900e-05 0.0000000e+00 0.0000000e+00
 5.8000000e+07 1.2776600e-02 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.2674700e-02 2.3951180e-04 3.0357402e-06
 6.2000000e+07 1.2575900e-02 6.1221380e-04 7.6991395e-06
 6.4000000e+07 1.2478100e-02 1.1485320e-03 1.4331497e-05
 6.6000000e+07 1.2379600e-02 1.7577140e-03 2.1759796e-05
 6.8000000e+07 1.2279100e-02 2.4367260e-03 2.9920802e-05
 7.0000000e+07 1.2175700e-02 3.0656140e-03 3.7325996e-05
 7.2000000e+07 1.2068800e-02 3.6592120e-03 4.4162298e-05
 7.4000000e+07 1.1958000e-02 4.2057620e-03 5.0292502e-05
 7.6000000e+07 1.1843000e-02 4.7700840e-03 5.6492105e-05
 7.8000000e+07 1.1723800e-02 5.2689910e-03 6.1772597e-05
 8.0000000e+07 1.1600300e-02 5.7376620e-03 6.6558600e-05
 8.5000000e+07 1.1273700e-02 6.5540500e-03 7.3888393e-05
 9.0000000e+07 1.0924400e-02 6.9340920e-03 7.5750795e-05
 9.5000000e+07 1.0557100e-02 6.9912950e-03 7.3807800e-05
 1.0000000e+08 1.0177300e-02 6.9653740e-03 7.0888701e-05
 1.1000000e+08 9.4047910e-03 6.8296790e-03 6.4231704e-05
 1.2000000e+08 8.6564000e-03 6.5063540e-03 5.6321603e-05
 1.3000000e+08 7.9809600e-03 6.3313810e-03 5.0530499e-05
 1.4000000e+08 7.4247900e-03 5.9892870e-03 4.4469198e-05
 1.5000000e+08 6.7630210e-03 5.8114860e-03 3.9303202e-05
 1.6000000e+08 6.1937200e-03 5.7451900e-03 3.5584098e-05
 1.7000000e+08 5.6997800e-03 5.6030930e-03 3.1936397e-05
 1.8000000e+08 5.2679700e-03 5.7160910e-03 3.0112196e-05
 1.9000000e+08 4.8878900e-03 5.7021330e-03 2.7871399e-05
 2.0000000e+08 4.5512700e-03 5.8451160e-03 2.6602701e-05


#          ZAP         60139
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6751900e-05 0.0000000e+00 0.0000000e+00
 5.8000000e+07 1.2776600e-02 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.2674700e-02 1.6626510e-04 2.1073603e-06
 6.2000000e+07 1.2575900e-02 5.7077510e-04 7.1780106e-06
 6.4000000e+07 1.2478100e-02 1.3810110e-03 1.7232393e-05
 6.6000000e+07 1.2379600e-02 2.5720950e-03 3.1841507e-05
 6.8000000e+07 1.2279100e-02 4.2014480e-03 5.1590000e-05
 7.0000000e+07 1.2175700e-02 6.0696310e-03 7.3902006e-05
 7.2000000e+07 1.2068800e-02 7.9922530e-03 9.6456903e-05
 7.4000000e+07 1.1958000e-02 1.0092660e-02 1.2068803e-04
 7.6000000e+07 1.1843000e-02 1.1943170e-02 1.4144296e-04
 7.8000000e+07 1.1723800e-02 1.4037170e-02 1.6456897e-04
 8.0000000e+07 1.1600300e-02 1.5751580e-02 1.8272305e-04
 8.5000000e+07 1.1273700e-02 1.9382370e-02 2.1851102e-04
 9.0000000e+07 1.0924400e-02 2.1185420e-02 2.3143800e-04
 9.5000000e+07 1.0557100e-02 2.1423210e-02 2.2616697e-04
 1.0000000e+08 1.0177300e-02 2.1586270e-02 2.1968995e-04
 1.1000000e+08 9.4047910e-03 2.0966980e-02 1.9719006e-04
 1.2000000e+08 8.6564000e-03 1.9939350e-02 1.7260299e-04
 1.3000000e+08 7.9809600e-03 1.9110360e-02 1.5251902e-04
 1.4000000e+08 7.4247900e-03 1.8032290e-02 1.3388597e-04
 1.5000000e+08 6.7630210e-03 1.7376110e-02 1.1751500e-04
 1.6000000e+08 6.1937200e-03 1.7316250e-02 1.0725200e-04
 1.7000000e+08 5.6997800e-03 1.7065380e-02 9.7268912e-05
 1.8000000e+08 5.2679700e-03 1.7428380e-02 9.1812183e-05
 1.9000000e+08 4.8878900e-03 1.7429220e-02 8.5192110e-05
 2.0000000e+08 4.5512700e-03 1.7852310e-02 8.1250683e-05


#          ZAP         60140
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6751900e-05 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.3709600e-02 0.0000000e+00 0.0000000e+00
 4.8000000e+07 1.3479200e-02 2.3220150e-04 3.1298905e-06
 5.0000000e+07 1.3292200e-02 1.2825040e-03 1.7047300e-05
 5.2000000e+07 1.3136500e-02 3.5436230e-03 4.6550804e-05
 5.4000000e+07 1.3003000e-02 7.1197260e-03 9.2577797e-05
 5.6000000e+07 1.2884800e-02 1.1762930e-02 1.5156300e-04
 5.8000000e+07 1.2776600e-02 1.6914750e-02 2.1611299e-04
 6.0000000e+07 1.2674700e-02 2.1919100e-02 2.7781802e-04
 6.2000000e+07 1.2575900e-02 2.6648670e-02 3.3513101e-04
 6.4000000e+07 1.2478100e-02 3.0934280e-02 3.8600104e-04
 6.6000000e+07 1.2379600e-02 3.4719050e-02 4.2980795e-04
 6.8000000e+07 1.2279100e-02 3.8126000e-02 4.6815297e-04
 7.0000000e+07 1.2175700e-02 4.0925610e-02 4.9829795e-04
 7.2000000e+07 1.2068800e-02 4.2973460e-02 5.1863809e-04
 7.4000000e+07 1.1958000e-02 4.5630370e-02 5.4564796e-04
 7.6000000e+07 1.1843000e-02 4.7140250e-02 5.5828198e-04
 7.8000000e+07 1.1723800e-02 4.8321020e-02 5.6650597e-04
 8.0000000e+07 1.1600300e-02 4.9496740e-02 5.7417703e-04
 8.5000000e+07 1.1273700e-02 4.8847230e-02 5.5068902e-04
 9.0000000e+07 1.0924400e-02 4.7409930e-02 5.1792504e-04
 9.5000000e+07 1.0557100e-02 4.5227670e-02 4.7747303e-04
 1.0000000e+08 1.0177300e-02 4.2763800e-02 4.3522002e-04
 1.1000000e+08 9.4047910e-03 3.8841700e-02 3.6529807e-04
 1.2000000e+08 8.6564000e-03 3.6886000e-02 3.1929997e-04
 1.3000000e+08 7.9809600e-03 3.5487580e-02 2.8322496e-04
 1.4000000e+08 7.4247900e-03 3.5064830e-02 2.6034900e-04
 1.5000000e+08 6.7630210e-03 3.4527920e-02 2.3351305e-04
 1.6000000e+08 6.1937200e-03 3.4031730e-02 2.1078301e-04
 1.7000000e+08 5.6997800e-03 3.3759370e-02 1.9242098e-04
 1.8000000e+08 5.2679700e-03 3.3117690e-02 1.7446300e-04
 1.9000000e+08 4.8878900e-03 3.2986220e-02 1.6123301e-04
 2.0000000e+08 4.5512700e-03 3.2081150e-02 1.4600998e-04


#          ZAP         60141
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            38  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6751900e-05 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.6370000e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.5503400e-02 9.6202120e-05 1.4914599e-06
 4.0000000e+07 1.4859000e-02 1.5237500e-03 2.2641401e-05
 4.2000000e+07 1.4372600e-02 5.1709570e-03 7.4320097e-05
 4.4000000e+07 1.3999900e-02 1.0191220e-02 1.4267606e-04
 4.6000000e+07 1.3709600e-02 1.5248440e-02 2.0905001e-04
 4.8000000e+07 1.3479200e-02 1.9335940e-02 2.6063300e-04
 5.0000000e+07 1.3292200e-02 2.2147500e-02 2.9438900e-04
 5.2000000e+07 1.3136500e-02 2.3960040e-02 3.1475107e-04
 5.4000000e+07 1.3003000e-02 2.4899950e-02 3.2377405e-04
 5.6000000e+07 1.2884800e-02 2.5723100e-02 3.3143700e-04
 5.8000000e+07 1.2776600e-02 2.5774460e-02 3.2930997e-04
 6.0000000e+07 1.2674700e-02 2.6018290e-02 3.2977402e-04
 6.2000000e+07 1.2575900e-02 2.5823680e-02 3.2475602e-04
 6.4000000e+07 1.2478100e-02 2.5522160e-02 3.1846806e-04
 6.6000000e+07 1.2379600e-02 2.5053960e-02 3.1015800e-04
 6.8000000e+07 1.2279100e-02 2.4584940e-02 3.0188094e-04
 7.0000000e+07 1.2175700e-02 2.4070980e-02 2.9308103e-04
 7.2000000e+07 1.2068800e-02 2.3509130e-02 2.8372699e-04
 7.4000000e+07 1.1958000e-02 2.3032110e-02 2.7541797e-04
 7.6000000e+07 1.1843000e-02 2.2464240e-02 2.6604399e-04
 7.8000000e+07 1.1723800e-02 2.1775020e-02 2.5528598e-04
 8.0000000e+07 1.1600300e-02 2.0993680e-02 2.4353299e-04
 8.5000000e+07 1.1273700e-02 1.9912810e-02 2.2449105e-04
 9.0000000e+07 1.0924400e-02 1.8328510e-02 2.0022797e-04
 9.5000000e+07 1.0557100e-02 1.7401090e-02 1.8370505e-04
 1.0000000e+08 1.0177300e-02 1.6126280e-02 1.6412199e-04
 1.1000000e+08 9.4047910e-03 1.4952170e-02 1.4062203e-04
 1.2000000e+08 8.6564000e-03 1.3848020e-02 1.1987400e-04
 1.3000000e+08 7.9809600e-03 1.3417310e-02 1.0708301e-04
 1.4000000e+08 7.4247900e-03 1.3090700e-02 9.7195698e-05
 1.5000000e+08 6.7630210e-03 1.2648700e-02 8.5543424e-05
 1.6000000e+08 6.1937200e-03 1.2560530e-02 7.7796406e-05
 1.7000000e+08 5.6997800e-03 1.2442710e-02 7.0920710e-05
 1.8000000e+08 5.2679700e-03 1.2056100e-02 6.3511173e-05
 1.9000000e+08 4.8878900e-03 1.1790240e-02 5.7629396e-05
 2.0000000e+08 4.5512700e-03 1.1713540e-02 5.3311483e-05


#          ZAP         60141
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            38  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6751900e-05 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.6370000e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.5503400e-02 7.5603420e-07 1.1721101e-08
 4.0000000e+07 1.4859000e-02 2.5378020e-04 3.7709200e-06
 4.2000000e+07 1.4372600e-02 1.8732310e-03 2.6923200e-05
 4.4000000e+07 1.3999900e-02 5.7822840e-03 8.0951398e-05
 4.6000000e+07 1.3709600e-02 1.1765410e-02 1.6129906e-04
 4.8000000e+07 1.3479200e-02 1.9057730e-02 2.5688295e-04
 5.0000000e+07 1.3292200e-02 2.6216280e-02 3.4847204e-04
 5.2000000e+07 1.3136500e-02 3.2861040e-02 4.3167905e-04
 5.4000000e+07 1.3003000e-02 3.8565870e-02 5.0147201e-04
 5.6000000e+07 1.2884800e-02 4.3518640e-02 5.6072897e-04
 5.8000000e+07 1.2776600e-02 4.7215220e-02 6.0324998e-04
 6.0000000e+07 1.2674700e-02 4.9868080e-02 6.3206295e-04
 6.2000000e+07 1.2575900e-02 5.2058060e-02 6.5467696e-04
 6.4000000e+07 1.2478100e-02 5.3608640e-02 6.6893397e-04
 6.6000000e+07 1.2379600e-02 5.4767360e-02 6.7799801e-04
 6.8000000e+07 1.2279100e-02 5.5329300e-02 6.7939401e-04
 7.0000000e+07 1.2175700e-02 5.5321340e-02 6.7357604e-04
 7.2000000e+07 1.2068800e-02 5.5126280e-02 6.6530805e-04
 7.4000000e+07 1.1958000e-02 5.5226800e-02 6.6040207e-04
 7.6000000e+07 1.1843000e-02 5.3933460e-02 6.3873397e-04
 7.8000000e+07 1.1723800e-02 5.2962010e-02 6.2091601e-04
 8.0000000e+07 1.1600300e-02 5.1745040e-02 6.0025799e-04
 8.5000000e+07 1.1273700e-02 4.9431600e-02 5.5727703e-04
 9.0000000e+07 1.0924400e-02 4.6228350e-02 5.0501699e-04
 9.5000000e+07 1.0557100e-02 4.3236780e-02 4.5645501e-04
 1.0000000e+08 1.0177300e-02 4.0026040e-02 4.0735702e-04
 1.1000000e+08 9.4047910e-03 3.6086190e-02 3.3938307e-04
 1.2000000e+08 8.6564000e-03 3.3388130e-02 2.8902101e-04
 1.3000000e+08 7.9809600e-03 3.1950290e-02 2.5499399e-04
 1.4000000e+08 7.4247900e-03 3.1089230e-02 2.3083100e-04
 1.5000000e+08 6.7630210e-03 3.0272420e-02 2.0473301e-04
 1.6000000e+08 6.1937200e-03 2.9771120e-02 1.8439398e-04
 1.7000000e+08 5.6997800e-03 2.9223930e-02 1.6656997e-04
 1.8000000e+08 5.2679700e-03 2.8713150e-02 1.5126001e-04
 1.9000000e+08 4.8878900e-03 2.8090860e-02 1.3730503e-04
 2.0000000e+08 4.5512700e-03 2.7854200e-02 1.2677198e-04


#          ZAP         60142
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            44  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6751900e-05 0.0000000e+00 0.0000000e+00
 2.7000000e+07 2.7337500e-02 0.0000000e+00 0.0000000e+00
 2.8000000e+07 2.4999400e-02 5.5427330e-04 1.3856500e-05
 2.9000000e+07 2.3104300e-02 5.2745160e-03 1.2186400e-04
 3.0000000e+07 2.1552600e-02 1.4735760e-02 3.1759394e-04
 3.2000000e+07 1.9203300e-02 4.4041230e-02 8.4573695e-04
 3.4000000e+07 1.7554300e-02 7.9084900e-02 1.3882801e-03
 3.6000000e+07 1.6370000e-02 1.1094690e-01 1.8162008e-03
 3.8000000e+07 1.5503400e-02 1.3979640e-01 2.1673195e-03
 4.0000000e+07 1.4859000e-02 1.6213940e-01 2.4092293e-03
 4.2000000e+07 1.4372600e-02 1.7644550e-01 2.5359806e-03
 4.4000000e+07 1.3999900e-02 1.8469780e-01 2.5857507e-03
 4.6000000e+07 1.3709600e-02 1.8969410e-01 2.6006302e-03
 4.8000000e+07 1.3479200e-02 1.9049500e-01 2.5677202e-03
 5.0000000e+07 1.3292200e-02 1.9137540e-01 2.5438001e-03
 5.2000000e+07 1.3136500e-02 1.8967530e-01 2.4916696e-03
 5.4000000e+07 1.3003000e-02 1.8840580e-01 2.4498406e-03
 5.6000000e+07 1.2884800e-02 1.8469050e-01 2.3797002e-03
 5.8000000e+07 1.2776600e-02 1.8020990e-01 2.3024698e-03
 6.0000000e+07 1.2674700e-02 1.7421480e-01 2.2081203e-03
 6.2000000e+07 1.2575900e-02 1.6883250e-01 2.1232206e-03
 6.4000000e+07 1.2478100e-02 1.6204230e-01 2.0219800e-03
 6.6000000e+07 1.2379600e-02 1.5663110e-01 1.9390304e-03
 6.8000000e+07 1.2279100e-02 1.5144600e-01 1.8596206e-03
 7.0000000e+07 1.2175700e-02 1.4513660e-01 1.7671397e-03
 7.2000000e+07 1.2068800e-02 1.3977280e-01 1.6868900e-03
 7.4000000e+07 1.1958000e-02 1.3504930e-01 1.6149195e-03
 7.6000000e+07 1.1843000e-02 1.3081310e-01 1.5492195e-03
 7.8000000e+07 1.1723800e-02 1.2666800e-01 1.4850303e-03
 8.0000000e+07 1.1600300e-02 1.2262270e-01 1.4224601e-03
 8.5000000e+07 1.1273700e-02 1.1298950e-01 1.2738097e-03
 9.0000000e+07 1.0924400e-02 1.0416040e-01 1.1378899e-03
 9.5000000e+07 1.0557100e-02 9.4468940e-02 9.9731805e-04
 1.0000000e+08 1.0177300e-02 8.7092160e-02 8.8636304e-04
 1.1000000e+08 9.4047910e-03 7.7118150e-02 7.2528008e-04
 1.2000000e+08 8.6564000e-03 7.0548380e-02 6.1069500e-04
 1.3000000e+08 7.9809600e-03 6.7038310e-02 5.3503007e-04
 1.4000000e+08 7.4247900e-03 6.3948070e-02 4.7480099e-04
 1.5000000e+08 6.7630210e-03 6.1394760e-02 4.1521405e-04
 1.6000000e+08 6.1937200e-03 6.0121380e-02 3.7237499e-04
 1.7000000e+08 5.6997800e-03 5.8224350e-02 3.3186599e-04
 1.8000000e+08 5.2679700e-03 5.6489880e-02 2.9758699e-04
 1.9000000e+08 4.8878900e-03 5.5209710e-02 2.6985899e-04
 2.0000000e+08 4.5512700e-03 5.3685900e-02 2.4433903e-04


#          ZAP         60143
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            50  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6751900e-05 0.0000000e+00 0.0000000e+00
 2.1000000e+07 6.4815400e-02 0.0000000e+00 0.0000000e+00
 2.2000000e+07 5.3304900e-02 1.0951980e-02 5.8379420e-04
 2.3000000e+07 4.4942100e-02 5.1684720e-02 2.3228199e-03
 2.4000000e+07 3.8706600e-02 1.0131890e-01 3.9217101e-03
 2.5000000e+07 3.3951900e-02 1.4983610e-01 5.0872203e-03
 2.6000000e+07 3.0256500e-02 1.8468330e-01 5.5878703e-03
 2.7000000e+07 2.7337500e-02 2.2426960e-01 6.1309702e-03
 2.8000000e+07 2.4999400e-02 2.5309250e-01 6.3271606e-03
 2.9000000e+07 2.3104300e-02 2.7363820e-01 6.3222191e-03
 3.0000000e+07 2.1552600e-02 2.8398150e-01 6.1205397e-03
 3.2000000e+07 1.9203300e-02 3.0108160e-01 5.7817603e-03
 3.4000000e+07 1.7554300e-02 2.9910390e-01 5.2505596e-03
 3.6000000e+07 1.6370000e-02 2.9486680e-01 4.8269695e-03
 3.8000000e+07 1.5503400e-02 2.8285930e-01 4.3852809e-03
 4.0000000e+07 1.4859000e-02 2.7736930e-01 4.1214304e-03
 4.2000000e+07 1.4372600e-02 2.7198350e-01 3.9091101e-03
 4.4000000e+07 1.3999900e-02 2.6305690e-01 3.6827703e-03
 4.6000000e+07 1.3709600e-02 2.5322550e-01 3.4716203e-03
 4.8000000e+07 1.3479200e-02 2.4303740e-01 3.2759497e-03
 5.0000000e+07 1.3292200e-02 2.3146430e-01 3.0766698e-03
 5.2000000e+07 1.3136500e-02 2.2400410e-01 2.9426299e-03
 5.4000000e+07 1.3003000e-02 2.1212800e-01 2.7583004e-03
 5.6000000e+07 1.2884800e-02 2.0157470e-01 2.5972497e-03
 5.8000000e+07 1.2776600e-02 1.9493140e-01 2.4905605e-03
 6.0000000e+07 1.2674700e-02 1.8302450e-01 2.3197806e-03
 6.2000000e+07 1.2575900e-02 1.7310970e-01 2.1770103e-03
 6.4000000e+07 1.2478100e-02 1.6688680e-01 2.0824302e-03
 6.6000000e+07 1.2379600e-02 1.5690330e-01 1.9424001e-03
 6.8000000e+07 1.2279100e-02 1.5075210e-01 1.8511001e-03
 7.0000000e+07 1.2175700e-02 1.4478020e-01 1.7628003e-03
 7.2000000e+07 1.2068800e-02 1.3837330e-01 1.6699997e-03
 7.4000000e+07 1.1958000e-02 1.3197940e-01 1.5782097e-03
 7.6000000e+07 1.1843000e-02 1.2535760e-01 1.4846101e-03
 7.8000000e+07 1.1723800e-02 1.2082860e-01 1.4165703e-03
 8.0000000e+07 1.1600300e-02 1.1844090e-01 1.3739500e-03
 8.5000000e+07 1.1273700e-02 1.0879750e-01 1.2265504e-03
 9.0000000e+07 1.0924400e-02 9.7346310e-02 1.0634500e-03
 9.5000000e+07 1.0557100e-02 8.8353150e-02 9.3275304e-04
 1.0000000e+08 1.0177300e-02 8.2643530e-02 8.4108800e-04
 1.1000000e+08 9.4047910e-03 7.1193400e-02 6.6955905e-04
 1.2000000e+08 8.6564000e-03 6.5100390e-02 5.6353502e-04
 1.3000000e+08 7.9809600e-03 6.1332850e-02 4.8949502e-04
 1.4000000e+08 7.4247900e-03 5.8230600e-02 4.3234998e-04
 1.5000000e+08 6.7630210e-03 5.5912600e-02 3.7813809e-04
 1.6000000e+08 6.1937200e-03 5.2879530e-02 3.2752100e-04
 1.7000000e+08 5.6997800e-03 5.1193730e-02 2.9179300e-04
 1.8000000e+08 5.2679700e-03 5.0035980e-02 2.6358804e-04
 1.9000000e+08 4.8878900e-03 4.8568610e-02 2.3739802e-04
 2.0000000e+08 4.5512700e-03 4.7212100e-02 2.1487501e-04


#          ZAP         60144
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            65  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6751900e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+07 2.1796500e-01 0.0000000e+00 0.0000000e+00
 1.3500000e+07 2.6193100e-01 3.7454940e-02 9.8106099e-03
 1.4000000e+07 2.9913300e-01 1.7974980e-01 5.3769097e-02
 1.4500000e+07 3.1928800e-01 3.4533400e-01 1.1026100e-01
 1.5000000e+07 3.1668600e-01 4.7298580e-01 1.4978798e-01
 1.5500000e+07 2.9439500e-01 5.5571940e-01 1.6360101e-01
 1.6000000e+07 2.6118300e-01 6.0372610e-01 1.5768299e-01
 1.6500000e+07 2.2546400e-01 6.2476040e-01 1.4086098e-01
 1.7000000e+07 1.9230600e-01 6.3130120e-01 1.2140301e-01
 1.7500000e+07 1.6372400e-01 6.2965720e-01 1.0309000e-01
 1.8000000e+07 1.3996500e-01 6.2140540e-01 8.6975007e-02
 1.8500000e+07 1.2052200e-01 6.1944710e-01 7.4657003e-02
 1.9000000e+07 1.0467900e-01 6.2246100e-01 6.5158595e-02
 1.9500000e+07 9.1744410e-02 6.2428770e-01 5.7274907e-02
 2.0000000e+07 8.1127610e-02 6.3280430e-01 5.1337900e-02
 2.1000000e+07 6.4815400e-02 6.4362790e-01 4.1717000e-02
 2.2000000e+07 5.3304900e-02 6.4431230e-01 3.4345003e-02
 2.3000000e+07 4.4942100e-02 6.1796620e-01 2.7772699e-02
 2.4000000e+07 3.8706600e-02 5.7694550e-01 2.2331599e-02
 2.5000000e+07 3.3951900e-02 5.4030850e-01 1.8344500e-02
 2.6000000e+07 3.0256500e-02 5.1423330e-01 1.5558900e-02
