#    [ 7443 :  6 :   5 ]    74 - 186
# Energy and angle distribution
#           NK             7  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            89  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.7500000e+06 8.4791000e-08
 6.0000000e+06 8.4523000e-08
 6.5000000e+06 8.3410000e-08
 7.0000000e+06 8.1861000e-08
 7.5000000e+06 8.0166000e-08
 8.0000000e+06 7.8563000e-08
 8.5000000e+06 7.7250000e-08
 9.0000000e+06 7.6380000e-08
 9.5000000e+06 7.6109000e-08
 1.0000000e+07 7.6558000e-08
 1.0500000e+07 7.7848000e-08
 1.1000000e+07 8.0012000e-08
 1.1500000e+07 8.2875000e-08
 1.2000000e+07 8.5703000e-08
 1.2500000e+07 8.6618000e-08
 1.3000000e+07 8.2355000e-08
 1.3500000e+07 7.0235000e-08
 1.4000000e+07 5.2101000e-08
 1.4500000e+07 3.4154000e-08
 1.5000000e+07 2.0733000e-08
 1.5500000e+07 1.2119000e-08
 1.6000000e+07 7.0572000e-09
 1.6500000e+07 4.1075000e-09
 1.7000000e+07 2.4262000e-09
 1.7500000e+07 1.4391000e-09
 1.8000000e+07 8.6663000e-10
 1.8500000e+07 5.2265000e-10
 1.9000000e+07 3.1919000e-10
 1.9500000e+07 1.9454000e-10
 2.0000000e+07 1.1978000e-10
 2.1000000e+07 4.5325000e-11
 2.2000000e+07 1.7157000e-11
 2.3000000e+07 6.4561000e-12
 2.4000000e+07 2.4027000e-12
 2.5000000e+07 8.8067000e-13
 2.6000000e+07 3.1670000e-13
 2.7000000e+07 1.1134000e-13
 2.8000000e+07 3.8141000e-14
 2.9000000e+07 1.2685000e-14
 3.0000000e+07 4.0807000e-15
 3.1000000e+07 1.2645000e-15
 3.2000000e+07 3.7564000e-16
 3.3000000e+07 1.0639000e-16
 3.4000000e+07 2.8539000e-17
 3.5000000e+07 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            79  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 3.7053000e-13
 2.0000000e+03 7.4107000e-13
 5.0000000e+03 1.8527000e-12
 1.0000000e+04 3.7053000e-12
 2.0000000e+04 7.4107000e-12
 5.0000000e+04 1.8527000e-11
 1.0000000e+05 3.7053000e-11
 2.0000000e+05 7.4107000e-11
 4.0000000e+05 5.2604000e-10
 6.0000000e+05 1.5772000e-09
 8.0000000e+05 3.3226000e-09
 1.0000000e+06 5.7675000e-09
 1.2000000e+06 8.8576000e-09
 1.4000000e+06 1.2501000e-08
 1.6000000e+06 1.6586000e-08
 1.8000000e+06 2.0994000e-08
 2.0000000e+06 2.5605000e-08
 2.2500000e+06 3.1486000e-08
 2.5000000e+06 3.7318000e-08
 2.7500000e+06 4.2958000e-08
 3.0000000e+06 4.8295000e-08
 3.2500000e+06 5.3192000e-08
 3.5000000e+06 5.7621000e-08
 3.7500000e+06 6.1571000e-08
 4.0000000e+06 6.5033000e-08
 4.2500000e+06 6.7961000e-08
 4.5000000e+06 7.0407000e-08
 4.7500000e+06 7.2426000e-08
 5.0000000e+06 7.4051000e-08
 5.2500000e+06 7.5291000e-08
 5.5000000e+06 7.6204000e-08
 5.7500000e+06 7.6855000e-08
 6.0000000e+06 7.7283000e-08
 6.5000000e+06 7.7593000e-08
 7.0000000e+06 7.7471000e-08
 7.5000000e+06 7.7177000e-08
 8.0000000e+06 7.6943000e-08
 8.5000000e+06 7.6977000e-08
 9.0000000e+06 7.7447000e-08
 9.5000000e+06 7.8541000e-08
 1.0000000e+07 8.0406000e-08
 1.0500000e+07 8.3201000e-08
 1.1000000e+07 8.6967000e-08
 1.1500000e+07 9.1506000e-08
 1.2000000e+07 9.5958000e-08
 1.2500000e+07 9.8131000e-08
 1.3000000e+07 9.4390000e-08
 1.3500000e+07 8.1720000e-08
 1.4000000e+07 6.2090000e-08
 1.4500000e+07 4.2054000e-08
 1.5000000e+07 2.6478000e-08
 1.5500000e+07 1.6097000e-08
 1.6000000e+07 9.7258000e-09
 1.6500000e+07 5.8828000e-09
 1.7000000e+07 3.6016000e-09
 1.7500000e+07 2.2191000e-09
 1.8000000e+07 1.3853000e-09
 1.8500000e+07 8.6835000e-10
 1.9000000e+07 5.5024000e-10
 1.9500000e+07 3.4903000e-10
 2.0000000e+07 2.2330000e-10
 2.1000000e+07 9.1713000e-11
 2.2000000e+07 3.7843000e-11
 2.3000000e+07 1.5598000e-11
 2.4000000e+07 6.3939000e-12
 2.5000000e+07 2.5972000e-12
 2.6000000e+07 1.0423000e-12
 2.7000000e+07 4.1217000e-13
 2.8000000e+07 1.6022000e-13
 2.9000000e+07 6.1087000e-14
 3.0000000e+07 2.2792000e-14
 3.1000000e+07 8.3025000e-15
 3.2000000e+07 2.9458000e-15
 3.3000000e+07 1.0153000e-15
 3.4000000e+07 3.3898000e-16
 3.5000000e+07 1.0926000e-16
 3.6000000e+07 3.3872000e-17
 3.7000000e+07 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.4998000e-13
 2.0000000e+03 2.9996000e-13
 5.0000000e+03 7.4989000e-13
 1.0000000e+04 1.4998000e-12
 2.0000000e+04 2.9996000e-12
 5.0000000e+04 7.4989000e-12
 1.0000000e+05 1.4998000e-11
 2.0000000e+05 2.9996000e-11
 4.0000000e+05 2.1773000e-10
 6.0000000e+05 6.6728000e-10
 8.0000000e+05 1.4365000e-09
 1.0000000e+06 2.5480000e-09
 1.2000000e+06 3.9986000e-09
 1.4000000e+06 5.7667000e-09
 1.6000000e+06 7.8183000e-09
 1.8000000e+06 1.0112000e-08
 2.0000000e+06 1.2602000e-08
 2.2500000e+06 1.5927000e-08
 2.5000000e+06 1.9393000e-08
 2.7500000e+06 2.2926000e-08
 3.0000000e+06 2.6461000e-08
 3.2500000e+06 2.9932000e-08
 3.5000000e+06 3.3296000e-08
 3.7500000e+06 3.6523000e-08
 4.0000000e+06 3.9590000e-08
 4.2500000e+06 4.2457000e-08
 4.5000000e+06 4.5134000e-08
 4.7500000e+06 4.7627000e-08
 5.0000000e+06 4.9939000e-08
 5.2500000e+06 5.2060000e-08
 5.5000000e+06 5.4018000e-08
 5.7500000e+06 5.5836000e-08
 6.0000000e+06 5.7531000e-08
 6.5000000e+06 6.0607000e-08
 7.0000000e+06 6.3443000e-08
 7.5000000e+06 6.6221000e-08
 8.0000000e+06 6.9132000e-08
 8.5000000e+06 7.2391000e-08
 9.0000000e+06 7.6186000e-08
 9.5000000e+06 8.0768000e-08
 1.0000000e+07 8.6319000e-08
 1.0500000e+07 9.3062000e-08
 1.1000000e+07 1.0098000e-07
 1.1500000e+07 1.0971000e-07
 1.2000000e+07 1.1796000e-07
 1.2500000e+07 1.2283000e-07
 1.3000000e+07 1.2041000e-07
 1.3500000e+07 1.0767000e-07
 1.4000000e+07 8.6918000e-08
 1.4500000e+07 6.4200000e-08
 1.5000000e+07 4.4682000e-08
 1.5500000e+07 3.0212000e-08
 1.6000000e+07 2.0210000e-08
 1.6500000e+07 1.3545000e-08
 1.7000000e+07 9.1318000e-09
 1.7500000e+07 6.2099000e-09
 1.8000000e+07 4.2582000e-09
 1.8500000e+07 2.9432000e-09
 1.9000000e+07 2.0488000e-09
 1.9500000e+07 1.4345000e-09
 2.0000000e+07 1.0099000e-09
 2.1000000e+07 5.0635000e-10
 2.2000000e+07 2.5667000e-10
 2.3000000e+07 1.3094000e-10
 2.4000000e+07 6.6984000e-11
 2.5000000e+07 3.4271000e-11
 2.6000000e+07 1.7498000e-11
 2.7000000e+07 8.9002000e-12
 2.8000000e+07 4.5039000e-12
 2.9000000e+07 2.2649000e-12
 3.0000000e+07 1.1308000e-12
 3.1000000e+07 5.5999000e-13
 3.2000000e+07 2.7488000e-13
 3.3000000e+07 1.3365000e-13
 3.4000000e+07 6.4326000e-14
 3.5000000e+07 3.0628000e-14
 3.6000000e+07 1.4418000e-14
 3.7000000e+07 6.7063000e-15
 3.8000000e+07 3.0803000e-15
 3.9000000e+07 1.3962000e-15
 4.0000000e+07 6.2413000e-16
 4.1000000e+07 2.7495000e-16
 4.2000000e+07 1.1928000e-16
 4.3000000e+07 5.0921000e-17
 4.4000000e+07 2.1371000e-17
 4.5000000e+07 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            98  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.6772000e-14
 2.0000000e+03 1.3354000e-13
 5.0000000e+03 3.3386000e-13
 1.0000000e+04 6.6772000e-13
 2.0000000e+04 1.3354000e-12
 5.0000000e+04 3.3386000e-12
 1.0000000e+05 6.6772000e-12
 2.0000000e+05 1.3354000e-11
 4.0000000e+05 9.8879000e-11
 6.0000000e+05 3.0896000e-10
 8.0000000e+05 6.7805000e-10
 1.0000000e+06 1.2261000e-09
 1.2000000e+06 1.9614000e-09
 1.4000000e+06 2.8835000e-09
 1.6000000e+06 3.9850000e-09
 1.8000000e+06 5.2536000e-09
 2.0000000e+06 6.6738000e-09
 2.2500000e+06 8.6433000e-09
 2.5000000e+06 1.0778000e-08
 2.7500000e+06 1.3044000e-08
 3.0000000e+06 1.5407000e-08
 3.2500000e+06 1.7846000e-08
 3.5000000e+06 2.0322000e-08
 3.7500000e+06 2.2811000e-08
 4.0000000e+06 2.5296000e-08
 4.2500000e+06 2.7757000e-08
 4.5000000e+06 3.0184000e-08
 4.7500000e+06 3.2570000e-08
 5.0000000e+06 3.4912000e-08
 5.2500000e+06 3.7203000e-08
 5.5000000e+06 3.9449000e-08
 5.7500000e+06 4.1657000e-08
 6.0000000e+06 4.3834000e-08
 6.5000000e+06 4.8129000e-08
 7.0000000e+06 5.2439000e-08
 7.5000000e+06 5.6901000e-08
 8.0000000e+06 6.1658000e-08
 8.5000000e+06 6.6914000e-08
 9.0000000e+06 7.2832000e-08
 9.5000000e+06 7.9666000e-08
 1.0000000e+07 8.7545000e-08
 1.0500000e+07 9.6614000e-08
 1.1000000e+07 1.0665000e-07
 1.1500000e+07 1.1696000e-07
 1.2000000e+07 1.2594000e-07
 1.2500000e+07 1.3065000e-07
 1.3000000e+07 1.2825000e-07
 1.3500000e+07 1.1693000e-07
 1.4000000e+07 9.8983000e-08
 1.4500000e+07 7.8598000e-08
 1.5000000e+07 5.9689000e-08
 1.5500000e+07 4.4261000e-08
 1.6000000e+07 3.2421000e-08
 1.6500000e+07 2.3745000e-08
 1.7000000e+07 1.7417000e-08
 1.7500000e+07 1.2866000e-08
 1.8000000e+07 9.5514000e-09
 1.8500000e+07 7.1459000e-09
 1.9000000e+07 5.3723000e-09
 1.9500000e+07 4.0654000e-09
 2.0000000e+07 3.0884000e-09
 2.1000000e+07 1.8056000e-09
 2.2000000e+07 1.0687000e-09
 2.3000000e+07 6.3800000e-10
 2.4000000e+07 3.8299000e-10
 2.5000000e+07 2.3066000e-10
 2.6000000e+07 1.3912000e-10
 2.7000000e+07 8.3911000e-11
 2.8000000e+07 5.0558000e-11
 2.9000000e+07 3.0404000e-11
 3.0000000e+07 1.8235000e-11
 3.1000000e+07 1.0902000e-11
 3.2000000e+07 6.4937000e-12
 3.3000000e+07 3.8523000e-12
 3.4000000e+07 2.2753000e-12
 3.5000000e+07 1.3376000e-12
 3.6000000e+07 7.8251000e-13
 3.7000000e+07 4.5543000e-13
 3.8000000e+07 2.6365000e-13
 3.9000000e+07 1.5180000e-13
 4.0000000e+07 8.6902000e-14
 4.1000000e+07 4.9461000e-14
 4.2000000e+07 2.7983000e-14
 4.3000000e+07 1.5735000e-14
 4.4000000e+07 8.7926000e-15
 4.5000000e+07 4.8817000e-15
 4.6000000e+07 2.6925000e-15
 4.7000000e+07 1.4751000e-15
 4.8000000e+07 8.0259000e-16
 4.9000000e+07 4.3360000e-16
 5.0000000e+07 2.3256000e-16
 5.1000000e+07 1.2381000e-16
 5.2000000e+07 6.5417000e-17
 5.3000000e+07 3.4294000e-17
 5.4000000e+07 1.7834000e-17
 5.5000000e+07 9.1986000e-18
 5.6000000e+07 0.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP           107  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 4.0953000e-14
 2.0000000e+03 8.1907000e-14
 5.0000000e+03 2.0477000e-13
 1.0000000e+04 4.0953000e-13
 2.0000000e+04 8.1907000e-13
 5.0000000e+04 2.0477000e-12
 1.0000000e+05 4.0953000e-12
 2.0000000e+05 8.1907000e-12
 4.0000000e+05 6.1404000e-11
 6.0000000e+05 1.9421000e-10
 8.0000000e+05 4.3142000e-10
 1.0000000e+06 7.8954000e-10
 1.2000000e+06 1.2784000e-09
 1.4000000e+06 1.9020000e-09
 1.6000000e+06 2.6602000e-09
 1.8000000e+06 3.5493000e-09
 2.0000000e+06 4.5629000e-09
 2.2500000e+06 6.0008000e-09
 2.5000000e+06 7.5951000e-09
 2.7500000e+06 9.3263000e-09
 3.0000000e+06 1.1176000e-08
 3.2500000e+06 1.3138000e-08
 3.5000000e+06 1.5180000e-08
 3.7500000e+06 1.7285000e-08
 4.0000000e+06 1.9440000e-08
 4.2500000e+06 2.1638000e-08
 4.5000000e+06 2.3863000e-08
 4.7500000e+06 2.6107000e-08
 5.0000000e+06 2.8367000e-08
 5.2500000e+06 3.0641000e-08
 5.5000000e+06 3.2927000e-08
 5.7500000e+06 3.5227000e-08
 6.0000000e+06 3.7545000e-08
 6.5000000e+06 4.2268000e-08
 7.0000000e+06 4.7161000e-08
 7.5000000e+06 5.2343000e-08
 8.0000000e+06 5.7918000e-08
 8.5000000e+06 6.4070000e-08
 9.0000000e+06 7.0918000e-08
 9.5000000e+06 7.8661000e-08
 1.0000000e+07 8.7332000e-08
 1.0500000e+07 9.6921000e-08
 1.1000000e+07 1.0701000e-07
 1.1500000e+07 1.1667000e-07
 1.2000000e+07 1.2434000e-07
 1.2500000e+07 1.2758000e-07
 1.3000000e+07 1.2470000e-07
 1.3500000e+07 1.1486000e-07
 1.4000000e+07 1.0005000e-07
 1.4500000e+07 8.3057000e-08
 1.5000000e+07 6.6616000e-08
 1.5500000e+07 5.2367000e-08
 1.6000000e+07 4.0684000e-08
 1.6500000e+07 3.1546000e-08
 1.7000000e+07 2.4445000e-08
 1.7500000e+07 1.9036000e-08
 1.8000000e+07 1.4869000e-08
 1.8500000e+07 1.1687000e-08
 1.9000000e+07 9.2190000e-09
 1.9500000e+07 7.3146000e-09
 2.0000000e+07 5.8209000e-09
 2.1000000e+07 3.7306000e-09
 2.2000000e+07 2.4184000e-09
 2.3000000e+07 1.5809000e-09
 2.4000000e+07 1.0395000e-09
 2.5000000e+07 6.8613000e-10
 2.6000000e+07 4.5392000e-10
 2.7000000e+07 3.0061000e-10
 2.8000000e+07 1.9909000e-10
 2.9000000e+07 1.3176000e-10
 3.0000000e+07 8.7082000e-11
 3.1000000e+07 5.7452000e-11
 3.2000000e+07 3.7821000e-11
 3.3000000e+07 2.4836000e-11
 3.4000000e+07 1.6264000e-11
 3.5000000e+07 1.0620000e-11
 3.6000000e+07 6.9124000e-12
 3.7000000e+07 4.4848000e-12
 3.8000000e+07 2.9000000e-12
 3.9000000e+07 1.8688000e-12
 4.0000000e+07 1.2000000e-12
 4.1000000e+07 7.6774000e-13
 4.2000000e+07 4.8940000e-13
 4.3000000e+07 3.1080000e-13
 4.4000000e+07 1.9663000e-13
 4.5000000e+07 1.2392000e-13
 4.6000000e+07 7.7798000e-14
 4.7000000e+07 4.8648000e-14
 4.8000000e+07 3.0299000e-14
 4.9000000e+07 1.8795000e-14
 5.0000000e+07 1.1611000e-14
 5.1000000e+07 7.1437000e-15
 5.2000000e+07 4.3768000e-15
 5.3000000e+07 2.6702000e-15
 5.4000000e+07 1.6221000e-15
 5.5000000e+07 9.8112000e-16
 5.6000000e+07 5.9082000e-16
 5.7000000e+07 3.5421000e-16
 5.8000000e+07 2.1140000e-16
 5.9000000e+07 1.2559000e-16
 6.0000000e+07 7.4266000e-17
 6.1000000e+07 4.3709000e-17
 6.2000000e+07 2.5602000e-17
 6.3000000e+07 1.4923000e-17
 6.4000000e+07 8.6556000e-18
 6.5000000e+07 0.0000000e+00


#           E1 1.5000000e+08  incident energy
#          NEP           113  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 3.2507000e-14
 2.0000000e+03 6.5014000e-14
 5.0000000e+03 1.6253000e-13
 1.0000000e+04 3.2507000e-13
 2.0000000e+04 6.5014000e-13
 5.0000000e+04 1.6253000e-12
 1.0000000e+05 3.2507000e-12
 2.0000000e+05 6.5014000e-12
 4.0000000e+05 4.9031000e-11
 6.0000000e+05 1.5601000e-10
 8.0000000e+05 3.4860000e-10
 1.0000000e+06 6.4177000e-10
 1.2000000e+06 1.0452000e-09
 1.4000000e+06 1.5643000e-09
 1.6000000e+06 2.2008000e-09
 1.8000000e+06 2.9535000e-09
 2.0000000e+06 3.8192000e-09
 2.2500000e+06 5.0607000e-09
 2.5000000e+06 6.4519000e-09
 2.7500000e+06 7.9791000e-09
 3.0000000e+06 9.6285000e-09
 3.2500000e+06 1.1402000e-08
 3.5000000e+06 1.3267000e-08
 3.7500000e+06 1.5213000e-08
 4.0000000e+06 1.7227000e-08
 4.2500000e+06 1.9308000e-08
 4.5000000e+06 2.1439000e-08
 4.7500000e+06 2.3612000e-08
 5.0000000e+06 2.5825000e-08
 5.2500000e+06 2.8078000e-08
 5.5000000e+06 3.0367000e-08
 5.7500000e+06 3.2692000e-08
 6.0000000e+06 3.5055000e-08
 6.5000000e+06 3.9936000e-08
 7.0000000e+06 4.5054000e-08
 7.5000000e+06 5.0520000e-08
 8.0000000e+06 5.6418000e-08
 8.5000000e+06 6.2909000e-08
 9.0000000e+06 7.0080000e-08
 9.5000000e+06 7.8079000e-08
 1.0000000e+07 8.6872000e-08
 1.0500000e+07 9.6342000e-08
 1.1000000e+07 1.0598000e-07
 1.1500000e+07 1.1479000e-07
 1.2000000e+07 1.2135000e-07
 1.2500000e+07 1.2364000e-07
 1.3000000e+07 1.2054000e-07
 1.3500000e+07 1.1162000e-07
 1.4000000e+07 9.8617000e-08
 1.4500000e+07 8.3665000e-08
 1.5000000e+07 6.8926000e-08
 1.5500000e+07 5.5773000e-08
 1.6000000e+07 4.4630000e-08
 1.6500000e+07 3.5617000e-08
 1.7000000e+07 2.8381000e-08
 1.7500000e+07 2.2700000e-08
 1.8000000e+07 1.8193000e-08
 1.8500000e+07 1.4659000e-08
 1.9000000e+07 1.1845000e-08
 1.9500000e+07 9.6216000e-09
 2.0000000e+07 7.8349000e-09
 2.1000000e+07 5.2520000e-09
 2.2000000e+07 3.5576000e-09
 2.3000000e+07 2.4288000e-09
 2.4000000e+07 1.6675000e-09
 2.5000000e+07 1.1491000e-09
 2.6000000e+07 7.9376000e-10
 2.7000000e+07 5.4894000e-10
 2.8000000e+07 3.7974000e-10
 2.9000000e+07 2.6258000e-10
 3.0000000e+07 1.8140000e-10
 3.1000000e+07 1.2513000e-10
 3.2000000e+07 8.6171000e-11
 3.3000000e+07 5.9220000e-11
 3.4000000e+07 4.0607000e-11
 3.5000000e+07 2.7776000e-11
 3.6000000e+07 1.8951000e-11
 3.7000000e+07 1.2896000e-11
 3.8000000e+07 8.7508000e-12
 3.9000000e+07 5.9213000e-12
 4.0000000e+07 3.9951000e-12
 4.1000000e+07 2.6876000e-12
 4.2000000e+07 1.8026000e-12
 4.3000000e+07 1.2054000e-12
 4.4000000e+07 8.0356000e-13
 4.5000000e+07 5.3405000e-13
 4.6000000e+07 3.5382000e-13
 4.7000000e+07 2.3369000e-13
 4.8000000e+07 1.5386000e-13
 4.9000000e+07 1.0098000e-13
 5.0000000e+07 6.6062000e-14
 5.1000000e+07 4.3080000e-14
 5.2000000e+07 2.8003000e-14
 5.3000000e+07 1.8143000e-14
 5.4000000e+07 1.1717000e-14
 5.5000000e+07 7.5418000e-15
 5.6000000e+07 4.8383000e-15
 5.7000000e+07 3.0936000e-15
 5.8000000e+07 1.9714000e-15
 5.9000000e+07 1.2520000e-15
 6.0000000e+07 7.9239000e-16
 6.1000000e+07 4.9978000e-16
 6.2000000e+07 3.1412000e-16
 6.3000000e+07 1.9674000e-16
 6.4000000e+07 1.2278000e-16
 6.5000000e+07 7.6352000e-17
 6.6000000e+07 4.7306000e-17
 6.7000000e+07 2.9203000e-17
 6.8000000e+07 1.7960000e-17
 6.9000000e+07 1.1004000e-17
 7.0000000e+07 6.7166000e-18
 7.1000000e+07 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP           121  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.5001000e-14
 2.0000000e+03 5.0002000e-14
 5.0000000e+03 1.2500000e-13
 1.0000000e+04 2.5001000e-13
 2.0000000e+04 5.0002000e-13
 5.0000000e+04 1.2500000e-12
 1.0000000e+05 2.5001000e-12
 2.0000000e+05 5.0002000e-12
 4.0000000e+05 3.7979000e-11
 6.0000000e+05 1.2169000e-10
 8.0000000e+05 2.7381000e-10
 1.0000000e+06 5.0756000e-10
 1.2000000e+06 8.3236000e-10
 1.4000000e+06 1.2543000e-09
 1.6000000e+06 1.7768000e-09
 1.8000000e+06 2.4009000e-09
 2.0000000e+06 3.1258000e-09
 2.2500000e+06 4.1785000e-09
 2.5000000e+06 5.3725000e-09
 2.7500000e+06 6.6993000e-09
 3.0000000e+06 8.1503000e-09
 3.2500000e+06 9.7330000e-09
 3.5000000e+06 1.1419000e-08
 3.7500000e+06 1.3200000e-08
 4.0000000e+06 1.5067000e-08
 4.2500000e+06 1.7023000e-08
 4.5000000e+06 1.9051000e-08
 4.7500000e+06 2.1144000e-08
 5.0000000e+06 2.3300000e-08
 5.2500000e+06 2.5524000e-08
 5.5000000e+06 2.7807000e-08
 5.7500000e+06 3.0149000e-08
 6.0000000e+06 3.2553000e-08
 6.5000000e+06 3.7580000e-08
 7.0000000e+06 4.2914000e-08
 7.5000000e+06 4.8652000e-08
 8.0000000e+06 5.4845000e-08
 8.5000000e+06 6.1621000e-08
 9.0000000e+06 6.9010000e-08
 9.5000000e+06 7.7082000e-08
 1.0000000e+07 8.5711000e-08
 1.0500000e+07 9.4648000e-08
 1.1000000e+07 1.0332000e-07
 1.1500000e+07 1.1073000e-07
 1.2000000e+07 1.1575000e-07
 1.2500000e+07 1.1690000e-07
 1.3000000e+07 1.1369000e-07
 1.3500000e+07 1.0602000e-07
 1.4000000e+07 9.5283000e-08
 1.4500000e+07 8.2927000e-08
 1.5000000e+07 7.0494000e-08
 1.5500000e+07 5.9015000e-08
 1.6000000e+07 4.8913000e-08
 1.6500000e+07 4.0402000e-08
 1.7000000e+07 3.3298000e-08
 1.7500000e+07 2.7503000e-08
 1.8000000e+07 2.2740000e-08
 1.8500000e+07 1.8878000e-08
 1.9000000e+07 1.5703000e-08
 1.9500000e+07 1.3117000e-08
 2.0000000e+07 1.0979000e-08
 2.1000000e+07 7.7605000e-09
 2.2000000e+07 5.5346000e-09
 2.3000000e+07 3.9741000e-09
 2.4000000e+07 2.8677000e-09
 2.5000000e+07 2.0763000e-09
 2.6000000e+07 1.5065000e-09
 2.7000000e+07 1.0943000e-09
 2.8000000e+07 7.9516000e-10
 2.9000000e+07 5.7763000e-10
 3.0000000e+07 4.1928000e-10
 3.1000000e+07 3.0399000e-10
 3.2000000e+07 2.2008000e-10
 3.3000000e+07 1.5906000e-10
 3.4000000e+07 1.1475000e-10
 3.5000000e+07 8.2612000e-11
 3.6000000e+07 5.9350000e-11
 3.7000000e+07 4.2543000e-11
 3.8000000e+07 3.0427000e-11
 3.9000000e+07 2.1711000e-11
 4.0000000e+07 1.5455000e-11
 4.1000000e+07 1.0975000e-11
 4.2000000e+07 7.7748000e-12
 4.3000000e+07 5.4945000e-12
 4.4000000e+07 3.8735000e-12
 4.5000000e+07 2.7241000e-12
 4.6000000e+07 1.9110000e-12
 4.7000000e+07 1.3373000e-12
 4.8000000e+07 9.3357000e-13
 4.9000000e+07 6.5011000e-13
 5.0000000e+07 4.5160000e-13
 5.1000000e+07 3.1293000e-13
 5.2000000e+07 2.1631000e-13
 5.3000000e+07 1.4916000e-13
 5.4000000e+07 1.0260000e-13
 5.5000000e+07 7.0397000e-14
 5.6000000e+07 4.8184000e-14
 5.7000000e+07 3.2899000e-14
 5.8000000e+07 2.2407000e-14
 5.9000000e+07 1.5223000e-14
 6.0000000e+07 1.0317000e-14
 6.1000000e+07 6.9745000e-15
 6.2000000e+07 4.7032000e-15
 6.3000000e+07 3.1636000e-15
 6.4000000e+07 2.1227000e-15
 6.5000000e+07 1.4207000e-15
 6.6000000e+07 9.4841000e-16
 6.7000000e+07 6.3153000e-16
 6.8000000e+07 4.1945000e-16
 6.9000000e+07 2.7788000e-16
 7.0000000e+07 1.8361000e-16
 7.1000000e+07 1.2101000e-16
 7.2000000e+07 7.9541000e-17
 7.3000000e+07 5.2146000e-17
 7.4000000e+07 3.4095000e-17
 7.5000000e+07 2.2234000e-17
 7.6000000e+07 1.4459000e-17
 7.7000000e+07 9.3779000e-18
 7.8000000e+07 6.0656000e-18
 7.9000000e+07 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           126  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.1787000e-14
 2.0000000e+03 4.3575000e-14
 5.0000000e+03 1.0894000e-13
 1.0000000e+04 2.1787000e-13
 2.0000000e+04 4.3575000e-13
 5.0000000e+04 1.0894000e-12
 1.0000000e+05 2.1787000e-12
 2.0000000e+05 4.3575000e-12
 4.0000000e+05 3.3223000e-11
 6.0000000e+05 1.0684000e-10
 8.0000000e+05 2.4130000e-10
 1.0000000e+06 4.4897000e-10
 1.2000000e+06 7.3900000e-10
 1.4000000e+06 1.1177000e-09
 1.6000000e+06 1.5891000e-09
 1.8000000e+06 2.1551000e-09
 2.0000000e+06 2.8161000e-09
 2.2500000e+06 3.7822000e-09
 2.5000000e+06 4.8850000e-09
 2.7500000e+06 6.1184000e-09
 3.0000000e+06 7.4758000e-09
 3.2500000e+06 8.9680000e-09
 3.5000000e+06 1.0568000e-08
 3.7500000e+06 1.2268000e-08
 4.0000000e+06 1.4062000e-08
 4.2500000e+06 1.5956000e-08
 4.5000000e+06 1.7931000e-08
 4.7500000e+06 1.9982000e-08
 5.0000000e+06 2.2105000e-08
 5.2500000e+06 2.4311000e-08
 5.5000000e+06 2.6586000e-08
 5.7500000e+06 2.8932000e-08
 6.0000000e+06 3.1348000e-08
 6.5000000e+06 3.6433000e-08
 7.0000000e+06 4.1856000e-08
 7.5000000e+06 4.7702000e-08
 8.0000000e+06 5.4002000e-08
 8.5000000e+06 6.0858000e-08
 9.0000000e+06 6.8268000e-08
 9.5000000e+06 7.6246000e-08
 1.0000000e+07 8.4620000e-08
 1.0500000e+07 9.3074000e-08
 1.1000000e+07 1.0104000e-07
 1.1500000e+07 1.0755000e-07
 1.2000000e+07 1.1171000e-07
 1.2500000e+07 1.1232000e-07
 1.3000000e+07 1.0916000e-07
 1.3500000e+07 1.0224000e-07
 1.4000000e+07 9.2759000e-08
 1.4500000e+07 8.1848000e-08
 1.5000000e+07 7.0754000e-08
 1.5500000e+07 6.0326000e-08
 1.6000000e+07 5.0959000e-08
