#    [ 5061 :  6 :   5 ]    50 - 124
# Energy and angle distribution
#           NK           320  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.5000000e+07 8.1161630e-03 2.1123000e-36 1.7143771e-38
 1.0000000e+08 7.8700420e-03 6.2461900e-32 4.9157778e-34
 1.1000000e+08 7.3395480e-03 1.3751800e-20 1.0093200e-22
 1.2000000e+08 6.8017860e-03 5.8380100e-17 3.9708895e-19
 1.3000000e+08 6.3054930e-03 1.2436200e-14 7.8416372e-17
 1.4000000e+08 5.8949960e-03 2.0220700e-17 1.1920095e-19
 1.5000000e+08 5.3841540e-03 1.1342000e-17 6.1067075e-20
 1.6000000e+08 4.9427970e-03 2.4967400e-17 1.2340879e-19
 1.7000000e+08 4.5584070e-03 1.7181200e-17 7.8318902e-20
 1.8000000e+08 4.2212210e-03 2.5312700e-17 1.0685050e-19
 1.9000000e+08 3.9235230e-03 9.3731100e-17 3.6775613e-19
 2.0000000e+08 3.6591440e-03 3.3554700e-17 1.2278148e-19


#   Subsection           147
#          ZAP         44118
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.9427970e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.9427970e-03 2.0632300e-17 1.0198127e-19
 1.7000000e+08 4.5584070e-03 1.1291100e-16 5.1469429e-19
 1.8000000e+08 4.2212210e-03 4.4224600e-16 1.8668181e-18
 1.9000000e+08 3.9235230e-03 1.3568700e-15 5.3237107e-18
 2.0000000e+08 3.6591440e-03 3.4616900e-15 1.2666822e-17


#   Subsection           148
#          ZAP         45101
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3841540e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3841540e-03 2.2056600e-31 1.1875613e-33
 1.6000000e+08 4.9427970e-03 1.5954100e-16 7.8857878e-19
 1.7000000e+08 4.5584070e-03 7.9312600e-12 3.6153911e-14
 1.8000000e+08 4.2212210e-03 2.8958400e-09 1.2223981e-11
 1.9000000e+08 3.9235230e-03 1.0202140e-07 4.0028331e-10
 2.0000000e+08 3.6591440e-03 1.2946180e-06 4.7371937e-09


#   Subsection           149
#          ZAP         45101
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3841540e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3841540e-03 4.5777100e-31 2.4647096e-33
 1.6000000e+08 4.9427970e-03 6.3030500e-16 3.1154697e-18
 1.7000000e+08 4.5584070e-03 2.9562600e-11 1.3475836e-13
 1.8000000e+08 4.2212210e-03 1.0391310e-08 4.3864016e-11
 1.9000000e+08 3.9235230e-03 3.4211090e-07 1.3422800e-09
 2.0000000e+08 3.6591440e-03 4.0116900e-06 1.4679351e-08


#   Subsection           150
#          ZAP         45102
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8949960e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8949960e-03 1.1031800e-26 6.5032417e-29
 1.5000000e+08 5.3841540e-03 7.5608900e-16 4.0708996e-18
 1.6000000e+08 4.9427970e-03 6.6369100e-11 3.2804899e-13
 1.7000000e+08 4.5584070e-03 2.0010320e-08 9.1215183e-11
 1.8000000e+08 4.2212210e-03 6.3133250e-07 2.6649940e-09
 1.9000000e+08 3.9235230e-03 5.9276800e-06 2.3257389e-08
 2.0000000e+08 3.6591440e-03 3.1899970e-05 1.1672658e-07


#   Subsection           151
#          ZAP         45102
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8949960e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8949960e-03 7.3900200e-27 4.3564138e-29
 1.5000000e+08 5.3841540e-03 7.6883300e-16 4.1395153e-18
 1.6000000e+08 4.9427970e-03 7.0395300e-11 3.4794968e-13
 1.7000000e+08 4.5584070e-03 1.5103870e-08 6.8849587e-11
 1.8000000e+08 4.2212210e-03 6.0846280e-07 2.5684559e-09
 1.9000000e+08 3.9235230e-03 5.4006590e-06 2.1189610e-08
 2.0000000e+08 3.6591440e-03 2.8074050e-05 1.0272699e-07


#   Subsection           152
#          ZAP         45103
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.3054930e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.3054930e-03 1.8021300e-24 1.1363318e-26
 1.4000000e+08 5.8949960e-03 5.9417500e-15 3.5026592e-17
 1.5000000e+08 5.3841540e-03 2.4408700e-10 1.3142020e-12
 1.6000000e+08 4.9427970e-03 4.9950930e-08 2.4689731e-10
 1.7000000e+08 4.5584070e-03 8.4652860e-07 3.8588219e-09
 1.8000000e+08 4.2212210e-03 5.9978400e-06 2.5318208e-08
 1.9000000e+08 3.9235230e-03 2.4978860e-05 9.8005132e-08
 2.0000000e+08 3.6591440e-03 7.7951560e-05 2.8523598e-07


#   Subsection           153
#          ZAP         45103
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.3054930e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.3054930e-03 5.3452300e-24 3.3704310e-26
 1.4000000e+08 5.8949960e-03 2.3498900e-14 1.3852592e-16
 1.5000000e+08 5.3841540e-03 1.0645070e-09 5.7314696e-12
 1.6000000e+08 4.9427970e-03 2.2012920e-07 1.0880539e-09
 1.7000000e+08 4.5584070e-03 3.9132050e-06 1.7837981e-08
 1.8000000e+08 4.2212210e-03 2.5893760e-05 1.0930328e-07
 1.9000000e+08 3.9235230e-03 1.0413040e-04 4.0855802e-07
 2.0000000e+08 3.6591440e-03 3.2834020e-04 1.2014441e-06


#   Subsection           154
#          ZAP         45104
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8017860e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8017860e-03 6.7330900e-27 4.5797037e-29
 1.3000000e+08 6.3054930e-03 1.0735800e-14 6.7694512e-17
 1.4000000e+08 5.8949960e-03 7.0298200e-10 4.1440761e-12
 1.5000000e+08 5.3841540e-03 1.1056600e-07 5.9530437e-10
 1.6000000e+08 4.9427970e-03 1.6707780e-06 8.2583165e-09
 1.7000000e+08 4.5584070e-03 9.2734830e-06 4.2272310e-08
 1.8000000e+08 4.2212210e-03 3.2901830e-05 1.3888590e-07
 1.9000000e+08 3.9235230e-03 8.0754750e-05 3.1684312e-07
 2.0000000e+08 3.6591440e-03 1.3860530e-04 5.0717675e-07


#   Subsection           155
#          ZAP         45104
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8017860e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8017860e-03 1.1637700e-26 7.9157145e-29
 1.3000000e+08 6.3054930e-03 1.0139800e-14 6.3936438e-17
 1.4000000e+08 5.8949960e-03 1.4702200e-09 8.6669410e-12
 1.5000000e+08 5.3841540e-03 3.4197440e-07 1.8412428e-09
 1.6000000e+08 4.9427970e-03 5.9655230e-06 2.9486369e-08
 1.7000000e+08 4.5584070e-03 3.5062930e-05 1.5983111e-07
 1.8000000e+08 4.2212210e-03 1.2776360e-04 5.3931839e-07
 1.9000000e+08 3.9235230e-03 3.3458830e-04 1.3127649e-06
 2.0000000e+08 3.6591440e-03 6.5641390e-04 2.4019130e-06


#   Subsection           156
#          ZAP         45105
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.3395480e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.3395480e-03 1.4364800e-24 1.0543114e-26
 1.2000000e+08 6.8017860e-03 2.9035500e-13 1.9749326e-15
 1.3000000e+08 6.3054930e-03 9.1053910e-09 5.7413979e-11
 1.4000000e+08 5.8949960e-03 1.0395830e-06 6.1283376e-09
 1.5000000e+08 5.3841540e-03 1.3308410e-05 7.1654529e-08
 1.6000000e+08 4.9427970e-03 6.5261390e-05 3.2257380e-07
 1.7000000e+08 4.5584070e-03 2.0210780e-04 9.2128961e-07
 1.8000000e+08 4.2212210e-03 4.1834150e-04 1.7659119e-06
 1.9000000e+08 3.9235230e-03 7.2194760e-04 2.8325780e-06
 2.0000000e+08 3.6591440e-03 1.0032530e-03 3.6710472e-06


#   Subsection           157
#          ZAP         45105
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.3395480e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.3395480e-03 3.1019500e-25 2.2766911e-27
 1.2000000e+08 6.8017860e-03 1.5884900e-14 1.0804569e-16
 1.3000000e+08 6.3054930e-03 1.4073980e-09 8.8743382e-12
 1.4000000e+08 5.8949960e-03 1.4814500e-07 8.7331418e-10
 1.5000000e+08 5.3841540e-03 1.9056770e-06 1.0260458e-08
 1.6000000e+08 4.9427970e-03 9.2741660e-06 4.5840320e-08
 1.7000000e+08 4.5584070e-03 2.7441820e-05 1.2509098e-07
 1.8000000e+08 4.2212210e-03 6.4596450e-05 2.7267589e-07
 1.9000000e+08 3.9235230e-03 1.0066780e-04 3.9497243e-07
 2.0000000e+08 3.6591440e-03 1.5046210e-04 5.5056249e-07


#   Subsection           158
#          ZAP         45106
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.1161630e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.1161630e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.8700420e-03 1.1069300e-29 8.7115856e-32
 1.1000000e+08 7.3395480e-03 1.5809200e-15 1.1603238e-17
 1.2000000e+08 6.8017860e-03 9.3277400e-10 6.3445291e-12
 1.3000000e+08 6.3054930e-03 1.4745280e-07 9.2976260e-10
 1.4000000e+08 5.8949960e-03 1.4497540e-06 8.5462940e-09
 1.5000000e+08 5.3841540e-03 6.5382120e-06 3.5202740e-08
 1.6000000e+08 4.9427970e-03 1.5418380e-05 7.6209922e-08
 1.7000000e+08 4.5584070e-03 2.6864760e-05 1.2246051e-07
 1.8000000e+08 4.2212210e-03 4.0432050e-05 1.7067262e-07
 1.9000000e+08 3.9235230e-03 5.2512750e-05 2.0603498e-07
 2.0000000e+08 3.6591440e-03 7.0012390e-05 2.5618542e-07


#   Subsection           159
#          ZAP         45106
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.1161630e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.1161630e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.8700420e-03 4.9692700e-29 3.9108364e-31
 1.1000000e+08 7.3395480e-03 6.9553900e-15 5.1049419e-17
 1.2000000e+08 6.8017860e-03 4.3220550e-09 2.9397693e-11
 1.3000000e+08 6.3054930e-03 8.6904610e-07 5.4797641e-09
 1.4000000e+08 5.8949960e-03 1.2411560e-05 7.3166097e-08
 1.5000000e+08 5.3841540e-03 5.9020340e-05 3.1777460e-07
 1.6000000e+08 4.9427970e-03 1.6156990e-04 7.9860722e-07
 1.7000000e+08 4.5584070e-03 2.9764170e-04 1.3567720e-06
 1.8000000e+08 4.2212210e-03 4.6871680e-04 1.9785572e-06
 1.9000000e+08 3.9235230e-03 6.4869970e-04 2.5451882e-06
 2.0000000e+08 3.6591440e-03 8.0146070e-04 2.9326601e-06


#   Subsection           160
#          ZAP         45107
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.5359350e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.5359350e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.3404070e-03 3.3207100e-27 2.7696073e-29
 9.5000000e+07 8.1161630e-03 3.5566200e-19 2.8866108e-21
 1.0000000e+08 7.8700420e-03 4.9498400e-14 3.8955449e-16
 1.1000000e+08 7.3395480e-03 1.1427590e-08 8.3873345e-11
 1.2000000e+08 6.8017860e-03 1.6558960e-06 1.1263050e-08
 1.3000000e+08 6.3054930e-03 1.8375520e-05 1.1586671e-07
 1.4000000e+08 5.8949960e-03 7.9155710e-05 4.6662259e-07
 1.5000000e+08 5.3841540e-03 1.7772440e-04 9.5689554e-07
 1.6000000e+08 4.9427970e-03 3.0224000e-04 1.4939110e-06
 1.7000000e+08 4.5584070e-03 4.1677830e-04 1.8998451e-06
 1.8000000e+08 4.2212210e-03 5.5981880e-04 2.3631189e-06
 1.9000000e+08 3.9235230e-03 6.7567670e-04 2.6510331e-06
 2.0000000e+08 3.6591440e-03 8.0386530e-04 2.9414589e-06


#   Subsection           161
#          ZAP         45108
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 8.7956710e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 8.7956710e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 8.7493760e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 8.6963200e-03 2.5973100e-34 2.2587039e-36
 8.5000000e+07 8.5359350e-03 5.3125500e-25 4.5347581e-27
 9.0000000e+07 8.3404070e-03 2.2000200e-16 1.8349062e-18
 9.5000000e+07 8.1161630e-03 3.0977400e-12 2.5141763e-14
 1.0000000e+08 7.8700420e-03 1.5242690e-09 1.1996061e-11
 1.1000000e+08 7.3395480e-03 7.5423170e-07 5.5357198e-09
 1.2000000e+08 6.8017860e-03 9.2805580e-06 6.3124369e-08
 1.3000000e+08 6.3054930e-03 4.5663360e-05 2.8793000e-07
 1.4000000e+08 5.8949960e-03 9.0069360e-05 5.3095852e-07
 1.5000000e+08 5.3841540e-03 1.5246410e-04 8.2089019e-07
 1.6000000e+08 4.9427970e-03 1.9535230e-04 9.6558676e-07
 1.7000000e+08 4.5584070e-03 2.5847780e-04 1.1782470e-06
 1.8000000e+08 4.2212210e-03 3.0131730e-04 1.2719269e-06
 1.9000000e+08 3.9235230e-03 3.6899030e-04 1.4477419e-06
 2.0000000e+08 3.6591440e-03 4.3304990e-04 1.5845919e-06


#   Subsection           162
#          ZAP         45109
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            23  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 6.8000000e+07 8.9112860e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 8.9112860e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.8926870e-03 2.2945400e-35 2.0404626e-37
 7.2000000e+07 8.8673410e-03 1.6543700e-30 1.4669863e-32
 7.4000000e+07 8.8350200e-03 3.0339800e-27 2.6805274e-29
 7.6000000e+07 8.7956710e-03 4.1252000e-24 3.6283902e-26
 7.8000000e+07 8.7493760e-03 2.4593400e-19 2.1517690e-21
 8.0000000e+07 8.6963200e-03 6.3471200e-17 5.5196587e-19
 8.5000000e+07 8.5359350e-03 1.5987900e-12 1.3647168e-14
 9.0000000e+07 8.3404070e-03 1.2333020e-09 1.0286241e-11
 9.5000000e+07 8.1161630e-03 5.1211340e-08 4.1563958e-10
 1.0000000e+08 7.8700420e-03 4.4095300e-07 3.4703186e-09
 1.1000000e+08 7.3395480e-03 7.4414810e-06 5.4617107e-08
 1.2000000e+08 6.8017860e-03 3.3203340e-05 2.2584201e-07
 1.3000000e+08 6.3054930e-03 6.5532990e-05 4.1321781e-07
 1.4000000e+08 5.8949960e-03 9.8888670e-05 5.8294831e-07
 1.5000000e+08 5.3841540e-03 1.2073720e-04 6.5006768e-07
 1.6000000e+08 4.9427970e-03 1.5244520e-04 7.5350568e-07
 1.7000000e+08 4.5584070e-03 1.9369630e-04 8.8294657e-07
 1.8000000e+08 4.2212210e-03 2.3988510e-04 1.0126080e-06
 1.9000000e+08 3.9235230e-03 2.5753610e-04 1.0104488e-06
 2.0000000e+08 3.6591440e-03 2.9327410e-04 1.0731322e-06


#   Subsection           163
#          ZAP         45110
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 8.9328260e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 8.9328260e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 8.9303900e-03 1.2183600e-35 1.0880430e-37
 6.6000000e+07 8.9235980e-03 6.3051000e-31 5.6264178e-33
 6.8000000e+07 8.9112860e-03 5.6215000e-27 5.0094794e-29
 7.0000000e+07 8.8926870e-03 6.2874200e-24 5.5912058e-26
 7.2000000e+07 8.8673410e-03 1.4145700e-18 1.2543475e-20
 7.4000000e+07 8.8350200e-03 1.4414900e-16 1.2735593e-18
 7.6000000e+07 8.7956710e-03 1.5640000e-14 1.3756429e-16
 7.8000000e+07 8.7493760e-03 5.8956700e-13 5.1583434e-15
 8.0000000e+07 8.6963200e-03 1.8744400e-11 1.6300730e-13
 8.5000000e+07 8.5359350e-03 3.0611750e-09 2.6129991e-11
 9.0000000e+07 8.3404070e-03 6.6395510e-08 5.5376558e-10
 9.5000000e+07 8.1161630e-03 4.5690700e-07 3.7083317e-09
 1.0000000e+08 7.8700420e-03 2.0617870e-06 1.6226350e-08
 1.1000000e+08 7.3395480e-03 1.1556590e-05 8.4820147e-08
 1.2000000e+08 6.8017860e-03 2.2649540e-05 1.5405732e-07
 1.3000000e+08 6.3054930e-03 2.9355290e-05 1.8509958e-07
 1.4000000e+08 5.8949960e-03 3.6925470e-05 2.1767550e-07
 1.5000000e+08 5.3841540e-03 4.4903140e-05 2.4176542e-07
 1.6000000e+08 4.9427970e-03 6.1754120e-05 3.0523808e-07
 1.7000000e+08 4.5584070e-03 6.7933780e-05 3.0966982e-07
 1.8000000e+08 4.2212210e-03 7.7866950e-05 3.2869360e-07
 1.9000000e+08 3.9235230e-03 8.7522970e-05 3.4339839e-07
 2.0000000e+08 3.6591440e-03 8.6299170e-05 3.1578109e-07


#   Subsection           164
#          ZAP         45111
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 5.2000000e+07 8.9683700e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 8.9683700e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 8.9446670e-03 1.2803700e-38 1.1452483e-40
 5.6000000e+07 8.9346130e-03 4.2143900e-33 3.7653944e-35
 5.8000000e+07 8.9320940e-03 1.1080100e-28 9.8968495e-31
 6.0000000e+07 8.9325990e-03 3.7668400e-25 3.3647671e-27
 6.2000000e+07 8.9328260e-03 2.3116300e-22 2.0649389e-24
 6.4000000e+07 8.9303900e-03 5.9346800e-20 5.2999007e-22
 6.6000000e+07 8.9235980e-03 2.1782400e-16 1.9437738e-18
 6.8000000e+07 8.9112860e-03 1.2140400e-14 1.0818658e-16
 7.0000000e+07 8.8926870e-03 4.7703200e-13 4.2420963e-15
 7.2000000e+07 8.8673410e-03 9.7748900e-12 8.6677283e-14
 7.4000000e+07 8.8350200e-03 8.5370500e-11 7.5425007e-13
 7.6000000e+07 8.7956710e-03 4.2190800e-10 3.7109640e-12
 7.8000000e+07 8.7493760e-03 1.8378830e-09 1.6080329e-11
 8.0000000e+07 8.6963200e-03 6.2926380e-09 5.4722794e-11
 8.5000000e+07 8.5359350e-03 1.0294970e-07 8.7877195e-10
 9.0000000e+07 8.3404070e-03 6.6139420e-07 5.5162968e-09
 9.5000000e+07 8.1161630e-03 2.2864720e-06 1.8557379e-08
 1.0000000e+08 7.8700420e-03 4.6913450e-06 3.6921082e-08
 1.1000000e+08 7.3395480e-03 8.8513680e-06 6.4965040e-08
 1.2000000e+08 6.8017860e-03 1.1728790e-05 7.9776720e-08
 1.3000000e+08 6.3054930e-03 1.5738400e-05 9.9238371e-08
 1.4000000e+08 5.8949960e-03 2.1388730e-05 1.2608648e-07
 1.5000000e+08 5.3841540e-03 2.7552220e-05 1.4834540e-07
 1.6000000e+08 4.9427970e-03 2.9083490e-05 1.4375379e-07
 1.7000000e+08 4.5584070e-03 3.4564200e-05 1.5755769e-07
 1.8000000e+08 4.2212210e-03 3.5623650e-05 1.5037530e-07
 1.9000000e+08 3.9235230e-03 3.8468790e-05 1.5093318e-07
 2.0000000e+08 3.6591440e-03 4.4444250e-05 1.6262791e-07


#   Subsection           165
#          ZAP         45112
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 4.8000000e+07 9.0925100e-03 0.0000000e+00 0.0000000e+00
 4.8000000e+07 9.0925100e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 9.0139620e-03 1.8049200e-34 1.6269480e-36
 5.2000000e+07 8.9683700e-03 1.1324600e-29 1.0156320e-31
 5.4000000e+07 8.9446670e-03 7.2821700e-26 6.5136586e-28
 5.6000000e+07 8.9346130e-03 6.2118900e-23 5.5500833e-25
 5.8000000e+07 8.9320940e-03 2.5041900e-20 2.2367660e-22
 6.0000000e+07 8.9325990e-03 1.7995600e-18 1.6074748e-20
 6.2000000e+07 8.9328260e-03 2.4174400e-15 2.1594571e-17
 6.4000000e+07 8.9303900e-03 6.2179300e-14 5.5528540e-16
 6.6000000e+07 8.9235980e-03 1.0845900e-12 9.6784452e-15
 6.8000000e+07 8.9112860e-03 7.8480800e-12 6.9936485e-14
 7.0000000e+07 8.8926870e-03 4.6317200e-11 4.1188436e-13
 7.2000000e+07 8.8673410e-03 2.2984700e-10 2.0381317e-12
 7.4000000e+07 8.8350200e-03 1.3372150e-09 1.1814321e-11
 7.6000000e+07 8.7956710e-03 5.7266190e-09 5.0369457e-11
 7.8000000e+07 8.7493760e-03 2.0153480e-08 1.7633037e-10
 8.0000000e+07 8.6963200e-03 5.7929600e-08 5.0377434e-10
 8.5000000e+07 8.5359350e-03 3.0908850e-07 2.6383593e-09
 9.0000000e+07 8.3404070e-03 7.5487430e-07 6.2959589e-09
 9.5000000e+07 8.1161630e-03 1.1154120e-06 9.0528656e-09
 1.0000000e+08 7.8700420e-03 1.4410140e-06 1.1340841e-08
 1.1000000e+08 7.3395480e-03 1.8445240e-06 1.3537972e-08
 1.2000000e+08 6.8017860e-03 2.6293110e-06 1.7884011e-08
 1.3000000e+08 6.3054930e-03 3.3749950e-06 2.1281007e-08
 1.4000000e+08 5.8949960e-03 4.5089460e-06 2.6580219e-08
 1.5000000e+08 5.3841540e-03 5.0021340e-06 2.6932260e-08
 1.6000000e+08 4.9427970e-03 5.6477620e-06 2.7915741e-08
 1.7000000e+08 4.5584070e-03 5.9227580e-06 2.6998342e-08
 1.8000000e+08 4.2212210e-03 6.3537590e-06 2.6820621e-08
 1.9000000e+08 3.9235230e-03 6.6471150e-06 2.6080109e-08
 2.0000000e+08 3.6591440e-03 6.9024800e-06 2.5257168e-08


#   Subsection           166
#          ZAP         45113
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
