#    [ 3837 :  6 :   5 ]    38 -  88
# Energy and angle distribution
#           NK           315  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.5000000e+07 7.3520650e-09 1.4635690e-09 1.7725300e-10 1.5406400e-11 1.0436900e-12 5.7849400e-14 2.7344800e-15 1.1983500e-16
 3.5466670e+07 7.0616340e-09 1.4204810e-09 1.7388800e-10 1.5278200e-11 1.0463700e-12 5.8662300e-14 2.8194500e-15 1.6318100e-16
 3.5933330e+07 6.7764730e-09 1.3774410e-09 1.7044200e-10 1.5138800e-11 1.0482700e-12 5.9475600e-14 2.8110900e-15 1.0708900e-16
 3.6400000e+07 6.4961370e-09 1.3343710e-09 1.6690400e-10 1.4986800e-11 1.0491100e-12 6.0199100e-14 2.9718600e-15 1.3298400e-16
 3.6866670e+07 6.2207560e-09 1.2913050e-09 1.6327500e-10 1.4822200e-11 1.0490000e-12 6.0810100e-14 3.0172600e-15 1.7235700e-16
 3.7333330e+07 5.9504680e-09 1.2482840e-09 1.5955900e-10 1.4644600e-11 1.0479600e-12 6.1468600e-14 3.0406400e-15 1.0098000e-16
 3.7800000e+07 5.6854260e-09 1.2053540e-09 1.5576000e-10 1.4454200e-11 1.0458000e-12 6.2045700e-14 3.1781100e-15 1.4068100e-16
 3.8266670e+07 5.4257790e-09 1.1625600e-09 1.5188200e-10 1.4251100e-11 1.0425800e-12 6.2455100e-14 3.2173800e-15 2.0561200e-16
 3.8733330e+07 5.1716580e-09 1.1199450e-09 1.4792900e-10 1.4035000e-11 1.0383500e-12 6.2961300e-14 3.2460800e-15 1.4335600e-16
 3.9200000e+07 4.9231730e-09 1.0775500e-09 1.4390500e-10 1.3806000e-11 1.0329000e-12 6.3292200e-14 3.2505700e-15 1.4123800e-16
 3.9666670e+07 4.6804190e-09 1.0354140e-09 1.3981400e-10 1.3564200e-11 1.0262900e-12 6.3625900e-14 3.3436800e-15 1.4872500e-16
 4.0133330e+07 4.4558680e-09 9.9634600e-10 1.3603700e-10 1.3346600e-11 1.0212600e-12 6.4028700e-14 3.3879300e-15 1.4044200e-16
 4.0600000e+07 4.2595610e-09 9.6272400e-10 1.3291600e-10 1.3187800e-11 1.0206000e-12 6.4749000e-14 3.4884500e-15 1.6145200e-16
 4.1066670e+07 4.0678780e-09 9.2934100e-10 1.2974500e-10 1.3019400e-11 1.0190300e-12 6.5360100e-14 3.5646400e-15 1.8292900e-16
 4.1533330e+07 3.8807680e-09 8.9620200e-10 1.2652600e-10 1.2841000e-11 1.0166200e-12 6.5961600e-14 3.6205900e-15 1.6344100e-16
 4.2000000e+07 3.6983090e-09 8.6334100e-10 1.2326200e-10 1.2652600e-11 1.0132000e-12 6.6506800e-14 3.7000100e-15 1.7145800e-16
 4.2466670e+07 3.5205770e-09 8.3079600e-10 1.1995700e-10 1.2454600e-11 1.0088500e-12 6.6970900e-14 3.7603700e-15 1.7345200e-16
 4.2933330e+07 3.3476210e-09 7.9859700e-10 1.1661700e-10 1.2247100e-11 1.0034800e-12 6.7362300e-14 3.8152300e-15 1.6949300e-16
 4.3400000e+07 3.1794600e-09 7.6677000e-10 1.1324400e-10 1.2030000e-11 9.9716700e-13 6.7746800e-14 3.8973400e-15 1.9414500e-16
 4.3866670e+07 3.0160760e-09 7.3533200e-10 1.0984100e-10 1.1803600e-11 9.8980100e-13 6.8029600e-14 3.9494300e-15 1.9290100e-16
 4.4333330e+07 2.8574110e-09 7.0429000e-10 1.0640800e-10 1.1567600e-11 9.8135700e-13 6.8264800e-14 4.0360900e-15 2.1555100e-16
 4.4800000e+07 2.7033700e-09 6.7364400e-10 1.0294600e-10 1.1321500e-11 9.7173000e-13 6.8363700e-14 4.0807400e-15 2.1200100e-16
 4.5266670e+07 2.5679890e-09 6.4695000e-10 1.0000400e-10 1.1126500e-11 9.6622600e-13 6.8795800e-14 4.1505300e-15 2.1731500e-16
 4.5733330e+07 2.4442220e-09 6.2255500e-10 9.7343200e-11 1.0957300e-11 9.6276000e-13 6.9344400e-14 4.2334000e-15 2.2313900e-16
 4.6200000e+07 2.3235450e-09 5.9834700e-10 9.4639500e-11 1.0778000e-11 9.5821500e-13 6.9832800e-14 4.3135100e-15 2.3563200e-16
 4.6666670e+07 2.2059220e-09 5.7433000e-10 9.1893200e-11 1.0588500e-11 9.5252500e-13 7.0257700e-14 4.3931800e-15 2.3887800e-16
 4.7133330e+07 2.0914330e-09 5.5054000e-10 8.9109200e-11 1.0388900e-11 9.4567700e-13 7.0577800e-14 4.4634200e-15 2.4516500e-16
 4.7600000e+07 1.9802490e-09 5.2703700e-10 8.6296900e-11 1.0180000e-11 9.3771500e-13 7.0821400e-14 4.5296600e-15 2.5313800e-16
 4.8066670e+07 1.8729940e-09 5.0400600e-10 8.3486700e-11 9.9651800e-12 9.2888500e-13 7.0999900e-14 4.5997300e-15 2.5673400e-16
 4.8533330e+07 1.7694300e-09 4.8140600e-10 8.0672800e-11 9.7435900e-12 9.1909600e-13 7.1094100e-14 4.6582100e-15 2.6419600e-16
 4.9000000e+07 1.6693980e-09 4.5921500e-10 7.7852300e-11 9.5147100e-12 9.0827400e-13 7.1092900e-14 4.7143400e-15 2.7406600e-16
 4.9466670e+07 1.5727290e-09 4.3740900e-10 7.5022100e-11 9.2779900e-12 8.9631300e-13 7.1008500e-14 4.7658000e-15 2.7957200e-16
 4.9933330e+07 1.4794830e-09 4.1602600e-10 7.2189400e-11 9.0341300e-12 8.8325500e-13 7.0825900e-14 4.8084800e-15 2.8084300e-16
 5.0400000e+07 1.4012080e-09 3.9837000e-10 6.9934600e-11 8.8564100e-12 8.7630300e-13 7.1119300e-14 4.8951800e-15 2.9456600e-16
 5.0866670e+07 1.3257980e-09 3.8109500e-10 6.7686100e-11 8.6741600e-12 8.6863200e-13 7.1350300e-14 4.9602300e-15 3.0154500e-16
 5.1333330e+07 1.2522430e-09 3.6392900e-10 6.5395700e-11 8.4810200e-12 8.5955100e-13 7.1459100e-14 5.0324000e-15 3.0894400e-16
 5.1800000e+07 1.1806210e-09 3.4690400e-10 6.3068900e-11 8.2774000e-12 8.4907800e-13 7.1450500e-14 5.0942100e-15 3.0589500e-16
 5.2266670e+07 1.1110150e-09 3.3005700e-10 6.0711600e-11 8.0637900e-12 8.3720900e-13 7.1306400e-14 5.1469700e-15 3.1958300e-16
 5.2733330e+07 1.0435060e-09 3.1342300e-10 5.8330700e-11 7.8408000e-12 8.2396000e-13 7.1037400e-14 5.1877700e-15 3.2714900e-16
 5.3200000e+07 9.7817800e-10 2.9704300e-10 5.5933600e-11 7.6091900e-12 8.0935900e-13 7.0630100e-14 5.2233900e-15 3.4404500e-16
 5.3666670e+07 9.1511500e-10 2.8095600e-10 5.3528300e-11 7.3698600e-12 7.9346000e-13 7.0104400e-14 5.2557200e-15 3.3819900e-16
 5.4133330e+07 8.5440000e-10 2.6520400e-10 5.1123600e-11 7.1238400e-12 7.7634300e-13 6.9434500e-14 5.2656200e-15 3.4304000e-16
 5.4600000e+07 7.9611300e-10 2.4983100e-10 4.8728800e-11 6.8722900e-12 7.5810100e-13 6.8637100e-14 5.2695500e-15 3.5188300e-16
 5.5066670e+07 7.4141100e-10 2.3522200e-10 4.6421500e-11 6.6261800e-12 7.3989700e-13 6.7812700e-14 5.2733200e-15 3.5494800e-16
 5.5533330e+07 6.9290700e-10 2.2224600e-10 4.4379100e-11 6.4114600e-12 7.2470400e-13 6.7234000e-14 5.2892000e-15 3.6433900e-16
 5.6000000e+07 6.4612700e-10 2.0951300e-10 4.2331200e-11 6.1898200e-12 7.0825300e-13 6.6526000e-14 5.2944900e-15 3.6180600e-16
 5.6466670e+07 6.0112700e-10 1.9705500e-10 4.0284900e-11 5.9621600e-12 6.9059200e-13 6.5672900e-14 5.2962900e-15 3.6922400e-16
 5.6933330e+07 5.5796800e-10 1.8490500e-10 3.8248200e-11 5.7295300e-12 6.7181000e-13 6.4671800e-14 5.2804900e-15 3.7636600e-16
 5.7400000e+07 5.1670700e-10 1.7309900e-10 3.6229600e-11 5.4931600e-12 6.5203400e-13 6.3550000e-14 5.2527400e-15 3.7744900e-16
 5.7866670e+07 4.7740300e-10 1.6167300e-10 3.4238300e-11 5.2544100e-12 6.3138100e-13 6.2297400e-14 5.2149800e-15 3.8338700e-16
 5.8333330e+07 3.8082500e-10 1.2896900e-10 2.7313100e-11 4.1917900e-12 5.0372100e-13 4.9707200e-14 4.1597600e-15 3.0220100e-16
 5.8800000e+07 4.0119500e-10 1.3724700e-10 2.9387800e-11 4.5615700e-12 5.5448900e-13 5.5353200e-14 4.6860200e-15 3.4400700e-16
 5.9266670e+07 3.6100500e-10 1.2481000e-10 2.7034000e-11 4.2463000e-12 5.2241400e-13 5.2788800e-14 4.5244200e-15 3.3584400e-16
 5.9733330e+07 4.2426200e-11 1.4791500e-11 3.2333300e-12 5.1267400e-13 6.3678000e-14 6.4966200e-15 5.6213300e-16 4.2119700e-17
 6.0200000e+07 5.8840400e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0666670e+07 3.2461700e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.1133330e+07 2.3653900e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.1600000e+07 7.9739800e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.2066670e+07 1.1532500e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           137  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 2.0316300e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 8.1265000e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 1.1884300e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 3.8986300e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+06 6.4502700e-21 9.2934400e-28 -2.082820e-28 -1.723510e-28 1.3898900e-28 4.1627800e-29 -9.232170e-29 1.1740600e-29 6.0583400e-29
 2.6666670e+06 2.5578200e-18 2.1200500e-24 1.1265400e-25 7.7232700e-27 7.6651700e-28 -5.630120e-27 -1.057420e-27 1.3691600e-27 -6.210990e-28
 3.2000000e+06 3.1527100e-16 9.2455400e-22 5.5444200e-23 3.2647700e-24 -1.479960e-25 -6.816230e-25 2.5966600e-25 8.2696200e-27 -5.380240e-25
 3.7333330e+06 1.3386000e-14 9.8883000e-20 6.3375700e-21 3.2403900e-22 -5.345550e-24 -1.581640e-24 -1.181030e-23 -4.145910e-24 -4.614050e-23
 4.2666670e+06 2.6653400e-13 3.9564300e-18 2.6233400e-19 1.2290600e-20 8.1351000e-22 -3.268030e-22 -3.429890e-22 4.5871700e-22 -6.713520e-23
 4.8000000e+06 2.8351000e-12 8.0319400e-17 5.5946200e-18 2.8143000e-19 9.5512800e-21 -1.795500e-21 2.9738000e-21 -1.400050e-22 -2.827450e-21
 5.3333330e+06 1.7715700e-11 1.0071500e-15 7.2625100e-17 3.7640600e-18 1.6914800e-19 5.0150700e-20 1.5797000e-20 -5.083000e-20 -4.023970e-20
 5.8666670e+06 8.0004000e-11 8.6997100e-15 6.2936100e-16 3.2242600e-17 9.4388800e-19 9.8868500e-20 9.9293300e-20 2.4355200e-20 2.6082700e-20
 6.4000000e+06 2.6493200e-10 5.8491800e-14 4.2403900e-15 2.2055000e-16 9.3125800e-18 -1.744920e-19 -4.338440e-19 -3.997310e-19 1.4649200e-19
 6.9333330e+06 7.9232300e-10 3.2330900e-13 2.3712400e-14 1.2499800e-15 4.8382900e-17 -1.917340e-18 4.8668300e-19 -1.045100e-18 1.7662700e-18
 7.4666670e+06 3.1782280e-09 2.0829200e-12 1.5281600e-13 8.0223500e-15 3.2883500e-16 1.5575200e-17 8.7696200e-19 1.5462400e-19 1.1697600e-18
 8.0000000e+06 9.4940920e-09 8.5913000e-12 6.3317400e-13 3.3403100e-14 1.3843400e-15 6.3442700e-17 2.7724300e-17 1.1298400e-17 3.1792800e-17
 8.5333330e+06 2.1766740e-08 2.7142200e-11 2.0139500e-12 1.0694500e-13 4.3858000e-15 1.6127000e-16 -4.140930e-18 -2.164310e-17 6.8967500e-18
 9.0666670e+06 4.1767540e-08 7.1887200e-11 5.3741000e-12 2.8735900e-13 1.2449100e-14 2.0006300e-16 -4.430310e-16 1.9526900e-16 1.8603800e-16
 9.6000000e+06 6.8848610e-08 1.6261100e-10 1.2253900e-11 6.6164500e-13 2.8554800e-14 3.8355000e-16 2.5421300e-17 -2.180090e-17 -2.875330e-16
 1.0133330e+07 9.7717930e-08 3.1551700e-10 2.3975400e-11 1.3055000e-12 5.6021900e-14 2.1849200e-15 -6.179560e-16 4.7752600e-19 -5.604480e-17
 1.0666670e+07 1.2008980e-07 5.2766500e-10 4.0448300e-11 2.2206000e-12 9.4453200e-14 2.9819400e-15 -4.530460e-16 -1.249070e-17 9.5297700e-17
 1.1200000e+07 1.2950110e-07 7.7150000e-10 5.9682100e-11 3.3055700e-12 1.4330400e-13 5.2497600e-15 -7.810720e-16 -2.745850e-16 -9.331070e-17
 1.1733330e+07 1.2866380e-07 1.0257770e-09 8.0108200e-11 4.4798400e-12 1.9493500e-13 6.6411400e-15 4.4440600e-16 7.1659700e-17 -4.972430e-17
 1.2266670e+07 1.2041260e-07 1.2728390e-09 1.0037300e-10 5.6681000e-12 2.4928200e-13 9.4689200e-15 1.4669000e-17 -1.246370e-16 -1.020230e-16
 1.2800000e+07 1.0809780e-07 1.4996350e-09 1.1943400e-10 6.8105500e-12 3.0234300e-13 1.1221100e-14 2.1948000e-16 -1.217700e-16 4.4016600e-16
 1.3333330e+07 9.4404560e-08 1.6998790e-09 1.3674700e-10 7.8777800e-12 3.5392400e-13 1.2691500e-14 5.8590800e-18 -1.106780e-16 2.1037400e-16
 1.3866670e+07 8.1060810e-08 1.8716900e-09 1.5210000e-10 8.8510100e-12 4.0131200e-13 1.5312000e-14 4.9250200e-16 -5.599180e-16 -3.959220e-16
 1.4400000e+07 6.8989040e-08 2.0155510e-09 1.6546800e-10 9.7274000e-12 4.4543600e-13 1.6596900e-14 4.0635300e-16 4.4693000e-16 -4.394000e-17
 1.4933330e+07 5.8580560e-08 2.1353630e-09 1.7710800e-10 1.0518900e-11 4.8671200e-13 1.7906900e-14 8.9729500e-17 4.4867600e-16 7.3877300e-18
 1.5466670e+07 4.9915190e-08 2.2378420e-09 1.8752400e-10 1.1253400e-11 5.2589100e-13 2.0104200e-14 4.1835600e-16 -2.224700e-16 5.2845600e-16
 1.6000000e+07 4.2839720e-08 2.3217770e-09 1.9657000e-10 1.1918300e-11 5.6285500e-13 2.1734400e-14 3.5051800e-16 -3.756370e-16 -7.983650e-17
 1.6533330e+07 3.7134620e-08 2.3872810e-09 2.0420800e-10 1.2510000e-11 5.9692800e-13 2.3347900e-14 9.2221300e-16 1.4234700e-16 4.1968000e-17
 1.7066670e+07 3.2574130e-08 2.4361730e-09 2.1055000e-10 1.3032500e-11 6.2819800e-13 2.4762700e-14 8.2322800e-16 1.1017600e-16 8.3698900e-17
 1.7600000e+07 2.8943520e-08 2.4701430e-09 2.1569800e-10 1.3490000e-11 6.5708900e-13 2.6175700e-14 8.7886900e-16 -5.049440e-18 -3.812190e-17
 1.8133330e+07 2.6052880e-08 2.4907440e-09 2.1974900e-10 1.3886200e-11 6.8342300e-13 2.7499200e-14 9.3154600e-16 2.4469600e-17 3.4978400e-17
 1.8666670e+07 2.3741070e-08 2.4993460e-09 2.2279000e-10 1.4224700e-11 7.0735100e-13 2.8784600e-14 9.9555100e-16 1.1890900e-17 -2.198240e-18
 1.9200000e+07 2.1875500e-08 2.4971410e-09 2.2489600e-10 1.4508100e-11 7.2904500e-13 3.0070900e-14 1.0790000e-15 2.3966200e-17 1.5733900e-18
 1.9733330e+07 2.0349680e-08 2.4851850e-09 2.2613300e-10 1.4739400e-11 7.4832800e-13 3.1085900e-14 1.0785800e-15 5.3994900e-17 8.3684200e-19
 2.0266670e+07 1.9148920e-08 2.4749510e-09 2.2752700e-10 1.4984000e-11 7.6860000e-13 3.2295100e-14 1.1226400e-15 2.8074800e-17 5.3132800e-17
 2.0800000e+07 1.8167710e-08 2.4614270e-09 2.2861900e-10 1.5212100e-11 7.8843700e-13 3.3415700e-14 1.1607100e-15 2.2448100e-17 2.5760700e-17
 2.1333330e+07 1.7330910e-08 2.4416280e-09 2.2911800e-10 1.5403200e-11 8.0655200e-13 3.4546100e-14 1.2932900e-15 2.5528000e-17 -3.153780e-17
 2.1866670e+07 1.6598190e-08 2.4158990e-09 2.2903900e-10 1.5557300e-11 8.2319400e-13 3.5646500e-14 1.3439800e-15 9.1008500e-17 -8.438720e-17
 2.2400000e+07 1.5942770e-08 2.3851420e-09 2.2845100e-10 1.5677800e-11 8.3809900e-13 3.6647000e-14 1.3602300e-15 8.7390600e-17 3.2793700e-17
 2.2933330e+07 1.5364340e-08 2.3532030e-09 2.2771100e-10 1.5788700e-11 8.5274900e-13 3.7744400e-14 1.3883800e-15 1.4940700e-17 5.5432300e-18
 2.3466670e+07 1.4827100e-08 2.3175740e-09 2.2657000e-10 1.5872100e-11 8.6611300e-13 3.8765200e-14 1.4549900e-15 5.8434900e-17 8.4792100e-18
 2.4000000e+07 1.4238450e-08 2.2656010e-09 2.2376600e-10 1.5837700e-11 8.7326600e-13 3.9412600e-14 1.4838100e-15 1.0327300e-16 -3.413790e-17
 2.4533330e+07 1.3620570e-08 2.2020730e-09 2.1972700e-10 1.5712600e-11 8.7537200e-13 3.9935500e-14 1.5627700e-15 6.7379900e-17 6.0164500e-17
 2.5066670e+07 1.3054970e-08 2.1415870e-09 2.1588900e-10 1.5597700e-11 8.7786300e-13 4.0462600e-14 1.5803300e-15 8.7716400e-17 2.7293700e-17
 2.5600000e+07 1.2546890e-08 2.0862360e-09 2.1247100e-10 1.5509600e-11 8.8206400e-13 4.1124400e-14 1.6166500e-15 1.9177300e-17 2.1370000e-17
 2.6133330e+07 1.2104340e-08 2.0383430e-09 2.0972700e-10 1.5467700e-11 8.8872300e-13 4.1812600e-14 1.6742600e-15 7.2064300e-17 1.5590200e-17
 2.6666670e+07 1.1679340e-08 1.9905950e-09 2.0692100e-10 1.5418700e-11 8.9519700e-13 4.2544400e-14 1.6830300e-15 4.0596900e-17 -2.331860e-18
 2.7200000e+07 1.1257560e-08 1.9409870e-09 2.0384000e-10 1.5346500e-11 9.0017800e-13 4.3242300e-14 1.7519000e-15 -1.580210e-17 -3.593600e-18
 2.7733330e+07 1.0837830e-08 1.8896090e-09 2.0048800e-10 1.5250500e-11 9.0383300e-13 4.3877800e-14 1.7896200e-15 9.8789100e-17 -3.941360e-17
 2.8266670e+07 1.0418820e-08 1.8364450e-09 1.9685500e-10 1.5129500e-11 9.0597500e-13 4.4449200e-14 1.8248800e-15 2.5005700e-17 1.1731400e-17
 2.8800000e+07 1.0001850e-08 1.7818800e-09 1.9297600e-10 1.4985500e-11 9.0670200e-13 4.4871100e-14 1.9387100e-15 1.3232400e-16 7.8029800e-18
 2.9333330e+07 9.5873690e-09 1.7261120e-09 1.8886600e-10 1.4818800e-11 9.0602800e-13 4.5367200e-14 1.9567900e-15 9.0083200e-17 2.7637700e-17
 2.9866670e+07 9.1863190e-09 1.6712190e-09 1.8475000e-10 1.4646800e-11 9.0480900e-13 4.5738300e-14 1.9964000e-15 7.1056800e-17 -1.248460e-17
 3.0400000e+07 8.8386670e-09 1.6246770e-09 1.8146400e-10 1.4536300e-11 9.0742000e-13 4.6404200e-14 2.0417400e-15 7.3925400e-17 2.3489600e-17
 3.0933330e+07 8.5029950e-09 1.5791160e-09 1.7820300e-10 1.4424100e-11 9.0988500e-13 4.7034100e-14 2.0862600e-15 7.1297500e-17 -4.342500e-17
 3.1466670e+07 8.1699490e-09 1.5328680e-09 1.7477900e-10 1.4295100e-11 9.1117400e-13 4.7577600e-14 2.1246800e-15 6.8232300e-17 1.3178100e-17
 3.2000000e+07 7.8397950e-09 1.4860080e-09 1.7119700e-10 1.4148800e-11 9.1131900e-13 4.8115600e-14 2.2463100e-15 1.3039500e-16 -4.338880e-17
 3.2533330e+07 7.5128160e-09 1.4386080e-09 1.6746300e-10 1.3985500e-11 9.1028700e-13 4.8520100e-14 2.2220600e-15 1.0151400e-16 -3.900730e-17
 3.3066670e+07 7.1892910e-09 1.3907370e-09 1.6357900e-10 1.3804900e-11 9.0807900e-13 4.8936400e-14 2.2018400e-15 1.1876200e-16 2.9563200e-17
 3.3600000e+07 6.8694950e-09 1.3424620e-09 1.5955100e-10 1.3607000e-11 9.0444500e-13 4.9249300e-14 2.3119500e-15 8.3771300e-17 2.1169100e-17
 3.4133330e+07 6.5537140e-09 1.2938510e-09 1.5538400e-10 1.3391600e-11 8.9960500e-13 4.9421100e-14 2.3257200e-15 1.4964000e-16 -2.766390e-17
 3.4666670e+07 6.2422320e-09 1.2449690e-09 1.5108300e-10 1.3158800e-11 8.9338800e-13 4.9695700e-14 2.3327400e-15 6.3488400e-17 5.7279800e-19
 3.5200000e+07 5.9720650e-09 1.2032880e-09 1.4756000e-10 1.2988400e-11 8.9123300e-13 5.0106600e-14 2.3525600e-15 9.3654800e-17 4.1240600e-17
 3.5733330e+07 5.7201940e-09 1.1643600e-09 1.4429200e-10 1.2835800e-11 8.9015500e-13 5.0605700e-14 2.4028100e-15 7.4254400e-17 1.4453500e-17
 3.6266670e+07 5.4732800e-09 1.1255400e-09 1.4095400e-10 1.2672800e-11 8.8828100e-13 5.0991500e-14 2.4675600e-15 7.9755300e-17 -2.818770e-17
 3.6800000e+07 5.2301260e-09 1.0865970e-09 1.3751800e-10 1.2496000e-11 8.8527800e-13 5.1378400e-14 2.5033400e-15 7.8280900e-17 -1.508650e-17
 3.7333330e+07 4.9908780e-09 1.0475700e-09 1.3398600e-10 1.2305600e-11 8.8121800e-13 5.1695600e-14 2.5380100e-15 1.0391400e-16 1.9574100e-17
 3.7866670e+07 4.7557040e-09 1.0085050e-09 1.3036200e-10 1.2101400e-11 8.7590300e-13 5.1939200e-14 2.6287000e-15 1.3785600e-16 1.7017000e-17
 3.8400000e+07 4.5247700e-09 9.6944700e-10 1.2664900e-10 1.1883500e-11 8.6947200e-13 5.2096500e-14 2.6192500e-15 1.1403500e-16 2.4030300e-17
 3.8933330e+07 4.2982270e-09 9.3044000e-10 1.2285300e-10 1.1651900e-11 8.6174200e-13 5.2212300e-14 2.6946000e-15 1.1917300e-16 -1.239990e-17
 3.9466670e+07 4.0761900e-09 8.9152400e-10 1.1897600e-10 1.1406400e-11 8.5279900e-13 5.2255900e-14 2.7384900e-15 1.4535300e-16 -2.703010e-18
 4.0000000e+07 3.8730020e-09 8.5588200e-10 1.1544700e-10 1.1188300e-11 8.4562700e-13 5.2389800e-14 2.7444800e-15 9.3610700e-17 -2.266950e-17
 4.0533330e+07 3.6943330e-09 8.2489400e-10 1.1246600e-10 1.1018300e-11 8.4194800e-13 5.2731700e-14 2.7981500e-15 1.1669900e-16 -1.055260e-17
 4.1066670e+07 3.5213200e-09 7.9445700e-10 1.0948500e-10 1.0843400e-11 8.3760000e-13 5.3024800e-14 2.8486000e-15 1.3472000e-16 1.1005500e-17
 4.1600000e+07 3.3519660e-09 7.6414500e-10 1.0644800e-10 1.0658100e-11 8.3237900e-13 5.3265700e-14 2.8734000e-15 1.1520900e-16 -1.367830e-17
 4.2133330e+07 3.1863390e-09 7.3398400e-10 1.0335600e-10 1.0462300e-11 8.2613900e-13 5.3466300e-14 2.9397200e-15 1.4890600e-16 2.8070200e-18
 4.2666670e+07 3.0244900e-09 7.0400000e-10 1.0021300e-10 1.0255900e-11 8.1882000e-13 5.3584400e-14 2.9804900e-15 1.4635900e-16 -3.719280e-18
 4.3200000e+07 2.8664510e-09 6.7421600e-10 9.7019800e-11 1.0038800e-11 8.1036800e-13 5.3599700e-14 2.9888500e-15 1.3917200e-16 9.6395100e-18
 4.3733330e+07 2.7122470e-09 6.4465200e-10 9.3779900e-11 9.8110800e-12 8.0081800e-13 5.3576300e-14 3.0436600e-15 1.5787200e-16 2.2760500e-17
 4.4266670e+07 2.5619000e-09 6.1532900e-10 9.0495500e-11 9.5727300e-12 7.9009700e-13 5.3424500e-14 3.0359300e-15 1.3036000e-16 -9.634050e-19
 4.4800000e+07 2.4167190e-09 5.8658000e-10 8.7215600e-11 9.3285700e-12 7.7861000e-13 5.3281100e-14 3.1132600e-15 1.7057000e-16 1.2665200e-17
 4.5333330e+07 2.2973870e-09 5.6350800e-10 8.4708400e-11 9.1616800e-12 7.7327000e-13 5.3491000e-14 3.1195500e-15 1.3984500e-16 -4.624540e-18
 4.5866670e+07 2.1826040e-09 5.4101700e-10 8.2225700e-11 8.9928000e-12 7.6756100e-13 5.3696200e-14 3.1754500e-15 1.6227600e-16 6.6961200e-18
 4.6400000e+07 2.0707600e-09 5.1873200e-10 7.9711700e-11 8.8158200e-12 7.6098000e-13 5.3839100e-14 3.2268800e-15 1.6363400e-16 3.5220200e-18
 4.6933330e+07 1.9618680e-09 4.9666800e-10 7.7168400e-11 8.6306900e-12 7.5345800e-13 5.3929200e-14 3.2719400e-15 1.6975500e-16 9.5076500e-18
 4.7466670e+07 1.8559370e-09 4.7484300e-10 7.4598100e-11 8.4375200e-12 7.4497800e-13 5.3928400e-14 3.3061100e-15 1.7376600e-16 8.7949300e-18
 4.8000000e+07 1.7534830e-09 4.5340300e-10 7.2024200e-11 8.2386900e-12 7.3571800e-13 5.3865400e-14 3.3426000e-15 1.7812500e-16 4.8392700e-18
 4.8533330e+07 1.6539880e-09 4.3223200e-10 6.9428500e-11 8.0320100e-12 7.2547700e-13 5.3726000e-14 3.3753600e-15 1.8413700e-16 5.7945100e-18
 4.9066670e+07 1.5574120e-09 4.1133500e-10 6.6812000e-11 7.8173400e-12 7.1418600e-13 5.3496000e-14 3.3931800e-15 1.8673400e-16 9.6399800e-18
 4.9600000e+07 1.4637720e-09 3.9073000e-10 6.4177900e-11 7.5948900e-12 7.0185000e-13 5.3182000e-14 3.4118100e-15 1.8852700e-16 1.1547700e-17
 5.0133330e+07 1.3832420e-09 3.7318100e-10 6.1985100e-11 7.4193900e-12 6.9354000e-13 5.3161300e-14 3.4543600e-15 1.9245500e-16 1.3702500e-17
 5.0666670e+07 1.3102560e-09 3.5727200e-10 6.0011700e-11 7.2656200e-12 6.8702500e-13 5.3272700e-14 3.4979300e-15 1.9541800e-16 9.1286200e-18
 5.1200000e+07 1.2396350e-09 3.4163400e-10 5.8033200e-11 7.1069200e-12 6.7981600e-13 5.3330300e-14 3.5464000e-15 2.0684000e-16 7.7977400e-18
