#    [ 7531 :  6 :   5 ]    75 - 187
# Energy and angle distribution
#           NK           287  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.0000000e+06 3.2920300e-11
 8.1000000e+06 2.9922300e-11
 8.2000000e+06 2.7236000e-11
 8.3000000e+06 2.4826400e-11
 8.4000000e+06 2.2662400e-11
 8.5000000e+06 2.0716100e-11
 8.6000000e+06 1.8963100e-11
 8.7000000e+06 1.7382500e-11
 8.8000000e+06 1.5956700e-11
 8.9000000e+06 1.4672100e-11
 9.0000000e+06 1.3518800e-11
 9.1000000e+06 1.2489800e-11
 9.2000000e+06 1.1580400e-11
 9.3000000e+06 1.0786600e-11
 9.4000000e+06 1.0104700e-11
 9.5000000e+06 9.5304200e-12
 9.6000000e+06 9.0589200e-12
 9.7000000e+06 8.6851200e-12
 9.8000000e+06 8.4039200e-12
 9.9000000e+06 8.2106400e-12
 1.0000000e+07 8.1013100e-12
 1.0100000e+07 8.0728300e-12
 1.0200000e+07 8.1231700e-12
 1.0300000e+07 8.2513900e-12
 1.0400000e+07 8.4577000e-12
 1.0500000e+07 8.7434200e-12
 1.0600000e+07 9.1110000e-12
 1.0700000e+07 9.5639400e-12
 1.0800000e+07 1.0106700e-11
 1.0900000e+07 1.2083600e-11
 1.1000000e+07 1.4152900e-11
 1.1100000e+07 1.4499200e-11
 1.1200000e+07 1.6344400e-11
 1.1300000e+07 2.1244000e-12
 1.1400000e+07 5.8796000e-12
 1.1500000e+07 5.5829800e-13
 1.1600000e+07 1.4349900e-14
 1.1700000e+07 7.8664100e-13
 1.1800000e+07 3.1457600e-14
 1.1900000e+07 1.7582400e-12
 1.2000000e+07 2.8615100e-12
 1.2100000e+07 0.0000000e+00
 1.2200000e+07 0.0000000e+00
 1.2300000e+07 0.0000000e+00
 1.2400000e+07 0.0000000e+00
 1.2500000e+07 0.0000000e+00
 1.2600000e+07 0.0000000e+00
 1.2700000e+07 0.0000000e+00
 1.2800000e+07 0.0000000e+00
 1.2900000e+07 0.0000000e+00
 1.3000000e+07 0.0000000e+00
 1.3100000e+07 0.0000000e+00
 1.3200000e+07 0.0000000e+00
 1.3300000e+07 0.0000000e+00
 1.3400000e+07 0.0000000e+00
 1.3500000e+07 0.0000000e+00
 1.3600000e+07 0.0000000e+00


#           E1 1.4000000e+07  incident energy
#          NEP           158  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 3.8873040e-07
 1.0000000e+05 1.5549180e-06
 2.0000000e+05 5.0074830e-07
 3.0000000e+05 6.1393220e-07
 4.0000000e+05 2.3665920e-07
 5.0000000e+05 1.3625280e-07
 6.0000000e+05 2.0679000e-07
 7.0000000e+05 2.7595570e-07
 8.0000000e+05 2.7507250e-07
 9.0000000e+05 2.7786060e-07
 1.0000000e+06 2.8079590e-07
 1.1000000e+06 2.8284500e-07
 1.2000000e+06 2.8347110e-07
 1.3000000e+06 2.8244180e-07
 1.4000000e+06 2.7969250e-07
 1.5000000e+06 2.7524910e-07
 1.6000000e+06 2.6921660e-07
 1.7000000e+06 2.6175790e-07
 1.8000000e+06 2.5306000e-07
 1.9000000e+06 2.4333830e-07
 2.0000000e+06 2.3280510e-07
 2.1000000e+06 2.2166880e-07
 2.2000000e+06 2.1012900e-07
 2.3000000e+06 1.9836350e-07
 2.4000000e+06 1.8654890e-07
 2.5000000e+06 1.7483110e-07
 2.6000000e+06 1.6332910e-07
 2.7000000e+06 1.5214650e-07
 2.8000000e+06 1.4134690e-07
 2.9000000e+06 1.3099370e-07
 3.0000000e+06 1.2113380e-07
 3.1000000e+06 1.1179620e-07
 3.2000000e+06 1.0301280e-07
 3.3000000e+06 9.4806250e-08
 3.4000000e+06 8.7181740e-08
 3.5000000e+06 8.0133390e-08
 3.6000000e+06 7.3647240e-08
 3.7000000e+06 6.7702990e-08
 3.8000000e+06 6.2274840e-08
 3.9000000e+06 5.7336410e-08
 4.0000000e+06 5.2858730e-08
 4.1000000e+06 4.8811080e-08
 4.2000000e+06 4.5161350e-08
 4.3000000e+06 4.1875750e-08
 4.4000000e+06 3.8918120e-08
 4.5000000e+06 3.6249030e-08
 4.6000000e+06 3.3824070e-08
 4.7000000e+06 3.1591720e-08
 4.8000000e+06 2.9491170e-08
 4.9000000e+06 2.7450940e-08
 5.0000000e+06 2.5390780e-08
 5.1000000e+06 2.3229970e-08
 5.2000000e+06 2.0905170e-08
 5.3000000e+06 1.8396360e-08
 5.4000000e+06 1.5749390e-08
 5.5000000e+06 1.3204760e-08
 5.6000000e+06 1.0555790e-08
 5.7000000e+06 8.1228360e-09
 5.8000000e+06 5.9668180e-09
 5.9000000e+06 3.9391650e-09
 6.0000000e+06 2.4616570e-09
 6.1000000e+06 1.4424600e-09
 6.2000000e+06 7.4180700e-10
 6.3000000e+06 3.7138000e-10
 6.4000000e+06 2.2598500e-10
 6.5000000e+06 1.3804600e-10
 6.6000000e+06 9.6886900e-11
 6.7000000e+06 8.9627500e-11
 6.8000000e+06 8.2726200e-11
 6.9000000e+06 7.6242800e-11
 7.0000000e+06 7.0244100e-11
 7.1000000e+06 6.4669900e-11
 7.2000000e+06 5.9477200e-11
 7.3000000e+06 5.4632400e-11
 7.4000000e+06 5.0088200e-11
 7.5000000e+06 4.5869800e-11
 7.6000000e+06 4.1999300e-11
 7.7000000e+06 3.8446500e-11
 7.8000000e+06 3.5180000e-11
 7.9000000e+06 3.2178300e-11
 8.0000000e+06 2.9421100e-11
 8.1000000e+06 2.6891300e-11
 8.2000000e+06 2.4573300e-11
 8.3000000e+06 2.2451600e-11
 8.4000000e+06 2.0511900e-11
 8.5000000e+06 1.8740400e-11
 8.6000000e+06 1.7124100e-11
 8.7000000e+06 1.5651100e-11
 8.8000000e+06 1.4324500e-11
 8.9000000e+06 1.3151600e-11
 9.0000000e+06 1.2103800e-11
 9.1000000e+06 1.1172200e-11
 9.2000000e+06 1.0349500e-11
 9.3000000e+06 9.6302100e-12
 9.4000000e+06 9.0092300e-12
 9.5000000e+06 8.4817400e-12
 9.6000000e+06 8.0429200e-12
 9.7000000e+06 7.6879800e-12
 9.8000000e+06 7.4123500e-12
 9.9000000e+06 7.2118800e-12
 1.0000000e+07 7.0829800e-12
 1.0100000e+07 7.0227700e-12
 1.0200000e+07 7.0291600e-12
 1.0300000e+07 7.1009300e-12
 1.0400000e+07 7.2377100e-12
 1.0500000e+07 7.4399700e-12
 1.0600000e+07 7.7090400e-12
 1.0700000e+07 8.0470100e-12
 1.0800000e+07 8.4567200e-12
 1.0900000e+07 8.9416100e-12
 1.1000000e+07 9.5055500e-12
 1.1100000e+07 1.0152700e-11
 1.1200000e+07 1.0887000e-11
 1.1300000e+07 1.1711900e-11
 1.1400000e+07 1.2629600e-11
 1.1500000e+07 1.3640200e-11
 1.1600000e+07 1.4740700e-11
 1.1700000e+07 1.5923600e-11
 1.1800000e+07 1.7176100e-11
 1.1900000e+07 1.8478400e-11
 1.2000000e+07 1.9803900e-11
 1.2100000e+07 2.1118600e-11
 1.2200000e+07 2.2383800e-11
 1.2300000e+07 2.3558000e-11
 1.2400000e+07 2.4602100e-11
 1.2500000e+07 2.5484000e-11
 1.2600000e+07 2.6182900e-11
 1.2700000e+07 2.6692100e-11
 1.2800000e+07 2.7019800e-11
 1.2900000e+07 3.2153100e-11
 1.3000000e+07 2.9590200e-11
 1.3100000e+07 2.7563100e-11
 1.3200000e+07 2.4711000e-11
 1.3300000e+07 4.5227400e-12
 1.3400000e+07 3.6727400e-13
 1.3500000e+07 3.2222500e-14
 1.3600000e+07 2.2295900e-16
 1.3700000e+07 3.7070600e-14
 1.3800000e+07 4.6923500e-16
 1.3900000e+07 7.2889100e-14
 1.4000000e+07 1.0827700e-13
 1.4100000e+07 0.0000000e+00
 1.4200000e+07 0.0000000e+00
 1.4300000e+07 0.0000000e+00
 1.4400000e+07 0.0000000e+00
 1.4500000e+07 0.0000000e+00
 1.4600000e+07 0.0000000e+00
 1.4700000e+07 0.0000000e+00
 1.4800000e+07 0.0000000e+00
 1.4900000e+07 0.0000000e+00
 1.5000000e+07 0.0000000e+00
 1.5100000e+07 0.0000000e+00
 1.5200000e+07 0.0000000e+00
 1.5300000e+07 0.0000000e+00
 1.5400000e+07 0.0000000e+00
 1.5500000e+07 0.0000000e+00
 1.5600000e+07 0.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP           167  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.6666670e+04 4.2321730e-07
 1.0666670e+05 1.6928670e-06
 2.1333330e+05 1.1906720e-06
 3.2000000e+05 2.9835570e-07
 4.2666670e+05 2.0824160e-07
 5.3333330e+05 1.4377340e-07
 6.4000000e+05 4.8780280e-07
 7.4666670e+05 4.9156490e-07
 8.5333330e+05 4.4585270e-07
 9.6000000e+05 3.3411560e-07
 1.0666670e+06 3.3249610e-07
 1.1733330e+06 3.4656130e-07
 1.2800000e+06 3.1480140e-07
 1.3866670e+06 2.8355860e-07
 1.4933330e+06 2.5377610e-07
 1.6000000e+06 2.2616630e-07
 1.7066670e+06 2.0105070e-07
 1.8133330e+06 1.7867220e-07
 1.9200000e+06 1.5937870e-07
 2.0266670e+06 1.4328730e-07
 2.1333330e+06 1.3029640e-07
 2.2400000e+06 1.1963880e-07
 2.3466670e+06 1.1118540e-07
 2.4533330e+06 1.0406320e-07
 2.5600000e+06 9.7085660e-08
 2.6666670e+06 9.0314820e-08
 2.7733330e+06 8.3795870e-08
 2.8800000e+06 7.7554410e-08
 2.9866670e+06 7.1622770e-08
 3.0933330e+06 6.6018710e-08
 3.2000000e+06 6.0759370e-08
 3.3066670e+06 5.5856290e-08
 3.4133330e+06 5.1312140e-08
 3.5200000e+06 4.7122750e-08
 3.6266670e+06 4.3279290e-08
 3.7333330e+06 3.9769800e-08
 3.8400000e+06 3.6578850e-08
 3.9466670e+06 3.3690260e-08
 4.0533330e+06 3.1085850e-08
 4.1600000e+06 2.8746560e-08
 4.2666670e+06 2.6652250e-08
 4.3733330e+06 2.4781290e-08
 4.4800000e+06 2.3109650e-08
 4.5866670e+06 2.1609540e-08
 4.6933330e+06 2.0247240e-08
 4.8000000e+06 1.8980810e-08
 4.9066670e+06 1.7757840e-08
 5.0133330e+06 1.6516110e-08
 5.1200000e+06 1.5189770e-08
 5.2266670e+06 1.3725360e-08
 5.3333330e+06 1.2106470e-08
 5.4400000e+06 1.0394120e-08
 5.5466670e+06 8.6661790e-09
 5.6533330e+06 6.9577100e-09
 5.7600000e+06 5.4481060e-09
 5.8666670e+06 4.1271780e-09
 5.9733330e+06 3.0105110e-09
 6.0800000e+06 2.1826830e-09
 6.1866670e+06 1.5864250e-09
 6.2933330e+06 1.1951210e-09
 6.4000000e+06 9.5281100e-10
 6.5066670e+06 7.8045500e-10
 6.6133330e+06 6.5321500e-10
 6.7200000e+06 5.5442500e-10
 6.8266670e+06 4.7472300e-10
 6.9333330e+06 4.0866700e-10
 7.0400000e+06 3.5360400e-10
 7.1466670e+06 3.0716700e-10
 7.2533330e+06 2.6792400e-10
 7.3600000e+06 2.3385000e-10
 7.4666670e+06 2.0413500e-10
 7.5733330e+06 1.7799900e-10
 7.6800000e+06 1.5463900e-10
 7.7866670e+06 1.3333100e-10
 7.8933330e+06 1.1411300e-10
 8.0000000e+06 9.4346500e-11
 8.1066670e+06 7.7464000e-11
 8.2133330e+06 6.1934900e-11
 8.3200000e+06 4.9136800e-11
 8.4266670e+06 4.1921400e-11
 8.5333330e+06 3.5486100e-11
 8.6400000e+06 3.2306600e-11
 8.7466670e+06 2.9969300e-11
 8.8533330e+06 2.7804200e-11
 8.9600000e+06 2.5803200e-11
 9.0666670e+06 2.3961800e-11
 9.1733330e+06 2.2278200e-11
 9.2800000e+06 2.0752600e-11
 9.3866670e+06 1.9385300e-11
 9.4933330e+06 1.8175700e-11
 9.6000000e+06 1.7121700e-11
 9.7066670e+06 1.6220000e-11
 9.8133330e+06 1.5466700e-11
 9.9200000e+06 1.4857200e-11
 1.0026670e+07 1.4387400e-11
 1.0133330e+07 1.4053900e-11
 1.0240000e+07 1.3854000e-11
 1.0346670e+07 1.3786700e-11
 1.0453330e+07 1.3851800e-11
 1.0560000e+07 1.4050800e-11
 1.0666670e+07 1.4386700e-11
 1.0773330e+07 1.4864800e-11
 1.0880000e+07 1.5500900e-11
 1.0986670e+07 1.6292800e-11
 1.1093330e+07 1.7245900e-11
 1.1200000e+07 1.8365400e-11
 1.1306670e+07 1.9655600e-11
 1.1413330e+07 2.1118300e-11
 1.1520000e+07 2.2750700e-11
 1.1626670e+07 2.4543600e-11
 1.1733330e+07 2.6478200e-11
 1.1840000e+07 2.8524200e-11
 1.1946670e+07 3.0636900e-11
 1.2053330e+07 3.2757800e-11
 1.2160000e+07 3.4815700e-11
 1.2266670e+07 3.6732700e-11
 1.2373330e+07 3.8432100e-11
 1.2480000e+07 3.9848700e-11
 1.2586670e+07 4.0939000e-11
 1.2693330e+07 4.1687800e-11
 1.2800000e+07 4.2109900e-11
 1.2906670e+07 4.2246300e-11
 1.3013330e+07 4.2156400e-11
 1.3120000e+07 4.1908600e-11
 1.3226670e+07 4.1571200e-11
 1.3333330e+07 4.1206400e-11
 1.3440000e+07 4.0865700e-11
 1.3546670e+07 4.0588600e-11
 1.3653330e+07 4.0403000e-11
 1.3760000e+07 4.0325600e-11
 1.3866670e+07 4.0363800e-11
 1.3973330e+07 4.0517200e-11
 1.4080000e+07 4.0778600e-11
 1.4186670e+07 4.1135700e-11
 1.4293330e+07 4.1571700e-11
 1.4400000e+07 4.2066500e-11
 1.4506670e+07 4.2597300e-11
 1.4613330e+07 4.3139900e-11
 1.4720000e+07 4.3669000e-11
 1.4826670e+07 4.4153900e-11
 1.4933330e+07 2.8942000e-11
 1.5040000e+07 4.2776700e-11
 1.5146670e+07 3.8163400e-11
 1.5253330e+07 6.3950100e-12
 1.5360000e+07 2.1351900e-14
 1.5466670e+07 1.0794600e-14
 1.5573330e+07 9.1774000e-18
 1.5680000e+07 2.9210400e-15
 1.5786670e+07 2.0138300e-17
 1.5893330e+07 5.6466900e-15
 1.6000000e+07 8.2003600e-15
 1.6106670e+07 0.0000000e+00
 1.6213330e+07 0.0000000e+00
 1.6320000e+07 0.0000000e+00
 1.6426670e+07 0.0000000e+00
 1.6533330e+07 0.0000000e+00
 1.6640000e+07 0.0000000e+00
 1.6746670e+07 0.0000000e+00
 1.6853330e+07 0.0000000e+00
 1.6960000e+07 0.0000000e+00
 1.7066670e+07 0.0000000e+00
 1.7173330e+07 0.0000000e+00
 1.7280000e+07 0.0000000e+00
 1.7386670e+07 0.0000000e+00
 1.7493330e+07 0.0000000e+00
 1.7600000e+07 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP           165  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 3.0000000e+04 3.3682030e-07
 1.2000000e+05 1.3472220e-06
 2.4000000e+05 9.1004830e-07
 3.6000000e+05 3.3987450e-07
 4.8000000e+05 1.2821740e-07
 6.0000000e+05 3.9655020e-07
 7.2000000e+05 3.8925950e-07
 8.4000000e+05 4.7831660e-07
 9.6000000e+05 3.2391400e-07
 1.0800000e+06 3.2321690e-07
 1.2000000e+06 3.4276190e-07
 1.3200000e+06 3.2635890e-07
 1.4400000e+06 3.0864850e-07
 1.5600000e+06 2.8976250e-07
 1.6800000e+06 2.6992970e-07
 1.8000000e+06 2.4948240e-07
 1.9200000e+06 2.2877220e-07
 2.0400000e+06 2.0815230e-07
 2.1600000e+06 1.8794710e-07
 2.2800000e+06 1.6843490e-07
 2.4000000e+06 1.4983960e-07
 2.5200000e+06 1.3232110e-07
 2.6400000e+06 1.1598410e-07
 2.7600000e+06 1.0088520e-07
 2.8800000e+06 8.7043210e-08
 3.0000000e+06 7.4463480e-08
 3.1200000e+06 6.3149860e-08
 3.2400000e+06 5.3113880e-08
 3.3600000e+06 4.4357990e-08
 3.4800000e+06 3.6919740e-08
 3.6000000e+06 3.0808990e-08
 3.7200000e+06 2.5772230e-08
 3.8400000e+06 2.1682040e-08
 3.9600000e+06 1.8493780e-08
 4.0800000e+06 1.6122340e-08
 4.2000000e+06 1.4447400e-08
 4.3200000e+06 1.3313110e-08
 4.4400000e+06 1.2516580e-08
 4.5600000e+06 1.1813280e-08
 4.6800000e+06 1.1182090e-08
 4.8000000e+06 1.0594140e-08
 4.9200000e+06 1.0009810e-08
 5.0400000e+06 9.3780200e-09
 5.1600000e+06 8.6426350e-09
 5.2800000e+06 7.7615190e-09
 5.4000000e+06 6.7455890e-09
 5.5200000e+06 5.6405170e-09
 5.6400000e+06 4.5403090e-09
 5.7600000e+06 3.5539210e-09
 5.8800000e+06 2.7053930e-09
 6.0000000e+06 2.0328000e-09
 6.1200000e+06 1.5380150e-09
 6.2400000e+06 1.1858040e-09
 6.3600000e+06 9.3767400e-10
 6.4800000e+06 7.5928800e-10
 6.6000000e+06 6.2548500e-10
 6.7200000e+06 5.2242000e-10
 6.8400000e+06 4.4106300e-10
 6.9600000e+06 3.7592600e-10
 7.0800000e+06 3.2293800e-10
 7.2000000e+06 2.7925400e-10
 7.3200000e+06 2.4281200e-10
 7.4400000e+06 2.1203800e-10
 7.5600000e+06 1.8582800e-10
 7.6800000e+06 1.6332300e-10
 7.8000000e+06 1.4383000e-10
 7.9200000e+06 1.2682700e-10
 8.0400000e+06 1.1191000e-10
 8.1600000e+06 9.8765600e-11
 8.2800000e+06 8.7152400e-11
 8.4000000e+06 7.6881200e-11
 8.5200000e+06 6.7803200e-11
 8.6400000e+06 5.9796300e-11
 8.7600000e+06 5.2756300e-11
 8.8800000e+06 4.6590000e-11
 9.0000000e+06 4.1211800e-11
 9.1200000e+06 3.6542500e-11
 9.2400000e+06 3.2508300e-11
 9.3600000e+06 2.9039800e-11
 9.4800000e+06 2.6071400e-11
 9.6000000e+06 2.3538600e-11
 9.7200000e+06 2.1375400e-11
 9.8400000e+06 1.9563000e-11
 9.9600000e+06 1.7937100e-11
 1.0080000e+07 1.6588200e-11
 1.0200000e+07 1.5440800e-11
 1.0320000e+07 1.4645900e-11
 1.0440000e+07 1.4350200e-11
 1.0560000e+07 1.4283000e-11
 1.0680000e+07 1.4425800e-11
 1.0800000e+07 1.4740000e-11
 1.0920000e+07 1.5209700e-11
 1.1040000e+07 1.5842700e-11
 1.1160000e+07 1.6646500e-11
 1.1280000e+07 1.7627500e-11
 1.1400000e+07 1.8789400e-11
 1.1520000e+07 2.0130100e-11
 1.1640000e+07 2.1639200e-11
 1.1760000e+07 2.3293600e-11
 1.1880000e+07 2.5054500e-11
 1.2000000e+07 2.6864400e-11
 1.2120000e+07 2.8648200e-11
 1.2240000e+07 3.0318200e-11
 1.2360000e+07 3.1784500e-11
 1.2480000e+07 3.2969400e-11
 1.2600000e+07 3.3822300e-11
 1.2720000e+07 3.4329100e-11
 1.2840000e+07 3.4515700e-11
 1.2960000e+07 3.4437800e-11
 1.3080000e+07 3.4169100e-11
 1.3200000e+07 3.3789100e-11
 1.3320000e+07 3.3371500e-11
 1.3440000e+07 3.2977400e-11
 1.3560000e+07 3.2651900e-11
 1.3680000e+07 3.2425000e-11
 1.3800000e+07 3.2312700e-11
 1.3920000e+07 3.2319200e-11
 1.4040000e+07 3.2439600e-11
 1.4160000e+07 3.2661200e-11
 1.4280000e+07 3.2965700e-11
 1.4400000e+07 3.3330100e-11
 1.4520000e+07 3.3728400e-11
 1.4640000e+07 3.4132700e-11
 1.4760000e+07 3.4514800e-11
 1.4880000e+07 3.4847300e-11
 1.5000000e+07 3.5105500e-11
 1.5120000e+07 3.5268400e-11
 1.5240000e+07 3.5320100e-11
 1.5360000e+07 3.5250300e-11
 1.5480000e+07 3.5054500e-11
 1.5600000e+07 3.4734000e-11
 1.5720000e+07 3.4295000e-11
 1.5840000e+07 3.3747900e-11
 1.5960000e+07 3.3106100e-11
 1.6080000e+07 3.2384500e-11
 1.6200000e+07 3.1599000e-11
 1.6320000e+07 3.0765200e-11
 1.6440000e+07 2.9897800e-11
 1.6560000e+07 2.9010400e-11
 1.6680000e+07 2.8114500e-11
 1.6800000e+07 2.7220300e-11
 1.6920000e+07 3.8270400e-11
 1.7040000e+07 2.5311900e-11
 1.7160000e+07 2.2962900e-11
 1.7280000e+07 3.3346300e-12
 1.7400000e+07 9.8027300e-16
 1.7520000e+07 8.4408800e-17
 1.7640000e+07 8.9414900e-17
 1.7760000e+07 6.9319800e-19
 1.7880000e+07 1.6699400e-16
 1.8000000e+07 2.3775400e-16
 1.8120000e+07 0.0000000e+00
 1.8240000e+07 0.0000000e+00
 1.8360000e+07 0.0000000e+00
 1.8480000e+07 0.0000000e+00
 1.8600000e+07 0.0000000e+00
 1.8720000e+07 0.0000000e+00
 1.8840000e+07 0.0000000e+00
 1.8960000e+07 0.0000000e+00
 1.9080000e+07 0.0000000e+00
 1.9200000e+07 0.0000000e+00
 1.9320000e+07 0.0000000e+00
 1.9440000e+07 0.0000000e+00
 1.9560000e+07 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP           164  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 3.3333320e+04 2.6835720e-07
 1.3333330e+05 1.0734260e-06
 2.6666670e+05 7.4178620e-07
 4.0000000e+05 3.1177950e-07
 5.3333330e+05 1.7399270e-07
 6.6666670e+05 3.5845200e-07
 8.0000000e+05 3.8330260e-07
 9.3333330e+05 3.2996300e-07
 1.0666670e+06 2.8402330e-07
 1.2000000e+06 3.2067410e-07
 1.3333330e+06 3.1125960e-07
 1.4666670e+06 2.9987010e-07
 1.6000000e+06 2.8646640e-07
 1.7333330e+06 2.7113560e-07
 1.8666670e+06 2.5428800e-07
 2.0000000e+06 2.3634090e-07
 2.1333330e+06 2.1775710e-07
 2.2666670e+06 1.9898870e-07
 2.4000000e+06 1.8044070e-07
 2.5333330e+06 1.6245450e-07
 2.6666670e+06 1.4529480e-07
 2.8000000e+06 1.2915370e-07
 2.9333330e+06 1.1415810e-07
 3.0666670e+06 1.0037950e-07
 3.2000000e+06 8.7843420e-08
 3.3333330e+06 7.6539150e-08
 3.4666670e+06 6.6427890e-08
 3.6000000e+06 5.7450420e-08
 3.7333330e+06 4.9534230e-08
 3.8666670e+06 4.2597210e-08
 4.0000000e+06 3.6558480e-08
 4.1333330e+06 3.1335500e-08
 4.2666670e+06 2.6834890e-08
 4.4000000e+06 2.2971830e-08
 4.5333330e+06 1.9668810e-08
 4.6666670e+06 1.6851720e-08
 4.8000000e+06 1.4440340e-08
 4.9333330e+06 1.2362460e-08
 5.0666670e+06 1.0523260e-08
 5.2000000e+06 8.8470030e-09
 5.3333330e+06 7.2750860e-09
 5.4666670e+06 5.8094460e-09
 5.6000000e+06 4.4777900e-09
 5.7333330e+06 3.3337610e-09
 5.8666670e+06 2.4079740e-09
 6.0000000e+06 1.7266390e-09
 6.1333330e+06 1.2540620e-09
 6.2666670e+06 9.4432600e-10
 6.4000000e+06 7.5935400e-10
 6.5333330e+06 6.2285800e-10
 6.6666670e+06 5.1951200e-10
 6.8000000e+06 4.3913200e-10
 6.9333330e+06 3.7517300e-10
 7.0666670e+06 3.2324000e-10
 7.2000000e+06 2.8033700e-10
 7.3333330e+06 2.4432100e-10
 7.4666670e+06 2.1359000e-10
 7.6000000e+06 1.8709300e-10
 7.7333330e+06 1.6402000e-10
 7.8666670e+06 1.4376100e-10
 8.0000000e+06 1.2586600e-10
 8.1333330e+06 1.1000300e-10
 8.2666670e+06 9.5930300e-11
 8.4000000e+06 8.3470900e-11
 8.5333330e+06 7.2494100e-11
 8.6666670e+06 6.2894000e-11
 8.8000000e+06 5.4572200e-11
 8.9333330e+06 4.7427300e-11
 9.0666670e+06 4.1350700e-11
 9.2000000e+06 3.6227800e-11
 9.3333330e+06 3.1941300e-11
 9.4666670e+06 2.8376700e-11
 9.6000000e+06 2.5426400e-11
 9.7333330e+06 2.2994400e-11
 9.8666670e+06 2.0998500e-11
 1.0000000e+07 1.9372800e-11
 1.0133330e+07 1.8064700e-11
 1.0266670e+07 1.7033900e-11
 1.0400000e+07 1.6250200e-11
 1.0533330e+07 1.5692400e-11
 1.0666670e+07 1.5346400e-11
 1.0800000e+07 1.5204000e-11
 1.0933330e+07 1.5261500e-11
 1.1066670e+07 1.5518700e-11
 1.1200000e+07 1.5977000e-11
 1.1333330e+07 1.6637200e-11
 1.1466670e+07 1.7496600e-11
 1.1600000e+07 1.8544700e-11
 1.1733330e+07 1.9757700e-11
 1.1866670e+07 2.1098800e-11
 1.2000000e+07 2.2493700e-11
 1.2133330e+07 2.3880500e-11
 1.2266670e+07 2.5152900e-11
 1.2400000e+07 2.6261000e-11
 1.2533330e+07 2.7081900e-11
 1.2666670e+07 2.7578200e-11
 1.2800000e+07 2.7749900e-11
 1.2933330e+07 2.7645700e-11
 1.3066670e+07 2.7343100e-11
 1.3200000e+07 2.6929200e-11
 1.3333330e+07 2.6484700e-11
 1.3466670e+07 2.6074300e-11
 1.3600000e+07 2.5743800e-11
 1.3733330e+07 2.5520200e-11
 1.3866670e+07 2.5414900e-11
 1.4000000e+07 2.5426100e-11
 1.4133330e+07 2.5542500e-11
 1.4266670e+07 2.5745000e-11
 1.4400000e+07 2.6009200e-11
 1.4533330e+07 2.6306700e-11
 1.4666670e+07 2.6607400e-11
 1.4800000e+07 2.6881000e-11
 1.4933330e+07 2.7099100e-11
 1.5066670e+07 2.7236800e-11
 1.5200000e+07 2.7274500e-11
 1.5333330e+07 2.7199300e-11
 1.5466670e+07 2.7005000e-11
 1.5600000e+07 2.6692600e-11
 1.5733330e+07 2.6268700e-11
 1.5866670e+07 2.5744900e-11
 1.6000000e+07 2.5135900e-11
 1.6133330e+07 2.4458200e-11
 1.6266670e+07 2.3728700e-11
 1.6400000e+07 2.2963600e-11
 1.6533330e+07 2.2177500e-11
 1.6666670e+07 2.1383300e-11
 1.6800000e+07 2.0591800e-11
 1.6933330e+07 1.9811800e-11
 1.7066670e+07 1.9050100e-11
 1.7200000e+07 1.8311600e-11
 1.7333330e+07 1.7600100e-11
 1.7466670e+07 1.6917800e-11
 1.7600000e+07 1.6266100e-11
 1.7733330e+07 1.5645500e-11
 1.7866670e+07 1.5056100e-11
 1.8000000e+07 1.4497300e-11
 1.8133330e+07 1.3968300e-11
 1.8266670e+07 1.3467900e-11
 1.8400000e+07 1.2995100e-11
 1.8533330e+07 1.2548400e-11
 1.8666670e+07 1.2126600e-11
 1.8800000e+07 1.1728300e-11
 1.8933330e+07 7.4792500e-12
 1.9066670e+07 9.6654400e-12
 1.9200000e+07 9.8206600e-12
 1.9333330e+07 1.3235400e-12
 1.9466670e+07 1.8602300e-17
 1.9600000e+07 1.3246400e-20
 1.9733330e+07 3.1759800e-18
 1.9866670e+07 5.9521200e-18
 2.0000000e+07 8.5448200e-18
 2.0133330e+07 0.0000000e+00
 2.0266670e+07 0.0000000e+00
 2.0400000e+07 0.0000000e+00
 2.0533330e+07 0.0000000e+00
 2.0666670e+07 0.0000000e+00
 2.0800000e+07 0.0000000e+00
 2.0933330e+07 0.0000000e+00
 2.1066670e+07 0.0000000e+00
 2.1200000e+07 0.0000000e+00
 2.1333330e+07 0.0000000e+00
 2.1466670e+07 0.0000000e+00
 2.1600000e+07 0.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP           162  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
