#    [ 6246 :  6 :   5 ]    62 - 151
# Energy and angle distribution
#           NK           366  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.6000000e+07 1.1258910e-02 6.0156100e-23 6.7729212e-25
 5.8000000e+07 1.1206500e-02 6.3818200e-21 7.1517866e-23
 6.0000000e+07 1.1166410e-02 1.1742400e-18 1.3112045e-20
 6.2000000e+07 1.1132970e-02 8.1577500e-17 9.0819986e-19
 6.4000000e+07 1.1101930e-02 3.8460200e-15 4.2698245e-17
 6.6000000e+07 1.1070190e-02 1.0586100e-13 1.1719014e-15
 6.8000000e+07 1.1035470e-02 3.6414700e-12 4.0185333e-14
 7.0000000e+07 1.0996150e-02 5.4041700e-11 5.9425064e-13
 7.2000000e+07 1.0951130e-02 5.5486300e-10 6.0763768e-12
 7.4000000e+07 1.0899690e-02 3.6362210e-09 3.9633682e-11
 7.6000000e+07 1.0841410e-02 1.7258830e-08 1.8711005e-10
 7.8000000e+07 1.0776080e-02 5.8340010e-08 6.2867661e-10
 8.0000000e+07 1.0703700e-02 1.6477310e-07 1.7636818e-09
 8.5000000e+07 1.0492950e-02 9.0988460e-07 9.5473736e-09
 9.0000000e+07 1.0243460e-02 2.5915640e-06 2.6546582e-08
 9.5000000e+07 9.9616820e-03 4.5070450e-06 4.4897749e-08
 1.0000000e+08 9.6550760e-03 5.8798340e-06 5.6770244e-08
 1.1000000e+08 8.9987270e-03 5.3929860e-06 4.8530009e-08
 1.2000000e+08 8.3363470e-03 7.3809380e-06 6.1530060e-08
 1.3000000e+08 7.7262880e-03 1.8861270e-05 1.4572760e-07
 1.4000000e+08 7.2221680e-03 3.3343700e-05 2.4081380e-07
 1.5000000e+08 6.5956610e-03 4.3738850e-05 2.8848663e-07
 1.6000000e+08 6.0545600e-03 4.8726780e-05 2.9501921e-07
 1.7000000e+08 5.5834170e-03 5.8826340e-05 3.2845199e-07
 1.8000000e+08 5.1702070e-03 6.5927090e-05 3.4085670e-07
 1.9000000e+08 4.8054390e-03 6.9474590e-05 3.3385590e-07
 2.0000000e+08 4.4815310e-03 8.1904220e-05 3.6705630e-07


#          ZAP         56135
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 5.2000000e+07 1.1433460e-02 0.0000000e+00 0.0000000e+00
 5.2000000e+07 1.1433460e-02 6.8056800e-28 7.7812470e-30
 5.4000000e+07 1.1331210e-02 2.7046200e-25 3.0646617e-27
 5.6000000e+07 1.1258910e-02 4.9020100e-23 5.5191289e-25
 5.8000000e+07 1.1206500e-02 8.1312100e-21 9.1122405e-23
 6.0000000e+07 1.1166410e-02 9.1044200e-19 1.0166369e-20
 6.2000000e+07 1.1132970e-02 6.3063500e-17 7.0208405e-19
 6.4000000e+07 1.1101930e-02 4.7037100e-15 5.2220259e-17
 6.6000000e+07 1.1070190e-02 1.7967600e-13 1.9890475e-15
 6.8000000e+07 1.1035470e-02 3.4793800e-12 3.8396594e-14
 7.0000000e+07 1.0996150e-02 5.9651900e-11 6.5594124e-13
 7.2000000e+07 1.0951130e-02 7.8628800e-10 8.6107421e-12
 7.4000000e+07 1.0899690e-02 5.1800650e-09 5.6461103e-11
 7.6000000e+07 1.0841410e-02 2.7805860e-08 3.0145473e-10
 7.8000000e+07 1.0776080e-02 1.1973520e-07 1.2902761e-09
 8.0000000e+07 1.0703700e-02 3.2926850e-07 3.5243912e-09
 8.5000000e+07 1.0492950e-02 2.5470340e-06 2.6725900e-08
 9.0000000e+07 1.0243460e-02 8.0375190e-06 8.2332004e-08
 9.5000000e+07 9.9616820e-03 1.4688550e-05 1.4632266e-07
 1.0000000e+08 9.6550760e-03 1.8389130e-05 1.7754845e-07
 1.1000000e+08 8.9987270e-03 1.4495110e-05 1.3043754e-07
 1.2000000e+08 8.3363470e-03 1.9186610e-05 1.5994624e-07
 1.3000000e+08 7.7262880e-03 5.1655150e-05 3.9910257e-07
 1.4000000e+08 7.2221680e-03 9.6667770e-05 6.9815088e-07
 1.5000000e+08 6.5956610e-03 1.1540680e-04 7.6118413e-07
 1.6000000e+08 6.0545600e-03 1.1888650e-04 7.1980545e-07
 1.7000000e+08 5.5834170e-03 1.4394760e-04 8.0371948e-07
 1.8000000e+08 5.1702070e-03 1.6529480e-04 8.5460833e-07
 1.9000000e+08 4.8054390e-03 1.6892020e-04 8.1173572e-07
 2.0000000e+08 4.4815310e-03 1.8098440e-04 8.1108720e-07


#          ZAP         56136
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.3038810e-02 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.3038810e-02 9.6335300e-27 1.2560977e-28
 4.4000000e+07 1.2479930e-02 1.8759400e-24 2.3411600e-26
 4.6000000e+07 1.2075420e-02 4.1548400e-22 5.0171438e-24
 4.8000000e+07 1.1785240e-02 3.6676900e-20 4.3224607e-22
 5.0000000e+07 1.1578950e-02 1.9743500e-18 2.2860900e-20
 5.2000000e+07 1.1433460e-02 1.2563900e-16 1.4364885e-18
 5.4000000e+07 1.1331210e-02 4.7296600e-15 5.3592771e-17
 5.6000000e+07 1.1258910e-02 1.2397000e-13 1.3957671e-15
 5.8000000e+07 1.1206500e-02 2.9136300e-12 3.2651595e-14
 6.0000000e+07 1.1166410e-02 4.3847500e-11 4.8961916e-13
 6.2000000e+07 1.1132970e-02 3.8712700e-10 4.3098733e-12
 6.4000000e+07 1.1101930e-02 2.6001060e-09 2.8866195e-11
 6.6000000e+07 1.1070190e-02 1.1733200e-08 1.2988875e-10
 6.8000000e+07 1.1035470e-02 4.2090700e-08 4.6449066e-10
 7.0000000e+07 1.0996150e-02 1.1576020e-07 1.2729165e-09
 7.2000000e+07 1.0951130e-02 2.7265070e-07 2.9858333e-09
 7.4000000e+07 1.0899690e-02 5.2714490e-07 5.7457160e-09
 7.6000000e+07 1.0841410e-02 9.1730110e-07 9.9448373e-09
 7.8000000e+07 1.0776080e-02 1.4193800e-06 1.5295352e-08
 8.0000000e+07 1.0703700e-02 2.0226800e-06 2.1650160e-08
 8.5000000e+07 1.0492950e-02 3.2795690e-06 3.4412354e-08
 9.0000000e+07 1.0243460e-02 3.6030330e-06 3.6907524e-08
 9.5000000e+07 9.9616820e-03 3.1933150e-06 3.1810789e-08
 1.0000000e+08 9.6550760e-03 2.8209200e-06 2.7236197e-08
 1.1000000e+08 8.9987270e-03 4.8580760e-06 4.3716500e-08
 1.2000000e+08 8.3363470e-03 1.5234980e-05 1.2700408e-07
 1.3000000e+08 7.7262880e-03 2.7322340e-05 2.1110027e-07
 1.4000000e+08 7.2221680e-03 3.2082470e-05 2.3170499e-07
 1.5000000e+08 6.5956610e-03 3.6473540e-05 2.4056711e-07
 1.6000000e+08 6.0545600e-03 4.2503010e-05 2.5733702e-07
 1.7000000e+08 5.5834170e-03 4.8657590e-05 2.7167562e-07
 1.8000000e+08 5.1702070e-03 5.2393450e-05 2.7088498e-07
 1.9000000e+08 4.8054390e-03 5.4181210e-05 2.6036450e-07
 2.0000000e+08 4.4815310e-03 5.7867880e-05 2.5933670e-07


#          ZAP         56136
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.3038810e-02 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.3038810e-02 2.6680900e-31 3.4788719e-33
 4.4000000e+07 1.2479930e-02 3.1289300e-28 3.9048827e-30
 4.6000000e+07 1.2075420e-02 1.5283800e-25 1.8455830e-27
 4.8000000e+07 1.1785240e-02 3.4356100e-23 4.0489488e-25
 5.0000000e+07 1.1578950e-02 4.8830000e-21 5.6540013e-23
 5.2000000e+07 1.1433460e-02 6.6927400e-19 7.6521175e-21
 5.4000000e+07 1.1331210e-02 7.1301800e-17 8.0793567e-19
 5.6000000e+07 1.1258910e-02 2.9880100e-15 3.3641736e-17
 5.8000000e+07 1.1206500e-02 1.1226300e-13 1.2580753e-15
 6.0000000e+07 1.1166410e-02 2.7922700e-12 3.1179632e-14
 6.2000000e+07 1.1132970e-02 3.2285000e-11 3.5942794e-13
 6.4000000e+07 1.1101930e-02 3.2400800e-10 3.5971141e-12
 6.6000000e+07 1.1070190e-02 2.1123450e-09 2.3384060e-11
 6.8000000e+07 1.1035470e-02 9.3878290e-09 1.0359911e-10
 7.0000000e+07 1.0996150e-02 2.9838540e-08 3.2810906e-10
 7.2000000e+07 1.0951130e-02 7.7973070e-08 8.5389323e-10
 7.4000000e+07 1.0899690e-02 1.6421270e-07 1.7898675e-09
 7.6000000e+07 1.0841410e-02 3.2329490e-07 3.5049726e-09
 7.8000000e+07 1.0776080e-02 5.0393670e-07 5.4304622e-09
 8.0000000e+07 1.0703700e-02 7.6980830e-07 8.2397971e-09
 8.5000000e+07 1.0492950e-02 1.2352080e-06 1.2960976e-08
 9.0000000e+07 1.0243460e-02 1.3425180e-06 1.3752029e-08
 9.5000000e+07 9.9616820e-03 1.1194720e-06 1.1151824e-08
 1.0000000e+08 9.6550760e-03 9.3431780e-07 9.0209094e-09
 1.1000000e+08 8.9987270e-03 1.7349540e-06 1.5612377e-08
 1.2000000e+08 8.3363470e-03 5.5693780e-06 4.6428268e-08
 1.3000000e+08 7.7262880e-03 9.4358340e-06 7.2903971e-08
 1.4000000e+08 7.2221680e-03 9.6716060e-06 6.9849963e-08
 1.5000000e+08 6.5956610e-03 1.1460250e-05 7.5587924e-08
 1.6000000e+08 6.0545600e-03 1.3615740e-05 8.2437315e-08
 1.7000000e+08 5.5834170e-03 1.3913570e-05 7.7685263e-08
 1.8000000e+08 5.1702070e-03 1.6045560e-05 8.2958867e-08
 1.9000000e+08 4.8054390e-03 1.5758540e-05 7.5726703e-08
 2.0000000e+08 4.4815310e-03 1.6370160e-05 7.3363380e-08


#          ZAP         56137
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.8182390e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.8182390e-02 5.9536600e-27 1.0825177e-28
 3.6000000e+07 1.6264100e-02 1.1825900e-24 1.9233762e-26
 3.8000000e+07 1.4848480e-02 1.5068800e-22 2.2374878e-24
 4.0000000e+07 1.3804910e-02 1.3019000e-20 1.7972612e-22
 4.2000000e+07 1.3038810e-02 7.0067200e-19 9.1359291e-21
 4.4000000e+07 1.2479930e-02 6.3081700e-17 7.8725520e-19
 4.6000000e+07 1.2075420e-02 2.1616200e-15 2.6102469e-17
 4.8000000e+07 1.1785240e-02 6.6699400e-14 7.8606844e-16
 5.0000000e+07 1.1578950e-02 1.4571800e-12 1.6872614e-14
 5.2000000e+07 1.1433460e-02 1.8881900e-11 2.1588545e-13
 5.4000000e+07 1.1331210e-02 1.4918300e-10 1.6904239e-12
 5.6000000e+07 1.1258910e-02 8.5344700e-10 9.6088830e-12
 5.8000000e+07 1.1206500e-02 3.1401950e-09 3.5190595e-11
 6.0000000e+07 1.1166410e-02 8.5120670e-09 9.5049230e-11
 6.2000000e+07 1.1132970e-02 1.8929840e-08 2.1074534e-10
 6.4000000e+07 1.1101930e-02 3.4890360e-08 3.8735033e-10
 6.6000000e+07 1.1070190e-02 5.7468530e-08 6.3618755e-10
 6.8000000e+07 1.1035470e-02 8.2267590e-08 9.0786152e-10
 7.0000000e+07 1.0996150e-02 1.0927220e-07 1.2015735e-09
 7.2000000e+07 1.0951130e-02 1.3084740e-07 1.4329269e-09
 7.4000000e+07 1.0899690e-02 1.5256980e-07 1.6629635e-09
 7.6000000e+07 1.0841410e-02 1.6181200e-07 1.7542702e-09
 7.8000000e+07 1.0776080e-02 1.6995800e-07 1.8314810e-09
 8.0000000e+07 1.0703700e-02 1.5942130e-07 1.7063978e-09
 8.5000000e+07 1.0492950e-02 1.4110130e-07 1.4805689e-09
 9.0000000e+07 1.0243460e-02 1.2129480e-07 1.2424784e-09
 9.5000000e+07 9.9616820e-03 1.5441100e-07 1.5381933e-09
 1.0000000e+08 9.6550760e-03 2.9830550e-07 2.8801623e-09
 1.1000000e+08 8.9987270e-03 1.0245000e-06 9.2191958e-09
 1.2000000e+08 8.3363470e-03 1.8117550e-06 1.5103418e-08
 1.3000000e+08 7.7262880e-03 2.2226660e-06 1.7172958e-08
 1.4000000e+08 7.2221680e-03 2.7947400e-06 2.0184082e-08
 1.5000000e+08 6.5956610e-03 3.1457640e-06 2.0748393e-08
 1.6000000e+08 6.0545600e-03 3.6376120e-06 2.2024140e-08
 1.7000000e+08 5.5834170e-03 4.1528870e-06 2.3187300e-08
 1.8000000e+08 5.1702070e-03 3.9626150e-06 2.0487540e-08
 1.9000000e+08 4.8054390e-03 4.4334470e-06 2.1304659e-08
 2.0000000e+08 4.4815310e-03 4.4880420e-06 2.0113299e-08


#          ZAP         56137
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.8182390e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.8182390e-02 5.9758700e-28 1.0865560e-29
 3.6000000e+07 1.6264100e-02 2.2583000e-25 3.6729217e-27
 3.8000000e+07 1.4848480e-02 3.8975400e-23 5.7872545e-25
 4.0000000e+07 1.3804910e-02 4.1026900e-21 5.6637266e-23
 4.2000000e+07 1.3038810e-02 2.3898300e-19 3.1160539e-21
 4.4000000e+07 1.2479930e-02 2.2507500e-17 2.8089202e-19
 4.6000000e+07 1.2075420e-02 9.5452300e-16 1.1526266e-17
 4.8000000e+07 1.1785240e-02 3.1776000e-14 3.7448779e-16
 5.0000000e+07 1.1578950e-02 8.1682800e-13 9.4580106e-15
 5.2000000e+07 1.1433460e-02 1.3182500e-11 1.5072159e-13
 5.4000000e+07 1.1331210e-02 1.5905100e-10 1.8022403e-12
 5.6000000e+07 1.1258910e-02 9.3028400e-10 1.0473984e-11
 5.8000000e+07 1.1206500e-02 4.2432290e-09 4.7551746e-11
 6.0000000e+07 1.1166410e-02 1.3488050e-08 1.5061310e-10
 6.2000000e+07 1.1132970e-02 3.6198220e-08 4.0299370e-10
 6.4000000e+07 1.1101930e-02 7.8969070e-08 8.7670909e-10
 6.6000000e+07 1.1070190e-02 1.4627120e-07 1.6192500e-09
 6.8000000e+07 1.1035470e-02 2.3883280e-07 2.6356322e-09
 7.0000000e+07 1.0996150e-02 3.4408470e-07 3.7836070e-09
 7.2000000e+07 1.0951130e-02 4.4108840e-07 4.8304164e-09
 7.4000000e+07 1.0899690e-02 5.2344240e-07 5.7053599e-09
 7.6000000e+07 1.0841410e-02 5.5167560e-07 5.9809414e-09
 7.8000000e+07 1.0776080e-02 5.7088150e-07 6.1518647e-09
 8.0000000e+07 1.0703700e-02 5.2489390e-07 5.6183068e-09
 8.5000000e+07 1.0492950e-02 4.2400050e-07 4.4490160e-09
 9.0000000e+07 1.0243460e-02 3.4492540e-07 3.5332295e-09
 9.5000000e+07 9.9616820e-03 4.2684230e-07 4.2520673e-09
 1.0000000e+08 9.6550760e-03 8.3912370e-07 8.1018031e-09
 1.1000000e+08 8.9987270e-03 3.0075640e-06 2.7064247e-08
 1.2000000e+08 8.3363470e-03 5.0460150e-06 4.2065332e-08
 1.3000000e+08 7.7262880e-03 5.9264910e-06 4.5789776e-08
 1.4000000e+08 7.2221680e-03 7.4076880e-06 5.3499567e-08
 1.5000000e+08 6.5956610e-03 8.2497110e-06 5.4412297e-08
 1.6000000e+08 6.0545600e-03 9.6701180e-06 5.8548310e-08
 1.7000000e+08 5.5834170e-03 1.0736230e-05 5.9944849e-08
 1.8000000e+08 5.1702070e-03 1.0147960e-05 5.2467054e-08
 1.9000000e+08 4.8054390e-03 1.0511140e-05 5.0510642e-08
 2.0000000e+08 4.4815310e-03 1.0981260e-05 4.9212857e-08


#          ZAP         56138
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            46  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 2.6000000e+07 3.6718300e-02 0.0000000e+00 0.0000000e+00
 2.6000000e+07 3.6718300e-02 2.6215400e-23 9.6258492e-25
 2.7000000e+07 3.2700370e-02 3.8721800e-22 1.2662172e-23
 2.8000000e+07 2.9405380e-02 5.2260300e-21 1.5367340e-22
 2.9000000e+07 2.6669640e-02 6.8203300e-20 1.8189575e-21
 3.0000000e+07 2.4375850e-02 7.0756400e-19 1.7247474e-20
 3.2000000e+07 2.0791050e-02 5.3517700e-17 1.1126892e-18
 3.4000000e+07 1.8182390e-02 2.7828500e-15 5.0598864e-17
 3.6000000e+07 1.6264100e-02 5.1253100e-14 8.3358554e-16
 3.8000000e+07 1.4848480e-02 4.4623100e-13 6.6258521e-15
 4.0000000e+07 1.3804910e-02 2.4142500e-12 3.3328504e-14
 4.2000000e+07 1.3038810e-02 8.7149400e-12 1.1363245e-13
 4.4000000e+07 1.2479930e-02 3.5065100e-11 4.3760999e-13
 4.6000000e+07 1.2075420e-02 1.5131400e-10 1.8271801e-12
 4.8000000e+07 1.1785240e-02 5.7161200e-10 6.7365846e-12
 5.0000000e+07 1.1578950e-02 1.7274960e-09 2.0002590e-11
 5.2000000e+07 1.1433460e-02 4.4341990e-09 5.0698237e-11
 5.4000000e+07 1.1331210e-02 9.5997430e-09 1.0877670e-10
 5.6000000e+07 1.1258910e-02 1.8262430e-08 2.0561506e-10
 5.8000000e+07 1.1206500e-02 3.0284980e-08 3.3938863e-10
 6.0000000e+07 1.1166410e-02 4.4467580e-08 4.9654323e-10
 6.2000000e+07 1.1132970e-02 5.6241700e-08 6.2613716e-10
 6.4000000e+07 1.1101930e-02 6.4673290e-08 7.1799834e-10
 6.6000000e+07 1.1070190e-02 6.8542280e-08 7.5877606e-10
 6.8000000e+07 1.1035470e-02 6.7810820e-08 7.4832427e-10
 7.0000000e+07 1.0996150e-02 6.4793750e-08 7.1248179e-10
 7.2000000e+07 1.0951130e-02 5.8785560e-08 6.4376831e-10
 7.4000000e+07 1.0899690e-02 5.3145940e-08 5.7927427e-10
 7.6000000e+07 1.0841410e-02 4.8773660e-08 5.2877525e-10
 7.8000000e+07 1.0776080e-02 4.4689080e-08 4.8157310e-10
 8.0000000e+07 1.0703700e-02 4.1616280e-08 4.4544818e-10
 8.5000000e+07 1.0492950e-02 5.7311910e-08 6.0137101e-10
 9.0000000e+07 1.0243460e-02 1.3315250e-07 1.3639423e-09
 9.5000000e+07 9.9616820e-03 3.2503790e-07 3.2379242e-09
 1.0000000e+08 9.6550760e-03 5.8673230e-07 5.6649449e-09
 1.1000000e+08 8.9987270e-03 1.0474190e-06 9.4254376e-09
 1.2000000e+08 8.3363470e-03 1.2645660e-06 1.0541861e-08
 1.3000000e+08 7.7262880e-03 1.4875800e-06 1.1493472e-08
 1.4000000e+08 7.2221680e-03 1.8281770e-06 1.3203401e-08
 1.5000000e+08 6.5956610e-03 2.1010950e-06 1.3858110e-08
 1.6000000e+08 6.0545600e-03 2.2636490e-06 1.3705399e-08
 1.7000000e+08 5.5834170e-03 2.2646740e-06 1.2644619e-08
 1.8000000e+08 5.1702070e-03 2.3764140e-06 1.2286552e-08
 1.9000000e+08 4.8054390e-03 2.3068550e-06 1.1085451e-08
 2.0000000e+08 4.4815310e-03 2.1559510e-06 9.6619612e-09


#          ZAP         56139
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            53  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 1.9500000e+07 1.1600470e-01 0.0000000e+00 0.0000000e+00
 1.9500000e+07 1.1600470e-01 6.2067300e-26 7.2000985e-27
 2.0000000e+07 1.0239680e-01 2.7390900e-25 2.8047405e-26
 2.1000000e+07 8.1548430e-02 4.3011800e-24 3.5075448e-25
 2.2000000e+07 6.6829160e-02 5.2845700e-23 3.5316337e-24
 2.3000000e+07 5.6077000e-02 6.1314700e-22 3.4383444e-23
 2.4000000e+07 4.7971840e-02 4.7837200e-21 2.2948385e-22
 2.5000000e+07 4.1693640e-02 3.9344100e-20 1.6403987e-21
 2.6000000e+07 3.6718300e-02 2.5230000e-19 9.2640271e-21
 2.7000000e+07 3.2700370e-02 1.4467500e-18 4.7309260e-20
 2.8000000e+07 2.9405380e-02 8.9190400e-18 2.6226776e-19
 2.9000000e+07 2.6669640e-02 4.3819400e-17 1.1686476e-18
 3.0000000e+07 2.4375850e-02 1.6818300e-16 4.0996036e-18
 3.2000000e+07 2.0791050e-02 2.1693600e-15 4.5103272e-17
 3.4000000e+07 1.8182390e-02 2.7747700e-14 5.0451950e-16
 3.6000000e+07 1.6264100e-02 2.9542900e-13 4.8048868e-15
 3.8000000e+07 1.4848480e-02 2.1514100e-12 3.1945168e-14
 4.0000000e+07 1.3804910e-02 1.0406400e-11 1.4365942e-13
 4.2000000e+07 1.3038810e-02 3.6857200e-11 4.8057403e-13
 4.4000000e+07 1.2479930e-02 1.0440500e-10 1.3029671e-12
 4.6000000e+07 1.2075420e-02 2.3522000e-10 2.8403803e-12
 4.8000000e+07 1.1785240e-02 4.5892400e-10 5.4085295e-12
 5.0000000e+07 1.1578950e-02 7.2430200e-10 8.3866566e-12
 5.2000000e+07 1.1433460e-02 9.8166200e-10 1.1223793e-11
 5.4000000e+07 1.1331210e-02 1.1915500e-09 1.3501703e-11
 5.6000000e+07 1.1258910e-02 1.3073720e-09 1.4719584e-11
 5.8000000e+07 1.1206500e-02 1.1983480e-09 1.3429287e-11
 6.0000000e+07 1.1166410e-02 1.1330830e-09 1.2652469e-11
 6.2000000e+07 1.1132970e-02 1.0271180e-09 1.1434874e-11
 6.4000000e+07 1.1101930e-02 9.2603600e-10 1.0280787e-11
 6.6000000e+07 1.1070190e-02 8.5307200e-10 9.4436691e-12
 6.8000000e+07 1.1035470e-02 7.8386400e-10 8.6503077e-12
 7.0000000e+07 1.0996150e-02 7.3316800e-10 8.0620253e-12
 7.2000000e+07 1.0951130e-02 8.1216000e-10 8.8940697e-12
 7.4000000e+07 1.0899690e-02 1.0079190e-09 1.0986005e-11
 7.6000000e+07 1.0841410e-02 1.7573390e-09 1.9052033e-11
 7.8000000e+07 1.0776080e-02 3.1114420e-09 3.3529148e-11
 8.0000000e+07 1.0703700e-02 5.6727110e-09 6.0718997e-11
 8.5000000e+07 1.0492950e-02 1.8313990e-08 1.9216778e-10
 9.0000000e+07 1.0243460e-02 3.7149680e-08 3.8054126e-10
 9.5000000e+07 9.9616820e-03 5.4230900e-08 5.4023098e-10
 1.0000000e+08 9.6550760e-03 6.6454580e-08 6.4162402e-10
 1.1000000e+08 8.9987270e-03 7.8546820e-08 7.0682139e-10
 1.2000000e+08 8.3363470e-03 9.9495950e-08 8.2943276e-10
 1.3000000e+08 7.7262880e-03 1.3096730e-07 1.0118911e-09
 1.4000000e+08 7.2221680e-03 1.6295770e-07 1.1769079e-09
 1.5000000e+08 6.5956610e-03 1.7912970e-07 1.1814788e-09
 1.6000000e+08 6.0545600e-03 1.8376690e-07 1.1126277e-09
 1.7000000e+08 5.5834170e-03 1.8756020e-07 1.0472268e-09
 1.8000000e+08 5.1702070e-03 1.8481930e-07 9.5555404e-10
 1.9000000e+08 4.8054390e-03 1.7667300e-07 8.4899132e-10
 2.0000000e+08 4.4815310e-03 1.8126640e-07 8.1235099e-10


#          ZAP         56140
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            45  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 2.7000000e+07 3.2700370e-02 0.0000000e+00 0.0000000e+00
 2.7000000e+07 3.2700370e-02 0.0000000e+00 0.0000000e+00
 2.8000000e+07 2.9405380e-02 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.6669640e-02 0.0000000e+00 0.0000000e+00
 3.0000000e+07 2.4375850e-02 0.0000000e+00 0.0000000e+00
 3.2000000e+07 2.0791050e-02 1.3802100e-36 2.8696015e-38
 3.4000000e+07 1.8182390e-02 1.8856800e-33 3.4286169e-35
 3.6000000e+07 1.6264100e-02 7.5883900e-24 1.2341833e-25
 3.8000000e+07 1.4848480e-02 4.2229400e-22 6.2704240e-24
 4.0000000e+07 1.3804910e-02 1.3775800e-20 1.9017368e-22
 4.2000000e+07 1.3038810e-02 2.5931000e-19 3.3810938e-21
 4.4000000e+07 1.2479930e-02 2.3701300e-18 2.9579056e-20
 4.6000000e+07 1.2075420e-02 2.3631200e-17 2.8535667e-19
 4.8000000e+07 1.1785240e-02 2.0455900e-16 2.4107769e-18
 5.0000000e+07 1.1578950e-02 1.3293500e-15 1.5392477e-17
 5.2000000e+07 1.1433460e-02 7.5274600e-15 8.6064913e-17
 5.4000000e+07 1.1331210e-02 3.0776000e-14 3.4872932e-16
 5.6000000e+07 1.1258910e-02 9.9245100e-14 1.1173916e-15
 5.8000000e+07 1.1206500e-02 2.5181100e-13 2.8219200e-15
 6.0000000e+07 1.1166410e-02 6.6103500e-13 7.3813878e-15
 6.2000000e+07 1.1132970e-02 1.7377800e-12 1.9346653e-14
 6.4000000e+07 1.1101930e-02 5.1883000e-12 5.7600143e-14
 6.6000000e+07 1.1070190e-02 1.6087200e-11 1.7808836e-13
 6.8000000e+07 1.1035470e-02 4.5850900e-11 5.0598623e-13
 7.0000000e+07 1.0996150e-02 1.1809100e-10 1.2985463e-12
 7.2000000e+07 1.0951130e-02 2.6265100e-10 2.8763252e-12
 7.4000000e+07 1.0899690e-02 5.2514900e-10 5.7239613e-12
 7.6000000e+07 1.0841410e-02 8.5568100e-10 9.2767886e-12
 7.8000000e+07 1.0776080e-02 1.3078400e-09 1.4093388e-11
 8.0000000e+07 1.0703700e-02 1.8131530e-09 1.9407446e-11
 8.5000000e+07 1.0492950e-02 3.1646810e-09 3.3206839e-11
 9.0000000e+07 1.0243460e-02 4.2484320e-09 4.3518643e-11
 9.5000000e+07 9.9616820e-03 4.8055070e-09 4.7870933e-11
 1.0000000e+08 9.6550760e-03 5.4954010e-09 5.3058514e-11
 1.1000000e+08 8.9987270e-03 6.9768460e-09 6.2782732e-11
 1.2000000e+08 8.3363470e-03 1.1249800e-08 9.3782236e-11
 1.3000000e+08 7.7262880e-03 1.5246620e-08 1.1779978e-10
 1.4000000e+08 7.2221680e-03 1.6793750e-08 1.2128728e-10
 1.5000000e+08 6.5956610e-03 1.7962380e-08 1.1847377e-10
