#    [ 7243 :  6 :   5 ]    72 - 180
# Energy and angle distribution
#           NK           288  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.7000000e+06 3.3672300e-11
 7.8000000e+06 3.1013400e-11
 7.9000000e+06 2.8724100e-11
 8.0000000e+06 2.6730800e-11
 8.1000000e+06 2.4990100e-11
 8.2000000e+06 2.3482100e-11
 8.3000000e+06 2.2189000e-11
 8.4000000e+06 2.1095300e-11
 8.5000000e+06 2.0188000e-11
 8.6000000e+06 1.9454700e-11
 8.7000000e+06 1.8882100e-11
 8.8000000e+06 1.8456100e-11
 8.9000000e+06 1.8159800e-11
 9.0000000e+06 1.7973200e-11
 9.1000000e+06 1.7873300e-11
 9.2000000e+06 1.7835700e-11
 9.3000000e+06 1.7838100e-11
 9.4000000e+06 1.7864700e-11
 9.5000000e+06 1.7910100e-11
 9.6000000e+06 1.7980200e-11
 9.7000000e+06 1.8091300e-11
 9.8000000e+06 1.8265700e-11
 9.9000000e+06 1.8527800e-11
 1.0000000e+07 1.8901200e-11
 1.0100000e+07 1.9406300e-11
 1.0200000e+07 2.0060500e-11
 1.0300000e+07 2.0878700e-11
 1.0400000e+07 2.1873900e-11
 1.0500000e+07 2.3058400e-11
 1.0600000e+07 2.4443900e-11
 1.0700000e+07 2.6042400e-11
 1.0800000e+07 2.7865500e-11
 1.0900000e+07 2.9924700e-11
 1.1000000e+07 3.2229800e-11
 1.1100000e+07 3.4788500e-11
 1.1200000e+07 3.7604200e-11
 1.1300000e+07 4.0674200e-11
 1.1400000e+07 4.3987200e-11
 1.1500000e+07 4.7520200e-11
 1.1600000e+07 5.1236400e-11
 1.1700000e+07 5.5082100e-11
 1.1800000e+07 5.8986200e-11
 1.1900000e+07 6.2860600e-11
 1.2000000e+07 6.6603200e-11
 1.2100000e+07 7.0103400e-11
 1.2200000e+07 7.3246500e-11
 1.2300000e+07 7.5792300e-11
 1.2400000e+07 4.3433700e-12
 1.2500000e+07 3.5101900e-15
 1.2600000e+07 6.5085900e-13
 1.2700000e+07 9.9102300e-13
 1.2800000e+07 6.7023800e-13
 1.2900000e+07 3.4131700e-13
 1.3000000e+07 3.3971100e-18
 1.3100000e+07 2.0141600e-18
 1.3200000e+07 1.1302200e-18
 1.3300000e+07 5.9201600e-19
 1.3400000e+07 2.8349900e-19
 1.3500000e+07 1.2009300e-19
 1.3600000e+07 4.2578000e-20
 1.3700000e+07 4.4954500e-18
 1.3800000e+07 1.8698700e-21
 1.3900000e+07 3.3290600e-13
 1.4000000e+07 3.3439500e-13
 1.4100000e+07 0.0000000e+00
 1.4200000e+07 0.0000000e+00
 1.4300000e+07 0.0000000e+00
 1.4400000e+07 0.0000000e+00
 1.4500000e+07 0.0000000e+00
 1.4600000e+07 0.0000000e+00
 1.4700000e+07 0.0000000e+00
 1.4800000e+07 0.0000000e+00
 1.4900000e+07 0.0000000e+00
 1.5000000e+07 0.0000000e+00
 1.5100000e+07 0.0000000e+00
 1.5200000e+07 0.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP           163  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.6666670e+04 2.7528030e-07
 1.0666670e+05 1.0961370e-06
 2.1333330e+05 1.4604570e-06
 3.2000000e+05 8.2403540e-07
 4.2666670e+05 2.9449740e-07
 5.3333330e+05 1.6622340e-07
 6.4000000e+05 1.6506020e-07
 7.4666670e+05 1.6331240e-07
 8.5333330e+05 2.1269610e-07
 9.6000000e+05 2.2635960e-07
 1.0666670e+06 3.2835700e-07
 1.1733330e+06 5.8109990e-07
 1.2800000e+06 6.9210760e-07
 1.3866670e+06 3.8401380e-07
 1.4933330e+06 2.6505470e-07
 1.6000000e+06 2.2779020e-07
 1.7066670e+06 2.3191290e-07
 1.8133330e+06 2.1313910e-07
 1.9200000e+06 1.9007060e-07
 2.0266670e+06 1.6920760e-07
 2.1333330e+06 1.5107550e-07
 2.2400000e+06 1.3570260e-07
 2.3466670e+06 1.2275220e-07
 2.4533330e+06 1.1250810e-07
 2.5600000e+06 1.0332910e-07
 2.6666670e+06 9.4458130e-08
 2.7733330e+06 8.5967700e-08
 2.8800000e+06 7.7913930e-08
 2.9866670e+06 7.0334080e-08
 3.0933330e+06 6.3251560e-08
 3.2000000e+06 5.6679960e-08
 3.3066670e+06 5.0620120e-08
 3.4133330e+06 4.5063380e-08
 3.5200000e+06 3.9995910e-08
 3.6266670e+06 3.5395030e-08
 3.7333330e+06 3.1235780e-08
 3.8400000e+06 2.7492270e-08
 3.9466670e+06 2.4136690e-08
 4.0533330e+06 2.1140780e-08
 4.1600000e+06 1.8475100e-08
 4.2666670e+06 1.6110860e-08
 4.3733330e+06 1.4019790e-08
 4.4800000e+06 1.2174580e-08
 4.5866670e+06 1.0549670e-08
 4.6933330e+06 9.1217860e-09
 4.8000000e+06 7.8692360e-09
 4.9066670e+06 6.7721510e-09
 5.0133330e+06 5.8459250e-09
 5.1200000e+06 5.0522240e-09
 5.2266670e+06 4.3373920e-09
 5.3333330e+06 3.7242490e-09
 5.4400000e+06 3.0834660e-09
 5.5466670e+06 2.4961200e-09
 5.6533330e+06 2.0317010e-09
 5.7600000e+06 1.5499540e-09
 5.8666670e+06 1.2571280e-09
 5.9733330e+06 1.0453720e-09
 6.0800000e+06 8.5216400e-10
 6.1866670e+06 7.0956900e-10
 6.2933330e+06 5.8731100e-10
 6.4000000e+06 4.8743300e-10
 6.5066670e+06 3.9736400e-10
 6.6133330e+06 3.3328300e-10
 6.7200000e+06 2.7804900e-10
 6.8266670e+06 2.3276700e-10
 6.9333330e+06 1.9399900e-10
 7.0400000e+06 1.6212200e-10
 7.1466670e+06 1.3787700e-10
 7.2533330e+06 1.1749600e-10
 7.3600000e+06 1.0049100e-10
 7.4666670e+06 8.6320700e-11
 7.5733330e+06 7.0562700e-11
 7.6800000e+06 5.9363800e-11
 7.7866670e+06 5.1010300e-11
 7.8933330e+06 4.4086900e-11
 8.0000000e+06 3.9046500e-11
 8.1066670e+06 3.4915000e-11
 8.2133330e+06 3.1542900e-11
 8.3200000e+06 2.9393900e-11
 8.4266670e+06 2.7561800e-11
 8.5333330e+06 2.6165800e-11
 8.6400000e+06 2.5197600e-11
 8.7466670e+06 2.4550800e-11
 8.8533330e+06 2.4079300e-11
 8.9600000e+06 2.3761500e-11
 9.0666670e+06 2.3568700e-11
 9.1733330e+06 2.3467100e-11
 9.2800000e+06 2.3423100e-11
 9.3866670e+06 2.3419600e-11
 9.4933330e+06 2.3453600e-11
 9.6000000e+06 2.3524600e-11
 9.7066670e+06 2.3655700e-11
 9.8133330e+06 2.3880600e-11
 9.9200000e+06 2.4236700e-11
 1.0026670e+07 2.4759200e-11
 1.0133330e+07 2.5478200e-11
 1.0240000e+07 2.6419000e-11
 1.0346670e+07 2.7602800e-11
 1.0453330e+07 2.9048300e-11
 1.0560000e+07 3.0772700e-11
 1.0666670e+07 3.2793100e-11
 1.0773330e+07 3.5126100e-11
 1.0880000e+07 3.7787300e-11
 1.0986670e+07 4.0790400e-11
 1.1093330e+07 4.4145300e-11
 1.1200000e+07 4.7855100e-11
 1.1306670e+07 5.1912600e-11
 1.1413330e+07 5.6296600e-11
 1.1520000e+07 6.0966500e-11
 1.1626670e+07 6.5858200e-11
 1.1733330e+07 7.0880800e-11
 1.1840000e+07 7.5915500e-11
 1.1946670e+07 8.0818300e-11
 1.2053330e+07 8.5427700e-11
 1.2160000e+07 8.9578000e-11
 1.2266670e+07 9.3115500e-11
 1.2373330e+07 9.5917500e-11
 1.2480000e+07 9.7907000e-11
 1.2586670e+07 9.9062700e-11
 1.2693330e+07 9.9420300e-11
 1.2800000e+07 9.9064600e-11
 1.2906670e+07 9.8117000e-11
 1.3013330e+07 9.6719900e-11
 1.3120000e+07 9.5021200e-11
 1.3226670e+07 9.3163100e-11
 1.3333330e+07 9.1273500e-11
 1.3440000e+07 8.9462600e-11
 1.3546670e+07 8.7821400e-11
 1.3653330e+07 8.6423000e-11
 1.3760000e+07 8.5324300e-11
 1.3866670e+07 8.4569400e-11
 1.3973330e+07 8.4190600e-11
 1.4080000e+07 8.4211000e-11
 1.4186670e+07 8.4641500e-11
 1.4293330e+07 8.5480600e-11
 1.4400000e+07 4.0075200e-12
 1.4506670e+07 7.3861300e-17
 1.4613330e+07 2.6920500e-14
 1.4720000e+07 4.1450800e-14
 1.4826670e+07 2.8475400e-14
 1.4933330e+07 1.4714200e-14
 1.5040000e+07 3.4366900e-20
 1.5146670e+07 2.0199100e-20
 1.5253330e+07 1.1058600e-20
 1.5360000e+07 5.5082500e-21
 1.5466670e+07 2.4081300e-21
 1.5573330e+07 8.7113700e-22
 1.5680000e+07 4.3904900e-20
 1.5786670e+07 3.7791900e-23
 1.5893330e+07 1.8515100e-14
 1.6000000e+07 1.8536800e-14
 1.6106670e+07 0.0000000e+00
 1.6213330e+07 0.0000000e+00
 1.6320000e+07 0.0000000e+00
 1.6426670e+07 0.0000000e+00
 1.6533330e+07 0.0000000e+00
 1.6640000e+07 0.0000000e+00
 1.6746670e+07 0.0000000e+00
 1.6853330e+07 0.0000000e+00
 1.6960000e+07 0.0000000e+00
 1.7066670e+07 0.0000000e+00
 1.7173330e+07 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP           162  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 3.0000000e+04 2.3532920e-07
 1.2000000e+05 8.8458670e-07
 2.4000000e+05 1.3784840e-06
 3.6000000e+05 7.5640240e-07
 4.8000000e+05 3.2448520e-07
 6.0000000e+05 1.5316490e-07
 7.2000000e+05 1.6797590e-07
 8.4000000e+05 2.0709760e-07
 9.6000000e+05 2.4937280e-07
 1.0800000e+06 3.2272260e-07
 1.2000000e+06 5.6913250e-07
 1.3200000e+06 4.6939590e-07
 1.4400000e+06 2.6611620e-07
 1.5600000e+06 2.5983810e-07
 1.6800000e+06 2.2964400e-07
 1.8000000e+06 2.3611110e-07
 1.9200000e+06 2.2007400e-07
 2.0400000e+06 2.0046790e-07
 2.1600000e+06 1.8131730e-07
 2.2800000e+06 1.6291570e-07
 2.4000000e+06 1.4550750e-07
 2.5200000e+06 1.2928930e-07
 2.6400000e+06 1.1441880e-07
 2.7600000e+06 1.0097670e-07
 2.8800000e+06 8.8957780e-08
 3.0000000e+06 7.8341970e-08
 3.1200000e+06 6.8764440e-08
 3.2400000e+06 6.0010980e-08
 3.3600000e+06 5.1837380e-08
 3.4800000e+06 4.4118260e-08
 3.6000000e+06 3.6927050e-08
 3.7200000e+06 3.0369380e-08
 3.8400000e+06 2.4569850e-08
 3.9600000e+06 1.9629520e-08
 4.0800000e+06 1.5598400e-08
 4.2000000e+06 1.2432470e-08
 4.3200000e+06 1.0021620e-08
 4.4400000e+06 8.3651020e-09
 4.5600000e+06 7.1099620e-09
 4.6800000e+06 6.0256370e-09
 4.8000000e+06 5.0919630e-09
 4.9200000e+06 4.2905170e-09
 5.0400000e+06 3.6082460e-09
 5.1600000e+06 3.0340090e-09
 5.2800000e+06 2.5489030e-09
 5.4000000e+06 2.1058020e-09
 5.5200000e+06 1.7078200e-09
 5.6400000e+06 1.3751230e-09
 5.7600000e+06 1.0791050e-09
 5.8800000e+06 8.8373600e-10
 6.0000000e+06 7.2931900e-10
 6.1200000e+06 5.9726300e-10
 6.2400000e+06 4.8883600e-10
 6.3600000e+06 4.0366800e-10
 6.4800000e+06 3.3426100e-10
 6.6000000e+06 2.8114600e-10
 6.7200000e+06 2.3854400e-10
 6.8400000e+06 2.0409500e-10
 6.9600000e+06 1.7500000e-10
 7.0800000e+06 1.5140000e-10
 7.2000000e+06 1.3194300e-10
 7.3200000e+06 1.1512400e-10
 7.4400000e+06 1.0015000e-10
 7.5600000e+06 8.7002000e-11
 7.6800000e+06 7.6080900e-11
 7.8000000e+06 6.7089000e-11
 7.9200000e+06 5.9568300e-11
 8.0400000e+06 5.3152200e-11
 8.1600000e+06 4.7661500e-11
 8.2800000e+06 4.2960000e-11
 8.4000000e+06 3.8941400e-11
 8.5200000e+06 3.5519800e-11
 8.6400000e+06 3.2622200e-11
 8.7600000e+06 3.0185700e-11
 8.8800000e+06 2.8150100e-11
 9.0000000e+06 2.6459500e-11
 9.1200000e+06 2.5057700e-11
 9.2400000e+06 2.3887200e-11
 9.3600000e+06 2.2892000e-11
 9.4800000e+06 2.2115600e-11
 9.6000000e+06 2.1333000e-11
 9.7200000e+06 2.0854500e-11
 9.8400000e+06 2.0643500e-11
 9.9600000e+06 2.0628700e-11
 1.0080000e+07 2.0884500e-11
 1.0200000e+07 2.1413000e-11
 1.0320000e+07 2.2245500e-11
 1.0440000e+07 2.3345300e-11
 1.0560000e+07 2.4755400e-11
 1.0680000e+07 2.6469800e-11
 1.0800000e+07 2.8492900e-11
 1.0920000e+07 3.0841500e-11
 1.1040000e+07 3.3529000e-11
 1.1160000e+07 3.6562300e-11
 1.1280000e+07 3.9937700e-11
 1.1400000e+07 4.3636800e-11
 1.1520000e+07 4.7618100e-11
 1.1640000e+07 5.1809900e-11
 1.1760000e+07 5.6107800e-11
 1.1880000e+07 6.0374100e-11
 1.2000000e+07 6.4442600e-11
 1.2120000e+07 6.8132000e-11
 1.2240000e+07 7.1267000e-11
 1.2360000e+07 7.3702400e-11
 1.2480000e+07 7.5346400e-11
 1.2600000e+07 7.6175200e-11
 1.2720000e+07 7.6234100e-11
 1.2840000e+07 7.5627300e-11
 1.2960000e+07 7.4498200e-11
 1.3080000e+07 7.3007900e-11
 1.3200000e+07 7.1316100e-11
 1.3320000e+07 6.9567600e-11
 1.3440000e+07 6.7885400e-11
 1.3560000e+07 6.6368600e-11
 1.3680000e+07 6.5093900e-11
 1.3800000e+07 6.4118300e-11
 1.3920000e+07 6.3483100e-11
 1.4040000e+07 6.3216400e-11
 1.4160000e+07 6.3335400e-11
 1.4280000e+07 6.3847500e-11
 1.4400000e+07 6.4749900e-11
 1.4520000e+07 6.6028500e-11
 1.4640000e+07 6.7655100e-11
 1.4760000e+07 6.9584900e-11
 1.4880000e+07 7.1753300e-11
 1.5000000e+07 7.4074100e-11
 1.5120000e+07 7.6439000e-11
 1.5240000e+07 7.8721400e-11
 1.5360000e+07 8.0783300e-11
 1.5480000e+07 8.2486800e-11
 1.5600000e+07 8.3708100e-11
 1.5720000e+07 8.4352200e-11
 1.5840000e+07 8.4363400e-11
 1.5960000e+07 8.3731800e-11
 1.6080000e+07 8.2490800e-11
 1.6200000e+07 8.0706900e-11
 1.6320000e+07 2.6962600e-16
 1.6440000e+07 4.8500000e-16
 1.6560000e+07 9.3122400e-16
 1.6680000e+07 1.3658500e-15
 1.6800000e+07 8.8584700e-16
 1.6920000e+07 4.3431200e-16
 1.7040000e+07 3.9341700e-22
 1.7160000e+07 2.0243100e-22
 1.7280000e+07 9.5152900e-23
 1.7400000e+07 3.9496200e-23
 1.7520000e+07 1.3679800e-23
 1.7640000e+07 1.2762700e-21
 1.7760000e+07 5.6530200e-25
 1.7880000e+07 3.1203700e-16
 1.8000000e+07 3.0263600e-16
 1.8120000e+07 0.0000000e+00
 1.8240000e+07 0.0000000e+00
 1.8360000e+07 0.0000000e+00
 1.8480000e+07 0.0000000e+00
 1.8600000e+07 0.0000000e+00
 1.8720000e+07 0.0000000e+00
 1.8840000e+07 0.0000000e+00
 1.8960000e+07 0.0000000e+00
 1.9080000e+07 0.0000000e+00
 1.9200000e+07 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP           161  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.9249950e-07
 1.3333330e+05 7.4264330e-07
 2.6666670e+05 1.6317300e-06
 4.0000000e+05 4.0907740e-07
 5.3333330e+05 2.0444710e-07
 6.6666670e+05 1.6554230e-07
 8.0000000e+05 1.8488710e-07
 9.3333330e+05 2.2027990e-07
 1.0666670e+06 3.0663520e-07
 1.2000000e+06 4.8855820e-07
 1.3333330e+06 3.9895290e-07
 1.4666670e+06 2.6697700e-07
 1.6000000e+06 2.6335210e-07
 1.7333330e+06 2.4528800e-07
 1.8666670e+06 2.2816110e-07
 2.0000000e+06 2.0883930e-07
 2.1333330e+06 1.8970150e-07
 2.2666670e+06 1.7114810e-07
 2.4000000e+06 1.5347330e-07
 2.5333330e+06 1.3686350e-07
 2.6666670e+06 1.2142570e-07
 2.8000000e+06 1.0720660e-07
 2.9333330e+06 9.4211790e-08
 3.0666670e+06 8.2415630e-08
 3.2000000e+06 7.1773820e-08
 3.3333330e+06 6.2224980e-08
 3.4666670e+06 5.3700060e-08
 3.6000000e+06 4.6124840e-08
 3.7333330e+06 3.9424500e-08
 3.8666670e+06 3.3525610e-08
 4.0000000e+06 2.8360930e-08
 4.1333330e+06 2.3867980e-08
 4.2666670e+06 1.9992370e-08
 4.4000000e+06 1.6685680e-08
 4.5333330e+06 1.3902830e-08
 4.6666670e+06 1.1595680e-08
 4.8000000e+06 9.7000460e-09
 4.9333330e+06 8.1539690e-09
 5.0666670e+06 6.8760290e-09
 5.2000000e+06 5.7636670e-09
 5.3333330e+06 4.7553080e-09
 5.4666670e+06 3.7816340e-09
 5.6000000e+06 2.9169380e-09
 5.7333330e+06 2.1484650e-09
 5.8666670e+06 1.5304160e-09
 6.0000000e+06 1.0585120e-09
 6.1333330e+06 7.3060300e-10
 6.2666670e+06 5.1636900e-10
 6.4000000e+06 3.9752600e-10
 6.5333330e+06 3.2831500e-10
 6.6666670e+06 2.7237700e-10
 6.8000000e+06 2.2707800e-10
 6.9333330e+06 1.9142700e-10
 7.0666670e+06 1.6250000e-10
 7.2000000e+06 1.3852600e-10
 7.3333330e+06 1.1857700e-10
 7.4666670e+06 1.0163100e-10
 7.6000000e+06 8.6988700e-11
 7.7333330e+06 7.4759000e-11
 7.8666670e+06 6.4830700e-11
 8.0000000e+06 5.6732800e-11
 8.1333330e+06 5.0020200e-11
 8.2666670e+06 4.4437700e-11
 8.4000000e+06 3.9802000e-11
 8.5333330e+06 3.5965000e-11
 8.6666670e+06 3.2807600e-11
 8.8000000e+06 3.0226200e-11
 8.9333330e+06 2.8123800e-11
 9.0666670e+06 2.6405100e-11
 9.2000000e+06 2.4977400e-11
 9.3333330e+06 2.3758400e-11
 9.4666670e+06 2.2693400e-11
 9.6000000e+06 2.1765600e-11
 9.7333330e+06 2.0994100e-11
 9.8666670e+06 2.0419500e-11
 1.0000000e+07 2.0085700e-11
 1.0133330e+07 2.0028200e-11
 1.0266670e+07 2.0271500e-11
 1.0400000e+07 2.0831300e-11
 1.0533330e+07 2.1718900e-11
 1.0666670e+07 2.2944700e-11
 1.0800000e+07 2.4519500e-11
 1.0933330e+07 2.6454400e-11
 1.1066670e+07 2.8757900e-11
 1.1200000e+07 3.1431100e-11
 1.1333330e+07 3.4459800e-11
 1.1466670e+07 3.7814500e-11
 1.1600000e+07 4.1409500e-11
 1.1733330e+07 4.5168100e-11
 1.1866670e+07 4.8938600e-11
 1.2000000e+07 5.2534900e-11
 1.2133330e+07 5.5751400e-11
 1.2266670e+07 5.8398900e-11
 1.2400000e+07 6.0321300e-11
 1.2533330e+07 6.1438300e-11
 1.2666670e+07 6.1755700e-11
 1.2800000e+07 6.1359200e-11
 1.2933330e+07 6.0393600e-11
 1.3066670e+07 5.9034800e-11
 1.3200000e+07 5.7461100e-11
 1.3333330e+07 5.5833900e-11
 1.3466670e+07 5.4287700e-11
 1.3600000e+07 5.2926700e-11
 1.3733330e+07 5.1828300e-11
 1.3866670e+07 5.1047200e-11
 1.4000000e+07 5.0619900e-11
 1.4133330e+07 5.0568400e-11
 1.4266670e+07 5.0902500e-11
 1.4400000e+07 5.1619400e-11
 1.4533330e+07 5.2702600e-11
 1.4666670e+07 5.4119000e-11
 1.4800000e+07 5.5814700e-11
 1.4933330e+07 5.7711800e-11
 1.5066670e+07 5.9706000e-11
 1.5200000e+07 6.1668600e-11
 1.5333330e+07 6.3454000e-11
 1.5466670e+07 6.4912200e-11
 1.5600000e+07 6.5907800e-11
 1.5733330e+07 6.6338100e-11
 1.5866670e+07 6.6148700e-11
 1.6000000e+07 6.5339800e-11
 1.6133330e+07 6.3961800e-11
 1.6266670e+07 6.2103600e-11
 1.6400000e+07 5.9875200e-11
 1.6533330e+07 5.7391600e-11
 1.6666670e+07 5.4760200e-11
 1.6800000e+07 5.2072200e-11
 1.6933330e+07 4.9400300e-11
 1.7066670e+07 4.6797800e-11
 1.7200000e+07 4.4301600e-11
 1.7333330e+07 4.1934400e-11
 1.7466670e+07 3.9708600e-11
 1.7600000e+07 3.7628500e-11
 1.7733330e+07 3.5693100e-11
 1.7866670e+07 3.3897700e-11
 1.8000000e+07 3.2235200e-11
 1.8133330e+07 3.0697200e-11
 1.8266670e+07 2.9273800e-11
 1.8400000e+07 8.7471900e-13
 1.8533330e+07 1.0397800e-17
 1.8666670e+07 3.0399200e-17
 1.8800000e+07 2.9380600e-17
 1.8933330e+07 9.5772900e-18
 1.9066670e+07 4.1540000e-24
 1.9200000e+07 1.9923400e-24
 1.9333330e+07 8.4552800e-25
 1.9466670e+07 2.9990800e-25
 1.9600000e+07 8.0191000e-26
 1.9733330e+07 5.6649700e-23
 1.9866670e+07 7.4831300e-18
 2.0000000e+07 7.3360000e-18
 2.0133330e+07 0.0000000e+00
 2.0266670e+07 0.0000000e+00
 2.0400000e+07 0.0000000e+00
 2.0533330e+07 0.0000000e+00
 2.0666670e+07 0.0000000e+00
 2.0800000e+07 0.0000000e+00
 2.0933330e+07 0.0000000e+00
 2.1066670e+07 0.0000000e+00
 2.1200000e+07 0.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP           159  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 3.6666680e+04 3.5928330e-07
 1.4666670e+05 1.4164170e-06
 2.9333330e+05 6.7705600e-07
 4.4000000e+05 4.3796350e-07
 5.8666670e+05 1.4080960e-07
 7.3333330e+05 1.6142730e-07
 8.8000000e+05 2.0597170e-07
 1.0266670e+06 2.5278720e-07
 1.1733330e+06 4.6041210e-07
 1.3200000e+06 3.8633400e-07
 1.4666670e+06 2.6545020e-07
 1.6133330e+06 2.6455250e-07
 1.7600000e+06 2.4510830e-07
 1.9066670e+06 2.2637440e-07
 2.0533330e+06 2.0671910e-07
 2.2000000e+06 1.8724750e-07
 2.3466670e+06 1.6838260e-07
 2.4933330e+06 1.5041070e-07
 2.6400000e+06 1.3352200e-07
 2.7866670e+06 1.1783290e-07
 2.9333330e+06 1.0340650e-07
 3.0800000e+06 9.0264060e-08
 3.2266670e+06 7.8392500e-08
 3.3733330e+06 6.7754030e-08
 3.5200000e+06 5.8290750e-08
 3.6666670e+06 4.9930860e-08
 3.8133330e+06 4.2594160e-08
 3.9600000e+06 3.6194180e-08
 4.1066670e+06 3.0643310e-08
 4.2533330e+06 2.5854010e-08
 4.4000000e+06 2.1741570e-08
 4.5466670e+06 1.8225950e-08
 4.6933330e+06 1.5232660e-08
 4.8400000e+06 1.2693460e-08
 4.9866670e+06 1.0548650e-08
 5.1333330e+06 8.7448990e-09
 5.2800000e+06 7.2255930e-09
 5.4266670e+06 5.9346830e-09
 5.5733330e+06 4.8388200e-09
 5.7200000e+06 3.9248600e-09
 5.8666670e+06 3.1809040e-09
 6.0133330e+06 2.5784360e-09
 6.1600000e+06 2.0600230e-09
 6.3066670e+06 1.6143540e-09
 6.4533330e+06 1.2727400e-09
 6.6000000e+06 1.0311620e-09
 6.7466670e+06 8.5702300e-10
 6.8933330e+06 7.1719000e-10
 7.0400000e+06 5.9508400e-10
 7.1866670e+06 4.8351000e-10
 7.3333330e+06 3.7374500e-10
 7.4800000e+06 2.6285500e-10
 7.6266670e+06 1.6385000e-10
 7.7733330e+06 1.0545500e-10
 7.9200000e+06 7.6855400e-11
 8.0666670e+06 6.1173300e-11
 8.2133330e+06 5.1003900e-11
 8.3600000e+06 4.4219600e-11
 8.5066670e+06 3.9024100e-11
 8.6533330e+06 3.4756400e-11
 8.8000000e+06 3.1275100e-11
 8.9466670e+06 2.8449200e-11
 9.0933330e+06 2.6151900e-11
 9.2400000e+06 2.4261700e-11
 9.3866670e+06 2.2676400e-11
 9.5333330e+06 2.1332700e-11
 9.6800000e+06 2.0214900e-11
 9.8266670e+06 1.9345800e-11
 9.9733330e+06 1.8763000e-11
 1.0120000e+07 1.8499900e-11
 1.0266670e+07 1.8578500e-11
 1.0413330e+07 1.9011100e-11
 1.0560000e+07 1.9805600e-11
 1.0706670e+07 2.0969700e-11
 1.0853330e+07 2.2511800e-11
 1.1000000e+07 2.4440100e-11
 1.1146670e+07 2.6757300e-11
 1.1293330e+07 2.9453600e-11
 1.1440000e+07 3.2496600e-11
 1.1586670e+07 3.5819300e-11
 1.1733330e+07 3.9308800e-11
 1.1880000e+07 4.2800900e-11
 1.2026670e+07 4.6087000e-11
 1.2173330e+07 4.8937300e-11
 1.2320000e+07 5.1140900e-11
 1.2466670e+07 5.2551800e-11
 1.2613330e+07 5.3122700e-11
 1.2760000e+07 5.2913000e-11
 1.2906670e+07 5.2068700e-11
 1.3053330e+07 5.0784400e-11
 1.3200000e+07 4.9263900e-11
 1.3346670e+07 4.7691700e-11
 1.3493330e+07 4.6218400e-11
 1.3640000e+07 4.4956800e-11
 1.3786670e+07 4.3988100e-11
 1.3933330e+07 4.3365800e-11
 1.4080000e+07 4.3122500e-11
 1.4226670e+07 4.3274300e-11
 1.4373330e+07 4.3822200e-11
 1.4520000e+07 4.4750500e-11
 1.4666670e+07 4.6023700e-11
 1.4813330e+07 4.7581100e-11
 1.4960000e+07 4.9332100e-11
 1.5106670e+07 5.1154300e-11
 1.5253330e+07 5.2896400e-11
 1.5400000e+07 5.4391200e-11
 1.5546670e+07 5.5475500e-11
 1.5693330e+07 5.6016300e-11
 1.5840000e+07 5.5933700e-11
 1.5986670e+07 5.5214000e-11
 1.6133330e+07 5.3907900e-11
 1.6280000e+07 5.2114200e-11
 1.6426670e+07 4.9958000e-11
 1.6573330e+07 4.7568100e-11
 1.6720000e+07 4.5061400e-11
 1.6866670e+07 4.2533100e-11
 1.7013330e+07 4.0054500e-11
 1.7160000e+07 3.7674600e-11
 1.7306670e+07 3.5423900e-11
 1.7453330e+07 3.3318200e-11
 1.7600000e+07 3.1363400e-11
 1.7746670e+07 2.9558100e-11
 1.7893330e+07 2.7896600e-11
 1.8040000e+07 2.6370400e-11
 1.8186670e+07 2.4970000e-11
 1.8333330e+07 2.3685200e-11
 1.8480000e+07 2.2505900e-11
 1.8626670e+07 2.1422600e-11
 1.8773330e+07 2.0426300e-11
 1.8920000e+07 1.9508700e-11
 1.9066670e+07 1.8662300e-11
 1.9213330e+07 1.7880400e-11
 1.9360000e+07 1.7156700e-11
 1.9506670e+07 1.6485700e-11
 1.9653330e+07 1.5862600e-11
 1.9800000e+07 1.5282800e-11
 1.9946670e+07 1.4742500e-11
 2.0093330e+07 1.4238100e-11
 2.0240000e+07 1.3766000e-11
 2.0386670e+07 1.1865800e-13
 2.0533330e+07 3.6005000e-19
 2.0680000e+07 1.4059300e-18
 2.0826670e+07 1.0270300e-18
 2.0973330e+07 1.4529000e-25
 2.1120000e+07 7.0829300e-26
 2.1266670e+07 3.0589400e-26
 2.1413330e+07 1.1062700e-26
 2.1560000e+07 3.0251700e-27
 2.1706670e+07 3.0733000e-24
