#    [ 6225 :  6 :   5 ]    62 - 144
# Energy and angle distribution
#           NK           389  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.7000000e+08 5.3944840e-03 1.1996880e-08 6.4716977e-11
 1.8000000e+08 4.9952870e-03 1.9472600e-07 9.7271226e-10
 1.9000000e+08 4.6428800e-03 1.0148270e-06 4.7117200e-09
 2.0000000e+08 4.3299440e-03 2.3609820e-06 1.0222920e-08


#   Subsection            45
#          ZAP         49114
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0533660e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0533660e-03 4.6302300e-33 3.7288937e-35
 1.3000000e+08 7.4643410e-03 1.1068700e-21 8.2620551e-24
 1.4000000e+08 6.9775060e-03 1.8273600e-15 1.2750415e-17
 1.5000000e+08 6.3723390e-03 7.7775100e-12 4.9560930e-14
 1.6000000e+08 5.8496330e-03 1.1706480e-09 6.8478612e-12
 1.7000000e+08 5.3944840e-03 6.2273350e-08 3.3593259e-10
 1.8000000e+08 4.9952870e-03 1.1854370e-06 5.9215980e-09
 1.9000000e+08 4.6428800e-03 7.0746910e-06 3.2846941e-08
 2.0000000e+08 4.3299440e-03 1.7810110e-05 7.7116779e-08


#   Subsection            46
#          ZAP         49115
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.6926470e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.6926470e-03 2.0990600e-33 1.8246388e-35
 1.2000000e+08 8.0533660e-03 7.9814700e-22 6.4277699e-24
 1.3000000e+08 7.4643410e-03 3.7103400e-17 2.7695243e-19
 1.4000000e+08 6.9775060e-03 1.3257500e-12 9.2504286e-15
 1.5000000e+08 6.3723390e-03 3.5500100e-10 2.2621867e-12
 1.6000000e+08 5.8496330e-03 2.2526060e-08 1.3176918e-10
 1.7000000e+08 5.3944840e-03 3.6233220e-07 1.9545953e-09
 1.8000000e+08 4.9952870e-03 1.7740140e-06 8.8617091e-09
 1.9000000e+08 4.6428800e-03 3.5800240e-06 1.6621622e-08
 2.0000000e+08 4.3299440e-03 4.8787880e-06 2.1124879e-08


#   Subsection            47
#          ZAP         49115
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.6926470e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.6926470e-03 4.3553100e-34 3.7859172e-36
 1.2000000e+08 8.0533660e-03 1.7483200e-22 1.4079861e-24
 1.3000000e+08 7.4643410e-03 8.5903800e-18 6.4121526e-20
 1.4000000e+08 6.9775060e-03 2.8404100e-13 1.9818978e-15
 1.5000000e+08 6.3723390e-03 6.4048900e-11 4.0814130e-13
 1.6000000e+08 5.8496330e-03 5.1386510e-09 3.0059222e-11
 1.7000000e+08 5.3944840e-03 9.2482010e-08 4.9889272e-10
 1.8000000e+08 4.9952870e-03 4.8687050e-07 2.4320579e-09
 1.9000000e+08 4.6428800e-03 1.1059090e-06 5.1346028e-09
 2.0000000e+08 4.3299440e-03 1.5840380e-06 6.8587958e-09


#   Subsection            48
#          ZAP         49116
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.6926470e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.6926470e-03 1.1204100e-26 9.7393286e-29
 1.2000000e+08 8.0533660e-03 1.6493500e-18 1.3282819e-20
 1.3000000e+08 7.4643410e-03 1.3108400e-14 9.7845568e-17
 1.4000000e+08 6.9775060e-03 6.5117100e-12 4.5435496e-14
 1.5000000e+08 6.3723390e-03 7.8837600e-10 5.0237991e-12
 1.6000000e+08 5.8496330e-03 1.2936470e-08 7.5673602e-11
 1.7000000e+08 5.3944840e-03 5.5622670e-08 3.0005560e-10
 1.8000000e+08 4.9952870e-03 1.0636520e-07 5.3132470e-10
 1.9000000e+08 4.6428800e-03 1.7304330e-07 8.0341928e-10
 2.0000000e+08 4.3299440e-03 3.3337170e-07 1.4434808e-09


#   Subsection            49
#          ZAP         49116
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.6926470e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.6926470e-03 5.9381300e-27 5.1618068e-29
 1.2000000e+08 8.0533660e-03 6.3593300e-19 5.1214012e-21
 1.3000000e+08 7.4643410e-03 3.2582300e-15 2.4320540e-17
 1.4000000e+08 6.9775060e-03 9.9637800e-12 6.9522335e-14
 1.5000000e+08 6.3723390e-03 1.3451510e-09 8.5717582e-12
 1.6000000e+08 5.8496330e-03 2.1261130e-08 1.2436981e-10
 1.7000000e+08 5.3944840e-03 8.3021860e-08 4.4786010e-10
 1.8000000e+08 4.9952870e-03 1.3554050e-07 6.7706370e-10
 1.9000000e+08 4.6428800e-03 2.0050020e-07 9.3089837e-10
 2.0000000e+08 4.3299440e-03 4.8308780e-07 2.0917431e-09


#   Subsection            50
#          ZAP         49116
#          LIP             2  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.6926470e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.6926470e-03 4.4680800e-27 3.8839442e-29
 1.2000000e+08 8.0533660e-03 6.0082100e-19 4.8386314e-21
 1.3000000e+08 7.4643410e-03 4.9557500e-15 3.6991408e-17
 1.4000000e+08 6.9775060e-03 1.8093900e-11 1.2625030e-13
 1.5000000e+08 6.3723390e-03 2.5314220e-09 1.6131079e-11
 1.6000000e+08 5.8496330e-03 4.4949710e-08 2.6293931e-10
 1.7000000e+08 5.3944840e-03 1.9966510e-07 1.0770902e-09
 1.8000000e+08 4.9952870e-03 3.4010540e-07 1.6989241e-09
 1.9000000e+08 4.6428800e-03 4.9261410e-07 2.2871482e-09
 2.0000000e+08 4.3299440e-03 1.1563070e-06 5.0067446e-09


#   Subsection            51
#          ZAP         49117
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.6926470e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.6926470e-03 6.0002300e-22 5.2157881e-24
 1.2000000e+08 8.0533660e-03 5.1833800e-17 4.1743656e-19
 1.3000000e+08 7.4643410e-03 3.3371000e-12 2.4909252e-14
 1.4000000e+08 6.9775060e-03 4.4979200e-10 3.1384264e-12
 1.5000000e+08 6.3723390e-03 6.9336850e-09 4.4183791e-11
 1.6000000e+08 5.8496330e-03 2.3724220e-08 1.3877798e-10
 1.7000000e+08 5.3944840e-03 3.8281140e-08 2.0650700e-10
 1.8000000e+08 4.9952870e-03 6.8190740e-08 3.4063232e-10
 1.9000000e+08 4.6428800e-03 2.5276680e-07 1.1735659e-09
 2.0000000e+08 4.3299440e-03 7.1150160e-07 3.0807621e-09


#   Subsection            52
#          ZAP         49117
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.6926470e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.6926470e-03 9.6878500e-23 8.4213060e-25
 1.2000000e+08 8.0533660e-03 1.1432300e-17 9.2068496e-20
 1.3000000e+08 7.4643410e-03 8.5315900e-13 6.3682697e-15
 1.4000000e+08 6.9775060e-03 1.3028800e-10 9.0908530e-13
 1.5000000e+08 6.3723390e-03 2.3718610e-09 1.5114302e-11
 1.6000000e+08 5.8496330e-03 1.0396950e-08 6.0818342e-11
 1.7000000e+08 5.3944840e-03 1.7284330e-08 9.3240042e-11
 1.8000000e+08 4.9952870e-03 2.9094820e-08 1.4533698e-10
 1.9000000e+08 4.6428800e-03 9.7354270e-08 4.5200419e-10
 2.0000000e+08 4.3299440e-03 2.9594150e-07 1.2814101e-09


#   Subsection            53
#          ZAP         49118
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 9.3255410e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 9.3255410e-03 1.5642200e-24 1.4587198e-26
 1.1000000e+08 8.6926470e-03 1.6609900e-18 1.4438400e-20
 1.2000000e+08 8.0533660e-03 1.9512900e-14 1.5714453e-16
 1.3000000e+08 7.4643410e-03 2.2571100e-12 1.6847839e-14
 1.4000000e+08 6.9775060e-03 5.8715800e-11 4.0968985e-13
 1.5000000e+08 6.3723390e-03 2.7638200e-10 1.7611998e-12
 1.6000000e+08 5.8496330e-03 5.8740000e-10 3.4360744e-12
 1.7000000e+08 5.3944840e-03 2.1101980e-09 1.1383429e-11
 1.8000000e+08 4.9952870e-03 1.2429680e-08 6.2089819e-11
 1.9000000e+08 4.6428800e-03 3.7248260e-08 1.7293920e-10
 2.0000000e+08 4.3299440e-03 6.2373420e-08 2.7007342e-10


#   Subsection            54
#          ZAP         49118
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 9.3255410e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 9.3255410e-03 2.6268300e-25 2.4496611e-27
 1.1000000e+08 8.6926470e-03 8.1220300e-20 7.0601940e-22
 1.2000000e+08 8.0533660e-03 3.1224800e-16 2.5146474e-18
 1.3000000e+08 7.4643410e-03 4.7217800e-12 3.5244976e-14
 1.4000000e+08 6.9775060e-03 1.0899500e-10 7.6051327e-13
 1.5000000e+08 6.3723390e-03 4.7276700e-10 3.0126316e-12
 1.6000000e+08 5.8496330e-03 9.2610500e-10 5.4173744e-12
 1.7000000e+08 5.3944840e-03 4.1732280e-09 2.2512412e-11
 1.8000000e+08 4.9952870e-03 2.3008790e-08 1.1493551e-10
 1.9000000e+08 4.6428800e-03 6.3753420e-08 2.9599948e-10
 2.0000000e+08 4.3299440e-03 1.0060580e-07 4.3561748e-10


#   Subsection            55
#          ZAP         49119
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 9.3255410e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 9.3255410e-03 1.6479300e-38 1.5367839e-40
 1.1000000e+08 8.6926470e-03 2.0601700e-30 1.7908331e-32
 1.2000000e+08 8.0533660e-03 1.6082900e-18 1.2952148e-20
 1.3000000e+08 7.4643410e-03 8.6109900e-17 6.4275366e-19
 1.4000000e+08 6.9775060e-03 3.1939600e-13 2.2285875e-15
 1.5000000e+08 6.3723390e-03 1.8554200e-11 1.1823365e-13
 1.6000000e+08 5.8496330e-03 4.1678000e-10 2.4380100e-12
 1.7000000e+08 5.3944840e-03 2.8728730e-09 1.5497667e-11
 1.8000000e+08 4.9952870e-03 8.6727930e-09 4.3323090e-11
 1.9000000e+08 4.6428800e-03 1.1392050e-08 5.2891921e-11
 2.0000000e+08 4.3299440e-03 1.6204190e-08 7.0163235e-11


#   Subsection            56
#          ZAP         49119
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 9.3255410e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 9.3255410e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.6926470e-03 6.4486500e-31 5.6055838e-33
 1.2000000e+08 8.0533660e-03 3.5776000e-20 2.8811722e-22
 1.3000000e+08 7.4643410e-03 2.7115400e-18 2.0239859e-20
 1.4000000e+08 6.9775060e-03 6.3696400e-14 4.4444201e-16
 1.5000000e+08 6.3723390e-03 4.2285300e-12 2.6945627e-14
 1.6000000e+08 5.8496330e-03 9.9737200e-11 5.8342602e-13
 1.7000000e+08 5.3944840e-03 7.6796200e-10 4.1427587e-12
 1.8000000e+08 4.9952870e-03 2.5657240e-09 1.2816528e-11
 1.9000000e+08 4.6428800e-03 3.8813710e-09 1.8020740e-11
 2.0000000e+08 4.3299440e-03 5.2473520e-09 2.2720740e-11


#   Subsection            57
#          ZAP         49120
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0533660e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0533660e-03 1.4323600e-18 1.1535319e-20
 1.3000000e+08 7.4643410e-03 2.6880400e-15 2.0064447e-17
 1.4000000e+08 6.9775060e-03 6.0216900e-14 4.2016378e-16
 1.5000000e+08 6.3723390e-03 2.2809000e-12 1.4534668e-14
 1.6000000e+08 5.8496330e-03 2.1191400e-11 1.2396191e-13
 1.7000000e+08 5.3944840e-03 6.2454600e-11 3.3691034e-13
 1.8000000e+08 4.9952870e-03 1.2067100e-10 6.0278628e-13
 1.9000000e+08 4.6428800e-03 3.0963700e-10 1.4376074e-12
 2.0000000e+08 4.3299440e-03 1.1168640e-09 4.8359586e-12


#   Subsection            58
#          ZAP         49120
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0533660e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0533660e-03 3.3043600e-20 2.6611220e-22
 1.3000000e+08 7.4643410e-03 7.4023900e-18 5.5253963e-20
 1.4000000e+08 6.9775060e-03 1.1783200e-13 8.2217349e-16
 1.5000000e+08 6.3723390e-03 4.2647400e-12 2.7176369e-14
 1.6000000e+08 5.8496330e-03 3.4233300e-11 2.0025224e-13
 1.7000000e+08 5.3944840e-03 9.8302300e-11 5.3029018e-13
 1.8000000e+08 4.9952870e-03 1.7693100e-10 8.8382112e-13
 1.9000000e+08 4.6428800e-03 4.9622600e-10 2.3039178e-12
 2.0000000e+08 4.3299440e-03 1.9214610e-09 8.3198185e-12


#   Subsection            59
#          ZAP         49121
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0533660e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0533660e-03 4.7183700e-29 3.7998761e-31
 1.3000000e+08 7.4643410e-03 5.6567600e-24 4.2223986e-26
 1.4000000e+08 6.9775060e-03 2.9406100e-19 2.0518124e-21
 1.5000000e+08 6.3723390e-03 1.0039800e-16 6.3977009e-19
 1.6000000e+08 5.8496330e-03 1.6038400e-13 9.3818754e-16
 1.7000000e+08 5.3944840e-03 3.7401700e-12 2.0176287e-14
 1.8000000e+08 4.9952870e-03 3.4775100e-11 1.7371160e-13
 1.9000000e+08 4.6428800e-03 1.8917500e-10 8.7831682e-13
 2.0000000e+08 4.3299440e-03 3.4410700e-10 1.4899640e-12


#   Subsection            60
#          ZAP         49121
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0533660e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0533660e-03 1.2175500e-29 9.8053758e-32
 1.3000000e+08 7.4643410e-03 4.5626200e-25 3.4056952e-27
 1.4000000e+08 6.9775060e-03 8.7475100e-21 6.1035804e-23
 1.5000000e+08 6.3723390e-03 2.5893500e-18 1.6500216e-20
 1.6000000e+08 5.8496330e-03 4.1134300e-14 2.4062056e-16
 1.7000000e+08 5.3944840e-03 1.0132800e-12 5.4661227e-15
 1.8000000e+08 4.9952870e-03 1.0366000e-11 5.1781145e-14
 1.9000000e+08 4.6428800e-03 5.7167300e-11 2.6542091e-13
 2.0000000e+08 4.3299440e-03 1.2061800e-10 5.2226919e-13


#   Subsection            61
#          ZAP         49122
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9775060e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9775060e-03 7.5646400e-18 5.2782321e-20
 1.5000000e+08 6.3723390e-03 3.2618400e-15 2.0785550e-17
 1.6000000e+08 5.8496330e-03 1.5389100e-14 9.0020587e-17
 1.7000000e+08 5.3944840e-03 1.5709300e-13 8.4743568e-16
 1.8000000e+08 4.9952870e-03 1.0544200e-12 5.2671305e-15
 1.9000000e+08 4.6428800e-03 2.3597300e-12 1.0955943e-14
 2.0000000e+08 4.3299440e-03 3.9694100e-12 1.7187323e-14


#   Subsection            62
#          ZAP         49122
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9775060e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9775060e-03 5.3148900e-20 3.7084677e-22
 1.5000000e+08 6.3723390e-03 3.2962200e-18 2.1004631e-20
 1.6000000e+08 5.8496330e-03 2.8466100e-14 1.6651624e-16
 1.7000000e+08 5.3944840e-03 2.6541300e-13 1.4317662e-15
 1.8000000e+08 4.9952870e-03 1.6761900e-12 8.3730501e-15
 1.9000000e+08 4.6428800e-03 3.3346300e-12 1.5482287e-14
 2.0000000e+08 4.3299440e-03 5.6089700e-12 2.4286526e-14


#   Subsection            63
#          ZAP         49123
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9775060e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9775060e-03 1.8752600e-27 1.3084638e-29
 1.5000000e+08 6.3723390e-03 2.4446600e-23 1.5578202e-25
 1.6000000e+08 5.8496330e-03 9.8212700e-20 5.7450825e-22
 1.7000000e+08 5.3944840e-03 2.4689100e-17 1.3318495e-19
 1.8000000e+08 4.9952870e-03 1.9648700e-15 9.8150896e-18
 1.9000000e+08 4.6428800e-03 1.0077800e-13 4.6790016e-16
 2.0000000e+08 4.3299440e-03 7.2087200e-13 3.1213354e-15


#   Subsection            64
#          ZAP         49123
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9775060e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9775060e-03 2.3853600e-28 1.6643864e-30
 1.5000000e+08 6.3723390e-03 6.7299200e-25 4.2885332e-27
 1.6000000e+08 5.8496330e-03 1.9643700e-21 1.1490844e-23
 1.7000000e+08 5.3944840e-03 1.7706700e-19 9.5518510e-22
 1.8000000e+08 4.9952870e-03 3.5579300e-18 1.7772881e-20
 1.9000000e+08 4.6428800e-03 2.4641600e-14 1.1440799e-16
 2.0000000e+08 4.3299440e-03 1.9311200e-13 8.3616415e-16


#   Subsection            65
#          ZAP         49124
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.8496330e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.8496330e-03 1.5562500e-18 9.1034914e-21
 1.7000000e+08 5.3944840e-03 2.8644300e-16 1.5452122e-18
 1.8000000e+08 4.9952870e-03 1.5167300e-14 7.5765017e-17
 1.9000000e+08 4.6428800e-03 8.1273600e-15 3.7734357e-17
 2.0000000e+08 4.3299440e-03 3.9561000e-14 1.7129691e-16


#   Subsection            66
#          ZAP         49125
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.8496330e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.8496330e-03 1.5692500e-27 9.1795366e-30
 1.7000000e+08 5.3944840e-03 4.6573000e-24 2.5123730e-26
 1.8000000e+08 4.9952870e-03 2.1775600e-21 1.0877537e-23
 1.9000000e+08 4.6428800e-03 7.3334600e-19 3.4048375e-21
 2.0000000e+08 4.3299440e-03 4.0594100e-17 1.7577018e-19


#   Subsection            67
#          ZAP         49125
#          LIP             1  product modifier
#          LAW             0  distribution law
