#    [ 2831 :  6 :   5 ]    28 -  60
# Energy and angle distribution
#           NK           223  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.0000000e+07 4.1977340e-03 1.3296340e-01 5.5814498e-04
 9.5000000e+07 4.0801850e-03 1.2595130e-01 5.1390460e-04
 1.0000000e+08 3.9531240e-03 1.1900320e-01 4.7043441e-04
 1.1000000e+08 3.6825670e-03 1.0907610e-01 4.0168005e-04
 1.2000000e+08 3.4104740e-03 9.9379410e-02 3.3893089e-04
 1.3000000e+08 3.1602700e-03 7.1570120e-02 2.2618090e-04
 1.4000000e+08 2.9536510e-03 6.2184870e-02 1.8367240e-04
 1.5000000e+08 2.6971990e-03 5.6340150e-02 1.5196060e-04
 1.6000000e+08 2.4757630e-03 5.0080800e-02 1.2398819e-04
 1.7000000e+08 2.2829930e-03 4.4879160e-02 1.0245881e-04
 1.8000000e+08 2.1139510e-03 4.0486730e-02 8.5586963e-05
 1.9000000e+08 1.9647420e-03 3.5342770e-02 6.9439425e-05
 2.0000000e+08 1.8322590e-03 1.8391440e-02 3.3697881e-05


#          ZAP         26057
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            52  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 2.0000000e+07 6.2069990e-02 0.0000000e+00 0.0000000e+00
 2.0000000e+07 6.2069990e-02 3.9911500e-29 2.4773064e-30
 2.1000000e+07 4.9175870e-02 1.4943800e-15 7.3487437e-17
 2.2000000e+07 4.1891730e-02 7.9911700e-11 3.3476394e-12
 2.3000000e+07 3.7555480e-02 1.9055840e-08 7.1565122e-10
 2.4000000e+07 3.3660160e-02 4.6716890e-07 1.5724980e-08
 2.5000000e+07 2.9305410e-02 3.4959010e-06 1.0244881e-07
 2.6000000e+07 2.4915930e-02 1.2547190e-05 3.1262491e-07
 2.7000000e+07 2.1044910e-02 2.6865290e-05 5.6537761e-07
 2.8000000e+07 1.7885170e-02 4.4410140e-05 7.9428290e-07
 2.9000000e+07 1.5386700e-02 8.8153470e-05 1.3563910e-06
 3.0000000e+07 1.3424280e-02 2.3953780e-04 3.2156225e-06
 3.2000000e+07 1.0640450e-02 1.4122510e-03 1.5026986e-05
 3.4000000e+07 8.8358450e-03 8.6575230e-03 7.6496531e-05
 3.6000000e+07 7.6191000e-03 2.3009170e-02 1.7530917e-04
 3.8000000e+07 6.7735700e-03 3.9843820e-02 2.6988490e-04
 4.0000000e+07 6.1735230e-03 5.5225820e-02 3.4093787e-04
 4.2000000e+07 5.7418030e-03 6.9202620e-02 3.9734781e-04
 4.4000000e+07 5.4285820e-03 8.3408540e-02 4.5279010e-04
 4.6000000e+07 5.2002810e-03 9.0660770e-02 4.7146148e-04
 4.8000000e+07 5.0334900e-03 9.2018680e-02 4.6317511e-04
 5.0000000e+07 4.9114580e-03 8.9182170e-02 4.3801448e-04
 5.2000000e+07 4.8219670e-03 8.1368740e-02 3.9235738e-04
 5.4000000e+07 4.7559800e-03 7.7125600e-02 3.6680781e-04
 5.6000000e+07 4.7067500e-03 7.1834830e-02 3.3810859e-04
 5.8000000e+07 4.6692110e-03 5.9727010e-02 2.7887801e-04
 6.0000000e+07 4.6395470e-03 5.6872450e-02 2.6386240e-04
 6.2000000e+07 4.6148800e-03 5.3379160e-02 2.4633842e-04
 6.4000000e+07 4.5930470e-03 5.2190540e-02 2.3971360e-04
 6.6000000e+07 4.5724310e-03 5.0854610e-02 2.3252920e-04
 6.8000000e+07 4.5518290e-03 4.6946050e-02 2.1369039e-04
 7.0000000e+07 4.5303630e-03 4.5579640e-02 2.0649231e-04
 7.2000000e+07 4.5074000e-03 4.2537760e-02 1.9173470e-04
 7.4000000e+07 4.4825020e-03 4.2634560e-02 1.9110950e-04
 7.6000000e+07 4.4553800e-03 4.1489170e-02 1.8485002e-04
 7.8000000e+07 4.4258590e-03 3.9107170e-02 1.7308282e-04
 8.0000000e+07 4.3938550e-03 3.9450050e-02 1.7333780e-04
 8.5000000e+07 4.3030170e-03 3.5419590e-02 1.5241110e-04
 9.0000000e+07 4.1977340e-03 3.3241240e-02 1.3953788e-04
 9.5000000e+07 4.0801850e-03 3.0518440e-02 1.2452088e-04
 1.0000000e+08 3.9531240e-03 3.1176810e-02 1.2324580e-04
 1.1000000e+08 3.6825670e-03 2.6187820e-02 9.6438402e-05
 1.2000000e+08 3.4104740e-03 2.3133440e-02 7.8895996e-05
 1.3000000e+08 3.1602700e-03 1.6802760e-02 5.3101258e-05
 1.4000000e+08 2.9536510e-03 1.3898010e-02 4.1049871e-05
 1.5000000e+08 2.6971990e-03 1.1965650e-02 3.2273739e-05
 1.6000000e+08 2.4757630e-03 1.1175840e-02 2.7668731e-05
 1.7000000e+08 2.2829930e-03 9.3858060e-03 2.1427729e-05
 1.8000000e+08 2.1139510e-03 8.5132960e-03 1.7996691e-05
 1.9000000e+08 1.9647420e-03 8.0242340e-03 1.5765550e-05
 2.0000000e+08 1.8322590e-03 4.2389810e-03 7.7669111e-06


#          ZAP         26058
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            57  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 1.7500000e+07 9.2950440e-02 0.0000000e+00 0.0000000e+00
 1.7500000e+07 9.2950440e-02 1.5995000e-26 1.4867423e-27
 1.8000000e+07 9.0940540e-02 5.8605300e-17 5.3295976e-18
 1.8500000e+07 8.6747790e-02 4.6434200e-12 4.0280642e-13
 1.9000000e+07 7.9454080e-02 3.4939570e-09 2.7760914e-10
 1.9500000e+07 7.0608560e-02 4.5436640e-07 3.2082157e-08
 2.0000000e+07 6.2069990e-02 1.0981200e-05 6.8160297e-07
 2.1000000e+07 4.9175870e-02 6.7130440e-04 3.3011978e-05
 2.2000000e+07 4.1891730e-02 6.8739940e-03 2.8796350e-04
 2.3000000e+07 3.7555480e-02 2.2531420e-02 8.4617829e-04
 2.4000000e+07 3.3660160e-02 3.3908010e-02 1.1413490e-03
 2.5000000e+07 2.9305410e-02 3.4674450e-02 1.0161490e-03
 2.6000000e+07 2.4915930e-02 2.8508520e-02 7.1031629e-04
 2.7000000e+07 2.1044910e-02 2.1556570e-02 4.5365608e-04
 2.8000000e+07 1.7885170e-02 1.7005390e-02 3.0414429e-04
 2.9000000e+07 1.5386700e-02 1.5010660e-02 2.3096452e-04
 3.0000000e+07 1.3424280e-02 1.4407580e-02 1.9341139e-04
 3.2000000e+07 1.0640450e-02 1.5136590e-02 1.6106013e-04
 3.4000000e+07 8.8358450e-03 1.6587750e-02 1.4656679e-04
 3.6000000e+07 7.6191000e-03 1.6720980e-02 1.2739882e-04
 3.8000000e+07 6.7735700e-03 1.5749700e-02 1.0668170e-04
 4.0000000e+07 6.1735230e-03 1.3864640e-02 8.5593674e-05
 4.2000000e+07 5.7418030e-03 1.2443620e-02 7.1448815e-05
 4.4000000e+07 5.4285820e-03 1.1596630e-02 6.2953257e-05
 4.6000000e+07 5.2002810e-03 1.0900480e-02 5.6685559e-05
 4.8000000e+07 5.0334900e-03 9.8280520e-03 4.9469401e-05
 5.0000000e+07 4.9114580e-03 9.6483850e-03 4.7387638e-05
 5.2000000e+07 4.8219670e-03 9.0478820e-03 4.3628588e-05
 5.4000000e+07 4.7559800e-03 8.3368660e-03 3.9649968e-05
 5.6000000e+07 4.7067500e-03 7.6121040e-03 3.5828271e-05
 5.8000000e+07 4.6692110e-03 5.8846840e-03 2.7476831e-05
 6.0000000e+07 4.6395470e-03 5.6452860e-03 2.6191570e-05
 6.2000000e+07 4.6148800e-03 5.1735880e-03 2.3875488e-05
 6.4000000e+07 4.5930470e-03 4.8411240e-03 2.2235510e-05
 6.6000000e+07 4.5724310e-03 4.5785840e-03 2.0935259e-05
 6.8000000e+07 4.5518290e-03 4.3000060e-03 1.9572892e-05
 7.0000000e+07 4.5303630e-03 4.3567590e-03 1.9737700e-05
 7.2000000e+07 4.5074000e-03 3.7075500e-03 1.6711411e-05
 7.4000000e+07 4.4825020e-03 3.5772480e-03 1.6035021e-05
 7.6000000e+07 4.4553800e-03 3.3192630e-03 1.4788578e-05
 7.8000000e+07 4.4258590e-03 3.1884820e-03 1.4111772e-05
 8.0000000e+07 4.3938550e-03 2.9129500e-03 1.2799080e-05
 8.5000000e+07 4.3030170e-03 2.6394040e-03 1.1357400e-05
 9.0000000e+07 4.1977340e-03 2.4018510e-03 1.0082332e-05
 9.5000000e+07 4.0801850e-03 1.9995350e-03 8.1584727e-06
 1.0000000e+08 3.9531240e-03 1.9755780e-03 7.8097048e-06
 1.1000000e+08 3.6825670e-03 1.5975270e-03 5.8830002e-06
 1.2000000e+08 3.4104740e-03 1.3390470e-03 4.5667850e-06
 1.3000000e+08 3.1602700e-03 1.4133310e-03 4.4665076e-06
 1.4000000e+08 2.9536510e-03 1.1302010e-03 3.3382193e-06
 1.5000000e+08 2.6971990e-03 1.0395300e-03 2.8038193e-06
 1.6000000e+08 2.4757630e-03 7.2969300e-04 1.8065469e-06
 1.7000000e+08 2.2829930e-03 6.8300430e-04 1.5592940e-06
 1.8000000e+08 2.1139510e-03 5.9895620e-04 1.2661641e-06
 1.9000000e+08 1.9647420e-03 5.3861980e-04 1.0582489e-06
 2.0000000e+08 1.8322590e-03 5.3871450e-04 9.8706449e-07


#          ZAP         27047
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 1.9000000e+08 1.9647420e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 1.9647420e-03 1.3844000e-24 2.7199888e-27
 2.0000000e+08 1.8322590e-03 4.7965800e-21 8.7885769e-24


#          ZAP         27048
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 1.7000000e+08 2.2829930e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 2.2829930e-03 1.7457200e-22 3.9854665e-25
 1.8000000e+08 2.1139510e-03 2.9325100e-18 6.1991824e-21
 1.9000000e+08 1.9647420e-03 5.4636100e-16 1.0734584e-18
 2.0000000e+08 1.8322590e-03 2.0466000e-14 3.7499013e-17


#          ZAP         27049
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 1.5000000e+08 2.6971990e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 2.6971990e-03 5.1521700e-19 1.3896428e-21
 1.6000000e+08 2.4757630e-03 4.7104900e-16 1.1662057e-18
 1.7000000e+08 2.2829930e-03 3.5104300e-14 8.0142871e-17
 1.8000000e+08 2.1139510e-03 2.3948000e-14 5.0624899e-17
 1.9000000e+08 1.9647420e-03 2.5254000e-13 4.9617594e-16
 2.0000000e+08 1.8322590e-03 7.2069700e-13 1.3205036e-15


#          ZAP         27050
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.1602700e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.1602700e-03 1.4447100e-18 4.5656737e-21
 1.4000000e+08 2.9536510e-03 1.2801500e-14 3.7811163e-17
 1.5000000e+08 2.6971990e-03 4.4106500e-13 1.1896401e-15
 1.6000000e+08 2.4757630e-03 1.1715300e-11 2.9004306e-14
 1.7000000e+08 2.2829930e-03 6.4811300e-11 1.4796374e-13
 1.8000000e+08 2.1139510e-03 1.1827500e-10 2.5002755e-13
 1.9000000e+08 1.9647420e-03 1.4809300e-10 2.9096454e-13
 2.0000000e+08 1.8322590e-03 2.0163700e-10 3.6945121e-13


#          ZAP         27051
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.6825670e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.6825670e-03 4.2493900e-16 1.5648663e-18
 1.2000000e+08 3.4104740e-03 1.4380000e-12 4.9042616e-15
 1.3000000e+08 3.1602700e-03 7.7145600e-11 2.4380093e-13
 1.4000000e+08 2.9536510e-03 8.8215400e-10 2.6055750e-12
 1.5000000e+08 2.6971990e-03 2.4214850e-09 6.5312269e-12
 1.6000000e+08 2.4757630e-03 3.6614180e-09 9.0648032e-12
 1.7000000e+08 2.2829930e-03 4.2870370e-09 9.7872755e-12
 1.8000000e+08 2.1139510e-03 4.7918090e-09 1.0129649e-11
 1.9000000e+08 1.9647420e-03 4.8644170e-09 9.5573244e-12
 2.0000000e+08 1.8322590e-03 3.5376820e-09 6.4819497e-12


#          ZAP         27052
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 9.0000000e+07 4.1977340e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 4.1977340e-03 5.6950400e-22 2.3906263e-24
 9.5000000e+07 4.0801850e-03 1.1871300e-13 4.8437100e-16
 1.0000000e+08 3.9531240e-03 1.3874200e-11 5.4846433e-14
 1.1000000e+08 3.6825670e-03 1.8330900e-09 6.7504767e-12
 1.2000000e+08 3.4104740e-03 3.6732550e-08 1.2527541e-10
 1.3000000e+08 3.1602700e-03 1.0777840e-07 3.4060884e-10
 1.4000000e+08 2.9536510e-03 1.3652160e-07 4.0323716e-10
 1.5000000e+08 2.6971990e-03 1.5279710e-07 4.1212419e-10
 1.6000000e+08 2.4757630e-03 1.6739040e-07 4.1441896e-10
 1.7000000e+08 2.2829930e-03 1.8548280e-07 4.2345593e-10
 1.8000000e+08 2.1139510e-03 1.8766200e-07 3.9670827e-10
 1.9000000e+08 1.9647420e-03 1.9422890e-07 3.8160968e-10
 2.0000000e+08 1.8322590e-03 9.0031980e-08 1.6496191e-10


#          ZAP         27053
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 7.2000000e+07 4.5074000e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 4.5074000e-03 3.4861800e-19 1.5713608e-21
 7.4000000e+07 4.4825020e-03 1.3019800e-13 5.8361280e-16
 7.6000000e+07 4.4553800e-03 3.0889500e-11 1.3762446e-13
 7.8000000e+07 4.4258590e-03 5.5994600e-10 2.4782420e-12
 8.0000000e+07 4.3938550e-03 3.0545200e-09 1.3421118e-11
 8.5000000e+07 4.3030170e-03 3.0855030e-08 1.3276972e-10
 9.0000000e+07 4.1977340e-03 1.4957270e-07 6.2786641e-10
 9.5000000e+07 4.0801850e-03 7.7971810e-07 3.1813941e-09
 1.0000000e+08 3.9531240e-03 2.2542250e-06 8.9112309e-09
 1.1000000e+08 3.6825670e-03 5.6575370e-06 2.0834259e-08
 1.2000000e+08 3.4104740e-03 6.4989030e-06 2.2164340e-08
 1.3000000e+08 3.1602700e-03 6.3107270e-06 1.9943601e-08
 1.4000000e+08 2.9536510e-03 6.7858220e-06 2.0042950e-08
 1.5000000e+08 2.6971990e-03 7.3732310e-06 1.9887071e-08
 1.6000000e+08 2.4757630e-03 6.4396830e-06 1.5943129e-08
 1.7000000e+08 2.2829930e-03 6.3502380e-06 1.4497549e-08
 1.8000000e+08 2.1139510e-03 5.8403960e-06 1.2346311e-08
 1.9000000e+08 1.9647420e-03 5.1408730e-06 1.0100489e-08
 2.0000000e+08 1.8322590e-03 1.9469220e-06 3.5672654e-09


#          ZAP         27054
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            28  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 5.8000000e+07 4.6692110e-03 0.0000000e+00 0.0000000e+00
 5.8000000e+07 4.6692110e-03 1.3217400e-17 6.1714829e-20
 6.0000000e+07 4.6395470e-03 2.5240200e-11 1.1710309e-13
 6.2000000e+07 4.6148800e-03 3.3699490e-09 1.5551910e-11
 6.4000000e+07 4.5930470e-03 6.4055650e-08 2.9421061e-10
 6.6000000e+07 4.5724310e-03 4.0963960e-07 1.8730488e-09
 6.8000000e+07 4.5518290e-03 1.4350970e-06 6.5323161e-09
 7.0000000e+07 4.5303630e-03 3.2817220e-06 1.4867392e-08
 7.2000000e+07 4.5074000e-03 5.6162550e-06 2.5314708e-08
 7.4000000e+07 4.4825020e-03 9.0835410e-06 4.0716991e-08
 7.6000000e+07 4.4553800e-03 1.3797250e-05 6.1471992e-08
 7.8000000e+07 4.4258590e-03 2.4030970e-05 1.0635768e-07
 8.0000000e+07 4.3938550e-03 3.8828480e-05 1.7060671e-07
 8.5000000e+07 4.3030170e-03 1.0246780e-04 4.4092069e-07
 9.0000000e+07 4.1977340e-03 1.6183340e-04 6.7933357e-07
 9.5000000e+07 4.0801850e-03 1.8693630e-04 7.6273469e-07
 1.0000000e+08 3.9531240e-03 1.8445410e-04 7.2916993e-07
 1.1000000e+08 3.6825670e-03 1.6688970e-04 6.1458250e-07
 1.2000000e+08 3.4104740e-03 1.6826770e-04 5.7387262e-07
 1.3000000e+08 3.1602700e-03 1.8149310e-04 5.7356720e-07
 1.4000000e+08 2.9536510e-03 1.5550050e-04 4.5929421e-07
 1.5000000e+08 2.6971990e-03 1.4879750e-04 4.0133647e-07
 1.6000000e+08 2.4757630e-03 1.3699240e-04 3.3916072e-07
 1.7000000e+08 2.2829930e-03 1.2719600e-04 2.9038758e-07
 1.8000000e+08 2.1139510e-03 1.1557790e-04 2.4432602e-07
 1.9000000e+08 1.9647420e-03 1.0315920e-04 2.0268121e-07
 2.0000000e+08 1.8322590e-03 3.4629500e-05 6.3450213e-08


#          ZAP         27054
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            28  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 5.8000000e+07 4.6692110e-03 0.0000000e+00 0.0000000e+00
 5.8000000e+07 4.6692110e-03 8.0309400e-18 3.7498153e-20
 6.0000000e+07 4.6395470e-03 1.5232300e-11 7.0670972e-14
 6.2000000e+07 4.6148800e-03 5.3550540e-09 2.4712932e-11
 6.4000000e+07 4.5930470e-03 7.9625120e-08 3.6572192e-10
 6.6000000e+07 4.5724310e-03 3.5932530e-07 1.6429901e-09
 6.8000000e+07 4.5518290e-03 1.0019590e-06 4.5607460e-09
 7.0000000e+07 4.5303630e-03 2.2204640e-06 1.0059508e-08
 7.2000000e+07 4.5074000e-03 3.8032390e-06 1.7142719e-08
 7.4000000e+07 4.4825020e-03 6.5354950e-06 2.9295369e-08
 7.6000000e+07 4.4553800e-03 9.3615540e-06 4.1709280e-08
 7.8000000e+07 4.4258590e-03 1.6541830e-05 7.3211807e-08
 8.0000000e+07 4.3938550e-03 2.6147400e-05 1.1488788e-07
 8.5000000e+07 4.3030170e-03 7.0275160e-05 3.0239521e-07
 9.0000000e+07 4.1977340e-03 1.2506240e-04 5.2497869e-07
 9.5000000e+07 4.0801850e-03 1.6752190e-04 6.8352034e-07
 1.0000000e+08 3.9531240e-03 1.7995810e-04 7.1139668e-07
 1.1000000e+08 3.6825670e-03 1.7441830e-04 6.4230708e-07
 1.2000000e+08 3.4104740e-03 1.7627300e-04 6.0117448e-07
 1.3000000e+08 3.1602700e-03 1.7735200e-04 5.6048021e-07
 1.4000000e+08 2.9536510e-03 1.4296720e-04 4.2227521e-07
 1.5000000e+08 2.6971990e-03 1.3848800e-04 3.7352970e-07
 1.6000000e+08 2.4757630e-03 1.2169640e-04 3.0129144e-07
 1.7000000e+08 2.2829930e-03 1.1380840e-04 2.5982378e-07
 1.8000000e+08 2.1139510e-03 1.0066650e-04 2.1280405e-07
 1.9000000e+08 1.9647420e-03 8.8093960e-05 1.7308190e-07
 2.0000000e+08 1.8322590e-03 3.3378920e-05 6.1158827e-08


#          ZAP         27055
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 4.2000000e+07 5.7418030e-03 0.0000000e+00 0.0000000e+00
 4.2000000e+07 5.7418030e-03 0.0000000e+00 0.0000000e+00
 4.4000000e+07 5.4285820e-03 1.1439500e-10 6.2100264e-13
 4.6000000e+07 5.2002810e-03 6.6665920e-07 3.4668152e-09
 4.8000000e+07 5.0334900e-03 1.7966910e-05 9.0436262e-08
 5.0000000e+07 4.9114580e-03 7.1974350e-05 3.5349900e-07
 5.2000000e+07 4.8219670e-03 1.6522650e-04 7.9671673e-07
 5.4000000e+07 4.7559800e-03 3.0296490e-04 1.4408950e-06
 5.6000000e+07 4.7067500e-03 5.2357440e-04 2.4643338e-06
 5.8000000e+07 4.6692110e-03 9.9881180e-04 4.6636630e-06
 6.0000000e+07 4.6395470e-03 1.7762810e-03 8.2411392e-06
 6.2000000e+07 4.6148800e-03 2.9716070e-03 1.3713610e-05
 6.4000000e+07 4.5930470e-03 4.6562510e-03 2.1386380e-05
 6.6000000e+07 4.5724310e-03 6.1980330e-03 2.8340078e-05
 6.8000000e+07 4.5518290e-03 8.0604300e-03 3.6689699e-05
 7.0000000e+07 4.5303630e-03 9.1983090e-03 4.1671679e-05
 7.2000000e+07 4.5074000e-03 1.0011230e-02 4.5124618e-05
 7.4000000e+07 4.4825020e-03 1.0486750e-02 4.7006878e-05
 7.6000000e+07 4.4553800e-03 1.0533570e-02 4.6931057e-05
 7.8000000e+07 4.4258590e-03 1.0889790e-02 4.8196675e-05
 8.0000000e+07 4.3938550e-03 1.0632460e-02 4.6717488e-05
 8.5000000e+07 4.3030170e-03 1.0421720e-02 4.4844838e-05
 9.0000000e+07 4.1977340e-03 9.7640250e-03 4.0986780e-05
 9.5000000e+07 4.0801850e-03 9.5625030e-03 3.9016781e-05
 1.0000000e+08 3.9531240e-03 9.1192230e-03 3.6049419e-05
 1.1000000e+08 3.6825670e-03 8.2755720e-03 3.0475348e-05
 1.2000000e+08 3.4104740e-03 8.3032860e-03 2.8318141e-05
 1.3000000e+08 3.1602700e-03 6.5646540e-03 2.0746079e-05
 1.4000000e+08 2.9536510e-03 5.6722710e-03 1.6753909e-05
 1.5000000e+08 2.6971990e-03 4.8044990e-03 1.2958690e-05
 1.6000000e+08 2.4757630e-03 4.6535710e-03 1.1521139e-05
 1.7000000e+08 2.2829930e-03 4.1347690e-03 9.4396487e-06
 1.8000000e+08 2.1139510e-03 3.7115990e-03 7.8461384e-06
 1.9000000e+08 1.9647420e-03 3.5422470e-03 6.9596015e-06
 2.0000000e+08 1.8322590e-03 1.1243110e-03 2.0600289e-06


#          ZAP         27056
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            41  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.0640450e-02 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.0640450e-02 9.9780700e-24 1.0617115e-25
 3.4000000e+07 8.8358450e-03 4.3717690e-08 3.8628273e-10
 3.6000000e+07 7.6191000e-03 3.5889460e-05 2.7344538e-07
 3.8000000e+07 6.7735700e-03 3.4810790e-04 2.3579332e-06
 4.0000000e+07 6.1735230e-03 9.5756220e-04 5.9115323e-06
 4.2000000e+07 5.7418030e-03 1.5940590e-03 9.1527727e-06
 4.4000000e+07 5.4285820e-03 2.6879710e-03 1.4591871e-05
 4.6000000e+07 5.2002810e-03 5.8374750e-03 3.0356510e-05
 4.8000000e+07 5.0334900e-03 1.3498070e-02 6.7942400e-05
 5.0000000e+07 4.9114580e-03 2.5844590e-02 1.2693462e-04
 5.2000000e+07 4.8219670e-03 3.9543100e-02 1.9067552e-04
 5.4000000e+07 4.7559800e-03 5.1872990e-02 2.4670690e-04
 5.6000000e+07 4.7067500e-03 5.9685130e-02 2.8092299e-04
 5.8000000e+07 4.6692110e-03 6.3870960e-02 2.9822699e-04
 6.0000000e+07 4.6395470e-03 6.3793210e-02 2.9597160e-04
 6.2000000e+07 4.6148800e-03 6.1738640e-02 2.8491641e-04
 6.4000000e+07 4.5930470e-03 5.8415950e-02 2.6830720e-04
 6.6000000e+07 4.5724310e-03 5.4627400e-02 2.4978002e-04
 6.8000000e+07 4.5518290e-03 5.4725080e-02 2.4909921e-04
 7.0000000e+07 4.5303630e-03 5.1811230e-02 2.3472368e-04
 7.2000000e+07 4.5074000e-03 5.1109400e-02 2.3037051e-04
 7.4000000e+07 4.4825020e-03 4.8828800e-02 2.1887519e-04
 7.6000000e+07 4.4553800e-03 4.5453630e-02 2.0251319e-04
 7.8000000e+07 4.4258590e-03 4.4135300e-02 1.9533661e-04
 8.0000000e+07 4.3938550e-03 4.5784650e-02 2.0117111e-04
 8.5000000e+07 4.3030170e-03 4.1985260e-02 1.8066329e-04
 9.0000000e+07 4.1977340e-03 4.0470360e-02 1.6988381e-04
 9.5000000e+07 4.0801850e-03 3.7759590e-02 1.5406611e-04
 1.0000000e+08 3.9531240e-03 3.7212210e-02 1.4710448e-04
 1.1000000e+08 3.6825670e-03 3.3394400e-02 1.2297712e-04
 1.2000000e+08 3.4104740e-03 3.0637680e-02 1.0448901e-04
 1.3000000e+08 3.1602700e-03 2.1934290e-02 6.9318279e-05
 1.4000000e+08 2.9536510e-03 1.8821060e-02 5.5590843e-05
 1.5000000e+08 2.6971990e-03 1.6289160e-02 4.3935106e-05
 1.6000000e+08 2.4757630e-03 1.5780080e-02 3.9067738e-05
 1.7000000e+08 2.2829930e-03 1.2585030e-02 2.8731535e-05
 1.8000000e+08 2.1139510e-03 1.2171510e-02 2.5729976e-05
 1.9000000e+08 1.9647420e-03 1.0952580e-02 2.1518994e-05
 2.0000000e+08 1.8322590e-03 3.3566820e-03 6.1503108e-06


#          ZAP         27057
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            51  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 2.1000000e+07 4.9175870e-02 0.0000000e+00 0.0000000e+00
 2.1000000e+07 4.9175870e-02 1.2125000e-14 5.9625742e-16
 2.2000000e+07 4.1891730e-02 7.0519030e-09 2.9541642e-10
 2.3000000e+07 3.7555480e-02 1.0160780e-06 3.8159297e-08
 2.4000000e+07 3.3660160e-02 1.0898500e-05 3.6684525e-07
