#    [ 5525 :  6 :   5 ]    55 - 133
# Energy and angle distribution
#           NK           140  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.1250000e+07 1.0000000e-19
 6.1750000e+07 1.0000000e-19
 6.2250000e+07 1.0000000e-19
 6.2750000e+07 1.0000000e-19
 6.3250000e+07 1.0000000e-19
 6.3750000e+07 1.0000000e-19
 6.4250000e+07 1.0000000e-19


#           E1 7.0000000e+07  incident energy
#          NEP           118  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 8.7175670e-08
 1.5000000e+03 9.2294140e-08
 3.5000000e+03 1.1590310e-07
 7.5000000e+03 1.6315640e-07
 1.5000000e+04 2.2955510e-07
 3.5000000e+04 3.7060240e-07
 7.5000000e+04 2.6148020e-07
 1.5000000e+05 3.2814400e-07
 2.5000000e+05 5.2493740e-07
 3.5000000e+05 5.6379170e-07
 4.5000000e+05 4.7694720e-07
 5.5000000e+05 4.3574380e-07
 6.5000000e+05 4.0387810e-07
 7.5000000e+05 3.7632430e-07
 8.5000000e+05 3.4854530e-07
 9.5000000e+05 3.3006300e-07
 1.0500000e+06 3.2432930e-07
 1.1500000e+06 3.1428080e-07
 1.2500000e+06 2.9236040e-07
 1.3500000e+06 2.8032730e-07
 1.4500000e+06 2.6878390e-07
 1.5500000e+06 2.6278290e-07
 1.6500000e+06 2.6056610e-07
 1.7500000e+06 2.4094870e-07
 1.8500000e+06 2.2811990e-07
 1.9500000e+06 2.1651010e-07
 2.1000000e+06 1.9679220e-07
 2.3000000e+06 1.7567150e-07
 2.5000000e+06 1.5480280e-07
 2.7000000e+06 1.3593520e-07
 2.9000000e+06 1.1856750e-07
 3.1000000e+06 1.0215280e-07
 3.3000000e+06 8.8442640e-08
 3.5000000e+06 7.5522290e-08
 3.7000000e+06 6.4431160e-08
 3.9000000e+06 5.3128530e-08
 4.2500000e+06 3.6349090e-08
 4.7500000e+06 2.3845170e-08
 5.2500000e+06 1.5631110e-08
 5.7500000e+06 1.0323960e-08
 6.2500000e+06 6.9974100e-09
 6.7500000e+06 4.7518030e-09
 7.2500000e+06 3.4379750e-09
 7.7500000e+06 2.5415460e-09
 8.2500000e+06 2.0023470e-09
 8.7500000e+06 1.6199440e-09
 9.2500000e+06 1.4125490e-09
 9.7500000e+06 1.1918470e-09
 1.0250000e+07 1.0748840e-09
 1.0750000e+07 9.4410300e-10
 1.1250000e+07 8.2676500e-10
 1.1750000e+07 7.5956700e-10
 1.2250000e+07 6.6799800e-10
 1.2750000e+07 6.1909200e-10
 1.3250000e+07 5.7332800e-10
 1.3750000e+07 4.6748600e-10
 1.4250000e+07 4.0204600e-10
 1.4750000e+07 3.7306200e-10
 1.5250000e+07 3.1644800e-10
 1.5750000e+07 2.4277700e-10
 1.6250000e+07 2.1422300e-10
 1.6750000e+07 1.9243900e-10
 1.7250000e+07 1.4342500e-10
 1.7750000e+07 1.0776100e-10
 1.8250000e+07 8.6359200e-11
 1.8750000e+07 7.8409000e-11
 1.9250000e+07 6.6607000e-11
 1.9750000e+07 3.1476000e-11
 2.0500000e+07 1.4458300e-11
 2.1500000e+07 1.1053200e-11
 2.2500000e+07 8.7269500e-12
 2.3500000e+07 7.3516300e-12
 2.4500000e+07 6.4505700e-12
 2.5500000e+07 5.7098500e-12
 2.6500000e+07 5.1881400e-12
 2.7500000e+07 4.7737400e-12
 2.8500000e+07 4.4388500e-12
 2.9500000e+07 4.1653000e-12
 3.0500000e+07 3.9403700e-12
 3.1500000e+07 3.7548700e-12
 3.2500000e+07 3.6015300e-12
 3.3500000e+07 3.4744500e-12
 3.4500000e+07 3.3690200e-12
 3.5500000e+07 3.2816700e-12
 3.6500000e+07 3.2094400e-12
 3.7500000e+07 3.1500000e-12
 3.8500000e+07 3.1014400e-12
 3.9500000e+07 3.0621800e-12
 4.1000000e+07 3.0066000e-12
 4.3000000e+07 2.9752400e-12
 4.5000000e+07 2.9624300e-12
 4.7000000e+07 2.9640900e-12
 4.9000000e+07 2.9772600e-12
 5.1000000e+07 2.9997800e-12
 5.3000000e+07 3.0300000e-12
 5.5000000e+07 3.0668000e-12
 5.7000000e+07 3.1092800e-12
 5.9000000e+07 3.1568500e-12
 6.1000000e+07 3.1837300e-12
 6.3000000e+07 3.2391100e-12
 6.5000000e+07 3.3103100e-12
 6.6250000e+07 3.3276600e-12
 6.6750000e+07 3.3449700e-12
 6.7250000e+07 3.3623200e-12
 6.7750000e+07 3.3796400e-12
 6.8250000e+07 2.5347300e-12
 6.8750000e+07 1.6898200e-12
 6.9250000e+07 8.4491000e-13
 6.9750000e+07 1.0000000e-19
 7.0250000e+07 1.0000000e-19
 7.0750000e+07 1.0000000e-19
 7.1250000e+07 1.0000000e-19
 7.1750000e+07 1.0000000e-19
 7.2250000e+07 1.0000000e-19
 7.2750000e+07 1.0000000e-19
 7.3250000e+07 1.0000000e-19
 7.3750000e+07 1.0000000e-19
 7.4250000e+07 1.0000000e-19


#           E1 8.0000000e+07  incident energy
#          NEP           122  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 8.4173600e-08
 1.5000000e+03 8.8639060e-08
 3.5000000e+03 1.0948850e-07
 7.5000000e+03 1.5418010e-07
 1.5000000e+04 2.1772780e-07
 3.5000000e+04 3.8408080e-07
 7.5000000e+04 2.7206800e-07
 1.5000000e+05 3.5339900e-07
 2.5000000e+05 5.6141700e-07
 3.5000000e+05 5.7164120e-07
 4.5000000e+05 4.6641410e-07
 5.5000000e+05 4.2270640e-07
 6.5000000e+05 3.9540770e-07
 7.5000000e+05 3.6373710e-07
 8.5000000e+05 3.4511050e-07
 9.5000000e+05 3.3583920e-07
 1.0500000e+06 3.2320270e-07
 1.1500000e+06 3.1543860e-07
 1.2500000e+06 2.9296060e-07
 1.3500000e+06 2.7780070e-07
 1.4500000e+06 2.6872590e-07
 1.5500000e+06 2.6092190e-07
 1.6500000e+06 2.5705550e-07
 1.7500000e+06 2.3931920e-07
 1.8500000e+06 2.2651610e-07
 1.9500000e+06 2.1513930e-07
 2.1000000e+06 1.9623200e-07
 2.3000000e+06 1.7508440e-07
 2.5000000e+06 1.5416900e-07
 2.7000000e+06 1.3564130e-07
 2.9000000e+06 1.1809880e-07
 3.1000000e+06 1.0249280e-07
 3.3000000e+06 8.8557860e-08
 3.5000000e+06 7.5469490e-08
 3.7000000e+06 6.4276750e-08
 3.9000000e+06 5.2622840e-08
 4.2500000e+06 3.5895170e-08
 4.7500000e+06 2.3296880e-08
 5.2500000e+06 1.5012990e-08
 5.7500000e+06 9.7226600e-09
 6.2500000e+06 6.5404360e-09
 6.7500000e+06 4.3780000e-09
 7.2500000e+06 3.1195660e-09
 7.7500000e+06 2.2616700e-09
 8.2500000e+06 1.7911290e-09
 8.7500000e+06 1.4345780e-09
 9.2500000e+06 1.2636390e-09
 9.7500000e+06 1.1292950e-09
 1.0250000e+07 1.0096960e-09
 1.0750000e+07 9.5017500e-10
 1.1250000e+07 8.6770100e-10
 1.1750000e+07 7.6360000e-10
 1.2250000e+07 7.2496900e-10
 1.2750000e+07 6.5946700e-10
 1.3250000e+07 5.2967700e-10
 1.3750000e+07 4.8301500e-10
 1.4250000e+07 4.4009800e-10
 1.4750000e+07 3.8233000e-10
 1.5250000e+07 3.5488200e-10
 1.5750000e+07 3.2603100e-10
 1.6250000e+07 2.7836600e-10
 1.6750000e+07 2.2132000e-10
 1.7250000e+07 1.9634600e-10
 1.7750000e+07 1.7975600e-10
 1.8250000e+07 1.4880000e-10
 1.8750000e+07 7.4057800e-11
 1.9250000e+07 5.5563600e-11
 1.9750000e+07 4.9423400e-11
 2.0500000e+07 2.9673000e-11
 2.1500000e+07 1.9029500e-11
 2.2500000e+07 1.6143900e-11
 2.3500000e+07 9.0773800e-12
 2.4500000e+07 5.7803900e-12
 2.5500000e+07 5.1878500e-12
 2.6500000e+07 4.7227800e-12
 2.7500000e+07 4.3514500e-12
 2.8500000e+07 4.0532000e-12
 2.9500000e+07 3.8126400e-12
 3.0500000e+07 3.6152200e-12
 3.1500000e+07 3.4525400e-12
 3.2500000e+07 3.3176000e-12
 3.3500000e+07 3.2052600e-12
 3.4500000e+07 3.1114400e-12
 3.5500000e+07 3.0329900e-12
 3.6500000e+07 2.9672600e-12
 3.7500000e+07 2.9122100e-12
 3.8500000e+07 2.8660800e-12
 3.9500000e+07 2.8274600e-12
 4.1000000e+07 2.7687800e-12
 4.3000000e+07 2.7311100e-12
 4.5000000e+07 2.7094100e-12
 4.7000000e+07 2.6998800e-12
 4.9000000e+07 2.6997300e-12
 5.1000000e+07 2.7069300e-12
 5.3000000e+07 2.7199400e-12
 5.5000000e+07 2.7376200e-12
 5.7000000e+07 2.7591100e-12
 5.9000000e+07 2.7838000e-12
 6.1000000e+07 2.8112000e-12
 6.3000000e+07 2.8410000e-12
 6.5000000e+07 2.8729600e-12
 6.7000000e+07 2.9069400e-12
 6.9000000e+07 2.9428500e-12
 7.1000000e+07 2.9605800e-12
 7.3000000e+07 2.9991600e-12
 7.5000000e+07 3.0486900e-12
 7.6250000e+07 3.0604100e-12
 7.6750000e+07 3.0721600e-12
 7.7250000e+07 3.0839000e-12
 7.7750000e+07 3.0956500e-12
 7.8250000e+07 2.3217300e-12
 7.8750000e+07 1.5478200e-12
 7.9250000e+07 7.7391100e-13
 7.9750000e+07 1.0000000e-19
 8.0250000e+07 1.0000000e-19
 8.0750000e+07 1.0000000e-19
 8.1250000e+07 1.0000000e-19
 8.1750000e+07 1.0000000e-19
 8.2250000e+07 1.0000000e-19
 8.2750000e+07 1.0000000e-19
 8.3250000e+07 1.0000000e-19
 8.3750000e+07 1.0000000e-19


#           E1 1.0000000e+08  incident energy
#          NEP           131  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 7.7867690e-08
 1.5000000e+03 8.2870320e-08
 3.5000000e+03 1.0253350e-07
 7.5000000e+03 1.4460550e-07
 1.5000000e+04 2.1588620e-07
 3.5000000e+04 4.0871860e-07
 7.5000000e+04 3.0033560e-07
 1.5000000e+05 3.9703740e-07
 2.5000000e+05 5.2419890e-07
 3.5000000e+05 5.5042150e-07
 4.5000000e+05 4.7458120e-07
 5.5000000e+05 4.2780390e-07
 6.5000000e+05 3.8675670e-07
 7.5000000e+05 3.6389860e-07
 8.5000000e+05 3.3850640e-07
 9.5000000e+05 3.3302670e-07
 1.0500000e+06 3.2237260e-07
 1.1500000e+06 3.1128130e-07
 1.2500000e+06 2.9177420e-07
 1.3500000e+06 2.7668490e-07
 1.4500000e+06 2.6844590e-07
 1.5500000e+06 2.6106650e-07
 1.6500000e+06 2.5338850e-07
 1.7500000e+06 2.4035740e-07
 1.8500000e+06 2.2718780e-07
 1.9500000e+06 2.1520810e-07
 2.1000000e+06 1.9547470e-07
 2.3000000e+06 1.7549610e-07
 2.5000000e+06 1.5507210e-07
 2.7000000e+06 1.3696080e-07
 2.9000000e+06 1.1959500e-07
 3.1000000e+06 1.0351050e-07
 3.3000000e+06 8.9372890e-08
 3.5000000e+06 7.6120290e-08
 3.7000000e+06 6.4769630e-08
 3.9000000e+06 5.3468070e-08
 4.2500000e+06 3.5944680e-08
 4.7500000e+06 2.3144180e-08
 5.2500000e+06 1.4669390e-08
 5.7500000e+06 9.3095700e-09
 6.2500000e+06 5.9321170e-09
 6.7500000e+06 3.9320850e-09
 7.2500000e+06 2.6720060e-09
 7.7500000e+06 1.9256350e-09
 8.2500000e+06 1.4701980e-09
 8.7500000e+06 1.2007010e-09
 9.2500000e+06 1.0327630e-09
 9.7500000e+06 9.1626400e-10
 1.0250000e+07 8.4661200e-10
 1.0750000e+07 7.8092700e-10
 1.1250000e+07 7.2265000e-10
 1.1750000e+07 6.7642300e-10
 1.2250000e+07 6.3409000e-10
 1.2750000e+07 5.8876600e-10
 1.3250000e+07 5.6193100e-10
 1.3750000e+07 5.0967400e-10
 1.4250000e+07 4.8683200e-10
 1.4750000e+07 4.4794300e-10
 1.5250000e+07 4.2491400e-10
 1.5750000e+07 3.5890600e-10
 1.6250000e+07 3.3384000e-10
 1.6750000e+07 2.9907100e-10
 1.7250000e+07 2.7777200e-10
 1.7750000e+07 2.1228100e-10
 1.8250000e+07 1.6310600e-10
 1.8750000e+07 1.4875200e-10
 1.9250000e+07 1.2250100e-10
 1.9750000e+07 1.1174200e-10
 2.0500000e+07 8.4926700e-11
 2.1500000e+07 6.0976300e-11
 2.2500000e+07 3.5411500e-11
 2.3500000e+07 3.1180200e-11
 2.4500000e+07 2.2986800e-11
 2.5500000e+07 4.7217900e-12
 2.6500000e+07 4.3089100e-12
 2.7500000e+07 3.8980100e-12
 2.8500000e+07 3.5174200e-12
 2.9500000e+07 3.2514400e-12
 3.0500000e+07 3.0928600e-12
 3.1500000e+07 2.9532800e-12
 3.2500000e+07 2.8430500e-12
 3.3500000e+07 2.7549400e-12
 3.4500000e+07 2.6820200e-12
 3.5500000e+07 2.6217100e-12
 3.6500000e+07 2.5719000e-12
 3.7500000e+07 2.5309100e-12
 3.8500000e+07 2.4973400e-12
 3.9500000e+07 2.4700300e-12
 4.1000000e+07 2.4305300e-12
 4.3000000e+07 2.4063700e-12
 4.5000000e+07 2.3931700e-12
 4.7000000e+07 2.3877400e-12
 4.9000000e+07 2.3876400e-12
 5.1000000e+07 2.3910300e-12
 5.3000000e+07 2.3965000e-12
 5.5000000e+07 2.4029100e-12
 5.7000000e+07 2.4093800e-12
 5.9000000e+07 2.4152000e-12
 6.1000000e+07 2.4202900e-12
 6.3000000e+07 2.4259000e-12
 6.5000000e+07 2.4319700e-12
 6.7000000e+07 2.4383400e-12
 6.9000000e+07 2.4449300e-12
 7.1000000e+07 2.4516600e-12
 7.3000000e+07 2.4585300e-12
 7.5000000e+07 2.4655300e-12
 7.7000000e+07 2.4727100e-12
 7.9000000e+07 2.4800900e-12
 8.1000000e+07 2.4877500e-12
 8.3000000e+07 2.4957400e-12
 8.5000000e+07 2.5041500e-12
 8.7000000e+07 2.5130600e-12
 8.9000000e+07 2.5225600e-12
 9.1000000e+07 2.5189400e-12
 9.3000000e+07 2.5288700e-12
 9.5000000e+07 2.5456400e-12
 9.6250000e+07 2.5493600e-12
 9.6750000e+07 2.5530700e-12
 9.7250000e+07 2.5567900e-12
 9.7750000e+07 2.5605100e-12
 9.8250000e+07 1.9203800e-12
 9.8750000e+07 1.2802500e-12
 9.9250000e+07 6.4012700e-13
 9.9750000e+07 1.0000000e-19
 1.0025000e+08 1.0000000e-19
 1.0075000e+08 1.0000000e-19
 1.0125000e+08 1.0000000e-19
 1.0175000e+08 1.0000000e-19
 1.0225000e+08 1.0000000e-19
 1.0275000e+08 1.0000000e-19
 1.0325000e+08 1.0000000e-19


#           E1 1.2000000e+08  incident energy
#          NEP           139  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 8.1777400e-08
 1.5000000e+03 8.5857880e-08
 3.5000000e+03 1.0276910e-07
 7.5000000e+03 1.4002690e-07
 1.5000000e+04 2.0375700e-07
 3.5000000e+04 3.9994040e-07
 7.5000000e+04 3.0183030e-07
 1.5000000e+05 3.9527830e-07
 2.5000000e+05 4.8984700e-07
 3.5000000e+05 5.1960620e-07
 4.5000000e+05 4.6532110e-07
 5.5000000e+05 4.3848330e-07
 6.5000000e+05 4.0387400e-07
 7.5000000e+05 3.6740000e-07
 8.5000000e+05 3.4064160e-07
 9.5000000e+05 3.3261090e-07
 1.0500000e+06 3.2214310e-07
 1.1500000e+06 3.1295760e-07
 1.2500000e+06 2.9071760e-07
 1.3500000e+06 2.7755900e-07
 1.4500000e+06 2.6767190e-07
 1.5500000e+06 2.5991890e-07
 1.6500000e+06 2.5498840e-07
 1.7500000e+06 2.4115350e-07
 1.8500000e+06 2.2819130e-07
 1.9500000e+06 2.1718930e-07
 2.1000000e+06 1.9798270e-07
 2.3000000e+06 1.7730990e-07
 2.5000000e+06 1.5757880e-07
 2.7000000e+06 1.3893880e-07
 2.9000000e+06 1.2136810e-07
 3.1000000e+06 1.0588770e-07
 3.3000000e+06 9.0959740e-08
 3.5000000e+06 7.8085280e-08
 3.7000000e+06 6.6263240e-08
 3.9000000e+06 5.4849130e-08
 4.2500000e+06 3.6837800e-08
 4.7500000e+06 2.3554600e-08
 5.2500000e+06 1.4953010e-08
 5.7500000e+06 9.3531570e-09
 6.2500000e+06 5.9092570e-09
 6.7500000e+06 3.7834370e-09
 7.2500000e+06 2.5094170e-09
 7.7500000e+06 1.7355990e-09
 8.2500000e+06 1.2813660e-09
 8.7500000e+06 9.8505000e-10
 9.2500000e+06 8.5190700e-10
 9.7500000e+06 7.5010400e-10
 1.0250000e+07 6.8240400e-10
 1.0750000e+07 6.4793300e-10
 1.1250000e+07 5.9953600e-10
 1.1750000e+07 5.6654900e-10
 1.2250000e+07 5.4360600e-10
 1.2750000e+07 5.1550300e-10
 1.3250000e+07 4.7848600e-10
 1.3750000e+07 4.5031100e-10
 1.4250000e+07 4.3305800e-10
 1.4750000e+07 4.0164200e-10
 1.5250000e+07 3.7196100e-10
 1.5750000e+07 3.4771600e-10
 1.6250000e+07 3.2870800e-10
 1.6750000e+07 3.0877700e-10
 1.7250000e+07 2.6445700e-10
 1.7750000e+07 2.4910100e-10
 1.8250000e+07 2.2463500e-10
 1.8750000e+07 2.1447300e-10
 1.9250000e+07 2.0441900e-10
 1.9750000e+07 1.7123100e-10
 2.0500000e+07 1.4913700e-10
 2.1500000e+07 1.3154700e-10
 2.2500000e+07 9.0360100e-11
 2.3500000e+07 7.1543300e-11
 2.4500000e+07 5.8052000e-11
 2.5500000e+07 3.3644300e-11
 2.6500000e+07 6.9217700e-12
 2.7500000e+07 5.5524300e-12
 2.8500000e+07 3.2807800e-12
 2.9500000e+07 3.0396600e-12
 3.0500000e+07 2.8884900e-12
 3.1500000e+07 2.6957600e-12
 3.2500000e+07 2.5348200e-12
 3.3500000e+07 2.4509100e-12
 3.4500000e+07 2.3892200e-12
 3.5500000e+07 2.3399400e-12
 3.6500000e+07 2.2972100e-12
 3.7500000e+07 2.2647100e-12
 3.8500000e+07 2.2390000e-12
 3.9500000e+07 2.2185900e-12
 4.1000000e+07 2.1907600e-12
 4.3000000e+07 2.1761100e-12
 4.5000000e+07 2.1708500e-12
 4.7000000e+07 2.1721900e-12
 4.9000000e+07 2.1780600e-12
 5.1000000e+07 2.1868900e-12
 5.3000000e+07 2.1974600e-12
 5.5000000e+07 2.2088400e-12
 5.7000000e+07 2.2203200e-12
 5.9000000e+07 2.2313100e-12
 6.1000000e+07 2.2413900e-12
 6.3000000e+07 2.2502300e-12
 6.5000000e+07 2.2575400e-12
 6.7000000e+07 2.2631400e-12
 6.9000000e+07 2.2668800e-12
 7.1000000e+07 2.2686400e-12
 7.3000000e+07 2.2683400e-12
 7.5000000e+07 2.2659300e-12
 7.7000000e+07 2.2613700e-12
 7.9000000e+07 2.2546500e-12
 8.1000000e+07 2.2461500e-12
 8.3000000e+07 2.2371900e-12
 8.5000000e+07 2.2279800e-12
 8.7000000e+07 2.2185800e-12
 8.9000000e+07 2.2091000e-12
 9.1000000e+07 2.1996200e-12
 9.3000000e+07 2.1902300e-12
 9.5000000e+07 2.1810200e-12
 9.7000000e+07 2.1721100e-12
 9.9000000e+07 2.1635700e-12
 1.0100000e+08 2.1554900e-12
 1.0300000e+08 2.1480000e-12
 1.0500000e+08 2.1411600e-12
 1.0700000e+08 2.1351000e-12
 1.0900000e+08 2.1299000e-12
 1.1100000e+08 2.1156100e-12
 1.1300000e+08 2.1114600e-12
 1.1500000e+08 2.1128200e-12
 1.1625000e+08 2.1129900e-12
 1.1675000e+08 2.1131600e-12
 1.1725000e+08 2.1133200e-12
 1.1775000e+08 2.1134900e-12
 1.1825000e+08 1.5851200e-12
 1.1875000e+08 1.0567400e-12
 1.1925000e+08 5.2837400e-13
 1.1975000e+08 1.0000000e-19
 1.2025000e+08 1.0000000e-19
 1.2075000e+08 1.0000000e-19
 1.2125000e+08 1.0000000e-19
 1.2175000e+08 1.0000000e-19
 1.2225000e+08 1.0000000e-19


#           E1 1.4000000e+08  incident energy
#          NEP           148  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 7.4460150e-08
 1.5000000e+03 7.8463980e-08
 3.5000000e+03 9.4090420e-08
 7.5000000e+03 1.3002900e-07
 1.5000000e+04 1.9307640e-07
 3.5000000e+04 3.8603990e-07
 7.5000000e+04 3.1913690e-07
 1.5000000e+05 4.0345480e-07
 2.5000000e+05 4.7824040e-07
 3.5000000e+05 5.0976520e-07
 4.5000000e+05 4.5902350e-07
 5.5000000e+05 4.2726250e-07
 6.5000000e+05 3.9338760e-07
 7.5000000e+05 3.6627860e-07
 8.5000000e+05 3.4733290e-07
 9.5000000e+05 3.3364440e-07
 1.0500000e+06 3.2564860e-07
 1.1500000e+06 3.1512310e-07
 1.2500000e+06 2.9682560e-07
 1.3500000e+06 2.8233840e-07
 1.4500000e+06 2.7164110e-07
 1.5500000e+06 2.6204570e-07
 1.6500000e+06 2.5597700e-07
 1.7500000e+06 2.4305600e-07
 1.8500000e+06 2.3017180e-07
 1.9500000e+06 2.1782210e-07
 2.1000000e+06 1.9861430e-07
 2.3000000e+06 1.7761910e-07
 2.5000000e+06 1.5795800e-07
 2.7000000e+06 1.3976250e-07
 2.9000000e+06 1.2156700e-07
 3.1000000e+06 1.0624700e-07
 3.3000000e+06 9.1726740e-08
 3.5000000e+06 7.8405060e-08
 3.7000000e+06 6.6950210e-08
 3.9000000e+06 5.5272770e-08
 4.2500000e+06 3.7145710e-08
 4.7500000e+06 2.3702940e-08
 5.2500000e+06 1.5009670e-08
 5.7500000e+06 9.2812920e-09
 6.2500000e+06 5.8106560e-09
 6.7500000e+06 3.6689520e-09
 7.2500000e+06 2.3546900e-09
 7.7500000e+06 1.5696290e-09
 8.2500000e+06 1.1269930e-09
 8.7500000e+06 8.4204100e-10
 9.2500000e+06 7.0643500e-10
 9.7500000e+06 6.1926800e-10
 1.0250000e+07 5.4960400e-10
 1.0750000e+07 5.1027700e-10
 1.1250000e+07 4.7746000e-10
 1.1750000e+07 4.4256300e-10
 1.2250000e+07 4.1492900e-10
 1.2750000e+07 4.0397700e-10
 1.3250000e+07 3.7522100e-10
 1.3750000e+07 3.5677900e-10
 1.4250000e+07 3.4068200e-10
 1.4750000e+07 3.3265600e-10
 1.5250000e+07 3.0628700e-10
 1.5750000e+07 2.8722800e-10
 1.6250000e+07 2.6620600e-10
 1.6750000e+07 2.5390900e-10
 1.7250000e+07 2.4149100e-10
 1.7750000e+07 2.1245600e-10
 1.8250000e+07 1.9932100e-10
 1.8750000e+07 1.8301600e-10
 1.9250000e+07 1.7505500e-10
 1.9750000e+07 1.6791200e-10
 2.0500000e+07 1.3899700e-10
 2.1500000e+07 1.1957600e-10
 2.2500000e+07 1.0967600e-10
 2.3500000e+07 9.1779700e-11
 2.4500000e+07 7.9350700e-11
 2.5500000e+07 7.0347500e-11
 2.6500000e+07 6.5399800e-11
 2.7500000e+07 3.4271700e-11
 2.8500000e+07 3.1389800e-11
 2.9500000e+07 2.8617900e-11
 3.0500000e+07 2.6464000e-11
 3.1500000e+07 8.3772500e-12
 3.2500000e+07 2.5583700e-12
 3.3500000e+07 2.4452900e-12
 3.4500000e+07 2.2474500e-12
 3.5500000e+07 2.2007000e-12
 3.6500000e+07 2.1234900e-12
 3.7500000e+07 2.0943100e-12
 3.8500000e+07 2.0725700e-12
 3.9500000e+07 2.0555800e-12
 4.1000000e+07 2.0352200e-12
 4.3000000e+07 2.0264200e-12
 4.5000000e+07 2.0259400e-12
 4.7000000e+07 2.0324700e-12
 4.9000000e+07 2.0429700e-12
 5.1000000e+07 2.0559800e-12
 5.3000000e+07 2.0704000e-12
 5.5000000e+07 2.0853800e-12
 5.7000000e+07 2.1002500e-12
 5.9000000e+07 2.1145000e-12
 6.1000000e+07 2.1277200e-12
 6.3000000e+07 2.1396200e-12
 6.5000000e+07 2.1499800e-12
 6.7000000e+07 2.1586400e-12
 6.9000000e+07 2.1654700e-12
 7.1000000e+07 2.1704000e-12
 7.3000000e+07 2.1733800e-12
 7.5000000e+07 2.1744000e-12
 7.7000000e+07 2.1734700e-12
 7.9000000e+07 2.1705900e-12
 8.1000000e+07 2.1658000e-12
 8.3000000e+07 2.1591500e-12
 8.5000000e+07 2.1506900e-12
 8.7000000e+07 2.1404900e-12
 8.9000000e+07 2.1286000e-12
 9.1000000e+07 2.1151100e-12
 9.3000000e+07 2.1000800e-12
 9.5000000e+07 2.0836100e-12
 9.7000000e+07 2.0657600e-12
 9.9000000e+07 2.0466100e-12
 1.0100000e+08 2.0265700e-12
 1.0300000e+08 2.0067300e-12
 1.0500000e+08 1.9872700e-12
 1.0700000e+08 1.9682700e-12
 1.0900000e+08 1.9498500e-12
 1.1100000e+08 1.9320900e-12
 1.1300000e+08 1.9151000e-12
 1.1500000e+08 1.8989500e-12
 1.1700000e+08 1.8837600e-12
 1.1900000e+08 1.8696100e-12
 1.2100000e+08 1.8566100e-12
 1.2300000e+08 1.8448500e-12
 1.2500000e+08 1.8344400e-12
 1.2700000e+08 1.8254900e-12
 1.2900000e+08 1.8181100e-12
 1.3100000e+08 1.8046600e-12
 1.3300000e+08 1.7997700e-12
 1.3500000e+08 1.8001600e-12
 1.3625000e+08 1.8004200e-12
 1.3675000e+08 1.8006700e-12
 1.3725000e+08 1.8009200e-12
 1.3775000e+08 1.8011800e-12
 1.3825000e+08 1.3508800e-12
 1.3875000e+08 9.0058900e-13
 1.3925000e+08 4.5029500e-13
 1.3975000e+08 1.0000000e-19
 1.4025000e+08 1.0000000e-19
 1.4075000e+08 1.0000000e-19
 1.4125000e+08 1.0000000e-19
 1.4175000e+08 1.0000000e-19


#           E1 1.6000000e+08  incident energy
#          NEP           155  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 5.5148910e-08
 1.5000000e+03 5.9981130e-08
 3.5000000e+03 7.7404270e-08
 7.5000000e+03 1.1646880e-07
 1.5000000e+04 1.8645870e-07
 3.5000000e+04 3.9864660e-07
 7.5000000e+04 3.1725010e-07
 1.5000000e+05 3.9958600e-07
 2.5000000e+05 4.8074070e-07
 3.5000000e+05 5.0528350e-07
 4.5000000e+05 4.5105540e-07
 5.5000000e+05 4.2201330e-07
 6.5000000e+05 3.8324000e-07
 7.5000000e+05 3.5521210e-07
 8.5000000e+05 3.4026880e-07
 9.5000000e+05 3.2547170e-07
 1.0500000e+06 3.2085320e-07
 1.1500000e+06 3.1308590e-07
 1.2500000e+06 2.9826850e-07
 1.3500000e+06 2.8548750e-07
 1.4500000e+06 2.7401520e-07
 1.5500000e+06 2.6504650e-07
 1.6500000e+06 2.5681690e-07
 1.7500000e+06 2.4530250e-07
 1.8500000e+06 2.3282790e-07
 1.9500000e+06 2.2110940e-07
 2.1000000e+06 2.0031530e-07
 2.3000000e+06 1.7953190e-07
 2.5000000e+06 1.5942980e-07
 2.7000000e+06 1.4065400e-07
 2.9000000e+06 1.2362950e-07
 3.1000000e+06 1.0777150e-07
 3.3000000e+06 9.2847910e-08
 3.5000000e+06 7.9581110e-08
 3.7000000e+06 6.8406830e-08
 3.9000000e+06 5.6153110e-08
 4.2500000e+06 3.8250020e-08
 4.7500000e+06 2.4489490e-08
 5.2500000e+06 1.5501040e-08
