#    [ 6240 :  6 :   5 ]    62 - 149
# Energy and angle distribution
#           NK           375  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.2000000e+07 1.1014490e-02 9.3121500e-12 1.0256858e-13
 6.4000000e+07 1.0985980e-02 2.3905800e-11 2.6262864e-13
 6.6000000e+07 1.0956410e-02 5.1109600e-11 5.5997773e-13
 6.8000000e+07 1.0923580e-02 9.8239400e-11 1.0731259e-12
 7.0000000e+07 1.0885960e-02 1.5607900e-10 1.6990698e-12
 7.2000000e+07 1.0842490e-02 2.1830400e-10 2.3669589e-12
 7.4000000e+07 1.0792470e-02 2.9492100e-10 3.1829260e-12
 7.6000000e+07 1.0735540e-02 3.6317800e-10 3.8989119e-12
 7.8000000e+07 1.0671500e-02 4.0896600e-10 4.3642807e-12
 8.0000000e+07 1.0600380e-02 4.2761400e-10 4.5328709e-12
 8.5000000e+07 1.0392710e-02 5.5344700e-10 5.7518142e-12
 9.0000000e+07 1.0146300e-02 5.9474300e-10 6.0344409e-12
 9.5000000e+07 9.8676760e-03 6.4005600e-10 6.3158652e-12
 1.0000000e+08 9.5642960e-03 8.5400900e-10 8.1679949e-12
 1.1000000e+08 8.9145100e-03 1.2268450e-09 1.0936722e-11
 1.2000000e+08 8.2585310e-03 1.6080030e-09 1.3279743e-11
 1.3000000e+08 7.6542760e-03 1.8713130e-09 1.4323546e-11
 1.4000000e+08 7.1549120e-03 1.9243940e-09 1.3768870e-11
 1.5000000e+08 6.5342760e-03 1.9107380e-09 1.2485289e-11
 1.6000000e+08 5.9982320e-03 1.5444020e-09 9.2636815e-12
 1.7000000e+08 5.5314840e-03 1.5349820e-09 8.4907284e-12
 1.8000000e+08 5.1221240e-03 1.5532440e-09 7.9559084e-12
 1.9000000e+08 4.7607510e-03 1.5010270e-09 7.1460158e-12
 2.0000000e+08 4.4398560e-03 1.6130030e-09 7.1615010e-12


#          ZAP         57143
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6591850e-05 0.0000000e+00 0.0000000e+00
 4.8000000e+07 1.1627620e-02 0.0000000e+00 0.0000000e+00
 4.8000000e+07 1.1627620e-02 0.0000000e+00 0.0000000e+00
 5.0000000e+07 1.1430590e-02 2.4479800e-37 2.7981856e-39
 5.2000000e+07 1.1292730e-02 2.2427600e-33 2.5326883e-35
 5.4000000e+07 1.1196760e-02 2.6633100e-30 2.9820443e-32
 5.6000000e+07 1.1129640e-02 7.8251800e-28 8.7091436e-30
 5.8000000e+07 1.1081500e-02 1.5104300e-24 1.6737830e-26
 6.0000000e+07 1.1044960e-02 6.1252800e-23 6.7653473e-25
 6.2000000e+07 1.1014490e-02 1.4783700e-21 1.6283492e-23
 6.4000000e+07 1.0985980e-02 2.1827800e-20 2.3979977e-22
 6.6000000e+07 1.0956410e-02 2.1725300e-19 2.3803129e-21
 6.8000000e+07 1.0923580e-02 1.6176200e-18 1.7670201e-20
 7.0000000e+07 1.0885960e-02 9.6951900e-18 1.0554145e-19
 7.2000000e+07 1.0842490e-02 4.4662400e-17 4.8425163e-19
 7.4000000e+07 1.0792470e-02 1.9425300e-16 2.0964697e-18
 7.6000000e+07 1.0735540e-02 7.2264300e-16 7.7579628e-18
 7.8000000e+07 1.0671500e-02 2.5967200e-15 2.7710897e-17
 8.0000000e+07 1.0600380e-02 8.2647700e-15 8.7609703e-17
 8.5000000e+07 1.0392710e-02 2.4814000e-13 2.5788471e-15
 9.0000000e+07 1.0146300e-02 2.2282900e-12 2.2608899e-14
 9.5000000e+07 9.8676760e-03 9.7662700e-12 9.6370388e-14
 1.0000000e+08 9.5642960e-03 2.2852700e-11 2.1856999e-13
 1.1000000e+08 8.9145100e-03 4.5380700e-11 4.0454670e-13
 1.2000000e+08 8.2585310e-03 5.3918400e-11 4.4528678e-13
 1.3000000e+08 7.6542760e-03 5.9367700e-11 4.5441676e-13
 1.4000000e+08 7.1549120e-03 5.9683200e-11 4.2702804e-13
 1.5000000e+08 6.5342760e-03 5.8156900e-11 3.8001324e-13
 1.6000000e+08 5.9982320e-03 5.9992300e-11 3.5984773e-13
 1.7000000e+08 5.5314840e-03 5.0885500e-11 2.8147233e-13
 1.8000000e+08 5.1221240e-03 5.0064300e-11 2.5643555e-13
 1.9000000e+08 4.7607510e-03 5.0314100e-11 2.3953290e-13
 2.0000000e+08 4.4398560e-03 4.7888400e-11 2.1261760e-13


#          ZAP         57144
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6591850e-05 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.1044960e-02 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.1044960e-02 1.1135500e-25 1.2299115e-27
 6.2000000e+07 1.1014490e-02 8.9218500e-24 9.8269628e-26
 6.4000000e+07 1.0985980e-02 3.6734500e-22 4.0356448e-24
 6.6000000e+07 1.0956410e-02 9.2971700e-21 1.0186361e-22
 6.8000000e+07 1.0923580e-02 1.3575800e-19 1.4829634e-21
 7.0000000e+07 1.0885960e-02 1.6780900e-18 1.8267621e-20
 7.2000000e+07 1.0842490e-02 1.4480400e-17 1.5700359e-19
 7.4000000e+07 1.0792470e-02 1.0296800e-16 1.1112791e-18
 7.6000000e+07 1.0735540e-02 6.3450700e-16 6.8117753e-18
 7.8000000e+07 1.0671500e-02 3.1302400e-15 3.3404356e-17
 8.0000000e+07 1.0600380e-02 1.3275900e-14 1.4072958e-16
 8.5000000e+07 1.0392710e-02 4.1618200e-14 4.3252588e-16
 9.0000000e+07 1.0146300e-02 1.5740400e-13 1.5970682e-15
 9.5000000e+07 9.8676760e-03 3.0934400e-13 3.0525064e-15
 1.0000000e+08 9.5642960e-03 4.2594700e-13 4.0738832e-15
 1.1000000e+08 8.9145100e-03 6.0505000e-13 5.3937243e-15
 1.2000000e+08 8.2585310e-03 7.0932600e-13 5.8579908e-15
 1.3000000e+08 7.6542760e-03 5.9062400e-13 4.5207991e-15
 1.4000000e+08 7.1549120e-03 6.1656300e-13 4.4114540e-15
 1.5000000e+08 6.5342760e-03 5.3812900e-13 3.5162834e-15
 1.6000000e+08 5.9982320e-03 5.3142000e-13 3.1875804e-15
 1.7000000e+08 5.5314840e-03 5.7374200e-13 3.1736447e-15
 1.8000000e+08 5.1221240e-03 5.8396500e-13 2.9911411e-15
 1.9000000e+08 4.7607510e-03 5.3914500e-13 2.5667351e-15
 2.0000000e+08 4.4398560e-03 5.0862400e-13 2.2582173e-15


#          ZAP         58127
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6591850e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.9982320e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.9982320e-03 1.3479700e-18 8.0854368e-21
 1.7000000e+08 5.5314840e-03 8.7368900e-13 4.8327967e-15
 1.8000000e+08 5.1221240e-03 3.1130370e-09 1.5945362e-11
 1.9000000e+08 4.7607510e-03 4.0811670e-07 1.9429420e-09
 2.0000000e+08 4.4398560e-03 7.5801170e-06 3.3654628e-08


#          ZAP         58127
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6591850e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.9982320e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.9982320e-03 3.7856900e-18 2.2707447e-20
 1.7000000e+08 5.5314840e-03 2.7266800e-12 1.5082587e-14
 1.8000000e+08 5.1221240e-03 1.0430750e-08 5.3427595e-11
 1.9000000e+08 4.7607510e-03 1.5365020e-06 7.3149034e-09
 2.0000000e+08 4.4398560e-03 3.0602250e-05 1.3586958e-07


#          ZAP         58128
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6591850e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 6.5342760e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 6.5342760e-03 1.7842200e-14 1.1658586e-16
 1.6000000e+08 5.9982320e-03 1.1279310e-09 6.7655918e-12
 1.7000000e+08 5.5314840e-03 9.1850290e-07 5.0806841e-09
 1.8000000e+08 5.1221240e-03 4.1010700e-05 2.1006189e-07
 1.9000000e+08 4.7607510e-03 3.7803640e-04 1.7997372e-06
 2.0000000e+08 4.4398560e-03 1.5306480e-03 6.7958567e-06


#          ZAP         58129
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6591850e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.6542760e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.6542760e-03 7.7052900e-22 5.8978416e-24
 1.4000000e+08 7.1549120e-03 1.7854400e-13 1.2774666e-15
 1.5000000e+08 6.5342760e-03 1.6530810e-08 1.0801688e-10
 1.6000000e+08 5.9982320e-03 8.3703280e-06 5.0207169e-08
 1.7000000e+08 5.5314840e-03 2.7313270e-04 1.5108292e-06
 1.8000000e+08 5.1221240e-03 2.0668890e-03 1.0586862e-05
 1.9000000e+08 4.7607510e-03 6.0819370e-03 2.8954588e-05
 2.0000000e+08 4.4398560e-03 9.6659170e-03 4.2915280e-05


#          ZAP         58130
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6591850e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.2585310e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.2585310e-03 8.5567900e-18 7.0666515e-20
 1.3000000e+08 7.6542760e-03 5.3952300e-11 4.1296580e-13
 1.4000000e+08 7.1549120e-03 6.1160640e-07 4.3759900e-09
 1.5000000e+08 6.5342760e-03 8.1937740e-05 5.3540381e-07
 1.6000000e+08 5.9982320e-03 1.3588580e-03 8.1507455e-06
 1.7000000e+08 5.5314840e-03 6.0507810e-03 3.3469798e-05
 1.8000000e+08 5.1221240e-03 1.2361560e-02 6.3317443e-05
 1.9000000e+08 4.7607510e-03 1.5316390e-02 7.2917519e-05
 2.0000000e+08 4.4398560e-03 1.5556170e-02 6.9067155e-05


#          ZAP         58131
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6591850e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.9145100e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.9145100e-03 5.1992900e-18 4.6349123e-20
 1.2000000e+08 8.2585310e-03 1.4968500e-10 1.2361782e-12
 1.3000000e+08 7.6542760e-03 2.6705780e-06 2.0441341e-08
 1.4000000e+08 7.1549120e-03 2.6672320e-04 1.9083810e-06
 1.5000000e+08 6.5342760e-03 2.9090680e-03 1.9008653e-05
 1.6000000e+08 5.9982320e-03 9.2279530e-03 5.5351403e-05
 1.7000000e+08 5.5314840e-03 1.3869800e-02 7.6720577e-05
 1.8000000e+08 5.1221240e-03 1.4388830e-02 7.3701371e-05
 1.9000000e+08 4.7607510e-03 1.4553900e-02 6.9287494e-05
 2.0000000e+08 4.4398560e-03 1.7471550e-02 7.7571166e-05


#          ZAP         58131
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6591850e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.9145100e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.9145100e-03 2.4738800e-18 2.2053428e-20
 1.2000000e+08 8.2585310e-03 7.3887900e-11 6.1020551e-13
 1.3000000e+08 7.6542760e-03 1.0430090e-06 7.9834788e-09
 1.4000000e+08 7.1549120e-03 1.0695830e-04 7.6527722e-07
 1.5000000e+08 6.5342760e-03 1.1179650e-03 7.3050919e-06
 1.6000000e+08 5.9982320e-03 3.5881060e-03 2.1522292e-05
 1.7000000e+08 5.5314840e-03 5.5455660e-03 3.0675210e-05
 1.8000000e+08 5.1221240e-03 5.9046360e-03 3.0244278e-05
 1.9000000e+08 4.7607510e-03 6.1830710e-03 2.9436061e-05
 2.0000000e+08 4.4398560e-03 6.8597470e-03 3.0456289e-05


#          ZAP         58132
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6591850e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 9.8676760e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 9.8676760e-03 2.0920900e-20 2.0644066e-22
 1.0000000e+08 9.5642960e-03 3.4182200e-15 3.2692868e-17
 1.1000000e+08 8.9145100e-03 1.0662130e-08 9.5047665e-11
 1.2000000e+08 8.2585310e-03 3.0904840e-05 2.5522858e-07
 1.3000000e+08 7.6542760e-03 1.3065610e-03 1.0000779e-05
 1.4000000e+08 7.1549120e-03 7.6892640e-03 5.5016007e-05
 1.5000000e+08 6.5342760e-03 1.6256020e-02 1.0622132e-04
 1.6000000e+08 5.9982320e-03 1.8243560e-02 1.0942911e-04
 1.7000000e+08 5.5314840e-03 1.7673310e-02 9.7759631e-05
 1.8000000e+08 5.1221240e-03 2.1507190e-02 1.1016249e-04
 1.9000000e+08 4.7607510e-03 2.7105010e-02 1.2904020e-04
 2.0000000e+08 4.4398560e-03 2.9440010e-02 1.3070941e-04


#          ZAP         58133
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6591850e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.0600380e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.0600380e-02 3.3708900e-31 3.5732715e-33
 8.5000000e+07 1.0392710e-02 1.4506900e-21 1.5076600e-23
 9.0000000e+07 1.0146300e-02 6.4317200e-16 6.5258161e-18
 9.5000000e+07 9.8676760e-03 6.4975000e-12 6.4115225e-14
 1.0000000e+08 9.5642960e-03 7.0310100e-09 6.7246661e-11
 1.1000000e+08 8.9145100e-03 2.4451360e-05 2.1797189e-07
 1.2000000e+08 8.2585310e-03 7.5805350e-04 6.2604083e-06
 1.3000000e+08 7.6542760e-03 3.4249780e-03 2.6215727e-05
 1.4000000e+08 7.1549120e-03 4.9820650e-03 3.5646237e-05
 1.5000000e+08 6.5342760e-03 5.3724450e-03 3.5105038e-05
 1.6000000e+08 5.9982320e-03 5.7938840e-03 3.4753060e-05
 1.7000000e+08 5.5314840e-03 7.7704840e-03 4.2982308e-05
 1.8000000e+08 5.1221240e-03 9.7791890e-03 5.0090219e-05
 1.9000000e+08 4.7607510e-03 1.0911890e-02 5.1948791e-05
 2.0000000e+08 4.4398560e-03 1.0902590e-02 4.8405930e-05


#          ZAP         58133
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6591850e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.0600380e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.0600380e-02 5.1881800e-31 5.4996680e-33
 8.5000000e+07 1.0392710e-02 2.1697600e-21 2.2549686e-23
 9.0000000e+07 1.0146300e-02 7.1001500e-16 7.2040252e-18
 9.5000000e+07 9.8676760e-03 8.5725000e-12 8.4590653e-14
 1.0000000e+08 9.5642960e-03 9.9998300e-09 9.5641334e-11
 1.1000000e+08 8.9145100e-03 3.9516100e-05 3.5226667e-07
 1.2000000e+08 8.2585310e-03 1.4851370e-03 1.2265050e-05
 1.3000000e+08 7.6542760e-03 5.9669110e-03 4.5672384e-05
 1.4000000e+08 7.1549120e-03 9.6703130e-03 6.9190239e-05
 1.5000000e+08 6.5342760e-03 8.0451420e-03 5.2569178e-05
 1.6000000e+08 5.9982320e-03 9.1949980e-03 5.5153731e-05
 1.7000000e+08 5.5314840e-03 1.3003990e-02 7.1931363e-05
 1.8000000e+08 5.1221240e-03 1.5814620e-02 8.1004445e-05
 1.9000000e+08 4.7607510e-03 1.5944650e-02 7.5908508e-05
 2.0000000e+08 4.4398560e-03 1.5987900e-02 7.0983974e-05


#          ZAP         58134
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6591850e-05 0.0000000e+00 0.0000000e+00
 7.0000000e+07 1.0885960e-02 0.0000000e+00 0.0000000e+00
 7.0000000e+07 1.0885960e-02 8.0902400e-27 8.8070029e-29
 7.2000000e+07 1.0842490e-02 8.7773400e-23 9.5168221e-25
 7.4000000e+07 1.0792470e-02 7.9718200e-20 8.6035628e-22
 7.6000000e+07 1.0735540e-02 2.6001000e-17 2.7913478e-19
 7.8000000e+07 1.0671500e-02 3.8362800e-15 4.0938862e-17
 8.0000000e+07 1.0600380e-02 1.7583800e-13 1.8639496e-15
 8.5000000e+07 1.0392710e-02 5.6454000e-10 5.8671005e-12
 9.0000000e+07 1.0146300e-02 2.2751710e-07 2.3084568e-09
 9.5000000e+07 9.8676760e-03 1.5240400e-05 1.5038733e-07
 1.0000000e+08 9.5642960e-03 2.0187380e-04 1.9307808e-06
 1.1000000e+08 8.9145100e-03 3.3154870e-03 2.9555942e-05
 1.2000000e+08 8.2585310e-03 9.2080100e-03 7.6044636e-05
 1.3000000e+08 7.6542760e-03 1.0293530e-02 7.8789520e-05
 1.4000000e+08 7.1549120e-03 9.0951710e-03 6.5075148e-05
 1.5000000e+08 6.5342760e-03 1.2517040e-02 8.1789794e-05
 1.6000000e+08 5.9982320e-03 1.8230010e-02 1.0934783e-04
 1.7000000e+08 5.5314840e-03 2.1022280e-02 1.1628441e-04
 1.8000000e+08 5.1221240e-03 2.1664060e-02 1.1096600e-04
 1.9000000e+08 4.7607510e-03 2.1856550e-02 1.0405359e-04
 2.0000000e+08 4.4398560e-03 2.1867880e-02 9.7090238e-05


#          ZAP         58135
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6591850e-05 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.1044960e-02 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.1044960e-02 8.0713900e-30 8.9148180e-32
 6.2000000e+07 1.1014490e-02 4.5846100e-25 5.0497141e-27
 6.4000000e+07 1.0985980e-02 1.3909800e-21 1.5281278e-23
 6.6000000e+07 1.0956410e-02 1.1387300e-18 1.2476393e-20
 6.8000000e+07 1.0923580e-02 2.1027600e-16 2.2969667e-18
 7.0000000e+07 1.0885960e-02 1.5574500e-14 1.6954338e-16
 7.2000000e+07 1.0842490e-02 8.0476000e-13 8.7256023e-15
 7.4000000e+07 1.0792470e-02 2.7867400e-11 3.0075808e-13
 7.6000000e+07 1.0735540e-02 6.5046600e-10 6.9831038e-12
 7.8000000e+07 1.0671500e-02 1.2001720e-08 1.2807635e-10
 8.0000000e+07 1.0600380e-02 1.3286060e-07 1.4083728e-09
 8.5000000e+07 1.0392710e-02 9.4230100e-06 9.7930610e-08
 9.0000000e+07 1.0146300e-02 1.0916790e-04 1.1076503e-06
 9.5000000e+07 9.8676760e-03 4.5788770e-04 4.5182875e-06
 1.0000000e+08 9.5642960e-03 1.0830920e-03 1.0359012e-05
 1.1000000e+08 8.9145100e-03 2.0428940e-03 1.8211399e-05
 1.2000000e+08 8.2585310e-03 1.8679170e-03 1.5426250e-05
 1.3000000e+08 7.6542760e-03 2.0027720e-03 1.5329770e-05
 1.4000000e+08 7.1549120e-03 3.3367400e-03 2.3874081e-05
 1.5000000e+08 6.5342760e-03 4.8982500e-03 3.2006517e-05
 1.6000000e+08 5.9982320e-03 5.6124970e-03 3.3665059e-05
 1.7000000e+08 5.5314840e-03 5.8244640e-03 3.2217929e-05
 1.8000000e+08 5.1221240e-03 5.9653570e-03 3.0555298e-05
 1.9000000e+08 4.7607510e-03 6.2085040e-03 2.9557142e-05
 2.0000000e+08 4.4398560e-03 6.4001200e-03 2.8415611e-05


#          ZAP         58135
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6591850e-05 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.1044960e-02 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.1044960e-02 2.9983800e-31 3.3116987e-33
 6.2000000e+07 1.1014490e-02 3.8297500e-26 4.2182743e-28
 6.4000000e+07 1.0985980e-02 1.1140800e-22 1.2239261e-24
 6.6000000e+07 1.0956410e-02 1.5865500e-19 1.7382892e-21
 6.8000000e+07 1.0923580e-02 4.6222300e-17 5.0491299e-19
 7.0000000e+07 1.0885960e-02 4.0157200e-15 4.3714967e-17
 7.2000000e+07 1.0842490e-02 2.1463500e-13 2.3271778e-15
 7.4000000e+07 1.0792470e-02 1.2313800e-11 1.3289632e-13
 7.6000000e+07 1.0735540e-02 3.7077300e-10 3.9804484e-12
 7.8000000e+07 1.0671500e-02 7.6001490e-09 8.1104990e-11
 8.0000000e+07 1.0600380e-02 9.8943530e-08 1.0488390e-09
 8.5000000e+07 1.0392710e-02 9.3791250e-06 9.7474526e-08
 9.0000000e+07 1.0146300e-02 1.5309370e-04 1.5533346e-06
 9.5000000e+07 9.8676760e-03 8.0581760e-04 7.9515470e-06
 1.0000000e+08 9.5642960e-03 2.1836830e-03 2.0885391e-05
 1.1000000e+08 8.9145100e-03 4.1202430e-03 3.6729947e-05
 1.2000000e+08 8.2585310e-03 3.4085670e-03 2.8149756e-05
 1.3000000e+08 7.6542760e-03 3.5660050e-03 2.7295186e-05
 1.4000000e+08 7.1549120e-03 6.0411040e-03 4.3223568e-05
 1.5000000e+08 6.5342760e-03 8.7906790e-03 5.7440723e-05
 1.6000000e+08 5.9982320e-03 9.4880920e-03 5.6911777e-05
 1.7000000e+08 5.5314840e-03 9.6463590e-03 5.3358680e-05
 1.8000000e+08 5.1221240e-03 9.6308500e-03 4.9330408e-05
 1.9000000e+08 4.7607510e-03 9.5870230e-03 4.5641429e-05
 2.0000000e+08 4.4398560e-03 1.0475270e-02 4.6508690e-05


#          ZAP         58136
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            32  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6591850e-05 0.0000000e+00 0.0000000e+00
 5.0000000e+07 1.1430590e-02 0.0000000e+00 0.0000000e+00
 5.0000000e+07 1.1430590e-02 4.7958600e-27 5.4819509e-29
 5.2000000e+07 1.1292730e-02 8.5046800e-23 9.6041055e-25
 5.4000000e+07 1.1196760e-02 1.6279100e-19 1.8227318e-21
 5.6000000e+07 1.1129640e-02 7.9531900e-17 8.8516142e-19
 5.8000000e+07 1.1081500e-02 9.0704900e-15 1.0051463e-16
 6.0000000e+07 1.1044960e-02 5.3484000e-13 5.9072864e-15
 6.2000000e+07 1.1014490e-02 2.7637700e-11 3.0441517e-13
 6.4000000e+07 1.0985980e-02 6.4561000e-10 7.0926585e-12
 6.6000000e+07 1.0956410e-02 8.9441820e-09 9.7996125e-11
 6.8000000e+07 1.0923580e-02 1.1070350e-07 1.2092785e-09
 7.0000000e+07 1.0885960e-02 8.9334290e-07 9.7248951e-09
 7.2000000e+07 1.0842490e-02 5.2720520e-06 5.7162171e-08
 7.4000000e+07 1.0792470e-02 2.0912780e-05 2.2570055e-07
 7.6000000e+07 1.0735540e-02 6.4715580e-05 6.9475670e-07
 7.8000000e+07 1.0671500e-02 1.6138060e-04 1.7221731e-06
 8.0000000e+07 1.0600380e-02 3.2410110e-04 3.4355948e-06
 8.5000000e+07 1.0392710e-02 1.1850520e-03 1.2315902e-05
 9.0000000e+07 1.0146300e-02 2.3893500e-03 2.4243062e-05
 9.5000000e+07 9.8676760e-03 3.2152240e-03 3.1726789e-05
 1.0000000e+08 9.5642960e-03 3.0878840e-03 2.9533437e-05
 1.1000000e+08 8.9145100e-03 2.3176570e-03 2.0660777e-05
 1.2000000e+08 8.2585310e-03 3.3123590e-03 2.7355219e-05
 1.3000000e+08 7.6542760e-03 6.3658370e-03 4.8725873e-05
 1.4000000e+08 7.1549120e-03 8.3349700e-03 5.9635977e-05
 1.5000000e+08 6.5342760e-03 8.6212540e-03 5.6333653e-05
 1.6000000e+08 5.9982320e-03 8.9784520e-03 5.3854838e-05
 1.7000000e+08 5.5314840e-03 9.5658150e-03 5.2913153e-05
 1.8000000e+08 5.1221240e-03 9.7527020e-03 4.9954549e-05
 1.9000000e+08 4.7607510e-03 1.0268510e-02 4.8885819e-05
 2.0000000e+08 4.4398560e-03 9.5622040e-03 4.2454809e-05


#          ZAP         58137
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6591850e-05 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.3589410e-02 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.3589410e-02 2.0328900e-32 2.7625776e-34
 4.2000000e+07 1.2841230e-02 1.0963000e-26 1.4077840e-28
 4.4000000e+07 1.2297920e-02 1.8977900e-22 2.3338870e-24
 4.6000000e+07 1.1906670e-02 3.6156300e-19 4.3050113e-21
 4.8000000e+07 1.1627620e-02 1.0831600e-16 1.2594573e-18
 5.0000000e+07 1.1430590e-02 8.3995100e-15 9.6011355e-17
 5.2000000e+07 1.1292730e-02 6.4333500e-13 7.2650085e-15
 5.4000000e+07 1.1196760e-02 2.6971200e-11 3.0199005e-13
 5.6000000e+07 1.1129640e-02 9.7543900e-10 1.0856285e-11
 5.8000000e+07 1.1081500e-02 2.0685860e-08 2.2923036e-10
 6.0000000e+07 1.1044960e-02 2.3193590e-07 2.5617227e-09
 6.2000000e+07 1.1014490e-02 1.6229790e-06 1.7876286e-08
 6.4000000e+07 1.0985980e-02 6.4076170e-06 7.0393952e-08
 6.6000000e+07 1.0956410e-02 1.9903680e-05 2.1807288e-07
 6.8000000e+07 1.0923580e-02 4.4978690e-05 4.9132832e-07
 7.0000000e+07 1.0885960e-02 8.3349680e-05 9.0734128e-07
 7.2000000e+07 1.0842490e-02 1.3104580e-04 1.4208628e-06
 7.4000000e+07 1.0792470e-02 1.8134250e-04 1.9571335e-06
 7.6000000e+07 1.0735540e-02 2.3340880e-04 2.5057695e-06
 7.8000000e+07 1.0671500e-02 2.7566350e-04 2.9417430e-06
 8.0000000e+07 1.0600380e-02 3.1805090e-04 3.3714604e-06
 8.5000000e+07 1.0392710e-02 3.3629270e-04 3.4949925e-06
 9.0000000e+07 1.0146300e-02 3.0174190e-04 3.0615638e-06
