#    [ 4643 :  6 :   5 ]    46 - 108
# Energy and angle distribution
#           NK           368  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1000000e+08 6.5062320e-03 3.1547950e-02 2.0525828e-04
 1.2000000e+08 6.0266450e-03 2.9894830e-02 1.8016553e-04
 1.3000000e+08 5.5851990e-03 2.7707360e-02 1.5475112e-04
 1.4000000e+08 5.2205010e-03 2.5664490e-02 1.3398150e-04
 1.5000000e+08 4.7674800e-03 2.3629110e-02 1.1265131e-04
 1.6000000e+08 4.3762540e-03 2.4580110e-02 1.0756880e-04
 1.7000000e+08 4.0356320e-03 2.2337870e-02 9.0147423e-05
 1.8000000e+08 3.7369110e-03 2.0712710e-02 7.7401554e-05
 1.9000000e+08 3.4732210e-03 1.9153570e-02 6.6524582e-05
 2.0000000e+08 3.2390770e-03 1.7825380e-02 5.7737778e-05


#   Subsection           359
#          ZAP         46102
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3120350e-05 0.0000000e+00 0.0000000e+00
 5.2000000e+07 8.3624900e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 8.3624900e-03 6.9926640e-08 5.8476083e-10
 5.4000000e+07 8.2718070e-03 4.5858870e-05 3.7933572e-07
 5.6000000e+07 8.2060250e-03 5.3857560e-04 4.4195648e-06
 5.8000000e+07 8.1571770e-03 2.4100800e-03 1.9659449e-05
 6.0000000e+07 8.1192540e-03 6.0573690e-03 4.9181317e-05
 6.2000000e+07 8.0877370e-03 1.1983380e-02 9.6918426e-05
 6.4000000e+07 8.0592460e-03 1.9936030e-02 1.6066937e-04
 6.6000000e+07 8.0312740e-03 2.8445150e-02 2.2845079e-04
 6.8000000e+07 8.0019850e-03 3.7463670e-02 2.9978373e-04
 7.0000000e+07 7.9700570e-03 4.5739170e-02 3.6454379e-04
 7.2000000e+07 7.9345620e-03 5.3217610e-02 4.2225843e-04
 7.4000000e+07 7.8948800e-03 5.9319190e-02 4.6831789e-04
 7.6000000e+07 7.8506260e-03 6.4548050e-02 5.0674260e-04
 7.8000000e+07 7.8015960e-03 6.8154270e-02 5.3171208e-04
 8.0000000e+07 7.7477290e-03 6.9924460e-02 5.4175577e-04
 8.5000000e+07 7.5923930e-03 7.1527400e-02 5.4306413e-04
 9.0000000e+07 7.4099520e-03 7.0559820e-02 5.2284488e-04
 9.5000000e+07 7.2047740e-03 6.7253740e-02 4.8454800e-04
 1.0000000e+08 6.9820610e-03 6.3788960e-02 4.4537841e-04
 1.1000000e+08 6.5062320e-03 5.7071330e-02 3.7131931e-04
 1.2000000e+08 6.0266450e-03 5.0827380e-02 3.0631858e-04
 1.3000000e+08 5.5851990e-03 4.6998000e-02 2.6249318e-04
 1.4000000e+08 5.2205010e-03 4.1755210e-02 2.1798312e-04
 1.5000000e+08 4.7674800e-03 3.8057360e-02 1.8143770e-04
 1.6000000e+08 4.3762540e-03 3.7299230e-02 1.6323090e-04
 1.7000000e+08 4.0356320e-03 3.4043940e-02 1.3738881e-04
 1.8000000e+08 3.7369110e-03 3.1126510e-02 1.1631700e-04
 1.9000000e+08 3.4732210e-03 2.8767250e-02 9.9915017e-05
 2.0000000e+08 3.2390770e-03 2.6158960e-02 8.4730886e-05


#   Subsection           360
#          ZAP         46103
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            35  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3120350e-05 0.0000000e+00 0.0000000e+00
 4.4000000e+07 9.2425390e-03 0.0000000e+00 0.0000000e+00
 4.4000000e+07 9.2425390e-03 1.3459600e-05 1.2440088e-07
 4.6000000e+07 8.9072790e-03 1.2460630e-03 1.1099031e-05
 4.8000000e+07 8.6640760e-03 8.3651710e-03 7.2476477e-05
 5.0000000e+07 8.4886070e-03 2.2680720e-02 1.9252772e-04
 5.2000000e+07 8.3624900e-03 4.2149070e-02 3.5247118e-04
 5.4000000e+07 8.2718070e-03 6.3375310e-02 5.2422833e-04
 5.6000000e+07 8.2060250e-03 8.2526220e-02 6.7721222e-04
 5.8000000e+07 8.1571770e-03 9.9039470e-02 8.0788249e-04
 6.0000000e+07 8.1192540e-03 1.1112940e-01 9.0228783e-04
 6.2000000e+07 8.0877370e-03 1.1968020e-01 9.6794198e-04
 6.4000000e+07 8.0592460e-03 1.2240980e-01 9.8653069e-04
 6.6000000e+07 8.0312740e-03 1.2340360e-01 9.9108812e-04
 6.8000000e+07 8.0019850e-03 1.2276120e-01 9.8233328e-04
 7.0000000e+07 7.9700570e-03 1.2164850e-01 9.6954548e-04
 7.2000000e+07 7.9345620e-03 1.1761030e-01 9.3318622e-04
 7.4000000e+07 7.8948800e-03 1.1528130e-01 9.1013203e-04
 7.6000000e+07 7.8506260e-03 1.1089640e-01 8.7060616e-04
 7.8000000e+07 7.8015960e-03 1.0646120e-01 8.3056727e-04
 8.0000000e+07 7.7477290e-03 1.0329510e-01 8.0030244e-04
 8.5000000e+07 7.5923930e-03 9.5415000e-02 7.2442818e-04
 9.0000000e+07 7.4099520e-03 8.7631300e-02 6.4934373e-04
 9.5000000e+07 7.2047740e-03 8.0369180e-02 5.7904178e-04
 1.0000000e+08 6.9820610e-03 7.6022410e-02 5.3079310e-04
 1.1000000e+08 6.5062320e-03 6.5954900e-02 4.2911788e-04
 1.2000000e+08 6.0266450e-03 5.6696160e-02 3.4168763e-04
 1.3000000e+08 5.5851990e-03 5.1314910e-02 2.8660398e-04
 1.4000000e+08 5.2205010e-03 4.5583310e-02 2.3796772e-04
 1.5000000e+08 4.7674800e-03 4.1106120e-02 1.9597260e-04
 1.6000000e+08 4.3762540e-03 3.8011600e-02 1.6634842e-04
 1.7000000e+08 4.0356320e-03 3.3974830e-02 1.3710991e-04
 1.8000000e+08 3.7369110e-03 3.0813950e-02 1.1514899e-04
 1.9000000e+08 3.4732210e-03 2.7866610e-02 9.6786895e-05
 2.0000000e+08 3.2390770e-03 2.6124730e-02 8.4620012e-05


#   Subsection           361
#          ZAP         46104
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3120350e-05 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.3921530e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.3921530e-02 7.7776150e-04 1.0827630e-05
 3.6000000e+07 1.2341340e-02 1.8713410e-02 2.3094856e-04
 3.8000000e+07 1.1182120e-02 5.9517040e-02 6.6552668e-04
 4.0000000e+07 1.0329220e-02 1.0900510e-01 1.1259377e-03
 4.2000000e+07 9.7021380e-03 1.5487470e-01 1.5026157e-03
 4.4000000e+07 9.2425390e-03 1.9429920e-01 1.7958179e-03
 4.6000000e+07 8.9072790e-03 2.2436470e-01 1.9984790e-03
 4.8000000e+07 8.6640760e-03 2.4259230e-01 2.1018381e-03
 5.0000000e+07 8.4886070e-03 2.4668500e-01 2.0940120e-03
 5.2000000e+07 8.3624900e-03 2.4116370e-01 2.0167290e-03
 5.4000000e+07 8.2718070e-03 2.3235350e-01 1.9219833e-03
 5.6000000e+07 8.2060250e-03 2.2295420e-01 1.8295677e-03
 5.8000000e+07 8.1571770e-03 2.0976020e-01 1.7110511e-03
 6.0000000e+07 8.1192540e-03 1.9768530e-01 1.6050572e-03
 6.2000000e+07 8.0877370e-03 1.8642830e-01 1.5077831e-03
 6.4000000e+07 8.0592460e-03 1.7509690e-01 1.4111490e-03
 6.6000000e+07 8.0312740e-03 1.6747830e-01 1.3450641e-03
 6.8000000e+07 8.0019850e-03 1.5863680e-01 1.2694093e-03
 7.0000000e+07 7.9700570e-03 1.4974460e-01 1.1934730e-03
 7.2000000e+07 7.9345620e-03 1.4539140e-01 1.1536171e-03
 7.4000000e+07 7.8948800e-03 1.3703390e-01 1.0818662e-03
 7.6000000e+07 7.8506260e-03 1.3080370e-01 1.0268909e-03
 7.8000000e+07 7.8015960e-03 1.2660880e-01 9.8775071e-04
 8.0000000e+07 7.7477290e-03 1.2188230e-01 9.4431103e-04
 8.5000000e+07 7.5923930e-03 1.0978080e-01 8.3349898e-04
 9.0000000e+07 7.4099520e-03 1.0055400e-01 7.4510031e-04
 9.5000000e+07 7.2047740e-03 9.1964550e-02 6.6258380e-04
 1.0000000e+08 6.9820610e-03 8.5921660e-02 5.9991027e-04
 1.1000000e+08 6.5062320e-03 7.4771420e-02 4.8648021e-04
 1.2000000e+08 6.0266450e-03 6.6992480e-02 4.0373989e-04
 1.3000000e+08 5.5851990e-03 5.7637520e-02 3.2191702e-04
 1.4000000e+08 5.2205010e-03 5.2942180e-02 2.7638470e-04
 1.5000000e+08 4.7674800e-03 4.7739120e-02 2.2759530e-04
 1.6000000e+08 4.3762540e-03 4.1307020e-02 1.8077001e-04
 1.7000000e+08 4.0356320e-03 3.8153330e-02 1.5397280e-04
 1.8000000e+08 3.7369110e-03 3.4086090e-02 1.2737668e-04
 1.9000000e+08 3.4732210e-03 3.1450290e-02 1.0923381e-04
 2.0000000e+08 3.2390770e-03 2.8060300e-02 9.0889472e-05


#   Subsection           362
#          ZAP         46105
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            46  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3120350e-05 0.0000000e+00 0.0000000e+00
 2.6000000e+07 3.0042430e-02 0.0000000e+00 0.0000000e+00
 2.6000000e+07 3.0042430e-02 3.6627360e-03 1.1003749e-04
 2.7000000e+07 2.6411740e-02 5.6320180e-02 1.4875140e-03
 2.8000000e+07 2.3489540e-02 1.3374330e-01 3.1415686e-03
 2.9000000e+07 2.1102350e-02 2.0906780e-01 4.4118219e-03
 3.0000000e+07 1.9128450e-02 2.7489900e-01 5.2583918e-03
 3.2000000e+07 1.6093590e-02 3.6080210e-01 5.8066011e-03
 3.4000000e+07 1.3921530e-02 4.1732280e-01 5.8097719e-03
 3.6000000e+07 1.2341340e-02 4.3703100e-01 5.3935482e-03
 3.8000000e+07 1.1182120e-02 4.1936730e-01 4.6894155e-03
 4.0000000e+07 1.0329220e-02 3.8376570e-01 3.9640003e-03
 4.2000000e+07 9.7021380e-03 3.4675480e-01 3.3642629e-03
 4.4000000e+07 9.2425390e-03 3.1142020e-01 2.8783133e-03
 4.6000000e+07 8.9072790e-03 2.8146280e-01 2.5070677e-03
 4.8000000e+07 8.6640760e-03 2.5445940e-01 2.2046556e-03
 5.0000000e+07 8.4886070e-03 2.3533080e-01 1.9976307e-03
 5.2000000e+07 8.3624900e-03 2.1447690e-01 1.7935609e-03
 5.4000000e+07 8.2718070e-03 1.9895020e-01 1.6456777e-03
 5.6000000e+07 8.2060250e-03 1.8445300e-01 1.5136259e-03
 5.8000000e+07 8.1571770e-03 1.7244970e-01 1.4067027e-03
 6.0000000e+07 8.1192540e-03 1.6147950e-01 1.3110931e-03
 6.2000000e+07 8.0877370e-03 1.5127690e-01 1.2234878e-03
 6.4000000e+07 8.0592460e-03 1.4467680e-01 1.1659859e-03
 6.6000000e+07 8.0312740e-03 1.3566350e-01 1.0895507e-03
 6.8000000e+07 8.0019850e-03 1.3004090e-01 1.0405853e-03
 7.0000000e+07 7.9700570e-03 1.2350950e-01 9.8437776e-04
 7.2000000e+07 7.9345620e-03 1.1765790e-01 9.3356390e-04
 7.4000000e+07 7.8948800e-03 1.1268820e-01 8.8965982e-04
 7.6000000e+07 7.8506260e-03 1.0851670e-01 8.5192403e-04
 7.8000000e+07 7.8015960e-03 1.0374350e-01 8.0936487e-04
 8.0000000e+07 7.7477290e-03 9.8356160e-02 7.6203687e-04
 8.5000000e+07 7.5923930e-03 9.0591480e-02 6.8780612e-04
 9.0000000e+07 7.4099520e-03 8.2733060e-02 6.1304800e-04
 9.5000000e+07 7.2047740e-03 7.6464800e-02 5.5091160e-04
 1.0000000e+08 6.9820610e-03 6.9838690e-02 4.8761799e-04
 1.1000000e+08 6.5062320e-03 6.1285120e-02 3.9873521e-04
 1.2000000e+08 6.0266450e-03 5.3009130e-02 3.1946721e-04
 1.3000000e+08 5.5851990e-03 4.7136530e-02 2.6326690e-04
 1.4000000e+08 5.2205010e-03 4.1095960e-02 2.1454150e-04
 1.5000000e+08 4.7674800e-03 3.7853980e-02 1.8046809e-04
 1.6000000e+08 4.3762540e-03 3.2988830e-02 1.4436750e-04
 1.7000000e+08 4.0356320e-03 2.9465270e-02 1.1891099e-04
 1.8000000e+08 3.7369110e-03 2.7360490e-02 1.0224372e-04
 1.9000000e+08 3.4732210e-03 2.4544590e-02 8.5248785e-05
 2.0000000e+08 3.2390770e-03 2.2461490e-02 7.2754496e-05


#   Subsection           363
#          ZAP         46106
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            60  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3120350e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+07 1.8309210e-01 0.0000000e+00 0.0000000e+00
 1.6000000e+07 1.8309210e-01 3.7253690e-02 6.8208563e-03
 1.6500000e+07 1.7924790e-01 2.2622620e-01 4.0550571e-02
 1.7000000e+07 1.7401640e-01 4.0579660e-01 7.0615263e-02
 1.7500000e+07 1.6524020e-01 5.2782200e-01 8.7217413e-02
 1.8000000e+07 1.5260980e-01 6.1142290e-01 9.3309126e-02
 1.8500000e+07 1.3758990e-01 6.6558060e-01 9.1577168e-02
 1.9000000e+07 1.2210580e-01 7.0013200e-01 8.5490178e-02
 1.9500000e+07 1.0756370e-01 7.2287220e-01 7.7754808e-02
 2.0000000e+07 9.4649580e-02 7.4058300e-01 7.0095870e-02
 2.1000000e+07 7.3923210e-02 7.6614840e-01 5.6636149e-02
 2.2000000e+07 5.9095850e-02 7.8154470e-01 4.6186048e-02
 2.3000000e+07 4.8424730e-02 7.9638090e-01 3.8564530e-02
 2.4000000e+07 4.0569150e-02 8.0740340e-01 3.2755670e-02
 2.5000000e+07 3.4635070e-02 8.1461390e-01 2.8214209e-02
 2.6000000e+07 3.0042430e-02 8.1663300e-01 2.4533640e-02
 2.7000000e+07 2.6411740e-02 7.6635200e-01 2.0240690e-02
 2.8000000e+07 2.3489540e-02 6.8803860e-01 1.6161710e-02
 2.9000000e+07 2.1102350e-02 6.1213090e-01 1.2917400e-02
 3.0000000e+07 1.9128450e-02 5.4357040e-01 1.0397659e-02
 3.2000000e+07 1.6093590e-02 4.4887100e-01 7.2239458e-03
 3.4000000e+07 1.3921530e-02 3.7958010e-01 5.2843357e-03
 3.6000000e+07 1.2341340e-02 3.2752010e-01 4.0420369e-03
 3.8000000e+07 1.1182120e-02 2.8827350e-01 3.2235089e-03
 4.0000000e+07 1.0329220e-02 2.5819960e-01 2.6670005e-03
 4.2000000e+07 9.7021380e-03 2.3292050e-01 2.2598268e-03
 4.4000000e+07 9.2425390e-03 2.1250680e-01 1.9641024e-03
 4.6000000e+07 8.9072790e-03 1.9430680e-01 1.7307449e-03
 4.8000000e+07 8.6640760e-03 1.7980650e-01 1.5578572e-03
 5.0000000e+07 8.4886070e-03 1.6457910e-01 1.3970473e-03
 5.2000000e+07 8.3624900e-03 1.5650410e-01 1.3087640e-03
 5.4000000e+07 8.2718070e-03 1.4487410e-01 1.1983706e-03
 5.6000000e+07 8.2060250e-03 1.3431470e-01 1.1021898e-03
 5.8000000e+07 8.1571770e-03 1.2734210e-01 1.0387520e-03
 6.0000000e+07 8.1192540e-03 1.2112160e-01 9.8341704e-04
 6.2000000e+07 8.0877370e-03 1.1444840e-01 9.2562856e-04
 6.4000000e+07 8.0592460e-03 1.0938940e-01 8.8159608e-04
 6.6000000e+07 8.0312740e-03 1.0390340e-01 8.3447667e-04
 6.8000000e+07 8.0019850e-03 9.8039240e-02 7.8450853e-04
 7.0000000e+07 7.9700570e-03 9.3936680e-02 7.4868069e-04
 7.2000000e+07 7.9345620e-03 8.8580350e-02 7.0284628e-04
 7.4000000e+07 7.8948800e-03 8.5510000e-02 6.7509119e-04
 7.6000000e+07 7.8506260e-03 8.1786060e-02 6.4207177e-04
 7.8000000e+07 7.8015960e-03 7.8527370e-02 6.1263882e-04
 8.0000000e+07 7.7477290e-03 7.6697770e-02 5.9423354e-04
 8.5000000e+07 7.5923930e-03 6.9339280e-02 5.2645106e-04
 9.0000000e+07 7.4099520e-03 6.3741170e-02 4.7231901e-04
 9.5000000e+07 7.2047740e-03 5.9962730e-02 4.3201792e-04
 1.0000000e+08 6.9820610e-03 5.3962730e-02 3.7677107e-04
 1.1000000e+08 6.5062320e-03 4.5990440e-02 2.9922447e-04
 1.2000000e+08 6.0266450e-03 4.2383470e-02 2.5543013e-04
 1.3000000e+08 5.5851990e-03 3.6767190e-02 2.0535207e-04
 1.4000000e+08 5.2205010e-03 3.3414050e-02 1.7443808e-04
 1.5000000e+08 4.7674800e-03 2.8418300e-02 1.3548368e-04
 1.6000000e+08 4.3762540e-03 2.6035970e-02 1.1394002e-04
 1.7000000e+08 4.0356320e-03 2.4037480e-02 9.7006423e-05
 1.8000000e+08 3.7369110e-03 2.1508800e-02 8.0376471e-05
 1.9000000e+08 3.4732210e-03 1.9862080e-02 6.8985393e-05
 2.0000000e+08 3.2390770e-03 1.9206690e-02 6.2211948e-05


#   Subsection           364
#          ZAP         46107
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3120350e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+06 1.6062300e-02 0.0000000e+00 0.0000000e+00
 9.5000000e+06 1.6062300e-02 9.5909610e-01 1.5405289e-02
 1.0000000e+07 2.1023270e-02 9.9011330e-01 2.0815419e-02
 1.0500000e+07 2.8025360e-02 9.9256670e-01 2.7817039e-02
 1.1000000e+07 3.6655070e-02 9.9166990e-01 3.6349730e-02
 1.1500000e+07 4.6758030e-02 9.8875740e-01 4.6232348e-02
 1.2000000e+07 6.0834940e-02 9.8474740e-01 5.9907049e-02
 1.2500000e+07 8.0843050e-02 9.8023490e-01 7.9245179e-02
 1.3000000e+07 1.0739600e-01 9.7550470e-01 1.0476530e-01
 1.3500000e+07 1.3855700e-01 9.7041800e-01 1.3445821e-01
 1.4000000e+07 1.6768900e-01 9.6472160e-01 1.6177320e-01
 1.4500000e+07 1.8585880e-01 9.5791970e-01 1.7803781e-01
 1.5000000e+07 1.9046160e-01 9.5039890e-01 1.8101450e-01
 1.5500000e+07 1.8739890e-01 9.4229320e-01 1.7658471e-01
 1.6000000e+07 1.8309210e-01 8.9612500e-01 1.6407341e-01
 1.6500000e+07 1.7924790e-01 6.9831220e-01 1.2517100e-01
 1.7000000e+07 1.7401640e-01 5.0887860e-01 8.8553222e-02
 1.7500000e+07 1.6524020e-01 3.7837690e-01 6.2523075e-02
 1.8000000e+07 1.5260980e-01 2.8756310e-01 4.3884947e-02
 1.8500000e+07 1.3758990e-01 2.2820640e-01 3.1398896e-02
 1.9000000e+07 1.2210580e-01 1.9113970e-01 2.3339266e-02
 1.9500000e+07 1.0756370e-01 1.6710340e-01 1.7974260e-02
 2.0000000e+07 9.4649580e-02 1.5038050e-01 1.4233451e-02
 2.1000000e+07 7.3923210e-02 1.2781200e-01 9.4482733e-03
 2.2000000e+07 5.9095850e-02 1.1292030e-01 6.6731211e-03
 2.3000000e+07 4.8424730e-02 1.0105070e-01 4.8933529e-03
 2.4000000e+07 4.0569150e-02 9.1194050e-02 3.6996651e-03
 2.5000000e+07 3.4635070e-02 8.3519020e-02 2.8926871e-03
 2.6000000e+07 3.0042430e-02 7.6344760e-02 2.2935821e-03
 2.7000000e+07 2.6411740e-02 7.0583690e-02 1.8642381e-03
 2.8000000e+07 2.3489540e-02 6.5778430e-02 1.5451051e-03
 2.9000000e+07 2.1102350e-02 6.0683570e-02 1.2805659e-03
 3.0000000e+07 1.9128450e-02 5.6049340e-02 1.0721370e-03
 3.2000000e+07 1.6093590e-02 4.8222010e-02 7.7606526e-04
 3.4000000e+07 1.3921530e-02 4.1568100e-02 5.7869155e-04
 3.6000000e+07 1.2341340e-02 3.6035140e-02 4.4472191e-04
 3.8000000e+07 1.1182120e-02 3.2280470e-02 3.6096409e-04
 4.0000000e+07 1.0329220e-02 2.8639510e-02 2.9582380e-04
 4.2000000e+07 9.7021380e-03 2.5296830e-02 2.4543334e-04
 4.4000000e+07 9.2425390e-03 2.2225730e-02 2.0542218e-04
 4.6000000e+07 8.9072790e-03 2.0130170e-02 1.7930504e-04
 4.8000000e+07 8.6640760e-03 1.8222870e-02 1.5788433e-04
 5.0000000e+07 8.4886070e-03 1.6521050e-02 1.4024070e-04
 5.2000000e+07 8.3624900e-03 1.4879780e-02 1.2443201e-04
 5.4000000e+07 8.2718070e-03 1.3570870e-02 1.1225562e-04
 5.6000000e+07 8.2060250e-03 1.2523150e-02 1.0276528e-04
 5.8000000e+07 8.1571770e-03 1.1481630e-02 9.3657688e-05
 6.0000000e+07 8.1192540e-03 1.0473690e-02 8.5038549e-05
 6.2000000e+07 8.0877370e-03 9.9311950e-03 8.0320893e-05
 6.4000000e+07 8.0592460e-03 9.0936940e-03 7.3288317e-05
 6.6000000e+07 8.0312740e-03 8.4082280e-03 6.7528783e-05
 6.8000000e+07 8.0019850e-03 7.7542720e-03 6.2049568e-05
 7.0000000e+07 7.9700570e-03 7.1999620e-03 5.7384108e-05
 7.2000000e+07 7.9345620e-03 6.8228010e-03 5.4135938e-05
 7.4000000e+07 7.8948800e-03 6.4725260e-03 5.1099816e-05
 7.6000000e+07 7.8506260e-03 6.3002010e-03 4.9460522e-05
 7.8000000e+07 7.8015960e-03 5.7693960e-03 4.5010497e-05
 8.0000000e+07 7.7477290e-03 5.3423860e-03 4.1391359e-05
 8.5000000e+07 7.5923930e-03 4.5516400e-03 3.4557840e-05
 9.0000000e+07 7.4099520e-03 4.2001660e-03 3.1123028e-05
 9.5000000e+07 7.2047740e-03 3.4564250e-03 2.4902761e-05
 1.0000000e+08 6.9820610e-03 3.1788010e-03 2.2194582e-05
 1.1000000e+08 6.5062320e-03 2.6454420e-03 1.7211859e-05
 1.2000000e+08 6.0266450e-03 2.0845080e-03 1.2562590e-05
 1.3000000e+08 5.5851990e-03 1.7733210e-03 9.9043507e-06
 1.4000000e+08 5.2205010e-03 1.4350180e-03 7.4915129e-06
 1.5000000e+08 4.7674800e-03 1.2425860e-03 5.9240039e-06
 1.6000000e+08 4.3762540e-03 1.0528860e-03 4.6076966e-06
 1.7000000e+08 4.0356320e-03 9.1160520e-04 3.6789031e-06
 1.8000000e+08 3.7369110e-03 8.6416830e-04 3.2293200e-06
 1.9000000e+08 3.4732210e-03 6.9975940e-04 2.4304190e-06
 2.0000000e+08 3.2390770e-03 5.9847730e-04 1.9385141e-06


#   Subsection           365
#          ZAP         46107
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3120350e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+06 1.6062300e-02 0.0000000e+00 0.0000000e+00
 9.5000000e+06 1.6062300e-02 1.0778160e-06 1.7312204e-08
 1.0000000e+07 2.1023270e-02 2.0519400e-04 4.3138489e-06
 1.0500000e+07 2.8025360e-02 3.8873290e-04 1.0894379e-05
 1.1000000e+07 3.6655070e-02 9.6457570e-04 3.5356590e-05
 1.1500000e+07 4.6758030e-02 2.9544100e-03 1.3814239e-04
 1.2000000e+07 6.0834940e-02 6.7453540e-03 4.1035321e-04
 1.2500000e+07 8.0843050e-02 1.1998260e-02 9.6997593e-04
 1.3000000e+07 1.0739600e-01 1.8038030e-02 1.9372123e-03
 1.3500000e+07 1.3855700e-01 2.4542610e-02 3.4005504e-03
 1.4000000e+07 1.6768900e-01 3.1492820e-02 5.2809995e-03
 1.4500000e+07 1.8585880e-01 3.9286120e-02 7.3016711e-03
 1.5000000e+07 1.9046160e-01 4.7534020e-02 9.0534055e-03
 1.5500000e+07 1.8739890e-01 5.6133470e-02 1.0519351e-02
 1.6000000e+07 1.8309210e-01 6.5371090e-02 1.1968930e-02
 1.6500000e+07 1.7924790e-01 7.4352730e-02 1.3327571e-02
 1.7000000e+07 1.7401640e-01 8.4197240e-02 1.4651701e-02
 1.7500000e+07 1.6524020e-01 9.2497040e-02 1.5284229e-02
 1.8000000e+07 1.5260980e-01 9.9325860e-02 1.5158100e-02
 1.8500000e+07 1.3758990e-01 1.0392400e-01 1.4298893e-02
 1.9000000e+07 1.2210580e-01 1.0555730e-01 1.2889159e-02
 1.9500000e+07 1.0756370e-01 1.0572210e-01 1.1371860e-02
 2.0000000e+07 9.4649580e-02 1.0330170e-01 9.7774625e-03
 2.1000000e+07 7.3923210e-02 9.6600970e-02 7.1410538e-03
 2.2000000e+07 5.9095850e-02 9.1258730e-02 5.3930122e-03
 2.3000000e+07 4.8424730e-02 8.2386440e-02 3.9895411e-03
 2.4000000e+07 4.0569150e-02 7.4306510e-02 3.0145520e-03
 2.5000000e+07 3.4635070e-02 6.6838240e-02 2.3149471e-03
 2.6000000e+07 3.0042430e-02 5.9492790e-02 1.7873080e-03
 2.7000000e+07 2.6411740e-02 5.3364340e-02 1.4094451e-03
 2.8000000e+07 2.3489540e-02 4.8928120e-02 1.1492990e-03
 2.9000000e+07 2.1102350e-02 4.4040240e-02 9.2935256e-04
 3.0000000e+07 1.9128450e-02 4.0577350e-02 7.7618181e-04
 3.2000000e+07 1.6093590e-02 3.3676310e-02 5.4197273e-04
 3.4000000e+07 1.3921530e-02 2.8778880e-02 4.0064604e-04
 3.6000000e+07 1.2341340e-02 2.5216560e-02 3.1120614e-04
 3.8000000e+07 1.1182120e-02 2.1899810e-02 2.4488630e-04
 4.0000000e+07 1.0329220e-02 1.8972840e-02 1.9597464e-04
 4.2000000e+07 9.7021380e-03 1.6898290e-02 1.6394954e-04
 4.4000000e+07 9.2425390e-03 1.5145580e-02 1.3998361e-04
 4.6000000e+07 8.9072790e-03 1.3629750e-02 1.2140399e-04
 4.8000000e+07 8.6640760e-03 1.2283180e-02 1.0642241e-04
 5.0000000e+07 8.4886070e-03 1.1084620e-02 9.4092983e-05
 5.2000000e+07 8.3624900e-03 1.0079210e-02 8.4287293e-05
 5.4000000e+07 8.2718070e-03 9.1117480e-03 7.5370621e-05
 5.6000000e+07 8.2060250e-03 8.4994070e-03 6.9746346e-05
 5.8000000e+07 8.1571770e-03 7.8204260e-03 6.3792599e-05
 6.0000000e+07 8.1192540e-03 7.0553420e-03 5.7284114e-05
 6.2000000e+07 8.0877370e-03 6.7484460e-03 5.4579656e-05
 6.4000000e+07 8.0592460e-03 5.8860000e-03 4.7436722e-05
 6.6000000e+07 8.0312740e-03 5.5795200e-03 4.4810654e-05
 6.8000000e+07 8.0019850e-03 5.3146850e-03 4.2528030e-05
 7.0000000e+07 7.9700570e-03 5.0750850e-03 4.0448717e-05
 7.2000000e+07 7.9345620e-03 4.6587180e-03 3.6964887e-05
 7.4000000e+07 7.8948800e-03 4.4664800e-03 3.5262324e-05
 7.6000000e+07 7.8506260e-03 4.0885500e-03 3.2097677e-05
 7.8000000e+07 7.8015960e-03 3.8948270e-03 3.0385867e-05
 8.0000000e+07 7.7477290e-03 3.5651300e-03 2.7621661e-05
 8.5000000e+07 7.5923930e-03 3.2482250e-03 2.4661801e-05
 9.0000000e+07 7.4099520e-03 2.8230050e-03 2.0918332e-05
