#    [ 7234 :  6 :   5 ]    72 - 177
# Energy and angle distribution
#           NK           318  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.0400000e+06 9.4456800e-16 1.4590200e-22 -7.557200e-24 -3.623820e-23 5.8094500e-24 1.7317200e-23 -4.561930e-24 -1.108260e-23
 7.3333330e+06 4.4240000e-15 6.1501500e-22 4.9217500e-24 1.9307100e-24 -4.814150e-24 1.4953400e-24 -9.194100e-24 4.4470700e-24
 7.6266670e+06 1.6209600e-14 3.3746600e-21 2.7318800e-23 -2.528610e-23 -5.184790e-23 -1.455570e-22 3.2876300e-23 -1.238150e-22
 7.9200000e+06 5.2277000e-14 1.3237600e-20 3.5933600e-22 -1.304700e-23 -5.091470e-23 1.3347500e-23 -1.757870e-23 -4.390870e-23
 8.2133330e+06 1.5022200e-13 4.2941400e-20 2.2321800e-21 -1.125780e-22 9.6109600e-22 -5.701170e-22 6.0750600e-22 -5.663150e-22
 8.5066670e+06 3.7217900e-13 1.2700300e-19 2.5895700e-21 7.3907700e-22 1.1769400e-22 3.0602100e-23 1.8951400e-22 1.5505300e-22
 8.8000000e+06 7.4627700e-13 3.7932000e-19 1.3041300e-20 -4.531150e-21 9.9006200e-21 -4.723090e-21 1.2230600e-20 5.2702400e-21
 9.0933330e+06 1.1609600e-12 1.1868700e-18 3.0278700e-20 -6.678750e-22 -3.181840e-21 -2.263140e-21 3.0428300e-22 5.0709400e-21
 9.3866670e+06 1.5177500e-12 3.5755100e-18 1.0192500e-19 1.6102800e-21 2.2966700e-21 1.6646000e-21 4.4778000e-22 9.7224800e-22
 9.6800000e+06 1.8462500e-12 1.0450200e-17 3.0669600e-19 1.6834700e-21 7.9162800e-21 -2.351060e-21 2.2705000e-22 -7.407810e-22
 9.9733330e+06 2.3578400e-12 2.9313200e-17 8.8765000e-19 2.3388000e-20 4.3151800e-21 3.8741100e-21 4.8722500e-21 -3.072990e-21
 1.0266670e+07 3.3006200e-12 7.9339600e-17 2.4670100e-18 4.8949100e-20 -3.418720e-21 -6.083310e-21 -2.816650e-21 5.1349200e-21
 1.0560000e+07 4.8065300e-12 2.0724300e-16 6.5630600e-18 1.5529100e-19 2.7519300e-21 -9.483750e-21 2.6569900e-21 1.2767400e-22
 1.0853330e+07 7.0466800e-12 5.2404700e-16 1.6890000e-17 3.4054700e-19 9.1460800e-20 4.4842400e-20 9.1620200e-20 2.2919000e-21
 1.1146670e+07 1.0312300e-11 1.2866700e-15 4.2284900e-17 1.0973900e-18 1.4743900e-20 7.3016900e-20 1.7953100e-20 -8.494640e-20
 1.1440000e+07 1.5587300e-11 3.0820700e-15 1.0342300e-16 2.5313000e-18 7.3918100e-20 -2.962900e-20 -3.925830e-21 6.5589100e-21
 1.1733330e+07 2.7005000e-11 7.6789500e-15 2.6239100e-16 6.4362300e-18 1.2296800e-19 9.9928700e-21 -2.934930e-20 -5.987990e-20
 1.2026670e+07 5.2989700e-11 2.2126500e-14 7.6968200e-16 1.9109600e-17 3.9916300e-19 -5.644000e-20 -4.095420e-21 1.1886000e-19
 1.2320000e+07 9.6971700e-11 5.8735300e-14 2.0792500e-15 5.2212900e-17 1.8525200e-18 4.3664100e-19 -5.474160e-19 1.0153500e-19
 1.2613330e+07 1.6940500e-10 1.4548800e-13 5.2370300e-15 1.3489500e-16 1.5206700e-18 -1.908020e-19 5.7945300e-19 -3.001030e-19
 1.2906670e+07 2.8483500e-10 3.3898700e-13 1.2409400e-14 3.2458100e-16 5.8345500e-18 -3.149100e-19 -9.990490e-19 5.3168800e-19
 1.3200000e+07 4.6173500e-10 7.4554300e-13 2.7739600e-14 7.3771400e-16 1.5420200e-17 7.3774600e-19 5.0325600e-20 -5.981580e-19
 1.3493330e+07 7.2138700e-10 1.5512900e-12 5.8643300e-14 1.5900800e-15 3.7951800e-17 -4.733690e-18 -8.171950e-18 6.1615400e-18
 1.3786670e+07 1.0860490e-09 3.0630400e-12 1.1759600e-13 3.2364500e-15 8.4189700e-17 -3.527100e-19 1.0583400e-18 2.3274100e-18
 1.4080000e+07 1.5773890e-09 5.7634800e-12 2.2473300e-13 6.2656100e-15 1.3867200e-16 -7.120490e-18 1.6533400e-18 2.1201800e-18
 1.4373330e+07 2.2132060e-09 1.0360000e-11 4.1003200e-13 1.1579400e-14 2.5591700e-16 1.6165300e-17 -8.635560e-19 5.0168200e-18
 1.4666670e+07 2.9551730e-09 1.7427000e-11 7.0005100e-13 2.0109300e-14 4.5255600e-16 1.2543100e-17 -6.174850e-18 -6.041420e-18
 1.4960000e+07 3.8230800e-09 2.8524200e-11 1.1628400e-12 3.3893400e-14 7.7753700e-16 1.0594500e-17 -2.455270e-19 -2.076320e-18
 1.5253330e+07 4.8900420e-09 4.6043800e-11 1.9046300e-12 5.6320000e-14 1.2893100e-15 2.6567600e-17 5.8070300e-19 1.0827900e-18
 1.5546670e+07 6.2017830e-09 7.3021900e-11 3.0645100e-12 9.1966400e-14 2.1074400e-15 -1.440060e-17 -7.762400e-18 2.6651100e-20
 1.5840000e+07 7.7918520e-09 1.1342100e-10 4.8280700e-12 1.4710700e-13 3.4198900e-15 -6.864080e-17 4.1012500e-17 3.4936100e-17
 1.6133330e+07 9.6878930e-09 1.7217500e-10 7.4330800e-12 2.2929700e-13 5.4422000e-15 1.3657600e-16 3.6099000e-17 -2.012260e-17
 1.6426670e+07 1.1910750e-08 2.5506800e-10 1.1166000e-11 3.4946300e-13 8.4901700e-15 1.7467700e-16 -5.946150e-17 2.7713700e-17
 1.6720000e+07 1.4469770e-08 3.6833500e-10 1.6348300e-11 5.1849100e-13 1.2790100e-14 3.3609500e-16 2.6691000e-17 -7.107380e-17
 1.7013330e+07 1.7356260e-08 5.1792400e-10 2.3303800e-11 7.4955000e-13 1.8693500e-14 3.5212000e-16 1.1077500e-17 6.1972100e-17
 1.7306670e+07 2.0537610e-08 7.0845500e-10 3.2311300e-11 1.0534800e-12 2.6656800e-14 5.9080600e-16 8.5336600e-17 -2.759350e-17
 1.7600000e+07 2.3949850e-08 9.4173200e-10 4.3531000e-11 1.4384300e-12 3.6998300e-14 7.5975600e-16 1.1376000e-18 -5.742610e-17
 1.7893330e+07 2.7158930e-08 1.2007900e-09 5.6251000e-11 1.8836600e-12 4.9106900e-14 1.1082400e-15 5.7890900e-17 -3.742400e-18
 1.8186670e+07 3.0293640e-08 1.4867080e-09 7.0574900e-11 2.3949300e-12 6.3224300e-14 1.4560800e-15 5.6541500e-17 7.6442200e-17
 1.8480000e+07 3.3410980e-08 1.7978700e-09 8.6479000e-11 2.9736500e-12 7.9531000e-14 1.7386000e-15 -3.873020e-17 4.2200900e-17
 1.8773330e+07 3.6452160e-08 2.1266860e-09 1.0364600e-10 3.6110500e-12 9.7881800e-14 2.2970900e-15 9.5375500e-17 -7.207510e-17
 1.9066670e+07 3.9367170e-08 2.4648730e-09 1.2170700e-10 4.2961500e-12 1.1801800e-13 2.7280700e-15 1.2589800e-16 1.4172900e-17
 1.9360000e+07 4.2119410e-08 2.8045920e-09 1.4029300e-10 5.0171000e-12 1.3964400e-13 3.1958900e-15 1.1077800e-16 2.7160900e-18
 1.9653330e+07 4.4684570e-08 3.1390600e-09 1.5907000e-10 5.7628400e-12 1.6244300e-13 3.8414200e-15 8.0763000e-17 -4.068160e-18
 1.9946670e+07 4.7048050e-08 3.4628260e-09 1.7775600e-10 6.5237400e-12 1.8632000e-13 4.3069700e-15 9.0196300e-17 -5.041070e-17
 2.0240000e+07 4.9288030e-08 3.7792070e-09 1.9650900e-10 7.3055200e-12 2.1139400e-13 5.0740500e-15 8.9021700e-17 -3.033850e-17
 2.0533330e+07 5.1336720e-08 4.0799300e-09 2.1488500e-10 8.0916500e-12 2.3667200e-13 5.2380400e-15 -1.140930e-16 1.2068000e-16
 2.0826670e+07 5.3187980e-08 4.3626440e-09 2.3273500e-10 8.8771900e-12 2.6362100e-13 6.4583200e-15 2.3935600e-16 7.4768300e-17
 2.1120000e+07 5.4843010e-08 4.6262500e-09 2.4997100e-10 9.6571100e-12 2.9014100e-13 7.1424400e-15 4.8323700e-16 4.6912900e-16
 2.1413330e+07 5.6304610e-08 4.8702580e-09 2.6653300e-10 1.0429700e-11 3.1775500e-13 8.0992400e-15 7.0155200e-17 -1.169140e-16
 2.1706670e+07 5.7576660e-08 5.0946150e-09 2.8238400e-10 1.1191300e-11 3.4524800e-13 8.8821100e-15 3.3506500e-16 7.7579700e-17
 2.2000000e+07 5.8664030e-08 5.2995840e-09 2.9750800e-10 1.1942600e-11 3.7335100e-13 9.6720000e-15 -3.944330e-17 -3.098790e-16
 2.2293330e+07 5.9572390e-08 5.4856330e-09 3.1189200e-10 1.2680200e-11 4.0164200e-13 1.0592400e-14 -1.018000e-16 -5.510840e-16
 2.2586670e+07 6.0308020e-08 5.6533700e-09 3.2554000e-10 1.3404700e-11 4.2918300e-13 1.0764900e-14 1.4529800e-16 3.5722800e-16
 2.2880000e+07 6.0877950e-08 5.8034980e-09 3.3845800e-10 1.4113700e-11 4.5658200e-13 1.2022600e-14 8.6232900e-16 1.3433800e-16
 2.3173330e+07 6.1289570e-08 5.9367550e-09 3.5065800e-10 1.4811400e-11 4.8561200e-13 1.2155500e-14 1.9084500e-16 -2.283510e-17
 2.3466670e+07 6.1550590e-08 6.0539000e-09 3.6214900e-10 1.5493100e-11 5.1631800e-13 1.4309900e-14 2.7541800e-16 -4.787360e-17
 2.3760000e+07 6.1669010e-08 6.1556940e-09 3.7295000e-10 1.6158600e-11 5.4446400e-13 1.5033500e-14 7.2285000e-16 2.1568300e-16
 2.4053330e+07 6.1729850e-08 6.2506850e-09 3.8355600e-10 1.6832000e-11 5.7479200e-13 1.6260000e-14 6.5739600e-16 -4.688980e-17
 2.4346670e+07 6.1695160e-08 6.3351780e-09 3.9372300e-10 1.7500400e-11 6.0546200e-13 1.7335800e-14 3.5612600e-16 -2.689180e-16
 2.4640000e+07 6.0960240e-08 6.3461220e-09 3.9946300e-10 1.7984000e-11 6.3056200e-13 1.8283600e-14 2.0270100e-16 -2.223150e-16
 2.4933330e+07 6.0038880e-08 6.3351820e-09 4.0389800e-10 1.8417800e-11 6.5381200e-13 1.8789700e-14 4.3175300e-17 -6.857860e-17
 2.5226670e+07 5.9203290e-08 6.3309910e-09 4.0882400e-10 1.8882100e-11 6.7859400e-13 2.0322300e-14 9.4369700e-16 5.1345200e-17
 2.5520000e+07 5.8331400e-08 6.3208280e-09 4.1342800e-10 1.9341700e-11 7.0416700e-13 2.0943600e-14 5.4725200e-16 2.3006800e-16
 2.5813330e+07 5.7520150e-08 6.3153500e-09 4.1840200e-10 1.9828400e-11 7.3151500e-13 2.1869100e-14 -1.880970e-16 -4.569580e-16
 2.6106670e+07 5.6985650e-08 6.3389930e-09 4.2540100e-10 2.0420900e-11 7.6245100e-13 2.3183400e-14 9.1147300e-16 3.2352200e-16
 2.6400000e+07 5.6385640e-08 6.3544580e-09 4.3196200e-10 2.1005300e-11 7.9541900e-13 2.5167400e-14 7.2084100e-16 -2.559220e-16
 2.6693330e+07 5.5719760e-08 6.3615080e-09 4.3805600e-10 2.1578700e-11 8.2709800e-13 2.6048600e-14 8.1598800e-16 -4.752740e-17
 2.6986670e+07 5.4993780e-08 6.3605720e-09 4.4369000e-10 2.2141800e-11 8.6048900e-13 2.8172100e-14 1.1502000e-15 -1.088350e-16
 2.7280000e+07 5.4213070e-08 6.3520530e-09 4.4887300e-10 2.2693800e-11 8.9306500e-13 2.8701800e-14 6.1646500e-16 1.1284000e-16
 2.7573330e+07 5.3382670e-08 6.3363200e-09 4.5361300e-10 2.3234100e-11 9.2640400e-13 2.9928800e-14 1.5872900e-16 -6.836350e-16
 2.7866670e+07 5.2507410e-08 6.3137340e-09 4.5791700e-10 2.3762000e-11 9.5930100e-13 3.1639900e-14 9.3904000e-16 -4.176220e-17
 2.8160000e+07 5.1591690e-08 6.2846120e-09 4.6178800e-10 2.4278900e-11 9.9337800e-13 3.3068500e-14 8.7459000e-16 2.7183500e-16
 2.8453330e+07 5.0639750e-08 6.2492720e-09 4.6523500e-10 2.4783300e-11 1.0279200e-12 3.5323300e-14 1.4160400e-15 2.8590500e-16
 2.8746670e+07 4.9655400e-08 6.2079930e-09 4.6825900e-10 2.5275400e-11 1.0624300e-12 3.6690500e-14 8.8267500e-16 -2.806440e-16
 2.9040000e+07 4.8642150e-08 6.1610260e-09 4.7086300e-10 2.5753300e-11 1.0970100e-12 3.8583300e-14 1.1894500e-15 -2.535460e-16
 2.9333330e+07 4.7603300e-08 6.1086100e-09 4.7304500e-10 2.6215700e-11 1.1306700e-12 3.9820000e-14 1.3141900e-15 3.5412500e-16
 2.9626670e+07 4.6541670e-08 6.0509360e-09 4.7480700e-10 2.6664400e-11 1.1656200e-12 4.1796900e-14 1.5718400e-15 3.6958700e-16
 2.9920000e+07 4.5460000e-08 5.9881950e-09 4.7614400e-10 2.7097500e-11 1.2001700e-12 4.3346800e-14 1.3410900e-15 1.1365100e-16
 3.0213330e+07 4.4489060e-08 5.9376790e-09 4.7843400e-10 2.7593600e-11 1.2393700e-12 4.5935200e-14 1.6796600e-15 8.0893800e-17
 3.0506670e+07 4.3521010e-08 5.8853230e-09 4.8056400e-10 2.8088000e-11 1.2778500e-12 4.7661500e-14 1.5414700e-15 2.5146900e-16
 3.0800000e+07 4.2537640e-08 5.8285960e-09 4.8232100e-10 2.8571300e-11 1.3175600e-12 4.9604200e-14 1.5477000e-15 -1.226510e-17
 3.1093330e+07 4.1540700e-08 5.7675940e-09 4.8369400e-10 2.9039700e-11 1.3572500e-12 5.1830900e-14 1.5741300e-15 -9.708280e-17
 3.1386670e+07 4.0532120e-08 5.7024530e-09 4.8468100e-10 2.9493400e-11 1.3974300e-12 5.4354100e-14 1.8772000e-15 8.8043800e-17
 3.1680000e+07 3.9513880e-08 5.6333190e-09 4.8527700e-10 2.9930600e-11 1.4371800e-12 5.6383300e-14 1.8362700e-15 -4.747080e-17
 3.1973330e+07 3.8487980e-08 5.5603590e-09 4.8548300e-10 3.0351100e-11 1.4774100e-12 5.8884800e-14 1.9313200e-15 9.0755300e-17
 3.2266670e+07 3.7447670e-08 5.4824660e-09 4.8518200e-10 3.0746300e-11 1.5170900e-12 6.1260800e-14 2.2054500e-15 8.5898200e-17
 3.2560000e+07 3.6385990e-08 5.3984450e-09 4.8424800e-10 3.1106700e-11 1.5560200e-12 6.3738500e-14 2.1490600e-15 4.2227100e-17
 3.2853330e+07 3.5324560e-08 5.3113430e-09 4.8293200e-10 3.1447500e-11 1.5945700e-12 6.6204000e-14 2.3036700e-15 3.7898500e-17
 3.3146670e+07 3.4265380e-08 5.2213800e-09 4.8124000e-10 3.1767600e-11 1.6331100e-12 6.8791200e-14 2.4413400e-15 6.7995300e-17
 3.3440000e+07 3.3210150e-08 5.1287490e-09 4.7917500e-10 3.2066900e-11 1.6711700e-12 7.1332200e-14 2.6196000e-15 1.4903000e-16
 3.3733330e+07 3.2160290e-08 5.0336120e-09 4.7673800e-10 3.2343900e-11 1.7089000e-12 7.3906100e-14 2.6450600e-15 1.0787500e-16
 3.4026670e+07 3.1116850e-08 4.9360820e-09 4.7392600e-10 3.2597700e-11 1.7462400e-12 7.6644700e-14 2.8146900e-15 6.3771400e-17
 3.4320000e+07 3.0080540e-08 4.8362280e-09 4.7073200e-10 3.2826400e-11 1.7827600e-12 7.9370400e-14 3.0853200e-15 6.9685900e-17
 3.4613330e+07 2.9051850e-08 4.7340870e-09 4.6714500e-10 3.3028400e-11 1.8188300e-12 8.1982200e-14 3.1485800e-15 -1.674150e-17
 3.4906670e+07 2.8031180e-08 4.6296900e-09 4.6315400e-10 3.3201400e-11 1.8539700e-12 8.4703600e-14 3.2319100e-15 5.0037100e-17
 3.5200000e+07 2.7104300e-08 4.5373570e-09 4.6019700e-10 3.3448800e-11 1.8938300e-12 8.7784300e-14 3.4653200e-15 1.4197800e-16
 3.5493330e+07 2.6200880e-08 4.4457040e-09 4.5715000e-10 3.3690800e-11 1.9341600e-12 9.0841400e-14 3.6380400e-15 1.3738900e-16
 3.5786670e+07 2.5302890e-08 4.3517120e-09 4.5369400e-10 3.3903400e-11 1.9736600e-12 9.4031100e-14 3.7620000e-15 1.2273400e-16
 3.6080000e+07 2.4410760e-08 4.2554100e-09 4.4982000e-10 3.4084300e-11 2.0120000e-12 9.7275100e-14 3.9923500e-15 1.7128000e-16
 3.6373330e+07 2.3524870e-08 4.1568250e-09 4.4551300e-10 3.4231100e-11 2.0490600e-12 1.0043100e-13 4.1626900e-15 1.2071000e-16
 3.6666670e+07 2.2645490e-08 4.0559680e-09 4.4076000e-10 3.4341300e-11 2.0846800e-12 1.0361600e-13 4.3290800e-15 1.2838200e-16
 3.6960000e+07 2.1772830e-08 3.9528410e-09 4.3554600e-10 3.4412000e-11 2.1185200e-12 1.0682100e-13 4.5269800e-15 1.8827500e-16
 3.7253330e+07 2.0907150e-08 3.8474560e-09 4.2985400e-10 3.4440300e-11 2.1500400e-12 1.1003300e-13 4.7647400e-15 1.4660900e-16
 3.7546670e+07 2.0049010e-08 3.7398880e-09 4.2367800e-10 3.4423900e-11 2.1794600e-12 1.1300600e-13 4.9930300e-15 1.8783800e-16
 3.7840000e+07 1.9199900e-08 3.6303860e-09 4.1702700e-10 3.4361700e-11 2.2063600e-12 1.1603900e-13 5.2425500e-15 2.1642600e-16
 3.8133330e+07 1.8362740e-08 3.5194850e-09 4.0994900e-10 3.4255500e-11 2.2307500e-12 1.1902100e-13 5.3457100e-15 1.7675600e-16
 3.8426670e+07 1.7539340e-08 3.4075420e-09 4.0247000e-10 3.4105800e-11 2.2525000e-12 1.2184500e-13 5.6017600e-15 2.0864400e-16
 3.8720000e+07 1.6723670e-08 3.2934120e-09 3.9444300e-10 3.3898500e-11 2.2705800e-12 1.2464800e-13 5.7482100e-15 2.1720100e-16
 3.9013330e+07 1.5915250e-08 3.1769800e-09 3.8583700e-10 3.3628500e-11 2.2844400e-12 1.2712700e-13 5.9491400e-15 2.1849400e-16
 3.9306670e+07 1.5114770e-08 3.0583580e-09 3.7664500e-10 3.3292700e-11 2.2938500e-12 1.2953500e-13 6.1766700e-15 1.9968300e-16
 3.9600000e+07 1.4322880e-08 2.9376640e-09 3.6686300e-10 3.2888200e-11 2.2984500e-12 1.3154900e-13 6.3319300e-15 2.6122700e-16
 3.9893330e+07 1.3540260e-08 2.8150220e-09 3.5648900e-10 3.2411600e-11 2.2973400e-12 1.3351300e-13 6.5507900e-15 2.6236500e-16
 4.0186670e+07 1.2807790e-08 2.6990410e-09 3.4660700e-10 3.1961100e-11 2.2977700e-12 1.3534300e-13 6.7475300e-15 2.1348800e-16
 4.0480000e+07 1.2092810e-08 2.5830910e-09 3.3638300e-10 3.1459300e-11 2.2939700e-12 1.3706900e-13 6.9163200e-15 2.7117000e-16
 4.0773330e+07 1.1383950e-08 2.4647880e-09 3.2549300e-10 3.0873900e-11 2.2834200e-12 1.3838200e-13 7.1535200e-15 2.6392700e-16
 4.1066670e+07 1.0681720e-08 2.3442140e-09 3.1392600e-10 3.0200600e-11 2.2657200e-12 1.3929800e-13 7.2784500e-15 3.6279700e-16
 4.1360000e+07 9.9865960e-09 2.2214570e-09 3.0167400e-10 2.9435100e-11 2.2399100e-12 1.3969700e-13 7.3143400e-15 2.9793000e-16
 4.1653330e+07 9.2990440e-09 2.0966100e-09 2.8872700e-10 2.8573300e-11 2.2054800e-12 1.3940500e-13 7.4015700e-15 3.6043800e-16
 4.1946670e+07 8.6195630e-09 1.9697780e-09 2.7507800e-10 2.7610200e-11 2.1615400e-12 1.3868700e-13 7.6081800e-15 3.5343100e-16
 4.2240000e+07 7.9486280e-09 1.8410680e-09 2.6072100e-10 2.6542100e-11 2.1077300e-12 1.3718300e-13 7.5935300e-15 3.6979700e-16
 4.2533330e+07 7.2867280e-09 1.7106000e-09 2.4565200e-10 2.5364500e-11 2.0431800e-12 1.3489000e-13 7.5392000e-15 3.8976400e-16
 4.2826670e+07 6.6343470e-09 1.5784980e-09 2.2987000e-10 2.4073200e-11 1.9669500e-12 1.3165300e-13 7.3912400e-15 3.5410600e-16
 4.3120000e+07 5.9919850e-09 1.4449000e-09 2.1337200e-10 2.2663800e-11 1.8783400e-12 1.2762700e-13 7.3751000e-15 3.7658200e-16
 4.3413330e+07 5.3601320e-09 1.3099470e-09 1.9616100e-10 2.1132700e-11 1.7765800e-12 1.2238300e-13 7.1190200e-15 3.8822200e-16
 4.3706670e+07 4.7392900e-09 1.1737970e-09 1.7824000e-10 1.9475600e-11 1.6607300e-12 1.1610100e-13 6.9099100e-15 3.7382300e-16
 4.4000000e+07 4.1299600e-09 1.0366110e-09 1.5961700e-10 1.7689200e-11 1.5300300e-12 1.0846000e-13 6.4767400e-15 3.0730800e-16
 4.4293330e+07 3.5326590e-09 8.9856800e-10 1.4030100e-10 1.5770000e-11 1.3836000e-12 9.9516500e-14 6.0436100e-15 3.0508300e-16
 4.4586670e+07 2.9479050e-09 7.5985300e-10 1.2030400e-10 1.3714700e-11 1.2205300e-12 8.9045000e-14 5.5124600e-15 3.0233900e-16
 4.4880000e+07 2.3762280e-09 6.2066600e-10 9.9642800e-11 1.1520900e-11 1.0399900e-12 7.6972300e-14 4.8264600e-15 2.5753900e-16
 4.5173330e+07 1.8190140e-09 4.8144400e-10 7.8372500e-11 9.1904200e-12 8.4150500e-13 6.3178300e-14 4.0121200e-15 2.2325800e-16
 4.5466670e+07 4.8907500e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.5760000e+07 4.7155000e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 -1.058430e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6053330e+07 1.6529100e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6346670e+07 4.2249500e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6640000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6933330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.7226670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 4.8000000e+07  incident energy
#          NEP           161  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2400000e+06 3.1708300e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5600000e+06 1.6005600e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8800000e+06 7.3506100e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+06 1.8889800e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5200000e+06 1.1085300e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8400000e+06 5.1541200e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1600000e+06 1.5443200e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4800000e+06 3.8138800e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+06 6.9648200e-22 -5.572830e-38 2.0615000e-38 0.0000000e+00 -4.294780e-38 -1.851650e-38 -2.512450e-38 2.3821500e-38
 5.1200000e+06 8.9493700e-21 -4.650300e-37 8.8296600e-38 -1.908920e-37 5.9600200e-37 -3.443390e-37 -2.041860e-37 4.3693900e-37
 5.4400000e+06 9.0570700e-20 -1.477000e-35 -1.429750e-35 6.6180500e-37 7.1487300e-36 -2.696780e-37 9.6340400e-36 5.4479300e-36
 5.7600000e+06 7.3509800e-19 1.2043600e-35 2.1757900e-35 2.1494300e-35 7.4339600e-35 -2.746010e-35 8.4538700e-35 -1.323210e-36
 6.0800000e+06 4.8902800e-18 -7.974910e-34 -7.719780e-34 3.5733600e-35 3.8598900e-34 -1.456100e-35 5.2018100e-34 2.9415600e-34
 6.4000000e+06 2.7244300e-17 6.2315800e-34 2.6879900e-33 -3.560770e-34 5.3759700e-34 -6.962520e-34 -4.989580e-33 2.9216400e-34
 6.7200000e+06 1.4300300e-16 7.3093400e-24 4.9721000e-24 2.4221300e-24 3.0102700e-25 -8.886120e-25 -1.157850e-24 -7.010610e-25
 7.0400000e+06 8.7050900e-16 4.0746600e-23 3.4255100e-23 2.5749400e-23 1.6652000e-23 8.1002800e-24 1.3264100e-24 -3.213460e-24
 7.3600000e+06 4.7323700e-15 5.9533500e-22 2.4520100e-23 -3.058820e-24 5.7418000e-24 4.2409800e-24 2.2660400e-24 2.4582700e-24
 7.6800000e+06 1.8647100e-14 3.5670000e-21 8.8303000e-23 -2.009900e-23 9.5086200e-23 -2.571490e-23 1.3555300e-22 4.0026400e-23
 8.0000000e+06 6.4557700e-14 1.7046300e-20 4.9079500e-23 9.1094500e-22 3.7860700e-21 5.9768700e-22 -1.318700e-21 1.9541600e-22
 8.3200000e+06 1.9357300e-13 5.2962400e-20 1.0275900e-21 -5.515170e-22 2.9491200e-22 -6.282880e-22 3.9410200e-22 -2.076810e-22
 8.6400000e+06 4.8572800e-13 1.7903700e-19 4.4017700e-21 -1.937170e-22 2.9600400e-22 6.6411800e-23 -4.336620e-22 6.4557200e-22
 8.9600000e+06 9.8289400e-13 6.1273700e-19 1.3306800e-20 -1.040290e-21 -4.333140e-21 9.6126500e-22 4.3323100e-22 2.1173700e-21
