#    [ 3843 :  6 :   5 ]    38 -  90
# Energy and angle distribution
#           NK           310  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.7333330e+07 1.7176740e-09 3.7441100e-10 5.1075800e-11 5.0069100e-12 3.8282200e-13 2.4004900e-14 1.2829700e-15 6.3004100e-17 6.1263200e-18 -9.324490e-18 -3.862680e-18
 3.8266670e+07 1.5953620e-09 3.5406800e-10 4.8901000e-11 4.8540300e-12 3.7582800e-13 2.3843400e-14 1.2770000e-15 6.5653100e-17 7.5374100e-18 1.0988300e-18 3.1599800e-18
 3.9200000e+07 1.4784400e-09 3.3354700e-10 4.6636600e-11 4.6872100e-12 3.6747400e-13 2.3604700e-14 1.2809100e-15 4.8351300e-17 -6.816370e-18 7.4108100e-18 8.0565700e-18
 4.0133330e+07 1.3680610e-09 3.1337700e-10 4.4355800e-11 4.5135400e-12 3.5830400e-13 2.3308900e-14 1.2874300e-15 6.9758400e-17 2.0031200e-18 -8.897210e-18 -4.141500e-18
 4.1066670e+07 1.2733720e-09 2.9590700e-10 4.2396200e-11 4.3676900e-12 3.5105600e-13 2.3124700e-14 1.2914800e-15 6.4262500e-17 -3.297580e-20 -2.049910e-18 9.9531200e-19
 4.2000000e+07 1.1870150e-09 2.7963200e-10 4.0553100e-11 4.2294300e-12 3.4416400e-13 2.2957400e-14 1.3028400e-15 6.6877300e-17 2.9187600e-18 -1.708320e-19 9.9729300e-20
 4.2933330e+07 1.1033460e-09 2.6334500e-10 3.8655200e-11 4.0811200e-12 3.3620600e-13 2.2700800e-14 1.2980800e-15 6.2689500e-17 4.6040400e-18 6.3026300e-18 3.1109700e-18
 4.3866670e+07 1.0221570e-09 2.4707300e-10 3.6705600e-11 3.9228600e-12 3.2715900e-13 2.2364300e-14 1.2974300e-15 6.7925900e-17 2.6571100e-18 3.1266100e-18 3.0624100e-18
 4.4800000e+07 9.4396800e-10 2.3100200e-10 3.4732000e-11 3.7573400e-12 3.1721900e-13 2.1948300e-14 1.2785200e-15 6.2043200e-17 9.2189800e-18 1.0250900e-17 4.7031400e-18
 4.5733330e+07 8.7328200e-10 2.1629900e-10 3.2912400e-11 3.6039300e-12 3.0800500e-13 2.1580100e-14 1.2756900e-15 5.7522600e-17 1.9815400e-18 6.7976100e-18 3.6551200e-18
 4.6666670e+07 8.1289900e-10 2.0374900e-10 3.1374200e-11 3.4772800e-12 3.0081600e-13 2.1333200e-14 1.2784500e-15 6.3143400e-17 2.1412100e-18 2.8774300e-18 2.9346900e-18
 4.7600000e+07 7.5425100e-10 1.9127500e-10 2.9805300e-11 3.3434700e-12 2.9277200e-13 2.1016000e-14 1.2767300e-15 6.8217600e-17 1.6962100e-18 1.1470300e-18 1.7992500e-18
 4.8533330e+07 6.9742500e-10 1.7892300e-10 2.8212800e-11 3.2031200e-12 2.8390200e-13 2.0629200e-14 1.2726800e-15 7.1368800e-17 2.0033900e-18 -1.325810e-18 -4.663590e-19
 4.9466670e+07 6.4242000e-10 1.6671200e-10 2.6599700e-11 3.0564600e-12 2.7419900e-13 2.0172900e-14 1.2587300e-15 6.8443800e-17 3.0362500e-18 -1.570470e-18 -9.560590e-19
 5.0400000e+07 5.9024800e-10 1.5492600e-10 2.5012300e-11 2.9087100e-12 2.6410900e-13 1.9658300e-14 1.2371400e-15 6.7601300e-17 5.1339800e-18 3.5173000e-18 1.6883800e-18
 5.1333330e+07 5.4831400e-10 1.4555500e-10 2.3777500e-11 2.7983800e-12 2.5717500e-13 1.9376200e-14 1.2353300e-15 6.5775400e-17 2.5360300e-18 1.4555800e-18 5.0812800e-19
 5.2266670e+07 5.0794100e-10 1.3636200e-10 2.2538800e-11 2.6844600e-12 2.4969700e-13 1.9047500e-14 1.2318200e-15 6.9264500e-17 2.4867100e-18 -2.763540e-18 -1.348090e-18
 5.3200000e+07 4.6874700e-10 1.2725600e-10 2.1281400e-11 2.5651000e-12 2.4147600e-13 1.8642000e-14 1.2192000e-15 6.9871600e-17 1.5800400e-18 -1.604550e-18 7.4197800e-19
 5.4133330e+07 4.3072200e-10 1.1824200e-10 2.0006600e-11 2.4403300e-12 2.3250600e-13 1.8166800e-14 1.2033600e-15 6.9342800e-17 2.8979600e-18 -1.121530e-19 -2.995660e-20
 5.5066670e+07 3.9437500e-10 1.0947200e-10 1.8740300e-11 2.3132200e-12 2.2305400e-13 1.7640800e-14 1.1818200e-15 6.8684700e-17 3.6037700e-18 -1.161080e-19 -3.903580e-19
 5.6000000e+07 3.6342100e-10 1.0200100e-10 1.7666100e-11 2.2066900e-12 2.1534700e-13 1.7237300e-14 1.1697000e-15 6.9214100e-17 2.8502600e-18 -8.420870e-19 3.2877600e-19
 5.6933330e+07 3.3598700e-10 9.5345500e-11 1.6706800e-11 2.1117800e-12 2.0856900e-13 1.6896300e-14 1.1587600e-15 6.8909600e-17 4.7333000e-18 4.6335500e-19 -7.949510e-19
 5.7866670e+07 3.0941100e-10 8.8773300e-11 1.5737100e-11 2.0129400e-12 2.0120000e-13 1.6496000e-14 1.1468400e-15 6.8446300e-17 2.5439000e-18 1.5693500e-18 1.5347700e-18
 5.8800000e+07 2.8367800e-10 8.2286700e-11 1.4757600e-11 1.9101600e-12 1.9322200e-13 1.6033600e-14 1.1275200e-15 6.7541000e-17 4.3132200e-18 1.0535900e-18 -9.784620e-19
 5.9733330e+07 2.5890800e-10 7.5926300e-11 1.3775800e-11 1.8043200e-12 1.8471300e-13 1.5511600e-14 1.1033400e-15 6.8018100e-17 3.8330100e-18 1.2103700e-18 2.1202600e-19
 6.0666670e+07 2.3649000e-10 7.0111800e-11 1.2869100e-11 1.7056400e-12 1.7671000e-13 1.5020400e-14 1.0815000e-15 6.6871700e-17 3.8262100e-18 1.7425400e-19 -2.685960e-19
 6.1600000e+07 2.1828600e-10 6.5422100e-11 1.2148100e-11 1.6292400e-12 1.7082300e-13 1.4695300e-14 1.0714900e-15 6.7251000e-17 3.4963000e-18 7.5820800e-19 5.6619100e-19
 6.2533330e+07 2.0068400e-10 6.0802000e-11 1.1421600e-11 1.5500200e-12 1.6447000e-13 1.4319500e-14 1.0569500e-15 6.8667200e-17 4.2023900e-18 -2.570780e-20 -3.084420e-20
 6.3466670e+07 1.8367100e-10 5.6252300e-11 1.0689700e-11 1.4679600e-12 1.5763500e-13 1.3890200e-14 1.0384400e-15 6.8109600e-17 3.4430100e-18 -4.776150e-19 -2.427520e-19
 6.4400000e+07 1.6723200e-10 5.1773100e-11 9.9528200e-12 1.3830100e-12 1.5029800e-13 1.3403300e-14 1.0132000e-15 6.6866100e-17 4.2477800e-18 7.2297200e-19 2.5951100e-19
 6.5333330e+07 1.5164300e-10 4.7454800e-11 9.2285500e-12 1.2976100e-12 1.4271200e-13 1.2881600e-14 9.8626900e-16 6.5863100e-17 3.6949600e-18 -3.587120e-20 -8.022700e-20
 6.6266670e+07 1.3945000e-10 4.4110300e-11 8.6776100e-12 1.2346500e-12 1.3741900e-13 1.2554200e-14 9.7356200e-16 6.6115300e-17 3.5201500e-18 -4.023350e-19 -2.191050e-19
 6.7200000e+07 1.2803000e-10 4.0933900e-11 8.1460400e-12 1.1727900e-12 1.3210300e-13 1.2214500e-14 9.5764000e-16 6.4557500e-17 3.2541400e-18 4.5804500e-19 5.0430800e-19
 6.8133330e+07 1.1700900e-10 3.7812200e-11 7.6119400e-12 1.1089200e-12 1.2641100e-13 1.1828700e-14 9.3864100e-16 6.5018700e-17 3.9482900e-18 1.6837500e-19 4.4499500e-20
 6.9066670e+07 1.0637700e-10 3.4744900e-11 7.0754000e-12 1.0430000e-12 1.2032600e-13 1.1395500e-14 9.1480000e-16 6.3729500e-17 4.2898900e-18 6.6856500e-19 2.8652200e-19
 7.0000000e+07 9.6226600e-11 3.1765500e-11 6.5434900e-12 9.7604800e-13 1.1395800e-13 1.0923600e-14 8.8779500e-16 6.2514900e-17 3.7106200e-18 2.4215400e-19 1.3060700e-19
 7.0933330e+07 8.7677100e-11 2.9251800e-11 6.0953300e-12 9.2000200e-13 1.0870700e-13 1.0547400e-14 8.6808100e-16 6.1730400e-17 3.3208400e-18 -1.029080e-19 3.2962200e-20
 7.1866670e+07 8.0435500e-11 2.7121300e-11 5.7166500e-12 8.7309500e-13 1.0440500e-13 1.0251800e-14 8.5340600e-16 6.1753600e-17 3.9631100e-18 3.2146800e-19 1.3871700e-19
 7.2800000e+07 7.3458700e-11 2.5031600e-11 5.3370900e-12 8.2480900e-13 9.9818300e-14 9.9203300e-15 8.3640600e-16 6.1619300e-17 4.3333300e-18 3.5050700e-19 1.1865700e-19
 7.3733330e+07 6.6739100e-11 2.2982600e-11 4.9567100e-12 7.7512700e-13 9.4937300e-14 9.5503700e-15 8.1433300e-16 5.9746300e-17 3.7004400e-18 3.2425200e-19 9.5246300e-21
 7.4666670e+07 6.0288200e-11 2.0980200e-11 4.5770100e-12 7.2425200e-13 8.9773600e-14 9.1397400e-15 7.8921400e-16 5.9249800e-17 4.2954800e-18 5.3588900e-19 4.4032000e-20
 7.5600000e+07 5.4413400e-11 1.9135100e-11 4.2225700e-12 6.7610500e-13 8.4816000e-14 8.7400600e-15 7.6375300e-16 5.7923800e-17 4.1036300e-18 5.4278200e-19 2.0144400e-19
 7.6533330e+07 4.9916300e-11 1.7737900e-11 3.9593000e-12 6.4148200e-13 8.1443000e-14 8.4947600e-15 7.5152600e-16 5.7583400e-17 3.7066400e-18 1.8117900e-19 -4.935030e-20
 7.7466670e+07 4.5590700e-11 1.6370400e-11 3.6960700e-12 6.0594900e-13 7.7859400e-14 8.2196900e-15 7.3628200e-16 5.7316500e-17 4.1684600e-18 2.6644000e-19 4.0534300e-20
 7.8400000e+07 4.1432000e-11 1.5032400e-11 3.4329800e-12 5.6950200e-13 7.4059300e-14 7.9135300e-15 7.1729200e-16 5.6490300e-17 4.0093100e-18 2.4810800e-19 -1.303720e-19
 7.9333330e+07 3.7435000e-11 1.3723600e-11 3.1700600e-12 5.3213300e-13 7.0034600e-14 7.5747000e-15 6.9523500e-16 5.5496200e-17 4.1584700e-18 3.9314400e-19 3.6724800e-20
 8.0266670e+07 3.3641000e-11 1.2460600e-11 2.9113400e-12 4.9450900e-13 6.5868500e-14 7.2107500e-15 6.6989600e-16 5.4097700e-17 3.9454900e-18 2.0987800e-19 -1.097090e-19
 8.1200000e+07 3.0736300e-11 1.1502500e-11 2.7182800e-12 4.6720000e-13 6.2982700e-14 6.9788300e-15 6.5614300e-16 5.3544300e-17 3.7917300e-18 2.9889100e-19 8.3919200e-20
 8.2133330e+07 2.8107500e-11 1.0627100e-11 2.5401600e-12 4.4177200e-13 6.0274000e-14 6.7601000e-15 6.4337600e-16 5.3202400e-17 3.8993300e-18 2.1366700e-19 -2.032360e-20
 8.3066670e+07 2.5584200e-11 9.7724400e-12 2.3626000e-12 4.1576900e-13 5.7411500e-14 6.5175800e-15 6.2793400e-16 5.2610600e-17 3.9806700e-18 2.5808800e-19 -2.077630e-20
 8.4000000e+07 2.3163700e-11 8.9384400e-12 2.1856600e-12 3.8919800e-13 5.4392000e-14 6.2501500e-15 6.0957300e-16 5.1663900e-17 3.7593700e-18 1.2675800e-19 -1.690650e-20
 8.4933330e+07 2.0856000e-11 8.1300600e-12 2.0106800e-12 3.6228900e-13 5.1243300e-14 5.9603500e-15 5.8840700e-16 5.0349600e-17 3.7788500e-18 3.3250200e-19 6.2991200e-20
 8.5866670e+07 1.8913000e-11 7.4475500e-12 1.8628800e-12 3.3964100e-13 4.8620700e-14 5.7243600e-15 5.7215800e-16 4.9678800e-17 3.7526700e-18 2.0881200e-19 1.1157600e-20
 8.6800000e+07 1.7343300e-11 6.9244500e-12 1.7591500e-12 3.2596200e-13 4.7438400e-14 5.6788900e-15 5.7714300e-16 5.0986300e-17 3.9618500e-18 2.4334100e-19 2.0086100e-20
 8.7733330e+07 1.5838800e-11 6.4147100e-12 1.6561200e-12 3.1207300e-13 4.6202600e-14 5.6277300e-15 5.8196800e-16 5.2196900e-17 4.0675300e-18 2.9812400e-19 5.2172400e-20
 8.8666670e+07 1.4397700e-11 5.9141200e-12 1.5515400e-12 2.9730000e-13 4.4773600e-14 5.5485600e-15 5.8382700e-16 5.3359100e-17 4.2861600e-18 2.7965700e-19 -3.276410e-21
 8.9600000e+07 1.3019700e-11 5.4235000e-12 1.4456700e-12 2.8166700e-13 4.3147200e-14 5.4398700e-15 5.8238600e-16 5.4145700e-17 4.4451700e-18 3.5394800e-19 3.6281800e-20
 9.0533330e+07 1.1746900e-11 4.9616200e-12 1.3436500e-12 2.6617000e-13 4.1470400e-14 5.3188900e-15 5.7927600e-16 5.4771200e-17 4.6144300e-18 4.2546000e-19 5.9272600e-20
 9.1466670e+07 1.0819600e-11 4.6331100e-12 1.2745900e-12 2.5669200e-13 4.0674900e-14 5.3068400e-15 5.8807200e-16 5.6608800e-17 4.8519600e-18 4.0993900e-19 3.6278700e-20
 9.2400000e+07 9.9323400e-12 4.3113700e-12 1.2047700e-12 2.4665300e-13 3.9747400e-14 5.2750200e-15 5.9466000e-16 5.8180500e-17 5.0075500e-18 4.2991300e-19 7.1129000e-20
 9.3333330e+07 9.0836900e-12 3.9963600e-12 1.1342500e-12 2.3604500e-13 3.8680800e-14 5.2214600e-15 5.9894600e-16 5.9758100e-17 5.2601300e-18 3.6417700e-19 -5.491520e-21
 9.4266670e+07 8.2723200e-12 3.6881400e-12 1.0630600e-12 2.2486500e-13 3.7469200e-14 5.1441800e-15 6.0012800e-16 6.0873200e-17 5.4919300e-18 4.5824500e-19 3.8653800e-20
 9.5200000e+07 7.5011900e-12 3.3886500e-12 9.9184800e-13 2.1323000e-13 3.6126700e-14 5.0442900e-15 5.9856200e-16 6.1737900e-17 5.6553700e-18 4.9727100e-19 4.8121600e-20
 9.6133330e+07 6.9048800e-12 3.1601500e-12 9.3918300e-13 2.0519300e-13 3.5346000e-14 5.0189800e-15 6.0573800e-16 6.3473200e-17 5.8238500e-18 4.3454000e-19 4.2335100e-21
 9.7066670e+07 6.3815600e-12 2.9584800e-12 8.9267600e-13 1.9819100e-13 3.4708000e-14 5.0117000e-15 6.1523000e-16 6.5652200e-17 6.2146700e-18 5.4170000e-19 3.9105200e-20
 9.8000000e+07 5.8816300e-12 2.7616500e-12 8.4592500e-13 1.9083800e-13 3.3974500e-14 4.9883300e-15 6.2271700e-16 6.7574700e-17 6.5113100e-18 6.1324700e-19 6.7321400e-20
 9.8933330e+07 5.4041400e-12 2.5695900e-12 7.9895400e-13 1.8313200e-13 3.3141300e-14 4.9478400e-15 6.2821700e-16 6.9336500e-17 6.7264200e-18 5.5217700e-19 2.6795300e-20
 9.9866670e+07 4.9490100e-12 2.3826300e-12 7.5191000e-13 1.7509900e-13 3.2208900e-14 4.8890100e-15 6.3122800e-16 7.0891500e-17 7.0512300e-18 6.5704700e-19 6.8339300e-20
 1.0080000e+08 4.5559000e-12 2.2205000e-12 7.1115900e-13 1.6824000e-13 3.1454200e-14 4.8540500e-15 6.3722700e-16 7.2756600e-17 7.3645900e-18 6.6818600e-19 4.6423400e-20
 1.0173330e+08 4.2423300e-12 2.0929200e-12 6.8019300e-13 1.6345700e-13 3.1058800e-14 4.8727000e-15 6.5045300e-16 7.5509800e-17 7.7305300e-18 6.9439000e-19 4.9690000e-20
 1.0266670e+08 3.9425900e-12 1.9685200e-12 6.4913600e-13 1.5844500e-13 3.0595900e-14 4.8795100e-15 6.6222800e-16 7.8172600e-17 8.1691500e-18 7.6638200e-19 5.8460100e-20
 1.0360000e+08 3.6561800e-12 1.8472600e-12 6.1801000e-13 1.5320700e-13 3.0063300e-14 4.8737300e-15 6.7256100e-16 8.0787000e-17 8.6097900e-18 8.2320300e-19 6.0366900e-20
 1.0453330e+08 3.3825500e-12 1.7291200e-12 5.8683600e-13 1.4774200e-13 2.9458300e-14 4.8541300e-15 6.8094900e-16 8.3113500e-17 8.9692800e-18 8.5160400e-19 5.7776300e-20
 1.0546670e+08 3.1234800e-12 1.6152200e-12 5.5603600e-13 1.4215400e-13 2.8799100e-14 4.8232400e-15 6.8784500e-16 8.5364900e-17 9.3609900e-18 8.9914100e-19 6.3099500e-20
 1.0640000e+08 2.9295700e-12 1.5323000e-12 5.3499100e-13 1.3887900e-13 2.8585200e-14 4.8655600e-15 7.0533500e-16 8.8972100e-17 9.9171200e-18 9.8278700e-19 7.7638100e-20
 1.0733330e+08 2.7438200e-12 1.4513600e-12 5.1388200e-13 1.3544100e-13 2.8321200e-14 4.8990400e-15 7.2192400e-16 9.2606500e-17 1.0508100e-17 1.0582800e-18 8.2448800e-20
 1.0826670e+08 2.5658200e-12 1.3723400e-12 4.9270200e-13 1.3183500e-13 2.8004000e-14 4.9226500e-15 7.3731800e-16 9.6167200e-17 1.1115400e-17 1.1441900e-18 9.0265600e-20
 1.0920000e+08 2.3952100e-12 1.2951700e-12 4.7145300e-13 1.2805800e-13 2.7630800e-14 4.9354600e-15 7.5132600e-16 9.9593500e-17 1.1687500e-17 1.2184700e-18 9.7787000e-20
 1.1013330e+08 2.2317400e-12 1.2198500e-12 4.5015200e-13 1.2411200e-13 2.7199900e-14 4.9366000e-15 7.6377700e-16 1.0291900e-16 1.2272000e-17 1.2971700e-18 1.0580900e-19
 1.1106670e+08 2.0959600e-12 1.1578700e-12 4.3311400e-13 1.2120100e-13 2.6976900e-14 4.9745600e-15 7.8215000e-16 1.0711600e-16 1.2983600e-17 1.3987700e-18 1.1880800e-19
 1.1200000e+08 1.9754100e-12 1.1027700e-12 4.1808600e-13 1.1873500e-13 2.6839200e-14 5.0281000e-15 8.0338400e-16 1.1183900e-16 1.3790000e-17 1.5082500e-18 1.2563400e-19
 1.1293330e+08 1.8594400e-12 1.0487900e-12 4.0295800e-13 1.1613000e-13 2.6656700e-14 5.0733000e-15 8.2370600e-16 1.1653500e-16 1.4588900e-17 1.6117900e-18 1.3549100e-19
 1.1386670e+08 1.7477600e-12 9.9587200e-13 3.8771500e-13 1.1337800e-13 2.6426000e-14 5.1089900e-15 8.4284400e-16 1.2117900e-16 1.5419400e-17 1.7295400e-18 1.4657900e-19
 1.1480000e+08 1.6401200e-12 9.4393800e-13 3.7234000e-13 1.1047100e-13 2.6143200e-14 5.1339900e-15 8.6054500e-16 1.2572600e-16 1.6258700e-17 1.8592700e-18 1.6266900e-19
 1.1573330e+08 1.5422400e-12 8.9639500e-13 3.5820500e-13 1.0781800e-13 2.5904700e-14 5.1669800e-15 8.7990500e-16 1.3063600e-16 1.7169300e-17 1.9889600e-18 1.7216800e-19
 1.1666670e+08 1.4603200e-12 8.5705800e-13 3.4691700e-13 1.0592400e-13 2.5836000e-14 5.2338500e-15 9.0549300e-16 1.3660000e-16 1.8235600e-17 2.1407000e-18 1.8707000e-19
 1.1760000e+08 1.3810500e-12 8.1831200e-13 3.3548000e-13 1.0389800e-13 2.5724400e-14 5.2923300e-15 9.3012300e-16 1.4257000e-16 1.9345900e-17 2.3084800e-18 2.0404000e-19
 1.1853330e+08 1.3042600e-12 7.8010300e-13 3.2387500e-13 1.0172900e-13 2.5565800e-14 5.3412200e-15 9.5354700e-16 1.4849900e-16 2.0473500e-17 2.4817300e-18 2.2259200e-19
 1.1946670e+08 1.2297500e-12 7.4237200e-13 3.1208400e-13 9.9409500e-14 2.5356100e-14 5.3791300e-15 9.7543500e-16 1.5432700e-16 2.1609000e-17 2.6524300e-18 2.3909400e-19
 1.2040000e+08 1.1573700e-12 7.0505700e-13 3.0008600e-13 9.6927400e-14 2.5090400e-14 5.4045200e-15 9.9540500e-16 1.5999300e-16 2.2763900e-17 2.8377400e-18 2.5814100e-19
 1.2133330e+08 1.0992200e-12 6.7564300e-13 2.9110900e-13 9.5336400e-14 2.5043200e-14 5.4768400e-15 1.0244700e-15 1.6726200e-16 2.4163500e-17 3.0501100e-18 2.7902000e-19
 1.2226670e+08 1.0431100e-12 6.4681300e-13 2.8208500e-13 9.3657300e-14 2.4963700e-14 5.5425500e-15 1.0529000e-15 1.7462200e-16 2.5632800e-17 3.2879800e-18 3.0504500e-19
 1.2320000e+08 9.8837800e-13 6.1819300e-13 2.7285600e-13 9.1835500e-14 2.4835800e-14 5.5976600e-15 1.0798300e-15 1.8189500e-16 2.7111600e-17 3.5246300e-18 3.2988500e-19
 1.2413330e+08 9.3489200e-13 5.8972400e-13 2.6339700e-13 8.9858600e-14 2.4654200e-14 5.6405200e-15 1.1048900e-15 1.8902600e-16 2.8611300e-17 3.7693200e-18 3.5493500e-19
 1.2506670e+08 8.8252000e-13 5.6135100e-13 2.5368400e-13 8.7714200e-14 2.4413500e-14 5.6692400e-15 1.1275700e-15 1.9590900e-16 3.0111600e-17 4.0239100e-18 3.8296200e-19
 1.2600000e+08 8.3710900e-13 5.3684600e-13 2.4544300e-13 8.6002200e-14 2.4280600e-14 5.7225900e-15 1.1556000e-15 2.0390000e-16 3.1820400e-17 4.3074500e-18 4.1209800e-19
 1.2693330e+08 7.9647400e-13 5.1491400e-13 2.3813500e-13 8.4550700e-14 2.4211500e-14 5.7910600e-15 1.1872500e-15 2.1273200e-16 3.3712500e-17 4.6270700e-18 4.4638000e-19
 1.2786670e+08 7.5656600e-13 4.9299400e-13 2.3060000e-13 8.2955700e-14 2.4091600e-14 5.8475600e-15 1.2170100e-15 2.2141200e-16 3.5617500e-17 4.9542000e-18 4.8260600e-19
 1.2880000e+08 7.1728100e-13 4.7103500e-13 2.2281500e-13 8.1203900e-14 2.3915200e-14 5.8901000e-15 1.2443800e-15 2.2985600e-16 3.7528800e-17 5.2845900e-18 5.1745500e-19
 1.2973330e+08 6.7851200e-13 4.4898200e-13 2.1475300e-13 7.9281000e-14 2.3675800e-14 5.9164600e-15 1.2687400e-15 2.3792900e-16 3.9427700e-17 5.6229200e-18 5.5426000e-19
 1.3066670e+08 1.0282600e-12 6.8499300e-13 3.3087500e-13 1.2355900e-13 3.7358700e-14 9.4575700e-15 2.0553300e-15 3.9070600e-16 6.5617500e-17 9.4674300e-18 9.3963100e-19
 1.3160000e+08 5.5345700e-13 3.7042700e-13 1.8017200e-13 6.7828500e-14 2.0689100e-14 5.2859100e-15 1.1596600e-15 2.2257300e-16 3.7733400e-17 5.4877100e-18 5.4693300e-19
 1.3253330e+08 3.1376700e-13 2.1123100e-13 1.0363000e-13 3.9409500e-14 1.2153000e-14 3.1408000e-15 6.9722800e-16 1.3542800e-16 2.3228200e-17 3.4111300e-18 3.4164200e-19
 1.3346670e+08 2.9529700e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3440000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3533330e+08 1.2702000e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           147  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666680e+05 2.0742200e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 8.2968800e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+06 2.8285300e-17 6.4697000e-34 2.7907000e-33 -3.696830e-34 5.5813900e-34 -7.228560e-34 -5.180230e-33 3.0332800e-34 -3.804510e-34 -2.519880e-34 1.2645300e-34
 3.2000000e+06 4.4459700e-14 4.2073800e-21 1.9473000e-22 2.8223900e-22 5.6409500e-23 -2.803600e-23 3.0405900e-22 -1.402940e-22 -3.266000e-22 2.4825500e-23 7.0481900e-23
 4.2666670e+06 2.5297400e-12 3.4923000e-18 2.7171500e-19 1.2757700e-20 7.1699100e-21 2.4041100e-21 -5.510480e-21 5.1504000e-21 4.9365700e-21 2.7577400e-21 8.6663300e-22
 5.3333330e+06 2.6497900e-11 4.5324300e-16 3.8020700e-17 2.2544700e-18 1.3724300e-19 3.6509100e-20 1.3164100e-19 -6.948320e-20 -1.033420e-19 6.3844000e-20 1.5471300e-20
 6.4000000e+06 1.7692900e-10 2.3463000e-14 1.9810900e-15 1.1958500e-16 4.6404100e-18 4.4491500e-19 2.6380100e-19 -7.314350e-19 1.2869400e-19 3.8011900e-19 6.5102500e-19
 7.4666670e+06 1.2904830e-09 4.6210200e-13 3.9132800e-14 2.3624400e-15 1.1828900e-16 2.2482000e-17 4.2156400e-18 -6.495940e-18 -1.438890e-18 2.4743700e-18 -3.518370e-18
 8.5333330e+06 8.8100510e-09 4.3150800e-12 3.6846400e-13 2.2644000e-14 1.0833400e-15 -2.834200e-17 -8.856210e-18 -5.477890e-17 1.6279400e-17 7.7583700e-17 4.3361000e-17
 9.6000000e+06 3.5854980e-08 2.2650000e-11 1.9563800e-12 1.2100500e-13 5.8989400e-15 2.9042700e-16 4.5724200e-17 -9.955470e-18 -7.634230e-17 -3.919150e-17 5.3555000e-17
 1.0666670e+07 8.3965990e-08 7.1931300e-11 6.2904300e-12 3.9429200e-13 1.9148400e-14 7.3151300e-16 9.3686500e-18 -6.236640e-17 5.2913100e-17 5.6415900e-18 4.6096700e-17
 1.1733330e+07 1.2054360e-07 1.4786400e-10 1.3113700e-11 8.3274500e-13 4.1132300e-14 3.2395400e-15 -8.456950e-16 -1.116430e-15 1.3949200e-15 -7.849010e-17 1.9465900e-16
 1.2800000e+07 1.2876520e-07 2.2822400e-10 2.0552900e-11 1.3260700e-12 6.7091300e-14 1.9249800e-15 7.4162400e-16 -1.324250e-16 -7.653810e-16 4.3921500e-16 -8.696700e-16
 1.3866670e+07 1.1713400e-07 2.9874600e-10 2.7331400e-11 1.7928700e-12 9.1408300e-14 4.1149800e-15 1.3208800e-16 -6.814360e-16 -3.412020e-16 -2.217420e-16 7.0868300e-16
 1.4933330e+07 9.7582860e-08 3.5538600e-10 3.3040600e-11 2.2001900e-12 1.1575000e-13 4.9384100e-15 1.3620900e-15 -2.703710e-16 1.3901700e-16 3.9820200e-16 -9.618200e-16
 1.6000000e+07 7.7353310e-08 4.0000100e-10 3.7798200e-11 2.5594100e-12 1.3501900e-13 5.8476500e-15 2.4146800e-16 -5.195170e-17 3.9046300e-17 -6.420900e-18 -5.168240e-17
 1.7066670e+07 5.9566630e-08 4.3356500e-10 4.1637900e-11 2.8652900e-12 1.5375300e-13 6.8710900e-15 2.9807000e-16 -6.205030e-17 -1.054970e-16 2.8084000e-18 -9.597630e-18
 1.8133330e+07 4.5101450e-08 4.5661500e-10 4.4562500e-11 3.1165700e-12 1.6996100e-13 7.5868500e-15 2.0641700e-16 -2.076440e-17 -3.693100e-17 9.0741700e-18 6.8469200e-17
 1.9200000e+07 3.3845440e-08 4.7048200e-10 4.6654100e-11 3.3157800e-12 1.8354200e-13 8.2278700e-15 1.9208700e-16 -6.519080e-18 -5.316800e-17 6.9331100e-17 1.1251100e-16
