#    [ 2025 :  6 :   5 ]    20 -  40
# Energy and angle distribution
#           NK            24  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP           204  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.5440000e+07 1.2944030e-08 2.8621010e-09 3.8906700e-10 3.8006600e-11 2.8958100e-12 1.8070700e-13 9.4652600e-15 3.9934900e-16
 2.5920000e+07 1.2320180e-08 2.7424230e-09 3.7496900e-10 3.6845100e-11 2.8240200e-12 1.7739900e-13 9.4578300e-15 4.4009700e-16
 2.6400000e+07 1.1720470e-08 2.6262010e-09 3.6119900e-10 3.5704100e-11 2.7530700e-12 1.7402500e-13 9.3034400e-15 3.9055800e-16
 2.6880000e+07 1.1144360e-08 2.5134870e-09 3.4776700e-10 3.4584700e-11 2.6830000e-12 1.7059900e-13 9.1402200e-15 3.6636500e-16
 2.7360000e+07 1.0591350e-08 2.4043170e-09 3.3468100e-10 3.3487500e-11 2.6138600e-12 1.6723400e-13 9.0656300e-15 3.9041400e-16
 2.7840000e+07 1.0060950e-08 2.2987140e-09 3.2194700e-10 3.2413600e-11 2.5457900e-12 1.6389800e-13 9.0016300e-15 4.5054900e-16
 2.8320000e+07 9.5526790e-09 2.1966930e-09 3.0957100e-10 3.1363400e-11 2.4787800e-12 1.6049100e-13 8.7621100e-15 4.3760700e-16
 2.8800000e+07 9.0660890e-09 2.0982590e-09 2.9755900e-10 3.0338300e-11 2.4131900e-12 1.5733100e-13 8.6819100e-15 4.1807700e-16
 2.9280000e+07 8.5997730e-09 2.0031860e-09 2.8588200e-10 2.9335300e-11 2.3484600e-12 1.5406100e-13 8.5399300e-15 4.0512100e-16
 2.9760000e+07 8.1507850e-09 1.9108880e-09 2.7446100e-10 2.8346400e-11 2.2841000e-12 1.5081100e-13 8.3975300e-15 3.8501900e-16
 3.0240000e+07 7.7188720e-09 1.8213460e-09 2.6329600e-10 2.7371900e-11 2.2201700e-12 1.4761200e-13 8.3039000e-15 4.1445500e-16
 3.0720000e+07 7.3037110e-09 1.7345730e-09 2.5239300e-10 2.6412300e-11 2.1566100e-12 1.4433400e-13 8.2044600e-15 4.1093700e-16
 3.1200000e+07 6.9050760e-09 1.6505810e-09 2.4175800e-10 2.5468500e-11 2.0935500e-12 1.4104500e-13 8.0399000e-15 4.2078100e-16
 3.1680000e+07 6.5227420e-09 1.5693820e-09 2.3139600e-10 2.4541300e-11 2.0310000e-12 1.3776500e-13 7.9280700e-15 3.8910300e-16
 3.2160000e+07 6.1582870e-09 1.4914190e-09 2.2137700e-10 2.3638500e-11 1.9696800e-12 1.3451700e-13 7.7706000e-15 3.8464400e-16
 3.2640000e+07 5.8131260e-09 1.4171080e-09 2.1177000e-10 2.2767800e-11 1.9102200e-12 1.3139200e-13 7.6347300e-15 3.5960100e-16
 3.3120000e+07 5.4868090e-09 1.3464160e-09 2.0257800e-10 2.1930100e-11 1.8527100e-12 1.2829200e-13 7.5180900e-15 3.6824900e-16
 3.3600000e+07 5.1788610e-09 1.2793000e-09 1.9380200e-10 2.1126100e-11 1.7973500e-12 1.2532100e-13 7.4173800e-15 4.1984300e-16
 3.4080000e+07 4.8887790e-09 1.2157110e-09 1.8544200e-10 2.0356500e-11 1.7440300e-12 1.2246500e-13 7.2965600e-15 3.6712800e-16
 3.4560000e+07 4.6160300e-09 1.1555870e-09 1.7749700e-10 1.9621900e-11 1.6930400e-12 1.1972600e-13 7.1815200e-15 3.8153300e-16
 3.5040000e+07 4.3600640e-09 1.0988620e-09 1.6996600e-10 1.8922900e-11 1.6443800e-12 1.1713900e-13 7.0616100e-15 3.6573900e-16
 3.5520000e+07 4.1203160e-09 1.0454640e-09 1.6284500e-10 1.8259700e-11 1.5981600e-12 1.1467400e-13 6.9720900e-15 3.7759600e-16
 3.6000000e+07 3.8962240e-09 9.9532100e-10 1.5613300e-10 1.7632900e-11 1.5545000e-12 1.1234000e-13 6.8625000e-15 3.4918900e-16
 3.6480000e+07 3.6872320e-09 9.4835600e-10 1.4982500e-10 1.7042800e-11 1.5134200e-12 1.1017000e-13 6.7825500e-15 3.6565500e-16
 3.6960000e+07 3.4928310e-09 9.0450600e-10 1.4392000e-10 1.6490100e-11 1.4750400e-12 1.0816100e-13 6.7170600e-15 3.5515400e-16
 3.7440000e+07 3.3125710e-09 8.6371900e-10 1.3841800e-10 1.5975500e-11 1.4395300e-12 1.0633100e-13 6.6778100e-15 3.7270500e-16
 3.7920000e+07 3.1460360e-09 8.2594900e-10 1.3332000e-10 1.5500100e-11 1.4070000e-12 1.0472000e-13 6.6015700e-15 3.5540400e-16
 3.8400000e+07 2.9928030e-09 7.9114700e-10 1.2862800e-10 1.5064700e-11 1.3776300e-12 1.0330300e-13 6.5554100e-15 3.7621300e-16
 3.8880000e+07 2.8523700e-09 7.5924400e-10 1.2433900e-10 1.4670000e-11 1.3515200e-12 1.0210400e-13 6.5504900e-15 3.6180000e-16
 3.9360000e+07 2.7240920e-09 7.3013100e-10 1.2044300e-10 1.4315800e-11 1.3287700e-12 1.0111700e-13 6.5113700e-15 3.7230100e-16
 3.9840000e+07 2.6072070e-09 7.0366300e-10 1.1692600e-10 1.4001300e-11 1.3093100e-12 1.0040900e-13 6.5317900e-15 3.5548400e-16
 4.0320000e+07 2.5011850e-09 6.7975500e-10 1.1378300e-10 1.3726700e-11 1.2933300e-12 9.9921200e-14 6.5372500e-15 3.7116500e-16
 4.0800000e+07 2.4050580e-09 6.5820000e-10 1.1098700e-10 1.3490000e-11 1.2806300e-12 9.9690500e-14 6.5841900e-15 3.7645000e-16
 4.1280000e+07 2.3178060e-09 6.3877500e-10 1.0850900e-10 1.3288300e-11 1.2710700e-12 9.9722400e-14 6.6326000e-15 3.6604700e-16
 4.1760000e+07 2.2390150e-09 6.2140900e-10 1.0634500e-10 1.3122000e-11 1.2647900e-12 9.9962700e-14 6.6895400e-15 3.9857900e-16
 4.2240000e+07 2.1682630e-09 6.0603000e-10 1.0448800e-10 1.2991200e-11 1.2617900e-12 1.0051600e-13 6.7872900e-15 3.9248500e-16
 4.2720000e+07 2.1051170e-09 5.9255800e-10 1.0293300e-10 1.2895800e-11 1.2621900e-12 1.0131800e-13 6.9049100e-15 4.1327300e-16
 4.3200000e+07 2.0491300e-09 5.8090700e-10 1.0167000e-10 1.2835600e-11 1.2660600e-12 1.0243400e-13 7.0259000e-15 4.0370700e-16
 4.3680000e+07 1.9998490e-09 5.7098900e-10 1.0069100e-10 1.2810200e-11 1.2734200e-12 1.0384100e-13 7.1779500e-15 4.2240700e-16
 4.4160000e+07 1.9568060e-09 5.6270600e-10 9.9985300e-11 1.2819100e-11 1.2842600e-12 1.0554100e-13 7.3620900e-15 4.4976400e-16
 4.4640000e+07 1.9195220e-09 5.5595400e-10 9.9539900e-11 1.2861400e-11 1.2986600e-12 1.0757400e-13 7.5517000e-15 4.4556000e-16
 4.5120000e+07 1.8875090e-09 5.5062600e-10 9.9341600e-11 1.2936300e-11 1.3165100e-12 1.0990900e-13 7.7834700e-15 4.7412000e-16
 4.5600000e+07 1.8602640e-09 5.4660300e-10 9.9374600e-11 1.3042200e-11 1.3378600e-12 1.1258800e-13 8.0246200e-15 4.9471500e-16
 4.6080000e+07 1.8372740e-09 5.4376400e-10 9.9621800e-11 1.3177800e-11 1.3625100e-12 1.1557300e-13 8.3194800e-15 5.2910000e-16
 4.6560000e+07 1.8180170e-09 5.4197700e-10 1.0006400e-10 1.3341200e-11 1.3904400e-12 1.1888100e-13 8.6071300e-15 5.4192200e-16
 4.7040000e+07 1.8019520e-09 5.4110300e-10 1.0067900e-10 1.3529900e-11 1.4214400e-12 1.2251800e-13 8.9518400e-15 5.7803300e-16
 4.7520000e+07 1.7880930e-09 5.4086400e-10 1.0142000e-10 1.3738200e-11 1.4549600e-12 1.2643000e-13 9.3091400e-15 5.8532600e-16
 4.8000000e+07 1.2104250e-09 3.6784900e-10 6.9323200e-11 9.4386200e-12 1.0048000e-12 8.7770200e-14 6.5000800e-15 4.1632400e-16
 4.8480000e+07 1.5348030e-09 4.6913300e-10 8.8959200e-11 1.2189000e-11 1.3059200e-12 1.1480400e-13 8.5553400e-15 5.5520800e-16
 4.8960000e+07 1.9740600e-09 6.0794900e-10 1.1621300e-10 1.6055000e-11 1.7345000e-12 1.5376600e-13 1.1547800e-14 7.4899300e-16
 4.9440000e+07 2.0104050e-09 6.2427300e-10 1.2039300e-10 1.6783800e-11 1.8299100e-12 1.6373200e-13 1.2422300e-14 8.1975300e-16
 4.9920000e+07 1.4663580e-09 4.5866800e-10 8.9150200e-11 1.2528100e-11 1.3770000e-12 1.2421000e-13 9.5040100e-15 6.2892900e-16
 5.0400000e+07 1.2035790e-09 3.7888900e-10 7.4151300e-11 1.0493900e-11 1.1616600e-12 1.0554300e-13 8.1279400e-15 5.4492200e-16
 5.0880000e+07 1.4681880e-09 4.6507300e-10 9.1629200e-11 1.3056700e-11 1.4554400e-12 1.3315800e-13 1.0325700e-14 6.9030700e-16
 5.1360000e+07 1.9316900e-17 2.1772800e-34 -1.143510e-33 -4.433450e-34 -1.048220e-33 -4.569910e-34 -4.347710e-34 4.7646200e-34
 5.1840000e+07 1.2525200e-17 -3.023230e-34 1.2357700e-34 -3.417440e-34 2.1625900e-34 -2.116520e-34 1.1546700e-33 7.4463700e-34
 5.2320000e+07 4.9647700e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2800000e+07 5.6730600e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3280000e+07 1.9049700e-17 -1.478960e-33 -5.638470e-34 2.6928800e-34 1.7855100e-33 -5.070380e-34 6.4020100e-34 4.5551600e-34


#           E1 7.4000000e+07  incident energy
#          NEP           113  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9333330e+05 2.9645000e-19 -3.562680e-36 0.0000000e+00 1.4219800e-36 -1.096820e-35 6.2342300e-36 1.6360900e-35 2.5020900e-36
 9.8666670e+05 5.0657100e-16 4.6858300e-22 5.1790000e-23 3.6914500e-24 -5.069200e-25 1.2383600e-25 -6.232840e-25 7.7508700e-25
 1.4800000e+06 5.2739500e-14 9.2107500e-18 1.0443100e-18 8.4979100e-20 5.3535100e-21 2.7284800e-22 1.6267800e-22 -2.858950e-23
 1.9733330e+06 2.1221800e-12 2.7790200e-15 3.2444700e-16 2.7215200e-17 1.7988700e-18 9.2998900e-20 -1.583410e-20 1.0134000e-21
 2.4666670e+06 3.7055600e-11 1.1928900e-13 1.4327600e-14 1.2362100e-15 8.3276600e-17 4.4804600e-18 8.4484600e-20 -1.545660e-19
 2.9600000e+06 3.1261000e-10 1.7301000e-12 2.1359500e-13 1.8943900e-14 1.3113000e-15 7.7418100e-17 3.7682000e-18 -3.336960e-19
 3.4533330e+06 1.5542490e-09 1.2796000e-11 1.6226600e-12 1.4785700e-13 1.0515300e-14 6.1322500e-16 6.1667800e-17 2.2468000e-18
 3.9466670e+06 5.2609570e-09 6.0034500e-11 7.8145800e-12 7.3111600e-13 5.3364600e-14 3.2055600e-15 1.6392300e-16 9.0934200e-18
 4.4400000e+06 1.3257970e-08 2.0188600e-10 2.6957200e-11 2.5877400e-12 1.9384900e-13 1.1921900e-14 6.3005600e-16 3.9003500e-17
 4.9333330e+06 2.6298610e-08 5.1891100e-10 7.0742400e-11 6.9349100e-12 5.3076300e-13 3.3151100e-14 1.5241000e-15 1.5926200e-16
 5.4266670e+06 4.2776420e-08 1.0292660e-09 1.3783600e-10 1.3269400e-11 9.9664100e-13 6.1563000e-14 3.4337500e-15 -4.810650e-17
 5.9200000e+06 5.9270530e-08 1.7034440e-09 2.2472100e-10 2.1307600e-11 1.5765200e-12 9.5851300e-14 4.9381200e-15 1.4537500e-16
 6.4133330e+06 7.2656820e-08 2.4498050e-09 3.1913400e-10 2.9876000e-11 2.1820500e-12 1.3066500e-13 6.5386100e-15 9.2740900e-17
 6.9066670e+06 8.1522410e-08 3.1809030e-09 4.1001900e-10 3.7975200e-11 2.7440100e-12 1.6234800e-13 8.2262100e-15 4.5518500e-16
 7.4000000e+06 8.5989480e-08 3.8433140e-09 4.9105500e-10 4.5076000e-11 3.2278700e-12 1.8964500e-13 9.5007400e-15 3.4577000e-16
 7.8933330e+06 8.6926810e-08 4.4147400e-09 5.5995500e-10 5.1020700e-11 3.6263300e-12 2.1137300e-13 1.0517400e-14 4.6311800e-16
 8.3866670e+06 8.5351670e-08 4.8915570e-09 6.1671700e-10 5.5851700e-11 3.9454600e-12 2.2830500e-13 1.1186800e-14 5.8348700e-16
 8.8800000e+06 8.2154010e-08 5.2790780e-09 6.6234100e-10 5.9688000e-11 4.1951800e-12 2.4173500e-13 1.2053500e-14 4.8749200e-16
 9.3733330e+06 7.8018830e-08 5.5860710e-09 6.9815200e-10 6.2668300e-11 4.3877400e-12 2.5160600e-13 1.2053500e-14 5.3506600e-16
 9.8666670e+06 7.3436950e-08 5.8221880e-09 7.2549300e-10 6.4925400e-11 4.5316700e-12 2.5890200e-13 1.2437700e-14 5.3712000e-16
 1.0360000e+07 6.8741390e-08 5.9968080e-09 7.4561000e-10 6.6576300e-11 4.6362700e-12 2.6446700e-13 1.2701900e-14 6.2618200e-16
 1.0853330e+07 6.4145890e-08 6.1184720e-09 7.5959900e-10 6.7721600e-11 4.7086700e-12 2.6834300e-13 1.2918800e-14 6.4916200e-16
 1.1346670e+07 5.9777800e-08 6.1947270e-09 7.6839900e-10 6.8444600e-11 4.7547500e-12 2.7074000e-13 1.2845500e-14 5.1317100e-16
 1.1840000e+07 5.5705310e-08 6.2321560e-09 7.7280900e-10 6.8815600e-11 4.7785600e-12 2.7207400e-13 1.3070200e-14 4.5117600e-16
 1.2333330e+07 5.1956910e-08 6.2364760e-09 7.7350900e-10 6.8891300e-11 4.7846700e-12 2.7242800e-13 1.3110000e-14 5.5668200e-16
 1.2826670e+07 4.8535040e-08 6.2126210e-09 7.7107200e-10 6.8720700e-11 4.7760700e-12 2.7195800e-13 1.2947500e-14 5.2683500e-16
 1.3320000e+07 4.5426590e-08 6.1648560e-09 7.6598700e-10 6.8342600e-11 4.7552400e-12 2.7118300e-13 1.3093800e-14 3.3377900e-16
 1.3813330e+07 4.2609490e-08 6.0968850e-09 7.5867100e-10 6.7791000e-11 4.7238400e-12 2.6976900e-13 1.3023300e-14 4.7758400e-16
 1.4306670e+07 4.0057390e-08 6.0119190e-09 7.4948000e-10 6.7093600e-11 4.6835500e-12 2.6798600e-13 1.2920800e-14 5.3504700e-16
 1.4800000e+07 3.7742370e-08 5.9127250e-09 7.3871700e-10 6.6274600e-11 4.6367200e-12 2.6567600e-13 1.2821500e-14 5.0216000e-16
 1.5293330e+07 3.5637120e-08 5.8016950e-09 7.2663900e-10 6.5353100e-11 4.5835700e-12 2.6346100e-13 1.2811800e-14 5.1581400e-16
 1.5786670e+07 3.3715910e-08 5.6808880e-09 7.1347000e-10 6.4346600e-11 4.5253500e-12 2.6061700e-13 1.2640600e-14 6.6655100e-16
 1.6280000e+07 3.1955240e-08 5.5521100e-09 6.9939700e-10 6.3268900e-11 4.4632200e-12 2.5790900e-13 1.2603100e-14 3.3653500e-16
 1.6773330e+07 3.0334210e-08 5.4169230e-09 6.8458900e-10 6.2132200e-11 4.3974500e-12 2.5519100e-13 1.2728200e-14 5.8275300e-16
 1.7266670e+07 2.8834420e-08 5.2766960e-09 6.6918700e-10 6.0947500e-11 4.3285200e-12 2.5209000e-13 1.2480900e-14 5.5212100e-16
 1.7760000e+07 2.7439910e-08 5.1326150e-09 6.5331600e-10 5.9722700e-11 4.2576500e-12 2.4866200e-13 1.2266500e-14 4.0732100e-16
 1.8253330e+07 2.6141440e-08 4.9866380e-09 6.3720000e-10 5.8478000e-11 4.1853400e-12 2.4533300e-13 1.2191200e-14 3.9654200e-16
 1.8746670e+07 2.4923890e-08 4.8389650e-09 6.2084600e-10 5.7210800e-11 4.1113300e-12 2.4181800e-13 1.2116600e-14 4.9700900e-16
 1.9240000e+07 2.3776140e-08 4.6901210e-09 6.0430200e-10 5.5924200e-11 4.0358100e-12 2.3868100e-13 1.2133900e-14 6.2424900e-16
 1.9733330e+07 2.2689930e-08 4.5407870e-09 5.8763700e-10 5.4623800e-11 3.9598100e-12 2.3512600e-13 1.1906200e-14 6.6522100e-16
 2.0226670e+07 2.1658400e-08 4.3915660e-09 5.7091600e-10 5.3313700e-11 3.8829000e-12 2.3177900e-13 1.1570900e-14 3.7279600e-16
 2.0720000e+07 2.0674770e-08 4.2429770e-09 5.5419300e-10 5.1997400e-11 3.8044900e-12 2.2794400e-13 1.1592000e-14 5.7988200e-16
 2.1213330e+07 1.9736510e-08 4.0954700e-09 5.3751600e-10 5.0679300e-11 3.7266200e-12 2.2454500e-13 1.1314900e-14 3.8479600e-16
 2.1706670e+07 1.8838580e-08 3.9494460e-09 5.2092800e-10 4.9361700e-11 3.6478600e-12 2.2098800e-13 1.1284400e-14 3.1725700e-16
 2.2200000e+07 1.7977750e-08 3.8052480e-09 5.0446500e-10 4.8047800e-11 3.5692200e-12 2.1714100e-13 1.1215300e-14 7.1749500e-16
 2.2693330e+07 1.7151420e-08 3.6631830e-09 4.8816300e-10 4.6739900e-11 3.4904700e-12 2.1362800e-13 1.0996000e-14 3.7063100e-16
 2.3186670e+07 1.6357430e-08 3.5235120e-09 4.7205100e-10 4.5440100e-11 3.4116700e-12 2.1000200e-13 1.0987400e-14 4.4253300e-16
 2.3680000e+07 1.5594030e-08 3.3864670e-09 4.5615500e-10 4.4151300e-11 3.3333400e-12 2.0629900e-13 1.0774600e-14 4.6808300e-16
 2.4173330e+07 1.4859750e-08 3.2522460e-09 4.4050100e-10 4.2874500e-11 3.2547400e-12 2.0232100e-13 1.0630600e-14 5.8261800e-16
 2.4666670e+07 1.4153380e-08 3.1210170e-09 4.2510800e-10 4.1611800e-11 3.1770100e-12 1.9871000e-13 1.0602300e-14 6.0479800e-16
 2.5160000e+07 1.3473930e-08 2.9929290e-09 4.0999700e-10 4.0365200e-11 3.0999200e-12 1.9509900e-13 1.0346100e-14 4.1589100e-16
 2.5653330e+07 1.2820530e-08 2.8681050e-09 3.9518400e-10 3.9135500e-11 3.0231300e-12 1.9141900e-13 1.0363900e-14 5.6360500e-16
 2.6146670e+07 1.2192430e-08 2.7466450e-09 3.8068300e-10 3.7924700e-11 2.9471100e-12 1.8760900e-13 1.0152300e-14 5.4146800e-16
 2.6640000e+07 1.1589000e-08 2.6286370e-09 3.6650900e-10 3.6733900e-11 2.8721300e-12 1.8398400e-13 9.8956700e-15 4.2570000e-16
 2.7133330e+07 1.1009640e-08 2.5141470e-09 3.5267300e-10 3.5564200e-11 2.7977900e-12 1.8037900e-13 9.8493000e-15 4.7224600e-16
 2.7626670e+07 1.0453790e-08 2.4032260e-09 3.3918600e-10 3.4416800e-11 2.7245600e-12 1.7685000e-13 9.7550700e-15 4.6687500e-16
 2.8120000e+07 9.9209490e-09 2.2959110e-09 3.2605500e-10 3.3292700e-11 2.6520700e-12 1.7305300e-13 9.5171000e-15 4.3934300e-16
 2.8613330e+07 9.4106030e-09 2.1922230e-09 3.1328900e-10 3.2192900e-11 2.5808500e-12 1.6956600e-13 9.4453700e-15 4.8323800e-16
 2.9106670e+07 8.9222630e-09 2.0921760e-09 3.0089300e-10 3.1118200e-11 2.5109400e-12 1.6606400e-13 9.3398400e-15 4.7347600e-16
 2.9600000e+07 8.4538320e-09 1.9953860e-09 2.8881800e-10 3.0063900e-11 2.4417300e-12 1.6255500e-13 9.1506300e-15 4.1787100e-16
 3.0093330e+07 8.0027740e-09 1.9013490e-09 2.7699300e-10 2.9022600e-11 2.3727400e-12 1.5900100e-13 9.0147400e-15 4.0774700e-16
 3.0586670e+07 7.5687620e-09 1.8100690e-09 2.6542400e-10 2.7994900e-11 2.3040100e-12 1.5543500e-13 8.8864000e-15 4.6210800e-16
 3.1080000e+07 7.1514920e-09 1.7215500e-09 2.5411300e-10 2.6981500e-11 2.2355500e-12 1.5180500e-13 8.7360600e-15 4.4035900e-16
 3.1573330e+07 6.7506790e-09 1.6357960e-09 2.4306500e-10 2.5982900e-11 2.1674600e-12 1.4822400e-13 8.5815400e-15 4.1786600e-16
 3.2066670e+07 6.3662600e-09 1.5528690e-09 2.3229500e-10 2.5000900e-11 2.0998100e-12 1.4456100e-13 8.4414000e-15 4.4127800e-16
 3.2560000e+07 6.0007620e-09 1.4734400e-09 2.2190800e-10 2.4047100e-11 2.0336900e-12 1.4098500e-13 8.2949000e-15 4.0891900e-16
 3.3053330e+07 5.6545100e-09 1.3976790e-09 2.1193600e-10 2.3125700e-11 1.9693900e-12 1.3748400e-13 8.1307200e-15 4.2072700e-16
 3.3546670e+07 5.3270570e-09 1.3255550e-09 2.0238400e-10 2.2237600e-11 1.9070500e-12 1.3406600e-13 7.9924300e-15 4.0291400e-16
 3.4040000e+07 5.0179470e-09 1.2570310e-09 1.9325200e-10 2.1383600e-11 1.8468200e-12 1.3074800e-13 7.8256900e-15 4.0359600e-16
 3.4533330e+07 4.7267100e-09 1.1920650e-09 1.8454400e-10 2.0564600e-11 1.7887300e-12 1.2755700e-13 7.7143100e-15 4.1534100e-16
 3.5026670e+07 4.4528590e-09 1.1306100e-09 1.7626000e-10 1.9781600e-11 1.7330000e-12 1.2447300e-13 7.5842600e-15 4.1118600e-16
 3.5520000e+07 4.1958840e-09 1.0726100e-09 1.6840000e-10 1.9035100e-11 1.6796200e-12 1.2149600e-13 7.4478500e-15 4.0612000e-16
 3.6013330e+07 3.9552540e-09 1.0180020e-09 1.6096300e-10 1.8325800e-11 1.6287600e-12 1.1866700e-13 7.3425300e-15 3.8129400e-16
 3.6506670e+07 3.7303720e-09 9.6670300e-10 1.5394400e-10 1.7654000e-11 1.5805300e-12 1.1600500e-13 7.2281600e-15 3.8737800e-16
 3.7000000e+07 3.5206560e-09 9.1863400e-10 1.4734100e-10 1.7020100e-11 1.5349800e-12 1.1348900e-13 7.1173800e-15 3.9293100e-16
 3.7493330e+07 3.3255600e-09 8.7372000e-10 1.4114900e-10 1.6424500e-11 1.4922400e-12 1.1115800e-13 7.0035400e-15 3.7150100e-16
 3.7986670e+07 3.1445390e-09 8.3188600e-10 1.3536600e-10 1.5867700e-11 1.4524000e-12 1.0900100e-13 6.9409500e-15 3.9973900e-16
 3.8480000e+07 2.9770710e-09 7.9305600e-10 1.2998900e-10 1.5350300e-11 1.4154800e-12 1.0701400e-13 6.8501200e-15 3.6524800e-16
 3.8973330e+07 2.8226510e-09 7.5716200e-10 1.2501400e-10 1.4872700e-11 1.3817500e-12 1.0525500e-13 6.7903700e-15 3.8122800e-16
 3.9466670e+07 2.6808190e-09 7.2414300e-10 1.2044000e-10 1.4435800e-11 1.3512500e-12 1.0372400e-13 6.7506200e-15 3.7757300e-16
 3.9960000e+07 2.5510950e-09 6.9392900e-10 1.1626600e-10 1.4040000e-11 1.3241300e-12 1.0241400e-13 6.7311900e-15 3.8481800e-16
 4.0453330e+07 2.4329820e-09 6.6644600e-10 1.1248700e-10 1.3685800e-11 1.3005400e-12 1.0136900e-13 6.6773600e-15 3.7236100e-16
 4.0946670e+07 2.3259040e-09 6.4159500e-10 1.0909500e-10 1.3373400e-11 1.2805200e-12 1.0053700e-13 6.6952300e-15 3.9260200e-16
 4.1440000e+07 2.2291670e-09 6.1924200e-10 1.0607700e-10 1.3102000e-11 1.2641200e-12 1.0003600e-13 6.7054300e-15 3.7660200e-16
 4.1933330e+07 2.1420310e-09 5.9923700e-10 1.0341600e-10 1.2870500e-11 1.2513100e-12 9.9790800e-14 6.7649600e-15 4.1176600e-16
 4.2426670e+07 2.0640950e-09 5.8151800e-10 1.0110900e-10 1.2679300e-11 1.2421900e-12 9.9825500e-14 6.8126000e-15 4.1042500e-16
 4.2920000e+07 1.9940970e-09 5.6578500e-10 9.9112700e-11 1.2524200e-11 1.2365000e-12 1.0013000e-13 6.8686400e-15 4.0626700e-16
 4.3413330e+07 1.9315620e-09 5.5194400e-10 9.7417700e-11 1.2404700e-11 1.2342300e-12 1.0072800e-13 6.9610900e-15 4.2061900e-16
 4.3906670e+07 1.8760470e-09 5.3991000e-10 9.6015800e-11 1.2320700e-11 1.2354300e-12 1.0162400e-13 7.0834100e-15 4.2524800e-16
 4.4400000e+07 1.8271010e-09 5.2959200e-10 9.4897500e-11 1.2271800e-11 1.2401400e-12 1.0278900e-13 7.2232200e-15 4.4676100e-16
 4.4893330e+07 1.7842630e-09 5.2089200e-10 9.4051500e-11 1.2257300e-11 1.2484500e-12 1.0430200e-13 7.3811100e-15 4.6113600e-16
 4.5386670e+07 1.7470590e-09 5.1370800e-10 9.3465400e-11 1.2276300e-11 1.2602600e-12 1.0613100e-13 7.5822400e-15 4.7701200e-16
 4.5880000e+07 1.7150050e-09 5.0792700e-10 9.3124900e-11 1.2327700e-11 1.2756000e-12 1.0827900e-13 7.7749000e-15 4.7379000e-16
 4.6373330e+07 1.6876070e-09 5.0343500e-10 9.3014000e-11 1.2410200e-11 1.2943800e-12 1.1076800e-13 8.0356300e-15 5.0392400e-16
 4.6866670e+07 1.6643590e-09 5.0010700e-10 9.3115200e-11 1.2522200e-11 1.3165100e-12 1.1356200e-13 8.3087800e-15 5.3380400e-16
 4.7360000e+07 1.6447340e-09 4.9780900e-10 9.3408100e-11 1.2661400e-11 1.3418400e-12 1.1667800e-13 8.6004000e-15 5.5616600e-16
 4.7853330e+07 1.6271720e-09 4.9608800e-10 9.3811300e-11 1.2817600e-11 1.3693500e-12 1.2003500e-13 8.9133000e-15 5.7502100e-16
 4.8346670e+07 1.6108060e-09 4.9469000e-10 9.4279100e-11 1.2984700e-11 1.3984300e-12 1.2359400e-13 9.2692100e-15 6.1031500e-16
 4.8840000e+07 1.5956140e-09 4.9361500e-10 9.4812700e-11 1.3163100e-11 1.4291600e-12 1.2733600e-13 9.6193100e-15 6.2666000e-16
 4.9333330e+07 1.5815760e-09 4.9286500e-10 9.5413900e-11 1.3353400e-11 1.4616500e-12 1.3128600e-13 9.9804200e-15 6.5186100e-16
 4.9826670e+07 2.1003130e-09 6.5845100e-10 1.2829300e-10 1.8073800e-11 1.9916000e-12 1.8010500e-13 1.3800100e-14 9.2022400e-16
 5.0320000e+07 1.5354980e-09 4.8186200e-10 9.3986700e-11 1.3255300e-11 1.4622500e-12 1.3238500e-13 1.0162400e-14 6.7676100e-16
 5.0813330e+07 1.5086990e-09 4.7690300e-10 9.3747900e-11 1.3327700e-11 1.4821800e-12 1.3528100e-13 1.0460200e-14 6.9781400e-16
 5.1306670e+07 1.3826330e-09 4.4021800e-10 8.7210800e-11 1.2497400e-11 1.4010600e-12 1.2892100e-13 1.0058700e-14 6.8188800e-16
 5.1800000e+07 2.0341260e-09 6.5282000e-10 1.3044200e-10 1.8857500e-11 2.1329800e-12 1.9803700e-13 1.5588600e-14 1.0661200e-15
 5.2293330e+07 1.0250320e-09 3.3166400e-10 6.6856200e-11 9.7527300e-12 1.1132400e-12 1.0431000e-13 8.2865000e-15 5.7051600e-16
 5.2786670e+07 1.8128860e-09 5.9053100e-10 1.1990300e-10 1.7621500e-11 2.0266400e-12 1.9133600e-13 1.5310400e-14 1.0633500e-15
