#    [ 5255 :  6 :   5 ]    52 - 130
# Energy and angle distribution
#           NK           324  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#          LAW             0  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 1.0500000e+07 5.4195030e-02 0.0000000e+00 0.0000000e+00
 1.0500000e+07 5.4195030e-02 7.3842300e-27 4.0018857e-28
 1.1000000e+07 7.2217090e-02 2.0906000e-16 1.5097705e-17
 1.1500000e+07 9.0970610e-02 1.2642300e-12 1.1500777e-13
 1.2000000e+07 1.1100420e-01 1.6502600e-10 1.8318579e-11
 1.2500000e+07 1.3748510e-01 3.9278380e-09 5.4001920e-10
 1.3000000e+07 1.7431150e-01 3.9159260e-08 6.8259093e-09
 1.3500000e+07 2.2070030e-01 2.5261530e-07 5.5752272e-08
 1.4000000e+07 2.6868540e-01 1.0474240e-06 2.8142754e-07
 1.4500000e+07 3.0347750e-01 3.0240740e-06 9.1773842e-07
 1.5000000e+07 3.1333120e-01 6.7948130e-06 2.1290269e-06
 1.5500000e+07 3.0024420e-01 1.3479340e-05 4.0470937e-06
 1.6000000e+07 2.7490820e-01 2.6481280e-05 7.2799210e-06
 1.6500000e+07 2.4493490e-01 5.3412310e-05 1.3082539e-05
 1.7000000e+07 2.1309580e-01 1.0933150e-04 2.3298083e-05
 1.7500000e+07 1.8185270e-01 2.1556700e-04 3.9201441e-05
 1.8000000e+07 1.5394960e-01 3.9989740e-04 6.1564045e-05
 1.8500000e+07 1.3069310e-01 6.9471810e-04 9.0794862e-05
 1.9000000e+07 1.1194470e-01 1.1378390e-03 1.2737505e-04
 1.9500000e+07 9.6960210e-02 1.7616100e-03 1.7080608e-04
 2.0000000e+07 8.4932830e-02 2.5989150e-03 2.2073321e-04
 2.1000000e+07 6.6979520e-02 5.0006200e-03 3.3493913e-04
 2.2000000e+07 5.4586730e-02 8.4251540e-03 4.5990161e-04
 2.3000000e+07 4.5644710e-02 1.2764730e-02 5.8264240e-04
 2.4000000e+07 3.8948670e-02 1.7679540e-02 6.8859457e-04
 2.5000000e+07 3.3781230e-02 2.2678280e-02 7.6610019e-04
 2.6000000e+07 2.9695920e-02 2.6719530e-02 7.9346103e-04
 2.7000000e+07 2.6403400e-02 3.0363390e-02 8.0169673e-04
 2.8000000e+07 2.3709190e-02 3.2050730e-02 7.5989685e-04
 2.9000000e+07 2.1478310e-02 3.3551650e-02 7.2063274e-04
 3.0000000e+07 1.9614200e-02 3.3003990e-02 6.4734686e-04
 3.2000000e+07 1.6719800e-02 3.3031820e-02 5.5228542e-04
 3.4000000e+07 1.4637770e-02 3.1443660e-02 4.6026506e-04
 3.6000000e+07 1.3128800e-02 2.8621850e-02 3.7577054e-04
 3.8000000e+07 1.2034160e-02 2.6550810e-02 3.1951670e-04
 4.0000000e+07 1.1242910e-02 2.5294270e-02 2.8438120e-04
 4.2000000e+07 1.0674930e-02 2.2514080e-02 2.4033623e-04
 4.4000000e+07 1.0271210e-02 2.1660190e-02 2.2247636e-04
 4.6000000e+07 9.9878630e-03 1.9765620e-02 1.9741630e-04
 4.8000000e+07 9.7920890e-03 1.7627920e-02 1.7261416e-04
 5.0000000e+07 9.6593220e-03 1.6639050e-02 1.6072194e-04
 5.2000000e+07 9.5711550e-03 1.5464320e-02 1.4801140e-04
 5.4000000e+07 9.5137960e-03 1.4200090e-02 1.3509676e-04
 5.6000000e+07 9.4769300e-03 1.2898650e-02 1.2223960e-04
 5.8000000e+07 9.4528550e-03 1.2916930e-02 1.2210187e-04
 6.0000000e+07 9.4358400e-03 1.1518880e-02 1.0869031e-04
 6.2000000e+07 9.4216470e-03 1.1132770e-02 1.0488903e-04
 6.4000000e+07 9.4071670e-03 9.8766710e-03 9.2911494e-05
 6.6000000e+07 9.3901490e-03 9.4000700e-03 8.8268058e-05
 6.8000000e+07 9.3689930e-03 9.0603610e-03 8.4886459e-05
 7.0000000e+07 9.3425960e-03 7.9766720e-03 7.4522824e-05
 7.2000000e+07 9.3102360e-03 7.4108680e-03 6.8996930e-05
 7.4000000e+07 9.2714810e-03 6.9909350e-03 6.4816321e-05
 7.6000000e+07 9.2261220e-03 6.4987520e-03 5.9958279e-05
 7.8000000e+07 9.1741170e-03 6.2868910e-03 5.7676674e-05
 8.0000000e+07 9.1155580e-03 6.3408450e-03 5.7800340e-05
 8.5000000e+07 8.9418930e-03 5.6204920e-03 5.0257838e-05
 9.0000000e+07 8.7332700e-03 4.7708300e-03 4.1664947e-05
 9.5000000e+07 8.4958180e-03 3.9494300e-03 3.3553638e-05
 1.0000000e+08 8.2363050e-03 3.7734020e-03 3.1078890e-05
 1.1000000e+08 7.6788200e-03 2.7902670e-03 2.1425958e-05
 1.2000000e+08 7.1149260e-03 2.2688600e-03 1.6142771e-05
 1.3000000e+08 6.5950300e-03 1.8937790e-03 1.2489529e-05
 1.4000000e+08 6.1652070e-03 1.6577400e-03 1.0220310e-05
 1.5000000e+08 5.6306730e-03 1.5452870e-03 8.7010058e-06
 1.6000000e+08 5.1689250e-03 1.4071280e-03 7.2733391e-06
 1.7000000e+08 4.7668240e-03 1.2400030e-03 5.9108761e-06
 1.8000000e+08 4.4141330e-03 1.0404550e-03 4.5927068e-06
 1.9000000e+08 4.1027680e-03 8.7726720e-04 3.5992238e-06
 2.0000000e+08 3.8262660e-03 6.8959610e-04 2.6385781e-06


#          ZAP         51129
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            66  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+07 1.7431150e-01 0.0000000e+00 0.0000000e+00
 1.3000000e+07 1.7431150e-01 8.2744700e-17 1.4423353e-17
 1.3500000e+07 2.2070030e-01 1.4527400e-13 3.2062015e-14
 1.4000000e+07 2.6868540e-01 1.5455700e-11 4.1527209e-12
 1.4500000e+07 3.0347750e-01 3.9898500e-10 1.2108297e-10
 1.5000000e+07 3.1333120e-01 4.5847620e-09 1.4365490e-09
 1.5500000e+07 3.0024420e-01 3.1485430e-08 9.4533177e-09
 1.6000000e+07 2.7490820e-01 1.5047340e-07 4.1366372e-08
 1.6500000e+07 2.4493490e-01 5.3159550e-07 1.3020629e-07
 1.7000000e+07 2.1309580e-01 1.5914300e-06 3.3912705e-07
 1.7500000e+07 1.8185270e-01 3.8767830e-06 7.0500346e-07
 1.8000000e+07 1.5394960e-01 8.3366240e-06 1.2834199e-06
 1.8500000e+07 1.3069310e-01 1.6259130e-05 2.1249561e-06
 1.9000000e+07 1.1194470e-01 2.7632430e-05 3.0933041e-06
 1.9500000e+07 9.6960210e-02 4.6633840e-05 4.5216269e-06
 2.0000000e+07 8.4932830e-02 7.0510280e-05 5.9886376e-06
 2.1000000e+07 6.6979520e-02 1.4265730e-04 9.5551175e-06
 2.2000000e+07 5.4586730e-02 2.5276640e-04 1.3797691e-05
 2.3000000e+07 4.5644710e-02 4.0423150e-04 1.8451030e-05
 2.4000000e+07 3.8948670e-02 5.6236890e-04 2.1903521e-05
 2.5000000e+07 3.3781230e-02 7.7661410e-04 2.6234980e-05
 2.6000000e+07 2.9695920e-02 8.6765560e-04 2.5765831e-05
 2.7000000e+07 2.6403400e-02 1.0117220e-03 2.6712901e-05
 2.8000000e+07 2.3709190e-02 1.0343710e-03 2.4524099e-05
 2.9000000e+07 2.1478310e-02 1.1331670e-03 2.4338512e-05
 3.0000000e+07 1.9614200e-02 1.0914230e-03 2.1407389e-05
 3.2000000e+07 1.6719800e-02 1.1005950e-03 1.8401728e-05
 3.4000000e+07 1.4637770e-02 1.0038230e-03 1.4693730e-05
 3.6000000e+07 1.3128800e-02 9.0191410e-04 1.1841050e-05
 3.8000000e+07 1.2034160e-02 8.5175450e-04 1.0250150e-05
 4.0000000e+07 1.1242910e-02 7.7857680e-04 8.7534689e-06
 4.2000000e+07 1.0674930e-02 6.7347860e-04 7.1893369e-06
 4.4000000e+07 1.0271210e-02 6.3596760e-04 6.5321568e-06
 4.6000000e+07 9.9878630e-03 5.9594240e-04 5.9521910e-06
 4.8000000e+07 9.7920890e-03 5.4395090e-04 5.3264156e-06
 5.0000000e+07 9.6593220e-03 5.4649180e-04 5.2787403e-06
 5.2000000e+07 9.5711550e-03 4.7669860e-04 4.5625562e-06
 5.4000000e+07 9.5137960e-03 4.2205240e-04 4.0153204e-06
 5.6000000e+07 9.4769300e-03 3.7438070e-04 3.5479797e-06
 5.8000000e+07 9.4528550e-03 4.1610120e-04 3.9333443e-06
 6.0000000e+07 9.4358400e-03 3.6567280e-04 3.4504300e-06
 6.2000000e+07 9.4216470e-03 3.4432740e-04 3.2441312e-06
 6.4000000e+07 9.4071670e-03 3.1712820e-04 2.9832779e-06
 6.6000000e+07 9.3901490e-03 2.6868830e-04 2.5230232e-06
 6.8000000e+07 9.3689930e-03 2.6295000e-04 2.4635767e-06
 7.0000000e+07 9.3425960e-03 2.3323250e-04 2.1789970e-06
 7.2000000e+07 9.3102360e-03 2.2682550e-04 2.1117989e-06
 7.4000000e+07 9.2714810e-03 2.2959080e-04 2.1286467e-06
 7.6000000e+07 9.2261220e-03 1.8832680e-04 1.7375260e-06
 7.8000000e+07 9.1741170e-03 1.9042210e-04 1.7469546e-06
 8.0000000e+07 9.1155580e-03 1.8011730e-04 1.6418697e-06
 8.5000000e+07 8.9418930e-03 1.7473180e-04 1.5624331e-06
 9.0000000e+07 8.7332700e-03 1.4175240e-04 1.2379620e-06
 9.5000000e+07 8.4958180e-03 1.1489670e-04 9.7614145e-07
 1.0000000e+08 8.2363050e-03 1.1045830e-04 9.0976825e-07
 1.1000000e+08 7.6788200e-03 8.6791200e-05 6.6645400e-07
 1.2000000e+08 7.1149260e-03 6.4355680e-05 4.5788590e-07
 1.3000000e+08 6.5950300e-03 5.0316280e-05 3.3183738e-07
 1.4000000e+08 6.1652070e-03 4.5231780e-05 2.7886329e-07
 1.5000000e+08 5.6306730e-03 4.2703310e-05 2.4044837e-07
 1.6000000e+08 5.1689250e-03 4.0430750e-05 2.0898351e-07
 1.7000000e+08 4.7668240e-03 3.9969650e-05 1.9052829e-07
 1.8000000e+08 4.4141330e-03 2.8009170e-05 1.2363620e-07
 1.9000000e+08 4.1027680e-03 2.6251110e-05 1.0770221e-07
 2.0000000e+08 3.8262660e-03 1.8098300e-05 6.9248910e-08


#          ZAP         52112
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 1.8000000e+08 4.4141330e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 4.4141330e-03 2.2939600e-17 1.0125845e-19
 1.9000000e+08 4.1027680e-03 5.5313300e-13 2.2693764e-15
 2.0000000e+08 3.8262660e-03 1.4396600e-10 5.5085221e-13


#          ZAP         52113
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.7668240e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.7668240e-03 7.6988100e-16 3.6698872e-18
 1.8000000e+08 4.4141330e-03 1.5793100e-11 6.9712844e-14
 1.9000000e+08 4.1027680e-03 2.2387440e-09 9.1850472e-12
 2.0000000e+08 3.8262660e-03 7.7971370e-08 2.9833920e-10


#          ZAP         52114
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.6306730e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.6306730e-03 8.6197300e-19 4.8534881e-21
 1.6000000e+08 5.1689250e-03 6.6362300e-12 3.4302175e-14
 1.7000000e+08 4.7668240e-03 7.9917470e-09 3.8095251e-11
 1.8000000e+08 4.4141330e-03 3.7501820e-07 1.6553802e-09
 1.9000000e+08 4.1027680e-03 4.4885840e-06 1.8415619e-08
 2.0000000e+08 3.8262660e-03 2.6413580e-05 1.0106538e-07


#          ZAP         52115
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.1652070e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.1652070e-03 1.0739100e-17 6.6208774e-20
 1.5000000e+08 5.6306730e-03 9.8832900e-11 5.5649574e-13
 1.6000000e+08 5.1689250e-03 7.2793030e-08 3.7626171e-10
 1.7000000e+08 4.7668240e-03 3.1652310e-06 1.5088099e-08
 1.8000000e+08 4.4141330e-03 2.9062970e-05 1.2828781e-07
 1.9000000e+08 4.1027680e-03 1.1942000e-04 4.8995255e-07
 2.0000000e+08 3.8262660e-03 3.1266750e-04 1.1963490e-06


#          ZAP         52115
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.1652070e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.1652070e-03 1.1970900e-18 7.3803076e-21
 1.5000000e+08 5.6306730e-03 7.2379800e-12 4.0754699e-14
 1.6000000e+08 5.1689250e-03 4.2511260e-09 2.1973751e-11
 1.7000000e+08 4.7668240e-03 1.5098880e-07 7.1973704e-10
 1.8000000e+08 4.4141330e-03 1.1198830e-06 4.9433125e-09
 1.9000000e+08 4.1027680e-03 4.5731420e-06 1.8762541e-08
 2.0000000e+08 3.8262660e-03 1.1063380e-05 4.2331435e-08


#          ZAP         52116
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.5950300e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.5950300e-03 4.4941200e-13 2.9638856e-15
 1.4000000e+08 6.1652070e-03 1.6957740e-08 1.0454798e-10
 1.5000000e+08 5.6306730e-03 3.1172970e-06 1.7552480e-08
 1.6000000e+08 5.1689250e-03 6.0872640e-05 3.1464611e-07
 1.7000000e+08 4.7668240e-03 3.2052790e-04 1.5279001e-06
 1.8000000e+08 4.4141330e-03 9.4023670e-04 4.1503298e-06
 1.9000000e+08 4.1027680e-03 1.7387160e-03 7.1335484e-06
 2.0000000e+08 3.8262660e-03 2.8964690e-03 1.1082661e-05


#          ZAP         52117
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 7.1149260e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 7.1149260e-03 9.8947300e-13 7.0400272e-15
 1.3000000e+08 6.5950300e-03 8.4987300e-08 5.6049379e-10
 1.4000000e+08 6.1652070e-03 1.0981890e-05 6.7705625e-08
 1.5000000e+08 5.6306730e-03 1.4554370e-04 8.1950898e-07
 1.6000000e+08 5.1689250e-03 6.1717460e-04 3.1901292e-06
 1.7000000e+08 4.7668240e-03 1.3973310e-03 6.6608309e-06
 1.8000000e+08 4.4141330e-03 2.2014750e-03 9.7176034e-06
 1.9000000e+08 4.1027680e-03 2.7979890e-03 1.1479500e-05
 2.0000000e+08 3.8262660e-03 3.9470000e-03 1.5102272e-05


#          ZAP         52117
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 7.1149260e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 7.1149260e-03 4.6848400e-13 3.3332290e-15
 1.3000000e+08 6.5950300e-03 5.5113240e-08 3.6347347e-10
 1.4000000e+08 6.1652070e-03 8.1460510e-06 5.0222091e-08
 1.5000000e+08 5.6306730e-03 1.3610450e-04 7.6635993e-07
 1.6000000e+08 5.1689250e-03 6.5065620e-04 3.3631931e-06
 1.7000000e+08 4.7668240e-03 1.5199200e-03 7.2451911e-06
 1.8000000e+08 4.4141330e-03 2.3015910e-03 1.0159529e-05
 1.9000000e+08 4.1027680e-03 3.0736980e-03 1.2610670e-05
 2.0000000e+08 3.8262660e-03 3.8658260e-03 1.4791679e-05


#          ZAP         52118
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.6788200e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.6788200e-03 7.5159300e-10 5.7713474e-12
 1.2000000e+08 7.1149260e-03 4.3241810e-06 3.0766228e-08
 1.3000000e+08 6.5950300e-03 2.0228010e-04 1.3340433e-06
 1.4000000e+08 6.1652070e-03 1.5348770e-03 9.4628344e-06
 1.5000000e+08 5.6306730e-03 4.6019700e-03 2.5912188e-05
 1.6000000e+08 5.1689250e-03 8.1053950e-03 4.1896179e-05
 1.7000000e+08 4.7668240e-03 1.1420770e-02 5.4440801e-05
 1.8000000e+08 4.4141330e-03 1.3482150e-02 5.9512003e-05
 1.9000000e+08 4.1027680e-03 1.3837310e-02 5.6771273e-05
 2.0000000e+08 3.8262660e-03 1.7792580e-02 6.8079144e-05


#          ZAP         52119
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 8.2363050e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 8.2363050e-03 1.1156570e-09 9.1888913e-12
 1.1000000e+08 7.6788200e-03 9.1231130e-06 7.0054743e-08
 1.2000000e+08 7.1149260e-03 2.9785090e-04 2.1191871e-06
 1.3000000e+08 6.5950300e-03 1.5769180e-03 1.0399822e-05
 1.4000000e+08 6.1652070e-03 3.6399050e-03 2.2440768e-05
 1.5000000e+08 5.6306730e-03 5.4976110e-03 3.0955250e-05
 1.6000000e+08 5.1689250e-03 6.6620540e-03 3.4435657e-05
 1.7000000e+08 4.7668240e-03 7.0734770e-03 3.3718020e-05
 1.8000000e+08 4.4141330e-03 7.4572740e-03 3.2917399e-05
 1.9000000e+08 4.1027680e-03 7.5403700e-03 3.0936389e-05
 2.0000000e+08 3.8262660e-03 8.6744470e-03 3.3190742e-05


#          ZAP         52119
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 8.2363050e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 8.2363050e-03 1.0779260e-09 8.8781273e-12
 1.1000000e+08 7.6788200e-03 1.2736060e-05 9.7797912e-08
 1.2000000e+08 7.1149260e-03 4.9969300e-04 3.5552787e-06
 1.3000000e+08 6.5950300e-03 2.6182660e-03 1.7267543e-05
 1.4000000e+08 6.1652070e-03 6.6373280e-03 4.0920501e-05
 1.5000000e+08 5.6306730e-03 9.4876190e-03 5.3421680e-05
 1.6000000e+08 5.1689250e-03 1.2023790e-02 6.2150069e-05
 1.7000000e+08 4.7668240e-03 1.2619590e-02 6.0155364e-05
 1.8000000e+08 4.4141330e-03 1.1939650e-02 5.2703203e-05
 1.9000000e+08 4.1027680e-03 1.2095040e-02 4.9623143e-05
 2.0000000e+08 3.8262660e-03 1.5404100e-02 5.8940184e-05


#          ZAP         52120
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.9418930e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.9418930e-03 1.4183900e-11 1.2683092e-13
 9.0000000e+07 8.7332700e-03 1.1837330e-07 1.0337860e-09
 9.5000000e+07 8.4958180e-03 1.1862660e-05 1.0078300e-07
 1.0000000e+08 8.2363050e-03 1.8430930e-04 1.5180276e-06
 1.1000000e+08 7.6788200e-03 3.2302410e-03 2.4804439e-05
 1.2000000e+08 7.1149260e-03 1.1761640e-02 8.3683198e-05
 1.3000000e+08 6.5950300e-03 2.1521620e-02 1.4193573e-04
 1.4000000e+08 6.1652070e-03 2.6676590e-02 1.6446670e-04
 1.5000000e+08 5.6306730e-03 2.9981870e-02 1.6881811e-04
 1.6000000e+08 5.1689250e-03 3.0001500e-02 1.5507550e-04
 1.7000000e+08 4.7668240e-03 2.9840410e-02 1.4224398e-04
 1.8000000e+08 4.4141330e-03 2.9233940e-02 1.2904250e-04
 1.9000000e+08 4.1027680e-03 2.7441010e-02 1.1258410e-04
 2.0000000e+08 3.8262660e-03 3.1632350e-02 1.2103379e-04


#          ZAP         52121
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 9.2261220e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 9.2261220e-03 2.1862600e-12 2.0170701e-14
 7.8000000e+07 9.1741170e-03 2.9777610e-09 2.7318328e-11
 8.0000000e+07 9.1155580e-03 1.1658920e-07 1.0627756e-09
 8.5000000e+07 8.9418930e-03 1.9500650e-05 1.7437273e-07
 9.0000000e+07 8.7332700e-03 2.8170610e-04 2.4602154e-06
 9.5000000e+07 8.4958180e-03 1.3220070e-03 1.1231531e-05
 1.0000000e+08 8.2363050e-03 3.3124830e-03 2.7282620e-05
 1.1000000e+08 7.6788200e-03 9.4017900e-03 7.2194653e-05
 1.2000000e+08 7.1149260e-03 1.3242250e-02 9.4217629e-05
 1.3000000e+08 6.5950300e-03 1.4923840e-02 9.8423173e-05
 1.4000000e+08 6.1652070e-03 1.5545680e-02 9.5842335e-05
 1.5000000e+08 5.6306730e-03 1.5546340e-02 8.7536357e-05
 1.6000000e+08 5.1689250e-03 1.5899550e-02 8.2183581e-05
 1.7000000e+08 4.7668240e-03 1.5138740e-02 7.2163709e-05
 1.8000000e+08 4.4141330e-03 1.3703790e-02 6.0490352e-05
 1.9000000e+08 4.1027680e-03 1.3818770e-02 5.6695207e-05
 2.0000000e+08 3.8262660e-03 1.5295210e-02 5.8523542e-05


#          ZAP         52121
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 9.2261220e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 9.2261220e-03 2.1041700e-12 1.9413329e-14
 7.8000000e+07 9.1741170e-03 1.7197030e-09 1.5776757e-11
 8.0000000e+07 9.1155580e-03 1.1547460e-07 1.0526154e-09
 8.5000000e+07 8.9418930e-03 2.2649390e-05 2.0252842e-07
 9.0000000e+07 8.7332700e-03 3.5225500e-04 3.0763380e-06
 9.5000000e+07 8.4958180e-03 1.8566240e-03 1.5773540e-05
 1.0000000e+08 8.2363050e-03 5.3564750e-03 4.4117562e-05
 1.1000000e+08 7.6788200e-03 1.3396300e-02 1.0286778e-04
 1.2000000e+08 7.1149260e-03 2.1407990e-02 1.5231626e-04
 1.3000000e+08 6.5950300e-03 2.4277750e-02 1.6011249e-04
 1.4000000e+08 6.1652070e-03 2.4980150e-02 1.5400780e-04
 1.5000000e+08 5.6306730e-03 2.3869350e-02 1.3440050e-04
 1.6000000e+08 5.1689250e-03 2.0963600e-02 1.0835928e-04
 1.7000000e+08 4.7668240e-03 1.9592730e-02 9.3395096e-05
 1.8000000e+08 4.4141330e-03 2.0003770e-02 8.8299301e-05
 1.9000000e+08 4.1027680e-03 1.8464810e-02 7.5756832e-05
 2.0000000e+08 3.8262660e-03 2.1297220e-02 8.1488829e-05


#          ZAP         52122
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 6.6000000e+07 9.3901490e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 9.3901490e-03 1.8779380e-09 1.7634118e-11
 6.8000000e+07 9.3689930e-03 3.8617310e-07 3.6180531e-09
 7.0000000e+07 9.3425960e-03 5.8033120e-06 5.4217999e-08
 7.2000000e+07 9.3102360e-03 4.9728460e-05 4.6298370e-07
 7.4000000e+07 9.2714810e-03 2.0995920e-04 1.9466327e-06
 7.6000000e+07 9.2261220e-03 6.9048870e-04 6.3705330e-06
 7.8000000e+07 9.1741170e-03 1.6806620e-03 1.5418590e-05
 8.0000000e+07 9.1155580e-03 3.3898980e-03 3.0900812e-05
 8.5000000e+07 8.9418930e-03 1.1367130e-02 1.0164366e-04
 9.0000000e+07 8.7332700e-03 2.3072780e-02 2.0150082e-04
 9.5000000e+07 8.4958180e-03 3.5017020e-02 2.9749823e-04
 1.0000000e+08 8.2363050e-03 4.4573770e-02 3.6712316e-04
 1.1000000e+08 7.6788200e-03 5.6040520e-02 4.3032507e-04
 1.2000000e+08 7.1149260e-03 5.6062490e-02 3.9888047e-04
 1.3000000e+08 6.5950300e-03 5.3595120e-02 3.5346142e-04
 1.4000000e+08 6.1652070e-03 5.1706080e-02 3.1877869e-04
 1.5000000e+08 5.6306730e-03 4.7836640e-02 2.6935248e-04
 1.6000000e+08 5.1689250e-03 4.5784010e-02 2.3665411e-04
 1.7000000e+08 4.7668240e-03 4.3401180e-02 2.0688579e-04
 1.8000000e+08 4.4141330e-03 3.9524750e-02 1.7446750e-04
 1.9000000e+08 4.1027680e-03 3.6867520e-02 1.5125888e-04
 2.0000000e+08 3.8262660e-03 3.8020570e-02 1.4547681e-04


#          ZAP         52123
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            28  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 5.8000000e+07 9.4528550e-03 0.0000000e+00 0.0000000e+00
 5.8000000e+07 9.4528550e-03 1.4326750e-08 1.3542869e-10
 6.0000000e+07 9.4358400e-03 1.9498970e-06 1.8398916e-08
 6.2000000e+07 9.4216470e-03 3.0256760e-05 2.8506851e-07
 6.4000000e+07 9.4071670e-03 1.7317570e-04 1.6290927e-06
 6.6000000e+07 9.3901490e-03 6.0102840e-04 5.6437462e-06
 6.8000000e+07 9.3689930e-03 1.4593860e-03 1.3672977e-05
