#    [ 1428 :  6 :   5 ]    14 -  29
# Energy and angle distribution
#           NK            26  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.3828430e+05 8.7498470e-07
 3.8056980e+05 1.4709330e-07
 4.2285530e+05 0.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.3430850e-07
 4.4584370e+04 2.6174370e-06
 8.9168740e+04 4.2051290e-06
 1.3375310e+05 4.2533350e-06
 1.7833750e+05 3.7530470e-06
 2.2292180e+05 2.9851860e-06
 2.6750620e+05 1.9901860e-06
 3.1209060e+05 1.2645650e-06
 3.5667500e+05 7.6845740e-07
 4.0125930e+05 1.5773170e-07
 4.4584370e+05 0.0000000e+00


#           E1 2.2500000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.2321340e-07
 4.6889490e+04 2.5065450e-06
 9.3778980e+04 4.1882050e-06
 1.4066850e+05 4.1289220e-06
 1.8755800e+05 3.5644270e-06
 2.3444750e+05 2.7821230e-06
 2.8133700e+05 1.8422170e-06
 3.2822640e+05 1.1527950e-06
 3.7511590e+05 6.9146530e-07
 4.2200540e+05 1.4682840e-07
 4.6889490e+05 0.0000000e+00


#           E1 2.3000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.4049960e-07
 4.9200950e+04 2.2302780e-06
 9.8401900e+04 4.0563780e-06
 1.4760280e+05 4.1721410e-06
 1.9680380e+05 3.4299630e-06
 2.4600470e+05 2.6698400e-06
 2.9520570e+05 1.7468470e-06
 3.4440660e+05 1.0859600e-06
 3.9360760e+05 6.5122860e-07
 4.4280850e+05 1.4167410e-07
 4.9200950e+05 0.0000000e+00


#           E1 2.3500000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.8719680e-08
 5.1518810e+04 1.8373340e-06
 1.0303760e+05 3.7439500e-06
 1.5455640e+05 4.2438030e-06
 2.0607520e+05 3.4149540e-06
 2.5759400e+05 2.6423240e-06
 3.0911280e+05 1.6817840e-06
 3.6063170e+05 1.0508100e-06
 4.1215050e+05 6.1514290e-07
 4.6366930e+05 1.5156690e-07
 5.1518810e+05 0.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 9.7535100e-14
 5.3843100e+04 1.4097140e-06
 1.0768620e+05 3.4225670e-06
 1.6152930e+05 4.1850510e-06
 2.1537240e+05 3.4919850e-06
 2.6921550e+05 2.6037680e-06
 3.2305860e+05 1.6808370e-06
 3.7690170e+05 1.0197310e-06
 4.3074480e+05 6.0942250e-07
 4.8458800e+05 1.4940470e-07
 5.3843110e+05 0.0000000e+00


#           E1 2.4500000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.6173840e+04 9.9885950e-07
 1.1234770e+05 3.1081660e-06
 1.6852150e+05 4.0559180e-06
 2.2469530e+05 3.5342120e-06
 2.8086920e+05 2.6720510e-06
 3.3704310e+05 1.6678360e-06
 3.9321690e+05 1.0145400e-06
 4.4939070e+05 6.0143270e-07
 5.0556450e+05 1.4886540e-07
 5.6173840e+05 0.0000000e+00


#           E1 2.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.8511050e+04 6.9533250e-07
 1.1702210e+05 2.7816300e-06
 1.7553310e+05 3.7751880e-06
 2.3404420e+05 3.6778610e-06
 2.9255530e+05 2.6961300e-06
 3.5106630e+05 1.6901620e-06
 4.0957730e+05 1.0189660e-06
 4.6808840e+05 5.9619080e-07
 5.2659950e+05 1.5932990e-07
 5.8511040e+05 0.0000000e+00


#           E1 2.5500000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 6.0854720e+04 4.4073720e-07
 1.2170940e+05 2.4873620e-06
 1.8256420e+05 3.5248440e-06
 2.4341890e+05 3.6947340e-06
 3.0427360e+05 2.7820220e-06
 3.6512840e+05 1.7249900e-06
 4.2598300e+05 1.0229660e-06
 4.8683780e+05 5.9459170e-07
 5.4769250e+05 1.6033290e-07
 6.0854720e+05 0.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 6.3204870e+04 2.5795130e-07
 1.2640970e+05 2.1817560e-06
 1.8961460e+05 3.3032110e-06
 2.5281950e+05 3.6690630e-06
 3.1602440e+05 2.8600180e-06
 3.7922920e+05 1.7461230e-06
 4.4243410e+05 1.0334530e-06
 5.0563900e+05 5.9859020e-07
 5.6884380e+05 1.7140100e-07
 6.3204870e+05 0.0000000e+00


#           E1 2.7000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 6.7924510e+04 4.1329800e-08
 1.3584900e+05 1.6410740e-06
 2.0377350e+05 2.9004530e-06
 2.7169800e+05 3.4410780e-06
 3.3962250e+05 3.0358720e-06
 4.0754700e+05 1.8184490e-06
 4.7547150e+05 1.0548410e-06
 5.4339600e+05 6.0617000e-07
 6.1132050e+05 1.8296090e-07
 6.7924500e+05 0.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 7.2669850e+04 0.0000000e+00
 1.4533970e+05 1.1479670e-06
 2.1800950e+05 2.5594760e-06
 2.9067940e+05 3.1225640e-06
 3.6334920e+05 3.1351350e-06
 4.3601910e+05 1.8960390e-06
 5.0868890e+05 1.0959390e-06
 5.8135880e+05 6.1164340e-07
 6.5402860e+05 1.9210140e-07
 7.2669850e+05 0.0000000e+00


#           E1 2.9000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 7.7440730e+04 1.4701500e-13
 1.5488150e+05 7.6403010e-07
 2.3232220e+05 2.2667230e-06
 3.0976290e+05 2.8737410e-06
 3.8720360e+05 3.1162770e-06
 4.6464440e+05 1.9575630e-06
 5.4208510e+05 1.1140060e-06
 6.1952590e+05 6.1793930e-07
 6.9696660e+05 2.0282190e-07
 7.7440730e+05 0.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 8.2236950e+04 0.0000000e+00
 1.6447390e+05 4.8970580e-07
 2.4671080e+05 2.0002520e-06
 3.2894780e+05 2.6780400e-06
 4.1118470e+05 2.9999710e-06
 4.9342170e+05 2.0330170e-06
 5.7565860e+05 1.1384500e-06
 6.5789560e+05 6.1701460e-07
 7.4013250e+05 2.0353360e-07
 8.2236950e+05 0.0000000e+00


#           E1 3.1000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 8.7058280e+04 0.0000000e+00
 1.7411660e+05 3.0572450e-07
 2.6117490e+05 1.7680910e-06
 3.4823310e+05 2.4977210e-06
 4.3529140e+05 2.8280020e-06
 5.2234970e+05 2.0963010e-06
 6.0940790e+05 1.1629760e-06
 6.9646630e+05 6.1764470e-07
 7.8352460e+05 2.1009700e-07
 8.7058290e+05 0.0000000e+00


#           E1 3.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 9.1904500e+04 0.0000000e+00
 1.8380900e+05 1.7500170e-07
 2.7571350e+05 1.5725170e-06
 3.6761800e+05 2.3519730e-06
 4.5952250e+05 2.6758440e-06
 5.5142700e+05 2.0976670e-06
 6.4333140e+05 1.1828240e-06
 7.3523600e+05 6.1319880e-07
 8.2714050e+05 2.1183480e-07
 9.1904500e+05 0.0000000e+00


#           E1 3.3000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 9.6775330e+04 1.3715300e-14
 1.9355070e+05 8.9073750e-08
 2.9032600e+05 1.3734790e-06
 3.8710130e+05 2.2193060e-06
 4.8387670e+05 2.5468610e-06
 5.8065200e+05 2.0735430e-06
 6.7742740e+05 1.1985220e-06
 7.7420270e+05 6.1806400e-07
 8.7097810e+05 2.1436190e-07
 9.6775340e+05 0.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0167060e+05 5.5078200e-15
 2.0334120e+05 3.7579840e-08
 3.0501170e+05 1.2198860e-06
 4.0668230e+05 2.1100180e-06
 5.0835290e+05 2.4244370e-06
 6.1002350e+05 2.0148440e-06
 7.1169410e+05 1.2070360e-06
 8.1336470e+05 6.1075560e-07
 9.1503520e+05 2.1113060e-07
 1.0167060e+06 0.0000000e+00


#           E1 3.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0658990e+05 0.0000000e+00
 2.1317990e+05 1.1962300e-08
 3.1976980e+05 1.0763640e-06
 4.2635980e+05 2.0145140e-06
 5.3294970e+05 2.3145740e-06
 6.3953970e+05 1.9405000e-06
 7.4612960e+05 1.2115000e-06
 8.5271960e+05 6.0440570e-07
 9.5930960e+05 2.0792720e-07
 1.0659000e+06 0.0000000e+00


#           E1 3.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.1153320e+05 0.0000000e+00
 2.2306640e+05 0.0000000e+00
 3.3459970e+05 9.5070410e-07
 4.4613290e+05 1.9299060e-06
 5.5766610e+05 2.2128490e-06
 6.6919940e+05 1.8592220e-06
 7.8073260e+05 1.2130220e-06
 8.9226580e+05 5.9429010e-07
 1.0037990e+06 2.0594610e-07
 1.1153320e+06 0.0000000e+00


#           E1 3.7000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.1650010e+05 0.0000000e+00
 2.3300030e+05 0.0000000e+00
 3.4950030e+05 6.6966160e-07
 4.6600050e+05 1.8064260e-06
 5.8250060e+05 2.1375170e-06
 6.9900070e+05 1.7856720e-06
 8.1550080e+05 1.3169790e-06
 9.3200100e+05 6.4709020e-07
 1.0485010e+06 2.2033640e-07
 1.1650010e+06 0.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.2149040e+05 0.0000000e+00
 2.4298080e+05 0.0000000e+00
 3.6447120e+05 5.8561480e-07
 4.8596170e+05 1.7400220e-06
 6.0745210e+05 2.0506220e-06
 7.2894250e+05 1.7050010e-06
 8.5043300e+05 1.2970080e-06
 9.7192340e+05 6.3734980e-07
 1.0934140e+06 2.1548350e-07
 1.2149040e+06 0.0000000e+00


#           E1 3.9000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.2650390e+05 0.0000000e+00
 2.5300790e+05 1.2130600e-13
 3.7951180e+05 5.1491570e-07
 5.0601570e+05 1.6904640e-06
 6.3251970e+05 1.9688650e-06
 7.5902360e+05 1.6297230e-06
 8.8552750e+05 1.2625600e-06
 1.0120310e+06 6.2753110e-07
 1.1385350e+06 2.1083290e-07
 1.2650390e+06 0.0000000e+00


#           E1 4.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.3154030e+05 0.0000000e+00
 2.6308070e+05 1.0267100e-13
 3.9462100e+05 4.5316520e-07
 5.2616140e+05 1.6358960e-06
 6.5770170e+05 1.8941080e-06
 7.8924200e+05 1.5613790e-06
 9.2078240e+05 1.2307930e-06
 1.0523230e+06 6.2029720e-07
 1.1838630e+06 2.0659320e-07
 1.3154030e+06 0.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.4168110e+05 0.0000000e+00
 2.8336220e+05 0.0000000e+00
 4.2504330e+05 3.6995290e-07
 5.6672440e+05 1.5428040e-06
 7.0840550e+05 1.7549130e-06
 8.5008660e+05 1.4350380e-06
 9.9176780e+05 1.1542450e-06
 1.1334490e+06 6.0578600e-07
 1.2751300e+06 1.9536500e-07
 1.4168110e+06 0.0000000e+00


#           E1 4.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.5191090e+05 0.0000000e+00
 3.0382190e+05 0.0000000e+00
 4.5573290e+05 3.0688570e-07
 6.0764380e+05 1.4652970e-06
 7.5955480e+05 1.6325150e-06
 9.1146570e+05 1.3244540e-06
 1.0633770e+06 1.0728830e-06
 1.2152880e+06 5.9440050e-07
 1.3671990e+06 1.8636870e-07
 1.5191100e+06 0.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.6222830e+05 0.0000000e+00
 3.2445660e+05 0.0000000e+00
 4.8668480e+05 2.6799540e-07
 6.4891310e+05 1.3997060e-06
 8.1114140e+05 1.5227100e-06
 9.7336970e+05 1.2257690e-06
 1.1355980e+06 9.8838960e-07
 1.2978260e+06 5.8295280e-07
 1.4600550e+06 1.7662980e-07
 1.6222830e+06 0.0000000e+00


#           E1 4.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.7263150e+05 0.0000000e+00
 3.4526300e+05 7.9130700e-14
 5.1789450e+05 2.2918480e-07
 6.9052600e+05 1.3479910e-06
 8.6315750e+05 1.4265730e-06
 1.0357890e+06 1.1394910e-06
 1.2084200e+06 9.1175680e-07
 1.3810520e+06 5.6905510e-07
 1.5536830e+06 1.6863390e-07
 1.7263150e+06 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.8311900e+05 0.0000000e+00
 3.6623810e+05 6.7230100e-14
 5.4935710e+05 2.0654660e-07
 7.3247620e+05 1.3000070e-06
 9.1559520e+05 1.3398940e-06
 1.0987140e+06 1.0619300e-06
 1.2818330e+06 8.4312900e-07
 1.4649520e+06 5.4900950e-07
 1.6480710e+06 1.6041250e-07
 1.8311900e+06 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.9368960e+05 0.0000000e+00
 3.8737910e+05 0.0000000e+00
 5.8106880e+05 1.9583170e-07
 7.7475830e+05 1.2580320e-06
 9.6844800e+05 1.2601130e-06
 1.1621380e+06 9.9097310e-07
 1.3558270e+06 7.8079880e-07
 1.5495170e+06 5.2414120e-07
 1.7432060e+06 1.5300970e-07
 1.9368960e+06 0.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0434180e+05 0.0000000e+00
 4.0868350e+05 0.0000000e+00
 6.1302530e+05 1.8108160e-07
 8.1736710e+05 1.2213210e-06
 1.0217090e+06 1.1901510e-06
 1.2260510e+06 9.2868640e-07
 1.4303920e+06 7.2611980e-07
 1.6347340e+06 5.0047530e-07
 1.8390760e+06 1.4592720e-07
 2.0434180e+06 0.0000000e+00


#           E1 5.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.1507430e+05 0.0000000e+00
 4.3014870e+05 0.0000000e+00
 6.4522300e+05 1.7471150e-07
 8.6029740e+05 1.1893710e-06
 1.0753720e+06 1.1238310e-06
 1.2904460e+06 8.7009450e-07
 1.5055200e+06 6.7507940e-07
 1.7205950e+06 4.7576380e-07
 1.9356690e+06 1.4070420e-07
 2.1507430e+06 0.0000000e+00


#           E1 5.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.2588610e+05 0.0000000e+00
 4.5177210e+05 0.0000000e+00
 6.7765820e+05 1.7380300e-07
 9.0354420e+05 1.1595430e-06
 1.1294300e+06 1.0633450e-06
 1.3553160e+06 8.1679970e-07
 1.5812020e+06 6.2883450e-07
 1.8070880e+06 4.4997250e-07
 2.0329740e+06 1.3471280e-07
 2.2588610e+06 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.3677580e+05 0.0000000e+00
 4.7355160e+05 0.0000000e+00
 7.1032740e+05 1.7365250e-07
 9.4710310e+05 1.1323380e-06
 1.1838790e+06 1.0080590e-06
 1.4206550e+06 7.6821060e-07
 1.6574310e+06 5.8682830e-07
 1.8942060e+06 4.2457290e-07
 2.1309820e+06 1.2974350e-07
 2.3677580e+06 0.0000000e+00


#           E1 6.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.4774250e+05 0.0000000e+00
 4.9548490e+05 0.0000000e+00
 7.4322740e+05 1.7577360e-07
 9.9096980e+05 1.1060410e-06
 1.2387120e+06 9.5744680e-07
