#    [ 4249 :  6 :   5 ]    42 - 100
# Energy and angle distribution
#           NK           339  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.8000000e+07 7.4266580e-03 8.8785200e-11 6.5937732e-13
 7.0000000e+07 7.3912570e-03 1.8610300e-10 1.3755351e-12
 7.2000000e+07 7.3535110e-03 3.2731900e-10 2.4069439e-12
 7.4000000e+07 7.3126770e-03 5.5247800e-10 4.0400932e-12
 7.6000000e+07 7.2682600e-03 8.5826100e-10 6.2380641e-12
 7.8000000e+07 7.2199640e-03 1.2504060e-09 9.0278863e-12
 8.0000000e+07 7.1676430e-03 1.8573160e-09 1.3312578e-11
 8.5000000e+07 7.0192470e-03 3.8395460e-09 2.6950722e-11
 9.0000000e+07 6.8473550e-03 6.3923590e-09 4.3770751e-11
 9.5000000e+07 6.6554930e-03 9.0239490e-09 6.0058829e-11
 1.0000000e+08 6.4481440e-03 1.4681140e-08 9.4666105e-11
 1.1000000e+08 6.0066990e-03 5.1365330e-08 3.0853608e-10
 1.2000000e+08 5.5628060e-03 1.4831710e-07 8.2505925e-10
 1.3000000e+08 5.1546520e-03 2.4725900e-07 1.2745341e-09
 1.4000000e+08 4.8176180e-03 3.7937440e-07 1.8276809e-09
 1.5000000e+08 4.3993040e-03 4.4868730e-07 1.9739118e-09
 1.6000000e+08 4.0381160e-03 5.4700930e-07 2.2088870e-09
 1.7000000e+08 3.7236900e-03 6.0700300e-07 2.2602910e-09
 1.8000000e+08 3.4479700e-03 6.5785670e-07 2.2682702e-09
 1.9000000e+08 3.2046030e-03 7.1433900e-07 2.2891729e-09
 2.0000000e+08 2.9885180e-03 7.9005010e-07 2.3610789e-09


#          ZAP         36090
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 4.6000000e+07 8.5333890e-03 0.0000000e+00 0.0000000e+00
 4.6000000e+07 8.5333890e-03 2.5579600e-30 2.1828068e-32
 4.8000000e+07 8.2484080e-03 7.3391600e-27 6.0536386e-29
 5.0000000e+07 8.0391420e-03 5.9946900e-24 4.8192164e-26
 5.2000000e+07 7.8854850e-03 1.1719500e-21 9.2413941e-24
 5.4000000e+07 7.7722380e-03 1.0405900e-19 8.0877131e-22
 5.6000000e+07 7.6879120e-03 4.0241200e-18 3.0937080e-20
 5.8000000e+07 7.6238240e-03 7.6601200e-17 5.8399407e-19
 6.0000000e+07 7.5734190e-03 8.7596600e-16 6.6340575e-18
 6.2000000e+07 7.5317590e-03 5.7449000e-15 4.3269202e-17
 6.4000000e+07 7.4951370e-03 2.6775200e-14 2.0068379e-16
 6.6000000e+07 7.4607860e-03 1.0428700e-13 7.7806299e-16
 6.8000000e+07 7.4266580e-03 3.0938000e-13 2.2976595e-15
 7.0000000e+07 7.3912570e-03 8.5175200e-13 6.2955179e-15
 7.2000000e+07 7.3535110e-03 1.8168300e-12 1.3360079e-14
 7.4000000e+07 7.3126770e-03 3.6921400e-12 2.6999427e-14
 7.6000000e+07 7.2682600e-03 6.6426700e-12 4.8280653e-14
 7.8000000e+07 7.2199640e-03 1.0351900e-11 7.4740345e-14
 8.0000000e+07 7.1676430e-03 1.3814900e-11 9.9020271e-14
 8.5000000e+07 7.0192470e-03 3.2024900e-11 2.2479068e-13
 9.0000000e+07 6.8473550e-03 1.0560300e-10 7.2310123e-13
 9.5000000e+07 6.6554930e-03 5.0789300e-10 3.3802783e-12
 1.0000000e+08 6.4481440e-03 1.7512620e-09 1.1292390e-11
 1.1000000e+08 6.0066990e-03 7.3028910e-09 4.3866268e-11
 1.2000000e+08 5.5628060e-03 1.4571920e-08 8.1060764e-11
 1.3000000e+08 5.1546520e-03 2.0317380e-08 1.0472902e-10
 1.4000000e+08 4.8176180e-03 3.1803100e-08 1.5321519e-10
 1.5000000e+08 4.3993040e-03 3.6988030e-08 1.6272159e-10
 1.6000000e+08 4.0381160e-03 4.1339620e-08 1.6693418e-10
 1.7000000e+08 3.7236900e-03 5.0945510e-08 1.8970529e-10
 1.8000000e+08 3.4479700e-03 4.9503480e-08 1.7068651e-10
 1.9000000e+08 3.2046030e-03 5.5822980e-08 1.7889049e-10
 2.0000000e+08 2.9885180e-03 5.0586580e-08 1.5117890e-10


#          ZAP         36091
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            28  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 5.8000000e+07 7.6238240e-03 0.0000000e+00 0.0000000e+00
 5.8000000e+07 7.6238240e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 7.5734190e-03 4.7421100e-34 3.5913986e-36
 6.2000000e+07 7.5317590e-03 1.4089200e-29 1.0611646e-31
 6.4000000e+07 7.4951370e-03 4.1455700e-26 3.1071615e-28
 6.6000000e+07 7.4607860e-03 2.4342800e-23 1.8161642e-25
 6.8000000e+07 7.4266580e-03 4.1722800e-21 3.0986097e-23
 7.0000000e+07 7.3912570e-03 2.9006500e-19 2.1439450e-21
 7.2000000e+07 7.3535110e-03 9.5896200e-18 7.0517376e-20
 7.4000000e+07 7.3126770e-03 1.7047000e-16 1.2465920e-18
 7.6000000e+07 7.2682600e-03 1.7776700e-15 1.2920568e-17
 7.8000000e+07 7.2199640e-03 1.2978000e-14 9.3700693e-17
 8.0000000e+07 7.1676430e-03 7.2243600e-14 5.1781633e-16
 8.5000000e+07 7.0192470e-03 1.1490900e-12 8.0657465e-15
 9.0000000e+07 6.8473550e-03 7.7271900e-12 5.2910813e-14
 9.5000000e+07 6.6554930e-03 2.5576800e-11 1.7022621e-13
 1.0000000e+08 6.4481440e-03 6.2603900e-11 4.0367896e-13
 1.1000000e+08 6.0066990e-03 1.9391300e-10 1.1647770e-12
 1.2000000e+08 5.5628060e-03 2.4771100e-10 1.3779682e-12
 1.3000000e+08 5.1546520e-03 4.3191500e-10 2.2263715e-12
 1.4000000e+08 4.8176180e-03 8.3114800e-10 4.0041536e-12
 1.5000000e+08 4.3993040e-03 1.0200690e-09 4.4875936e-12
 1.6000000e+08 4.0381160e-03 1.9268340e-09 7.7807792e-12
 1.7000000e+08 3.7236900e-03 2.3245740e-09 8.6559930e-12
 1.8000000e+08 3.4479700e-03 2.0678940e-09 7.1300365e-12
 1.9000000e+08 3.2046030e-03 2.2336420e-09 7.1579359e-12
 2.0000000e+08 2.9885180e-03 2.9367800e-09 8.7766199e-12


#          ZAP         36092
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 7.3535110e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 7.3535110e-03 6.2129000e-25 4.5686628e-27
 7.4000000e+07 7.3126770e-03 5.1894700e-23 3.7948918e-25
 7.6000000e+07 7.2682600e-03 1.2385500e-21 9.0021034e-24
 7.8000000e+07 7.2199640e-03 1.6719200e-20 1.2071202e-22
 8.0000000e+07 7.1676430e-03 1.4686400e-19 1.0526687e-21
 8.5000000e+07 7.0192470e-03 1.0270400e-17 7.2090474e-20
 9.0000000e+07 6.8473550e-03 3.0372000e-16 2.0796787e-18
 9.5000000e+07 6.6554930e-03 4.9001600e-15 3.2612981e-17
 1.0000000e+08 6.4481440e-03 4.5088000e-14 2.9073392e-16
 1.1000000e+08 6.0066990e-03 1.3796000e-14 8.2868419e-17
 1.2000000e+08 5.5628060e-03 2.6282400e-12 1.4620389e-14
 1.3000000e+08 5.1546520e-03 1.1518100e-11 5.9371797e-14
 1.4000000e+08 4.8176180e-03 2.3078400e-11 1.1118292e-13
 1.5000000e+08 4.3993040e-03 3.4983600e-11 1.5390349e-13
 1.6000000e+08 4.0381160e-03 5.0554000e-11 2.0414292e-13
 1.7000000e+08 3.7236900e-03 5.2729500e-11 1.9634831e-13
 1.8000000e+08 3.4479700e-03 6.3427000e-11 2.1869439e-13
 1.9000000e+08 3.2046030e-03 8.5746500e-11 2.7478349e-13
 2.0000000e+08 2.9885180e-03 7.0114700e-11 2.0953904e-13


#          ZAP         36093
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 7.2199640e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 7.2199640e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 7.1676430e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.0192470e-03 4.2117700e-27 2.9563454e-29
 9.0000000e+07 6.8473550e-03 3.1740300e-22 2.1733710e-24
 9.5000000e+07 6.6554930e-03 7.0612500e-19 4.6996100e-21
 1.0000000e+08 6.4481440e-03 1.1699700e-16 7.5441350e-19
 1.1000000e+08 6.0066990e-03 1.4299100e-13 8.5890390e-16
 1.2000000e+08 5.5628060e-03 5.4341100e-14 3.0228900e-16
 1.3000000e+08 5.1546520e-03 1.1417400e-13 5.8852724e-16
 1.4000000e+08 4.8176180e-03 2.5776100e-13 1.2417940e-15
 1.5000000e+08 4.3993040e-03 2.7280700e-13 1.2001609e-15
 1.6000000e+08 4.0381160e-03 3.8693600e-13 1.5624925e-15
 1.7000000e+08 3.7236900e-03 3.3381000e-13 1.2430050e-15
 1.8000000e+08 3.4479700e-03 2.9227800e-13 1.0077658e-15
 1.9000000e+08 3.2046030e-03 4.8526600e-13 1.5550849e-15
 2.0000000e+08 2.9885180e-03 5.2285500e-13 1.5625616e-15


#          ZAP         36094
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.5628060e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.5628060e-03 1.7056600e-18 9.4882557e-21
 1.3000000e+08 5.1546520e-03 6.2015000e-17 3.1966574e-19
 1.4000000e+08 4.8176180e-03 7.4101100e-16 3.5699079e-18
 1.5000000e+08 4.3993040e-03 4.5566100e-15 2.0045913e-17
 1.6000000e+08 4.0381160e-03 1.8246100e-14 7.3679868e-17
 1.7000000e+08 3.7236900e-03 5.4471500e-14 2.0283498e-16
 1.8000000e+08 3.4479700e-03 1.3167700e-13 4.5401835e-16
 1.9000000e+08 3.2046030e-03 2.7169300e-13 8.7066820e-16
 2.0000000e+08 2.9885180e-03 8.1760600e-19 2.4434302e-21


#          ZAP         37077
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 3.7236900e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 3.7236900e-03 3.0950000e-30 1.1524821e-32
 1.8000000e+08 3.4479700e-03 1.2877600e-21 4.4401578e-24
 1.9000000e+08 3.2046030e-03 1.2193900e-14 3.9076609e-17
 2.0000000e+08 2.9885180e-03 3.6783300e-12 1.0992755e-14


#          ZAP         37078
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.3993040e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.3993040e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.0381160e-03 3.9879600e-24 1.6103845e-26
 1.7000000e+08 3.7236900e-03 1.5943900e-16 5.9370141e-19
 1.8000000e+08 3.4479700e-03 8.6764600e-13 2.9916174e-15
 1.9000000e+08 3.2046030e-03 1.1056400e-10 3.5431373e-13
 2.0000000e+08 2.9885180e-03 5.6068490e-09 1.6756169e-11


#          ZAP         37078
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.3993040e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.3993040e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.0381160e-03 6.8578000e-24 2.7692592e-26
 1.7000000e+08 3.7236900e-03 2.5903700e-16 9.6457349e-19
 1.8000000e+08 3.4479700e-03 1.2966100e-12 4.4706724e-15
 1.9000000e+08 3.2046030e-03 2.5221800e-10 8.0825856e-13
 2.0000000e+08 2.9885180e-03 1.4239710e-08 4.2555630e-11


#          ZAP         37079
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.8176180e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.8176180e-03 2.7543200e-33 1.3269262e-35
 1.5000000e+08 4.3993040e-03 1.0499100e-17 4.6188733e-20
 1.6000000e+08 4.0381160e-03 3.3205000e-12 1.3408564e-14
 1.7000000e+08 3.7236900e-03 1.6708140e-09 6.2215934e-12
 1.8000000e+08 3.4479700e-03 8.3269370e-08 2.8711029e-10
 1.9000000e+08 3.2046030e-03 1.8921820e-06 6.0636921e-09
 2.0000000e+08 2.9885180e-03 1.3771170e-05 4.1155389e-08


#          ZAP         37080
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.1546520e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.1546520e-03 1.0878200e-27 5.6073335e-30
 1.4000000e+08 4.8176180e-03 8.4047600e-16 4.0490923e-18
 1.5000000e+08 4.3993040e-03 9.7923800e-11 4.3079657e-13
 1.6000000e+08 4.0381160e-03 2.5432730e-08 1.0270031e-10
 1.7000000e+08 3.7236900e-03 8.1195210e-07 3.0234579e-09
 1.8000000e+08 3.4479700e-03 1.3307780e-05 4.5884826e-08
 1.9000000e+08 3.2046030e-03 8.4125210e-05 2.6958790e-07
 2.0000000e+08 2.9885180e-03 3.1351500e-04 9.3694522e-07


#          ZAP         37081
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.5628060e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.5628060e-03 3.6775300e-21 2.0457386e-23
 1.3000000e+08 5.1546520e-03 1.2425400e-12 6.4048613e-15
 1.4000000e+08 4.8176180e-03 5.6381990e-09 2.7162689e-11
 1.5000000e+08 4.3993040e-03 4.0873830e-07 1.7981640e-09
 1.6000000e+08 4.0381160e-03 7.9938590e-06 3.2280130e-08
 1.7000000e+08 3.7236900e-03 6.4779800e-05 2.4121989e-07
 1.8000000e+08 3.4479700e-03 2.4795090e-04 8.5492726e-07
 1.9000000e+08 3.2046030e-03 5.9128760e-04 1.8948420e-06
 2.0000000e+08 2.9885180e-03 1.0736820e-03 3.2087180e-06


#          ZAP         37081
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.5628060e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.5628060e-03 4.4875500e-21 2.4963370e-23
 1.3000000e+08 5.1546520e-03 1.6009900e-12 8.2525463e-15
 1.4000000e+08 4.8176180e-03 8.1661620e-09 3.9341449e-11
 1.5000000e+08 4.3993040e-03 5.9975420e-07 2.6385011e-09
 1.6000000e+08 4.0381160e-03 1.1338620e-05 4.5786663e-08
 1.7000000e+08 3.7236900e-03 9.7555700e-05 3.6326718e-07
 1.8000000e+08 3.4479700e-03 3.6850410e-04 1.2705911e-06
 1.9000000e+08 3.2046030e-03 8.8963660e-04 2.8509321e-06
 2.0000000e+08 2.9885180e-03 1.6315910e-03 4.8760391e-06


#          ZAP         37082
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.4481440e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.4481440e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.0066990e-03 1.2254200e-20 7.3607291e-23
 1.2000000e+08 5.5628060e-03 7.6738500e-12 4.2688139e-14
 1.3000000e+08 5.1546520e-03 2.5118300e-08 1.2947610e-10
 1.4000000e+08 4.8176180e-03 9.1598420e-07 4.4128620e-09
 1.5000000e+08 4.3993040e-03 1.0401580e-05 4.5759713e-08
 1.6000000e+08 4.0381160e-03 6.6775080e-05 2.6964552e-07
 1.7000000e+08 3.7236900e-03 2.1376230e-04 7.9598454e-07
 1.8000000e+08 3.4479700e-03 4.3575260e-04 1.5024619e-06
 1.9000000e+08 3.2046030e-03 6.5320450e-04 2.0932611e-06
 2.0000000e+08 2.9885180e-03 8.7151020e-04 2.6045239e-06


#          ZAP         37082
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.4481440e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.4481440e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.0066990e-03 2.3740200e-20 1.4260024e-22
 1.2000000e+08 5.5628060e-03 1.7743900e-11 9.8705873e-14
 1.3000000e+08 5.1546520e-03 7.1049880e-08 3.6623741e-10
 1.4000000e+08 4.8176180e-03 2.9095460e-06 1.4017081e-08
 1.5000000e+08 4.3993040e-03 3.6136600e-05 1.5897589e-07
 1.6000000e+08 4.0381160e-03 2.5610010e-04 1.0341619e-06
 1.7000000e+08 3.7236900e-03 8.1557410e-04 3.0369451e-06
 1.8000000e+08 3.4479700e-03 1.7921010e-03 6.1791105e-06
 1.9000000e+08 3.2046030e-03 2.7337360e-03 8.7605386e-06
 2.0000000e+08 2.9885180e-03 3.7539840e-03 1.1218849e-05


#          ZAP         37083
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.8473550e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.8473550e-03 3.3202600e-33 2.2734999e-35
 9.5000000e+07 6.6554930e-03 1.2788700e-22 8.5115103e-25
 1.0000000e+08 6.4481440e-03 2.9034700e-16 1.8721993e-18
 1.1000000e+08 6.0066990e-03 2.1345980e-09 1.2821888e-11
 1.2000000e+08 5.5628060e-03 1.0036790e-06 5.5832716e-09
 1.3000000e+08 5.1546520e-03 2.2145060e-05 1.1415008e-07
 1.4000000e+08 4.8176180e-03 1.7016460e-04 8.1978804e-07
 1.5000000e+08 4.3993040e-03 7.5766890e-04 3.3332158e-06
 1.6000000e+08 4.0381160e-03 1.6740130e-03 6.7598587e-06
 1.7000000e+08 3.7236900e-03 2.8565640e-03 1.0636959e-05
 1.8000000e+08 3.4479700e-03 3.9882800e-03 1.3751470e-05
 1.9000000e+08 3.2046030e-03 5.3703840e-03 1.7209949e-05
 2.0000000e+08 2.9885180e-03 6.3471430e-03 1.8968551e-05


#          ZAP         37084
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 7.2199640e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 7.2199640e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 7.1676430e-03 6.6329300e-35 4.7542474e-37
 8.5000000e+07 7.0192470e-03 5.0843000e-23 3.5687958e-25
 9.0000000e+07 6.8473550e-03 5.3065300e-16 3.6335695e-18
 9.5000000e+07 6.6554930e-03 1.5294400e-11 1.0179177e-13
 1.0000000e+08 6.4481440e-03 5.5718810e-09 3.5928291e-11
 1.1000000e+08 6.0066990e-03 1.7513930e-06 1.0520091e-08
 1.2000000e+08 5.5628060e-03 2.4809570e-05 1.3801082e-07
 1.3000000e+08 5.1546520e-03 1.6452960e-04 8.4809283e-07
 1.4000000e+08 4.8176180e-03 5.5651380e-04 2.6810709e-06
 1.5000000e+08 4.3993040e-03 1.0803570e-03 4.7528189e-06
 1.6000000e+08 4.0381160e-03 1.6413590e-03 6.6279980e-06
 1.7000000e+08 3.7236900e-03 2.2073740e-03 8.2195765e-06
 1.8000000e+08 3.4479700e-03 2.7359690e-03 9.4335390e-06
 1.9000000e+08 3.2046030e-03 3.2761620e-03 1.0498799e-05
 2.0000000e+08 2.9885180e-03 3.7205800e-03 1.1119020e-05


#          ZAP         37084
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 7.2199640e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 7.2199640e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 7.1676430e-03 2.8409200e-36 2.0362700e-38
 8.5000000e+07 7.0192470e-03 2.0761900e-24 1.4573290e-26
 9.0000000e+07 6.8473550e-03 4.8146800e-17 3.2967823e-19
 9.5000000e+07 6.6554930e-03 3.1939700e-12 2.1257445e-14
 1.0000000e+08 6.4481440e-03 2.1355520e-09 1.3770347e-11
 1.1000000e+08 6.0066990e-03 7.4686500e-07 4.4861932e-09
 1.2000000e+08 5.5628060e-03 1.0161250e-05 5.6525062e-08
 1.3000000e+08 5.1546520e-03 6.2441710e-05 3.2186529e-07
 1.4000000e+08 4.8176180e-03 2.1564430e-04 1.0388919e-06
 1.5000000e+08 4.3993040e-03 4.3093750e-04 1.8958251e-06
 1.6000000e+08 4.0381160e-03 6.3017090e-04 2.5447032e-06
 1.7000000e+08 3.7236900e-03 8.3562490e-04 3.1116081e-06
 1.8000000e+08 3.4479700e-03 1.0655190e-03 3.6738775e-06
 1.9000000e+08 3.2046030e-03 1.2781060e-03 4.0958223e-06
 2.0000000e+08 2.9885180e-03 1.4475150e-03 4.3259246e-06


#          ZAP         37085
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 6.6000000e+07 7.4607860e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 7.4607860e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 7.4266580e-03 7.8169100e-35 5.8053517e-37
 7.0000000e+07 7.3912570e-03 3.6822500e-29 2.7216456e-31
 7.2000000e+07 7.3535110e-03 2.2461600e-25 1.6517162e-27
 7.4000000e+07 7.3126770e-03 4.8688800e-21 3.5604547e-23
 7.6000000e+07 7.2682600e-03 2.3295900e-18 1.6932066e-20
 7.8000000e+07 7.2199640e-03 6.2907200e-16 4.5418772e-18
 8.0000000e+07 7.1676430e-03 8.6320000e-14 6.1871094e-16
 8.5000000e+07 7.0192470e-03 5.7843400e-10 4.0601711e-12
 9.0000000e+07 6.8473550e-03 6.7158810e-08 4.5986021e-10
 9.5000000e+07 6.6554930e-03 9.3318690e-07 6.2108189e-09
 1.0000000e+08 6.4481440e-03 5.5028730e-06 3.5483318e-08
 1.1000000e+08 6.0066990e-03 6.3548550e-05 3.8171701e-07
 1.2000000e+08 5.5628060e-03 3.0751550e-04 1.7106491e-06
 1.3000000e+08 5.1546520e-03 7.4697480e-04 3.8503951e-06
 1.4000000e+08 4.8176180e-03 1.1868220e-03 5.7176550e-06
 1.5000000e+08 4.3993040e-03 1.6234910e-03 7.1422305e-06
 1.6000000e+08 4.0381160e-03 2.0593800e-03 8.3160153e-06
 1.7000000e+08 3.7236900e-03 2.6277170e-03 9.7848035e-06
 1.8000000e+08 3.4479700e-03 3.1141570e-03 1.0737520e-05
 1.9000000e+08 3.2046030e-03 3.5730230e-03 1.1450120e-05
 2.0000000e+08 2.9885180e-03 4.1622340e-03 1.2438911e-05


#          ZAP         37086
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            29  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 5.6000000e+07 7.6879120e-03 0.0000000e+00 0.0000000e+00
 5.6000000e+07 7.6879120e-03 0.0000000e+00 0.0000000e+00
 5.8000000e+07 7.6238240e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 7.5734190e-03 5.8628600e-32 4.4401895e-34
 6.2000000e+07 7.5317590e-03 4.4110800e-27 3.3223191e-29
 6.4000000e+07 7.4951370e-03 1.0068700e-21 7.5466286e-24
 6.6000000e+07 7.4607860e-03 1.6722100e-18 1.2476001e-20
 6.8000000e+07 7.4266580e-03 3.9208100e-16 2.9118515e-18
 7.0000000e+07 7.3912570e-03 4.8120700e-14 3.5567246e-16
 7.2000000e+07 7.3535110e-03 3.3314500e-12 2.4497854e-14
 7.4000000e+07 7.3126770e-03 6.4212800e-11 4.6956747e-13
 7.6000000e+07 7.2682600e-03 8.2713000e-10 6.0117959e-12
 7.8000000e+07 7.2199640e-03 6.7556490e-09 4.8775543e-11
 8.0000000e+07 7.1676430e-03 3.3088440e-08 2.3716613e-10
 8.5000000e+07 7.0192470e-03 3.6222430e-07 2.5425418e-09
 9.0000000e+07 6.8473550e-03 1.7753040e-06 1.2156137e-08
 9.5000000e+07 6.6554930e-03 6.6824830e-06 4.4475219e-08
 1.0000000e+08 6.4481440e-03 1.9635770e-05 1.2661427e-07
