#    [ 7125 :  6 :   5 ]    71 - 175
# Energy and angle distribution
#           NK           137  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.0000000e+07 1.3411300e-02 9.1004600e-02 1.2204900e-03
 8.5000000e+07 1.3073800e-02 8.8278080e-02 1.1541300e-03
 9.0000000e+07 1.2700200e-02 8.5911240e-02 1.0910899e-03
 9.5000000e+07 1.2298000e-02 8.3041150e-02 1.0212401e-03
 1.0000000e+08 1.1875500e-02 8.0599980e-02 9.5716506e-04
 1.1000000e+08 1.1002200e-02 7.7099310e-02 8.4826203e-04
 1.2000000e+08 1.0145600e-02 7.2575200e-02 7.3631895e-04
 1.3000000e+08 9.3677800e-03 6.9414630e-02 6.5026098e-04
 1.4000000e+08 8.7262610e-03 6.6437510e-02 5.7975105e-04
 1.5000000e+08 7.9542500e-03 6.3553940e-02 5.0552393e-04
 1.6000000e+08 7.2892900e-03 6.0511790e-02 4.4108799e-04
 1.7000000e+08 6.7117500e-03 5.8013330e-02 3.8937097e-04
 1.8000000e+08 6.2063800e-03 5.6454170e-02 3.5037603e-04
 1.9000000e+08 5.7611800e-03 5.4605650e-02 3.1459298e-04
 2.0000000e+08 5.3666200e-03 5.2136540e-02 2.7979700e-04


#   Subsection           133
#          ZAP         71174
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1543600e-05 0.0000000e+00 0.0000000e+00
 7.5000000e+06 2.1515800e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+06 2.6529200e-02 6.7288880e-01 1.7851202e-02
 8.5000000e+06 3.3071800e-02 8.5627340e-01 2.8318503e-02
 9.0000000e+06 4.2115800e-02 8.7017460e-01 3.6648099e-02
 9.5000000e+06 5.5060300e-02 8.6546020e-01 4.7652498e-02
 1.0000000e+07 7.4193110e-02 8.5866610e-01 6.3707108e-02
 1.0500000e+07 1.0341500e-01 8.5350480e-01 8.8265199e-02
 1.1000000e+07 1.4870000e-01 8.4934770e-01 1.2629800e-01
 1.1500000e+07 2.1427800e-01 8.4501440e-01 1.8106800e-01
 1.2000000e+07 2.8337900e-01 8.4048570e-01 2.3817600e-01
 1.2500000e+07 3.0982100e-01 8.3539530e-01 2.5882301e-01
 1.3000000e+07 2.9384300e-01 8.2961310e-01 2.4377600e-01
 1.3500000e+07 2.8093200e-01 8.2343410e-01 2.3132899e-01
 1.4000000e+07 2.8787200e-01 8.1728330e-01 2.3527298e-01
 1.4500000e+07 3.0721200e-01 8.0859470e-01 2.4840999e-01
 1.5000000e+07 3.2357700e-01 7.1511880e-01 2.3139600e-01
 1.5500000e+07 3.2278700e-01 5.8022780e-01 1.8728999e-01
 1.6000000e+07 3.0085900e-01 4.7199190e-01 1.4200301e-01
 1.6500000e+07 2.6501800e-01 3.9441850e-01 1.0452800e-01
 1.7000000e+07 2.2552100e-01 3.3135890e-01 7.4728390e-02
 1.7500000e+07 1.8912700e-01 2.8759040e-01 5.4391110e-02
 1.8000000e+07 1.5841100e-01 2.5082030e-01 3.9732695e-02
 1.8500000e+07 1.3351900e-01 2.2210770e-01 2.9655598e-02
 1.9000000e+07 1.1365400e-01 1.9584530e-01 2.2258602e-02
 1.9500000e+07 9.7831810e-02 1.7641810e-01 1.7259302e-02
 2.0000000e+07 8.5171600e-02 1.5617060e-01 1.3301300e-02
 2.1000000e+07 6.6373010e-02 1.2909510e-01 8.5684304e-03
 2.2000000e+07 5.3643500e-02 1.0934990e-01 5.8659114e-03
 2.3000000e+07 4.4705000e-02 9.6161510e-02 4.2989003e-03
 2.4000000e+07 3.8226800e-02 8.6162330e-02 3.2937102e-03
 2.5000000e+07 3.3404900e-02 7.7878390e-02 2.6015198e-03
 2.6000000e+07 2.9735600e-02 7.1424820e-02 2.1238599e-03
 2.7000000e+07 2.6891700e-02 6.6152010e-02 1.7789400e-03
 2.8000000e+07 2.4653700e-02 6.1354690e-02 1.5126201e-03
 2.9000000e+07 2.2870000e-02 5.7408830e-02 1.3129399e-03
 3.0000000e+07 2.1433300e-02 5.4131190e-02 1.1602100e-03
 3.2000000e+07 1.9310000e-02 4.7742100e-02 9.2189995e-04
 3.4000000e+07 1.7870300e-02 4.2891670e-02 7.6648701e-04
 3.6000000e+07 1.6874900e-02 3.8339480e-02 6.4697489e-04
 3.8000000e+07 1.6177100e-02 3.5129350e-02 5.6829101e-04
 4.0000000e+07 1.5682900e-02 3.1703890e-02 4.9720894e-04
 4.2000000e+07 1.5330000e-02 2.9293800e-02 4.4907395e-04
 4.4000000e+07 1.5076000e-02 2.7147320e-02 4.0927300e-04
 4.6000000e+07 1.4891100e-02 2.4752500e-02 3.6859195e-04
 4.8000000e+07 1.4754400e-02 2.2938990e-02 3.3845103e-04
 5.0000000e+07 1.4650400e-02 2.1505210e-02 3.1505993e-04
 5.2000000e+07 1.4568100e-02 1.9983320e-02 2.9111900e-04
 5.4000000e+07 1.4499200e-02 1.8536060e-02 2.6875804e-04
 5.6000000e+07 1.4437700e-02 1.7315150e-02 2.4999094e-04
 5.8000000e+07 1.4379200e-02 1.6413710e-02 2.3601602e-04
 6.0000000e+07 1.4320200e-02 1.5635540e-02 2.2390406e-04
 6.2000000e+07 1.4258400e-02 1.4830350e-02 2.1145706e-04
 6.4000000e+07 1.4192000e-02 1.3955750e-02 1.9806000e-04
 6.6000000e+07 1.4119800e-02 1.3197000e-02 1.8633900e-04
 6.8000000e+07 1.4040800e-02 1.2623640e-02 1.7724600e-04
 7.0000000e+07 1.3954700e-02 1.2122440e-02 1.6916501e-04
 7.2000000e+07 1.3861000e-02 1.1669290e-02 1.6174803e-04
 7.4000000e+07 1.3759700e-02 1.1244000e-02 1.5471407e-04
 7.6000000e+07 1.3650900e-02 1.0761490e-02 1.4690402e-04
 7.8000000e+07 1.3534700e-02 1.0263690e-02 1.3891597e-04
 8.0000000e+07 1.3411300e-02 9.8006160e-03 1.3143900e-04
 8.5000000e+07 1.3073800e-02 9.0028150e-03 1.1770100e-04
 9.0000000e+07 1.2700200e-02 8.4270320e-03 1.0702499e-04
 9.5000000e+07 1.2298000e-02 7.8238090e-03 9.6217203e-05
 1.0000000e+08 1.1875500e-02 7.2132540e-03 8.5660998e-05
 1.1000000e+08 1.1002200e-02 6.3871130e-03 7.0272295e-05
 1.2000000e+08 1.0145600e-02 5.7849020e-03 5.8691302e-05
 1.3000000e+08 9.3677800e-03 5.1255370e-03 4.8014903e-05
 1.4000000e+08 8.7262610e-03 4.6784530e-03 4.0825402e-05
 1.5000000e+08 7.9542500e-03 4.3681680e-03 3.4745500e-05
 1.6000000e+08 7.2892900e-03 4.0469780e-03 2.9499596e-05
 1.7000000e+08 6.7117500e-03 3.6901850e-03 2.4767599e-05
 1.8000000e+08 6.2063800e-03 3.4374790e-03 2.1334301e-05
 1.9000000e+08 5.7611800e-03 3.2413850e-03 1.8674202e-05
 2.0000000e+08 5.3666200e-03 3.1157040e-03 1.6720799e-05


#   Subsection           134
#          ZAP         71174
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1543600e-05 0.0000000e+00 0.0000000e+00
 7.5000000e+06 2.1515800e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+06 2.6529200e-02 2.0454560e-02 5.4264311e-04
 8.5000000e+06 3.3071800e-02 7.4238780e-02 2.4552101e-03
 9.0000000e+06 4.2115800e-02 9.2840220e-02 3.9100401e-03
 9.5000000e+06 5.5060300e-02 1.1034850e-01 6.0758215e-03
 1.0000000e+07 7.4193110e-02 1.2485150e-01 9.2631211e-03
 1.0500000e+07 1.0341500e-01 1.3588650e-01 1.4052702e-02
 1.1000000e+07 1.4870000e-01 1.4438060e-01 2.1469395e-02
 1.1500000e+07 2.1427800e-01 1.5152190e-01 3.2467810e-02
 1.2000000e+07 2.8337900e-01 1.5799300e-01 4.4771898e-02
 1.2500000e+07 3.0982100e-01 1.6459760e-01 5.0995793e-02
 1.3000000e+07 2.9384300e-01 1.7125910e-01 5.0323288e-02
 1.3500000e+07 2.8093200e-01 1.7816340e-01 5.0051800e-02
 1.4000000e+07 2.8787200e-01 1.8511420e-01 5.3289195e-02
 1.4500000e+07 3.0721200e-01 1.9161950e-01 5.8867810e-02
 1.5000000e+07 3.2357700e-01 1.8196190e-01 5.8878686e-02
 1.5500000e+07 3.2278700e-01 1.6138350e-01 5.2092496e-02
 1.6000000e+07 3.0085900e-01 1.4157060e-01 4.2592789e-02
 1.6500000e+07 2.6501800e-01 1.2564880e-01 3.3299194e-02
 1.7000000e+07 2.2552100e-01 1.1243650e-01 2.5356792e-02
 1.7500000e+07 1.8912700e-01 1.0232860e-01 1.9353101e-02
 1.8000000e+07 1.5841100e-01 9.3383670e-02 1.4793001e-02
 1.8500000e+07 1.3351900e-01 8.6339770e-02 1.1528000e-02
 1.9000000e+07 1.1365400e-01 7.9596760e-02 9.0464902e-03
 1.9500000e+07 9.7831810e-02 7.4291080e-02 7.2680308e-03
 2.0000000e+07 8.5171600e-02 6.8733710e-02 5.8541601e-03
 2.1000000e+07 6.6373010e-02 6.0389170e-02 4.0082110e-03
 2.2000000e+07 5.3643500e-02 5.4174130e-02 2.9060899e-03
 2.3000000e+07 4.4705000e-02 4.8660330e-02 2.1753601e-03
 2.4000000e+07 3.8226800e-02 4.4933660e-02 1.7176700e-03
 2.5000000e+07 3.3404900e-02 4.1817220e-02 1.3969001e-03
 2.6000000e+07 2.9735600e-02 3.9172910e-02 1.1648300e-03
 2.7000000e+07 2.6891700e-02 3.6796520e-02 9.8952098e-04
 2.8000000e+07 2.4653700e-02 3.4644010e-02 8.5410303e-04
 2.9000000e+07 2.2870000e-02 3.2471100e-02 7.4261406e-04
 3.0000000e+07 2.1433300e-02 3.0578310e-02 6.5539409e-04
 3.2000000e+07 1.9310000e-02 2.6680370e-02 5.1519794e-04
 3.4000000e+07 1.7870300e-02 2.3619530e-02 4.2208809e-04
 3.6000000e+07 1.6874900e-02 2.0787150e-02 3.5078108e-04
 3.8000000e+07 1.6177100e-02 1.8576510e-02 3.0051406e-04
 4.0000000e+07 1.5682900e-02 1.6631300e-02 2.6082701e-04
 4.2000000e+07 1.5330000e-02 1.4998110e-02 2.2992103e-04
 4.4000000e+07 1.5076000e-02 1.3658530e-02 2.0591600e-04
 4.6000000e+07 1.4891100e-02 1.2401840e-02 1.8467704e-04
 4.8000000e+07 1.4754400e-02 1.1252100e-02 1.6601798e-04
 5.0000000e+07 1.4650400e-02 1.0340740e-02 1.5149598e-04
 5.2000000e+07 1.4568100e-02 9.5345990e-03 1.3890099e-04
 5.4000000e+07 1.4499200e-02 8.8215210e-03 1.2790500e-04
 5.6000000e+07 1.4437700e-02 8.1474890e-03 1.1763100e-04
 5.8000000e+07 1.4379200e-02 7.5925640e-03 1.0917500e-04
 6.0000000e+07 1.4320200e-02 7.1365620e-03 1.0219700e-04
 6.2000000e+07 1.4258400e-02 6.7342760e-03 9.6020001e-05
 6.4000000e+07 1.4192000e-02 6.3353440e-03 8.9911202e-05
 6.6000000e+07 1.4119800e-02 5.9597940e-03 8.4151099e-05
 6.8000000e+07 1.4040800e-02 5.6442370e-03 7.9249603e-05
 7.0000000e+07 1.3954700e-02 5.3591550e-03 7.4785400e-05
 7.2000000e+07 1.3861000e-02 5.1043860e-03 7.0751894e-05
 7.4000000e+07 1.3759700e-02 4.8867200e-03 6.7239801e-05
 7.6000000e+07 1.3650900e-02 4.6736550e-03 6.3799597e-05
 7.8000000e+07 1.3534700e-02 4.4603350e-03 6.0369296e-05
 8.0000000e+07 1.3411300e-02 4.2507360e-03 5.7007896e-05
 8.5000000e+07 1.3073800e-02 3.8416830e-03 5.0225395e-05
 9.0000000e+07 1.2700200e-02 3.4927560e-03 4.4358700e-05
 9.5000000e+07 1.2298000e-02 3.2145060e-03 3.9531995e-05
 1.0000000e+08 1.1875500e-02 2.9621660e-03 3.5177202e-05
 1.1000000e+08 1.1002200e-02 2.5557430e-03 2.8118796e-05
 1.2000000e+08 1.0145600e-02 2.2757060e-03 2.3088403e-05
 1.3000000e+08 9.3677800e-03 2.0207780e-03 1.8930204e-05
 1.4000000e+08 8.7262610e-03 1.8159210e-03 1.5846201e-05
 1.5000000e+08 7.9542500e-03 1.6676620e-03 1.3265000e-05
 1.6000000e+08 7.2892900e-03 1.5423730e-03 1.1242804e-05
 1.7000000e+08 6.7117500e-03 1.4133230e-03 9.4858706e-06
 1.8000000e+08 6.2063800e-03 1.2971990e-03 8.0509099e-06
 1.9000000e+08 5.7611800e-03 1.2105650e-03 6.9742829e-06
 2.0000000e+08 5.3666200e-03 1.0906320e-03 5.8530075e-06


#   Subsection           135
#          ZAP         71175
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            86  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1543600e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+06 9.1543600e-05 1.0000000e+00 9.1543600e-05
 1.5000000e+06 2.7318200e-04 9.9996710e-01 2.7317301e-04
 2.0000000e+06 5.6115700e-04 9.9999280e-01 5.6115296e-04
 2.5000000e+06 9.6812700e-04 9.9999900e-01 9.6812603e-04
 3.0000000e+06 1.5196500e-03 1.0000000e+00 1.5196500e-03
 5.0000000e+06 6.1667200e-03 1.0000000e+00 6.1667200e-03
 5.5000000e+06 8.2483600e-03 9.9999990e-01 8.2483592e-03
 6.0000000e+06 1.0813400e-02 1.0000000e+00 1.0813400e-02
 6.5000000e+06 1.3882900e-02 1.0000000e+00 1.3882900e-02
 7.0000000e+06 1.7430600e-02 9.9999990e-01 1.7430598e-02
 7.5000000e+06 2.1515800e-02 1.0000000e+00 2.1515800e-02
 8.0000000e+06 2.6529200e-02 3.0665830e-01 8.1353994e-03
 8.5000000e+06 3.3071800e-02 6.9490320e-02 2.2981700e-03
 9.0000000e+06 4.2115800e-02 3.7003220e-02 1.5584202e-03
 9.5000000e+06 5.5060300e-02 2.4245420e-02 1.3349601e-03
 1.0000000e+07 7.4193110e-02 1.6609090e-02 1.2322800e-03
 1.0500000e+07 1.0341500e-01 1.0870570e-02 1.1241800e-03
 1.1000000e+07 1.4870000e-01 6.7265630e-03 1.0002399e-03
 1.1500000e+07 2.1427800e-01 4.2175960e-03 9.0373804e-04
 1.2000000e+07 2.8337900e-01 2.4979480e-03 7.0786601e-04
 1.2500000e+07 3.0982100e-01 1.5145550e-03 4.6924094e-04
 1.3000000e+07 2.9384300e-01 1.0116220e-03 2.9725804e-04
 1.3500000e+07 2.8093200e-01 7.4268150e-04 2.0864300e-04
 1.4000000e+07 2.8787200e-01 6.2484020e-04 1.7987400e-04
 1.4500000e+07 3.0721200e-01 5.8948550e-04 1.8109702e-04
 1.5000000e+07 3.2357700e-01 5.8426890e-04 1.8905598e-04
 1.5500000e+07 3.2278700e-01 6.2115260e-04 2.0049998e-04
 1.6000000e+07 3.0085900e-01 6.7272380e-04 2.0239501e-04
 1.6500000e+07 2.6501800e-01 7.3438030e-04 1.9462400e-04
 1.7000000e+07 2.2552100e-01 8.0110060e-04 1.8066501e-04
 1.7500000e+07 1.8912700e-01 8.6057510e-04 1.6275799e-04
 1.8000000e+07 1.5841100e-01 9.0646480e-04 1.4359400e-04
 1.8500000e+07 1.3351900e-01 9.4278720e-04 1.2588000e-04
 1.9000000e+07 1.1365400e-01 9.6448870e-04 1.0961800e-04
 1.9500000e+07 9.7831810e-02 9.5975950e-04 9.3895009e-05
 2.0000000e+07 8.5171600e-02 9.3426330e-04 7.9572700e-05
 2.1000000e+07 6.6373010e-02 8.6809240e-04 5.7617906e-05
 2.2000000e+07 5.3643500e-02 7.6446920e-04 4.1008804e-05
 2.3000000e+07 4.4705000e-02 6.4478020e-04 2.8824899e-05
 2.4000000e+07 3.8226800e-02 5.2452470e-04 2.0050901e-05
 2.5000000e+07 3.3404900e-02 3.9459480e-04 1.3181400e-05
 2.6000000e+07 2.9735600e-02 3.0849180e-04 9.1731888e-06
 2.7000000e+07 2.6891700e-02 2.5005000e-04 6.7242696e-06
 2.8000000e+07 2.4653700e-02 2.0071470e-04 4.9483600e-06
 2.9000000e+07 2.2870000e-02 1.6684260e-04 3.8156903e-06
 3.0000000e+07 2.1433300e-02 1.4450500e-04 3.0972190e-06
 3.2000000e+07 1.9310000e-02 1.1400730e-04 2.2014810e-06
 3.4000000e+07 1.7870300e-02 9.3974360e-05 1.6793500e-06
 3.6000000e+07 1.6874900e-02 8.4322280e-05 1.4229300e-06
 3.8000000e+07 1.6177100e-02 7.4641310e-05 1.2074799e-06
 4.0000000e+07 1.5682900e-02 6.7412280e-05 1.0572200e-06
 4.2000000e+07 1.5330000e-02 6.4230140e-05 9.8464805e-07
 4.4000000e+07 1.5076000e-02 6.2852540e-05 9.4756489e-07
 4.6000000e+07 1.4891100e-02 5.7976440e-05 8.6333297e-07
 4.8000000e+07 1.4754400e-02 5.3692320e-05 7.9219797e-07
 5.0000000e+07 1.4650400e-02 5.4426020e-05 7.9736296e-07
 5.2000000e+07 1.4568100e-02 5.7722490e-05 8.4090701e-07
 5.4000000e+07 1.4499200e-02 5.8265700e-05 8.4480604e-07
 5.6000000e+07 1.4437700e-02 5.6477760e-05 8.1540896e-07
 5.8000000e+07 1.4379200e-02 5.4003910e-05 7.7653302e-07
 6.0000000e+07 1.4320200e-02 5.2248080e-05 7.4820296e-07
 6.2000000e+07 1.4258400e-02 5.0904730e-05 7.2582000e-07
 6.4000000e+07 1.4192000e-02 4.8852450e-05 6.9331397e-07
 6.6000000e+07 1.4119800e-02 4.8431850e-05 6.8384804e-07
 6.8000000e+07 1.4040800e-02 5.0406820e-05 7.0775208e-07
 7.0000000e+07 1.3954700e-02 5.2062030e-05 7.2651001e-07
 7.2000000e+07 1.3861000e-02 5.2161680e-05 7.2301305e-07
 7.4000000e+07 1.3759700e-02 5.0853290e-05 6.9972601e-07
 7.6000000e+07 1.3650900e-02 4.9088410e-05 6.7010098e-07
 7.8000000e+07 1.3534700e-02 4.7744980e-05 6.4621398e-07
 8.0000000e+07 1.3411300e-02 4.6829390e-05 6.2804300e-07
 8.5000000e+07 1.3073800e-02 5.1553030e-05 6.7399400e-07
 9.0000000e+07 1.2700200e-02 5.5049130e-05 6.9913496e-07
 9.5000000e+07 1.2298000e-02 5.7452350e-05 7.0654900e-07
 1.0000000e+08 1.1875500e-02 5.0937390e-05 6.0490697e-07
 1.1000000e+08 1.1002200e-02 3.3866500e-05 3.7260601e-07
 1.2000000e+08 1.0145600e-02 3.0537570e-05 3.0982197e-07
 1.3000000e+08 9.3677800e-03 2.4984900e-05 2.3405305e-07
 1.4000000e+08 8.7262610e-03 2.2568660e-05 1.9694002e-07
 1.5000000e+08 7.9542500e-03 2.4759850e-05 1.9694604e-07
 1.6000000e+08 7.2892900e-03 2.6541820e-05 1.9347102e-07
 1.7000000e+08 6.7117500e-03 2.7004880e-05 1.8125000e-07
 1.8000000e+08 6.2063800e-03 2.6138750e-05 1.6222702e-07
 1.9000000e+08 5.7611800e-03 2.4287560e-05 1.3992500e-07
 2.0000000e+08 5.3666200e-03 2.2786970e-05 1.2228901e-07


#   Subsection           136
#          ZAP             0
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            88  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1543600e-05 1.0000000e+00 9.1543600e-05
 1.5000000e+06 2.7318200e-04 1.0027400e+00 2.7393052e-04
 2.0000000e+06 5.6115700e-04 1.0232100e+00 5.7418145e-04
 2.5000000e+06 9.6812700e-04 1.0698300e+00 1.0357313e-03
 3.0000000e+06 1.5196500e-03 1.1488500e+00 1.7458499e-03
 3.5000000e+06 2.2558500e-03 1.2674000e+00 2.8590643e-03
 4.0000000e+06 3.2322600e-03 1.4286000e+00 4.6176066e-03
 4.5000000e+06 4.5144400e-03 1.6252100e+00 7.3369130e-03
 5.0000000e+06 6.1667200e-03 1.8385700e+00 1.1337946e-02
 5.5000000e+06 8.2483600e-03 2.0488100e+00 1.6899322e-02
 6.0000000e+06 1.0813400e-02 2.2463500e+00 2.4290681e-02
 6.5000000e+06 1.3882900e-02 2.4313900e+00 3.3754744e-02
 7.0000000e+06 1.7430600e-02 2.6071600e+00 4.5444363e-02
 7.5000000e+06 2.1515800e-02 2.7757300e+00 5.9722052e-02
 8.0000000e+06 2.6529200e-02 9.1305800e-01 2.4222698e-02
 8.5000000e+06 3.3071800e-02 9.6011400e-01 3.1752698e-02
 9.0000000e+06 4.2115800e-02 1.2741200e+00 5.3660583e-02
 9.5000000e+06 5.5060300e-02 1.5401900e+00 8.4803323e-02
 1.0000000e+07 7.4193110e-02 1.7724500e+00 1.3150358e-01
 1.0500000e+07 1.0341500e-01 1.9861000e+00 2.0539253e-01
 1.1000000e+07 1.4870000e-01 2.1917400e+00 3.2591174e-01
 1.1500000e+07 2.1427800e-01 2.3957100e+00 5.1334795e-01
 1.2000000e+07 2.8337900e-01 2.5949800e+00 7.3536284e-01
 1.2500000e+07 3.0982100e-01 2.7891500e+00 8.6413724e-01
 1.3000000e+07 2.9384300e-01 2.9753600e+00 8.7428871e-01
 1.3500000e+07 2.8093200e-01 3.1553300e+00 8.8643317e-01
 1.4000000e+07 2.8787200e-01 3.3304300e+00 9.5873754e-01
 1.4500000e+07 3.0721200e-01 3.4887400e+00 1.0717828e+00
 1.5000000e+07 3.2357700e-01 3.2375400e+00 1.0475935e+00
 1.5500000e+07 3.2278700e-01 2.8119300e+00 9.0765445e-01
 1.6000000e+07 3.0085900e-01 2.5153000e+00 7.5675064e-01
 1.6500000e+07 2.6501800e-01 2.3559700e+00 6.2437446e-01
 1.7000000e+07 2.2552100e-01 2.2643300e+00 5.1065397e-01
 1.7500000e+07 1.8912700e-01 2.2449400e+00 4.2457877e-01
 1.8000000e+07 1.5841100e-01 2.2551400e+00 3.5723898e-01
 1.8500000e+07 1.3351900e-01 2.2978300e+00 3.0680396e-01
 1.9000000e+07 1.1365400e-01 2.3473800e+00 2.6678913e-01
 1.9500000e+07 9.7831810e-02 2.4267100e+00 2.3740943e-01
 2.0000000e+07 8.5171600e-02 2.4984600e+00 2.1279784e-01
 2.1000000e+07 6.6373010e-02 2.6944000e+00 1.7883544e-01
 2.2000000e+07 5.3643500e-02 2.9211600e+00 1.5670125e-01
 2.3000000e+07 4.4705000e-02 3.0970600e+00 1.3845407e-01
 2.4000000e+07 3.8226800e-02 2.9735400e+00 1.1366892e-01
 2.5000000e+07 3.3404900e-02 2.8490800e+00 9.5173232e-02
 2.6000000e+07 2.9735600e-02 2.8134300e+00 8.3659029e-02
 2.7000000e+07 2.6891700e-02 2.9333700e+00 7.8883306e-02
 2.8000000e+07 2.4653700e-02 3.1347700e+00 7.7283679e-02
 2.9000000e+07 2.2870000e-02 3.3819700e+00 7.7345654e-02
 3.0000000e+07 2.1433300e-02 3.6360900e+00 7.7933408e-02
 3.2000000e+07 1.9310000e-02 3.9891200e+00 7.7029907e-02
 3.4000000e+07 1.7870300e-02 4.1265600e+00 7.3742865e-02
 3.6000000e+07 1.6874900e-02 4.1706700e+00 7.0379639e-02
 3.8000000e+07 1.6177100e-02 4.2549300e+00 6.8832428e-02
 4.0000000e+07 1.5682900e-02 4.2644700e+00 6.6879257e-02
 4.2000000e+07 1.5330000e-02 4.2536700e+00 6.5208761e-02
 4.4000000e+07 1.5076000e-02 4.2970400e+00 6.4782175e-02
 4.6000000e+07 1.4891100e-02 4.4124600e+00 6.5706383e-02
 4.8000000e+07 1.4754400e-02 4.4598000e+00 6.5801673e-02
 5.0000000e+07 1.4650400e-02 4.4618400e+00 6.5367741e-02
 5.2000000e+07 1.4568100e-02 4.4450200e+00 6.4755496e-02
 5.4000000e+07 1.4499200e-02 4.4473800e+00 6.4483452e-02
 5.6000000e+07 1.4437700e-02 4.4687300e+00 6.4518183e-02
 5.8000000e+07 1.4379200e-02 4.4739300e+00 6.4331534e-02
 6.0000000e+07 1.4320200e-02 4.4204700e+00 6.3302014e-02
 6.2000000e+07 1.4258400e-02 4.3956600e+00 6.2675079e-02
 6.4000000e+07 1.4192000e-02 4.4041500e+00 6.2503697e-02
 6.6000000e+07 1.4119800e-02 4.3704300e+00 6.1709598e-02
 6.8000000e+07 1.4040800e-02 4.3031600e+00 6.0419809e-02
 7.0000000e+07 1.3954700e-02 4.2552600e+00 5.9380877e-02
 7.2000000e+07 1.3861000e-02 4.2585600e+00 5.9027900e-02
 7.4000000e+07 1.3759700e-02 4.2718000e+00 5.8778686e-02
 7.6000000e+07 1.3650900e-02 4.2507700e+00 5.8026836e-02
 7.8000000e+07 1.3534700e-02 4.2354200e+00 5.7325139e-02
 8.0000000e+07 1.3411300e-02 4.2439400e+00 5.6916753e-02
 8.5000000e+07 1.3073800e-02 4.2892900e+00 5.6077320e-02
 9.0000000e+07 1.2700200e-02 4.3886000e+00 5.5736098e-02
 9.5000000e+07 1.2298000e-02 4.3159300e+00 5.3077307e-02
 1.0000000e+08 1.1875500e-02 4.2886000e+00 5.0929269e-02
 1.1000000e+08 1.1002200e-02 4.3270500e+00 4.7607070e-02
 1.2000000e+08 1.0145600e-02 4.3385200e+00 4.4016889e-02
 1.3000000e+08 9.3677800e-03 4.3714800e+00 4.0951063e-02
 1.4000000e+08 8.7262610e-03 4.1333800e+00 3.6068953e-02
 1.5000000e+08 7.9542500e-03 3.8011300e+00 3.0235138e-02
 1.6000000e+08 7.2892900e-03 3.3897500e+00 2.4708871e-02
 1.7000000e+08 6.7117500e-03 3.2305100e+00 2.1682375e-02
 1.8000000e+08 6.2063800e-03 3.1221200e+00 1.9377063e-02
 1.9000000e+08 5.7611800e-03 3.0349800e+00 1.7485066e-02
 2.0000000e+08 5.3666200e-03 3.0113900e+00 1.6160986e-02


#           NR             1
#           NE            42
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 3.9840640e-06
 2.5100000e+05 0.0000000e+00


#           E1 1.5000000e+06  incident energy
#          NEP            18  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.8560900e-16
 2.5100000e+05 2.2786340e-07
 7.5100010e+05 7.9848510e-07
 1.2510000e+06 6.6288590e-07
 1.7510000e+06 2.5969330e-07
 2.2510000e+06 4.7462150e-08
 2.7510000e+06 3.5081400e-09
 3.2510000e+06 1.0098400e-10
 3.7510000e+06 1.1027700e-12
 4.2510000e+06 4.4812200e-15
 4.7510000e+06 6.7192500e-18
 5.2510000e+06 1.0000000e-19
 5.7510000e+06 1.0000000e-19
 6.2510000e+06 1.0000000e-19
 6.7510000e+06 1.0000000e-19
 7.2510000e+06 1.0000000e-19
 7.7510010e+06 1.0000000e-19
 8.2510010e+06 1.0000000e-19


#           E1 2.0000000e+06  incident energy
#          NEP            28  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.3499400e-15
 1.5000000e+03 4.6998900e-15
 3.5000000e+03 1.1749700e-14
 7.5000000e+03 2.3499400e-14
 1.5000000e+04 2.8007100e-13
 3.5000000e+04 2.8533200e-12
 7.5000000e+04 5.2026700e-11
 1.5000000e+05 6.0159300e-10
 2.5000000e+05 2.4230180e-09
