#    [ 6034 :  6 :   5 ]    60 - 145
# Energy and angle distribution
#           NK           138  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.5000000e+07 1.0707200e-02 1.2417810e-04 1.3295998e-06
 1.0000000e+08 1.0308800e-02 3.2760070e-04 3.3771701e-06
 1.1000000e+08 9.5074200e-03 1.1154550e-03 1.0605099e-05
 1.2000000e+08 8.7382500e-03 8.4873060e-04 7.4164202e-06
 1.3000000e+08 8.0472900e-03 7.6285680e-04 6.1389299e-06
 1.4000000e+08 7.4790200e-03 5.5580550e-04 4.1568805e-06
 1.5000000e+08 6.8086100e-03 5.7893460e-04 3.9417399e-06
 1.6000000e+08 6.2324100e-03 4.9051330e-04 3.0570800e-06
 1.7000000e+08 5.7329000e-03 4.3716620e-04 2.5062301e-06
 1.8000000e+08 5.2965300e-03 3.6673070e-04 1.9424002e-06
 1.9000000e+08 4.9126800e-03 4.4315930e-04 2.1770998e-06
 2.0000000e+08 4.5729200e-03 5.8302570e-04 2.6661299e-06


#   Subsection            58
#          ZAP         57132
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.1473700e-02 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.1097100e-02 4.4957600e-05 4.9889898e-07
 9.5000000e+07 1.0707200e-02 1.2272120e-04 1.3140004e-06
 1.0000000e+08 1.0308800e-02 2.2590120e-04 2.3287703e-06
 1.1000000e+08 9.5074200e-03 2.4207510e-04 2.3015096e-06
 1.2000000e+08 8.7382500e-03 2.1679400e-04 1.8944002e-06
 1.3000000e+08 8.0472900e-03 1.7760510e-04 1.4292397e-06
 1.4000000e+08 7.4790200e-03 1.3421950e-04 1.0038303e-06
 1.5000000e+08 6.8086100e-03 9.2073420e-05 6.2689201e-07
 1.6000000e+08 6.2324100e-03 8.2857990e-05 5.1640497e-07
 1.7000000e+08 5.7329000e-03 7.6066390e-05 4.3608101e-07
 1.8000000e+08 5.2965300e-03 5.8402010e-05 3.0932800e-07
 1.9000000e+08 4.9126800e-03 8.1082220e-05 3.9833100e-07
 2.0000000e+08 4.5729200e-03 8.0682800e-05 3.6895599e-07


#   Subsection            59
#          ZAP         57132
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.1473700e-02 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.1097100e-02 6.1601490e-05 6.8359789e-07
 9.5000000e+07 1.0707200e-02 1.7615530e-04 1.8861300e-06
 1.0000000e+08 1.0308800e-02 3.3711680e-04 3.4752697e-06
 1.1000000e+08 9.5074200e-03 3.5687390e-04 3.3929501e-06
 1.2000000e+08 8.7382500e-03 3.2283470e-04 2.8210103e-06
 1.3000000e+08 8.0472900e-03 2.6234670e-04 2.1111800e-06
 1.4000000e+08 7.4790200e-03 1.9842710e-04 1.4840402e-06
 1.5000000e+08 6.8086100e-03 1.3529300e-04 9.2115727e-07
 1.6000000e+08 6.2324100e-03 1.1745090e-04 7.3200216e-07
 1.7000000e+08 5.7329000e-03 1.0847210e-04 6.2185970e-07
 1.8000000e+08 5.2965300e-03 8.8725640e-05 4.6993801e-07
 1.9000000e+08 4.9126800e-03 1.2678190e-04 6.2283890e-07
 2.0000000e+08 4.5729200e-03 1.2259480e-04 5.6061621e-07


#   Subsection            60
#          ZAP         57133
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.1833900e-02 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.1473700e-02 1.2475140e-04 1.4313601e-06
 9.0000000e+07 1.1097100e-02 3.0622960e-04 3.3982605e-06
 9.5000000e+07 1.0707200e-02 4.8654550e-04 5.2095400e-06
 1.0000000e+08 1.0308800e-02 5.1375720e-04 5.2962202e-06
 1.1000000e+08 9.5074200e-03 2.5355140e-04 2.4106197e-06
 1.2000000e+08 8.7382500e-03 3.5325720e-04 3.0868497e-06
 1.3000000e+08 8.0472900e-03 3.6518380e-04 2.9387399e-06
 1.4000000e+08 7.4790200e-03 3.3583140e-04 2.5116898e-06
 1.5000000e+08 6.8086100e-03 4.6868740e-04 3.1911097e-06
 1.6000000e+08 6.2324100e-03 6.0277480e-04 3.7567397e-06
 1.7000000e+08 5.7329000e-03 6.8735020e-04 3.9405100e-06
 1.8000000e+08 5.2965300e-03 8.4166420e-04 4.4578997e-06
 1.9000000e+08 4.9126800e-03 8.8575070e-04 4.3514097e-06
 2.0000000e+08 4.5729200e-03 8.3670390e-04 3.8261800e-06


#   Subsection            61
#          ZAP         57134
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.1973000e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.1833900e-02 7.6658250e-05 9.0716606e-07
 8.5000000e+07 1.1473700e-02 1.6434280e-04 1.8856200e-06
 9.0000000e+07 1.1097100e-02 2.1535360e-04 2.3898004e-06
 9.5000000e+07 1.0707200e-02 1.9547030e-04 2.0929396e-06
 1.0000000e+08 1.0308800e-02 1.9608780e-04 2.0214299e-06
 1.1000000e+08 9.5074200e-03 1.8350200e-04 1.7446306e-06
 1.2000000e+08 8.7382500e-03 2.2758900e-04 1.9887296e-06
 1.3000000e+08 8.0472900e-03 2.2337950e-04 1.7975996e-06
 1.4000000e+08 7.4790200e-03 2.5795620e-04 1.9292596e-06
 1.5000000e+08 6.8086100e-03 2.8750800e-04 1.9575298e-06
 1.6000000e+08 6.2324100e-03 3.3770250e-04 2.1047004e-06
 1.7000000e+08 5.7329000e-03 4.0604410e-04 2.3278102e-06
 1.8000000e+08 5.2965300e-03 4.4093770e-04 2.3354398e-06
 1.9000000e+08 4.9126800e-03 4.6434530e-04 2.2811799e-06
 2.0000000e+08 4.5729200e-03 5.1006800e-04 2.3325002e-06


#   Subsection            62
#          ZAP         57135
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.2109300e-02 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.1973000e-02 9.4111750e-05 1.1268000e-06
 8.0000000e+07 1.1833900e-02 1.0621180e-04 1.2568998e-06
 8.5000000e+07 1.1473700e-02 1.2331770e-04 1.4149103e-06
 9.0000000e+07 1.1097100e-02 1.2465870e-04 1.3833501e-06
 9.5000000e+07 1.0707200e-02 1.2209730e-04 1.3073202e-06
 1.0000000e+08 1.0308800e-02 1.3188250e-04 1.3595503e-06
 1.1000000e+08 9.5074200e-03 1.9019990e-04 1.8083103e-06
 1.2000000e+08 8.7382500e-03 2.2824590e-04 1.9944697e-06
 1.3000000e+08 8.0472900e-03 2.4701730e-04 1.9878198e-06
 1.4000000e+08 7.4790200e-03 2.5916230e-04 1.9382800e-06
 1.5000000e+08 6.8086100e-03 3.2251080e-04 2.1958503e-06
 1.6000000e+08 6.2324100e-03 3.8187630e-04 2.3800097e-06
 1.7000000e+08 5.7329000e-03 4.0321830e-04 2.3116102e-06
 1.8000000e+08 5.2965300e-03 3.8276950e-04 2.0273501e-06
 1.9000000e+08 4.9126800e-03 3.9087420e-04 1.9202399e-06
 2.0000000e+08 4.5729200e-03 4.4588140e-04 2.0389800e-06


#   Subsection            63
#          ZAP         57136
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.2109300e-02 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.1973000e-02 5.4891760e-05 6.5721904e-07
 8.0000000e+07 1.1833900e-02 5.6446230e-05 6.6797904e-07
 8.5000000e+07 1.1473700e-02 5.7712340e-05 6.6217408e-07
 9.0000000e+07 1.1097100e-02 5.7079330e-05 6.3341503e-07
 9.5000000e+07 1.0707200e-02 5.5266640e-05 5.9175097e-07
 1.0000000e+08 1.0308800e-02 8.2571590e-05 8.5121401e-07
 1.1000000e+08 9.5074200e-03 1.3974350e-04 1.3286001e-06
 1.2000000e+08 8.7382500e-03 2.0357510e-04 1.7788901e-06
 1.3000000e+08 8.0472900e-03 2.8750050e-04 2.3135999e-06
 1.4000000e+08 7.4790200e-03 3.9646240e-04 2.9651502e-06
 1.5000000e+08 6.8086100e-03 4.6676490e-04 3.1780202e-06
 1.6000000e+08 6.2324100e-03 4.6801960e-04 2.9168900e-06
 1.7000000e+08 5.7329000e-03 4.6566140e-04 2.6695902e-06
 1.8000000e+08 5.2965300e-03 5.1852250e-04 2.7463700e-06
 1.9000000e+08 4.9126800e-03 6.1584510e-04 3.0254499e-06
 2.0000000e+08 4.5729200e-03 6.7391080e-04 3.0817402e-06


#   Subsection            64
#          ZAP         57137
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.2109300e-02 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.1973000e-02 2.6790950e-05 3.2076804e-07
 8.0000000e+07 1.1833900e-02 2.6754920e-05 3.1661505e-07
 8.5000000e+07 1.1473700e-02 2.6498340e-05 3.0403400e-07
 9.0000000e+07 1.1097100e-02 2.6397530e-05 2.9293603e-07
 9.5000000e+07 1.0707200e-02 2.7529510e-05 2.9476397e-07
 1.0000000e+08 1.0308800e-02 9.2880260e-05 9.5748402e-07
 1.1000000e+08 9.5074200e-03 1.7435010e-04 1.6576196e-06
 1.2000000e+08 8.7382500e-03 2.3059770e-04 2.0150204e-06
 1.3000000e+08 8.0472900e-03 3.1639100e-04 2.5460901e-06
 1.4000000e+08 7.4790200e-03 3.8373070e-04 2.8699296e-06
 1.5000000e+08 6.8086100e-03 4.1091650e-04 2.7977702e-06
 1.6000000e+08 6.2324100e-03 4.4942640e-04 2.8010096e-06
 1.7000000e+08 5.7329000e-03 4.8639950e-04 2.7884797e-06
 1.8000000e+08 5.2965300e-03 5.3276010e-04 2.8217799e-06
 1.9000000e+08 4.9126800e-03 5.6473250e-04 2.7743501e-06
 2.0000000e+08 4.5729200e-03 6.0458530e-04 2.7647202e-06


#   Subsection            65
#          ZAP         57138
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.2109300e-02 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.1973000e-02 5.0350450e-06 6.0284594e-08
 8.0000000e+07 1.1833900e-02 4.9845780e-06 5.8986998e-08
 8.5000000e+07 1.1473700e-02 5.2883120e-06 6.0676505e-08
 9.0000000e+07 1.1097100e-02 5.4895960e-06 6.0918596e-08
 9.5000000e+07 1.0707200e-02 5.7877220e-06 6.1970297e-08
 1.0000000e+08 1.0308800e-02 1.0252020e-04 1.0568602e-06
 1.1000000e+08 9.5074200e-03 1.7001980e-04 1.6164496e-06
 1.2000000e+08 8.7382500e-03 2.3906850e-04 2.0890403e-06
 1.3000000e+08 8.0472900e-03 2.9509190e-04 2.3746901e-06
 1.4000000e+08 7.4790200e-03 3.2478320e-04 2.4290600e-06
 1.5000000e+08 6.8086100e-03 3.3640930e-04 2.2904797e-06
 1.6000000e+08 6.2324100e-03 3.5772840e-04 2.2295101e-06
 1.7000000e+08 5.7329000e-03 3.8346210e-04 2.1983499e-06
 1.8000000e+08 5.2965300e-03 4.1097090e-04 2.1767197e-06
 1.9000000e+08 4.9126800e-03 4.1429530e-04 2.0353002e-06
 2.0000000e+08 4.5729200e-03 4.0094290e-04 1.8334798e-06


#   Subsection            66
#          ZAP         57139
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.0707200e-02 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.0308800e-02 9.6274340e-05 9.9247292e-07
 1.1000000e+08 9.5074200e-03 1.4431360e-04 1.3720500e-06
 1.2000000e+08 8.7382500e-03 1.8157070e-04 1.5866102e-06
 1.3000000e+08 8.0472900e-03 1.7813330e-04 1.4334903e-06
 1.4000000e+08 7.4790200e-03 1.8627170e-04 1.3931298e-06
 1.5000000e+08 6.8086100e-03 2.0272570e-04 1.3802802e-06
 1.6000000e+08 6.2324100e-03 2.1271390e-04 1.3257202e-06
 1.7000000e+08 5.7329000e-03 2.2075220e-04 1.2655503e-06
 1.8000000e+08 5.2965300e-03 2.1657770e-04 1.1471103e-06
 1.9000000e+08 4.9126800e-03 2.1297130e-04 1.0462598e-06
 2.0000000e+08 4.5729200e-03 2.0226640e-04 9.2494807e-07


#   Subsection            67
#          ZAP         57140
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.0707200e-02 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.0308800e-02 3.6975500e-05 3.8117303e-07
 1.1000000e+08 9.5074200e-03 4.2824450e-05 4.0715003e-07
 1.2000000e+08 8.7382500e-03 4.8060310e-05 4.1996300e-07
 1.3000000e+08 8.0472900e-03 4.9535810e-05 3.9862903e-07
 1.4000000e+08 7.4790200e-03 5.1417970e-05 3.8455603e-07
 1.5000000e+08 6.8086100e-03 5.0563480e-05 3.4426702e-07
 1.6000000e+08 6.2324100e-03 4.9589170e-05 3.0906004e-07
 1.7000000e+08 5.7329000e-03 4.8659670e-05 2.7896102e-07
 1.8000000e+08 5.2965300e-03 4.7659880e-05 2.5243198e-07
 1.9000000e+08 4.9126800e-03 4.8682180e-05 2.3915997e-07
 2.0000000e+08 4.5729200e-03 4.8286870e-05 2.2081199e-07


#   Subsection            68
#          ZAP         58125
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 6.8086100e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 6.2324100e-03 1.2494440e-04 7.7870473e-07
 1.7000000e+08 5.7329000e-03 1.0988590e-04 6.2996488e-07
 1.8000000e+08 5.2965300e-03 3.4101380e-05 1.8061898e-07
 1.9000000e+08 4.9126800e-03 1.2940430e-04 6.3572192e-07
 2.0000000e+08 4.5729200e-03 2.1529880e-04 9.8454419e-07


#   Subsection            69
#          ZAP         58126
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 8.0472900e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.4790200e-03 2.5520320e-04 1.9086698e-06
 1.5000000e+08 6.8086100e-03 1.1437400e-03 7.7872796e-06
 1.6000000e+08 6.2324100e-03 4.5888990e-04 2.8599900e-06
 1.7000000e+08 5.7329000e-03 4.4510460e-04 2.5517402e-06
 1.8000000e+08 5.2965300e-03 1.4562860e-03 7.7132625e-06
 1.9000000e+08 4.9126800e-03 1.5547340e-03 7.6379106e-06
 2.0000000e+08 4.5729200e-03 2.8822720e-03 1.3180399e-05


#   Subsection            70
#          ZAP         58127
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.7382500e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 8.0472900e-03 3.6696950e-05 2.9531100e-07
 1.4000000e+08 7.4790200e-03 1.1393070e-04 8.5208998e-07
 1.5000000e+08 6.8086100e-03 8.0537870e-05 5.4835095e-07
 1.6000000e+08 6.2324100e-03 1.6180420e-04 1.0084301e-06
 1.7000000e+08 5.7329000e-03 2.3494040e-04 1.3468898e-06
 1.8000000e+08 5.2965300e-03 2.8856630e-04 1.5284001e-06
 1.9000000e+08 4.9126800e-03 3.6733110e-04 1.8045801e-06
 2.0000000e+08 4.5729200e-03 4.1603400e-04 1.9024902e-06


#   Subsection            71
#          ZAP         58127
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.7382500e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 8.0472900e-03 3.1493210e-04 2.5343499e-06
 1.4000000e+08 7.4790200e-03 2.2451070e-03 1.6791200e-05
 1.5000000e+08 6.8086100e-03 1.2645470e-03 8.6098073e-06
 1.6000000e+08 6.2324100e-03 2.3045020e-03 1.4362601e-05
 1.7000000e+08 5.7329000e-03 3.4966770e-03 2.0046100e-05
 1.8000000e+08 5.2965300e-03 3.4881330e-03 1.8475001e-05
 1.9000000e+08 4.9126800e-03 5.5061800e-03 2.7050100e-05
 2.0000000e+08 4.5729200e-03 5.7422830e-03 2.6259001e-05


#   Subsection            72
#          ZAP         58128
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.5074200e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.7382500e-03 2.5828970e-04 2.2570000e-06
 1.3000000e+08 8.0472900e-03 4.0061560e-03 3.2238699e-05
 1.4000000e+08 7.4790200e-03 3.4748540e-03 2.5988503e-05
 1.5000000e+08 6.8086100e-03 1.5231160e-02 1.0370303e-04
 1.6000000e+08 6.2324100e-03 1.4603130e-02 9.1012693e-05
 1.7000000e+08 5.7329000e-03 1.3815160e-02 7.9200931e-05
 1.8000000e+08 5.2965300e-03 1.2143760e-02 6.4319789e-05
 1.9000000e+08 4.9126800e-03 1.6078190e-02 7.8987002e-05
 2.0000000e+08 4.5729200e-03 1.5347590e-02 7.0183301e-05


#   Subsection            73
#          ZAP         58129
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.5074200e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.7382500e-03 3.7070470e-03 3.2393103e-05
 1.3000000e+08 8.0472900e-03 5.0396720e-03 4.0555702e-05
 1.4000000e+08 7.4790200e-03 2.9689980e-02 2.2205195e-04
 1.5000000e+08 6.8086100e-03 1.8405670e-02 1.2531703e-04
 1.6000000e+08 6.2324100e-03 9.8491920e-03 6.1384203e-05
 1.7000000e+08 5.7329000e-03 4.6593350e-03 2.6711502e-05
 1.8000000e+08 5.2965300e-03 7.6271630e-03 4.0397498e-05
 1.9000000e+08 4.9126800e-03 6.6541680e-03 3.2689798e-05
 2.0000000e+08 4.5729200e-03 5.3404170e-03 2.4421300e-05


#   Subsection            74
#          ZAP         58130
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.0308800e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.5074200e-03 3.2450970e-03 3.0852500e-05
 1.2000000e+08 8.7382500e-03 9.1585620e-03 8.0029804e-05
 1.3000000e+08 8.0472900e-03 3.0587440e-02 2.4614600e-04
 1.4000000e+08 7.4790200e-03 1.8636930e-02 1.3938597e-04
 1.5000000e+08 6.8086100e-03 8.0811640e-03 5.5021494e-05
 1.6000000e+08 6.2324100e-03 4.9908790e-03 3.1105204e-05
 1.7000000e+08 5.7329000e-03 8.2512520e-03 4.7303603e-05
 1.8000000e+08 5.2965300e-03 7.6449300e-03 4.0491601e-05
 1.9000000e+08 4.9126800e-03 6.1615860e-03 3.0269900e-05
 2.0000000e+08 4.5729200e-03 6.5299850e-03 2.9861099e-05


#   Subsection            75
#          ZAP         58131
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.1097100e-02 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.0707200e-02 5.0086390e-04 5.3628500e-06
 1.0000000e+08 1.0308800e-02 1.6427130e-03 1.6934400e-05
 1.1000000e+08 9.5074200e-03 6.2227180e-03 5.9161994e-05
 1.2000000e+08 8.7382500e-03 1.7491150e-02 1.5284204e-04
 1.3000000e+08 8.0472900e-03 1.5763570e-02 1.2685402e-04
 1.4000000e+08 7.4790200e-03 7.8224150e-03 5.8503998e-05
 1.5000000e+08 6.8086100e-03 3.5718450e-03 2.4319300e-05
 1.6000000e+08 6.2324100e-03 3.6204450e-03 2.2564098e-05
 1.7000000e+08 5.7329000e-03 3.8217130e-03 2.1909498e-05
 1.8000000e+08 5.2965300e-03 2.7735330e-03 1.4690101e-05
 1.9000000e+08 4.9126800e-03 2.6696630e-03 1.3115200e-05
 2.0000000e+08 4.5729200e-03 4.3717800e-03 1.9991800e-05


#   Subsection            76
#          ZAP         58131
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.1097100e-02 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.0707200e-02 6.3266680e-05 6.7740900e-07
 1.0000000e+08 1.0308800e-02 1.5481920e-04 1.5960002e-06
 1.1000000e+08 9.5074200e-03 4.8732250e-04 4.6331797e-06
 1.2000000e+08 8.7382500e-03 1.5181760e-03 1.3266201e-05
 1.3000000e+08 8.0472900e-03 1.1610030e-03 9.3429278e-06
 1.4000000e+08 7.4790200e-03 5.9560610e-04 4.4545499e-06
 1.5000000e+08 6.8086100e-03 2.9128270e-04 1.9832303e-06
 1.6000000e+08 6.2324100e-03 3.7949530e-04 2.3651703e-06
 1.7000000e+08 5.7329000e-03 2.8760140e-04 1.6487901e-06
