#    [ 1231 :  6 :   5 ]    12 -  26
# Energy and angle distribution
#           NK            27  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0500000e+08 1.9307920e-03 5.2110690e-02 1.0061490e-04
 1.1000000e+08 1.8456930e-03 5.0758390e-02 9.3684405e-05
 1.1500000e+08 1.7640940e-03 4.9592530e-02 8.7485885e-05
 1.2000000e+08 1.6861950e-03 4.8575780e-02 8.1908237e-05
 1.2500000e+08 1.6130950e-03 4.7679200e-02 7.6911079e-05
 1.3000000e+08 1.5457960e-03 4.9581450e-02 7.6642807e-05
 1.3500000e+08 1.4849960e-03 4.9255150e-02 7.3143701e-05
 1.4000000e+08 1.4310970e-03 4.8223510e-02 6.9012520e-05


#           NR             1
#           NE            60
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 1.0611800e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 2.0929500e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 2.1000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 2.1500000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 2.2500000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.4177160e+04 1.0920600e-12
 2.8354320e+04 8.3119830e-06
 4.2531490e+04 1.1407230e-05
 5.6708650e+04 1.0446000e-05
 7.0885810e+04 9.5717400e-06
 8.5062970e+04 8.7811010e-06
 9.9240130e+04 8.0473600e-06
 1.1341730e+05 7.3824030e-06
 1.2759450e+05 6.5881670e-06
 1.4177160e+05 0.0000000e+00


#           E1 2.3000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.4685620e-07
 2.4402000e+04 6.2936160e-07
 4.8803990e+04 4.3921070e-06
 7.3205990e+04 6.6582750e-06
 9.7607980e+04 7.4498620e-06
 1.2201000e+05 6.6164130e-06
 1.4641200e+05 5.8888980e-06
 1.7081400e+05 5.2495470e-06
 1.9521600e+05 1.9487880e-06
 2.1961800e+05 1.7001460e-06
 2.4402000e+05 0.0000000e+00


#           E1 2.3500000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 9.3944280e-08
 2.9443840e+04 1.6902800e-06
 5.8887670e+04 2.2627270e-06
 8.8331510e+04 5.9765480e-06
 1.1777530e+05 6.8273580e-06
 1.4721920e+05 5.2527750e-06
 1.7666300e+05 4.6533190e-06
 2.0610690e+05 4.1390970e-06
 2.3555070e+05 2.0673960e-06
 2.6499450e+05 9.9951840e-07
 2.9443840e+05 0.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.9002810e-08
 3.4433800e+04 1.1819480e-06
 6.8867610e+04 2.2255140e-06
 1.0330140e+05 4.5015690e-06
 1.3773520e+05 6.0698530e-06
 1.7216900e+05 5.1591740e-06
 2.0660280e+05 3.7373690e-06
 2.4103660e+05 3.3242940e-06
 2.7547040e+05 2.1293130e-06
 3.0990420e+05 6.4319290e-07
 3.4433810e+05 0.0000000e+00


#           E1 2.4500000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.0699590e-05
 3.9389150e+04 4.2147800e-07
 7.8778310e+04 1.4819230e-06
 1.1816750e+05 2.0788280e-06
 1.5755660e+05 3.0791000e-06
 1.9694580e+05 2.6883190e-06
 2.3633490e+05 1.9672650e-06
 2.7572410e+05 1.5329430e-06
 3.1511320e+05 1.1582410e-06
 3.5450240e+05 2.8001350e-07
 3.9389150e+05 0.0000000e+00


#           E1 2.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.6784670e-06
 4.4320820e+04 6.7266690e-06
 8.8641640e+04 6.1894740e-06
 1.3296250e+05 1.1771220e-06
 1.7728330e+05 8.1039660e-07
 2.2160410e+05 7.3328660e-07
 2.6592490e+05 5.5712940e-07
 3.1024580e+05 3.5840870e-07
 3.5456660e+05 2.7501250e-07
 3.9888740e+05 5.6789670e-08
 4.4320820e+05 0.0000000e+00


#           E1 2.5500000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.8457140e-06
 4.9236190e+04 5.9722820e-06
 9.8472380e+04 5.9765880e-06
 1.4770860e+05 1.8063130e-06
 1.9694470e+05 5.6009240e-07
 2.4618090e+05 4.1145880e-07
 2.9541710e+05 3.5265180e-07
 3.4465330e+05 1.9463290e-07
 3.9388950e+05 1.4731150e-07
 4.4312570e+05 4.3220490e-08
 4.9236180e+05 0.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.9660640e-06
 5.4140460e+04 5.1957850e-06
 1.0828090e+05 5.0212010e-06
 1.6242140e+05 2.6621890e-06
 2.1656180e+05 7.6584330e-07
 2.7070230e+05 3.7198400e-07
 3.2484270e+05 2.5622390e-07
 3.7898320e+05 1.4266400e-07
 4.3312360e+05 7.1358250e-08
 4.8726410e+05 1.7162090e-08
 5.4140460e+05 0.0000000e+00


#           E1 2.6500000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.3335640e-06
 5.9037440e+04 4.6149310e-06
 1.1807490e+05 4.5912730e-06
 1.7711230e+05 2.5433870e-06
 2.3614980e+05 1.0309390e-06
 2.9518720e+05 4.0241790e-07
 3.5422460e+05 2.3050430e-07
 4.1326210e+05 1.2325960e-07
 4.7229950e+05 5.3499090e-08
 5.3133690e+05 1.4627230e-08
 5.9037440e+05 0.0000000e+00


#           E1 2.7000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.9083510e-06
 6.3930050e+04 4.1776450e-06
 1.2786010e+05 3.9970270e-06
 1.9179020e+05 2.6778800e-06
 2.5572020e+05 1.0286170e-06
 3.1965020e+05 4.6043550e-07
 3.8358030e+05 2.2683690e-07
 4.4751040e+05 1.1077370e-07
 5.1144040e+05 4.1926960e-08
 5.7537050e+05 1.2603080e-08
 6.3930040e+05 0.0000000e+00


#           E1 2.7500000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.5742550e-06
 6.8820470e+04 3.7780690e-06
 1.3764090e+05 3.6588950e-06
 2.0646140e+05 2.4313290e-06
 2.7528190e+05 1.2025230e-06
 3.4410230e+05 5.0419070e-07
 4.1292280e+05 2.2893750e-07
 4.8174330e+05 1.0468840e-07
 5.5056380e+05 3.7602020e-08
 6.1938420e+05 1.0070300e-08
 6.8820470e+05 0.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.3432240e-06
 7.3710410e+04 3.4828150e-06
 1.4742080e+05 3.4629800e-06
 2.2113120e+05 2.1741310e-06
 2.9484160e+05 1.1751610e-06
 3.6855210e+05 5.6354280e-07
 4.4226250e+05 2.2552070e-07
 5.1597290e+05 9.5841560e-08
 5.8968330e+05 3.4325850e-08
 6.6339370e+05 9.0635830e-09
 7.3710420e+05 0.0000000e+00


#           E1 2.8500000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.1999680e-06
 7.8601310e+04 3.2187620e-06
 1.5720260e+05 3.1978000e-06
 2.3580400e+05 2.0839440e-06
 3.1440530e+05 1.0925110e-06
 3.9300660e+05 5.6050360e-07
 4.7160790e+05 2.4234240e-07
 5.5020920e+05 8.8970440e-08
 6.2881050e+05 2.9680060e-08
 7.0741180e+05 7.9519860e-09
 7.8601310e+05 0.0000000e+00


#           E1 2.9000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.0262510e-06
 8.3494250e+04 3.0148390e-06
 1.6698850e+05 2.9193970e-06
 2.5048280e+05 2.0414980e-06
 3.3397700e+05 1.0512910e-06
 4.1747130e+05 5.6582280e-07
 5.0096560e+05 2.3743950e-07
 5.8445980e+05 8.6101550e-08
 6.6795410e+05 2.7187560e-08
 7.5144830e+05 7.0434770e-09
 8.3494250e+05 0.0000000e+00


#           E1 2.9500000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.9199550e-06
 8.8390130e+04 2.8406980e-06
 1.7678030e+05 2.6799290e-06
 2.6517040e+05 1.9192150e-06
 3.5356050e+05 1.0677460e-06
 4.4195070e+05 5.3433390e-07
 5.3034080e+05 2.3655180e-07
 6.1873090e+05 8.3448280e-08
 7.0712110e+05 2.5135050e-08
 7.9551120e+05 6.4670600e-09
 8.8390130e+05 0.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.8276430e-06
 9.3289710e+04 2.6878950e-06
 1.8657940e+05 2.4974080e-06
 2.7986910e+05 1.8076960e-06
 3.7315880e+05 1.0470680e-06
 4.6644850e+05 5.2318140e-07
 5.5973830e+05 2.2240140e-07
 6.5302790e+05 7.7592090e-08
 7.4631770e+05 2.2531240e-08
 8.3960740e+05 5.8789730e-09
 9.3289710e+05 0.0000000e+00


#           E1 3.1000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.6646560e-06
 1.0310240e+05 2.4350550e-06
 2.0620480e+05 2.2344620e-06
 3.0930720e+05 1.6104150e-06
 4.1240960e+05 9.6151590e-07
 5.1551200e+05 4.9773110e-07
 6.1861440e+05 2.0277200e-07
 7.2171680e+05 6.8013890e-08
 8.2481920e+05 1.9768240e-08
 9.2792160e+05 4.7057150e-09
 1.0310240e+06 0.0000000e+00


#           E1 3.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.5483430e-06
 1.1293600e+05 2.2443200e-06
 2.2587210e+05 2.0442580e-06
 3.3880810e+05 1.4407510e-06
 4.5174420e+05 8.6058910e-07
 5.6468020e+05 4.4910690e-07
 6.7761630e+05 1.8603380e-07
 7.9055230e+05 6.0451850e-08
 9.0348830e+05 1.6735540e-08
 1.0164240e+06 3.9791720e-09
 1.1293600e+06 0.0000000e+00


#           E1 3.3000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.4577390e-06
 1.2282960e+05 2.0935700e-06
 2.4565920e+05 1.8807000e-06
 3.6848880e+05 1.2960420e-06
 4.9131840e+05 7.7662190e-07
 6.1414790e+05 3.9895690e-07
 7.3697760e+05 1.6735430e-07
 8.5980710e+05 5.2108890e-08
 9.8263670e+05 1.4858720e-08
 1.1054660e+06 3.4082720e-09
 1.2282960e+06 0.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.3767820e-06
 1.3312280e+05 1.9661430e-06
 2.6624550e+05 1.7453060e-06
 3.9936830e+05 1.1785340e-06
 5.3249100e+05 6.9266370e-07
 6.6561370e+05 3.4666950e-07
 7.9873660e+05 1.4298360e-07
 9.3185930e+05 4.6825090e-08
 1.0649820e+06 1.3028110e-08
 1.1981050e+06 2.9295310e-09
 1.3312280e+06 0.0000000e+00


#           E1 3.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.3164930e-06
 1.4334010e+05 1.8570130e-06
 2.8668020e+05 1.6240440e-06
 4.3002020e+05 1.0811190e-06
 5.7336030e+05 6.1925920e-07
 7.1670050e+05 3.0191810e-07
 8.6004050e+05 1.2133340e-07
 1.0033810e+06 4.0984040e-08
 1.1467210e+06 1.1597670e-08
 1.2900610e+06 2.6536990e-09
 1.4334010e+06 0.0000000e+00


#           E1 3.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.2560830e-06
 1.5368040e+05 1.7604010e-06
 3.0736070e+05 1.5187260e-06
 4.6104110e+05 9.9699570e-07
 6.1472150e+05 5.5693480e-07
 7.6840190e+05 2.6408060e-07
 9.2208220e+05 1.0452280e-07
 1.0757630e+06 3.6198430e-08
 1.2294430e+06 1.0548560e-08
 1.3831230e+06 2.5213230e-09
 1.5368040e+06 0.0000000e+00


#           E1 3.7000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.2018340e-06
 1.6396410e+05 1.6797110e-06
 3.2792830e+05 1.4292110e-06
 4.9189240e+05 9.2217140e-07
 6.5585650e+05 4.9972800e-07
 8.1982060e+05 2.3071030e-07
 9.8378480e+05 9.0846000e-08
 1.1477490e+06 3.2271170e-08
 1.3117130e+06 1.0009010e-08
 1.4756770e+06 2.4027260e-09
 1.6396410e+06 0.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.1564390e-06
 1.7423010e+05 1.6069130e-06
 3.4846010e+05 1.3492850e-06
 5.2269020e+05 8.5156800e-07
 6.9692020e+05 4.5095480e-07
 8.7115020e+05 2.0411090e-07
 1.0453800e+06 7.9470590e-08
 1.2196100e+06 2.8935440e-08
 1.3938400e+06 9.6525540e-09
 1.5680710e+06 2.2092860e-09
 1.7423010e+06 0.0000000e+00


#           E1 3.9000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.1090560e-06
 1.8251540e+05 1.5458540e-06
 3.6503070e+05 1.2936080e-06
 5.4754610e+05 8.0359680e-07
 7.3006150e+05 4.2067850e-07
 9.1257700e+05 1.8915550e-07
 1.0950920e+06 7.5447860e-08
 1.2776080e+06 2.8771690e-08
 1.4601230e+06 1.0398690e-08
 1.6426380e+06 2.4227400e-09
 1.8251540e+06 0.0000000e+00


#           E1 4.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.0638590e-06
 1.9257180e+05 1.4896930e-06
 3.8514370e+05 1.2318910e-06
 5.7771550e+05 7.5109170e-07
 7.7028740e+05 3.7982870e-07
 9.6285920e+05 1.7021960e-07
 1.1554310e+06 6.7623040e-08
 1.3480030e+06 2.6382190e-08
 1.5405750e+06 9.9506420e-09
 1.7331470e+06 2.3293660e-09
 1.9257190e+06 0.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 9.9300030e-07
 2.1277560e+05 1.3868040e-06
 4.2555120e+05 1.1160670e-06
 6.3832670e+05 6.6029490e-07
 8.5110240e+05 3.1678520e-07
 1.0638780e+06 1.3725680e-07
 1.2766540e+06 5.5535750e-08
 1.4894290e+06 2.2731180e-08
 1.7022050e+06 9.1598390e-09
 1.9149800e+06 2.1524850e-09
 2.1277560e+06 0.0000000e+00


#           E1 4.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 9.2855170e-07
 2.3310050e+05 1.3008880e-06
 4.6620100e+05 1.0218560e-06
 6.9930150e+05 5.8113760e-07
 9.3240200e+05 2.6698610e-07
 1.1655030e+06 1.1359900e-07
 1.3986030e+06 4.6874570e-08
 1.6317030e+06 1.9875380e-08
 1.8648040e+06 8.3240300e-09
 2.0979040e+06 1.9029020e-09
 2.3310050e+06 0.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 8.7299800e-07
 2.5354650e+05 1.2231660e-06
 5.0709300e+05 9.3994370e-07
 7.6063940e+05 5.1656790e-07
 1.0141860e+06 2.2769900e-07
 1.2677320e+06 9.6559300e-08
 1.5212790e+06 4.0469660e-08
 1.7748250e+06 1.7522120e-08
 2.0283720e+06 7.4635010e-09
 2.2819180e+06 1.6607970e-09
 2.5354650e+06 0.0000000e+00


#           E1 4.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 8.2056680e-07
 2.7411260e+05 1.1535290e-06
 5.4822510e+05 8.6772530e-07
 8.2233760e+05 4.6556430e-07
 1.0964500e+06 1.9752520e-07
 1.3705630e+06 8.3815570e-08
 1.6446750e+06 3.5677390e-08
 1.9187880e+06 1.5630730e-08
 2.1929000e+06 6.6508170e-09
 2.4670130e+06 1.4515220e-09
 2.7411250e+06 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
