#    [ 6243 :  6 :   5 ]    62 - 150
# Energy and angle distribution
#           NK           359  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4000000e+08 7.1900090e-03 2.0274860e-02 1.4577643e-04
 1.5000000e+08 6.5661580e-03 2.0904290e-02 1.3726087e-04
 1.6000000e+08 6.0273810e-03 1.9498370e-02 1.1752410e-04
 1.7000000e+08 5.5582830e-03 1.9380790e-02 1.0772392e-04
 1.8000000e+08 5.1468810e-03 1.7863310e-02 9.1940331e-05
 1.9000000e+08 4.7837180e-03 1.7359190e-02 8.3041470e-05
 2.0000000e+08 4.4612430e-03 1.7353170e-02 7.7416708e-05


#          ZAP         60142
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            43  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.2713730e-05 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.8048200e-02 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.8048200e-02 2.4053500e-34 6.7465738e-36
 3.0000000e+07 2.5641240e-02 3.7561400e-27 9.6312087e-29
 3.2000000e+07 2.1808770e-02 1.3480200e-16 2.9398658e-18
 3.4000000e+07 1.8968900e-02 8.1743000e-11 1.5505748e-12
 3.6000000e+07 1.6857020e-02 7.5981520e-08 1.2808220e-09
 3.8000000e+07 1.5288270e-02 1.6524340e-06 2.5262857e-08
 4.0000000e+07 1.4127430e-02 1.0658210e-05 1.5057312e-07
 4.2000000e+07 1.3273120e-02 4.3745000e-05 5.8063263e-07
 4.4000000e+07 1.2648440e-02 1.9724530e-04 2.4948453e-06
 4.6000000e+07 1.2194940e-02 7.5671680e-04 9.2281160e-06
 4.8000000e+07 1.1868140e-02 2.1581720e-03 2.5613487e-05
 5.0000000e+07 1.1634330e-02 4.4701290e-03 5.2006956e-05
 5.2000000e+07 1.1467950e-02 7.5812770e-03 8.6941706e-05
 5.4000000e+07 1.1349700e-02 1.1464510e-02 1.3011875e-04
 5.6000000e+07 1.1265010e-02 1.5198220e-02 1.7120810e-04
 5.8000000e+07 1.1202910e-02 1.8732110e-02 2.0985414e-04
 6.0000000e+07 1.1155180e-02 2.1217690e-02 2.3668715e-04
 6.2000000e+07 1.1115640e-02 2.2245340e-02 2.4727119e-04
 6.4000000e+07 1.1079710e-02 2.2210640e-02 2.4608745e-04
 6.6000000e+07 1.1044010e-02 2.1475350e-02 2.3717398e-04
 6.8000000e+07 1.1006080e-02 1.9956910e-02 2.1964735e-04
 7.0000000e+07 1.0964160e-02 1.8343390e-02 2.0111986e-04
 7.2000000e+07 1.0917030e-02 1.6856460e-02 1.8402248e-04
 7.4000000e+07 1.0863870e-02 1.5419780e-02 1.6751849e-04
 7.6000000e+07 1.0804190e-02 1.4609890e-02 1.5784803e-04
 7.8000000e+07 1.0737750e-02 1.3669490e-02 1.4677957e-04
 8.0000000e+07 1.0664500e-02 1.3350570e-02 1.4237715e-04
 8.5000000e+07 1.0452360e-02 1.3824980e-02 1.4450367e-04
 9.0000000e+07 1.0202340e-02 1.5712410e-02 1.6030335e-04
 9.5000000e+07 9.9206370e-03 1.8541450e-02 1.8394299e-04
 1.0000000e+08 9.6145300e-03 2.1343990e-02 2.0521243e-04
 1.1000000e+08 8.9599730e-03 2.4295080e-02 2.1768326e-04
 1.2000000e+08 8.2998860e-03 2.6730380e-02 2.2185911e-04
 1.3000000e+08 7.6921440e-03 2.5921990e-02 1.9939568e-04
 1.4000000e+08 7.1900090e-03 2.6129480e-02 1.8787120e-04
 1.5000000e+08 6.5661580e-03 2.5375630e-02 1.6662040e-04
 1.6000000e+08 6.0273810e-03 2.4120710e-02 1.4538471e-04
 1.7000000e+08 5.5582830e-03 2.2659860e-02 1.2594991e-04
 1.8000000e+08 5.1468810e-03 2.1588050e-02 1.1111112e-04
 1.9000000e+08 4.7837180e-03 2.0277130e-02 9.7000072e-05
 2.0000000e+08 4.4612430e-03 1.8426450e-02 8.2204871e-05


#          ZAP         60143
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            50  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.2713730e-05 0.0000000e+00 0.0000000e+00
 2.2000000e+07 6.5351110e-02 0.0000000e+00 0.0000000e+00
 2.2000000e+07 6.5351110e-02 0.0000000e+00 0.0000000e+00
 2.3000000e+07 5.6102750e-02 3.4968900e-31 1.9618515e-32
 2.4000000e+07 4.8822970e-02 1.9285500e-24 9.4157539e-26
 2.5000000e+07 4.2970240e-02 2.4286000e-17 1.0435752e-18
 2.6000000e+07 3.8181670e-02 3.3763000e-14 1.2891277e-15
 2.7000000e+07 3.4207680e-02 1.7111200e-11 5.8533445e-13
 2.8000000e+07 3.0872270e-02 1.6343190e-09 5.0455137e-11
 2.9000000e+07 2.8048200e-02 3.2436490e-08 9.0978516e-10
 3.0000000e+07 2.5641240e-02 1.7064810e-07 4.3756289e-09
 3.2000000e+07 2.1808770e-02 1.1453810e-06 2.4979351e-08
 3.4000000e+07 1.8968900e-02 1.5935600e-05 3.0228080e-07
 3.6000000e+07 1.6857020e-02 1.7864950e-04 3.0114982e-06
 3.8000000e+07 1.5288270e-02 8.1828940e-04 1.2510229e-05
 4.0000000e+07 1.4127430e-02 2.4121620e-03 3.4077650e-05
 4.2000000e+07 1.3273120e-02 4.7082230e-03 6.2492809e-05
 4.4000000e+07 1.2648440e-02 7.6719180e-03 9.7037795e-05
 4.6000000e+07 1.2194940e-02 1.0498870e-02 1.2803309e-04
 4.8000000e+07 1.1868140e-02 1.2812080e-02 1.5205556e-04
 5.0000000e+07 1.1634330e-02 1.4023520e-02 1.6315426e-04
 5.2000000e+07 1.1467950e-02 1.4326750e-02 1.6429845e-04
 5.4000000e+07 1.1349700e-02 1.3880090e-02 1.5753486e-04
 5.6000000e+07 1.1265010e-02 1.3000950e-02 1.4645583e-04
 5.8000000e+07 1.1202910e-02 1.1873410e-02 1.3301674e-04
 6.0000000e+07 1.1155180e-02 1.0822240e-02 1.2072404e-04
 6.2000000e+07 1.1115640e-02 9.9369450e-03 1.1045550e-04
 6.4000000e+07 1.1079710e-02 9.0079390e-03 9.9805352e-05
 6.6000000e+07 1.1044010e-02 8.4499000e-03 9.3320780e-05
 6.8000000e+07 1.1006080e-02 7.8931680e-03 8.6872838e-05
 7.0000000e+07 1.0964160e-02 7.8805350e-03 8.6403447e-05
 7.2000000e+07 1.0917030e-02 7.7788430e-03 8.4921862e-05
 7.4000000e+07 1.0863870e-02 7.9440750e-03 8.6303398e-05
 7.6000000e+07 1.0804190e-02 8.1256270e-03 8.7790818e-05
 7.8000000e+07 1.0737750e-02 8.5715840e-03 9.2039526e-05
 8.0000000e+07 1.0664500e-02 8.9210930e-03 9.5138996e-05
 8.5000000e+07 1.0452360e-02 1.0268650e-02 1.0733163e-04
 9.0000000e+07 1.0202340e-02 1.1669450e-02 1.1905570e-04
 9.5000000e+07 9.9206370e-03 1.2304650e-02 1.2206997e-04
 1.0000000e+08 9.6145300e-03 1.3071260e-02 1.2567402e-04
 1.1000000e+08 8.9599730e-03 1.4184830e-02 1.2709569e-04
 1.2000000e+08 8.2998860e-03 1.3672240e-02 1.1347803e-04
 1.3000000e+08 7.6921440e-03 1.3757020e-02 1.0582098e-04
 1.4000000e+08 7.1900090e-03 1.3415870e-02 9.6460226e-05
 1.5000000e+08 6.5661580e-03 1.2452480e-02 8.1764951e-05
 1.6000000e+08 6.0273810e-03 1.1137940e-02 6.7132608e-05
 1.7000000e+08 5.5582830e-03 1.0728710e-02 5.9633206e-05
 1.8000000e+08 5.1468810e-03 1.0354970e-02 5.3295798e-05
 1.9000000e+08 4.7837180e-03 9.4074650e-03 4.5002660e-05
 2.0000000e+08 4.4612430e-03 9.1594430e-03 4.0862501e-05


#          ZAP         60144
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            65  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.2713730e-05 0.0000000e+00 0.0000000e+00
 1.3500000e+07 2.8034620e-01 0.0000000e+00 0.0000000e+00
 1.3500000e+07 2.8034620e-01 0.0000000e+00 0.0000000e+00
 1.4000000e+07 3.0965820e-01 0.0000000e+00 0.0000000e+00
 1.4500000e+07 3.1891800e-01 8.5581800e-34 2.7293576e-34
 1.5000000e+07 3.0752380e-01 6.7908500e-29 2.0883480e-29
 1.5500000e+07 2.8207600e-01 3.9841300e-25 1.1238275e-25
 1.6000000e+07 2.5082670e-01 1.5204200e-22 3.8136193e-23
 1.6500000e+07 2.1966230e-01 2.4221600e-18 5.3205724e-19
 1.7000000e+07 1.9150050e-01 8.3686300e-16 1.6025968e-16
 1.7500000e+07 1.6725630e-01 3.2904500e-14 5.5034849e-15
 1.8000000e+07 1.4684440e-01 7.6707400e-13 1.1264052e-13
 1.8500000e+07 1.2979540e-01 1.6534400e-11 2.1460891e-12
 1.9000000e+07 1.1555700e-01 2.7784500e-10 3.2106935e-11
 1.9500000e+07 1.0361680e-01 2.7755060e-09 2.8758905e-10
 2.0000000e+07 9.3540510e-02 1.4267230e-08 1.3345640e-09
 2.1000000e+07 7.7397300e-02 1.4404070e-07 1.1148361e-08
 2.2000000e+07 6.5351110e-02 9.5522940e-07 6.2425302e-08
 2.3000000e+07 5.6102750e-02 3.4204240e-06 1.9189519e-07
 2.4000000e+07 4.8822970e-02 5.0605520e-06 2.4707118e-07
 2.5000000e+07 4.2970240e-02 9.7524540e-06 4.1906529e-07
 2.6000000e+07 3.8181670e-02 3.1038480e-05 1.1851010e-06
 2.7000000e+07 3.4207680e-02 8.3021240e-05 2.8399640e-06
 2.8000000e+07 3.0872270e-02 1.9332020e-04 5.9682334e-06
 2.9000000e+07 2.8048200e-02 4.1408360e-04 1.1614300e-05
 3.0000000e+07 2.5641240e-02 7.7802750e-04 1.9949590e-05
 3.2000000e+07 2.1808770e-02 2.1241790e-03 4.6325731e-05
 3.4000000e+07 1.8968900e-02 4.2785740e-03 8.1159842e-05
 3.6000000e+07 1.6857020e-02 6.8634670e-03 1.1569760e-04
 3.8000000e+07 1.5288270e-02 9.2993840e-03 1.4217149e-04
 4.0000000e+07 1.4127430e-02 1.0727440e-02 1.5155116e-04
 4.2000000e+07 1.3273120e-02 1.1462030e-02 1.5213690e-04
 4.4000000e+07 1.2648440e-02 1.1242150e-02 1.4219566e-04
 4.6000000e+07 1.2194940e-02 1.0656610e-02 1.2995672e-04
 4.8000000e+07 1.1868140e-02 9.6315350e-03 1.1430841e-04
 5.0000000e+07 1.1634330e-02 8.7115890e-03 1.0135350e-04
 5.2000000e+07 1.1467950e-02 7.9299030e-03 9.0939731e-05
 5.4000000e+07 1.1349700e-02 7.0534230e-03 8.0054235e-05
 5.6000000e+07 1.1265010e-02 6.5911300e-03 7.4249145e-05
 5.8000000e+07 1.1202910e-02 6.1762440e-03 6.9191906e-05
 6.0000000e+07 1.1155180e-02 5.9996960e-03 6.6927689e-05
 6.2000000e+07 1.1115640e-02 5.8345660e-03 6.4854935e-05
 6.4000000e+07 1.1079710e-02 5.8971460e-03 6.5338668e-05
 6.6000000e+07 1.1044010e-02 6.0108370e-03 6.6383744e-05
 6.8000000e+07 1.1006080e-02 6.1569250e-03 6.7763609e-05
 7.0000000e+07 1.0964160e-02 6.2282860e-03 6.8287924e-05
 7.2000000e+07 1.0917030e-02 6.4996100e-03 7.0956437e-05
 7.4000000e+07 1.0863870e-02 6.7417610e-03 7.3241615e-05
 7.6000000e+07 1.0804190e-02 7.1499810e-03 7.7249753e-05
 7.8000000e+07 1.0737750e-02 7.2487320e-03 7.7835072e-05
 8.0000000e+07 1.0664500e-02 7.5467300e-03 8.0482102e-05
 8.5000000e+07 1.0452360e-02 8.2229170e-03 8.5948889e-05
 9.0000000e+07 1.0202340e-02 8.5241610e-03 8.6966389e-05
 9.5000000e+07 9.9206370e-03 9.1271500e-03 9.0547142e-05
 1.0000000e+08 9.6145300e-03 9.1462950e-03 8.7937328e-05
 1.1000000e+08 8.9599730e-03 8.9543410e-03 8.0230654e-05
 1.2000000e+08 8.2998860e-03 8.9033210e-03 7.3896549e-05
 1.3000000e+08 7.6921440e-03 8.7096990e-03 6.6996259e-05
 1.4000000e+08 7.1900090e-03 7.7860080e-03 5.5981468e-05
 1.5000000e+08 6.5661580e-03 7.7459890e-03 5.0861388e-05
 1.6000000e+08 6.0273810e-03 7.3922550e-03 4.4555937e-05
 1.7000000e+08 5.5582830e-03 6.7454460e-03 3.7493098e-05
 1.8000000e+08 5.1468810e-03 6.5021830e-03 3.3465962e-05
 1.9000000e+08 4.7837180e-03 6.2927620e-03 3.0102799e-05
 2.0000000e+08 4.4612430e-03 5.6544240e-03 2.5225759e-05


#          ZAP         60145
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.2713730e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+06 2.3192620e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+06 2.3192620e-02 0.0000000e+00 0.0000000e+00
 8.5000000e+06 3.0402860e-02 2.3686300e-35 7.2013126e-37
 9.0000000e+06 4.0113190e-02 5.7724900e-30 2.3155299e-31
 9.5000000e+06 5.2923100e-02 1.3215000e-22 6.9937877e-24
 1.0000000e+07 6.8789490e-02 1.4010600e-19 9.6378203e-21
 1.0500000e+07 8.6938970e-02 3.9965000e-17 3.4745159e-18
 1.1000000e+07 1.0707210e-01 4.2084800e-15 4.5061079e-16
 1.1500000e+07 1.3069930e-01 2.1946300e-13 2.8683660e-14
 1.2000000e+07 1.6029010e-01 5.4330400e-12 8.7086252e-13
 1.2500000e+07 1.9715440e-01 2.4679200e-10 4.8656129e-11
 1.3000000e+07 2.3939620e-01 3.3603170e-09 8.0444712e-10
 1.3500000e+07 2.8034620e-01 1.5946650e-08 4.4705827e-09
 1.4000000e+07 3.0965820e-01 4.3584250e-08 1.3496220e-08
 1.4500000e+07 3.1891800e-01 6.0597330e-08 1.9325579e-08
 1.5000000e+07 3.0752380e-01 8.7850140e-08 2.7016009e-08
 1.5500000e+07 2.8207600e-01 1.1495570e-07 3.2426244e-08
 1.6000000e+07 2.5082670e-01 1.4939170e-07 3.7471427e-08
 1.6500000e+07 2.1966230e-01 2.4415320e-07 5.3631253e-08
 1.7000000e+07 1.9150050e-01 4.5254180e-07 8.6661981e-08
 1.7500000e+07 1.6725630e-01 9.3662540e-07 1.5665650e-07
 1.8000000e+07 1.4684440e-01 2.3201010e-06 3.4069384e-07
 1.8500000e+07 1.2979540e-01 5.3888840e-06 6.9945235e-07
 1.9000000e+07 1.1555700e-01 1.1509830e-05 1.3300414e-06
 1.9500000e+07 1.0361680e-01 2.1652650e-05 2.2435783e-06
 2.0000000e+07 9.3540510e-02 3.7861310e-05 3.5415662e-06
 2.1000000e+07 7.7397300e-02 1.0246730e-04 7.9306924e-06
 2.2000000e+07 6.5351110e-02 2.5673920e-04 1.6778192e-05
 2.3000000e+07 5.6102750e-02 5.7175650e-04 3.2077112e-05
 2.4000000e+07 4.8822970e-02 1.0860520e-03 5.3024284e-05
 2.5000000e+07 4.2970240e-02 1.8078320e-03 7.7682975e-05
 2.6000000e+07 3.8181670e-02 2.6810590e-03 1.0236731e-04
 2.7000000e+07 3.4207680e-02 3.6705350e-03 1.2556049e-04
 2.8000000e+07 3.0872270e-02 4.6979120e-03 1.4503521e-04
 2.9000000e+07 2.8048200e-02 5.6582990e-03 1.5870510e-04
 3.0000000e+07 2.5641240e-02 6.5184090e-03 1.6714009e-04
 3.2000000e+07 2.1808770e-02 7.8777440e-03 1.7180391e-04
 3.4000000e+07 1.8968900e-02 8.2540790e-03 1.5657080e-04
 3.6000000e+07 1.6857020e-02 7.9770090e-03 1.3446860e-04
 3.8000000e+07 1.5288270e-02 7.3743200e-03 1.1274060e-04
 4.0000000e+07 1.4127430e-02 6.7032110e-03 9.4699144e-05
 4.2000000e+07 1.3273120e-02 5.9478620e-03 7.8946686e-05
 4.4000000e+07 1.2648440e-02 5.3352870e-03 6.7483058e-05
 4.6000000e+07 1.2194940e-02 4.8888630e-03 5.9619391e-05
 4.8000000e+07 1.1868140e-02 4.5866140e-03 5.4434577e-05
 5.0000000e+07 1.1634330e-02 4.4680610e-03 5.1982896e-05
 5.2000000e+07 1.1467950e-02 4.3298440e-03 4.9654434e-05
 5.4000000e+07 1.1349700e-02 4.2865080e-03 4.8650580e-05
 5.6000000e+07 1.1265010e-02 4.2865150e-03 4.8287634e-05
 5.8000000e+07 1.1202910e-02 4.2862410e-03 4.8018372e-05
 6.0000000e+07 1.1155180e-02 4.2564230e-03 4.7481165e-05
 6.2000000e+07 1.1115640e-02 4.3677450e-03 4.8550281e-05
 6.4000000e+07 1.1079710e-02 4.4010120e-03 4.8761937e-05
 6.6000000e+07 1.1044010e-02 4.5263790e-03 4.9989375e-05
 6.8000000e+07 1.1006080e-02 4.7102960e-03 5.1841895e-05
 7.0000000e+07 1.0964160e-02 4.8205080e-03 5.2852821e-05
 7.2000000e+07 1.0917030e-02 4.8717340e-03 5.3184866e-05
 7.4000000e+07 1.0863870e-02 5.0402280e-03 5.4756382e-05
 7.6000000e+07 1.0804190e-02 5.1818580e-03 5.5985778e-05
 7.8000000e+07 1.0737750e-02 5.3709990e-03 5.7672445e-05
 8.0000000e+07 1.0664500e-02 5.5346790e-03 5.9024584e-05
 8.5000000e+07 1.0452360e-02 5.6467310e-03 5.9021665e-05
 9.0000000e+07 1.0202340e-02 5.8490200e-03 5.9673691e-05
 9.5000000e+07 9.9206370e-03 5.7530220e-03 5.7073643e-05
 1.0000000e+08 9.6145300e-03 5.8559770e-03 5.6302467e-05
 1.1000000e+08 8.9599730e-03 5.6705930e-03 5.0808360e-05
 1.2000000e+08 8.2998860e-03 5.3496820e-03 4.4401751e-05
 1.3000000e+08 7.6921440e-03 5.2154220e-03 4.0117777e-05
 1.4000000e+08 7.1900090e-03 4.9117460e-03 3.5315498e-05
 1.5000000e+08 6.5661580e-03 4.6541690e-03 3.0560009e-05
 1.6000000e+08 6.0273810e-03 4.2367620e-03 2.5536579e-05
 1.7000000e+08 5.5582830e-03 3.8628620e-03 2.1470880e-05
 1.8000000e+08 5.1468810e-03 3.6222310e-03 1.8643192e-05
 1.9000000e+08 4.7837180e-03 3.2495330e-03 1.5544850e-05
 2.0000000e+08 4.4612430e-03 3.2098880e-03 1.4320090e-05


#          ZAP         60146
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            88  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.2713730e-05 3.2046000e-29 1.0483442e-33
 1.5000000e+06 9.5124380e-05 1.2975300e-24 1.2342674e-28
 2.0000000e+06 2.1008340e-04 4.4099100e-21 9.2644889e-25
 2.5000000e+06 3.9789360e-04 2.6937300e-18 1.0718179e-21
 3.0000000e+06 6.8373770e-04 5.0300300e-16 3.4392211e-19
 3.5000000e+06 1.0997660e-03 3.8868800e-14 4.2746585e-17
 4.0000000e+06 1.6880110e-03 1.5526500e-12 2.6208903e-15
 4.5000000e+06 2.5044080e-03 3.7824100e-11 9.4726979e-14
 5.0000000e+06 3.6239390e-03 4.9752700e-10 1.8030075e-12
 5.5000000e+06 5.1456610e-03 4.2256150e-09 2.1743582e-11
 6.0000000e+06 7.1927120e-03 2.6747710e-08 1.9238857e-10
 6.5000000e+06 9.8968390e-03 1.3206750e-07 1.3070508e-09
 7.0000000e+06 1.3367160e-02 5.2483340e-07 7.0155320e-09
 7.5000000e+06 1.7709480e-02 1.7502250e-06 3.0995575e-08
 8.0000000e+06 2.3192620e-02 5.0539700e-06 1.1721481e-07
 8.5000000e+06 3.0402860e-02 6.6045990e-07 2.0079870e-08
 9.0000000e+06 4.0113190e-02 8.9137260e-07 3.5755798e-08
 9.5000000e+06 5.2923100e-02 1.9432120e-06 1.0284080e-07
 1.0000000e+07 6.8789490e-02 5.5031200e-06 3.7855682e-07
 1.0500000e+07 8.6938970e-02 1.3165060e-05 1.1445568e-06
 1.1000000e+07 1.0707210e-01 2.4339910e-05 2.6061253e-06
 1.1500000e+07 1.3069930e-01 3.0599020e-05 3.9992705e-06
 1.2000000e+07 1.6029010e-01 3.2943590e-05 5.2805313e-06
 1.2500000e+07 1.9715440e-01 3.5245350e-05 6.9487758e-06
 1.3000000e+07 2.3939620e-01 3.6121430e-05 8.6473331e-06
 1.3500000e+07 2.8034620e-01 3.5424350e-05 9.9310819e-06
 1.4000000e+07 3.0965820e-01 3.5093050e-05 1.0866851e-05
 1.4500000e+07 3.1891800e-01 3.7063320e-05 1.1820160e-05
 1.5000000e+07 3.0752380e-01 4.3659840e-05 1.3426440e-05
 1.5500000e+07 2.8207600e-01 5.7949810e-05 1.6346251e-05
 1.6000000e+07 2.5082670e-01 8.4820280e-05 2.1275191e-05
 1.6500000e+07 2.1966230e-01 1.3043910e-04 2.8652553e-05
 1.7000000e+07 1.9150050e-01 1.9907930e-04 3.8123785e-05
 1.7500000e+07 1.6725630e-01 2.9577610e-04 4.9470416e-05
 1.8000000e+07 1.4684440e-01 4.3022080e-04 6.3175515e-05
 1.8500000e+07 1.2979540e-01 5.9177810e-04 7.6810075e-05
 1.9000000e+07 1.1555700e-01 7.8541880e-04 9.0760640e-05
 1.9500000e+07 1.0361680e-01 1.0134070e-03 1.0500599e-04
 2.0000000e+07 9.3540510e-02 1.2670140e-03 1.1851714e-04
 2.1000000e+07 7.7397300e-02 1.8302820e-03 1.4165889e-04
 2.2000000e+07 6.5351110e-02 2.4261030e-03 1.5854852e-04
 2.3000000e+07 5.6102750e-02 2.9306280e-03 1.6441629e-04
 2.4000000e+07 4.8822970e-02 3.3147410e-03 1.6183550e-04
 2.5000000e+07 4.2970240e-02 3.5357770e-03 1.5193319e-04
 2.6000000e+07 3.8181670e-02 3.6386540e-03 1.3892989e-04
 2.7000000e+07 3.4207680e-02 3.6149310e-03 1.2365840e-04
 2.8000000e+07 3.0872270e-02 3.5173900e-03 1.0858981e-04
 2.9000000e+07 2.8048200e-02 3.3747200e-03 9.4654822e-05
 3.0000000e+07 2.5641240e-02 3.1926280e-03 8.1862941e-05
 3.2000000e+07 2.1808770e-02 2.7762620e-03 6.0546859e-05
 3.4000000e+07 1.8968900e-02 2.3855580e-03 4.5251411e-05
 3.6000000e+07 1.6857020e-02 2.1004040e-03 3.5406552e-05
 3.8000000e+07 1.5288270e-02 1.8512740e-03 2.8302777e-05
 4.0000000e+07 1.4127430e-02 1.7563580e-03 2.4812825e-05
 4.2000000e+07 1.3273120e-02 1.7385210e-03 2.3075598e-05
 4.4000000e+07 1.2648440e-02 1.8293920e-03 2.3138955e-05
 4.6000000e+07 1.2194940e-02 1.8422080e-03 2.2465616e-05
 4.8000000e+07 1.1868140e-02 1.8774160e-03 2.2281436e-05
 5.0000000e+07 1.1634330e-02 1.8776440e-03 2.1845130e-05
 5.2000000e+07 1.1467950e-02 1.8518700e-03 2.1237153e-05
 5.4000000e+07 1.1349700e-02 1.8911210e-03 2.1463656e-05
 5.6000000e+07 1.1265010e-02 1.9129250e-03 2.1549119e-05
 5.8000000e+07 1.1202910e-02 2.2096050e-03 2.4754006e-05
 6.0000000e+07 1.1155180e-02 2.2978890e-03 2.5633365e-05
 6.2000000e+07 1.1115640e-02 2.4653420e-03 2.7403854e-05
 6.4000000e+07 1.1079710e-02 2.6059850e-03 2.8873558e-05
 6.6000000e+07 1.1044010e-02 2.7120970e-03 2.9952426e-05
 6.8000000e+07 1.1006080e-02 2.8541420e-03 3.1412915e-05
 7.0000000e+07 1.0964160e-02 3.0152720e-03 3.3059925e-05
 7.2000000e+07 1.0917030e-02 3.1147540e-03 3.4003863e-05
 7.4000000e+07 1.0863870e-02 3.2108400e-03 3.4882148e-05
 7.6000000e+07 1.0804190e-02 3.2704160e-03 3.5334196e-05
 7.8000000e+07 1.0737750e-02 3.2870570e-03 3.5295596e-05
 8.0000000e+07 1.0664500e-02 3.3986650e-03 3.6245063e-05
 8.5000000e+07 1.0452360e-02 3.6050880e-03 3.7681678e-05
 9.0000000e+07 1.0202340e-02 3.5318760e-03 3.6033400e-05
 9.5000000e+07 9.9206370e-03 3.4828010e-03 3.4551604e-05
 1.0000000e+08 9.6145300e-03 3.4593440e-03 3.3259967e-05
 1.1000000e+08 8.9599730e-03 3.4033830e-03 3.0494220e-05
 1.2000000e+08 8.2998860e-03 3.1331960e-03 2.6005170e-05
 1.3000000e+08 7.6921440e-03 2.8132920e-03 2.1640247e-05
 1.4000000e+08 7.1900090e-03 2.7007910e-03 1.9418712e-05
 1.5000000e+08 6.5661580e-03 2.3981070e-03 1.5746349e-05
 1.6000000e+08 6.0273810e-03 2.2291890e-03 1.3436171e-05
 1.7000000e+08 5.5582830e-03 2.0890460e-03 1.1611509e-05
 1.8000000e+08 5.1468810e-03 1.9021670e-03 9.7902272e-06
 1.9000000e+08 4.7837180e-03 1.8230700e-03 8.7210528e-06
 2.0000000e+08 4.4612430e-03 1.6776840e-03 7.4845560e-06


#          ZAP         60147
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            61  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.2713730e-05 0.0000000e+00 0.0000000e+00
 1.5500000e+07 2.8207600e-01 0.0000000e+00 0.0000000e+00
 1.5500000e+07 2.8207600e-01 0.0000000e+00 0.0000000e+00
 1.6000000e+07 2.5082670e-01 5.3439700e-37 1.3404104e-37
 1.6500000e+07 2.1966230e-01 1.0755600e-31 2.3625998e-32
 1.7000000e+07 1.9150050e-01 7.5536400e-28 1.4465258e-28
 1.7500000e+07 1.6725630e-01 6.1161500e-25 1.0229646e-25
 1.8000000e+07 1.4684440e-01 9.3002000e-23 1.3656823e-23
 1.8500000e+07 1.2979540e-01 9.0462700e-21 1.1741642e-21
 1.9000000e+07 1.1555700e-01 2.6208200e-19 3.0285410e-20
 1.9500000e+07 1.0361680e-01 4.7397200e-18 4.9111462e-19
 2.0000000e+07 9.3540510e-02 8.8084000e-17 8.2394223e-18
 2.1000000e+07 7.7397300e-02 2.2390800e-14 1.7329875e-15
 2.2000000e+07 6.5351110e-02 2.0079900e-12 1.3122438e-13
 2.3000000e+07 5.6102750e-02 6.9181400e-11 3.8812668e-12
 2.4000000e+07 4.8822970e-02 1.0204490e-09 4.9821351e-11
 2.5000000e+07 4.2970240e-02 9.5367240e-09 4.0979532e-10
 2.6000000e+07 3.8181670e-02 5.5887970e-08 2.1338960e-09
 2.7000000e+07 3.4207680e-02 2.6075420e-07 8.9197962e-09
 2.8000000e+07 3.0872270e-02 1.0056820e-06 3.1047686e-08
 2.9000000e+07 2.8048200e-02 3.0568560e-06 8.5739308e-08
 3.0000000e+07 2.5641240e-02 8.1550500e-06 2.0910559e-07
 3.2000000e+07 2.1808770e-02 3.7334740e-05 8.1422476e-07
 3.4000000e+07 1.8968900e-02 1.0394710e-04 1.9717621e-06
 3.6000000e+07 1.6857020e-02 1.9733140e-04 3.3264194e-06
 3.8000000e+07 1.5288270e-02 2.7748630e-04 4.2422855e-06
 4.0000000e+07 1.4127430e-02 3.2520050e-04 4.5942473e-06
 4.2000000e+07 1.3273120e-02 3.3804840e-04 4.4869570e-06
 4.4000000e+07 1.2648440e-02 4.1459410e-04 5.2439686e-06
 4.6000000e+07 1.2194940e-02 4.5166180e-04 5.5079886e-06
 4.8000000e+07 1.1868140e-02 5.0006110e-04 5.9347951e-06
 5.0000000e+07 1.1634330e-02 5.7168060e-04 6.6511208e-06
